MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1505_11,0.251222771,0.586306975,0.310203547,2.439941332,3.420339648,0.246348811,0.191307245,4.267688769,0.222267915,1.209809355,0.336027635,0.315275436,0.266417315,0.286495227,0.847436035,0.937038595,1.470208169,1.148609595,0.459572551,0.692653024,0.261491028,0.336295031,0.186216467,1.045137396,1.631610022,1.072936142,0.250595637,0.279338396,0.679960118,0.187995296,0.309184768,2.09055307,0.600855353,0.470865247,0.361087748,0.761041272,0.519618433,0.316426759,0.503144344,0.32165869,0.394781066,0.353060494,0.379817986,0.174273628,1.070447235,0.158450079,1.736520406,0.289911593,0.239100714,1.348115583,0.065362926,0.143010397,0.167470896,0.138771712,0.143541782,0.190086661,0.169290845,0.10626932,0.200891681,0.118595446,0.546414635,0.26147188,1.581225048,2.477986691,0.186950267,1.383122304,0.835851321,0.199183352,0.147154057,0.100204,0.138777895,0.132758854,0.469010311,0.11576864,0.179197423,0.169884911,0.996470051,Ts65Dn,Memantine,S/C,t-SC-m
1505_12,0.802019907,0.305052169,0.350674925,1.923498909,2.656628985,0.275570397,0.173478421,3.767940065,0.202118793,1.594389622,0.220245251,0.237771975,0.229840005,0.253805572,0.745940259,0.500124125,1.311330263,0.992391087,0.484916834,0.533734886,0.422913958,0.324838548,0.167719234,0.845615212,2.044546627,1.011155406,0.233113226,0.274388112,0.616332042,0.152233027,0.472384516,2.684914705,0.291792806,0.327260693,0.326753368,0.612460844,0.724924753,0.430460494,0.443558832,0.42473647,0.233158628,0.469016658,0.254032157,0.138321553,0.861533663,0.171558372,0.994350225,0.226024577,0.627543453,0.997465545,0.387950599,0.1856558,0.182357487,0.10135735,0.130759281,0.141720063,0.164100386,0.140893958,0.188686574,0.129066704,0.352934074,0.295395817,1.243692635,2.114073832,0.165741651,1.171840978,0.626595498,0.202505523,0.17209794,0.10155403,0.10185752,0.100530384,0.324238074,0.210895653,0.15322825,0.235363781,1.730985825,Ts65Dn,Memantine,C/S,t-CS-m
1505_13,0.589049508,0.881005979,0.303580143,2.766594242,4.179874638,0.184041514,0.149143636,2.045523959,0.235956309,1.193951221,0.684173916,0.223980104,0.441561591,0.211829871,0.900515751,0.601134499,1.847411084,2.687690965,0.569300223,0.661870548,0.412197715,0.302782343,0.172211578,1.244009006,2.51786842,1.341740568,0.23281622,0.276128005,0.865756142,0.152700908,0.478330073,2.348832076,0.324247102,0.469464069,0.39790787,0.720596496,0.599347008,0.389911327,0.54065504,0.347651161,0.297726619,0.419329534,0.350127008,0.193845824,1.251553968,0.183613739,2.710317329,0.331790141,0.557580209,1.095807473,0.27647051,0.161224208,0.189947648,0.103476902,0.158683905,0.192364576,0.163508623,0.122929675,0.240562073,0.13543519,0.516717493,0.32774985,1.301518719,2.056137652,0.154877917,1.021431479,1.032266413,0.22245548,0.158590638,0.127831782,0.110651754,0.10640081,0.460836621,0.118574881,0.168392865,0.192259282,1.862884674,Ts65Dn,Saline,C/S,t-CS-s
1505_14,0.480796534,0.305052169,0.371752069,2.640080437,3.006806837,0.198565539,0.135216252,,0.185649622,1.306453269,0.458819167,0.217069865,0.296517571,0.210114047,0.595326959,0.638380508,1.498441308,0.727791772,0.357081259,0.528786891,0.305598752,0.354195946,0.130460099,0.903743405,1.284090909,0.678907104,0.234566347,0.220538368,0.437361215,0.150212595,0.376678333,1.435146526,0.794458296,0.452265017,0.583129406,0.890578737,0.737886631,0.380125941,0.568326211,0.289999879,0.303621528,0.329264102,0.426750495,0.145107274,0.898531118,0.133640961,1.993388407,0.237729802,0.287778334,1.126631185,0.117196778,0.225328576,0.179244021,0.138546217,0.149981753,0.163529227,0.166982145,0.14144404,0.222254085,0.116699413,0.66162906,0.260821719,1.458227408,1.72190982,0.194884879,1.403667353,0.743834926,0.208973496,0.2330816,0.150374624,0.12844702,0.161640687,0.489792665,0.238645957,0.19852995,0.299804634,0.987744151,Control,Memantine,S/C,c-SC-m
1505_15,0.510691337,1.865391726,0.364624147,2.186405786,3.845278455,0.2350562,0.134217159,2.551139331,0.231894886,2.428634883,1.686602373,0.218214595,0.336967043,0.211524902,0.808865377,0.479456612,1.564542905,2.687690965,0.5006913,0.666936247,0.697067333,0.360044114,0.192803997,1.1084282,2.310350501,1.386153215,0.239298654,0.293733305,0.692417588,0.182111995,0.46677245,2.308491007,0.381023296,0.3720199,0.380834009,0.742408067,0.559810027,0.312288174,0.524718409,0.345420801,0.273961169,0.373944115,0.535809973,0.1832631,0.988999672,0.173575521,2.147352553,0.317370485,0.417400284,1.970709066,0.223017049,0.193967075,0.17871319,0.118636649,0.142682464,0.154014318,0.174542858,0.127353305,0.197822226,0.112892977,0.492768388,0.236376899,1.209827201,2.102884835,0.166476676,1.105666058,0.980275976,0.218873856,0.178986488,0.121831795,0.118496809,0.10307715,0.413414335,0.185417221,0.126516625,0.127258542,1.675903367,Ts65Dn,Saline,C/S,t-CS-m
3084_1,0.206207502,0.393603433,0.260322188,1.484990958,4.932415089,0.260792317,0.171800116,3.169972019,0.180194181,1.827972231,0.451459223,0.289196366,0.275389898,0.274140832,0.775757648,0.580951531,1.286817455,1.965337078,0.400515739,0.584502664,0.269300914,0.333564649,0.142517738,1.137667923,2.178058061,1.196807011,0.212921778,0.252734861,0.653973947,0.169977493,0.398759424,2.366039319,0.27381463,0.355790496,0.379463427,0.630864434,0.545422975,0.267599342,0.418228838,0.31930913,0.235177893,0.395617935,0.341227126,0.173834631,0.958776676,0.141050275,2.478765269,0.28806281,0.418317844,1.59323428,0.219671684,0.169916076,0.17821311,0.101017169,0.156144065,0.157363178,0.123964088,0.123928168,0.195422406,0.109161695,0.419665903,0.291848011,1.318180847,1.554312227,0.139945548,1.082049035,0.881168809,0.196823806,0.156244496,0.113890959,0.107743105,0.142957614,0.481392144,0.188698122,0.173208241,0.198811442,1.607541801,Control,Saline,C/S,t-CS-s
3084_2,0.258405711,0.414649474,0.308063232,2.395858275,3.782048706,0.247436912,0.188292219,3.309121543,0.20455602,1.441878076,0.398722198,0.358181637,0.311254139,0.327559244,0.822674848,0.748941697,1.518020415,1.295040409,0.45350405,0.843651706,0.257962321,0.453628507,0.190836048,1.032270077,2.41585278,1.172599466,0.253475521,0.290137089,0.692358315,0.175539737,0.393726538,2.204110889,0.870124745,0.52892794,0.583333466,0.854437385,0.675820447,0.472107893,0.681710453,0.39285773,0.310229167,0.373961624,0.377528202,0.156661203,1.021687884,0.149984908,1.738932868,0.240074165,0.233302015,0.983098344,0.058405282,0.133871939,0.199666859,0.120043251,0.152373728,0.195817873,0.167863026,0.106127467,0.228417423,0.124669615,0.442086457,0.269680412,1.425787333,2.140174964,0.192951426,1.416613467,0.750592051,0.209188345,0.194782408,0.126717787,0.136303311,0.108958264,0.410426409,0.257626697,,0.294164321,0.701771585,Control,Saline,S/C,c-SC-s
3084_3,0.379192385,0.588207045,0.392096076,2.498270808,3.300675091,0.237386701,0.196858112,4.43235652,0.219972558,1.208922605,0.385448131,0.333854463,0.27729904,0.217290656,0.774567148,0.828538327,1.451231216,0.727791772,0.407954648,0.642264173,0.241814442,0.380713244,0.128250073,1.100694777,2.049749059,1.031937236,0.242786801,0.297466557,0.65929278,0.192015838,0.387036116,2.067676135,0.543979919,0.420805371,0.449250242,0.857535728,0.570994178,0.342127431,0.645268038,0.3529235,0.295766597,0.435957801,0.345723317,0.171246523,0.937767782,0.158900857,1.139625653,0.286649072,0.338391593,1.115890675,0.145214281,0.122419929,0.167327004,0.136393526,0.167402123,0.182654739,0.250045284,0.104637189,0.191661509,0.111675669,0.558026394,0.275910587,1.274144325,2.53963257,0.170547195,1.460869521,0.835844868,0.227239503,0.199356192,,0.1367973,0.123348469,0.492023093,0.296983934,,0.210515291,1.06632652,Ts65Dn,Memantine,S/C,t-SC-m
3084_4,0.318186655,0.468117005,0.241853875,3.075102881,2.873308388,0.137873134,0.134865652,2.982764936,0.152895087,1.015055969,0.297830516,0.253977201,0.231827588,0.236348171,0.735868779,0.453696049,1.019320912,1.070080893,0.329611691,0.565141866,0.315841143,0.254000935,0.154874326,0.708582303,1.591393523,0.980840833,0.160149973,0.290109315,0.568718992,0.129413296,0.330118161,1.313380084,0.248008313,0.338209133,0.505358338,0.621517533,0.427219846,0.264903026,0.485955446,0.281415377,0.243535046,0.317640672,0.146940228,0.159837403,0.711248002,0.137716196,1.08016009,0.253475706,0.370581517,0.898307073,0.058405282,0.147766453,0.178133,0.151460835,0.150249826,0.169103551,0.150876501,0.105696279,0.204915211,0.103740301,0.600877913,0.306710514,1.237448411,2.314115999,0.162896701,1.050923513,0.731519568,0.275362106,0.105861914,0.135109646,0.128931012,0.124930489,0.366483619,0.173767706,,0.18945976,1.124508988,Ts65Dn,Saline,C/S,t-CS-m
3084_5,0.491368348,0.424632735,0.326464503,2.527615956,5.553184761,0.212384702,0.16001578,5.121462704,0.243200096,1.31300059,0.398480423,0.321051349,0.3289471,0.361990494,0.932194613,0.9996887,1.58963655,1.391117102,0.465125586,0.77243555,0.278268365,0.376924648,0.25625879,1.258705022,2.119678161,1.29733681,0.255193875,0.30147062,0.796330002,0.176722056,0.479142639,2.271000446,1.43836326,0.481213937,0.522755356,0.900006506,0.603743546,0.364666435,0.614727951,0.312950204,0.316929163,0.434204102,0.49662702,0.139262559,0.873417492,0.137014484,1.956604202,0.213871066,0.365721343,1.002220992,0.192054354,0.1789987,0.188618819,0.122820971,0.159745608,0.19188808,0.185466167,0.11110842,0.276995837,0.138733609,0.413881527,0.274770181,1.431620371,2.064060357,0.213378268,1.266338881,0.816989538,0.193093753,0.242494945,,0.124870472,0.111711466,0.454704404,0.17632683,0.150620374,0.141971626,0.82903941,Ts65Dn,Saline,S/C,t-SC-m
3084_6,0.615448898,0.806069156,0.331940754,2.410618215,4.543548265,0.258099914,0.185441045,2.685149685,0.240410327,1.145724973,0.984966675,0.346460019,0.404505031,0.289613675,0.916996297,0.61388629,1.755955784,2.046330103,0.430482708,0.804275806,0.500359035,0.355820662,0.192917076,1.986051166,3.85759483,1.571762892,0.269911369,0.347509266,0.731566284,0.191098336,0.484231421,2.004277907,0.318153027,0.473648512,0.347675065,0.792505045,0.64147741,0.417219959,0.635390365,0.464762399,0.303064231,0.460185108,0.292146488,0.206809946,1.234425019,0.171785907,1.621350967,0.371645163,0.597849779,1.274027546,0.316437864,0.156527133,0.18647887,0.111107223,0.164099311,0.224973024,0.358929561,0.110475267,0.237586933,0.138266481,0.562942668,0.305462646,1.695341965,2.783810534,0.144495523,1.073829956,0.958900149,0.174797136,0.136832227,0.104393682,0.110907245,0.103551699,0.542931255,0.114846221,0.118298939,0.163981079,1.793832162,Control,Memantine,C/S,c-CS-m
3084_7,0.546646182,0.63606342,0.357859635,2.997637171,3.965915144,0.211728329,0.180655945,3.296352549,0.214121635,1.561901235,0.721008548,0.274210432,0.304989749,0.286849985,0.774460252,0.592866915,1.587652435,2.156132856,0.565064035,0.570448515,0.657786525,0.352771294,0.171109028,0.632922692,1.423406682,1.399122463,0.245006494,0.245210244,0.605066228,0.162898618,0.47144315,1.762816277,0.30620084,0.480572883,0.353295017,0.606974803,0.508714046,0.389987883,0.514825896,0.341793995,0.265386632,0.400523968,0.728262422,0.236625522,0.986173396,0.150541266,2.181551835,0.308370784,0.743256262,0.775755388,0.287112263,0.176143117,0.196389814,0.102517242,0.146039128,0.184385087,0.208455607,0.133046508,0.153649089,0.143777187,0.532070429,0.325125434,1.598206654,2.119894957,0.128619571,1.067724594,1.050143192,0.242005948,0.107551934,0.105996334,0.114011459,0.119571962,0.334218792,0.177131511,0.149765111,0.217586689,1.635951522,Ts65Dn,Saline,C/S,t-CS-s
3084_8,0.238252087,0.366707739,0.284159316,2.470207875,5.308842402,0.276102339,0.128060981,3.461443,0.18829507,1.227507516,0.463723872,0.382865347,0.413291254,0.303573227,0.861463458,0.822468675,1.612071043,1.168448497,0.43242075,0.80383762,0.300613374,0.509441088,0.148760368,1.132537526,3.233016329,1.147069334,0.24856826,0.310977932,0.65315538,0.15814472,0.399425268,3.194291151,0.872713133,0.47133765,0.471266459,0.896217551,0.608822234,0.45842749,0.772901081,0.328082377,0.364081388,0.488620361,0.465945085,0.189574346,1.36080642,0.196000682,1.677405125,0.24544044,0.379512779,1.152661166,0.170025024,0.137523368,0.197474646,0.132790895,0.16662555,0.192796341,0.220628649,0.119403604,0.248441446,0.128855385,0.546930069,0.297909941,1.092332506,2.596341026,0.185592792,1.323191358,0.854551636,0.207652158,0.120127705,0.136391257,0.132801715,0.129035484,0.414327772,0.14272062,0.168138655,0.183843397,0.857190524,Ts65Dn,Memantine,S/C,t-SC-m
3084_9,0.30980482,0.500612733,0.36576425,2.026797339,5.638017482,0.293172242,0.180016478,2.226303506,0.199856505,1.001063309,0.487959812,0.223288003,0.24880356,0.260755019,0.750602882,0.478208191,1.590891601,1.721798538,0.40722661,0.742710846,0.27945485,0.354761995,0.154817042,1.073327379,2.4983102,1.097430918,0.221405599,0.257782837,0.689831192,0.150650947,0.307105983,2.228000222,0.248008313,0.48520215,0.30318825,0.666173439,0.525825033,0.357154114,0.535764401,0.351820826,0.288578166,0.370785768,0.318365141,0.17177107,0.989211344,0.150389299,1.610565961,0.26847935,0.343020889,1.198254714,0.116410237,0.132397903,0.183671703,0.106903712,0.139524814,0.172849188,0.17777774,0.11941956,0.204563224,0.111065139,0.592642969,0.261531521,1.261750172,2.197452925,0.152461252,1.093665936,0.754952745,0.198324074,0.122435641,0.12000004,0.103914619,0.137286063,0.494986317,0.118140667,0.175751219,0.182041325,1.956726556,Control,Memantine,C/S,c-CS-m
3084_10,0.333066012,0.452865927,0.391725928,2.294166445,3.968573393,0.22478616,0.165951935,2.562823739,0.196682307,1.369976312,0.311843994,0.362551622,0.335068015,0.240579565,0.866342009,0.69145968,1.577849784,1.061463874,0.392931476,0.645441939,0.227578219,0.358215068,0.163164931,1.27782921,2.448999556,1.027862324,0.231172549,0.277548677,0.638350447,0.161222496,0.360193896,2.393454975,0.248008313,0.533793232,0.587968268,0.717473481,0.563832922,0.441866636,0.575623738,0.349583965,0.371949882,0.462366721,0.397120471,0.18166688,0.882049276,0.165794757,1.175905248,0.292146482,0.233461825,1.205013868,0.145073233,0.192907793,0.192814892,0.125588984,0.14462331,0.181268164,0.18597571,0.121966971,0.288735855,0.115564902,0.553976324,0.283706362,1.519245235,2.21028798,0.152631202,1.317023993,0.822138837,0.212827254,0.158056138,0.132636855,0.123452374,0.126954462,0.589400076,0.110280663,0.170505491,0.201009001,1.500171621,Control,Memantine,C/S,c-CS-m
3084_11,0.527105235,0.89021104,0.445206749,3.038180165,3.234406359,0.207406945,0.250503525,2.136549713,0.21882338,1.815709447,0.407639387,0.352839714,0.244707167,0.31710805,0.804199676,0.676469518,1.376771423,1.996936726,0.380480955,0.697327234,0.548698545,0.423247323,0.215143644,0.980145133,1.942254221,1.937736211,0.276506132,0.268754447,0.640283715,0.199297239,0.401135526,1.973616374,0.67394185,0.551957176,0.367213881,0.739892562,0.765048571,0.352024388,0.772901081,0.425022811,0.310158641,0.496527496,0.93337035,0.153806607,0.703001168,0.162147156,0.743184432,0.281142347,0.385976893,1.416769765,0.083348522,0.177717893,0.157395976,0.102880812,0.165022943,0.16276831,0.215797588,0.12205294,0.188323598,0.112279514,0.373359605,0.298666564,1.25177574,2.506209797,0.148927214,1.400904358,0.821849582,0.299077373,,,0.131458824,0.15899961,0.390063814,,,0.373252194,1.172503771,Ts65Dn,Memantine,S/C,t-SC-m
3084_12,0.230284728,0.448721234,0.317549922,2.584236393,4.518231426,0.239056971,0.250503525,3.232142675,0.229161375,1.452998649,0.739235472,0.343514163,0.31671753,0.314413856,0.831366258,0.78421194,1.613398758,1.361236668,0.537644311,0.875619476,0.332295031,0.476741467,0.212656456,1.009493645,2.985855293,1.253404179,0.274464939,0.343888046,0.804240986,0.188102682,0.483241386,2.527657278,0.865902926,0.581923573,0.671645963,0.960391657,0.778268323,0.448496778,0.770486223,0.437559884,0.457247281,0.543603998,0.57157979,0.161662205,0.784493862,0.168162774,2.718630889,0.303396116,0.232895794,1.658602709,0.35025187,0.177488387,0.196384487,0.131274562,0.171635321,0.159667945,0.203688781,0.127124899,0.17219646,0.135358724,0.473360843,0.33443404,1.541009162,1.554312227,0.117508068,1.342216145,0.697594409,0.215139331,,0.17061759,0.151460835,0.138225704,0.487607644,0.254000424,0.162026076,,1.191172722,Ts65Dn,Saline,S/C,t-SC-s
3084_13,0.598192975,0.305052169,0.212386795,1.986869675,3.627962017,0.188088783,0.121787421,2.00124472,0.151030317,1.920652633,0.472756724,0.240071138,0.266915468,0.245102162,0.772482785,0.615346947,1.206275613,0.727791772,0.439855695,0.589192876,0.40172019,0.462406454,0.128250073,0.665827649,1.947951892,1.043680216,0.204923529,0.246749556,0.688444324,0.115017986,0.32702044,1.278094252,0.326356306,0.328308737,0.385042144,0.671449143,0.490274563,0.303103144,0.458114819,0.239771151,0.248487353,0.382469229,0.355268933,0.15593546,0.812721068,0.158987225,1.587860083,0.259272346,0.543030948,0.934214849,0.239842639,0.131195377,0.196927316,0.112902211,0.142799794,0.176728843,0.262578596,0.132477936,0.146085188,0.102360293,0.573793428,0.277100711,1.31405983,2.062942417,0.172973241,0.931485922,0.977026449,0.203409922,0.153387364,0.167359651,0.111892279,0.100430402,0.334409195,0.116511486,0.169735949,0.137991598,1.495786634,Ts65Dn,Memantine,C/S,t-CS-m
3084_14,1.875890736,0.584181294,,1.993280491,2.484886962,0.200743917,0.168729262,4.250902633,0.190202581,0.806047967,0.539791431,0.352766603,0.226322672,0.257541935,0.738368609,0.896559094,1.299495908,0.875330821,0.472990049,0.589551036,0.326860222,0.278392943,0.181466664,0.899131801,1.446544093,0.879403253,0.251665687,0.258500739,0.548742374,0.128820475,0.400301849,1.624138287,0.553642094,0.400860961,0.400284195,0.777126177,0.598441705,0.313238709,0.543830142,0.379226629,0.30384032,0.405148175,0.365404036,0.166627541,0.865105379,0.12611656,1.931599574,0.297680626,0.351325128,1.16047169,0.058405282,0.130677913,0.16865559,0.126350751,0.149045395,0.160008649,0.1965571,0.100848721,0.178551683,0.101093229,0.669348059,0.257589077,1.212805061,1.885623786,0.15022479,1.191592043,0.801444862,0.203296052,0.184622147,0.142153188,0.121482256,0.152187446,0.375811573,0.14109249,0.156544566,0.276953543,1.460686939,Control,Memantine,S/C,c-SC-m
3084_15,0.20128293,0.349587926,0.276381041,2.171558027,4.154300872,0.209705818,0.175199157,3.530063039,0.295694864,1.392527467,0.312317264,0.364867024,0.306521158,0.279572814,0.91410432,0.918811214,1.991044749,1.290440001,0.402798479,0.953600363,0.206003243,0.472411161,0.18087062,1.268566055,2.25856066,1.202148295,0.25769292,0.303261702,0.812152788,0.176326244,0.41352626,2.008085269,0.877589094,0.442191814,0.468114046,0.890465604,0.482582365,0.476282731,0.583003531,0.341423033,0.303742757,0.444876296,0.369885447,0.216500258,1.235354018,0.166199918,1.245639353,0.322520863,0.478361125,1.023359197,0.123312275,0.147244069,0.202078529,0.136106503,0.182985093,0.1927785,0.195657467,0.10473047,0.201606857,0.112690429,0.478997786,0.294478301,1.609031866,2.315238067,0.169356222,1.21374739,0.850575457,0.21481065,0.155141442,0.124990902,0.136202527,0.197284345,0.577485469,0.125120211,0.181147423,0.165742955,1.485196445,Control,Saline,S/C,c-SC-s
3112_1,0.30568181,0.659747989,0.355783357,2.20419769,5.895881616,0.263126609,0.17053747,4.539824809,0.294918791,1.624089194,0.34336734,0.331691163,0.404005584,0.320686635,0.802427744,1.050832501,1.867782472,1.594725564,0.577025453,0.708789476,0.307907403,0.364824639,0.151920334,1.78592093,3.450746566,1.317109379,0.247826655,0.215166507,0.724406703,0.1856909,0.402658607,2.372235798,0.606040732,0.573332094,0.472572023,1.007930514,0.68704762,0.54543497,0.706519867,0.380718612,0.344930543,0.579980313,0.93337035,0.181362316,0.949565922,0.124882575,2.71994285,0.299983739,0.316557563,1.476741499,0.139937162,0.198971734,0.197548824,0.110857388,0.148158371,0.161989867,0.15055604,0.119358124,0.198735749,0.131039562,0.487011962,0.277129302,1.387257295,1.920836739,0.166687089,1.455684135,0.756244957,0.216339953,0.142417107,0.118677617,0.108563354,0.151001332,0.470450672,0.174477897,0.267152377,0.173443401,1.068859916,Ts65Dn,Saline,S/C,t-SC-s
