MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1542_11,0.243400352,0.521309159,0.313912792,2.058960195,3.655632029,0.236067547,0.250503525,3.38603819,0.222561539,1.316799152,0.339694963,0.359566443,0.357095283,0.310154687,0.837578831,0.701524618,1.599554142,1.264641113,0.415174369,0.652475649,0.291741309,0.455650479,0.25625879,1.002300219,1.909259651,1.029483961,0.273519742,0.341765763,0.632472023,0.197862431,0.409345654,1.953280557,0.507619434,0.456301722,0.460963484,0.862445679,0.641010143,0.323610966,0.665933586,0.346073039,0.308734103,0.41991251,0.545769327,0.141807533,0.73323162,0.166291399,1.435834939,0.277649543,0.312977473,1.120959761,0.26358714,0.1752655,0.188728055,0.131880904,0.147115304,0.173269301,0.189214004,0.107442514,0.274537463,0.110343512,0.502701484,0.312524131,1.720079303,2.097605081,0.186215578,1.301434027,0.810069531,0.235590317,0.109967277,0.104965146,0.148054967,0.136376443,0.448341449,0.247517199,0.279348476,0.266541917,1.29313316,Ts65Dn,Memantine,S/C,c-SC-m
1542_12,0.944166997,0.707585277,0.286652231,2.001415058,3.763103883,0.201757476,0.145251949,2.324178631,0.203598715,0.844232385,1.088671952,0.2746608,0.36154001,0.241540963,0.704046879,0.448410839,1.20149276,1.299050691,0.427123819,0.364552239,0.690085622,0.359350502,0.15062112,0.86169204,1.284090909,1.350294821,0.238423047,0.251484049,0.796752594,0.17913592,0.452891388,1.702949016,0.396390462,0.360790994,0.303120182,0.673322481,0.430565407,0.29919831,0.407040468,0.239771151,0.256058787,0.325090171,0.207072849,0.202643574,0.887897574,0.173078876,0.955432343,0.371645163,0.601417328,0.996824211,0.093683069,0.130765901,0.184359823,0.108408363,0.149618788,0.175492818,0.234602905,0.108245568,0.207610944,0.112691289,0.445880884,0.262026183,1.478696791,2.042854093,0.132008027,1.04758946,0.851883465,0.211834927,0.133932111,,0.118418263,0.093765536,0.347412095,0.142857205,0.14995962,0.137866772,1.653393427,Ts65Dn,Memantine,C/S,t-CS-m
1542_13,0.360434981,0.515371234,0.365252809,2.12453027,3.1561682,0.265077778,0.211632682,3.583870239,0.274188155,1.684691685,0.425416335,0.335049075,0.375448129,0.382016406,0.841922071,1.146486724,1.883185343,1.15488247,0.424425589,0.991691843,0.268587425,0.485149097,0.246909916,1.960938014,2.770421316,0.983479734,0.273456417,0.337950104,0.869073448,0.208593812,0.331287945,2.792624715,0.248008313,0.584310014,0.544662827,0.86198295,0.659223208,0.319232006,0.772901081,0.386844612,0.395368888,0.35373501,0.475338648,0.173109995,0.832426184,0.137752061,1.566576312,0.317238007,0.317628589,0.621707901,0.090828883,0.192486344,0.218786215,0.131523831,0.171083548,0.178248418,0.171868061,0.108314053,0.304655924,0.090663768,0.612289074,0.314625877,1.947861932,2.677228979,0.224641946,1.639129469,0.839045972,0.231512303,,,0.120450739,0.168870795,0.559155012,,,,1.103764943,Control,Memantine,S/C,c-SC-s
1542_14,0.255436413,0.546080306,0.307453353,2.517905012,4.542500451,0.243117812,0.184106754,6.65129683,0.186157948,1.256604419,0.334479205,0.307233019,0.35703161,0.298254684,0.9684992,0.840110873,1.818581068,1.341815229,0.427500143,0.685111965,0.279524571,0.361506123,0.199518198,1.47625104,2.606537773,1.163775006,0.24568559,0.277817625,0.790904995,0.168080343,0.394320082,2.036230343,0.644606437,0.488520079,0.449870753,0.893185677,0.578660944,0.366325403,0.649221401,0.331307074,0.325243461,0.461243026,0.39296784,0.159290812,0.995350912,0.154058277,1.45386644,0.299545668,0.378057288,1.276068105,0.18389745,0.175918535,0.184370319,0.121362618,0.171416649,0.183074835,0.185842857,0.110659583,0.288080407,0.148860822,0.582054272,0.262701021,1.502925353,2.470901975,0.177452364,1.322246294,0.844899409,0.281061717,0.155157893,,0.122752278,0.127253199,0.492031741,0.090530697,0.206090008,0.283122461,1.010192107,Control,Memantine,S/C,c-SC-m
1542_15,0.503933742,0.967424861,0.445206749,1.873811317,2.153749315,0.220895975,0.185712558,1.487357775,0.194484721,0.806047967,1.911149355,0.215675967,0.246785274,0.21174787,0.566746563,0.58945393,1.287724164,1.616609465,0.339189337,0.559360842,0.456393559,0.358181068,0.135221981,0.752865581,1.84396957,1.453664474,0.203806626,0.297238909,0.546127997,0.166081363,0.399022294,1.640837234,0.381094816,0.467215409,0.374586731,0.688416936,0.449255038,0.35101159,0.499135486,0.311117069,0.233312662,0.422528776,0.183979375,0.159143808,0.95293426,0.181516046,0.943499094,0.302837843,0.581737408,0.747470627,0.171360811,0.152238425,0.141990707,0.091286307,0.142213344,0.155089875,0.189315485,0.123442,0.197874835,0.100995355,0.475843783,0.244447595,1.306575612,2.204576785,0.149165041,1.169998823,0.723296462,0.280224548,0.183095082,0.093938947,0.092274216,,0.337851837,0.187780008,0.218335294,0.117812408,1.510605756,Ts65Dn,Memantine,C/S,t-CS-m
4262_1,0.250870607,0.369828775,0.225296391,2.579396948,4.348145139,0.176730679,0.149285838,6.290246103,0.271644686,1.417825912,0.425346282,0.363245016,0.310751641,0.387818844,0.960958736,0.868262403,1.929559535,1.114842896,0.409998372,0.877182731,0.346017202,0.429299931,0.136406151,1.563968775,3.859546936,1.23874059,0.260649839,0.304929319,0.897180777,0.122310407,0.515977462,2.492125984,0.653794353,0.452717908,0.428351022,0.864778781,0.610512228,0.347881822,0.688135765,0.303404541,0.342401803,0.400004121,0.486883556,0.186976202,1.190700919,0.186816736,2.548496404,0.310614802,0.340231982,1.286656456,0.130893247,0.165408552,0.195787945,0.134892617,0.178495828,0.216999811,0.255533693,0.120371292,0.242663554,0.13188576,0.458629039,0.329933171,1.500383568,2.455715679,0.142950385,1.412401104,0.938981771,0.221775238,0.160680244,0.117421912,0.137530657,0.119776016,0.500949674,0.169957007,0.258832944,0.188582061,1.141257473,Ts65Dn,Saline,S/C,t-SC-s
4262_2,0.376553678,0.424397964,0.327741921,2.284900637,3.073944558,0.224001364,0.181109159,2.009049624,0.225155656,1.301281806,0.347963934,0.351087296,0.268526034,0.286798486,0.78676199,0.686508239,1.518491584,1.180204234,0.420357526,0.680888319,0.225700609,0.398300033,0.185983915,0.979831516,1.284090909,1.02596928,0.254063295,0.258687389,0.603960507,0.188060281,0.329020767,1.715416899,0.703800885,0.473633937,0.445399592,0.738011539,0.571065605,0.345672881,0.592346249,0.319373522,0.313960244,0.373728403,0.486592704,0.166624841,0.975257718,0.142984801,1.811725162,0.317778829,0.303960918,0.825882396,0.058405282,0.177237487,0.175883454,0.121501548,0.164371542,0.18489949,0.178318275,0.114597991,0.202751266,0.107581667,0.523539449,0.227200947,1.315775328,2.596488956,0.157251219,1.364189793,0.808791556,0.24336925,,,0.132305627,0.121751155,0.49085775,0.090530697,,,1.140564171,Control,Memantine,S/C,c-SC-m
4262_3,0.223260875,0.79917847,0.242813256,1.837764521,2.633288549,0.19619059,0.151032957,2.983661107,0.156551435,1.340496983,0.546789099,0.280777105,0.218520988,0.2160856,0.625426048,0.597725647,1.285754684,1.841123178,0.399227965,0.415948868,0.355980936,0.374962655,0.18456008,0.632922692,1.921512824,1.024432384,0.209475194,0.26841195,0.518888164,0.145822273,0.300130636,1.977664452,0.248008313,0.389469148,0.399748645,0.688805493,0.549354849,0.246283449,0.421133501,0.300017585,0.27813351,0.446476584,0.183358052,0.165364915,1.057589398,0.160538284,1.613966543,0.259557942,0.491181468,0.929427263,0.169242578,0.124788124,0.187106981,0.126348054,0.156484303,0.177933656,0.292061411,0.117215635,0.231984539,0.118260041,0.568606077,0.281361445,1.878574805,2.063564113,0.158582538,1.290755235,0.916891671,0.208714575,0.167505231,0.129791857,0.121748084,0.137827864,0.386947817,0.104055105,0.184560625,0.121396352,1.593060025,Ts65Dn,Memantine,C/S,t-CS-m
4262_4,0.344025209,0.49536126,0.301840078,2.688341278,3.131692407,0.223860101,0.121787421,3.995558494,0.183335325,1.320958142,0.480033234,0.32108646,0.303433945,0.263394575,0.713295328,0.626602669,1.334318304,1.082988491,0.457204879,0.502417149,0.288839338,0.390653024,0.166164252,0.945680096,1.821538451,0.9232492,0.243076615,0.230025023,0.538103115,0.165769392,0.313162556,1.61006624,0.405142467,0.458383324,0.401017828,0.724856284,0.628635558,0.355509149,0.589940412,0.387709056,0.399329576,0.442304946,0.557195824,0.134637276,0.793737587,0.15598699,1.959020501,0.237256623,0.293751542,1.236999529,0.157312832,0.169286984,0.148021982,0.106426251,0.144849984,0.167637488,0.188717322,0.129873496,0.211077219,0.183504205,0.47980044,0.299931057,1.436440677,2.179706241,0.170347807,1.240626358,0.82617554,0.256848056,0.160131042,,0.113341431,0.110690308,0.461210534,0.133726592,0.114964371,0.245393494,1.675978333,Control,Memantine,S/C,c-SC-m
4262_5,0.291424306,0.461921287,0.274589195,2.428183813,3.59176547,0.174021583,0.155379803,2.282615829,0.171098624,1.063858022,0.655741957,0.284749714,0.278839411,0.224448593,0.860808397,0.458439099,1.758642242,1.335876747,0.489653667,0.716119185,0.325371487,0.363115763,0.141224151,0.992050023,2.277900566,1.100190626,0.203302285,0.288033384,0.617182403,0.12010367,0.402447761,2.06626684,0.274250679,0.436183921,0.349425306,0.56003906,0.548980762,0.339375303,0.540986202,0.295157797,0.274820507,0.379494179,0.198838976,0.162683699,0.787262292,0.158406674,2.171721559,0.287867573,0.465309611,0.791691088,0.058405282,0.142022494,0.184583608,0.118532365,0.167207068,0.148869277,0.144452857,0.118426031,0.200715229,0.11336432,0.510773572,0.277301272,1.348359616,2.194081767,0.146490316,1.043088009,0.764470026,0.253043725,,0.10070402,0.11689416,0.111975827,0.309744816,,,0.157209356,1.728665609,Ts65Dn,Saline,C/S,t-CS-s
4262_6,0.246032986,0.583325531,0.314746064,1.905141195,3.919148895,0.258119884,0.186821673,5.398525973,0.223149861,1.243452227,0.391249743,0.342134468,0.377947646,0.291637268,0.770373318,0.935980617,1.311873049,1.945759589,0.469179276,0.695981124,0.250030758,0.357064444,0.188591197,1.818617186,2.918809183,0.983332645,0.233116312,0.252637459,0.632725379,0.150634782,0.37216992,2.795234517,0.726822811,0.476742894,0.451718843,0.754428972,0.594443182,0.356556312,0.563583259,0.341375689,0.333685313,0.434161806,0.47461792,0.204490644,0.612930514,0.169498341,1.908249544,0.242058435,0.247354293,1.241897063,0.207342949,0.171815036,0.180278259,0.139357135,0.166021111,0.180996382,0.187579582,0.128675991,0.223180934,0.111583106,0.56392874,0.274692821,1.460090134,2.43570097,0.159754424,1.497670301,0.765775461,0.201655531,,,0.137047124,0.138422418,0.508528305,0.244960417,,,1.4880232,Control,Memantine,S/C,c-SC-m
4262_7,0.792899659,0.859381334,0.445206749,2.887004604,4.776675427,0.299174022,0.192845635,5.247590814,0.223691782,1.635238199,0.356057405,0.368139856,0.434609903,0.30743339,0.978138628,0.880506167,1.78591564,2.283687847,0.565507164,0.701601283,0.305041134,0.375227452,0.128250073,1.664568935,3.891766721,1.472957843,0.269523224,0.306405149,0.801826449,0.167395221,0.521658697,2.433285383,0.533751906,0.488246378,0.412981586,0.913685473,0.601947646,0.381089818,0.686119357,0.343367817,0.390375443,0.490599914,0.490005518,0.14736529,1.0317192,0.154320751,1.760591069,0.283806102,0.395049663,1.303424648,0.260000663,0.146135574,0.188362938,0.144191382,0.171143996,0.216610272,0.192719691,0.11962549,0.294205905,0.144868192,0.554389111,0.322547725,1.701875204,2.391755387,0.180507879,1.575102594,1.050143192,0.234096148,0.14613583,0.188228619,0.140191883,0.11920944,0.433346969,0.164190187,0.146936941,0.182258642,1.157732762,Ts65Dn,Memantine,S/C,t-SC-m
4262_8,0.274582595,0.54842354,0.212743282,1.484990958,2.914330253,0.183541596,0.163228917,1.487357775,0.182493039,0.806047967,0.487742821,0.224856277,0.26448454,0.212166621,0.613722507,0.545751441,1.128228642,1.166063248,0.387939206,0.671518323,0.266888979,0.255588713,0.138752627,0.707250306,1.821605452,1.017685876,0.160149973,0.17729545,0.40854864,0.127338392,0.387888049,1.74231104,0.261454808,0.427460199,0.317775198,0.651998092,0.481241585,0.274929305,0.436857681,0.397071729,0.227787291,0.311070894,0.146940228,0.149567188,0.617391801,0.170709931,1.943915043,0.276079722,0.334152992,1.16856334,0.099753176,0.12593685,0.188248446,0.099708294,0.175529769,0.159381554,0.177877326,0.132483235,0.146085188,0.092978306,0.713204237,0.231256928,1.221365198,1.738753511,0.149829106,0.877930215,0.637162073,0.224419548,0.189911419,0.130368217,0.098348094,0.154268834,0.346336868,,0.200903602,0.117812408,1.068566288,Ts65Dn,Memantine,C/S,t-CS-m
4262_9,0.365107533,0.408992202,0.374089636,2.58428094,4.447218467,0.280995326,0.199418011,2.112084984,0.247217722,2.586804436,0.233559032,0.317000038,0.298905481,0.271692367,0.932279979,0.949109849,1.739684212,1.848733888,0.413852298,0.843601194,0.228627547,0.376364408,0.190466561,1.770323126,2.843598061,0.908013577,0.255610421,0.322195223,0.453450632,0.171567576,0.403631599,2.60808636,1.43836326,0.556959417,0.42083221,0.786108759,0.658487498,0.490354141,0.69204634,0.299847113,0.382555718,0.580731963,0.57930681,0.203370603,1.068376139,0.129816212,2.399039607,0.318824927,0.503289748,1.153633084,0.438487488,0.167204355,0.206824447,0.128477055,0.164207186,0.212519308,0.383024079,0.12214152,0.226784458,0.153328093,0.694397804,0.344497618,1.576448321,2.393927846,0.160028705,1.317196252,0.780374141,0.206644607,0.182692647,0.141521887,0.12527642,0.119142322,0.421147676,0.198295918,0.250053359,0.197456556,1.48495641,Control,Saline,S/C,t-SC-s
4262_10,0.277484506,0.476257178,0.212386795,2.122573651,3.624956292,0.191051634,0.209176187,4.765010098,0.263563532,1.383187032,0.309814849,0.387064778,0.259429381,0.325582028,0.882487392,0.877431058,1.473972465,1.211033925,0.501011083,0.799487933,0.335021157,0.485006153,0.231589513,1.004672823,1.284090909,1.145550901,0.209485678,0.307016713,0.748429942,0.202196018,0.465745818,2.643986087,0.61166155,0.490655706,0.444914359,0.854730058,0.570209389,0.334550266,0.534060811,0.485879979,0.290632718,0.407405418,0.471458958,0.150280462,0.837649068,0.142051202,1.798449851,0.213871066,0.201567843,0.88284749,0.058405282,0.149481759,0.159014639,0.134592543,0.166467096,0.188644945,0.135471117,0.107349318,0.197323966,0.11432591,0.537956192,0.297629104,1.41814245,2.432129768,0.172576424,1.409099283,0.793735621,0.209465083,,,0.134904223,0.193690457,0.465853015,,,0.376429902,1.012505981,Control,Memantine,S/C,c-SC-m
4262_11,0.387400556,0.695430707,0.320189402,2.03573382,6.025929217,0.241082006,0.250503525,2.261475444,0.198932443,0.863509657,0.220245251,0.359714192,0.342500445,0.387818844,0.81010237,0.914358008,1.510423237,1.845048783,0.448022576,0.787069222,0.321037371,0.483325239,0.195345512,1.16417811,2.364516013,0.678907104,0.310446297,0.271763303,0.66789304,0.213024193,0.32754601,,0.741955093,0.505330897,0.461819351,0.660204286,0.629083049,0.54543497,0.722367023,0.529220779,0.461800105,0.308480015,0.582435453,0.173449638,1.032658321,0.152024164,1.798619168,0.314672595,0.25044848,0.88999909,0.69136084,0.17342919,0.168259998,0.131767483,0.169506003,0.166282811,0.299558024,0.129544425,0.304655924,0.146822815,0.642326393,0.328846262,1.950734236,2.274764573,0.224641946,1.444161133,0.858679506,0.222034277,,,0.148385201,0.118790501,0.40486636,,,,1.008232951,Control,Memantine,S/C,c-SC-m
4262_12,0.2690636,0.525164854,0.367961157,2.177882478,3.381096595,0.266766579,0.175278186,4.189264809,0.201349483,1.116197623,0.413045414,0.330443486,0.373248395,0.298670369,0.894727448,0.637540348,1.578438626,1.244425822,0.405226768,0.613996159,0.475632459,0.375326771,0.151080445,1.17006433,2.107569502,1.296440366,0.24821679,0.293888743,0.649629162,0.182397195,0.416351454,2.114326713,0.522621533,0.469107808,0.451456293,0.299121951,0.590242173,0.346993022,0.569102969,0.310311699,0.295981677,0.378329989,0.483473291,0.175420538,0.780660277,0.130591476,1.911390053,0.287264725,0.375196048,0.935612736,0.083732346,0.16246381,0.174355738,0.123673069,0.169016186,0.189544713,0.181684045,0.106316214,0.211720984,0.108562694,0.530127834,0.26821599,1.428246616,2.259056438,0.150061227,1.424900513,0.828404755,0.222577076,,,0.125073062,0.191538494,0.46162099,,,0.210209401,1.452948745,Control,Memantine,S/C,c-SC-m
4262_13,0.280796765,0.592939504,0.374628439,2.155339844,3.856936904,0.288994517,0.194894081,3.869287245,0.283464557,1.230609087,0.377025595,0.326855049,0.287176399,0.300069763,0.869545818,0.347869177,1.640359106,1.251077086,0.456655129,0.72570574,0.251041163,0.375560791,0.185982501,1.089225595,2.595039438,1.111602521,0.239083611,0.262061934,0.759159004,0.157305659,0.370894362,2.280737028,0.798621786,0.430757381,0.485495499,0.786865927,0.571148558,0.339517639,0.549544761,0.356137766,0.396199869,0.442623562,0.347862347,0.172617438,1.091465433,0.148608029,1.533338161,0.282006668,0.341225513,1.553522029,0.168187779,0.15266789,0.185224565,0.136897357,0.141613847,0.200139225,0.143755286,0.123085417,0.25097077,0.15965043,0.527499227,0.297450648,1.88288516,2.22735029,0.15455848,1.343039731,0.850796762,0.192646215,0.128879407,,0.137894507,0.118122636,0.586993632,0.090530697,0.185495091,,1.103990423,Ts65Dn,Saline,S/C,c-SC-s
4262_14,0.256457115,0.584559156,0.300613394,2.551671077,3.328777801,0.269888997,0.207528359,5.359951618,0.222540054,1.186432908,0.419725592,0.365947755,0.295757323,0.311490318,0.710437475,0.694152564,1.551763266,1.250384238,0.468958019,0.685817324,0.389065427,0.360656041,0.185424007,1.028248644,2.916767963,1.016492429,0.267003892,0.268487347,0.643930046,0.200413461,0.387116462,1.401666741,0.658547751,0.439256671,0.457955788,0.753757752,0.577473184,0.325531423,0.583432494,0.310450604,0.369181129,0.475588705,0.340582838,0.156755825,0.902868052,0.139835583,1.411407236,0.276627523,0.339353512,1.170907924,0.094382372,0.13093133,0.161714885,0.125107848,0.162021478,0.191347625,0.166695383,0.122036678,0.204359214,0.181791464,0.567409374,0.303362513,1.540661076,2.453916448,0.173317491,1.307093898,0.820014018,0.234197544,0.179590954,,0.125648848,0.118369847,0.463138011,0.10556688,0.184929068,,1.224403983,Control,Saline,S/C,c-SC-s
4262_15,0.559307118,0.933580033,0.257289269,2.079168228,2.053286298,0.224464795,0.185946099,2.316138469,0.178988783,1.592129389,0.501059352,0.298851933,0.35122338,0.27505766,0.775139653,0.648750835,1.409847004,1.716736144,0.489223156,0.759942502,0.645831418,0.317877364,0.182096522,1.22724996,2.694548151,1.437004219,0.209732037,0.275532627,0.714912527,0.167472837,0.443984066,2.272026419,0.316715194,0.50027778,0.424841467,0.663038157,0.576638333,0.352792251,0.506255346,0.27115468,0.266979747,0.38265605,0.383172206,0.181285362,0.931705972,0.162144495,1.695590383,0.283301167,0.298976131,0.974078952,0.125077827,0.160534768,0.175737009,0.098030861,0.130301512,0.198804769,0.181816544,0.102406203,0.146085188,0.090115597,0.416366909,0.253195466,1.387007119,1.554312227,0.122563923,0.965204691,0.804427794,0.183206343,0.136817254,,0.095390056,0.105481929,0.383183422,0.120720221,0.158561795,,1.664578529,Control,Memantine,C/S,c-CS-m
3703_1,0.545888438,0.644050628,0.271928686,2.182245445,5.546932251,0.282075591,0.159898076,3.90761667,0.208578087,1.00664616,0.722099185,0.346922668,0.333947625,0.295057819,0.914289119,0.887536713,1.645834142,1.532735516,0.401960233,0.799124132,0.991177648,0.3217771,0.187708279,1.420437182,3.80491826,1.214562445,0.250809385,0.356425378,0.753939821,0.178445109,0.415469786,2.915029536,0.627772728,0.494682844,0.422633915,0.708208367,0.575294802,0.345288167,0.57158857,0.30137646,0.288751811,0.45746895,0.366856555,0.166413901,1.099056026,0.162495463,2.66675819,0.311316267,0.42689796,1.273211819,0.06387807,0.15278151,0.188878737,0.134058665,0.167631113,0.206890367,0.244061262,0.119432424,0.239605131,0.13454366,0.509628968,0.308363766,1.681838258,2.285030689,0.14638857,1.383600316,0.915343725,0.243757323,0.159145473,0.121991666,0.130598616,0.138324653,0.501744498,0.169995107,0.159149129,0.176546077,1.405235687,Ts65Dn,Saline,S/C,t-SC-s
3703_2,0.216396704,0.36219704,0.389241353,2.719588391,4.153459165,0.218440099,0.183641006,5.309898929,0.193224409,0.806047967,0.387392377,0.377023473,0.357968677,0.265180757,1.014024051,1.078018438,1.835126407,1.922215919,0.48850267,0.952771157,0.292195451,0.373021231,0.182195962,1.482829725,3.744799688,1.214609173,0.2514937,0.324101105,0.852106724,0.170207373,0.440505524,3.194291151,0.365328403,0.469647818,0.498940164,0.805491855,0.672343158,0.40216193,0.772901081,0.425736578,0.399624781,0.579044145,0.337233442,0.262144769,1.167386772,0.154501477,1.615089025,0.294983868,0.337262135,1.28278515,0.385491299,0.160594793,0.194374088,0.138270545,0.161522514,0.201012484,0.187095937,0.110634968,0.24646598,0.122660162,0.596984177,0.317461669,1.45857037,2.430728023,0.179377508,1.282803865,0.881931455,0.219860953,0.135827948,0.117481041,0.13147284,0.168583762,0.507188276,0.129625722,0.263632229,0.12203009,1.065102601,Control,Memantine,S/C,c-CS-m
