MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1722_6,0.27759371,0.420926788,0.299221277,2.179969073,3.817215283,0.220455069,0.177053284,2.359015928,0.187593037,1.191856178,0.396534493,0.257117544,0.281443307,0.265344609,0.845672107,0.635602022,1.345028214,1.150929296,0.405087636,0.686203061,0.26156617,0.350503743,0.140982001,1.040517268,1.970484165,0.967824483,0.202903662,0.232307399,0.688949643,0.147162391,0.344493042,1.93173379,0.72059208,0.607219994,0.62117498,0.522634905,0.565635926,0.29459292,0.542282656,0.239771151,0.299890333,0.366603528,0.546063577,0.185427161,0.612930514,0.129771695,1.218594828,0.236907571,0.291514656,0.97096624,0.715309024,0.228924781,0.147313513,0.136555745,0.135072883,0.167618761,0.170194039,0.117462413,0.205939965,0.102851266,0.568035275,0.266566495,1.436784141,1.972365187,0.158652603,1.144334588,0.674800773,0.252061196,0.191100741,0.135799467,0.139555049,0.188760912,0.368350785,0.188079582,0.2200507,0.217087942,0.964721978,Control,Memantine,S/C,c-SC-m
1722_7,0.43878295,0.462783635,0.263796,1.978739918,2.524789577,0.261762735,0.189822149,2.087612872,0.148333586,1.318324344,0.525906032,0.283742381,0.260030761,0.282122581,0.675164667,0.577303512,1.259264299,1.431967002,0.466537575,0.536295123,0.479392592,0.396612692,0.157439126,0.724742359,2.528740604,0.921239865,0.211961635,0.258925221,0.515385057,0.163636296,0.497490691,1.627099839,0.337284096,0.303182191,0.388539709,0.634049367,0.593101015,0.293313557,0.422445322,0.301310829,0.265543157,0.40312913,0.16075179,0.129330673,0.612930514,0.165232815,0.754410636,0.305667355,0.419487775,0.725043375,0.058405282,0.182980696,0.183623725,0.092398164,0.133207357,0.175342558,0.157608021,0.137762779,0.264046026,0.137112027,0.422435504,0.272537204,1.109778531,2.377473878,0.11386395,1.152525884,0.796457269,0.174797136,0.106891458,0.191801561,0.09491216,0.102556849,0.295769375,0.090530697,0.221228606,0.268285552,1.849174273,Ts65Dn,Saline,C/S,t-CS-m
1722_8,0.64226722,0.855662897,0.321119378,2.695929808,5.22487037,0.213981122,0.172672476,2.730704944,0.1916024,1.675521997,0.940989303,0.286431243,0.33014432,0.257922529,0.849442522,0.591131142,1.465733965,1.269906242,0.425517837,0.646912168,0.634681595,0.392605887,0.174389854,1.130091819,2.757418583,1.322377423,0.234017253,0.287977611,0.657676207,0.157122964,0.454463678,2.980423488,0.291830132,0.381827278,0.282845467,0.683816486,0.532917628,0.360856966,0.413886922,0.344791958,0.263434127,0.46156373,0.231086549,0.192205195,0.771113823,0.181091266,1.856370093,0.30385513,0.743256262,0.943055392,0.189842566,0.153676539,0.196349033,0.102697057,0.154868801,0.190385477,0.181584427,0.121329712,0.228869625,0.136515584,0.480475429,0.263414134,1.211387525,2.066522372,0.120432322,0.992277546,0.857566159,0.241815253,0.105861914,0.105575314,0.109197547,0.126591302,0.331686938,0.127841285,0.155527512,0.182144305,1.746276233,Ts65Dn,Memantine,C/S,t-CS-m
1722_9,0.347909291,0.531665147,0.337550632,2.025830873,4.076739698,0.274712785,0.217638003,3.323206486,0.244746247,1.200874529,0.316419023,0.341572197,0.292368137,0.323082652,0.791661293,0.717935385,1.769213658,1.225136112,0.45690641,0.709879992,0.38660986,0.425953425,0.196305571,1.261183244,2.142879849,1.012525551,0.260574759,0.296073226,0.718001534,0.165320374,0.364542448,2.111451624,0.95029694,0.45023839,0.473366049,0.812968878,0.672088435,0.384961324,0.643359149,0.348057155,0.341969309,0.459372123,0.33747157,0.171862241,0.957795968,0.15255065,1.321383819,0.308802394,0.281176783,1.773496321,0.366585409,0.144148719,0.183829951,0.140292795,0.161230303,0.118818549,0.189519266,0.122020829,0.278766784,0.110378983,0.573180046,0.289782426,1.407852716,2.317338342,0.162972988,1.327144639,0.902961787,0.218121105,0.153741624,,0.149694741,0.123033703,0.527901184,,0.114964371,0.242879222,1.151422448,Ts65Dn,Memantine,S/C,t-SC-m
1722_10,0.573664305,0.719727192,0.335099753,2.312843065,4.126357755,0.213622326,0.172128885,2.547365357,0.233202708,1.547249291,0.897836911,0.390803002,0.312579149,0.267880648,1.068053872,0.925462283,1.896433697,2.317701394,0.408590662,0.859087065,0.317612887,0.352855531,0.17980798,1.371145989,3.58225823,1.34648051,0.246693996,0.367081448,0.811666702,0.162320914,0.461556892,3.194291151,0.442584868,0.482488847,0.349887124,0.884498238,0.672393341,0.462961474,0.616736573,0.363197285,0.336011901,0.402065837,0.221527854,0.21781478,1.162056105,0.197428452,1.34230063,0.290017604,0.394668695,1.121510714,0.145024375,0.176593442,0.195514407,0.11837656,0.151317099,0.171443732,0.180601633,0.139927532,0.255478573,0.131240973,0.374264749,0.291810618,1.2017896,1.760968565,0.125800121,0.877930215,0.681229591,0.194136174,0.118789645,0.118395211,0.11538759,0.109596292,0.478777241,0.11362162,0.132606488,0.117812408,1.061122354,Control,Saline,C/S,c-CS-s
1722_11,0.606620148,0.323791231,0.332423362,2.520330151,4.355575766,0.227709848,0.175864328,3.647140717,0.27156927,1.358534393,0.692905169,0.343520063,0.224624998,0.253527864,0.955920947,0.817490695,1.012730795,1.249913714,0.441091243,0.89856399,0.436500462,0.332597072,0.161257113,1.35008496,3.613946978,1.465194554,0.253234919,0.284540072,0.712754851,0.152971586,0.372862153,2.918629539,0.320205669,0.482269625,0.344124883,0.846386453,0.5611169,0.382816614,0.556287951,0.342715652,0.295896655,0.375807501,0.29419217,0.212520826,1.285343556,0.151695768,0.643948172,0.294219924,0.54824108,1.245895077,0.081693863,0.142527753,0.184327023,0.129737832,0.164369424,0.210731511,0.186069851,0.115261186,0.219467179,0.109078722,0.513249353,0.286178124,1.481600368,2.34484934,0.157529923,1.13415107,0.880958328,0.251096189,0.120675422,,0.137045735,0.1008545,0.508022816,0.125086003,0.167834491,,1.519712724,Control,Memantine,C/S,c-CS-m
1722_12,0.652493845,0.761725075,0.305836766,2.443610829,3.193101094,0.229888872,0.206508169,5.288909902,0.231482098,1.699408852,0.723224021,0.339854859,0.441561591,0.314196423,0.810579433,0.636228072,1.558425498,2.61561113,0.501444467,0.589795235,0.415824772,0.414250847,0.240157936,0.932648884,1.93439794,1.419741865,0.275339172,0.21149118,0.772856075,0.192902111,0.44203894,1.964425335,0.344117508,0.587269133,0.528854856,0.810791547,0.736872574,0.418890198,0.709142452,0.454510985,0.453374617,0.530946612,0.521775009,0.152140871,0.847743441,0.15092833,2.857896958,0.260951902,0.338621347,1.628586226,0.201347092,0.217343804,0.160622212,0.114865239,0.138475714,0.171539942,0.261295277,0.130276886,0.182489346,0.099048279,0.496794116,0.227282651,1.469144599,1.802071701,0.147842506,1.153828624,0.63497959,0.213289308,,0.178915763,0.112860125,0.154442516,0.440020258,0.20882466,0.208079779,,1.546378547,Control,Memantine,C/S,c-CS-m
1722_13,0.457782387,0.51785691,0.355556258,2.712338706,4.727468657,0.249030179,0.186546531,3.987198412,0.23152421,1.077730871,0.564671344,0.314191152,0.314242822,0.309563144,0.841156806,0.941412046,1.759808047,1.19473294,0.515277796,0.705574831,0.272679996,0.368366431,0.169997727,1.056889648,2.979356702,1.054866669,0.274009057,0.295958074,0.757480892,0.178013088,0.431880561,2.026279818,0.737768799,0.485948477,0.405710883,0.829457377,0.55428472,0.392186419,0.550568586,0.366593099,0.289135903,0.379825278,0.36714594,0.240611221,1.098560204,0.162269934,2.535846363,0.300864305,0.345367185,1.718260876,0.058405282,0.152789368,0.181897499,0.138261913,0.161752074,0.208100212,0.146069805,0.103909266,0.213323201,0.119879971,0.529096858,0.288347775,1.782428316,2.570012654,0.151575792,1.370480289,0.830410403,0.236159957,0.157987644,0.115974607,0.131121983,0.127353658,0.540578973,0.194768233,0.165151342,0.120429719,1.29136316,Ts65Dn,Saline,S/C,t-SC-s
1722_14,0.33620988,0.591848831,0.281013285,2.135156597,3.822624735,0.236221435,0.198511415,4.748295271,0.23438092,1.432863126,0.345633199,0.338838052,0.229326711,0.251651121,0.819901574,0.915647331,1.419184773,1.169020903,0.425608379,0.652639594,0.260828833,0.305260747,0.202872562,0.917184449,2.025525987,0.993170168,0.230482835,0.279248506,0.643073446,0.199728379,0.384884935,1.278094252,0.504980842,0.468992368,0.311534546,0.709739052,0.525569907,0.320960988,0.532202487,0.315046126,0.296157494,0.323245878,0.379479216,0.170403655,1.033384771,0.144224135,1.438529195,0.254180099,0.519358409,1.072390693,0.327510388,0.162727509,0.1782171,0.126217056,0.141226605,0.118818549,0.197669992,0.124158615,0.187179464,0.118853812,0.668533103,0.278970441,1.971732674,2.382248331,0.158102598,1.254606064,0.788639663,0.219422257,0.157499173,0.128833493,0.125919036,0.147614523,0.472232432,0.200563244,0.172603847,0.256820452,1.252727765,Control,Saline,S/C,c-SC-m
1722_15,0.625317931,0.83583947,0.292055444,2.358203888,4.954509439,0.196336406,0.167493587,2.359215355,0.232965083,1.770648627,0.645683271,0.241197545,0.313917911,0.259789044,0.869883061,0.509791843,1.583635248,2.687690965,0.528636723,0.64912967,0.654417837,0.342428309,0.147730199,0.638410069,3.00756272,1.38238367,0.186253934,0.248304948,0.841841491,0.159927996,0.49959899,2.375443711,0.387339204,0.317991409,0.258723958,0.661971027,0.551941071,0.378768475,0.448345307,0.314486787,0.274287271,0.391147433,0.225495643,0.20366387,0.894848106,0.181692578,2.485802614,0.367634813,0.617517551,1.545799428,0.25401468,0.148328689,0.218786215,0.110415334,0.146570518,0.15497658,0.162624866,0.134353595,0.193698793,0.098352133,0.402851054,0.264639692,1.323756401,2.115880194,0.146786091,1.135930199,0.854477049,0.213413528,0.158110519,0.125408796,0.100443118,0.10611608,0.418680734,0.115471464,0.171409174,0.152345342,1.845394405,Ts65Dn,Saline,C/S,t-CS-s
3162_1,0.293380037,0.565596605,0.212386795,1.870737068,2.678545093,0.212833115,0.168366309,1.487357775,0.187335172,0.914302127,0.220245251,0.224074334,0.28191289,0.230746188,0.70611179,0.62006435,0.929507025,1.777004179,0.4191713,0.511187928,0.288910471,0.337835836,0.169000701,0.902976397,1.53313636,0.86004804,0.169163079,0.20254161,0.545420001,0.165623976,0.297112096,1.472606109,0.470237907,0.355726275,0.333213048,0.655672322,0.541660078,0.399899242,0.468032152,0.242313183,0.22712525,0.416656428,0.588042417,0.194274609,0.723517321,0.169284143,2.00051505,0.299373323,0.542482102,0.920390774,0.236888925,0.177616859,0.197705324,0.091286307,0.150774972,0.17919699,0.33264168,0.16042677,0.173137658,0.103139087,0.400443786,0.302914884,1.275548429,1.554312227,0.145448893,1.041734401,0.803593653,0.227479817,0.161386139,0.134403849,0.093072911,0.162183749,0.366883905,0.178771275,0.182139653,0.242069458,1.285281674,Ts65Dn,Saline,S/C,t-SC-s
3162_2,0.380874827,0.512817522,0.357839557,2.545392513,5.046514894,0.309700277,0.221248096,2.091888649,0.232313922,1.279368519,0.460354972,0.345079771,0.399297881,0.347948546,0.911130351,0.9083724,1.850875138,1.311832109,0.441729269,0.846070669,0.351312306,0.425066265,0.210936574,1.57335272,2.892473442,1.269738414,0.287532009,0.357047153,0.892541751,0.18597618,0.425255622,2.097968062,0.53196499,0.551449238,0.453646426,0.984798139,0.666647725,0.370855409,0.731886127,0.368743818,0.323829177,0.422965895,0.432146387,0.143792281,0.612930514,0.13018181,1.650303309,0.283659448,0.399284769,0.739475957,0.17318268,0.195498705,0.172761378,0.146950077,0.146528591,0.185044156,0.169580664,0.116788003,0.294797765,0.158955525,0.688924507,0.263503988,1.513737296,2.30731563,0.190352734,1.077625636,0.83178175,0.21064121,,,0.126950077,0.118878491,0.410956075,,,0.200709004,1.094403306,Ts65Dn,Memantine,S/C,t-SC-m
3162_3,0.456792345,0.63919264,0.445206749,1.94727379,3.73495495,0.193739172,0.128302273,1.866285359,0.137958533,1.893958588,0.447502342,0.352621264,0.406700592,0.163554464,1.021945408,1.184816961,1.17799036,2.551615587,0.330074464,0.574871473,0.30043463,0.250328803,0.128250073,2.291847257,3.457008494,1.132163555,0.265503688,0.176193403,0.909597609,0.184495222,0.423248128,1.798171554,0.368749517,0.421559322,0.388666183,0.648495456,0.417092769,0.438116694,0.458800289,0.323862285,0.255615806,0.370428179,0.291873837,0.205408025,1.221170737,0.119666895,2.442279686,0.371645163,0.650544791,1.751047436,0.14094834,0.179057317,0.165598168,0.120727186,0.156213294,0.184857334,0.239714382,0.124668895,0.227214137,0.12464621,0.498873983,0.227200947,1.812019828,2.007634033,0.147214741,1.227805666,0.919269866,0.218909974,0.189379215,0.110326655,0.128583439,0.134544168,0.471869997,0.149756618,0.123273276,0.117812408,1.546090438,Ts65Dn,Memantine,C/S,t-CS-m
3162_4,0.243748459,0.603796851,0.260453949,1.696412299,2.626897877,0.199348439,0.158417574,1.733517485,0.155659641,1.178875281,0.565496382,0.266278894,0.264653105,0.212347996,0.682369467,0.549417848,1.244554566,1.888759183,0.414630636,0.521487562,0.352030949,0.250328803,0.144438117,0.842118319,1.845035674,0.772435156,0.192530677,0.176193403,0.495904936,0.12511608,0.378126964,1.429811981,0.389091252,0.388091515,0.277348696,0.53797449,0.427504624,0.294917587,0.380381451,0.239771151,0.233612215,0.328908582,0.328894693,0.145275193,0.807973259,0.136907767,1.296065447,0.324359274,0.254892042,0.818285181,0.154766705,0.155188749,0.149253688,0.104253035,0.158387908,0.187500087,0.199573952,0.096183793,0.297239093,0.099870763,0.611232969,0.259287917,1.191795512,2.012436176,0.219298074,0.941702639,0.773311669,0.256029651,0.142253648,0.139989411,0.109143638,0.148807239,0.404471782,,0.200417106,0.162371724,1.871582908,Control,Memantine,C/S,c-CS-m
3162_5,0.245202351,0.675611279,0.314159302,2.120660908,4.667259939,0.194259628,0.158583279,3.8735153,0.265775217,1.720710011,0.420762332,0.309582913,0.393961639,0.258824252,1.064283861,1.063618998,2.175547098,1.336265827,0.439618432,0.881915168,0.174580199,0.250328803,0.162244299,1.498641666,3.030129116,1.281929905,0.174836703,0.315391763,0.804229707,0.151885667,0.443227067,3.194291151,0.735653964,0.539610543,0.441172962,0.963283778,0.465348459,0.431464641,0.772901081,0.278661013,0.319710707,0.544616063,0.451419697,0.262144769,1.08511512,0.134796534,1.503852275,0.355516342,0.368614434,1.639744282,0.129846177,0.147742412,0.206859724,0.140733367,0.15965799,0.208745216,0.200946118,0.105329361,0.228691407,0.126195696,0.407213578,0.292717396,1.632419227,2.295590159,0.16735609,1.358327861,0.836449581,0.212724654,0.132690311,0.115136557,0.140353887,0.129136492,0.55276402,0.128735624,0.182622022,0.178378781,1.170144739,Control,Saline,S/C,c-SC-s
3162_6,0.271868174,0.488478847,0.357712422,2.073097471,4.191046753,0.251050765,0.227949417,3.615382273,0.203036322,1.383625846,0.339257886,0.396555432,0.322463593,0.285445352,0.878180897,0.756145457,1.700488836,1.437575472,0.40918878,0.742014089,0.258935024,0.343597693,0.193270427,1.165814204,2.902334547,1.082292,0.250553279,0.275298201,0.603307189,0.179497507,0.48323591,2.434181083,1.343548922,0.52645908,0.49904949,0.872881479,0.610644145,0.40468626,0.675168236,0.402317189,0.32896495,0.488884518,0.544226597,0.187033948,0.612930514,0.162301775,1.787372648,0.220857426,0.333417618,1.370384545,0.787357534,0.153987242,0.193414087,0.13207767,0.146911442,0.199640208,0.317462957,0.129296273,0.211468878,0.119864831,0.39542492,0.294565687,1.436886122,1.554312227,0.162098059,1.484914583,0.729062706,0.210717051,,,0.13217744,0.11780132,0.426960301,,,,1.288017028,Control,Memantine,S/C,t-SC-m
3162_7,0.274084355,0.649981269,0.285010236,2.455881857,3.379602129,0.226176681,0.174994379,4.526541785,0.1976395,1.915869779,0.332577592,0.365660386,0.36135969,0.240455812,0.813255771,0.809867607,1.648916344,1.170723648,0.413670869,0.508160063,0.290365954,0.379291661,0.173305596,1.21314847,2.846809151,1.19200447,0.234520742,0.262826812,0.693883948,0.157234624,0.413136537,2.040054,0.958378919,0.460161127,0.369019466,0.705843382,0.502921418,0.327140214,0.51612005,0.340007169,0.279138504,0.30305595,0.456601165,0.180127633,0.761048067,0.156828144,2.666542586,0.268899725,0.53285792,1.131356942,0.341240283,0.169196301,0.181398139,0.127855485,0.151542947,0.197120467,0.207177487,0.119121668,0.27464268,0.123005317,0.492280953,0.27093086,1.340647629,2.297137094,0.144274733,1.439602232,0.860044586,0.217579433,0.160708172,0.11100004,0.115895459,0.141027049,0.401406665,0.273622246,0.162198825,0.230654656,1.135175221,Ts65Dn,Memantine,S/C,t-SC-s
3162_8,0.29016513,0.551419872,0.296823657,1.966951299,2.558504135,0.184977008,0.158806656,1.487357775,0.155358025,0.806047967,0.220245251,0.226745139,0.250125572,0.219899149,0.623004049,0.458717563,1.281149757,1.574887214,0.320520596,0.64113005,0.164072427,0.285811427,0.128333347,0.752879592,1.552189876,1.005740687,0.223827147,0.235413441,0.652121746,0.13752627,0.309085177,1.478042188,0.287586934,0.378087547,0.387588699,0.663351711,0.478582439,0.246283449,0.484085083,0.278134121,0.237836155,0.343416472,0.179711537,0.156345815,1.068296673,0.164017527,0.992477939,0.341328083,0.30577856,0.621707901,0.101401675,0.160019802,0.157703496,0.112167317,0.1351866,0.16077253,0.145221515,0.123169708,0.23433251,0.155900322,0.562610615,0.251008982,1.340341491,2.385573873,0.147241121,1.050098261,0.639650783,0.216360154,0.196639341,0.143470162,0.114131814,0.127505978,0.365419125,0.125154587,0.1509839,0.164061365,1.406600706,Ts65Dn,Saline,C/S,t-CS-m
3162_9,0.473156177,0.603260899,0.318053025,2.246419507,3.221956594,0.216684468,0.184879361,2.036473915,0.197251234,1.795147562,0.568667682,0.219111534,0.342984613,0.259676151,0.750120551,0.599106649,1.568087134,1.695929421,0.42944377,0.524450085,0.471793301,0.328142467,0.183559831,0.96655959,2.466232485,1.467988885,0.235410158,0.270642633,0.745283803,0.155446971,0.359302588,2.012859958,0.351979452,0.381550512,0.342779784,0.666020927,0.563541827,0.35596089,0.504135744,0.368213024,0.22855192,0.355815678,0.283436675,0.195019786,0.731294319,0.169523782,1.795605071,0.315097741,0.384073334,1.415026631,0.143718853,0.149553972,0.183167393,0.105164891,0.165185849,0.18111047,0.183119585,0.120708981,0.21015457,0.127595475,0.530763863,0.275160891,1.605707938,2.05413698,0.152941618,1.050274752,0.947269803,0.248766001,0.145032067,,0.118161791,0.120869923,0.532630116,0.093,0.114964371,0.149150064,1.525345244,Control,Memantine,C/S,c-CS-m
3162_10,0.432271102,0.66824359,0.212386795,1.948052023,3.510667037,0.256497429,0.176280258,3.311799765,0.191296895,1.193869805,0.551839858,0.329452869,0.28488754,0.307885627,0.745307642,0.809408113,1.302904346,1.116736181,0.425636065,0.716334739,0.319316016,0.395357591,0.194716582,0.824474484,2.151548088,1.19918769,0.258682288,0.29075641,0.582232024,0.175420283,0.399314701,1.793328,0.694572498,0.422937773,0.413233635,0.897948451,0.577890494,0.343860386,0.537867128,0.326544008,0.358338835,0.404577574,0.308681856,0.146075283,0.978864692,0.148059389,1.732418858,0.299047785,0.336033441,0.784615263,0.063557573,0.128538203,0.160065059,0.119301963,0.157162405,0.16906981,0.151903558,0.106058876,0.219710681,0.095677622,0.506604289,0.279670815,1.618721652,2.59261138,0.199457024,1.291083724,0.829331678,0.20933635,0.123362269,0.15001,0.132741841,0.142205827,0.478071473,,0.213681993,,1.060298725,Control,Memantine,S/C,c-SC-m
3162_11,0.442211466,0.343695491,0.31325873,1.547440349,2.733969009,0.215135949,0.15897801,1.487357775,0.163323007,0.878657459,0.220245251,0.296446697,0.234319741,0.249506299,0.597455625,0.530311887,1.129372227,1.069724435,0.414464066,0.613198204,0.729148245,0.337513878,0.151434078,0.752739746,2.524246214,1.148321008,0.253319085,0.2074006,0.453105098,0.163099065,0.366388671,1.780109876,0.357776117,0.357336343,0.385209199,0.629613165,0.570175199,0.246283449,0.418475486,0.246514975,0.263200031,0.319316214,0.276017899,0.189637992,1.142839,0.167083725,1.608436143,0.273939831,0.309633433,0.889137774,0.058405282,0.134210205,0.169114709,0.126330566,0.162221883,0.17066993,0.194651692,0.101617819,0.153079087,0.08649174,0.605311309,0.256065218,1.424299331,2.243093124,0.181202289,1.049479155,0.845716559,0.282736923,0.145680969,,0.126322565,0.093765536,0.482426481,0.125759957,0.261792021,0.237439034,1.418306223,Control,Saline,S/C,c-SC-s
