MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2466_3,0.364703576,0.583613649,0.2894797,1.980879319,2.523124158,0.17854179,0.177683051,3.811643045,0.180410158,0.806047967,0.441925022,0.263144331,0.248223289,0.23797714,0.695152789,0.744387078,1.181662584,0.727791772,0.39201904,0.478793637,0.239470153,0.330961329,0.146751244,0.885604963,1.489768928,0.728580564,0.160149973,0.270455243,0.384448463,0.147938913,0.299111207,1.364085709,0.5663196,0.383138789,0.258723958,0.669100535,0.603735096,0.246283449,0.481703337,0.317700056,0.278058499,0.359715026,0.528304802,0.174574823,0.761259887,0.16442348,1.374478277,0.21617662,0.327911373,0.738611834,0.074374623,0.177483747,0.153298017,0.105281162,0.145983671,0.162742641,0.161145931,0.121521507,0.270837044,0.115758865,0.634616677,0.29125014,1.463568301,1.940026926,0.11386395,1.080138973,0.786435551,0.206935126,0.188646179,0.127691615,0.119778112,0.132055192,0.367848911,0.125649238,0.161524423,0.144031792,0.910603724,Ts65Dn,Saline,S/C,t-SC-s
2466_4,0.380798776,0.421109533,0.317851097,2.771668781,4.707292431,0.244030067,0.204391286,3.482302708,0.226641729,1.397243242,0.359520942,0.353757344,0.281250838,0.304045035,0.910908073,0.900294634,1.558209321,1.157198255,0.446348388,0.738818179,0.270540307,0.364446538,0.128250073,1.089991678,2.440363144,1.003307258,0.236146395,0.297202039,0.760681037,0.11712036,0.46795264,2.354545661,1.01236955,0.465251231,0.4501968,0.835955226,0.571405575,0.39050939,0.552359842,0.398444262,0.302646665,0.405760677,0.459543716,0.172189398,1.052282676,0.138178631,1.628831812,0.290693643,0.331403286,1.166865551,0.078238885,0.130379576,0.171845453,0.143589329,0.156328599,0.23835454,0.125554736,0.105584415,0.193066174,0.152978376,0.599392241,0.2596411,1.745710212,2.790613718,0.158722642,1.334239528,0.734162297,0.20814745,0.146413904,0.149253201,0.145352059,0.132864632,0.428314262,0.151948343,0.159528714,0.278483856,1.252032169,Ts65Dn,Saline,S/C,t-SC-m
2466_5,0.739475102,0.765617507,0.256933731,2.964753028,5.090880333,0.137873134,0.155769235,3.905645615,0.195706119,1.563187894,0.968980833,0.252272612,0.26610562,0.243219842,0.86011655,0.414119519,1.352791007,1.123538073,0.369988301,0.545314884,0.51660547,0.318176429,0.140879845,0.902950075,2.549378494,1.317387815,0.216090208,0.176193403,0.551478351,0.148425622,0.330622634,1.842168282,0.305002461,0.389902717,0.400345986,0.644121773,0.514785839,0.32349463,0.401558596,0.396415975,0.296609327,0.330944372,0.355193363,0.183940726,0.931720209,0.151113129,0.643948172,0.282751532,0.335431117,1.205137164,0.058405282,0.135525038,0.188039746,0.105719717,0.162844655,0.130802548,0.160154747,0.110212681,0.244563647,0.132346435,0.444063915,0.258165771,1.50210423,2.087449986,0.146334369,0.967166115,0.846796249,0.211717337,0.116947422,0.101893745,0.101438637,0.128775531,0.310891875,0.110986966,0.145749125,0.158352732,1.525225592,Control,Memantine,C/S,t-CS-m
2466_6,0.224644968,0.481549809,0.303086616,2.124986723,4.33002875,0.230940812,0.225999831,2.212551175,0.245257062,1.279703911,0.414113156,0.384553055,0.358193784,0.284178776,1.1194887,0.917551132,1.998855419,1.387502832,0.474220386,0.732647812,0.281377013,0.470182479,0.199643429,1.820401898,3.768555933,2.127601586,0.255860452,0.325368712,0.910844705,0.186023469,0.399902557,1.767501962,1.43836326,0.584445307,0.573105931,1.007930514,0.655489694,0.47928437,0.772712377,0.372574448,0.309799075,0.366048735,0.434458066,0.187398327,0.944868199,0.144367911,1.51747821,0.242601472,0.209253542,1.132229955,0.058405282,0.146596443,0.215542705,0.132464089,0.171275583,0.198764218,0.155642221,0.126106871,0.228048111,0.131245919,0.468117364,0.258439496,1.636432464,2.497896183,0.159151015,1.318274205,0.844871451,0.218019358,0.105861914,,0.139368069,0.112375192,0.412857266,,0.195542854,0.3020896,0.954690564,Control,Memantine,S/C,c-SC-m
2466_7,0.206607382,0.508543727,0.295795482,2.134376599,3.904466843,0.21831708,0.211401083,3.309433178,0.229328562,1.437697277,0.310421878,0.340626472,0.361027485,0.235540654,0.878731211,0.827742373,1.534393315,1.258074419,0.450249161,0.763208724,0.246715464,0.365965874,0.180946891,1.182627844,2.593433253,1.178196966,0.251767783,0.227267778,0.722165467,0.179400696,0.419171223,2.203011181,0.53993377,0.468187282,0.450268471,0.890238877,0.591535393,0.367879577,0.533462295,0.30861457,0.293237777,0.417198355,0.494669903,0.155608729,0.98630995,0.132738093,1.864856557,0.274767776,0.240413203,0.88261735,0.101773804,0.125719675,0.172118669,0.120555221,0.166497874,0.197337297,0.195860025,0.16042677,0.208289135,0.119691321,0.54724547,0.259856686,1.402616576,2.588589241,0.160666936,1.430305784,0.867783615,0.260121449,0.127935215,0.139724475,0.120328666,0.145557186,0.452724957,0.113270264,0.280696125,0.206070951,0.970161091,Control,Memantine,S/C,c-SC-m
2466_8,0.811588846,0.899237097,0.30288933,2.640633451,4.666483332,0.283371949,0.163312364,3.526270155,0.163550449,1.396148894,0.997877305,0.338731424,0.383295191,0.257686908,0.818362393,1.167377873,1.684557015,1.287055451,0.511788016,0.814643914,0.595361257,0.362700813,0.186169368,1.159685259,3.311906536,1.467312379,0.250031839,0.309214117,0.820598987,0.16380167,0.475172238,3.194291151,0.312037655,0.48033223,0.416102993,0.824751489,0.645257746,0.400425865,0.649324054,0.425207171,0.461800105,0.460832733,0.598155914,0.212951329,0.943904064,0.160509196,2.798096283,0.30012202,0.623061668,1.444349558,0.336343277,0.156553554,0.209642516,0.132430323,0.171655096,0.207451169,0.258551175,0.125688497,0.22192368,0.154595903,0.50851682,0.322068791,1.67727954,2.322192656,0.149322115,1.212376367,0.9769934,0.233752575,0.156882864,0.104367839,0.121434203,0.102434862,0.522859315,0.171797213,0.184164162,0.117812408,1.272573187,Control,Saline,C/S,c-CS-m
2466_9,0.404264868,1.716495493,0.319469092,2.360280268,6.215859031,0.282995298,0.172159978,2.516358108,0.243009766,1.533170133,0.626711229,0.242380163,0.304493053,0.291927813,0.942360294,0.572553187,1.521792606,2.641529944,0.54946983,0.54618746,0.677681786,0.390737457,0.178014122,1.20962454,2.686328285,1.585051193,0.229779128,0.265083001,0.71480204,0.156406223,0.436893052,2.358673143,0.315985412,0.456573074,0.354039964,0.603074824,0.490904126,0.395576678,0.415719156,0.353934067,0.287711049,0.418404343,0.711477063,0.241254764,1.017594856,0.183276276,2.935579726,0.308854259,0.647793001,1.204895742,0.33879974,0.143984563,0.216687833,0.119457805,0.170396101,0.13805425,0.205209622,0.138720524,0.237435564,0.131244789,0.531462281,0.327968966,1.473557756,2.679084653,0.146976509,0.877930215,1.050143192,0.225320493,0.105861914,0.119487861,0.119423409,0.117577774,0.546421086,0.111151115,0.183538362,0.117812408,1.756770997,Control,Saline,C/S,t-CS-s
2466_10,0.446871584,0.523116495,0.312054585,2.144447622,3.268135109,0.212492543,0.15774832,2.352425131,0.194897226,1.542392501,0.46555617,0.245967891,0.350103492,0.269285734,0.844792125,0.528285235,1.586933654,2.687690965,0.471393285,0.680531085,0.329586895,0.303013078,0.154571599,1.156641329,2.477929199,1.388464486,0.254153584,0.223060589,0.645281992,0.169843313,0.352347864,1.744937482,0.282128435,0.408566819,0.391431395,0.696947775,0.538803581,0.340199735,0.4409186,0.345580378,0.231242232,0.386843918,0.203234751,0.193444967,1.076532743,0.184464875,2.313935085,0.371645163,0.425773724,1.495090358,0.233206786,0.173598139,0.218786215,0.111839045,0.143834231,0.153440502,0.143550148,0.114453111,0.233475941,0.135453637,0.499033082,0.244105547,1.494131305,2.009335076,0.145431227,1.103304334,0.999219256,0.237610148,0.135244752,0.128591726,0.109810241,0.127503069,0.49747062,0.155683587,0.144567205,0.192413933,1.823196055,Control,Saline,C/S,c-CS-s
2466_11,0.36244238,0.551446162,0.398374047,2.324095689,4.774667933,0.230307227,0.182478125,5.786536604,0.214143606,1.31198096,0.359216626,0.364653079,0.393933955,0.274231856,0.870058968,0.922873384,1.656819278,1.235907889,0.460788298,0.765167342,0.273116711,0.379349734,0.191801901,1.305933182,2.548667002,1.188854651,0.235944617,0.267455859,0.712067996,0.154818709,0.317337824,2.394374015,0.534771824,0.432977996,0.401186669,0.856265169,0.549558515,0.315438313,0.544156331,0.309934566,0.314789992,0.349168301,0.350566049,0.171736863,1.018183833,0.145228079,1.510694239,0.277689663,0.372451411,1.897880249,0.149029235,0.160222026,0.175466859,0.125111547,0.173356839,0.186890857,0.167207252,0.114569716,0.299709566,0.151414529,0.533026079,0.290800184,1.469042916,2.639332627,0.163001976,1.303540236,0.809801986,0.222538457,0.133680177,0.108827509,0.124115347,0.12267886,0.478371861,0.153429254,0.179852777,0.221402018,1.161722927,Control,Memantine,S/C,c-SC-m
2466_12,0.297808327,0.50700602,0.39479659,2.48576436,3.233456279,0.339803094,0.241671215,2.798599359,0.20517792,1.20927973,0.331117916,0.375791607,0.339802418,0.308651406,0.852685397,0.647664262,1.464349766,1.10175267,0.468591085,0.764454595,0.276799472,0.346864563,0.159932666,1.015609247,2.483702804,1.250694862,0.235933821,0.307036616,0.775780972,0.244841304,0.338656772,2.290791846,0.869471623,0.448262808,0.546661423,0.889834548,0.585817982,0.34253763,0.530683601,0.310816097,0.225838264,0.396178202,0.550849777,0.148567726,0.717602221,0.120824501,1.375516986,0.213871066,0.365358098,0.836903182,0.155368551,0.136256023,0.155527102,0.126506973,0.164301596,0.196632962,0.160642184,0.111637893,0.204740295,0.103091078,0.465004147,0.27940261,1.313132953,2.518187268,0.152964312,1.402385234,0.754935988,0.196543155,0.158415848,,0.12846833,0.106186864,0.435304965,0.119245989,,,0.988358908,Control,Memantine,S/C,c-SC-m
2466_13,0.482997423,0.516994262,0.410925918,1.990677526,3.160586077,0.339803094,0.149254203,2.040898207,0.175396668,1.809134842,0.428767609,0.228141285,0.223575175,0.21168622,0.782257541,0.50105309,1.433703036,1.42999314,0.397166891,0.656268445,0.346736631,0.302541088,0.154684401,0.962042293,1.764622343,0.98881361,0.213159668,0.219974513,0.535435437,0.144579337,0.340839082,1.666210726,0.272017601,0.607219994,0.276562059,0.617037016,0.59673433,0.313828035,0.433158233,0.358670861,0.408174454,0.304246857,0.16906065,0.157973684,1.003120374,0.135504521,3.112734616,0.213871066,0.445355574,0.855968211,0.090796504,0.133800991,0.162149256,0.110407961,0.149131636,0.16022768,0.188293673,0.100029626,0.188141488,0.097521773,0.430435014,0.322545764,1.486965769,1.792951739,0.119234895,1.100837343,0.831156183,0.232413847,0.18228061,0.147489419,0.108147982,0.166379416,0.377713618,0.126697728,0.189142221,0.117812408,1.74362163,Ts65Dn,Saline,C/S,c-CS-s
2466_14,0.340689319,0.560578113,0.337511144,2.445058248,4.428437277,0.218141127,0.187523222,3.600095453,0.225304707,1.443831869,0.729341925,0.317132408,0.351955488,0.368708168,0.824586827,0.696908569,1.612607039,1.160298084,0.481496814,0.60567022,0.355709437,0.370494429,0.157368388,1.349288266,2.085803475,1.284180718,0.238809474,0.303397435,0.657646776,0.141851283,0.489807321,2.014960814,0.687242722,0.494667924,0.489766805,0.993912598,0.587658701,0.305211694,0.546656692,0.305301737,0.225838264,0.420956205,0.354869368,0.163101005,0.876514494,0.152897822,1.401093482,0.252212696,0.35155397,1.295353524,0.146991757,0.186717201,0.17312884,0.091286307,0.151426595,0.186169537,0.173338706,0.1276287,0.260991967,0.126272169,0.492510587,0.280137501,1.069870303,2.407433502,0.152878104,0.996602637,0.973989775,0.197981258,0.152171448,,0.151460835,0.116779213,0.407766643,0.110447565,0.117336496,0.144381256,1.030777714,Ts65Dn,Saline,S/C,t-SC-s
2466_15,0.324823546,0.588314843,0.321347863,2.555285501,4.88797952,0.339803094,0.219538154,3.250328315,0.242512488,1.499882563,0.324493379,0.353024489,0.28167227,0.327855715,0.926536051,0.759433824,1.808809546,1.395762291,0.464382997,0.801877529,0.293253798,0.405798673,0.25625879,1.024704637,2.815496755,1.219112564,0.271299664,0.308628559,0.80267571,0.246882793,0.444437066,2.137286768,0.248008313,0.509279996,0.386792832,0.878299985,0.842873578,0.407157498,0.734170613,0.401373718,0.342706081,0.614461046,0.160599277,0.180817845,0.89043188,0.162754113,0.677629209,0.364658557,0.519283005,0.771680536,0.097319851,0.195988817,0.168716625,0.1168568,0.189246802,0.203598021,0.181543032,0.127454299,0.188681976,0.118397255,0.674781974,0.227200947,1.794460737,2.638084042,0.186510441,1.467460649,0.626595498,0.208519821,0.184477984,0.144464795,0.118073802,0.128328578,0.522436072,0.136411447,0.208558519,0.222824455,1.540973514,Ts65Dn,Saline,S/C,t-SC-s
1526_1,0.285455664,0.57866851,0.333929839,2.378587054,3.161230307,0.237922106,0.144754536,3.319615566,0.192857304,0.806047967,0.231533337,0.262791015,0.324948304,0.233425919,0.864775722,0.44534932,1.729018191,1.71907709,0.445960916,0.630370215,0.226935882,0.378909909,0.142581079,1.81302042,3.268985132,1.185880773,0.238872768,0.285393564,0.556058856,0.154718682,0.370508081,2.582999991,0.248008313,0.354973098,0.410770153,0.795578002,0.458848164,0.318694283,0.50668058,0.287305171,0.276298314,0.381230882,0.76621296,0.187570709,0.772507471,0.144318777,1.495620141,0.29962776,0.384518142,0.846792622,0.140963604,0.169799424,0.17723002,0.128150265,0.167277684,0.192416167,0.181117597,0.126331683,0.247749677,0.147938107,0.48324461,0.27620566,1.432117372,2.310751402,0.170491719,0.959276105,0.626595498,0.226482531,0.144056438,0.141887275,0.121192869,0.124190631,0.466484278,0.150620926,0.195707785,0.185364851,1.6175682,Control,Saline,C/S,c-CS-s
1526_2,1.875890736,,0.212386795,2.908163986,6.215859031,0.220907347,0.19200107,3.058997028,0.137958533,0.806047967,2.120582329,0.329527023,0.280778546,0.30483408,0.850834791,0.728146219,1.705553158,0.727791772,0.427055135,0.80726814,1.70952381,0.389688348,0.188148354,1.252494412,2.148127226,2.116617889,0.262051707,0.33884996,0.880576105,0.20449441,0.421710331,2.9027849,0.674239197,0.584652401,0.396220285,0.707978028,0.548013672,0.3015719,0.516189049,0.279325419,0.27455603,0.347614494,0.337382857,0.193745322,0.901563026,0.155146744,1.331890646,0.306913279,0.541595431,1.835390339,0.34304669,0.146161313,0.174083705,0.127807771,0.184240289,0.174631856,0.213668037,0.132011189,0.207862934,0.118257464,0.733626198,0.299175442,1.214452778,2.2998343,0.164631366,1.30444725,1.039942264,0.29353264,0.222515693,0.124214369,0.126709456,0.100121906,0.436526643,0.146545532,0.114964371,,1.439445629,Ts65Dn,Memantine,S/C,t-SC-m
1526_3,0.468147752,0.679744699,0.349544541,2.314438931,3.408011295,0.271151683,0.190419967,2.605068159,0.22110828,1.312644613,0.88953388,0.25864312,0.301286002,0.279532109,0.830328833,0.549396415,1.433113438,1.728620596,0.506444635,0.566044588,0.448150835,0.35725822,0.187610189,1.02441071,2.258368521,1.311529132,0.220837851,0.254538143,0.611632587,0.175340453,0.447860491,2.097715327,0.313223922,0.46752789,0.31687238,0.613423867,0.53984891,0.320608858,0.54285918,0.377597843,0.225838264,0.461289202,0.238129702,0.160383277,0.821071798,0.164165257,1.93335556,0.32312385,0.644501486,0.875793597,0.193951332,0.183116407,0.186488838,0.114332042,0.159771842,0.166646546,0.158586515,0.117790842,0.154547078,0.117910355,0.485493416,0.274847267,1.106340549,2.017820908,0.157574933,1.159264908,0.783934889,0.186443188,0.160299952,,0.107192722,0.093765536,0.409433032,0.118880221,0.133466119,0.117812408,1.667040363,Ts65Dn,Memantine,C/S,t-CS-m
1526_4,0.282952432,0.482341937,0.29848205,2.02453018,3.781220311,0.253831026,0.121787421,2.018539179,0.194876563,1.252219287,0.467849624,0.317343334,0.288789795,0.270264607,0.898824539,0.717405682,1.491250133,1.197991258,0.424864784,0.540209348,0.362321827,0.340862374,0.206089848,1.058948429,2.566372885,1.057088575,0.243278357,0.282835036,0.686373384,0.195096087,0.395875566,1.278094252,0.323033454,0.428481634,0.300593886,0.698976112,0.668167143,0.315641011,0.527150703,0.368603099,0.339550076,0.368851996,0.459727034,0.172114653,0.673610493,0.159279843,1.567145926,0.297376554,0.3827084,1.023954449,0.058405282,0.166756925,0.187209793,0.091584295,0.134139353,0.158152379,0.197319499,0.137101476,0.184126179,0.143829176,0.35450522,0.287325268,1.397095973,1.764754025,0.134421548,0.995600408,0.626595498,0.263757551,0.20313632,0.122254805,0.092374995,0.146006482,0.315725347,0.22836656,,0.283539094,1.725140032,Ts65Dn,Memantine,C/S,t-CS-m
1526_5,0.240720436,0.348650889,0.287610543,1.984636133,2.649948262,0.221934549,0.165835938,2.817287523,0.217956564,1.318914876,0.424214886,0.18358209,0.293814239,0.283460472,0.725879869,0.692478162,1.469757768,1.26385238,0.393769347,0.811028907,0.249524481,0.334311913,0.168991027,0.900073801,2.688189961,0.967480049,0.223068834,0.267850859,0.601646233,0.160100987,0.370360586,1.73400154,0.739071926,0.55938702,0.556101811,0.889794428,0.626162223,0.474364817,0.549361317,0.423412054,0.388642463,0.522870476,0.297346519,0.15478771,0.858624467,0.161376944,0.650008469,0.257046909,0.323802289,1.151391901,0.131199354,0.187705672,0.175283674,0.139259721,0.150164771,0.194400879,0.179787602,0.137574609,0.190143576,0.103861128,0.618866239,0.296784306,1.602700138,2.259258731,0.224641946,1.313924048,0.626595498,0.284029957,,,0.134011751,0.144370867,0.486968483,,,,0.761912122,Control,Memantine,S/C,c-CS-m
1526_6,0.388290527,0.639957262,0.212386795,2.177074927,3.768735398,0.199910555,0.161627252,3.346259917,0.196353098,1.83667745,0.723908474,0.289676513,0.26160397,0.195758962,0.831889921,0.878896255,1.425423357,1.169438699,0.348125974,0.868578686,0.595384967,0.325223502,0.167149912,0.908242855,2.433697359,1.297437463,0.213696111,0.268120267,0.716739737,0.183101703,0.384818414,2.114422899,0.711895657,0.422787347,0.365406118,0.689844401,0.574852324,0.382692815,0.598137912,0.269576401,0.288881976,0.352824397,0.286224233,0.178762731,0.85025788,0.119666895,2.045176471,0.371645163,0.687426755,1.756962099,0.112711936,0.163908173,0.172476114,0.118584843,0.142123391,0.177049923,0.154886944,0.139114008,0.198152575,0.101037447,0.496611779,0.283953293,1.287825237,2.016170882,0.143614059,1.119785478,0.89518945,0.216851655,0.188856001,0.127764577,0.113370847,0.13841057,0.388777344,0.187538582,0.17083,0.148325441,1.519883616,Ts65Dn,Saline,C/S,t-SC-s
1526_7,0.618618842,1.650783266,0.362575924,2.187953358,5.919177966,0.243404224,0.164998191,3.254221395,0.244462245,2.497023878,0.258834414,0.305184636,0.325775338,0.298638584,0.825059295,0.786972609,1.630351995,2.654993875,0.599964354,0.658492416,0.780513092,0.370739236,0.170851537,1.215995256,2.781244791,1.428670841,0.233647039,0.367081448,0.806154427,0.154692447,0.443155996,2.399312574,0.345680966,0.418629463,0.32333753,0.732174316,0.590511126,0.331539051,0.543147139,0.353504426,0.273933944,0.350574962,0.304422908,0.262144769,1.211384516,0.196562061,1.920065371,0.305249742,0.522914888,1.945250758,0.121999917,0.172493094,0.2073492,0.120857572,0.178292031,0.208180377,0.264708237,0.125982717,0.22813872,0.133299164,0.538858634,0.31457674,1.44468475,2.360819902,0.1320315,1.12410121,0.998987422,0.221778525,0.14286611,0.116566357,0.128537562,0.107551786,0.428659663,0.117555544,0.161357929,0.146006206,1.462755126,Ts65Dn,Memantine,C/S,t-CS-m
1526_8,0.29613598,0.338384176,0.335755818,2.307589905,3.170682876,0.169118397,0.132396233,2.437515712,0.224165788,1.527416394,0.334582517,0.250793544,0.282044201,0.240559231,0.897450222,0.593862492,1.328097099,1.228977555,0.41842642,0.50980017,0.27189476,0.314572842,0.167503636,0.90339506,1.284090909,1.072385266,0.160149973,0.2469633,0.503333756,0.161468504,0.447231344,1.735068396,0.447272646,0.415884821,0.412033919,0.733668253,0.562309553,0.323466135,0.599709522,0.391634879,0.388332684,0.400889705,0.573679308,0.199875123,0.751712861,0.159367103,2.196620534,0.296703704,0.558000967,0.864997017,0.27448789,0.165052451,0.180867617,0.113306257,0.151572723,0.197919166,0.192655141,0.121323707,0.240394534,0.150610292,0.570791472,0.324463567,1.5680294,2.333356311,0.172840515,1.167856982,0.926961188,0.20670749,0.168064849,0.107908947,0.113731857,0.123526542,0.446350475,0.200000066,0.289616075,0.228163821,1.146878383,Ts65Dn,Saline,S/C,t-SC-s
