MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3401_1,0.446106201,0.567415646,0.263205371,1.736902174,2.641196088,0.220661568,0.121787421,2.937445809,0.173868455,1.948527575,0.735045818,0.271354181,0.229221406,0.2462138,0.676896197,0.513852538,1.255657722,0.808069671,0.335966049,0.558207983,0.355159452,0.371733545,0.144987857,0.862516895,1.624647267,0.940995781,0.210596369,0.238309727,0.462627758,0.150528531,0.457234274,1.568978375,0.258427133,0.363048436,0.278141267,0.537783194,0.598866122,0.265800642,0.402618446,0.359871971,0.291812863,0.352450185,0.421141489,0.170683121,0.863723086,0.176239844,1.943086171,0.23753157,0.300718524,0.929964627,0.074641666,0.122419929,0.125317528,0.091286307,0.13052813,0.169507874,0.196297307,0.16042677,0.194913791,0.110278251,0.405700832,0.241872342,1.226041788,1.862133198,0.118395459,0.943489022,0.626595498,0.184686526,0.188283852,0.199079047,0.091286307,0.143427402,0.378446912,0.144195534,,0.254931594,0.907738018,Ts65Dn,Memantine,C/S,t-CS-m
3401_2,0.333697682,0.56365116,0.323726248,2.348037408,4.34756128,0.241089701,0.20421346,4.085017474,0.26901233,1.308043763,0.409231003,0.406751055,0.369904073,0.28181691,0.952749383,0.969513078,2.175547098,1.487298456,0.427859484,0.901699572,0.286983313,0.348440784,0.199232963,1.511255276,3.575595302,1.298996238,0.240920857,0.315449332,0.897119218,0.159525023,0.415600559,3.194291151,0.447324275,0.567635678,0.594990782,0.983995365,0.698643114,0.450622665,0.772901081,0.448016111,0.364482292,0.590633586,0.443049679,0.246686195,0.782952734,0.147000019,0.80116915,0.245657489,0.37923348,1.322357276,0.385361088,0.258952781,0.195887837,0.136465309,0.165975425,0.211454947,0.34006111,0.116135111,0.219503306,0.164727876,0.474066775,0.294517007,1.536448279,2.530898868,0.173850795,1.159798671,0.729321956,0.211254226,0.145672924,0.166037044,0.130265049,0.153286275,0.419848729,0.207020015,0.159994951,0.271682458,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3401_3,0.179262795,0.519465142,0.323189055,1.486442435,4.383031209,0.214531416,0.250503525,2.563821972,0.202693187,1.670327706,0.614537284,0.224419226,0.340250884,0.387818844,0.552172299,0.347869177,1.810672611,2.683683529,0.532263971,0.745183273,0.43024589,0.436128333,0.204077902,1.122064853,3.43316362,2.127601586,0.289588985,0.334277122,0.905623052,0.122776207,0.457823929,2.028996024,,0.591954575,0.623850951,0.756092295,0.793972331,0.454679824,0.725817128,0.468175356,0.445654285,0.530531163,0.18981583,0.241674275,1.099457638,0.171358805,1.779757152,0.332191864,0.547387476,1.37137015,0.156796895,0.181800849,0.179937226,0.135427441,0.172037787,0.118818549,0.210459127,0.144656128,0.195409056,0.111626361,0.571838059,0.304466366,1.69416373,2.790613718,0.194343496,1.586229174,1.027565943,0.239418081,,0.181794725,0.139155649,0.113548856,0.45083301,,,,1.656394055,Control,Memantine,C/S,c-CS-m
3401_4,0.216531269,0.469239439,0.326514649,1.484990958,3.531438405,0.250309219,0.195355559,5.349217404,0.137958533,1.333556696,0.349298304,0.346081647,0.299210008,0.290695933,0.741171806,0.71354261,1.463777659,1.323224306,0.439308466,0.540453645,0.378904613,0.376371436,0.17593234,0.95401241,1.933232361,0.955493024,0.203007112,0.249121509,0.537879565,0.151671817,0.485637623,1.537684218,0.528415286,0.569222841,0.663611524,0.87235377,0.638643546,0.383270433,0.615935956,0.319750728,0.379578776,0.435437029,0.478754147,0.196407848,0.967959503,0.155689977,1.147692701,0.213871066,0.209267441,1.13424067,0.115466712,0.16890255,0.197670824,0.148588283,0.164446465,0.189652464,0.160206239,0.133128264,0.286546977,0.153815489,0.600841907,0.350659375,1.669224371,2.55716487,0.224641946,1.594259171,0.838971551,0.288640417,,,0.151460835,0.173569419,0.479637588,,,,1.062699816,Control,Memantine,S/C,t-SC-m
3401_5,0.888193038,0.305052169,0.258953272,1.77336768,2.687366907,0.182073109,0.24254854,2.486999139,0.219404374,1.804401204,2.467236025,0.18358209,0.259996037,0.387818844,0.652878105,0.435670839,1.007789286,1.091052403,0.40025001,0.663499073,0.398308143,0.29706958,0.140194333,0.959589366,1.284090909,0.909998626,0.160149973,0.235103891,0.471003706,0.21784145,0.380317842,1.705742335,0.265900809,0.441023438,0.433723039,0.676487707,0.471706679,0.333676329,0.400141604,0.335710196,0.257802202,0.389505202,0.330320375,0.152597596,0.828881489,0.138718981,1.358692244,0.246870852,0.321414134,0.834740578,0.080701771,0.138483542,0.164639286,0.110928571,0.143020729,0.1753029,0.160292301,0.103151878,0.184694464,0.095876591,0.629842529,0.250748806,1.446711963,2.723425538,0.171448166,1.029063901,0.737440796,0.205348495,0.199356563,0.133451494,0.115978176,0.111438235,0.363268728,0.172526081,0.165818015,0.185210539,1.283337412,Control,Memantine,C/S,t-CS-m
3401_6,0.328934175,0.518881312,0.315112752,2.21890078,3.355500434,0.225779517,0.161323094,4.158092176,0.20550675,1.243630377,0.365108383,0.314199061,0.275056011,0.363443336,0.843540453,1.184816961,1.807376341,0.727791772,0.38668839,0.606489907,0.22143373,0.333651804,0.150857705,1.6562125,3.318868657,0.854562233,0.205690849,0.219001076,0.68329001,0.226582411,0.360340503,1.770351247,0.72572034,0.446020922,0.449602609,0.774287724,0.620842471,0.340883825,0.5703006,0.311480888,0.225838264,0.379101107,0.466747,0.141162222,1.386676278,0.151298129,1.770788291,0.304872492,0.319009114,1.108446419,0.101991515,0.159049931,0.155393078,0.130604929,0.178213024,0.23835454,0.172279667,0.110444314,0.282078644,0.158946665,0.642748817,0.32215576,1.770968176,2.417475939,0.181514897,1.493248373,0.820648537,0.243855098,0.136543868,0.105921186,0.139994921,0.15305685,0.456946985,0.124724573,0.114964371,0.285003756,1.265254683,Control,Memantine,S/C,c-SC-m
3401_7,0.632556656,0.305052169,0.367253001,2.582186146,4.562518454,0.228188858,0.191153954,6.223611968,0.204760381,1.555952915,0.856150567,0.324225304,0.364197945,0.286225753,0.936349869,0.569076233,1.835207445,1.493358252,0.420207766,0.739287165,0.427265219,0.328763533,0.193170334,1.214125292,3.3855922,1.150510713,0.244419438,0.274766465,0.751172388,0.176667836,0.414160131,2.462312009,0.31829767,0.320715537,0.323753888,0.782386155,0.515545878,0.384188546,0.588058123,0.351422978,0.296057177,0.492616249,0.222317167,0.213438314,1.062740116,0.193594451,1.982079416,0.369152763,0.512886538,1.042845927,0.151920962,0.131346066,0.195627529,0.106478372,0.155962532,0.19493885,0.141664831,0.103743021,0.279610655,0.1370967,0.488063618,0.267220782,1.600691751,2.180891819,0.138262654,1.255090665,0.963762153,0.242005931,0.13657057,0.119301315,0.112779682,0.109408631,0.458338982,0.11707187,0.128300269,0.154057002,1.820718192,Control,Memantine,C/S,c-CS-m
3401_8,0.5767942,0.865723829,0.290844674,2.624676828,3.665114293,0.213549227,0.175263469,4.584656187,0.201681082,1.651879772,0.788758037,0.300180304,0.36485157,0.265851841,0.734428249,1.137275902,1.426674749,2.148532168,0.587645357,0.6681348,0.528099576,0.348770798,0.162845032,1.149490065,2.434799372,1.322170869,0.261658088,0.305151935,0.923740189,0.169976192,0.534588507,2.309404249,0.392902992,0.351405069,0.388434167,0.783111902,0.472522078,0.332168588,0.544551353,0.482776998,0.287606402,0.384174683,0.288976793,0.216121068,1.237507436,0.198962891,2.965804625,0.339445203,0.513822851,1.96542872,0.339129885,0.167983513,0.2157949,0.115765274,0.187707643,0.23835454,0.269411106,0.120105574,0.189628159,0.132741928,0.352934074,0.322686549,1.984427298,2.499488519,0.141140372,1.218100977,0.872673921,0.225128521,0.150396344,0.118387527,0.113775939,0.103667075,0.550281445,0.175734347,0.163259931,0.186119878,1.360000849,Ts65Dn,Saline,C/S,t-CS-s
3401_9,0.241965228,0.521741115,0.301388776,2.334514492,4.626762402,0.206366995,0.15914158,6.65129683,0.194509924,1.27960554,0.394202667,0.314110467,0.387723734,0.298265971,0.838556563,0.936971638,1.5186306,1.373341916,0.577644132,0.627431825,0.340728462,0.390998306,0.172784239,1.437159516,2.498735045,1.176260523,0.257564091,0.324940658,0.615083009,0.138316733,0.405627551,2.394129895,0.596181517,0.483495914,0.492922246,0.857440178,0.599538913,0.473447902,0.639436348,0.311247842,0.335254717,0.433233286,0.574551197,0.159301981,1.052000227,0.154958539,1.480005354,0.302442265,0.398072162,1.312987106,0.36463072,0.148032788,0.185463349,0.141287971,0.157544924,0.167137475,0.153887921,0.119261015,0.221410977,0.127915326,0.558018492,0.284644689,1.672936969,2.790613718,0.163981823,1.196610123,0.801172395,0.218360453,0.145174874,0.126136746,0.120977771,0.146774183,0.482628546,0.134951662,0.163527474,0.153662699,1.575830271,Control,Memantine,S/C,c-SC-m
3401_10,0.39547039,0.42352263,0.381776027,2.762828724,3.597847098,0.205322779,0.15151787,3.824563531,0.182679497,1.29723432,0.322072179,0.261939493,0.383545803,0.230637298,0.842604062,0.691932182,1.016293276,1.2431175,0.347789188,0.883108045,0.252309308,0.331821876,0.163904291,1.390030568,3.271531929,1.095660907,0.21154971,0.234438168,0.690251832,0.137895336,0.32747647,2.31160729,0.499315377,0.423387268,0.46103215,0.875467839,0.540079036,0.484607819,0.558154451,0.27910028,0.294283762,0.36492085,0.35393833,0.16855148,0.966851219,0.131918125,1.480038891,0.232142932,0.482562644,1.708992761,0.123875123,0.14925138,0.189242509,0.125661126,0.148771258,0.174996365,0.189716275,0.122037993,0.254840304,0.125098133,0.553723822,0.297766531,1.310818956,2.299776961,0.164481421,1.38214693,0.867271414,0.250414287,0.152129498,0.122087583,0.125777196,0.116456442,0.484184819,0.148040697,0.163267354,0.176493641,0.917388407,Control,Saline,S/C,c-SC-s
3401_11,0.284006063,0.337811888,0.230328141,2.375575939,3.997533953,0.283055104,0.171212885,5.896201027,0.255801007,1.168726596,0.22659618,0.320881979,0.402112606,0.320365018,0.893224432,0.568738246,1.381755619,1.473276299,0.450525339,0.556188165,0.373908042,0.364940049,0.215226784,0.946975031,2.071487049,1.021452069,0.25954564,0.308092474,0.758193486,0.176408221,0.372588403,3.047488901,0.351456428,0.341530722,0.332945357,0.6499293,0.663930897,0.333110198,0.536042529,0.407000755,0.377127855,0.401734377,0.520212329,0.154802475,0.665484526,0.179173269,2.730283262,0.322591106,0.536782623,1.194199573,0.273866495,0.158196387,0.197237624,0.109646475,0.15634095,0.137045016,0.190250653,0.125577684,0.18764972,0.092194225,0.478803652,0.294407369,1.310529098,2.167479937,0.144240796,1.216230035,0.922416783,0.193536539,0.181191466,0.17482291,0.151460835,0.1080097,0.459250085,0.158800247,0.191209023,0.163091075,1.464872395,Ts65Dn,Saline,C/S,t-SC-s
3401_12,0.182885513,0.708659789,0.328756331,2.612479685,4.459837786,0.230848954,0.203055614,5.083469615,0.227118216,1.662837116,0.470406967,0.406751055,0.323486203,0.337464582,0.858271369,0.939311486,1.761507297,1.429650903,0.550064657,0.741108603,0.449686117,0.413117942,0.206231301,1.17762279,2.158056648,1.074490242,0.28119505,0.287859874,0.694075786,0.189017883,0.487290109,2.068302211,0.535757459,0.592104991,0.573002153,0.815378367,0.783044942,0.54543497,0.633232508,0.527072714,0.413731264,0.544447415,0.146940228,0.177868141,0.997090688,0.172604857,0.814577228,0.36337029,0.275037705,1.751097055,0.113061005,0.176476961,0.193040996,0.103367909,0.162221164,0.150001,0.155542285,0.13233928,0.213029511,0.132860161,0.61913138,0.255861694,2.082837215,2.672302022,0.199938789,1.303205028,0.827041803,0.298144079,,0.182906026,0.1463836,0.141372751,0.493020848,,,,1.012458582,Control,Memantine,C/S,c-CS-m
3401_13,0.259432974,0.608932811,0.281111835,2.038639804,4.256241221,0.228087817,0.19966113,5.437469287,0.295452039,1.280009242,0.376260121,0.396544504,0.418300121,0.276204544,0.845754928,0.900837906,1.805243726,1.261026179,0.459733785,0.73945586,0.281418708,0.340544332,0.194476319,1.594471349,2.473436363,1.161361204,0.234185294,0.267727767,0.731779448,0.15264002,0.467235124,2.7021054,0.248008313,0.480388422,0.427067514,0.898045847,0.560123322,0.368481766,0.686633336,0.350107007,0.398062395,0.408729432,0.392756246,0.188037184,0.996528988,0.127809719,1.974932227,0.308187315,0.345137946,1.320317282,0.12508841,0.143290265,0.181578514,0.137650414,0.150214351,0.191370539,0.141607066,0.107189507,0.211093635,0.116996412,0.529900291,0.293178641,1.469147279,2.557120795,0.197973646,1.333421332,0.82693926,0.286599005,0.150912182,0.196943219,0.138232394,0.123431157,0.410352616,0.160546756,0.114964371,0.173695981,1.940032829,Ts65Dn,Memantine,S/C,t-SC-m
3401_14,0.769494332,0.749015722,0.26715016,2.572209225,3.037205144,0.190874596,0.249643212,2.295787663,0.205490283,1.657732805,0.950600264,0.406751055,0.411279489,0.346779404,0.850157041,0.515555018,1.418654424,2.687690965,0.510270621,0.684573021,0.595811518,0.434042463,0.25625879,1.766512641,2.309310789,1.349458552,0.310446297,0.367081448,0.863985829,0.246882793,0.526729131,1.969446876,0.345703729,0.414528174,0.426757978,0.845987226,0.719395363,0.362462482,0.628689135,0.379371995,0.392274303,0.512015147,0.55721764,0.146604169,0.828564407,0.183510522,2.180306044,0.283322451,0.596179482,1.111782843,0.137848244,0.152823525,0.169928749,0.103143537,0.150758515,0.173629543,0.192581789,0.121836477,0.171536837,0.096749292,0.412964639,0.323954643,1.346894694,1.928714225,0.146348683,1.093226342,0.626595498,0.215722221,0.116110601,0.173858633,0.102146438,0.139256792,0.398446762,0.15895488,0.178524785,0.261315105,1.386219504,Ts65Dn,Saline,C/S,t-CS-s
3401_15,0.383870001,0.589130868,0.31956123,2.538317541,3.195999605,0.241054483,0.215417586,3.50453898,0.207059721,1.581627972,0.31513197,0.384662027,0.286770053,0.344174179,0.995772993,0.816883213,1.75927736,1.20280855,0.401831144,0.991691843,0.258543415,0.404608042,0.238683726,1.162098154,2.346021499,1.134431913,0.255404472,0.293572289,0.775813631,0.188868813,0.417594864,2.167456064,0.65267077,0.4892096,0.413700525,0.916940871,0.65227017,0.325507955,0.769507458,0.32072459,0.292795789,0.349127391,0.347641292,0.197142918,0.924867227,0.164988061,1.783439056,0.224663605,0.391014137,0.919277519,0.070933521,0.150782574,0.174596774,0.143191509,0.179277077,0.199526926,0.202103015,0.110981512,0.2024938,0.15748105,0.550966732,0.251855683,1.563918852,2.338246603,0.175736224,1.464751954,0.865842055,0.211180613,,,0.138155849,0.130311183,0.47971034,,,,1.06570472,Ts65Dn,Memantine,S/C,t-SC-m
439_1,0.289385956,0.468647042,0.212386795,1.540532821,2.702397622,0.193702124,0.242088806,1.830527976,0.158020145,0.806047967,0.220245251,0.358722542,0.26741949,0.163554464,0.552172299,0.653167646,0.929507025,0.981494019,0.49667281,0.512427493,0.256336536,0.283778015,0.16334161,1.119183347,2.805688833,0.896201158,0.1778812,0.213056372,0.46998987,0.115017986,0.287166409,1.448601534,0.938608362,0.33065793,0.540336123,0.793820288,0.436847969,0.387718647,0.772901081,0.292350486,0.461800105,0.352802251,0.276448045,0.176086177,0.958685155,0.170157514,2.112452015,0.284561385,0.675924732,0.814442797,0.40866146,0.122419929,0.187568746,0.113199121,0.151804921,0.194532868,0.349741069,0.130881728,0.182384518,0.08649174,0.579201196,0.32947018,1.51253414,1.554312227,0.154580508,1.010381831,0.694261297,0.221389022,,0.159941771,0.114162121,0.141894872,0.295769375,0.30881243,0.204004684,,1.127245121,Control,Saline,S/C,c-SC-s
439_2,0.179262795,0.82231507,0.401044765,2.979972455,3.067128477,0.172655137,0.139266446,2.145915982,0.184881624,1.007039678,0.830232436,0.200200746,0.214951946,0.163554464,0.703146794,0.50986194,1.335327141,1.989186506,0.421978989,0.480258313,0.549769347,0.250328803,0.210034054,,1.804005635,1.78038809,0.160149973,0.190475387,0.530105602,0.11940849,0.447718185,1.844119755,0.251208223,0.329799519,0.383045978,0.6398628,0.491252655,0.317100975,0.408906413,0.36166606,0.279436513,0.33314011,0.436091453,0.149935977,0.81220977,0.161167432,2.567193089,0.31134484,0.565136402,0.869457184,0.25171258,0.188907157,0.158767915,0.107911133,0.144676641,0.165625308,0.276483607,0.137163184,0.191917954,0.111376963,0.432934085,0.312114504,1.292427413,2.034259275,0.114845494,1.261166662,0.917164575,0.25943062,0.172328596,0.121584557,0.103949138,0.156973585,0.362497085,0.273234533,0.163809274,0.29640617,1.596361856,Ts65Dn,Saline,C/S,t-CS-s
439_3,0.245724044,0.462279524,0.274017123,2.10173933,4.926310466,0.219932809,0.219268027,5.610897616,0.241989793,1.069775586,0.502689324,0.319891121,0.297255474,0.240008196,0.811847847,0.719677291,1.774913642,1.200787498,0.45547289,0.737373747,0.304597284,0.415688097,0.25625879,1.128803172,2.614897852,1.175759659,0.271586809,0.261130331,0.789344701,0.240908353,0.39396869,2.08565997,0.923831679,0.481725982,0.327368522,0.773899451,0.57617026,0.352881931,0.51058068,0.283834866,0.29940935,0.307307879,0.342758956,0.150502891,0.841605217,0.166593661,1.154484306,0.284449625,0.310384596,0.994145223,0.111726046,0.137775173,0.184557198,0.136659972,0.158886011,0.186694878,0.196655192,0.100613859,0.19296129,0.091016276,0.609824802,0.281323826,1.780020392,2.433446418,0.117064215,1.403319343,0.936561467,0.25380534,,,0.128968672,0.098789304,0.537764391,,,,1.763602024,Control,Memantine,C/S,c-SC-m
439_4,0.39023868,0.403222351,0.3346827,2.143950503,4.761702999,0.339803094,0.161616873,3.817398418,0.234884316,1.338378327,0.308060997,0.354727977,0.379326645,0.292159315,0.837830293,0.723518901,1.774635608,1.39584053,0.47006708,0.70888037,0.245063498,0.4856851,0.14891297,1.836160043,2.51770545,1.121702062,0.242778769,0.225547253,0.716909192,0.169492226,0.487120654,2.409381,0.906656734,0.4503507,0.415941549,0.722671412,0.5964245,0.321197902,0.51637194,0.239771151,0.281063195,0.404305504,0.364560719,0.179803878,0.901008799,0.158467059,1.61932225,0.29947988,0.498695432,1.222854517,0.103807301,0.150732079,0.188498791,0.12605286,0.15750103,0.199604218,0.274516562,0.118486085,0.233385518,0.164339662,0.560901458,0.29158848,1.575683741,2.129639376,0.142889579,1.390099391,0.893941172,0.215497603,0.154000103,0.117797073,0.103968067,0.11317181,0.581746381,0.138097221,0.158006404,0.117812408,1.349590946,Ts65Dn,Saline,S/C,c-SC-s
439_5,0.181118799,0.305052169,0.351244994,2.557521441,5.915477589,0.246549266,0.18106409,2.825383158,0.27423095,1.197847977,0.661451888,0.38833016,0.431463601,0.260697514,1.006030618,0.955341894,1.885871343,2.085743127,0.471072644,0.715074798,0.367017121,0.348503966,0.17501347,1.42965619,3.808407191,1.53579249,0.276912347,0.367081448,0.837396687,0.165844556,0.471570996,2.442854268,0.316653718,0.455724268,0.373279832,0.785150645,0.568277591,0.32905363,0.510385927,0.373382952,0.225838264,0.405677919,0.256259907,0.188394884,0.804712893,0.150722475,2.041403683,0.32479867,0.743256262,1.239699755,0.145810279,0.144193303,0.196757128,0.114337668,0.15489983,0.214450026,0.302314649,0.139947872,0.227461205,0.152284461,0.495578828,0.335609268,1.315384608,2.124777514,0.155774243,1.189805505,0.972588642,0.242754252,0.13930211,0.098205182,0.114337658,0.106372823,0.488316256,0.197776925,0.118766319,0.163659408,1.572402448,Control,Memantine,C/S,c-CS-m
439_6,0.230824641,0.466915526,0.28088505,1.484990958,2.816544981,0.21251942,0.197870564,4.44607907,0.176218303,1.601975713,0.34811566,0.315429063,0.269844602,0.203044048,0.789061145,0.849283351,1.131991969,1.200769241,0.384714431,0.588233448,0.196760082,0.357909018,0.178530138,0.893915356,1.809243226,0.837997246,0.212109003,0.238194921,0.534977291,0.139911294,0.346358393,1.654195487,0.579119632,0.463160157,0.529647028,0.880648699,0.738439496,0.325260055,0.688831267,0.354786034,0.396904877,0.435338372,0.473779192,0.139896595,0.882927363,0.131608188,1.204204696,0.243688367,0.276377927,1.154342607,0.192506238,0.142597033,0.15577423,0.12841353,0.156081571,0.189839154,0.177375182,0.111420406,0.289691952,0.170082512,0.62358817,0.284019615,1.665775431,2.455476473,0.224641946,1.471668374,0.825798238,0.210624301,,,0.128423385,0.149027874,0.398466332,,0.299172398,0.276365852,0.701771585,Control,Memantine,S/C,c-SC-m
439_7,0.286422675,0.545102966,0.357644667,2.971877227,3.703766084,0.221139531,0.184768258,5.567706975,0.216238938,1.149207739,0.264596667,0.339941281,0.378146919,0.251331147,0.873512547,0.787180439,1.467215216,1.418767912,0.552512254,0.657031002,0.243321969,0.371779743,0.183175277,0.902276391,2.03666519,1.187165228,0.255376617,0.288760274,0.766243782,0.174605641,0.363323961,2.153947379,0.345971168,0.462519984,0.323610765,0.781755384,0.524445917,0.414660499,0.584305354,0.488963584,0.356121538,0.469592176,0.684960434,0.129330673,0.81419283,0.136935539,1.991548283,0.252439129,0.330092816,1.012287137,0.075006227,0.15487855,0.185293716,0.104976313,0.135276725,0.186840179,0.186089882,0.108904311,0.233279874,0.114202455,0.392099881,0.276820406,1.238402951,2.275259951,0.131541663,1.241942387,0.883389956,0.191370911,,,0.109374319,0.109742894,0.49978954,,,0.2504009,1.467335495,Control,Memantine,C/S,c-CS-m
