MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4143_4,0.420466476,0.587732308,0.222981777,2.244609409,4.282391024,0.245681871,0.188652124,6.65129683,0.206142024,1.245743634,0.365060302,0.315078146,0.303329955,0.299216227,0.91939635,0.974424035,2.175547098,1.2543939,0.451498498,0.899423256,0.246179277,0.319048224,0.172502558,1.394215935,3.583431833,1.111266658,0.244421488,0.279223727,0.607883844,0.173642581,0.48303185,2.612658911,0.96917415,0.468694446,0.417252197,0.828646632,0.598374874,0.346997562,0.631686254,0.334560852,0.392924637,0.452486017,0.363263969,0.190595175,1.192339021,0.137948313,1.664938503,0.300045183,0.398511688,1.225814796,0.058441119,0.145823183,0.176214778,0.136153029,0.159197019,0.199640429,0.149262064,0.10251749,0.224580808,0.159367412,0.578260109,0.284030964,2.221395965,2.723353902,0.147004276,1.29555112,1.050143192,0.198366892,0.166945305,0.198165498,0.126187026,0.117747247,0.476472234,0.125414198,0.144618458,0.193267417,1.325178713,Control,Saline,S/C,c-SC-s
4143_5,0.253658367,0.594490444,0.300520736,2.039412143,3.268788175,0.241841977,0.193554326,3.094166113,0.233886163,1.376506061,0.479278184,0.336418686,0.340229924,0.29569475,0.776329356,0.999389707,1.539693334,1.243364075,0.422307341,0.684020216,0.276953132,0.351729616,0.172369442,1.168435358,2.112731103,1.214262828,0.24735845,0.284863105,0.63437082,0.158112064,0.391763808,2.145131017,0.623461689,0.429496177,0.417454903,0.859471716,0.638924084,0.392666868,0.549167315,0.321507049,0.351900522,0.483483012,0.346967664,0.173634809,0.993317009,0.151904634,1.789514475,0.235518167,0.330735979,1.082288471,0.139430256,0.160969509,0.193021978,0.138682455,0.168705555,0.181004093,0.150576198,0.122408715,0.2416065,0.109478235,0.584120597,0.254880691,1.098450767,2.450532509,0.174806828,1.382126392,0.841689957,0.198706918,0.168439028,,0.136082395,0.10003066,0.473288244,0.108,0.169175893,,1.060476377,Control,Memantine,S/C,c-SC-m
4143_6,0.319987328,0.475523379,0.329408791,1.726171788,2.935861579,0.244015728,0.250503525,4.979718329,0.237466125,1.210919772,0.349721301,0.347596049,0.259878023,0.38133629,0.946664455,0.811954905,2.175547098,1.258470924,0.460498109,0.732889772,0.356840555,0.427711523,0.201085127,0.920681055,1.892436062,1.048377905,0.200072031,0.289968135,0.384448463,0.203260062,0.445865931,1.66483547,0.577611977,0.433629322,0.450969552,0.83514026,0.60900353,0.373031032,0.5964156,0.317010509,0.394940776,0.402866233,0.458190146,0.148943591,0.753707965,0.1581057,1.111326863,0.236990825,0.362175438,1.343477156,0.092172574,0.148563354,0.163765923,0.14619249,0.192613595,0.181349835,0.151500685,0.125791689,0.185866754,0.094276256,0.72560145,0.304075188,1.779348996,2.716827977,0.186283096,1.485059108,0.818743061,0.21676498,0.242494945,0.144450607,0.13335632,0.121631927,0.466700797,0.25743653,0.209684716,0.222303097,1.195792139,Ts65Dn,Memantine,S/C,t-SC-m
4143_7,0.787384144,1.67917471,0.322024059,2.337509203,4.092549755,0.242271024,0.184251127,3.56152765,0.242822796,1.447489745,0.649963809,0.385030179,0.409042344,0.280583161,0.915715614,0.885556792,1.742165061,2.63735146,0.504370258,0.745349354,0.656352457,0.373979361,0.199150851,1.521684113,2.445958551,1.320806347,0.279490223,0.306675882,0.877164624,0.170497818,0.429505273,2.450572379,0.351766216,0.472195022,0.415101651,0.715420088,0.635481856,0.416531911,0.615921323,0.473697969,0.300099616,0.458339098,0.355113619,0.182185466,0.997755939,0.164447486,1.622556183,0.322999191,0.328267036,1.60601083,0.108620659,0.140543546,0.161320639,0.125882032,0.151292237,0.198579371,0.191510477,0.1402026,0.229470638,0.124345272,0.488150614,0.278298756,1.043179833,2.263155357,0.141694565,1.109491223,0.758415741,0.174797136,0.131351856,0.198434244,0.125882039,0.109112642,0.412989084,0.090530697,0.179618095,0.15700306,1.030181488,Control,Memantine,C/S,c-CS-m
4143_8,0.57444942,0.618850822,0.377101012,2.011891822,4.278931073,0.223877814,0.166835881,2.193496579,0.19046677,1.435952391,0.497895538,0.312173848,0.32373086,0.265928824,0.813535828,0.636477383,1.505434209,2.687690965,0.529338301,0.756515818,0.54989423,0.367533362,0.178384981,1.328087092,2.571488723,1.182911601,0.221864161,0.263611484,0.695379866,0.166628577,0.484724377,2.496749488,0.323583536,0.437505298,0.573686686,0.816007355,0.681444984,0.440851244,0.616435009,0.413672624,0.322919102,0.478104655,0.285943338,0.159163327,0.933413883,0.175644696,1.943372648,0.305935188,0.393025633,1.659152803,0.110470318,0.263907285,0.202970501,0.129416365,0.172825893,0.194609754,0.200782789,0.146496792,0.192729455,0.12885013,0.57812232,0.335689634,1.519380528,2.080898111,0.197510307,1.310347129,0.993269402,0.242956421,0.164529142,0.142277261,0.132437265,,0.588588215,0.286940295,0.200032047,0.210157201,1.279456313,Ts65Dn,Saline,C/S,c-CS-m
4143_9,0.369805117,0.467891165,0.292015509,2.228553877,4.402739636,0.237829428,0.218766115,6.65129683,0.235626291,1.417710828,0.338571521,0.32358284,0.293855074,0.318138083,0.86830858,0.894682031,1.591854584,1.265479453,0.433072953,0.703929653,0.2776449,0.427262643,0.191389777,1.054797369,2.26912004,1.071929081,0.260349922,0.277414613,0.715571385,0.217842398,0.391287709,2.21968907,0.870260175,0.428621625,0.440735007,0.700267509,0.512916053,0.321825425,0.510910573,0.281448584,0.262400208,0.397231821,0.347114148,0.169724665,0.970534124,0.140416104,1.477602594,0.277848377,0.284532869,1.935338404,0.058405282,0.154727795,0.166434739,0.139946211,0.151240084,0.193169103,0.143177978,0.101009819,0.191642006,0.098374296,0.517852823,0.29986532,1.143777113,2.537389481,0.166956974,1.330020149,0.707933922,0.213771272,0.153553206,0.124248299,0.131946081,0.11458618,0.460445883,0.130147887,0.171616475,0.282724513,1.341571269,Control,Saline,S/C,c-SC-s
4143_10,0.287869106,0.486041287,0.420029206,3.075102881,3.550764041,0.24722204,0.20835568,6.141248384,0.2448575,1.18104091,0.480337521,0.344245566,0.4007875,0.383306658,0.888104267,0.347869177,1.625890481,2.217057719,0.604425659,0.828206659,0.308228129,0.483097144,0.219355101,0.84390596,2.814020094,1.161244731,0.27316543,0.316843204,0.935782502,0.21613872,0.471556012,1.831724141,0.563775849,0.447394705,0.576532471,0.932690093,0.694827352,0.37080045,0.616455603,0.334774704,0.339357489,0.397850614,0.77150995,0.131007465,0.877578933,0.164546927,1.81139662,0.274651272,0.370053104,1.150844854,0.091679651,0.168797808,0.153740131,0.151460835,0.179112661,0.181692812,0.148640121,0.118751897,0.189491006,0.105041594,0.448741534,0.340744575,1.690759947,2.376735103,0.11386395,1.500060023,0.959809594,0.2920467,,,0.141758821,0.120328877,0.472950579,0.121334999,0.201147828,,1.144363339,Control,Saline,S/C,c-SC-m
4143_11,0.867746727,0.721253624,0.442427584,2.129243821,5.716792737,0.297134715,0.183845766,5.315219316,0.202391767,1.768130031,0.869554889,0.268290839,0.273345183,0.249241261,0.822457673,0.536283463,1.523116496,1.762136635,0.428977819,0.609397881,0.643920382,0.342245505,0.134385766,1.844544722,2.538267627,1.361276508,0.256713833,0.259516491,0.709511357,0.174124957,0.439745676,2.323679472,0.325744486,0.394072129,0.326652167,0.604269485,0.586828275,0.261666897,0.401913848,0.294803238,0.230453476,0.315650972,0.468243546,0.262144769,1.060736557,0.164322053,1.153832539,0.316270904,0.331122568,1.028060353,0.171620096,0.164355482,0.181056709,0.102221473,0.156378489,0.186254506,0.174668812,0.113622797,0.205149535,0.137890642,0.415324057,0.274536814,1.202569625,2.278578902,0.152218689,1.239470428,0.936516106,0.174797136,0.125942575,0.115619775,0.109111373,0.12652806,0.477553672,0.126654427,0.172267555,0.136281398,1.865778189,Ts65Dn,Memantine,C/S,t-CS-m
4143_12,0.396428531,0.385247479,0.293554598,2.613513291,5.132975972,0.260491304,0.17340333,5.732579185,0.211841004,1.043997985,0.374653659,0.270719424,0.368906967,0.242745511,0.890343136,0.494147898,1.609614914,2.179906802,0.429118272,0.629115067,0.284853366,0.314919992,0.183610558,1.232592741,2.006372893,1.384942827,0.220404588,0.298273111,0.767643446,0.154014524,0.362992642,2.041002025,0.248008313,0.389844924,0.311165898,0.667502811,0.571210323,0.326795112,0.590199354,0.348443231,0.292271279,0.301818865,0.543738448,0.214870763,0.912354332,0.162302258,2.468505253,0.303088651,0.656231505,0.817556988,0.571010247,0.167525156,0.208702192,0.115607108,0.140751926,0.186131682,0.351474941,0.126099414,0.252643511,0.154764442,0.47257499,0.284925017,1.564841202,2.203771329,0.127745907,1.013806943,0.937324533,0.203583907,0.140962107,0.104946998,0.113641208,0.118696138,0.543426019,0.175870206,0.174419032,0.149006048,1.708012655,Ts65Dn,Saline,C/S,c-CS-s
4143_13,0.839559697,0.817863575,0.382837623,2.236448745,5.727056396,0.208585781,0.189908221,4.215534233,0.212420478,1.673572841,0.83106484,0.341911641,0.343250026,0.357909095,0.809225363,0.84083799,1.602675044,1.33563896,0.541987636,0.728609052,0.654928868,0.33731168,0.220631464,1.218654165,2.234578717,1.337614707,0.283236419,0.311130227,0.785579262,0.174528884,0.425018134,2.004541713,0.600435649,0.487341791,0.440740057,0.841260474,0.6519206,0.372415749,0.570246159,0.320470194,0.370463541,0.425986569,0.40131325,0.239141848,1.240656631,0.172309154,1.748857836,0.303754028,0.515916036,1.558040358,0.157908632,0.151133081,0.196913227,0.113385329,0.169238319,0.198202931,0.281257877,0.113367741,0.228400691,0.127137576,0.571161111,0.310676171,1.659359253,2.227034018,0.1548919,1.256650089,0.845891801,0.2077704,0.157698743,0.139934357,0.113885329,0.123459886,0.448016377,0.124737936,0.119978991,0.260078367,1.44547482,Ts65Dn,Saline,S/C,t-SC-s
4143_14,0.447108149,0.524827997,0.303403431,2.379111884,4.712730238,0.27453774,0.199609931,5.939573195,0.223223762,1.138883679,0.444634048,0.355842177,0.379977025,0.288807179,0.833083857,1.184816961,1.830847422,1.191979052,0.596198944,0.692280167,0.28122814,0.344664554,0.157820427,1.310519248,3.649184813,1.002909717,0.226652249,0.289724435,0.651011418,0.157064564,0.415624342,2.406245663,1.433263336,0.430382886,0.497863333,0.857241397,0.55985503,0.445981198,0.553314863,0.323895772,0.398200077,0.480110328,0.3977497,0.184571736,0.903638244,0.155254952,1.769826173,0.284861945,0.353750793,1.100114589,0.187290616,0.130295991,0.187820973,0.128084864,0.169975515,0.193231523,0.150507321,0.125107767,0.260648813,0.154451682,0.524530424,0.239783604,1.475648753,2.408841578,0.157993216,1.308761595,0.850831086,0.217245185,0.11483007,0.111696668,0.12807283,0.122551643,0.474308853,0.140852635,0.149359471,0.185080008,0.998174362,Ts65Dn,Memantine,S/C,t-SC-m
4143_15,0.290030618,0.420470548,0.276731557,1.906616413,2.053286298,0.220911989,0.186676138,4.522094923,0.217864787,1.11411932,0.388634325,0.379047109,0.332544439,0.282146974,1.07203319,0.347869177,1.468196599,1.600038853,0.472157564,0.650013483,0.263117067,0.30629523,0.181624075,0.826300261,2.797603077,0.678907104,0.260631082,0.248480948,0.603126504,0.186144237,0.369045092,1.85508049,0.568205627,0.368441174,0.461763608,0.787057451,0.600173187,0.453693515,0.555248178,0.306643213,0.335029429,0.407027673,0.315702074,0.176132128,0.960570029,0.145825963,1.551331493,0.344628448,0.419917713,0.621707901,0.691186285,0.188705695,0.186668474,0.135786826,0.165956705,0.175787965,0.178664781,0.1275371,0.204580705,0.162493262,0.623578674,0.301560877,1.836993981,2.463241782,0.224641946,1.479589777,0.842572093,0.247479774,0.242494945,0.196521365,0.13832736,0.152526702,0.558042181,0.244830471,0.195339388,0.376429902,1.023101847,Control,Memantine,S/C,c-SC-m
2001_1,0.275933833,0.566092829,0.310444955,2.690118868,4.223863742,0.339803094,0.122297074,2.394423327,0.195208077,1.001845353,0.496092926,0.218554848,0.239795301,0.215471331,0.79289339,0.685387227,1.326887506,1.374571702,0.331121778,0.640931752,0.343830994,0.390453745,0.164370129,1.168760893,2.44777237,1.023296224,0.191747717,0.205418507,0.683884503,0.123655195,0.356761938,2.158376628,0.248008313,0.467303439,0.301733599,0.674100427,0.431852266,0.328485455,0.555137237,0.327315988,0.298929589,0.365468392,0.288603794,0.208803996,1.135362467,0.132235898,1.056168663,0.275140659,0.683521561,0.845092036,0.094571855,0.16572498,0.188950104,0.126747381,0.174278788,0.165004633,0.156073785,0.137128156,0.206110271,0.110807894,0.586246923,0.247045021,1.498390528,2.563876493,0.142291481,1.188463916,0.817061415,0.227795973,0.120544291,0.122354336,0.121516479,0.131965408,0.439656418,0.122440349,0.162852517,0.159646342,1.649387528,Control,Saline,C/S,c-CS-m
2001_2,0.285927317,0.559664464,0.323722452,2.598838818,4.6859771,0.266886959,0.199816988,4.515837291,0.201398679,1.428196256,0.490293989,0.325661345,0.334308219,0.286993949,0.901316717,0.970505178,1.65279441,1.449777263,0.381317919,0.755351342,0.268444229,0.376389936,0.180544523,1.219423343,3.486682966,1.185746785,0.233450498,0.365495793,0.603119262,0.169839842,0.386384914,2.053928511,0.515138252,0.598945071,0.575442492,0.983953342,0.656194044,0.497685069,0.672262998,0.417423177,0.436644427,0.54832876,0.481044859,0.192422775,1.24609605,0.15447171,1.876958431,0.263697136,0.301856354,1.257881143,0.13464115,0.159414668,0.201681975,0.123121165,0.176182907,0.185684853,0.207627185,0.126547021,0.297465814,0.151122136,0.515278631,0.269798447,1.782733272,2.458121055,0.16725303,1.456073746,0.888042827,0.243833565,,,0.146151435,0.121500472,0.471092639,,,0.302067004,1.04940224,Control,Memantine,S/C,c-SC-m
2001_3,0.276126501,0.381299975,0.264251666,1.764855908,3.683352967,0.235779345,0.187491965,4.549511032,0.227869589,1.257888885,0.341420911,0.371587287,0.278936092,0.322205141,0.946108145,1.006440168,1.901719339,1.397902127,0.463384355,0.713895892,0.25684715,0.426343169,0.194211534,1.342171102,2.369645182,1.003630558,0.259286051,0.307994222,0.856783931,0.17212495,0.360311402,2.648607952,0.248008313,0.495669859,0.408311973,0.980066355,0.631445184,0.358275498,0.772901081,0.329534525,0.342499402,0.35562621,0.445503945,0.192537424,1.012627697,0.158852802,1.902639513,0.311337411,0.309907602,1.244697901,0.058405282,0.166075069,0.184748119,0.129938875,0.170278255,0.188448005,0.172739165,0.108679618,0.209887308,0.08649174,0.53896941,0.247475352,1.972656647,2.469265385,0.143367953,1.53771982,0.868802901,0.198760134,0.156183884,0.127850539,0.126708235,0.119807321,0.407505951,0.162458938,0.183160404,0.167360646,1.194300285,Control,Memantine,S/C,c-SC-m
2001_4,0.306493757,0.52314038,0.315890768,2.789058154,4.478877285,0.200078287,0.182432126,3.579390439,0.233750027,1.372559865,0.317538284,0.364639202,0.354520145,0.311098753,0.946709671,0.887599193,1.728076791,1.551328496,0.553631226,0.778323601,0.205840471,0.380139366,0.187598569,1.387281455,2.479419904,1.203900685,0.259438091,0.3182969,0.881048462,0.169210682,0.312537941,2.753925095,1.43836326,0.46961235,0.452245863,0.869758818,0.562968831,0.385064923,0.562223654,0.381573203,0.350901253,0.397644421,0.365351054,0.176839228,1.184340111,0.13218125,1.574900557,0.317109971,0.346978872,1.194260835,0.073038629,0.122795043,0.190145809,0.132373071,0.156413736,0.176170882,0.172147268,0.106299503,0.212764708,0.119303626,0.519848004,0.284289966,1.649302758,2.412631005,0.166678857,1.382181176,0.809512136,0.188576097,0.148570671,,0.124778732,0.115624947,0.569153963,,0.13869809,,1.064465251,Control,Memantine,S/C,c-SC-m
2001_5,0.266145848,0.527221472,0.212386795,2.560066243,4.717150084,0.204946946,0.17181033,3.987391141,0.202283346,1.368344716,0.331548187,0.314377531,0.304906296,0.27678496,1.007620908,1.0349164,2.076067674,1.220093355,0.486359312,0.959625362,0.217682895,0.377265034,0.18053502,2.383446537,3.505298735,1.220009501,0.26081246,0.329207917,0.810143185,0.151992542,0.455978903,3.194291151,0.833539808,0.40351479,0.413330969,0.936162274,0.567785551,0.417414202,0.64301833,0.349391064,0.304099452,0.444265057,0.541311644,0.214104334,1.176708114,0.14997421,1.831636191,0.285154821,0.339896295,1.57582456,0.058405282,0.148511488,0.218786215,0.13450137,0.189212605,0.21977563,0.173498273,0.106087173,0.224761734,0.136260582,0.523389618,0.277550706,1.770042446,2.252225033,0.161442353,1.20430238,0.834206624,0.190251625,0.132175095,0.1007043,0.137501972,0.106050662,0.507881476,0.100000207,0.185677424,0.178078085,1.270406862,Control,Saline,S/C,c-SC-s
2001_6,0.25567332,0.477726027,0.302726973,2.445591025,4.29375702,0.223986306,0.166285635,5.523262089,0.204160888,1.00580864,0.318523008,0.346528895,0.313498875,0.278729797,0.918910613,0.732295067,1.541712871,1.233295925,0.403729457,0.742929163,0.330053734,0.364497046,0.179943859,1.20417349,2.583751903,1.114224681,0.291299679,0.277135103,0.634270898,0.146965636,0.445674036,2.702451263,0.603057531,0.4886438,0.495417043,0.997891574,0.639494515,0.388214433,0.637175992,0.317609801,0.392667374,0.48536455,0.344623461,0.171671328,0.850348137,0.138891085,1.785439443,0.292755121,0.293818089,1.350855796,0.11253775,0.148622373,0.173013557,0.125545345,0.154530755,0.191614711,0.17781303,0.117997263,0.297475425,0.111826645,0.579440891,0.279786777,1.614858725,2.559346555,0.165382199,1.302054455,0.823842217,0.198250901,0.170635902,,0.125507215,0.123550977,0.4204383,,0.20408009,,1.164418751,Ts65Dn,Memantine,S/C,t-SC-m
2001_7,0.277696329,0.447322912,0.257916088,2.536912174,3.854823242,0.23975782,0.184655876,3.912935204,0.200501491,1.097549502,0.335380909,0.284587561,0.229214572,0.252879915,0.751419131,0.552644945,1.588724111,0.727791772,0.535812768,0.576914189,0.256943176,0.362239642,0.169513867,0.958530005,2.680569897,1.253173925,0.231253971,0.253084596,0.603934483,0.152971083,0.314946244,1.936137117,0.248008313,0.309981591,0.340837787,0.654064186,0.530920136,0.246283449,0.447862421,0.301829761,0.294239317,0.354822238,0.542337382,0.262144769,0.852142391,0.145177607,2.267653948,0.312724057,0.614613003,0.932462203,0.083143267,0.16103077,0.176589702,0.112819427,0.15501023,0.145999552,0.173444564,0.118406784,0.234722741,0.140367098,0.409774447,0.234866668,1.436417057,2.184171167,0.157341254,1.161973796,0.969183499,0.273293278,0.156471603,0.101407565,0.119814048,0.132628731,0.407889631,0.191352916,0.172742975,0.227973126,1.760325618,Ts65Dn,Saline,C/S,t-CS-s
2001_8,0.202716769,0.399544747,0.389106651,2.372516306,4.826113858,0.223001423,0.220000517,3.649040288,0.212701035,3.803422205,0.329379306,0.34760847,0.336255592,0.326179555,1.014109987,0.914702276,2.080447073,1.360416524,0.417083856,0.903850603,0.244803277,0.409887481,0.18273565,2.383446537,2.026580514,1.028324182,0.310446297,0.367081448,0.492975671,0.180955176,0.45312916,3.194291151,1.041879013,0.543158653,0.597375786,0.921864869,0.837793987,0.54543497,0.772901081,0.526869695,0.461800105,0.517116703,0.787612743,0.207229967,0.924987135,0.178423912,1.646839788,0.371645163,0.400601203,1.334204807,0.541388478,0.186551885,0.217477698,0.12342871,0.181527291,0.23835454,0.302166025,0.120155807,0.220730915,0.158744515,0.428030077,0.30777511,1.500571868,2.108774745,0.163854647,1.381691996,0.895346989,0.227264868,0.148030275,0.144990199,0.123058737,0.189873712,0.571434339,0.214822145,0.182818858,0.235365256,1.383104496,Control,Saline,S/C,c-SC-s
2001_9,0.412127244,0.63195306,0.333246921,2.653322259,4.815309762,0.269259365,0.152467752,3.248407603,0.231974725,1.252515338,0.335469498,0.342684734,0.306353549,0.289533205,0.912214698,0.971438153,1.777529658,1.994692344,0.439688368,0.708964435,0.255299828,0.383696936,0.167094528,1.377183309,2.673544091,1.596703868,0.243476604,0.28750251,0.89539583,0.172843506,0.353242041,2.708110469,0.884838305,0.476580758,0.417642632,0.899119022,0.558837146,0.380321827,0.508338311,0.497650293,0.260101406,0.413753016,0.373193667,0.188193266,1.042310692,0.150820474,1.363505753,0.371645163,0.381769216,1.269467225,0.384517277,0.179557079,0.181758413,0.139642528,0.162300503,0.118818549,0.265276441,0.115824881,0.213420577,0.128920937,0.52591206,0.249828484,1.158512126,2.46787068,0.162741584,1.419972703,0.853200786,0.19866445,0.128718924,0.093938947,0.139695507,0.106700605,0.590946033,0.236950057,0.168616853,0.17491089,1.351746487,Control,Memantine,S/C,c-SC-s
