MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
865_5,0.284683213,0.407115309,0.329689967,1.749099898,2.348691792,0.334307138,0.197174319,2.907956507,0.168597569,1.056676963,0.586116724,0.321975068,0.294152248,0.251642788,0.788921934,0.619853846,1.229098582,0.727791772,0.483874387,0.624972631,0.274586368,0.396186019,0.173142743,0.852551886,1.828545938,0.885960155,0.219090243,0.213238259,0.939911514,0.137283163,0.329223974,1.421180754,0.658290961,0.523920125,0.478995372,0.810153484,0.474265049,0.288656251,0.692622534,0.315973867,0.303502479,0.439242409,0.393367203,0.171572614,0.933521714,0.13573759,1.167200362,0.241170029,0.207575438,1.186347874,0.073668127,0.153363005,0.17149182,0.128774501,0.161959403,0.196125473,0.165539293,0.106248641,0.225424123,0.104821964,0.582852873,0.227200947,1.745122652,2.582934875,0.1888531,1.3480392,0.868449278,0.204638357,0.145946809,0.130022809,0.128473291,0.134953791,0.474447968,0.119745634,0.183256672,0.281600865,0.931414361,Control,Memantine,S/C,c-SC-m
865_6,0.347677316,0.480465176,0.312032693,2.341802137,3.598568823,0.239940958,0.198886627,4.488380438,0.206390063,1.626066898,0.348338071,0.337508065,0.380323845,0.304742873,0.917018185,0.892240785,1.702101683,1.227663747,0.406058051,0.73908938,0.270289272,0.387119105,0.216347962,1.449368065,2.643986341,1.181612554,0.257067704,0.301747166,0.706434538,0.115017986,0.442851922,2.012747379,1.029241176,0.48275667,0.439827457,0.850695881,0.57313602,0.380777023,0.603991871,0.31654805,0.364823897,0.409451923,0.56863102,0.189486037,1.034480343,0.135308613,1.559579645,0.328744226,0.342719838,0.97179053,0.081956829,0.138695665,0.167665021,0.143689829,0.16666686,0.20695885,0.190257259,0.16042677,0.27968106,0.10343658,0.63218624,0.280218376,1.845619556,2.447324875,0.138645614,1.576324281,0.941427055,0.291295056,0.12661652,,0.148682799,0.093765536,0.467388064,0.166529948,0.233054136,0.233241906,1.190255824,Control,Memantine,S/C,c-SC-m
865_7,0.330275159,0.404963137,0.216932062,2.108701927,4.483928675,0.233901585,0.197011443,3.128461122,0.181017609,1.112813809,0.308038744,0.34318537,0.298290917,0.272207789,0.98416342,0.951816538,1.756781839,1.261981519,0.3556081,0.860281947,0.218585148,0.342228179,0.187446107,1.453719864,2.935037786,1.167148616,0.228928167,0.284557062,0.773119246,0.179556073,0.452132484,2.534483384,0.825593874,0.461751369,0.533290233,0.962583814,0.593423295,0.498697966,0.581270342,0.336899111,0.306562367,0.489147561,0.443642576,0.184345999,0.612930514,0.135629316,1.490579807,0.325762344,0.257516572,1.400668067,0.058405282,0.13860254,0.17959611,0.14885299,0.181561898,0.192334191,0.139962976,0.092460036,0.229837648,0.144372319,0.598287223,0.250292242,1.334295183,2.328572459,0.155876449,1.398410564,0.888754853,0.266491603,0.144036839,,0.137863314,0.114655163,0.439781649,0.114218295,0.17211932,0.186675182,1.008591874,Control,Saline,S/C,c-SC-s
865_8,0.60372654,1.660801721,0.380373682,2.395536147,5.766946849,0.285867719,0.121787421,3.854173412,0.222761556,1.452736296,0.842569171,0.353433854,0.336802558,0.253127833,0.960742133,0.942558931,1.832605372,1.593265411,0.486850449,0.743346308,0.387451216,0.398725102,0.17922022,1.258139555,2.866742511,1.244879536,0.251204947,0.263444943,0.758319183,0.141070845,0.352455417,2.060967469,0.363131802,0.47867157,0.446640688,0.959757319,0.568049603,0.385763022,0.586056512,0.309124062,0.307958173,0.401492994,0.2831948,0.218323824,1.171059759,0.177404416,1.685805578,0.25919067,0.334805293,1.420872356,0.119818034,0.163565993,0.183020224,0.130104991,0.149891819,0.166445145,0.201059465,0.11994719,0.254266435,0.162470063,0.492688521,0.277483766,1.684758361,2.199882382,0.147960573,1.240653246,0.873240787,0.216918471,0.124929712,,0.122109994,0.120670365,0.523420892,0.11048627,0.189861024,0.1489,1.297834899,Control,Memantine,C/S,c-CS-m
865_9,0.236815205,0.526456727,0.332070322,2.926562565,3.89767732,0.224306923,0.186153276,4.792529288,0.19806749,1.279170958,0.365174614,0.22758547,0.289301382,0.291603107,0.813860769,0.798964247,1.460742034,1.251484074,0.418048924,0.69303328,0.351709409,0.314947068,0.194554206,1.084595428,2.810469569,1.184575445,0.210511841,0.263338246,0.618784485,0.133546529,0.36655816,1.935137555,0.682053412,0.375139574,0.258723958,0.698042733,0.519955136,0.365004239,0.559849426,0.355087799,0.232821466,0.412626788,0.354598796,0.129330673,0.967098397,0.172422259,1.440127778,0.317815634,0.458029718,0.953007031,0.178192867,0.135016461,0.177788197,0.101814676,0.155692333,0.186956167,0.189520746,0.116492154,0.219110965,0.129567749,0.4697763,0.279045899,1.323952521,2.298030951,0.15299126,1.639129469,0.787836627,0.268913055,0.158791458,0.10420433,0.111314739,0.196120477,0.438930376,0.17707046,0.114964371,0.149199092,1.816780037,Ts65Dn,Memantine,S/C,t-SC-m
865_10,0.299924414,0.540590574,0.306345014,2.72228389,4.281296422,0.26587682,0.228765372,4.281380695,0.237434815,1.34489088,0.386057541,0.327278756,0.296886939,0.303158552,0.909776479,0.810712599,1.762679823,1.252032993,0.426669138,0.839444736,0.399811069,0.427396125,0.215747529,1.639691444,2.902399356,1.129631234,0.263709821,0.307017333,0.84756265,0.215399365,0.422205944,2.544983921,0.734678239,0.469101304,0.440443933,0.81182574,0.695381113,0.432964921,0.635249269,0.372073003,0.375030307,0.438878029,0.349151739,0.210662441,1.386676278,0.12356001,1.430958316,0.309285395,0.392509039,0.621707901,0.133666619,0.133638546,0.125317528,0.148486374,0.168868351,0.191625891,0.250942174,0.104387375,0.278640767,0.11877157,0.673496984,0.320608207,1.715879468,2.516918392,0.18255092,1.572239134,0.86544156,0.216497945,0.123183103,0.145279425,0.14188833,0.111679937,0.476920518,0.167237097,0.114964371,0.235878603,1.183852502,Ts65Dn,Memantine,S/C,t-SC-m
865_11,0.32768636,0.423679314,0.312432282,2.122217898,3.666726074,0.217304487,0.186270792,4.029577289,0.211693213,1.636950398,0.450556559,0.36738571,0.3497399,0.26874977,0.810344649,0.95512962,1.860158445,1.352269187,0.459636196,0.800332541,0.235260048,0.451643038,0.196011545,1.232087435,3.992529936,1.24417091,0.253862092,0.303619598,0.741050557,0.15202346,0.491854523,2.082012525,0.532878133,0.470002837,0.466751012,0.757351733,0.627701955,0.43027226,0.673639701,0.289655033,0.355290165,0.407114167,0.421696452,0.212694546,1.022935018,0.184305109,1.518656235,0.305589568,0.54974048,1.21396248,0.1871262,0.156807529,0.190971624,0.129777557,0.184307169,0.181848034,0.289606213,0.104583092,0.222601009,0.113780119,0.53707433,0.322350104,1.565535497,2.50872468,0.17768882,1.48595407,0.82104563,0.213714808,,0.145126313,0.143077357,0.103720028,0.564072515,0.116300091,0.271971257,,1.025484876,Control,Memantine,S/C,t-SC-m
865_12,0.275496711,0.49139692,0.311310247,2.809813011,3.659755593,0.248976763,0.190039111,5.306425282,0.243850042,1.215937461,0.333829334,0.366169624,0.290407044,0.275541033,0.873571445,0.710989162,1.311241621,1.548901259,0.437177968,0.593812433,0.283959666,0.387011316,0.25625879,0.991113481,1.585092758,0.941670864,0.252592722,0.263429935,0.577520295,0.191354012,0.363491662,1.732725358,0.768427597,0.434258906,0.405319689,0.867443817,0.648400518,0.321702148,0.540126425,0.326803126,0.318373487,0.424703547,0.393196896,0.166607665,0.834901743,0.156239953,1.112078535,0.213871066,0.214930138,0.935299677,0.058405282,0.157275071,0.14909502,0.127444021,0.170145095,0.169730821,0.359357199,0.107781474,0.192517178,0.10430461,0.639691046,0.262059506,1.700682958,2.790613718,0.11386395,1.548539783,0.705329293,0.190317143,0.242494945,0.104296333,0.128644841,0.10670441,0.342241472,0.147763977,0.228507763,0.209649596,1.193233741,Control,Memantine,S/C,c-SC-m
865_13,0.412872092,0.54420339,0.212386795,1.980469088,3.277342431,0.18807707,0.153717557,2.332686959,0.182723716,0.956911559,0.225516571,0.274991252,0.239645951,0.221276029,0.552172299,0.551107565,1.036227887,1.12197024,0.35030696,0.550306683,0.348208796,0.263678655,0.148094937,0.907586591,2.160017943,1.616083298,0.160149973,0.232557398,0.603835339,0.133016289,0.393766662,1.400485686,0.283104887,0.411081476,0.316504333,0.678690091,0.44607022,0.248733182,0.528534886,0.339941137,0.275450957,0.303917902,0.270568955,0.164896082,0.912204374,0.135287479,1.006602567,0.29836072,0.50167845,0.848554968,0.058405282,0.159552873,0.185268661,0.117602366,0.150947639,0.118818549,0.270661345,0.117846398,0.231809226,0.145118806,0.508078953,0.31745002,1.586823113,2.084043848,0.17042725,0.990650864,0.876236085,0.222537771,0.125992628,0.103847858,0.121811666,0.115997982,0.392743428,0.158464435,0.147713984,0.128304265,1.536565355,Ts65Dn,Memantine,C/S,t-CS-m
865_14,0.293080899,0.415470904,0.290523893,2.089971061,4.066547845,0.23350583,0.189831357,2.261842497,0.205751089,1.686380448,0.357374275,0.343317636,0.304802283,0.291321168,0.847844867,0.833623229,1.542980712,1.212221646,0.593152811,0.731960382,0.304606059,0.360365036,0.156657527,1.253518237,2.33884715,1.19778963,0.248038393,0.298592606,0.744361857,0.150178279,0.492133533,2.00942272,0.314251468,0.481246972,0.444845489,0.803865831,0.615774941,0.44617501,0.636250367,0.484801632,0.365022865,0.481130109,0.551674046,0.184505458,0.879628989,0.155115399,1.484832097,0.307844108,0.311618063,1.450800595,0.18011096,0.19768254,0.218786215,0.131574899,0.144991464,0.171824131,0.171400231,0.125954618,0.211427086,0.147792536,0.4689051,0.300581016,1.489604264,2.081830609,0.15761174,1.068030348,0.838586585,0.212511258,0.14573601,0.145134235,0.128972839,0.123050117,0.42998052,0.158570363,,0.195374882,1.716573391,Control,Saline,C/S,c-CS-s
865_15,0.294175364,0.493546812,0.212386795,2.378579101,3.567655879,0.236611785,0.238146945,4.762561418,0.236780903,1.342711111,0.315387009,0.406751055,0.299373743,0.277214736,0.827427411,0.876394299,1.544750498,1.176104903,0.408003145,0.627115431,0.210118434,0.488044255,0.219582788,1.116620646,2.846617052,0.841826921,0.220703779,0.269493822,0.639779037,0.115017986,0.442247279,2.159976471,0.545677919,0.415604883,0.42612472,0.773297848,0.633747294,0.343996861,0.52304611,0.330936617,0.315072164,0.432473025,0.347138326,0.177958521,0.973558687,0.142128629,1.407991808,0.323799468,0.37510964,1.11341772,0.149392131,0.173430391,0.178341187,0.131181274,0.179645503,0.191264412,0.167684222,0.127763915,0.188583917,0.157739074,0.6245818,0.357345343,1.768574273,2.416689741,0.196250118,1.351255798,0.852599271,0.21572859,0.127796812,0.146923125,0.138153227,0.176291782,0.483842711,0.210227675,0.221362924,0.243404436,1.005711394,Ts65Dn,Memantine,S/C,t-SC-m
1736_1,0.288965788,0.369767729,0.396346949,2.37920667,3.828923092,0.339803094,0.250503525,2.553237649,0.203371082,1.316952896,0.312434233,0.378903381,0.326784158,0.314782036,0.930695437,0.7192571,1.669638385,1.30250045,0.458531965,0.89561814,0.316518196,0.464749923,0.211385909,1.003268659,2.130813133,1.246455632,0.266216195,0.29524787,0.758548758,0.178367205,0.472711804,2.142051488,0.852953581,0.467874201,0.515740223,0.987178868,0.62836176,0.337508307,0.772901081,0.337001899,0.353641895,0.493819981,0.486169311,0.147995716,0.874716732,0.172952426,1.666533211,0.304697144,0.298917333,1.356583999,0.143091381,0.195275374,0.192028955,0.151460835,0.193112762,0.132557866,0.215782097,0.132171698,0.188966668,0.095851065,0.450176588,0.307836985,1.868559712,2.016489271,0.17419229,1.411926622,0.933181373,0.219440976,,,0.148053391,0.148051086,0.423800105,0.156136491,0.2800091,,1.162742716,Control,Saline,S/C,c-CS-m
1736_2,0.207808432,0.474283033,0.345468992,2.479839681,4.116637759,0.181274507,0.168450499,3.295682564,0.22815978,1.524819423,0.532348247,0.356249383,0.319831918,0.241825299,0.985259603,0.868844898,1.822845387,2.581407925,0.575017947,0.709778588,0.397570456,0.352792178,0.146225536,1.490900906,3.386722548,1.325151749,0.242018225,0.262533442,0.702416111,0.135892107,0.306225069,2.491351519,0.317811682,0.456548682,0.392049266,0.739696415,0.643263331,0.481232311,0.630910157,0.490883909,0.297360965,0.409390209,0.458773655,0.17322213,0.805085036,0.169555454,2.024681691,0.301711136,0.352700736,1.945388116,0.13007658,0.160163368,0.180879787,0.119333385,0.147843202,0.164131904,0.160380278,0.134508081,0.18906998,0.100748681,0.394178037,0.32079723,1.48400039,2.394586356,0.157961706,1.144132564,0.895405265,0.209753094,,0.128674637,0.119818385,0.119376854,0.427724993,0.194102361,0.167213163,,1.393885646,Control,Saline,C/S,c-CS-s
1736_3,0.521639721,0.872823979,0.292066315,1.912788949,3.992184457,0.193056616,0.155552141,1.972539783,0.193718413,1.837775323,0.733933759,0.282689219,0.234691462,0.163554464,0.627743112,0.475158817,1.270865272,1.249088364,0.337235887,0.4034286,0.560763444,0.250328803,0.138987494,1.605668822,2.737928143,1.732493843,0.160149973,0.185584798,0.592821727,0.129454371,0.347867773,1.392781991,0.285161519,0.328331519,0.273721296,0.642314473,0.49573164,0.246283449,0.272446237,0.239771151,0.231679234,0.383094099,0.191738323,0.20257953,0.968598667,0.165003402,0.643948172,0.297840659,0.670710598,0.894473476,0.081721533,0.168543374,0.173782056,0.099429537,0.132741465,0.138262418,0.171940381,0.151131248,0.26973274,0.115888023,0.491483799,0.279280139,1.043179833,1.613621021,0.144256296,0.965470113,0.668286598,0.213741243,0.112689639,0.132054277,0.151460835,0.147021172,0.382856772,0.122390486,0.168743957,,1.727278216,Control,Saline,C/S,c-CS-s
1736_4,0.39124385,0.58015044,0.299032716,1.693360539,2.053286298,0.264564793,0.121787421,4.648502117,0.196700344,1.14828684,0.365560387,0.352171992,,0.280431536,0.728949723,0.616964447,1.715530109,0.727791772,0.371030341,0.743751294,0.268565936,0.325828033,0.179780277,1.671850352,3.057175048,1.067613447,0.214767207,0.268620791,0.616745608,0.160911193,0.381647299,2.314235002,0.570674849,0.477166648,0.404374213,0.696104709,0.530730516,0.317521315,0.508856012,0.310290971,0.225838264,0.375531106,0.435620699,0.177961165,1.264445837,0.178897077,1.896681693,0.308856665,0.283353749,0.907663137,0.134924894,0.173408949,0.157073149,0.125767365,0.166249057,0.179641761,0.195572111,0.128172777,0.256591064,0.173822465,0.62771272,0.287433169,1.506835424,2.461537956,0.167230323,1.422390921,0.846445033,0.224169019,0.150972219,,0.125467365,0.116300468,0.470966925,,0.200918051,,1.160700757,Control,Memantine,S/C,c-SC-m
1736_5,0.262326371,0.409387699,0.296812732,1.5940009,2.490748945,0.245859068,0.198373655,4.227174249,0.203846366,1.659610126,0.343435123,0.325517882,0.355954084,0.339542596,0.605194649,1.184816961,1.388964517,1.90960025,0.496094331,0.50798023,0.214098574,0.376321099,0.207546147,0.748019848,1.748006657,0.808317504,0.24833626,0.256402832,0.566140908,0.246882793,0.317026438,1.794398102,0.705141064,0.423366626,0.451764462,0.91378528,0.707266043,0.314072745,0.621033168,0.320687182,0.461800105,0.379010739,0.45143028,0.154718498,0.990887875,0.15113828,1.179470996,0.337576099,0.315800034,0.934175465,0.119908121,0.163065611,0.189866055,0.127774109,0.170115495,0.188511438,0.278181532,0.128175757,0.186939234,0.098311592,0.504802372,0.317371877,1.390120455,2.240664961,0.224641946,1.372871003,0.765623295,0.217026346,,0.157947359,0.129584131,0.169517417,0.45735428,0.244744679,,,0.99377394,Ts65Dn,Memantine,S/C,t-SC-m
1736_6,0.642564015,0.847083116,0.440093268,2.192284301,5.991194185,0.23047833,0.187493723,3.724339189,0.20274152,1.571432464,0.743338615,0.279797627,0.428994692,0.257709318,0.889550382,0.402049657,1.646194285,1.280986243,0.419717633,0.642248921,0.697969652,0.368141666,0.18335442,0.632922692,2.312940697,1.394296037,0.289836768,0.293465834,0.766828469,0.136274622,0.317307495,2.162698528,0.316207942,0.428998221,0.258723958,0.631995478,0.534259063,0.353590612,0.589601986,0.394665362,0.314488993,0.332348179,0.348838172,0.192561414,0.744584895,0.155295089,1.674909463,0.307864403,0.604986375,1.210602183,0.150614806,0.179270261,0.185413726,0.095478016,0.143845474,0.186297552,0.186806886,0.121803168,0.205110264,0.113499597,0.482112828,0.27484467,1.388697616,2.402887568,0.134941028,1.125133647,0.833496962,0.195429486,0.148176747,,0.091286307,0.093765536,0.438233097,0.090530697,0.114964371,0.133034779,1.540735709,Ts65Dn,Memantine,C/S,t-CS-m
1736_7,0.362661967,0.511790151,0.349671228,2.258629284,3.592996169,0.200954838,0.219192311,3.253622953,0.185647169,1.447512264,0.424443824,0.343601607,0.291198605,0.290286113,1.1194887,0.741822562,1.371829243,1.557543643,0.426424752,0.867823109,0.301117247,0.386873158,0.172817701,1.641731259,2.888093298,1.153924711,0.254762739,0.338481234,0.794879609,0.175656981,0.400937134,2.757974056,0.669681458,0.405394957,0.453531038,0.879093777,0.549819488,0.307463537,0.550332501,0.361994855,0.296005178,0.368244992,0.260210898,0.209565523,0.985807393,0.157400578,2.35808694,0.290894931,0.431138445,1.068332912,0.572831672,0.167239807,0.17271675,0.120305076,0.166571697,0.209658278,0.35220961,0.122611296,0.274644346,0.134348924,0.526143612,0.30290773,1.508317074,2.339348099,0.154400769,1.250638148,0.905199889,0.233637824,0.142625111,0.10202358,0.137841636,0.133735708,0.469105824,0.18876232,0.15262798,0.252213595,1.336003965,Ts65Dn,Saline,S/C,t-SC-s
1736_8,0.729872289,0.719483257,0.328239354,2.436426826,5.29193878,0.282728942,0.184292043,2.952935971,0.200066245,1.272321734,0.677518194,0.406751055,0.420495917,0.276298478,0.937600423,0.473355018,1.445824082,2.010086948,0.53436595,0.766379191,0.588764799,0.362185388,0.173071358,1.020064368,2.86195282,1.460970771,0.253198857,0.342250776,0.83412648,0.177944342,0.423947152,2.492485759,0.320683787,0.352013643,0.35747835,0.816875813,0.642851592,0.446006288,0.604547472,0.349753635,0.371072816,0.437612328,0.382283076,0.172524801,0.974610957,0.192662456,1.565321765,0.351727149,0.340556146,1.304100863,0.150652058,0.150638956,0.192891077,0.124351451,0.149975166,0.195238576,0.198384901,0.101565558,0.213969853,0.110690217,0.43600179,0.265593701,1.559471714,2.118877508,0.128609607,1.120129042,0.934567547,0.20216152,0.148546715,0.122177717,0.126665459,0.100052232,0.420724217,0.160045334,0.116275259,0.117812408,1.758194495,Control,Memantine,C/S,c-CS-m
1736_9,0.554107531,1.415809837,0.303745531,2.085587963,3.737844221,0.215606567,0.199414647,2.415939452,0.243735763,1.335954231,0.405554526,0.34431177,0.270509629,0.288432763,0.89703126,0.818903698,1.549353621,1.284498175,0.435515114,0.664119806,0.368432876,0.338744634,0.25625879,1.011219829,2.032780163,0.993046739,0.243158686,0.266163204,0.609870877,0.188099942,0.393356315,1.883420642,0.666949433,0.370214988,0.403699928,0.754583179,0.524466218,0.356886486,0.595271863,0.300334168,0.305390307,0.397874447,0.4096753,0.143963664,1.028592238,0.141334867,1.833705032,0.28627621,0.316094872,1.046613727,0.166359748,0.146433666,0.179665722,0.134318183,0.161688025,0.188267753,0.195367934,0.137741677,0.304655924,0.183273569,0.632928171,0.302126782,1.981672486,2.665304921,0.176181622,1.270903017,0.849774441,0.248362665,0.163403742,,0.13493616,0.126846532,0.542923746,0.12176984,0.20160702,0.256157511,1.094524753,Control,Saline,S/C,c-SC-s
1736_10,0.618588926,0.73534372,0.438368911,2.969810217,4.456588456,0.213092196,0.201255263,2.052956998,0.200702789,1.700465637,0.657525922,0.321868798,0.39425816,0.304467108,1.089547596,0.627906671,1.352642664,1.620606687,0.474344116,0.829484952,0.474358127,0.401547464,0.193398313,1.674797049,3.598128254,1.407702652,0.267067239,0.307399086,0.866375742,0.175226433,0.428253192,3.194291151,0.351282107,0.607219994,0.434697728,0.822334983,0.834516819,0.44822571,0.760534023,0.493373309,0.409601297,0.598202147,0.282535833,0.206961765,0.821405621,0.196650482,0.969999769,0.353194401,0.525586776,1.166308111,0.120671613,0.122419929,0.209377751,0.100874072,0.193112762,0.194092323,0.204531134,0.140174509,0.146085188,0.102092663,0.478468626,0.355329899,1.570986474,2.413524631,0.14562759,1.127275544,0.77547249,0.186871734,0.115697747,0.105677413,0.123574771,,0.552334144,0.139889604,0.122356801,0.16585739,1.249310348,Ts65Dn,Saline,C/S,t-CS-s
