MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3731_3,0.321235766,0.543932387,0.294729572,2.288501211,3.085651647,0.218259139,0.173855815,2.55384015,0.211391612,1.035436924,0.577898394,0.298275737,0.302692378,0.257627376,0.742474165,0.769902789,1.612753824,1.574535927,0.469479271,0.61864865,0.254102424,0.302944682,0.147662927,1.023479058,2.373581731,0.678907104,0.234897116,0.25116438,0.651324664,0.17564372,0.444161239,2.300552096,0.92922637,0.495346016,0.403115495,0.768849665,0.565469899,0.336693724,0.547144943,0.239771151,0.288281658,0.407402479,0.382646483,0.16260475,0.991124623,0.159485472,1.478699706,0.247449137,0.441020549,1.222100523,0.145232474,0.165877006,0.181326785,0.123171066,0.161592707,0.185936457,0.164360284,0.11662051,0.266081788,0.121356464,0.581131444,0.257792396,1.688748832,2.226893009,0.165916177,1.346921145,0.843672469,0.200648501,0.137331499,0.129916281,0.121171266,0.116599602,0.462213673,0.11185026,0.116709444,0.255006,1.233785051,Control,Memantine,S/C,c-CS-m
3731_4,0.342010475,0.580692768,0.445206749,1.484990958,2.888453032,0.19625427,0.150323536,1.487357775,0.237486515,1.920692107,0.761911451,0.22388316,0.212873563,0.163554464,0.842543314,0.500553034,1.188938657,0.727791772,0.404624924,0.454356632,0.525813148,0.250328803,0.147594335,0.884599294,1.602894429,1.043547353,0.296536621,0.188270289,0.601855727,0.13179025,0.421725991,1.278094252,0.281211196,0.350587713,0.352223806,0.299121951,0.418763127,0.316933476,0.453236423,0.395720997,0.268926273,0.383590696,0.421069761,0.135693961,0.612930514,0.167515285,2.063470668,0.322667114,0.521978508,0.621707901,0.376240921,0.157098508,0.153676735,0.107172223,0.150297319,0.156442302,0.20240432,0.120268125,0.22192517,0.145443021,0.512574996,0.286388634,1.291610993,2.714735523,0.126942343,1.032061142,0.917950599,0.287748705,0.155742855,0.111851525,0.091286307,0.116976978,0.302368894,0.125993955,0.173427106,0.117812408,1.120226861,Ts65Dn,Saline,C/S,t-CS-s
3731_5,0.196165278,0.532486855,0.334090754,2.0760531,3.205681088,0.236154617,0.216577175,1.487357775,0.137958533,1.338469066,0.791946753,0.324974302,0.277095763,0.292514476,0.830675981,0.628751392,1.629604474,1.087205477,0.388988593,0.805802176,0.481023189,0.424757577,0.225646324,1.678241174,2.443645442,1.368078223,0.310446297,0.318189912,0.745985543,0.218106535,0.445941305,2.564457998,0.672639975,0.541695687,0.538037705,0.927038075,0.791376083,0.479355123,0.736475262,0.415074577,0.461800105,0.614461046,0.365771984,0.166952254,1.035445347,0.133966921,1.756227473,0.317694683,0.37221696,1.119401969,0.098983625,0.122419929,0.169177968,0.14807872,0.154325594,0.142653225,0.250288976,0.126324887,0.156864816,0.111240758,0.463067811,0.243305645,1.397430849,2.088948161,0.17980009,1.313771296,0.626595498,0.216470405,,0.176355116,0.146775029,0.118498191,0.354654179,0.162737561,0.25028632,,0.877614529,Ts65Dn,Saline,S/C,t-SC-m
3731_6,0.245519655,0.567335165,0.298976928,2.031909398,3.555768087,0.215357469,0.157691275,3.703307709,0.244705361,1.963495419,0.509784589,0.264594153,0.27394558,0.277283314,0.755024154,0.61483221,1.294094086,1.049098582,0.317326006,0.610618994,0.2850236,0.320652189,0.158971797,0.987423257,2.13528099,0.973524442,0.205360082,0.237378068,0.580048862,0.144069586,0.376750831,,0.8640764,0.39508943,0.258723958,0.74454883,0.598761878,0.301421577,0.444574391,0.28624547,0.249353964,0.372411152,0.180497313,0.183571969,0.871909159,0.175124597,2.063560537,0.213871066,0.370069314,0.938243881,0.292205648,0.195500157,0.152852628,0.129919756,0.142061227,0.185848328,0.189196685,0.10177167,0.180715976,0.103011906,0.431445016,0.261849144,1.46896631,2.275886715,0.171337531,1.321969063,0.783198433,0.250022367,0.142781685,0.153213311,0.120219941,0.14240884,0.462181946,0.120717399,0.192000153,0.264121795,0.978383094,Control,Saline,S/C,c-SC-m
3731_7,0.300769041,0.375569341,0.245602406,2.261101549,2.514893814,0.227095884,0.193197589,4.801991442,0.233578094,1.513423954,0.379552688,0.328659984,0.372965755,0.298128041,0.890166944,0.619279842,1.281991919,1.821640572,0.578986248,0.55965124,0.256190769,0.37625362,0.187566573,0.997615193,2.041684381,1.032903675,0.253278113,0.34248499,0.517683768,0.185840852,0.434891206,2.962018577,0.564134409,0.448607053,0.456130397,0.774606074,0.512349441,0.361050103,0.580092347,0.331734452,0.321925044,0.335724083,0.534685957,0.177665016,1.133996787,0.160628601,2.591220113,0.317654363,0.316910912,1.811775925,0.327048588,0.169489875,0.185776394,0.128967732,0.177451548,0.186116285,0.23376628,0.105714993,0.198673962,0.11232026,0.494213075,0.257602992,1.311309739,2.325674048,0.163700815,1.319465275,0.854782669,0.19648933,0.168756525,,0.126863317,0.11722853,0.473221697,0.286580064,0.252186495,,1.170431626,Ts65Dn,Memantine,S/C,t-SC-s
3731_8,0.278398521,0.538270277,0.313515822,2.368366341,3.850879091,0.253039941,0.188216709,5.535839335,0.234407918,1.336999782,0.303403289,0.351371147,0.303102384,0.308669551,0.780893188,0.944696903,1.665924611,1.295132545,0.522166633,0.651068577,0.279862475,0.351339556,0.206655991,1.021683193,2.479192135,1.058598276,0.246250583,0.261908517,0.733379228,0.163225222,0.419827929,2.350834443,0.511406937,0.451246959,0.465918044,0.819340755,0.57996517,0.361080626,0.509717475,0.337979001,0.279185604,0.393228512,0.465963164,0.196646772,1.174451217,0.150521082,1.130207134,0.289544816,0.330972559,1.875939706,0.123996498,0.160559003,0.189882093,0.128054308,0.160240235,0.191506331,0.262545981,0.115964573,0.203685467,0.131750157,0.554720493,0.278311789,1.656802762,2.446043696,0.152212488,1.312169442,0.827379038,0.212447421,0.146695164,,0.128028832,0.111764961,0.444608031,,0.159041625,,1.061167203,Ts65Dn,Memantine,S/C,t-SC-m
3731_9,0.367251861,0.60775745,0.262779776,2.571748117,5.807106083,0.137873134,0.158345113,5.116527904,0.181787613,1.983762467,0.470445943,0.271582129,0.3908348,0.296764867,0.722711928,0.567312066,1.63158302,1.977718356,0.367972216,0.606467335,0.359139824,0.319547496,0.167779788,0.830358511,3.391213862,1.328796493,0.225364363,0.257373719,0.766004549,0.158767419,0.496358173,2.333461735,0.356086153,0.451382479,0.385337853,0.656469688,0.546772057,0.328031006,0.548698526,0.363535442,0.225838264,0.343199989,0.303112407,0.189520744,1.010335365,0.150319809,2.678086061,0.299115884,0.434083569,1.098780555,0.140688499,0.169782407,0.175696684,0.109062515,0.147944199,0.176116326,0.184120746,0.11723955,0.243240112,0.151930835,0.555515979,0.283095708,1.970054831,2.28373789,0.11386395,1.074440127,0.879656433,0.228756468,0.133036652,0.117821515,0.109334365,0.115276853,0.428256865,0.128742018,0.16965923,0.117812408,1.600982645,Ts65Dn,Memantine,C/S,t-CS-m
3731_10,0.26259038,0.453421368,0.318094822,2.1562253,4.417415454,0.22031274,0.250503525,4.189608315,0.22707095,1.580260639,0.302696962,0.320345907,0.399238236,0.353388089,0.852002939,0.581932538,1.569605414,1.325113827,0.497054011,0.759978089,0.29461433,0.417738242,0.200331678,1.065834515,2.142380856,1.092125386,0.201496569,0.336735355,0.749027392,0.246882793,0.424947526,2.20799909,0.832726169,0.560460155,0.550347107,0.954973616,0.609817829,0.414635388,0.503594541,0.430400779,0.411399209,0.542915125,0.42350704,0.167280248,0.731438683,0.144384955,1.220226589,0.223455946,0.231998113,1.303903482,0.070854383,0.135526247,0.164664262,0.127880012,0.146945511,0.1776493,0.149540081,0.108521753,0.211863648,0.117324618,0.490951547,0.263992751,1.210466358,2.072365767,0.11386395,1.33102132,0.719806785,0.215044887,0.125510089,0.109920657,0.115061059,0.114245783,0.462784973,,0.156287779,0.287031152,0.982431528,Control,Saline,S/C,c-SC-s
3731_11,0.330821551,0.43135634,0.296819091,2.757287522,4.887206051,0.216077142,0.165681805,3.907565602,0.228739839,1.422794392,0.333902394,0.344417073,0.303932257,0.291721004,0.855540814,0.965571603,1.737634549,1.321327144,0.488634514,0.653153196,0.217760427,0.402914543,0.170485531,1.255131539,2.103370986,1.17097679,0.230024407,0.232428106,0.780690269,0.155520781,0.383942626,2.464321217,0.248008313,0.573622039,0.412502849,0.861475548,0.682303245,0.319236009,0.660907954,0.305069835,0.398161819,0.365040274,0.45378554,0.161926068,1.026082342,0.164568651,1.534550622,0.213871066,0.376359965,1.082517163,0.058405282,0.165993579,0.196333368,0.134100828,0.161723833,0.208933645,0.181460367,0.112638334,0.232791579,0.139145401,0.560258057,0.259403268,1.981640938,2.530488633,0.168193982,1.386000518,0.839261055,0.217794402,0.166951147,0.136726298,0.132960868,0.122903532,0.445742646,0.173900147,0.177867752,0.1661023,1.087720218,Control,Saline,S/C,c-SC-s
3731_12,0.33809287,0.59307673,0.334023657,2.434849914,4.863841213,0.22925285,0.149534235,6.65129683,0.200575161,1.3391869,0.719393137,0.269761678,0.255900961,0.285305912,0.944604881,0.865502133,1.646306715,1.145173051,0.43490127,0.611746837,0.336297146,0.328858501,0.16345695,1.440039368,2.330177693,1.267298579,0.243289311,0.300272433,0.794644886,0.145261923,0.404172755,2.524715249,0.427794402,0.483281837,0.362859537,0.692571154,0.55944498,0.348794496,0.541937171,0.336271415,0.225838264,0.313093968,0.497940206,0.179695691,1.158732267,0.160028796,2.347989498,0.292773054,0.33287857,0.621707901,0.188844513,0.130428492,0.164933038,0.108775397,0.157686314,0.163725097,0.15398072,0.105348189,0.278507151,0.144687104,0.411890516,0.252972687,1.662470566,2.005873309,0.124446309,0.942737647,0.871328344,0.236193233,0.122002628,,0.11787669,0.12442543,0.400238875,0.128475352,0.153440303,0.182749765,1.021686111,Control,Memantine,C/S,c-CS-s
3731_13,0.337871786,0.305052169,0.340246002,2.424428565,3.011450614,0.261495576,0.192635506,4.945992943,0.20627326,1.325413697,0.410078134,0.311490671,0.351056755,0.285437903,0.853262343,0.645691034,1.419542326,1.03764027,0.418408994,0.638187244,0.281683149,0.377754406,0.185569983,1.895541911,2.28584066,1.148794698,0.235273867,0.253590776,0.798202328,0.176525869,0.421341192,2.640341538,0.578843968,0.530537931,0.381390602,0.889652283,0.568178499,0.396720061,0.593649556,0.416720411,0.351468788,0.441859252,0.576111741,0.190883165,0.764700661,0.17928186,1.93356854,0.322466925,0.672435028,1.157760535,0.129096516,0.171476261,0.177352772,0.120862415,0.157449759,0.118818549,0.201240942,0.118995788,0.213780728,0.13093807,0.452596396,0.280287956,1.38165908,2.298658357,0.147990297,1.352098794,0.936449983,0.216479455,0.145344757,0.111522319,0.126790439,0.102418006,0.405458929,0.119438134,0.12065253,0.147183166,1.686922341,Ts65Dn,Memantine,C/S,t-SC-s
3731_14,0.434629327,0.654117581,0.355738047,2.736193112,3.725975133,0.240459518,0.131867571,2.094386988,0.199329255,1.575461499,0.526945853,0.320337609,0.338849361,0.306085431,0.860669728,0.672213411,1.623949175,1.073358306,0.499750685,0.768683275,0.289727236,0.321684127,0.170196032,1.256099043,2.546074107,1.178790673,0.253373278,0.293220287,0.764113288,0.132596109,0.375696338,2.34026137,0.919061669,0.42940783,0.417210813,0.765352835,0.609261014,0.304861799,0.56650151,0.267467733,0.380986669,0.42047714,0.45016729,0.162155106,0.744915843,0.154647239,2.578328189,0.261798136,0.348998198,1.25963445,0.086836287,0.159881129,0.194180655,0.108984349,0.172899043,0.186665256,0.156244493,0.121441013,0.248562129,0.134345097,0.491059207,0.264805904,1.470177686,2.438521756,0.146844332,1.209231278,0.745382251,0.174797136,,,0.134982319,0.14802105,0.489778634,,0.118775749,,1.122434295,Control,Saline,S/C,c-SC-s
3731_15,0.308447917,0.457510501,0.351699532,2.427412945,3.809422583,0.204764282,0.204572377,2.820588353,0.235593761,1.381388931,0.31725686,0.394695669,0.312138293,0.302463449,0.824010994,0.796327443,1.577286939,1.115807512,0.461638679,0.691611095,0.330733557,0.457195124,0.128250073,0.980857204,2.785509615,1.135554569,0.234989671,0.298068708,0.708570619,0.205889492,0.454042978,2.169264107,0.829194595,0.412391747,0.398964323,0.999770764,0.661236853,0.360742984,0.586744167,0.363215251,0.328861589,0.475499476,0.238807879,0.172676005,0.80422141,0.14640232,1.690556242,0.317192463,0.358953204,1.206465701,0.062588695,0.174526291,0.181897493,0.105138477,0.145532202,0.186162432,0.145498077,0.124564898,0.182760741,0.100956955,0.579830646,0.300920919,1.60099817,2.314133341,0.181953758,1.406655301,0.86149517,0.21987085,,0.15092871,0.108413972,0.157250935,0.41703206,0.110379809,,,1.042179641,Control,Memantine,C/S,c-CS-m
1712_1,0.453084336,0.600306509,0.445206749,1.949945582,2.717905013,0.174559417,0.145943052,1.487357775,0.18884743,0.927223001,1.045790836,0.18358209,0.279024697,0.163554464,0.586975922,0.40780095,0.929507025,0.727791772,0.30747616,0.5103916,0.891180726,0.296329923,0.143090307,0.951949696,2.263719079,1.128888309,0.205660065,0.176193403,0.384448463,0.120094647,0.363079011,1.55134081,0.272068045,0.421427627,0.448209035,0.65408787,0.451086009,0.375003004,0.451940849,0.395604309,0.263070656,0.379925533,0.156410793,0.198281056,1.018473307,0.136313393,2.316631183,0.269328888,0.431556148,0.888486736,0.279670531,0.123494846,0.161930659,0.109016249,0.140233289,0.189449692,0.207808987,0.10681897,0.146085188,0.128516938,0.537819842,0.241246004,1.511143811,1.980956416,0.130322131,1.049407833,0.947359373,0.230100527,0.186695933,0.127572429,0.105221012,0.132706331,0.365592777,0.10504004,0.189568025,0.177379367,1.755506635,Ts65Dn,Saline,C/S,t-CS-s
1712_2,0.356564787,0.610351233,0.372870761,2.363417544,3.880520218,0.237603469,0.197210054,4.656825555,0.245128428,1.39391162,0.36047686,0.396813136,0.255652673,0.29464891,0.764469548,0.610463141,1.471895843,1.245473906,0.434996962,0.765949296,0.24885666,0.358476073,0.183154988,1.050734701,2.939051913,1.012292579,0.240362528,0.271720742,0.757076887,0.192657801,0.401732119,2.347841057,1.43836326,0.4242344,0.455258987,0.795762788,0.589431735,0.322280848,0.548148113,0.346602685,0.273200393,0.389356629,0.368129961,0.17265377,0.9896691,0.140353478,1.320275165,0.279144663,0.276191501,0.896358665,0.058405282,0.144037863,0.174014934,0.116814918,0.156372706,0.201409471,0.140395186,0.16042677,0.283711387,0.124868164,0.520027666,0.258400701,1.462286875,2.339131515,0.158147266,1.324860188,0.846421626,0.22385958,0.126232593,,0.118844395,0.104837482,0.436583618,0.1150072,0.156887399,,1.036172142,Control,Memantine,S/C,c-SC-m
1712_3,0.499320729,0.647641872,0.336514301,2.435066531,3.658951676,0.285216549,0.198044071,4.805305877,0.233162556,1.256968654,0.349724701,0.331212933,0.40490494,0.298484016,0.95185174,0.84463534,1.832325308,1.765469249,0.5974978,0.6748765,0.298235532,0.3759572,0.19714893,1.50911151,2.590895622,1.451056092,0.231808709,0.265140606,0.73941732,0.175460988,0.43175256,2.297449063,0.302942182,0.426649107,0.444637156,0.8570001,0.576734344,0.344155397,0.534617166,0.377156794,0.307183807,0.49232496,0.4069698,0.146775626,1.016600708,0.152288901,1.731002351,0.307958137,0.395801351,1.451675263,0.101844146,0.145250786,0.177168344,0.117328473,0.146328772,0.195904094,0.16928281,0.121090771,0.264099492,0.131979152,0.478726951,0.259332543,1.236379444,2.287095159,0.156530746,1.295485436,0.839741297,0.174797136,0.118994883,,0.116307407,0.124122556,0.467026535,0.111787809,0.148467,,1.555975599,Control,Memantine,C/S,c-CS-m
1712_4,0.241481386,0.549969052,0.350510941,2.514086534,3.568003754,0.137873134,0.250200286,3.358074546,0.222420675,3.426177372,0.670924154,0.239214599,0.282242077,0.231233956,0.7265652,0.46752351,1.811977231,1.00799356,0.480668629,0.615181364,0.264319283,0.404357674,0.149436648,0.93541433,1.611900432,0.900825108,0.186162595,0.229836497,0.619045616,0.22755964,0.337086994,1.325964716,0.98057294,0.403989577,0.258723958,0.754824121,0.427109421,0.330172725,0.544095016,0.280166718,0.278863285,0.331778671,0.481877351,0.177146022,0.850254258,0.133073607,1.245186372,0.267117826,0.274504217,0.931418142,0.06175568,0.189889199,0.152153508,0.128936694,0.157408892,0.179827187,0.473276443,0.117696315,0.210078034,0.14538944,0.661935269,0.260385036,1.257893271,2.312815728,0.168531347,1.074589798,0.713230273,0.279605638,0.126442393,0.141472801,0.121597614,0.186663538,0.388449411,0.090530697,0.200514642,0.237400759,0.992926256,Control,Saline,S/C,c-SC-s
1712_5,0.179262795,0.305052169,0.30355183,2.642392023,2.857669262,0.185949478,0.16709911,3.177370764,0.182630367,1.397855787,0.475777874,0.281552437,0.256385932,0.23136073,0.742360147,0.347869177,1.549272813,0.727791772,0.40782594,0.460403688,0.268816971,0.292157438,0.144375073,0.870516387,1.850983723,1.200242416,0.160149973,0.236451281,0.683647739,0.133494985,0.365410656,1.93743227,0.294984125,0.368767108,0.402888002,0.670517291,0.467078142,0.337656279,0.433544454,0.335763889,0.278764786,0.396648764,0.376468751,0.164240605,0.86950431,0.134692226,1.469934573,0.247763659,0.258550812,0.833149272,0.07378723,0.141443649,0.151554342,0.101151184,0.147229009,0.165760058,0.17958345,0.16042677,0.214642849,0.117595631,0.568786066,0.251587844,1.407925233,2.195968133,0.15818788,1.040203531,0.868779043,0.258264376,0.142642486,0.093938947,0.131766404,0.181165091,0.330756358,0.129848859,0.134583806,0.117812408,1.110234018,Control,Saline,S/C,c-SC-s
1712_6,0.340950173,0.513057004,0.321553765,2.046305694,4.73927981,0.243774656,0.184310838,2.10231553,0.286335663,1.875733366,0.281593781,0.282159412,0.378317152,0.269194355,0.880268503,0.536391525,1.648524919,1.198659993,0.407632724,0.795774916,0.207592841,0.450503431,0.134313505,1.00772415,2.651968833,1.131838673,0.230053811,0.259287287,0.767965443,0.168017388,0.325282459,2.300390284,0.303320474,0.435278797,0.305639693,0.730200235,0.557549528,0.340959797,0.427442243,0.319157561,0.237197495,0.381836508,0.340562125,0.186287881,0.976191937,0.142729354,2.133981961,0.312729465,0.456723118,1.073780756,0.118530811,0.142221901,0.188461881,0.119602115,0.160950629,0.18141715,0.155984484,0.108803669,0.237459223,0.126925399,0.403827718,0.33269679,1.376759224,2.317874879,0.13731492,1.060485531,0.860437436,0.23141167,0.153854389,0.093938947,0.119242113,0.123033484,0.463011429,0.111736523,0.125942636,0.153394145,1.89694546,Control,Saline,C/S,c-CS-s
1712_7,0.367852847,0.471688848,0.304559264,2.046544806,3.397517539,0.275852392,0.196594047,2.24812151,0.180125689,1.352842094,0.427038165,0.294138085,0.329773603,0.249097066,0.740626849,0.485394123,1.486976516,1.998012285,0.547011858,0.649352531,0.379983726,0.362440289,0.177958488,0.954133828,1.341664921,0.920035484,0.236591157,0.285224256,0.667605956,0.144764491,0.388062533,1.726739628,0.317499394,0.398097425,0.542430677,0.844527458,0.660362846,0.353964746,0.589138571,0.386507701,0.301968956,0.321660904,0.248748108,0.188869406,0.835739018,0.176190506,0.643948172,0.259898303,0.214609974,1.428680227,0.119049148,0.194565972,0.17644964,0.138153479,0.156156315,0.187258081,0.159062046,0.139655101,0.230536219,0.142460252,0.555824043,0.272890733,1.808312129,2.166833542,0.186802915,1.304619907,0.968032286,0.196978004,0.20864522,0.156691333,0.127116156,0.18760407,0.430323806,0.169315662,0.245219393,0.255736072,1.684443388,Control,Memantine,C/S,c-CS-m
1712_8,0.5253748,0.734956412,0.445206749,1.658414409,2.053286298,0.193872203,0.130662812,1.757115823,0.295694864,1.120012061,2.467236025,0.208281934,0.230783023,0.283797917,0.663918938,0.629684816,1.087916152,0.89323852,0.360414592,0.502035608,,0.320855485,0.173827038,0.692154029,1.875273445,0.840297456,0.277231188,0.228264617,0.463921231,0.139910501,0.266944734,1.894357955,0.250553104,0.359732635,0.269974736,0.530144577,0.594713468,0.263590695,0.471515697,0.254112709,0.242040803,0.301587302,0.48901839,0.191444115,0.848221995,0.135274641,1.061814056,0.234926123,0.409773576,0.935061536,0.104781539,0.158824571,0.141247686,0.12865513,0.13495665,0.188581676,0.285521559,0.120601059,0.201126992,0.128218651,0.605155462,0.310178344,1.479583694,2.289451935,0.224641946,1.19029782,0.726499511,0.232560641,,0.107032329,0.123484135,0.123529914,0.395747997,0.161710769,,,1.220231418,Ts65Dn,Memantine,C/S,t-CS-m
1712_9,0.734577913,0.601083137,0.347190434,2.768611032,5.310035199,0.279819129,0.18619773,5.731597214,0.190008824,3.693449475,2.467236025,0.339945736,0.269697562,0.226637385,0.97076011,1.090110878,1.950447827,2.182737684,0.39873928,0.364552239,0.501503586,0.334791584,0.166790826,1.438209355,3.116509606,1.369004849,0.287434037,0.250189127,0.83227807,0.1520548,0.435479468,2.507373025,0.303406111,0.474893594,0.418713415,0.755561201,0.517023678,0.422206755,0.593548086,0.329977481,0.314667023,0.488330801,0.411733606,0.262144769,1.299688519,0.124470601,0.643948172,0.273577498,0.482919561,1.500511186,0.058405282,0.14529753,0.181913371,0.128178559,0.159722062,0.221106243,0.280339882,0.116684334,0.299964697,0.121244873,0.519420164,0.325008323,1.661880512,2.225380094,0.118055665,1.145021212,0.804290902,0.210797536,0.129991087,0.112919116,0.12117284,0.12866062,0.551714536,0.11226662,0.162037051,0.117812408,1.126007543,Control,Memantine,C/S,c-SC-m
