MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1995_12,0.506988424,0.65071772,0.212386795,2.270205957,5.351590904,0.210309003,0.188978228,5.104952523,0.190993241,1.328557018,0.342671616,0.325461707,0.354631578,0.294588034,0.805946035,0.697011979,1.532889678,2.687690965,0.547494663,0.596176167,0.414722004,0.342846199,0.172838281,1.23594485,2.024259656,1.226446035,0.207891745,0.340414684,0.628136281,0.146519227,0.437478478,2.908934956,0.332475876,0.481007251,0.375676718,0.780241833,0.590757903,0.480432959,0.569105485,0.324774855,0.299339577,0.387226188,0.360299485,0.129330673,0.961355103,0.150791666,2.63584076,0.305399742,0.360964764,1.567719581,0.395932137,0.132017183,0.188986583,0.105699043,0.140932597,0.187948174,0.199480887,0.119821762,0.211671927,0.12549997,0.419841742,0.287173507,1.362772257,2.057859402,0.128370273,1.111677738,0.808793369,0.185945802,0.145306086,0.101944982,0.102339343,0.116023144,0.416929169,0.113886663,0.150242028,0.241649265,1.480609893,Ts65Dn,Memantine,C/S,t-CS-m
1995_13,0.48286934,0.338269547,0.329658131,2.477632304,4.4783484,0.27615895,0.16367901,2.821551377,0.181569759,1.478557974,0.726151841,0.238976555,0.321938125,0.246251037,0.843469381,0.44600184,1.455903731,1.167688482,0.424345297,0.776690175,0.31139136,0.337678279,0.156249297,1.050770702,2.259468628,1.392537012,0.237381682,0.250043484,0.688226626,0.196683568,0.376366588,2.281719188,0.78497139,0.431875902,0.496163329,0.858472691,0.693834899,0.433171232,0.607417461,0.477844176,0.390919541,0.464281402,0.388652593,0.159805706,0.684090914,0.163504562,1.469198661,0.295337121,0.321325316,1.465180131,0.117297197,0.226344263,0.177953246,0.123745267,0.120511223,0.176016874,0.183672746,0.142411397,0.220417214,0.109498251,0.366150975,0.268008734,1.2588881,2.037023626,0.157898254,1.319069168,0.75879166,0.2574995,0.136609411,0.156282579,0.121515467,0.100440657,0.449528716,0.14080094,0.114964371,0.279312261,1.817994384,Control,Saline,S/C,c-CS-s
1995_14,0.684339556,0.305052169,0.212386795,3.075102881,5.034951842,0.339803094,0.176363731,3.236754744,0.137958533,3.803422205,0.792339317,0.354746968,0.374175519,0.277381188,1.056274822,0.684542497,1.893679321,2.687690965,0.495834257,0.847980006,0.437321897,0.427210131,0.209841548,2.112832422,4.081946686,2.127601586,0.267749177,0.343584896,0.903475558,0.185377088,0.519898017,3.194291151,0.380545407,0.539199161,0.448021438,0.821989452,0.728189647,0.459818513,0.679675049,0.4277703,0.461800105,0.465947896,0.22138571,0.232466695,1.386676278,0.165381027,0.643948172,0.322627405,0.525969716,1.265850648,0.132943366,0.169703027,0.18726827,0.118037938,0.177200988,0.214773184,0.257427311,0.137056229,0.293238857,0.128921342,0.699944225,0.33121215,1.066145948,2.590927131,0.149667221,1.427713409,0.921594882,0.249532725,0.136692243,0.134694762,0.119756568,0.124376529,0.581642294,0.190861119,0.222473858,0.117812408,1.332805988,Ts65Dn,Memantine,C/S,t-CS-m
1995_15,0.766541472,0.645824359,0.374770841,2.647283161,5.501824846,0.227698543,0.166963213,5.832522898,0.243442319,1.378981274,0.719529416,0.302721194,0.389239185,0.308593255,0.858682856,0.894048477,1.724304679,1.027627844,0.436797466,0.755680413,0.348574267,0.322099562,0.179902204,1.867943278,3.634662216,1.398448233,0.283458692,0.277406586,0.785362506,0.185618832,0.402496381,2.412711876,0.348643855,0.484020838,0.290323876,0.972857718,0.543877572,0.349233328,0.534123602,0.347950425,0.311164086,0.499664567,0.267813127,0.162463779,0.705734203,0.137315645,0.919789369,0.297853594,0.471830485,1.331742213,0.058405282,0.130059964,0.183427582,0.110396154,0.148501254,0.186222625,0.169069727,0.111324418,0.191412649,0.101261631,0.495133221,0.265004117,1.331617742,2.757824444,0.11386395,1.394040258,0.862065653,0.195883121,0.12309815,,0.11281635,0.10114564,0.416700022,0.1138167,0.157990074,0.129091748,1.118733629,Ts65Dn,Memantine,C/S,t-CS-m
2139_1,1.875890736,0.616153759,0.232707009,3.075102881,5.829390251,0.299003193,0.121787421,1.937668173,0.183472306,1.277547222,0.605930887,0.323816737,0.297637641,0.264130532,0.843828851,0.826155358,1.634461147,1.97409723,0.400700399,0.625872336,0.271262227,0.382050079,0.18166368,1.125171436,2.552080523,1.06974909,0.238948574,0.268582795,0.755380827,0.179750086,0.41171206,2.047324109,0.39323062,0.317151791,0.393669421,0.789387818,0.599933202,0.34880471,0.526024732,0.318583939,0.254172306,0.443033132,0.32212249,0.189820497,0.982358225,0.153018376,1.425847634,0.283865696,0.458968706,0.967553632,0.773910257,0.145900864,0.176150675,0.122925903,0.150591179,0.18534415,0.159826098,0.093557253,0.15195027,0.108308117,0.549941318,0.266433683,1.316811844,2.018979204,0.156746249,1.250426643,0.784171411,0.22344187,0.126031998,0.141820051,0.122664003,0.100930311,0.416084158,0.118251812,0.15778711,0.296485771,1.892075171,Ts65Dn,Memantine,C/S,t-CS-m
2139_2,0.3659679,0.514227812,0.317338551,2.629740914,4.40831779,0.234318497,0.198543888,6.191944193,0.235171595,1.257186385,0.387018132,0.328162645,0.328996441,0.275616848,0.931923756,0.927531668,1.887431482,1.330991977,0.418875659,0.842094557,0.268144796,0.353156209,0.187205077,1.303406218,2.470568576,1.141335379,0.245351759,0.307654027,0.770537998,0.177880858,0.467749927,2.095954701,1.43836326,0.449268802,0.442430745,0.930959024,0.552899483,0.359226009,0.632817386,0.302064138,0.300887766,0.499177311,0.490882238,0.19416548,1.289165724,0.15819547,1.278776713,0.327088088,0.37662893,1.878406697,0.077162408,0.163628758,0.125317528,0.139510917,0.160587076,0.226296207,0.179278277,0.115561171,0.241789737,0.124735909,0.478888617,0.307872844,1.822950228,2.619030277,0.161188066,1.484834509,0.799704804,0.234133536,0.155147487,0.149473569,0.144799939,0.120008639,0.402525616,0.192460777,0.199156623,0.278418875,1.254722211,Ts65Dn,Saline,S/C,t-SC-s
2139_3,0.53623592,0.843389776,0.308743094,2.54174609,4.394406712,0.296020252,0.163802101,3.555962021,0.193727561,1.367872618,0.539995917,0.241289707,0.341954826,0.281384879,0.754114422,0.524604133,1.541363567,1.550926403,0.46760206,0.668780707,0.329284538,0.324532347,0.147937609,1.167547009,2.114349202,1.417820113,0.221408899,0.275214468,0.625739372,0.152829449,0.378262375,2.494380061,0.402553693,0.467341764,0.424499568,0.639548193,0.540340926,0.369550462,0.520236003,0.389359838,0.298958371,0.417194072,0.341922572,0.155219468,0.98784929,0.157491648,1.516697963,0.239657373,0.361128723,1.100666221,0.166859886,0.148714298,0.195113049,0.129638044,0.154559116,0.196246788,0.18651201,0.117403402,0.239866337,0.121105506,0.659227281,0.289663657,1.213672462,2.112661485,0.151943052,1.150174917,0.877231141,0.257897953,0.144601614,0.120065002,0.139938064,0.12968935,0.497586476,0.118341845,0.169996394,0.156444012,1.350431873,Control,Memantine,S/C,c-SC-m
2139_4,0.299633503,0.657091612,0.329184291,2.116272734,4.229910338,0.271844063,0.224797483,6.65129683,0.213360309,1.034238057,0.384807103,0.345568171,0.312520475,0.387076086,0.958501006,0.85040045,1.672252036,1.331908809,0.46020556,0.715300592,0.255820514,0.359553861,0.222565861,1.205303967,2.249454032,1.198292092,0.258960227,0.305632186,0.76999096,0.246882793,0.551572019,,1.43836326,0.461041686,0.468950706,0.739894931,0.609010202,0.300438348,0.60339857,0.395418039,0.382017146,0.499633234,0.450046313,0.13343215,0.966457587,0.166456493,1.311322013,0.300766222,0.37242641,1.326159899,0.16532724,0.196323692,0.180804595,0.132010117,0.149843595,0.196691556,0.392565264,0.111120486,0.202869064,0.120721072,0.456505336,0.321279148,1.508092878,2.25971525,0.171387807,1.365226833,0.962972579,0.204300387,0.200175287,,0.151460835,0.141564641,0.460328255,0.290840292,0.153812995,,1.102875522,Control,Memantine,S/C,c-SC-m
2139_5,0.393446511,0.478518194,0.330855835,2.329507759,3.624880003,0.228807591,0.217275122,4.085947679,0.226961292,1.287179502,0.367735525,0.332496309,0.371788527,0.338046587,0.895177469,0.987582738,1.586426487,1.291854634,0.426714889,0.828211309,0.322176823,0.467317591,0.206599109,1.736738347,3.381662255,1.028606971,0.2691623,0.307889328,0.76898408,0.189983778,0.319396122,2.207691411,0.679737926,0.556461886,0.493718823,0.935671834,0.615482903,0.369512532,0.617267047,0.320903998,0.309716399,0.436494744,0.392676734,0.234941383,0.85272432,0.172595327,2.584089284,0.302415371,0.387512547,0.918922826,0.110006912,0.147576889,0.181311756,0.139944508,0.165391715,0.186722601,0.139904283,0.112606128,0.20275702,0.159743446,0.544509358,0.313706111,1.957950187,2.324015602,0.171850212,1.413970691,0.94288553,0.283250517,0.150239238,0.112779696,0.135901545,0.149656778,0.51308024,0.15787107,0.174590055,0.258615742,1.195573717,Control,Saline,S/C,c-SC-s
2139_6,0.367337397,0.551047504,0.305145427,2.40522014,4.64349762,0.225318564,0.162602635,3.885027543,0.230605243,1.624543221,0.423879363,0.333547742,0.361624777,0.284467947,1.1194887,1.092518982,2.175547098,1.227407614,0.486295521,0.81866131,0.295001266,0.479853454,0.165860895,1.929437408,3.880000701,1.223626671,0.276130824,0.339925304,0.929144883,0.171317978,0.392512439,3.194291151,0.643587069,0.56232047,0.599761125,1.007930514,0.763127167,0.54543497,0.657570374,0.43522408,0.305831417,0.43686992,0.526029218,0.22661835,1.386676278,0.141905214,1.631433338,0.275324752,0.277361753,2.291487859,0.74246018,0.150446244,0.213917897,0.135975729,0.18636597,0.215562245,0.335667825,0.119388924,0.220927754,0.142187597,0.613104584,0.257010346,1.689588481,2.410922003,0.151186753,1.598677485,0.788147265,0.217946634,,,0.138075711,0.126798594,0.595042127,0.12072181,0.282871198,0.191966451,0.701771585,Control,Saline,S/C,c-SC-s
2139_7,0.578206312,0.838613294,0.319000422,2.447147206,4.820765894,0.263353249,0.172496941,2.299689648,0.210040189,1.448356603,0.722122234,0.337395394,0.441561591,0.267190974,0.959300746,0.896230827,1.690398779,2.687690965,0.514870676,0.842625688,0.401499092,0.358625032,0.218585147,1.41595316,3.356583085,1.404144296,0.284426724,0.366084183,0.812830906,0.184301592,0.485469461,2.015540923,0.344394662,0.467578731,0.38449178,0.752150783,0.55389189,0.371728528,0.519142749,0.482060881,0.320664219,0.495466295,0.279833189,0.13202927,0.795156192,0.182764326,1.569405546,0.321575983,0.377549995,1.101558992,0.129995915,0.180189009,0.19638446,0.151460835,0.15036915,0.23835454,0.194477639,0.131769082,0.25680128,0.137848408,0.483962261,0.237304978,1.091335068,2.210948332,0.117552102,0.986809217,0.999369149,0.284248261,0.1320754,0.100205248,0.112673297,0.118679008,0.405826146,0.11670078,0.140913402,0.1593571,1.732806934,Control,Memantine,C/S,c-CS-s
2139_8,0.362023303,0.476826857,0.269769641,2.075491534,3.236794443,0.278164673,0.199592688,2.725360987,0.186168455,1.001821956,0.372561936,0.34275017,0.296625551,0.290207975,0.774091696,0.745976262,1.284703633,1.189543963,0.418442492,0.647958261,0.246141919,0.304207598,0.184989183,1.019809844,2.698591756,0.975334866,0.236789044,0.263599811,0.665792973,0.178087934,0.408891035,2.995084061,0.473253959,0.444461782,0.314015625,0.605439879,0.533978614,0.323219174,0.535312788,0.344703439,0.303051462,0.483455424,0.504122448,0.16865076,0.893546464,0.160578911,2.180091278,0.228863357,0.552920155,1.175610098,0.377361551,0.142626816,0.175026335,0.116013201,0.159572557,0.175793069,0.198060232,0.124561826,0.19661919,0.112554824,0.523460923,0.314921784,1.34406429,2.087232201,0.138718792,1.031585166,0.807775826,0.235783578,0.154394339,0.142986951,0.116012206,0.113504255,0.467963575,0.179898292,0.15984914,0.133045585,1.277598631,Ts65Dn,Saline,C/S,t-SC-s
2139_9,0.270994533,0.41110013,0.380803411,2.429675344,3.687570227,0.237401146,0.201635975,4.877027766,0.250839742,1.401494037,0.393287825,0.333166231,0.318394223,0.385483631,0.830381864,0.769633211,1.545207635,1.324557516,0.400559285,0.776617095,0.276636852,0.381769871,0.218256583,1.083595471,1.419407521,0.906270598,0.25771064,0.223291388,0.727320942,0.206064031,0.551572019,2.267605331,1.43836326,0.515677006,0.626585158,0.986259775,0.86790433,0.430789787,0.720119178,0.304483249,0.461800105,0.434129489,0.440088425,0.154329473,0.890797925,0.142434624,1.898752807,0.243249439,0.325133312,1.030944419,0.723295463,0.149816051,0.170286452,0.122201338,0.140745691,0.184700908,0.261657876,0.113791619,0.208761457,0.154562103,0.564007684,0.28997847,1.865472868,2.053382269,0.174378252,1.472879829,0.734531938,0.292084914,,0.189128647,0.132101283,0.112938848,0.417097636,0.090530697,,,0.806291562,Ts65Dn,Memantine,S/C,t-SC-m
2139_10,0.558070795,1.638096274,0.432256907,3.075102881,2.220986432,0.189628018,0.17308741,1.795946077,0.137958533,2.08334113,1.590608729,0.18358209,0.250487613,0.163554464,0.552172299,0.415259138,1.200175818,1.550022529,0.43906506,0.411547669,0.747141622,0.250328803,0.154459303,1.621126277,1.764778771,0.678907104,0.191427724,0.228649595,0.699012906,0.175909025,0.266944734,1.608203272,0.248008313,0.31078152,0.258723958,0.586519243,0.490374149,0.246283449,0.406877294,0.355741388,0.250570384,0.378891782,0.437200061,0.170553805,0.96776321,0.163633551,3.059875993,0.301712274,0.571079502,0.621707901,0.218699211,0.165811058,0.156573189,0.107426126,0.151645631,0.118818549,0.470931481,0.121170324,0.202351129,0.183504205,0.427028796,0.287668645,1.895867698,2.366838157,0.149235899,0.953040847,0.973160638,0.272491647,,0.157951343,0.104457402,0.168197116,0.330463778,0.128957859,,,1.520233684,Ts65Dn,Memantine,C/S,t-CS-m
2139_11,0.286338875,0.571863694,0.309905825,2.578660012,4.597200453,0.256095728,0.201092753,3.731740651,0.192981235,1.397648162,0.351013953,0.323921158,0.322958279,0.313173828,0.882432718,0.735446683,1.730248762,1.174560918,0.435852427,0.833486613,0.323518047,0.413664691,0.213489175,1.250619898,2.818616616,1.063312346,0.297269467,0.288088789,0.634687213,0.196369571,0.358644341,2.275962742,0.783157259,0.441355755,0.443300793,0.864151273,0.654061683,0.343647014,0.555925066,0.310320082,0.301149905,0.462120113,0.38126849,0.164615224,0.892089037,0.156000212,1.447687201,0.280762178,0.352113259,1.159946432,0.058405282,0.149842567,0.183012078,0.122491296,0.160627782,0.197468893,0.153774391,0.124828633,0.251796388,0.107875766,0.589163239,0.227200947,1.430298768,2.480742483,0.135946466,1.386369837,0.842579454,0.235157859,,,0.142993396,0.152177678,0.465464106,,,0.117812408,1.198508429,Control,Memantine,S/C,c-SC-s
2139_12,0.589944691,0.305052169,0.301156269,2.897239484,4.018863852,0.21448039,0.169619437,2.456855691,0.194303081,2.82854846,0.830451142,0.242584456,0.361310409,0.239091751,0.832319501,0.520921095,1.481379668,1.926905266,0.430017508,0.640862786,0.686713668,0.349378011,0.19917388,1.254197,2.141549827,1.34101962,0.253837938,0.218214063,0.71350714,0.153151267,0.493613347,2.023088005,0.248008313,0.55714284,0.396140531,0.600351006,0.607945693,0.33869857,0.57178442,0.318726963,0.334568143,0.432343312,0.30475571,0.15272019,0.742791668,0.157479319,1.68885259,0.29612373,0.481028027,1.640187725,0.077742687,0.150052371,0.184808429,0.105394304,0.140714251,0.189464804,0.188100162,0.110799119,0.191862227,0.103742693,0.431936001,0.268725317,1.377629745,1.554312227,0.127550337,1.027911727,0.782436584,0.19684514,0.130187627,0.111132861,0.109397333,0.1028787,0.485779448,0.153205229,0.229096505,0.206104506,1.734543062,Ts65Dn,Memantine,C/S,t-CS-m
2139_13,0.297889032,0.495678813,0.308229442,2.384459115,3.612279046,0.250166254,0.200882569,2.676453938,0.293978554,1.383956488,0.416188224,0.328186422,0.375297999,0.317386526,0.8134844,0.804352256,1.450119673,1.122026441,0.453944333,0.770995249,0.391750447,0.406216532,0.214664946,0.988432311,2.574706056,1.038519533,0.266206046,0.266263422,0.78418073,0.205512036,0.424991429,2.802123964,0.860633298,0.510829729,0.376303782,0.882985645,0.779721537,0.410802448,0.610305802,0.461470021,0.450337295,0.559190447,0.626337466,0.141420098,0.704835383,0.169039234,1.816433656,0.301973567,0.322973145,0.732901796,0.100526555,0.172948663,0.162047582,0.122530576,0.16636189,0.168662823,0.192250182,0.13823625,0.181710938,0.11416059,0.533694166,0.303682229,1.52713122,2.576115805,0.200369697,1.477773718,0.966733943,0.221892927,,,0.116534571,0.093765536,0.545773834,,,0.23200008,1.406303818,Control,Memantine,S/C,c-SC-m
2139_14,0.286626033,0.412717233,0.266069008,3.075102881,5.718795028,0.245070115,0.208136979,4.235582983,0.231944563,0.806047967,0.352197753,0.343553469,0.225539291,0.336556049,1.1194887,0.756427265,1.979075211,1.522208517,0.405447394,0.90835248,0.360626428,0.467556859,0.226560552,1.106344245,2.932673191,1.110198903,0.280452881,0.333281482,0.902461509,0.216357277,0.428981453,2.060586101,1.43836326,0.299476274,0.386540042,1.007930514,0.697973394,0.474768476,0.75092588,0.495064713,0.300159479,0.538595022,0.271886541,0.188888299,1.027030836,0.124550223,1.537563866,0.371645163,0.522607976,1.95686775,0.843845542,0.177705406,0.181816165,0.134973619,0.17572999,0.215163081,0.345581755,0.123275394,0.18482966,0.113960612,0.643333111,0.310898269,1.688440858,2.389018163,0.187975495,1.558290724,0.798323781,0.205098903,,,0.144923628,0.114354606,0.590901021,,,,1.49620286,Ts65Dn,Memantine,S/C,t-SC-m
2139_15,0.375689498,0.468919729,0.246529352,2.39342652,3.088639142,0.23159884,0.18751927,3.020590184,0.219698927,1.32097954,0.413462491,0.328020824,0.284725251,0.295566684,0.710222392,0.629477648,1.478713456,1.191254897,0.44651782,0.695111229,0.269413995,0.398741139,0.179242967,0.986305908,2.029506973,0.980622298,0.250368652,0.268936086,0.69177671,0.178242698,0.397896998,1.965918561,0.853274819,0.303550319,0.307195692,0.734513781,0.451163577,0.327166965,0.53736741,0.239771151,0.255278934,0.310259745,0.489708565,0.173439457,0.764299833,0.151723418,2.739598483,0.314472096,0.348969682,0.874941969,0.13498028,0.175036767,0.175162479,0.126814548,0.166950835,0.185344278,0.253507299,0.121403888,0.236387974,0.124445866,0.632661472,0.358114234,1.900474421,2.51325195,0.170137892,1.280058997,0.803976089,0.22101813,0.168032168,,0.126834604,0.110558908,0.423147741,0.246029267,0.156611824,0.2536401,1.361022257,Control,Saline,S/C,c-SC-m
2492_1,0.513583557,0.861864596,0.278412037,2.860022099,2.776427413,0.20685858,0.165537262,1.851868114,0.254632854,1.207221247,0.645754446,0.26823746,0.287317384,0.278096577,0.782320913,1.184816961,1.495259082,0.927529658,0.333164282,0.639639887,0.420678478,0.354419567,0.143251809,1.764955139,3.154743352,1.836829855,0.267054645,0.259236939,0.420681321,0.154315325,0.467455169,2.458772934,0.280824854,0.307256288,0.258763898,0.809465611,0.564491872,0.358876798,0.446364154,0.274412251,0.241565452,0.385696531,0.146940228,0.242541891,1.235824372,0.172558086,1.774666173,0.330290203,0.743256262,0.798187163,0.282251279,0.158058794,0.184282572,0.139355996,0.162272358,0.209732579,0.200079979,0.121445222,0.170158585,0.120526483,0.618546832,0.306912346,1.909553321,2.47754643,0.1618991,1.20367288,0.806154352,0.217217485,0.156434752,0.121254117,0.142359376,0.123533444,0.595042127,0.110596547,0.157377854,0.211431791,1.893935693,Ts65Dn,Saline,C/S,t-CS-s
2492_2,0.364824476,0.544227393,0.370059572,2.104964577,3.105957714,0.206286997,0.176654022,2.667674796,0.276078598,1.338828371,0.514363761,0.221177987,0.332073858,0.256519845,0.832554182,0.473903147,1.530946643,1.262663941,0.48215497,0.795230382,0.341258287,0.352133368,0.194602151,1.286037994,2.278902559,1.427089861,0.221779846,0.257535283,0.764777066,0.156345136,0.495469881,2.083256964,0.323802259,0.468241739,0.290563351,0.756656603,0.631431251,0.326233438,0.533974707,0.288312349,0.348934135,0.436328855,0.29198722,0.157913121,0.863023946,0.152728712,0.851800628,0.297158651,0.346429974,1.815970685,0.058405282,0.14502329,0.182857699,0.115164116,0.131932654,0.186567141,0.153554746,0.117360202,0.196454966,0.11767445,0.420621513,0.232123739,1.674648538,2.307903044,0.179356342,1.115653951,0.881062668,0.174797136,0.136442052,,0.100161416,0.10154043,0.464783815,0.113192193,0.1149666,,1.62793123,Control,Memantine,C/S,c-CS-m
2492_3,0.403203217,0.62005213,0.341196526,2.121726462,4.590709095,0.241986759,0.180470644,3.258260565,0.234115439,1.333406197,0.346621297,0.34833982,0.331499214,0.285299509,0.871231273,0.864905179,1.709544816,1.597207905,0.583021635,0.652482825,0.218123609,0.341347133,0.17174937,1.476210291,2.842771549,1.435565519,0.256872545,0.308298534,0.735000855,0.164699948,0.433924274,2.302569972,0.545035448,0.441173127,0.365983819,0.706494105,0.560843538,0.319909892,0.594318921,0.369780846,0.28110593,0.369105927,0.543747775,0.262144769,1.04076404,0.152420355,2.548979686,0.301596432,0.548233194,1.273045905,0.339896643,0.15954384,0.180146513,0.135290574,0.179406858,0.183175083,0.203448811,0.113904489,0.214802955,0.11223274,0.533747914,0.355407504,1.879244841,2.455550971,0.167951784,1.313454693,0.846392552,0.233516692,0.130161049,,0.134238587,0.114074709,0.582556822,0.19600821,0.175426237,0.132913431,1.669502818,Ts65Dn,Memantine,S/C,t-SC-s
