MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3114_14,1.806717354,,,,6.080055768,0.250461689,0.184599865,2.882317761,0.137958533,0.833029028,1.372779685,0.266679035,0.236686162,0.213713726,0.619943514,0.451929312,0.929507025,1.766953983,0.382118077,0.52154971,0.66460152,0.250328803,0.153982313,1.354647371,1.829116116,0.940474664,0.200593928,0.244712965,0.593694881,0.115017986,0.266944734,1.565125945,0.565000663,0.396695412,0.501327928,0.840595732,0.48719615,0.310867958,0.410292833,0.239771151,0.274095338,0.356728721,0.395982114,0.262144769,1.106684164,0.186629964,0.643948172,0.25854245,0.26698923,0.891301268,0.114732633,0.123855566,0.177488019,0.138131196,0.160844636,0.204153341,0.239256719,0.096360275,0.207721581,0.141960843,0.631011521,0.246274782,1.779762706,2.597324461,0.119373694,0.930976859,0.829330466,0.239222088,0.114735371,0.143983375,0.138437196,0.167291953,0.360443959,0.410179982,0.262734326,0.196129215,0.904091039,Ts65Dn,Memantine,S/C,t-SC-m
3114_15,0.852940019,0.769871175,0.212386795,2.968521435,4.250618213,0.201920419,0.193760002,1.820038291,0.18046329,1.229429349,0.595333819,0.311681071,0.398048206,0.279739062,0.845001114,0.673964204,1.580145036,1.097423742,0.421903342,0.561462318,0.455973698,0.366868796,0.128250073,0.990980032,2.431078762,1.16783072,0.238884058,0.280608348,0.647619352,0.143919531,0.386327638,1.278094252,0.311334274,0.525739231,0.492807711,0.850855531,0.624282488,0.375104862,0.601534322,0.324135435,0.34363888,0.431436092,0.235775502,0.153414881,0.798591799,0.165289616,0.754785443,0.244026183,0.40702224,0.912229647,0.121549751,0.224614468,0.177117943,0.129648442,0.137519313,0.157578004,0.123964088,0.132490042,0.240812114,0.109868218,0.44952378,0.265086635,1.256471093,2.5628804,0.17737051,1.360483376,0.803933446,0.207224951,,,0.122102917,0.10204341,0.478664811,0.12129127,,0.24070008,1.657567478,Control,Memantine,C/S,c-CS-m
3111_1,0.747218009,0.604059551,0.347289589,2.667081862,4.401830236,0.219695411,0.160609517,2.475474093,0.195679931,1.730515895,0.624134193,0.234312518,0.357664007,0.258693098,0.942017771,0.63292342,1.750302394,2.656670143,0.332890974,0.490785446,0.419560966,0.344124259,0.16819683,1.777555532,3.319056758,1.384774891,0.234435669,0.294623499,0.72649182,0.153425134,0.501912182,2.587401168,0.354535285,0.299476274,0.32034256,0.744383796,0.569582277,0.354721998,0.589030056,0.342109929,0.304425373,0.328868816,0.333516725,0.179502891,0.915303206,0.165752566,1.082628554,0.323445394,0.476940769,1.777614747,0.163344452,0.175553258,0.207897416,0.114934377,0.154926683,0.151134517,0.187757447,0.123559638,0.253783345,0.17650075,0.484204554,0.254129512,1.951700739,2.049134852,0.121561047,0.900406158,0.75723348,0.231981667,0.140002377,0.119867628,0.118444477,0.129243563,0.400384811,,0.148985206,,1.669867022,Control,Memantine,C/S,t-CS-m
3111_2,0.524289675,0.532895821,0.354508221,2.471686544,5.269388878,0.265872234,0.154125177,2.814223947,0.160827937,1.646854848,0.585114329,0.33171817,0.284195668,0.295474173,0.880807279,0.591153111,1.669300971,1.075101619,0.355874966,0.656224296,0.419021621,0.370259122,0.192392771,1.394612079,2.415229515,1.020484843,0.255152193,0.298215835,0.758724306,0.17567299,0.379599163,2.218445463,0.323582382,0.466210448,0.389984414,0.796517116,0.623545223,0.338016634,0.536565609,0.489491709,0.363584115,0.460464271,0.146940228,0.189923226,0.931804699,0.169665877,0.984307586,0.322976185,0.657551778,0.935792892,0.099289117,0.161579795,0.186948622,0.11881646,0.17284287,0.156137156,0.291968893,0.135798704,0.207053429,0.113825383,0.578832214,0.323170879,1.46706027,2.407770558,0.1415219,1.206330226,0.838740181,0.21378658,,,0.1118114,0.109370055,0.55908684,0.113807607,,,1.72436015,Control,Saline,C/S,c-CS-m
3111_3,0.335167901,0.690396103,0.244086305,2.208297294,2.95684033,0.171838293,0.141728571,3.450240171,0.167927625,0.806047967,0.26056064,0.253759534,0.226755502,0.220366599,0.713519564,0.459703631,1.203016173,0.727791772,0.32885212,0.578069064,0.219416088,0.250328803,0.148536676,0.846482805,1.754434976,0.850969633,0.190313501,0.176193403,0.401760278,0.13369461,0.338275599,1.878451643,0.482738675,0.384500273,0.258723958,0.604727235,0.457056064,0.246283449,0.458626312,0.251033661,0.257806284,0.318681163,0.476001765,0.184853542,0.710299609,0.16370154,2.391100112,0.252723871,0.262598836,0.794695525,0.200618764,0.19799547,0.181778719,0.151460835,0.142713229,0.171320669,0.184523857,0.116635246,0.256041731,0.12336619,0.41188504,0.28441281,1.203964419,1.907765945,0.135643647,0.877930215,0.771410983,0.210944204,0.185798308,0.10084092,0.1197563,0.158962182,0.364080933,0.184508475,0.197199129,0.165614561,1.350440363,Ts65Dn,Saline,C/S,t-CS-m
3111_4,0.749456296,0.805452953,0.322741143,2.381742098,3.787468016,0.19842598,0.157142848,2.826695947,0.274876729,2.947669243,0.964435234,0.262252514,0.330594503,0.189672143,0.642796382,0.417771775,1.277673986,1.081876711,0.514730815,0.607632641,0.423531934,0.352665622,0.157782275,1.683552868,3.991238944,1.332475046,0.238641183,0.218000432,0.625630021,0.132216113,0.433652736,2.107712883,0.248008313,0.447458276,0.299393329,0.663850886,0.755004443,0.348538773,0.272446237,0.428999234,0.440567218,0.584212111,0.549090543,0.259137062,1.155130818,0.175579762,1.942032449,0.268192764,0.683244743,1.643621599,0.335091609,0.157313552,0.128838609,0.112443811,0.135493996,0.158536627,0.238233174,0.11155856,0.146085188,0.123558206,0.428760268,0.293596392,1.393769894,1.956829019,0.145703726,0.980150275,0.827532205,0.198935194,0.137085486,0.125627972,0.117443041,0.114390592,0.391402447,0.153120992,0.156716753,0.173838371,0.887193932,Ts65Dn,Saline,C/S,t-CS-s
3111_5,0.232315431,0.568079194,0.310627809,1.911671995,3.306952317,0.17497213,0.141963059,4.059330854,0.191936008,0.872794368,0.316355115,0.262532215,0.259378269,0.163554464,0.552172299,0.758210961,1.062627109,0.739013,0.411211925,0.469178162,0.219456172,0.374901307,0.138761002,0.632922692,1.877044524,1.146361458,0.196151305,0.176193403,0.637591536,0.126461173,0.39869834,1.943308026,0.260588089,0.355206998,0.398453478,0.664063807,0.418855653,0.303549185,0.402309423,0.239771151,0.266676765,0.379423669,0.463413857,0.149218865,0.707482803,0.159028533,2.391484261,0.297677159,0.593506174,0.906082143,0.277689008,0.159980654,0.175086797,0.092019347,0.143100095,0.17028055,0.200134745,0.115556015,0.196605301,0.121166199,0.455548479,0.29735787,1.135670408,1.928706974,0.140782745,1.0531865,0.756974698,0.258381878,0.185389006,0.141145992,0.094803351,0.131236332,0.475371773,0.128815762,0.202935044,0.200489099,1.796553476,Ts65Dn,Saline,C/S,t-CS-s
3111_6,0.256491412,0.589685586,0.355959512,2.977727643,3.613689925,0.238569917,0.194990199,2.517125423,0.196447438,1.895705437,0.332354542,0.323256149,0.318552357,0.293386846,0.774307184,0.562355904,1.545573331,1.208531387,0.411052691,0.794688591,0.298501011,0.341596129,0.128250073,1.086990997,2.468561158,1.068844009,0.236734196,0.34052882,0.730572229,0.176329078,0.478551773,2.054148621,0.736497847,0.456187841,0.417733425,0.846540373,0.583625291,0.348279907,0.551146529,0.336174468,0.372128191,0.409371089,0.371912438,0.196056075,1.08026109,0.171821179,1.278224221,0.311106567,0.439265732,1.110565429,0.146213898,0.16675029,0.192106894,0.131061039,0.158151437,0.125422738,0.264572237,0.112185829,0.204902763,0.153787106,0.542217293,0.282651853,1.665212738,2.076922473,0.155422638,1.412434135,0.836801648,0.237823459,0.157684082,0.124446417,0.12827471,0.112124418,0.512023911,0.115428005,0.189346915,0.237916381,1.505401571,Ts65Dn,Saline,S/C,t-SC-m
3111_7,0.350081351,0.58860131,0.332273567,2.547273051,4.07076778,0.33193054,0.204676271,2.760302372,0.225929881,3.258781292,0.472725656,0.308694025,0.382085225,0.328886569,0.801816241,1.070365166,1.545095528,1.124208238,0.457796996,0.715849788,0.357458569,0.373796037,0.233535938,1.250279584,2.170068306,1.223469252,0.285216168,0.286409215,0.703124253,0.182506894,0.368841556,2.881853946,0.793399791,0.574625143,0.519573889,0.989032389,0.586620319,0.372722874,0.636141585,0.338944017,0.352968757,0.376626231,0.412407644,0.143898413,0.840480324,0.152892245,1.750701222,0.295695471,0.392014377,0.874375997,0.105924842,0.14821562,0.190178928,0.120314882,0.170225051,0.190634615,0.186589843,0.115508758,0.274458575,0.159990918,0.688102361,0.279092481,1.548112933,2.467095134,0.176228058,1.498110285,0.925785036,0.22304975,,,0.121838822,0.195357268,0.416306289,0.140247011,,,1.14654741,Control,Memantine,S/C,c-SC-m
3111_8,0.346055216,0.579367558,0.354333944,2.822228521,3.810827478,0.214864276,0.165088288,3.822627109,0.170557624,1.516839646,0.438874759,0.299318243,0.29372307,0.22914186,0.759095611,0.640490028,1.597672565,1.129433974,0.329232226,0.65742612,0.247860494,0.350748377,0.173097007,1.287292801,1.569771797,1.823445502,0.206766068,0.273868579,0.513313531,0.137511923,0.313532506,1.490133219,0.565015766,0.488287154,0.644286045,0.795102779,0.565100316,0.329766002,0.579872041,0.319779135,0.292021652,0.426694814,0.303749248,0.129330673,0.953135317,0.158835648,1.306266375,0.299872333,0.290223502,0.986894907,0.133324573,0.179503951,0.192617864,0.123797756,0.176803842,0.199022465,0.189162083,0.127977436,0.239372529,0.159040657,0.500916469,0.267739944,1.567770341,2.45980074,0.175941425,1.367667313,0.843796456,0.269766456,0.158749199,0.15500767,0.128547715,0.144331432,0.492711874,0.168911004,0.27256229,0.299319346,0.919388587,Control,Memantine,S/C,c-SC-m
3111_9,0.179262795,0.583232011,0.313916264,2.403254771,3.781742981,0.270230804,0.175648094,5.87795176,0.203718144,1.646103276,0.47352341,0.340294566,0.348807999,0.305258352,0.828368026,0.674995662,1.550340036,1.422375507,0.578535393,0.65461111,0.306428775,0.372188052,0.179408192,0.981950956,2.154193583,1.157626402,0.256819065,0.333839641,0.753574984,0.178011979,0.455380534,2.010609319,0.398184622,0.46794945,0.35686026,0.790007842,0.600526471,0.357240826,0.503516376,0.343705705,0.3068311,0.371178356,0.453505055,0.168684703,0.612930514,0.165663655,2.939941977,0.293616894,0.592701986,0.974985823,0.375062387,0.142599265,0.174761551,0.116797352,0.146283155,0.188544884,0.198464587,0.119531601,0.182646426,0.101059579,0.536524955,0.287457611,1.2274329,2.178013109,0.128805633,1.261914035,0.855007589,0.215732742,0.150159903,0.117948917,0.116331353,0.193043743,0.410760649,0.179786322,0.139166001,0.280486256,1.55999081,Ts65Dn,Memantine,C/S,t-CS-m
3111_10,0.67881398,0.720772792,0.255744579,2.330598742,3.804506897,0.172045039,0.177933049,3.545922455,0.174467726,1.585008259,0.956406601,0.215532006,0.221571841,0.210391753,0.718832702,0.56639798,1.241943934,1.163185213,0.39814114,0.533509007,0.590580475,0.357219184,0.144393768,1.320174811,2.843588859,1.468897807,0.216604678,0.215428101,0.536619551,0.131646643,0.444923648,1.932639188,0.248008313,0.476103497,0.337246187,0.671347313,0.501824068,0.322176132,0.406225426,0.317771009,0.298236382,0.370588175,0.378547393,0.205806114,1.348348353,0.156285307,1.901877522,0.31257032,0.615546827,1.035840215,0.098515124,0.168224162,0.203975126,0.103153366,0.164782054,0.184728626,0.25649968,0.121568758,0.252566472,0.112260227,0.51098214,0.255845055,1.500219824,2.408341081,0.137674646,1.174101053,0.804981661,0.232649066,0.108475222,0.112150338,0.11318453,0.12332991,0.460443357,0.090530697,0.169156729,0.190266477,1.525523716,Ts65Dn,Memantine,C/S,t-CS-m
3111_11,0.587624339,1.62973972,0.330715703,2.406545403,4.511438525,0.256432387,0.189472715,2.925292393,0.235051291,1.440876834,0.642533187,0.313564207,0.333621611,0.277309265,1.066463328,0.899390219,2.175547098,2.657863802,0.522460147,0.876095574,0.318388178,0.36885919,0.184265084,2.383446537,3.314353238,1.409103489,0.25238734,0.367081448,0.926408124,0.185279262,0.422744436,2.560266395,0.349561667,0.447338631,0.33109279,0.74421142,0.593052777,0.45445782,0.69162129,0.464789743,0.344361912,0.404704292,0.201821007,0.222283679,0.964588756,0.168922081,3.112734616,0.371645163,0.54603102,1.276289604,0.26607106,0.155447847,0.187723601,0.103235118,0.149442167,0.23835454,0.402218251,0.114916647,0.213201844,0.133522976,0.465192879,0.345383639,1.881604002,2.188917509,0.149560057,1.192076399,0.954306982,0.24722458,0.143724086,0.121591869,0.119435178,0.106416614,0.401889469,0.116964189,0.146975176,0.197698248,1.553732311,Ts65Dn,Saline,C/S,c-CS-s
3111_12,0.216151698,0.512432969,0.308418076,2.869361674,5.599843255,0.238803845,0.190999524,2.743920228,0.207625012,1.300864553,0.341941094,0.319338352,0.373323242,0.385681557,0.964429304,0.841638676,1.719319909,1.310505389,0.461550707,0.841428325,0.298694223,0.394603504,0.193847337,1.381600935,3.900251347,1.088729364,0.24491001,0.267778347,0.68729263,0.16075595,0.374006564,2.21040038,0.833482034,0.508345656,0.453040811,0.727147238,0.575829418,0.395690201,0.617378954,0.322306098,0.382517309,0.4061603,0.375137106,0.213577628,1.05882886,0.163537817,1.516665185,0.299088748,0.389948499,1.125416299,0.058405282,0.153523881,0.179030767,0.135854017,0.169155659,0.221915752,0.170927063,0.118559056,0.219606484,0.140303542,0.512426601,0.227200947,1.614637818,2.434931074,0.159805542,1.374941248,0.891115088,0.241437108,0.121424362,0.104594009,0.130311254,0.122351253,0.557354473,0.154202277,0.155528463,0.180446083,1.086974127,Control,Saline,S/C,c-SC-s
3111_13,0.538374624,0.614207403,0.301777637,2.381617394,4.036653363,0.223246988,0.16553464,2.491694498,0.249122352,1.088211223,0.769546979,0.314009703,0.424371685,0.236877954,0.873538613,0.773304709,1.58517437,1.263673707,0.453716113,0.702874711,0.373370227,0.358709398,0.128250073,1.951413619,2.918460156,1.177448705,0.249379446,0.279518753,0.727625472,0.184657968,0.37159257,2.510656545,0.395170819,0.456122482,0.356021882,0.721584727,0.595778534,0.389851881,0.543755558,0.289674329,0.281973245,0.367938838,0.34847891,0.181024299,0.951323848,0.151773829,1.779028446,0.287813182,0.394371497,1.831140785,0.154507423,0.168243988,0.162196563,0.110778868,0.1560448,0.180994373,0.184585866,0.113697007,0.256662034,0.119443221,0.610571357,0.264989235,1.541109172,2.409847529,0.152538617,1.320070745,0.995943591,0.243285475,0.148739125,0.111941542,0.119981868,0.125355064,0.481518779,0.113742644,0.165522258,0.119055403,1.591176107,Control,Memantine,C/S,c-CS-m
3111_14,0.517537526,0.900770127,0.312094292,2.650019678,3.254962703,0.186012539,0.137771035,2.051867612,0.179121684,1.956489733,0.693376114,0.290132989,0.275943155,0.211552873,0.799125587,0.409165319,1.480949741,0.727791772,0.40384871,0.601363953,0.407164794,0.373816092,0.148490684,0.632922692,2.507560527,1.371590686,0.20083856,0.250980382,0.699832516,0.140756783,0.366561382,1.818749872,0.285931211,0.381102045,0.335756919,0.685014628,0.505300885,0.328067758,0.48687781,0.345300518,0.225838264,0.328948508,0.30642057,0.152873606,0.858374952,0.158319922,2.467668569,0.290851588,0.387034196,0.893097292,0.058405282,0.155201707,0.156681014,0.112301988,0.160356883,0.165240638,0.140563496,0.131592252,0.230204219,0.105613919,0.540724408,0.301198827,1.505102838,2.516747732,0.158609575,1.280879748,0.877963318,0.253592258,0.168331999,0.107931577,0.116301308,0.110138883,0.400804839,0.1230401,0.149942215,0.185001103,1.196312306,Ts65Dn,Saline,C/S,t-CS-s
3111_15,0.287772991,0.670680127,0.213647941,1.966575786,4.283336629,0.275801077,0.204059897,3.269922498,0.285249287,1.444795256,0.321604878,0.346752814,0.231415235,0.330832123,0.844189886,0.996832931,1.362899645,1.271474833,0.43636119,0.753517368,0.277892388,0.382203236,0.182700684,1.159464418,2.740325243,1.082393552,0.257709218,0.293949534,0.641250651,0.185242393,0.358495224,2.163691528,0.9918003,0.444134371,0.412006007,0.787180012,0.47566477,0.37969603,0.520866622,0.306777494,0.266838526,0.381318226,0.33952644,0.160125857,0.966860946,0.150297601,1.515338236,0.262368618,0.298216583,1.46887309,0.151873183,0.151530823,0.177716025,0.130453818,0.169111891,0.183083174,0.178628143,0.113589082,0.218662314,0.183504205,0.532070394,0.279550075,1.902540495,2.383227386,0.156351526,1.290249242,0.801875555,0.201811395,0.1507509,0.155721159,0.139053898,0.196714353,0.459703358,0.120000162,0.162138333,0.258404072,1.349811201,Control,Saline,S/C,c-SC-s
4423_1,0.286638903,0.583651742,0.223188588,2.179434529,6.18841022,0.264380654,0.202711,5.595000126,0.22226202,1.244737132,0.349225359,0.345990447,0.280030896,0.31218192,0.785337802,1.094983848,1.637621065,1.295398766,0.447187208,0.630309095,0.27554694,0.385091032,0.25625879,0.963808804,1.284090909,0.678907104,0.226596153,0.321606617,0.68118054,0.246882793,0.366416028,2.93047807,0.773596739,0.447154383,0.675133825,0.81947986,0.658317538,0.385500898,0.598300408,0.313411082,0.321869568,0.417685302,0.336615391,0.146693226,0.964668419,0.15147335,1.636702892,0.301922128,0.341933142,1.428222442,0.164896572,0.19661488,0.150151578,0.129802772,0.165359973,0.189557053,0.351861626,0.112420697,0.20047995,0.139895063,0.631337607,0.319049157,1.693854542,2.558766906,0.207537487,1.498743748,0.928776021,0.188651112,0.212777086,,0.142819076,0.193454972,0.501503357,,0.255807965,,1.121474106,Ts65Dn,Memantine,S/C,t-SC-m
4423_2,0.32653727,0.5248501,0.293618782,2.909711735,2.594843598,0.173810851,0.173866173,5.814094719,0.181609582,1.297433763,0.354346891,0.268474271,0.293812555,0.313386638,0.705910757,0.889608862,1.121455527,1.193978256,0.345976177,0.57257614,0.222801779,0.316731193,0.138882777,0.998537238,1.786689345,0.822656146,0.211847137,0.252653554,0.548497991,0.150395668,0.393240735,1.551856171,0.577017667,0.355743527,0.561971629,0.820635902,0.665369726,0.246283449,0.757321269,0.247209383,0.229287436,0.379727533,0.454695458,0.15084905,0.854253087,0.159274097,1.847667333,0.258334301,0.291068357,0.706647235,0.176306555,0.167843469,0.149909458,0.123140631,0.13619687,0.185766749,0.172593379,0.125829828,0.260342048,0.168618152,0.663844377,0.261732445,1.787725607,2.779045137,0.224641946,1.298608042,0.780487483,0.227741207,0.242494945,0.13704264,0.128145231,0.165157501,0.422320665,0.246435889,0.20019772,0.241369713,1.174786474,Control,Memantine,S/C,c-SC-m
4423_3,0.608591755,0.83448289,0.401218233,2.373836242,6.215859031,0.202704042,0.1596258,3.072036441,0.262326286,1.749654833,0.596346799,0.207373692,0.321793856,0.239516945,0.782658459,0.533656619,1.406956431,2.591590272,0.585361515,0.584869287,0.592450757,0.373933225,0.169126717,0.820420193,2.444162955,1.347493526,0.24221452,0.268650694,0.721382057,0.186401311,0.430459422,1.606032856,0.324531673,0.361393184,0.307820379,0.628014525,0.52326034,0.310939385,0.420789949,0.366896598,0.274461271,0.361831948,0.20002834,0.18166585,0.845262651,0.191968644,1.53293439,0.324687072,0.419092963,0.967253226,0.058405282,0.136930676,0.161102433,0.114180424,0.143772674,0.16757044,0.142884933,0.118723514,0.207643993,0.108998764,0.439977654,0.27262478,1.424398563,2.082554334,0.12129902,1.126697652,0.951219764,0.21284535,0.170956598,0.109232661,0.108178332,0.115272686,0.338680765,0.159259483,0.156494419,0.196892651,1.716395719,Ts65Dn,Memantine,C/S,t-CS-m
4423_4,0.48705117,0.759502607,0.431670904,1.484990958,2.053286298,0.238500435,0.189559755,3.953261846,0.205631752,1.354075852,0.392362324,0.319880323,0.262296723,0.299988483,1.016991194,0.907163256,2.175547098,0.839016367,0.373670002,0.829551071,0.280205562,0.304700203,0.171992705,2.383446537,2.427059366,0.875636446,0.269925978,0.233700783,0.388645006,0.169180585,0.350085073,1.278094252,0.835170332,0.488518127,0.466181625,0.829612405,0.688007382,0.436531917,0.647281234,0.34317473,0.389547408,0.538097313,0.383630681,0.262144769,0.612930514,0.154584629,1.633750458,0.257902468,0.328624111,1.382228241,0.321734874,0.172317365,0.218786215,0.131269768,0.176310013,0.191748154,0.307608543,0.115264465,0.215628927,0.142495601,0.689018078,0.358114234,1.559594173,2.398044785,0.178805811,1.360829406,0.794098461,0.237995071,0.145788119,0.164711054,0.136714254,0.143837239,0.585842597,0.274742147,0.169325429,0.268154548,1.244906483,Control,Saline,S/C,c-SC-s
