MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4881_11,0.274446318,0.647927478,0.302876798,2.071786069,4.821696259,0.268221638,0.171236207,6.65129683,0.189584843,1.24600872,0.353511242,0.392589405,0.316547822,0.298624308,0.742272948,1.064008198,1.66504913,1.11383474,0.413840762,0.812439015,0.277100968,0.386781034,0.199459977,1.272336006,2.647057686,1.020010536,0.246106319,0.295321223,0.689330908,0.154553802,0.361762275,2.00467469,0.64304339,0.436418732,0.595061008,0.999736389,0.604438088,0.365328617,0.536010752,0.331703002,0.384709595,0.464218033,0.366620424,0.174271862,0.961657209,0.150180966,1.688335211,0.267139685,0.331923355,1.324212535,0.185218292,0.196265777,0.187157128,0.120179499,0.163116545,0.186286598,0.190197301,0.128867918,0.203111303,0.158753136,0.549104827,0.269799975,1.552615042,2.400875571,0.174502812,1.495046328,0.843201577,0.186168358,0.155980827,,0.129171099,0.123754008,0.459718939,,0.210003002,,1.030335351,Control,Memantine,S/C,c-SC-m
4881_12,0.32332466,0.899697134,0.364204664,2.642661753,5.803223575,0.251807777,0.17721621,5.914864898,0.290480707,1.632474611,0.444371031,0.350894205,0.304783194,0.278244269,1.030163327,0.843715477,1.822543291,2.561111873,0.479833006,0.726746851,0.332462482,0.395202063,0.199141281,1.25058976,2.330483613,1.52230904,0.251322419,0.330135057,0.808752701,0.164802164,0.417852146,2.397974423,0.331674288,0.512810187,0.413412986,0.871113602,0.655338471,0.472423558,0.693032023,0.490166252,0.397647786,0.443155992,0.282217676,0.214300048,1.09346648,0.187482729,2.633470991,0.359954491,0.743256262,1.364856766,0.315286771,0.165757758,0.203627212,0.147476629,0.170572774,0.204512219,0.357001619,0.123153964,0.227501253,0.141833508,0.538428211,0.325801077,1.653442499,2.110879479,0.159309847,1.296256046,0.933875709,0.233404328,0.169338367,0.116775638,0.138276887,0.150083968,0.513508271,0.190771245,0.169267757,0.190564685,1.785906388,Ts65Dn,Saline,C/S,t-CS-m
4881_13,0.359600897,0.516046869,0.39951352,2.235217943,4.38956127,0.229241255,0.200460411,3.398156762,0.211110208,1.403494236,0.306474331,0.357102362,0.331865415,0.339888771,0.966290001,0.791889725,1.797130429,1.164893426,0.561575945,0.775450205,0.492657908,0.362160519,0.196248709,1.030591914,2.197507922,1.131387878,0.259605119,0.312712436,0.722617788,0.15192073,0.470557714,2.240007018,0.802296,0.437219226,0.475100143,0.822661578,0.55903993,0.315975279,0.533505087,0.318184256,0.307735775,0.404382333,0.411658662,0.183367767,0.835861651,0.176820282,2.498990221,0.304756034,0.361541144,1.388488467,0.260078447,0.146128149,0.177620774,0.124099385,0.148915991,0.196279822,0.196679042,0.117814777,0.146085188,0.106799382,0.579459113,0.272895907,1.786177409,2.095389603,0.1538827,1.367335491,0.841886306,0.197053373,0.146823428,0.100229854,0.131392355,0.108026511,0.423546019,0.110179066,0.17300702,0.164241995,1.247807115,Ts65Dn,Saline,S/C,t-SC-s
4881_14,0.582463384,0.616973272,0.445206749,2.889248484,5.567721875,0.1866837,0.155541164,2.705030622,0.225112269,1.475013763,0.857545419,0.288262519,0.336966244,0.224619331,0.633699637,0.408070851,1.220058093,2.687690965,0.364948235,0.519245138,0.565923361,0.326977701,0.139090773,,2.767950139,1.381530231,0.206324586,0.263482544,0.89892784,0.144815154,0.339451351,2.256389706,0.298820622,0.446553608,0.325656854,0.626177068,0.579557802,0.306394192,0.573004346,0.34775697,0.264681065,0.381609209,0.450931396,0.182645888,0.890372294,0.140121244,2.775900189,0.284531458,0.496019516,1.058953565,0.265172711,0.1526089,0.192909203,0.113076939,0.147579841,0.217154683,0.180089877,0.125104838,0.235969578,0.106332803,0.467853104,0.283874752,1.379522273,2.107779369,0.134773627,0.912796955,0.836171004,0.213454906,0.112237228,0.101023204,0.103076836,0.116552851,0.313772733,0.100453884,0.183699368,0.122302102,1.782615011,Control,Saline,C/S,c-CS-s
4881_15,0.305028439,0.503361497,0.34106603,2.533010312,,0.339803094,0.250503525,3.465880319,0.26301753,1.059946889,0.391488261,0.303057664,0.412301749,0.326123511,0.969850679,1.184816961,2.017174417,2.222247965,0.476478077,0.763492435,0.303812946,0.509441088,0.165729781,1.894734588,2.163997835,1.217245926,0.267195833,0.257093015,0.850319635,0.164645987,0.544403852,2.005114422,0.460731141,0.478165061,0.446840382,0.808766914,0.729245277,0.425909736,0.616078568,0.498800941,0.41438496,0.439051795,0.55624467,0.262144769,1.309887914,0.156014198,1.800927868,0.275520358,0.532100772,1.335807666,0.114140005,0.194594161,0.206019268,0.145155855,0.16419118,0.219455545,0.283455167,0.124455338,0.225828401,0.139512306,0.544245538,0.340000457,1.689547793,2.399989069,0.155498183,1.355129243,0.928047588,0.236845237,0.168341166,0.127736372,0.101276845,0.124072579,0.496844895,0.14742595,0.189017185,0.141866523,1.155926201,Ts65Dn,Memantine,S/C,t-SC-m
1259_1,0.23619572,0.5863411,0.377376334,2.345249151,4.69936363,0.257604946,0.207701713,4.421515377,0.195607675,1.284533675,0.389136831,0.31212087,0.353276997,0.295221764,0.880762869,0.879718536,1.551882616,1.427360454,0.416980876,0.713851415,0.253157912,0.478367612,0.210744541,1.103731214,2.255706417,1.014563793,0.254999544,0.317683758,0.747323959,0.160067571,0.342042582,2.071532076,0.757359499,0.479099934,0.424904607,0.858510653,0.579009147,0.323821785,0.772901081,0.37862767,0.306192776,0.467011924,0.389972433,0.171539459,0.971099278,0.158329421,1.6786152,0.282929419,0.308256415,1.423964162,0.067343522,0.142881076,0.187590776,0.139107077,0.147945525,0.182725808,0.165677931,0.115691615,0.226676961,0.116492662,0.580267317,0.272050771,1.692712948,2.790613718,0.199948115,1.302306066,0.849712593,0.213084951,0.166132489,0.154893697,0.128147657,0.11497837,0.429622071,0.115686874,0.149126424,0.118814578,1.031289184,Control,Memantine,S/C,c-SC-m
1259_2,0.62761001,0.305052169,0.318916943,2.394966281,3.578032957,0.205498429,0.16372383,2.12179475,0.215992069,1.41013946,0.672448063,0.344840457,0.34972619,0.358920844,0.773503312,0.585016911,1.604649372,1.236992579,0.469253301,0.771520018,0.427280072,0.395514109,0.186143436,1.0799051,2.767735801,1.165075238,0.27801448,0.20159463,0.753084274,0.175044145,0.383867304,2.702032317,0.341973156,0.483744032,0.281009949,0.640556201,0.573598592,0.35021196,0.508473836,0.348551132,0.286048782,0.310706804,0.372265164,0.152652071,0.7706947,0.147199985,1.826713011,0.329025817,0.408254082,0.77764057,0.066795383,0.155868722,0.176071418,0.109412333,0.152349743,0.180244063,0.171660537,0.104340113,0.216409671,0.122231609,0.426572717,0.287224597,1.336036731,2.486145758,0.128621774,1.069054563,0.997433449,0.211951443,0.14054576,,0.103634295,0.09987002,0.44348742,0.11007399,,0.174419037,1.814338808,Control,Saline,C/S,c-CS-m
1259_3,0.498815521,0.722710581,0.302439004,2.256843721,4.363030739,0.254003711,0.186519683,3.959628493,0.201389432,1.467109845,0.833779321,0.333369053,0.437559082,0.264138534,0.88669727,0.93951508,1.639456252,1.460169289,0.591728947,0.702738448,0.289210862,0.364215122,0.179398499,1.452913031,3.413712366,1.365772083,0.236162875,0.267746409,0.851460941,0.177047608,0.409719817,2.354012523,0.343048192,0.490061179,0.456942496,0.860737807,0.535272839,0.337436394,0.572600389,0.349643401,0.308161543,0.445470552,0.335954656,0.210986868,1.112521415,0.166420408,1.535454375,0.324457801,0.343069793,1.113824747,0.129028457,0.145289641,0.218786215,0.139526314,0.154997014,0.23835454,0.172583918,0.10548521,0.229873743,0.11093347,0.51028266,0.298557429,1.08493027,2.023629338,0.115971907,1.30350109,0.806367787,0.212921585,0.138762386,0.129873633,0.140113658,0.093765536,0.521846552,0.113571407,0.177465204,0.151147981,1.75141475,Control,Memantine,S/C,c-SC-s
1259_4,0.307867793,0.46664009,0.278841041,2.096845079,3.367505139,0.229528934,0.188305657,1.487357775,0.209609675,1.567601344,0.45556326,0.28671641,0.268096107,0.259630898,0.74588166,0.51450612,1.569122707,1.125952513,0.383626371,0.618611673,0.360974511,0.322561368,0.198318801,1.144026853,2.184298783,1.401334787,0.246594574,0.290128372,0.654554974,0.164615577,0.495216323,2.208009106,0.326681195,0.364786585,0.327895355,0.561592405,0.512969929,0.396983383,0.513577079,0.457698235,0.258234197,0.375841654,0.184447902,0.204523083,1.118277603,0.174507814,0.643948172,0.335803088,0.628753278,1.91623882,0.193678656,0.154389003,0.184803831,0.128238581,0.160959761,0.179037857,0.211040271,0.121717804,0.213942226,0.132365835,0.534820558,0.29803603,1.689700951,2.179026052,0.17999352,1.12035403,0.823296328,0.229614521,0.105861914,0.146192731,0.143238469,0.136143848,0.580216118,0.123926116,0.18871007,0.117812408,1.503861189,Control,Saline,C/S,t-CS-s
1259_5,0.426415006,0.460834069,0.223582699,1.893658838,2.544108882,0.17924115,0.24690787,1.951278381,0.172529832,1.453983208,0.615796924,0.277626787,0.212873563,0.387818844,0.774042428,0.452520105,1.253322891,1.983618672,0.459431556,0.655749262,0.38196865,0.418571728,0.141020767,0.968442206,1.284090909,1.022415839,0.201427659,0.217118943,0.507938198,0.133870442,0.398369301,1.555996995,0.270592648,0.498696404,0.433342992,0.752021673,0.637844155,0.355514773,0.525004441,0.326619597,0.363283656,0.361063309,0.540851368,0.174971779,0.810582262,0.140147788,1.768620743,0.262308541,0.406752408,0.834540168,0.083840112,0.153308996,0.143015603,0.111401286,0.138977089,0.154545405,0.158950397,0.111676434,0.227175405,0.125064734,0.529946097,0.275195311,1.502419399,2.017346768,0.164301435,1.320205142,0.817186523,0.223765584,0.167702881,0.137144187,0.108491965,0.114363271,0.391520878,0.140940082,0.18675905,0.2873824,1.213669085,Control,Saline,C/S,c-SC-m
1259_6,0.242422859,0.567290639,0.311927944,1.794988527,2.663671883,0.232015521,0.227433954,4.444328453,0.253158126,1.437309832,0.304418013,0.342773778,0.298125024,0.270832559,0.645417472,0.671167445,1.351767221,0.727791772,0.458577265,0.540964683,0.218041438,0.380539389,0.187328077,0.95327336,1.426694571,0.871192189,0.250777719,0.288526847,0.619419781,0.178994711,0.417165945,1.75393439,0.911636667,0.418731988,0.365152415,0.793959718,0.628452078,0.338502639,0.541033552,0.333569259,0.287338998,0.406894919,0.568164809,0.155123126,0.975337641,0.148208232,1.260021997,0.29129184,0.225475653,1.048693718,0.346050331,0.23991,0.157019857,0.094328165,0.146401405,0.149780465,0.171405804,0.091491038,0.173016851,0.08649174,0.594801186,0.262253364,1.460410591,1.945969246,0.176268498,1.362829159,0.753911173,0.2297895,0.196732228,0.167992817,0.099974135,0.153633298,0.390400688,0.24057986,,0.265443362,0.99378854,Ts65Dn,Saline,S/C,t-SC-s
1259_7,0.299110167,0.401090332,0.292499302,2.747242453,3.429290265,0.229403917,0.187517027,3.208836577,0.233169762,1.112455275,0.35589206,0.330622389,0.357250968,0.292286138,0.815074548,1.055563379,1.725711722,1.107021051,0.354182957,0.772244042,0.228788932,0.334460861,0.142119261,1.458749826,2.214944952,1.82778679,0.217836264,0.237307536,0.669646777,0.167173139,0.445242808,2.203440447,0.609604503,0.481702476,0.409956205,0.965438526,0.510543729,0.344025593,0.565397923,0.357904537,0.292842017,0.378863638,0.374142473,0.262144769,1.016367828,0.15022654,1.833850473,0.309445901,0.303429369,1.554210555,0.113023879,0.134299203,0.191105579,0.13824154,0.177122054,0.199280684,0.182015914,0.107015764,0.230419944,0.152403661,0.532293752,0.277780243,1.819644952,2.436531024,0.11386395,1.446378472,0.882209288,0.21299976,0.13038617,0.115627381,0.137244598,0.133617764,0.40256785,0.113077474,0.164656361,0.165781142,0.981894413,Ts65Dn,Memantine,S/C,c-SC-m
1259_8,0.415554724,0.799940436,0.330579049,2.141361491,4.256384339,0.204021296,0.188088696,3.335532907,0.202604268,1.525772983,0.907493401,0.306075697,0.396878444,0.247692353,0.945979456,0.671251075,1.842774199,1.591320024,0.481424441,0.782282874,0.317753856,0.365362402,0.158947499,1.406951169,2.147695018,1.565381363,0.221408652,0.326956537,0.891976287,0.163265322,0.478165871,2.420863013,1.315519885,0.474711777,0.360113826,0.881840949,0.66157869,0.421951036,0.590134707,0.426669312,0.278054143,0.588899157,0.264927456,0.219591949,0.927584455,0.153310971,0.694609269,0.290195376,0.642665495,1.00776782,0.389597039,0.18575985,0.125317528,0.1046152,0.131499413,0.16009246,0.200105725,0.129917016,0.248204515,0.148332193,0.585252316,0.318856779,1.454048214,1.926819449,0.135859319,1.027781938,0.883341857,0.213405373,0.135889021,0.111899992,0.10910566,0.144484721,0.424546249,0.215899277,0.165744373,0.149483413,1.342088152,Ts65Dn,Saline,C/S,t-CS-s
1259_9,0.216696482,0.528849879,0.343533005,2.546130581,3.902796128,0.273264643,0.193264514,3.62525031,0.212453822,1.234937905,0.338313132,0.336838767,0.279832332,0.360758746,0.843302888,0.606305661,1.878708555,1.147403879,0.411081047,0.603924541,0.281404376,0.369641414,0.187844246,1.175600188,2.377855005,1.027942061,0.237107219,0.261917153,0.793327861,0.171022383,0.449722404,2.08303255,0.660152202,0.431704736,0.409668689,0.824935512,0.538010078,0.358536904,0.555108725,0.391828959,0.301009803,0.30988382,0.39556703,0.170609281,0.957405311,0.165320755,1.334836326,0.271426945,0.326489086,1.186333025,0.173332153,0.156750404,0.184473564,0.120887878,0.160455658,0.19556235,0.270362108,0.115569682,0.208089423,0.111811803,0.50174615,0.287348082,1.798680761,2.581070751,0.194392547,1.397102963,0.805701007,0.205774795,0.158585849,0.145217593,0.121082074,0.111879963,0.492944668,0.125466166,0.166836289,0.280342283,1.189532201,Ts65Dn,Memantine,S/C,t-SC-m
1259_10,0.38212959,0.425460828,0.395840191,2.477815205,2.974528051,0.277803048,0.196338685,4.733048812,0.191895996,1.210310691,0.300939878,0.362905621,0.258411369,0.295219329,0.832396225,0.840631281,1.533636411,1.258428435,0.475247647,0.738028197,0.279060378,0.336938634,0.172480035,1.163163163,2.197570064,1.182515401,0.242612863,0.278637881,0.687057151,0.184935616,0.457357764,1.810837013,0.672861644,0.473124339,0.451357562,0.834962871,0.549135728,0.328368035,0.55293869,0.31079409,0.313929309,0.434665835,0.368764805,0.129330673,1.003396227,0.133229613,1.510336633,0.279680898,0.225933547,0.974210036,0.136874234,0.122419929,0.180163628,0.121185324,0.146475011,0.182977711,0.191512285,0.16042677,0.216607895,0.119956551,0.563965239,0.264931162,1.669688606,2.751985648,0.118336621,1.204806573,0.846199165,0.218290309,0.154339499,0.132209302,0.131186004,0.135558382,0.471180171,0.13624867,0.171620045,0.127377248,1.080170162,Control,Memantine,S/C,c-SC-m
1259_11,0.517172015,0.690093001,0.255732046,1.86406392,2.916376532,0.177808196,0.140237379,2.39762935,0.170489439,0.806047967,0.220245251,0.287624337,0.249991087,0.227998271,0.596819639,0.417660297,1.195112153,0.727791772,0.390639315,0.577539692,0.256134248,0.33450308,0.140184323,0.754966623,1.284090909,0.890253317,0.193902472,0.24155622,0.412776993,0.129664015,0.367167635,1.278094252,0.298781038,0.308152363,0.368905978,0.693433152,0.402487041,0.330894186,0.40637511,0.371105225,0.237547726,0.348094726,0.191463795,0.175923733,0.995609259,0.145180233,0.691037643,0.256077755,0.41938668,0.66531977,0.083840966,0.147918558,0.125317528,0.115712683,0.148272624,0.175101973,0.170789948,0.114639759,0.227580286,0.143403602,0.619286656,0.268368363,1.928936627,2.388091892,0.172172336,1.067718923,0.821484557,0.226463477,0.126811562,0.137870476,0.110742415,0.133737833,0.429466851,0.18878671,0.203590004,0.208372712,1.997768106,Control,Memantine,C/S,t-CS-m
1259_12,0.292174971,0.458528214,0.378220948,1.498096104,2.157633792,0.184660053,0.154394319,2.696000365,0.185334535,1.010089498,0.325759264,0.215653731,0.228885513,0.234592469,0.552172299,0.434742521,1.297582218,1.200938787,0.339974655,0.577429881,0.219574512,0.356907776,0.143925171,0.987000251,1.633764909,0.935890944,0.202149998,0.240574289,0.550317447,0.130214166,0.388482918,1.987360982,0.297595516,0.406807167,0.321429132,0.678987704,0.718514321,0.303511083,0.403737001,0.239771151,0.294262147,0.379123185,0.194857977,0.174134741,0.869505861,0.151422364,1.39405897,0.256732232,0.229111637,0.995371671,0.180942051,0.173563745,0.153977973,0.137992825,0.138443624,0.167752839,0.165095622,0.111466706,0.276829124,0.097369153,0.733626198,0.259891174,1.454749656,2.61437822,0.138635416,1.024461989,0.773427952,0.207625281,0.137559937,0.139172425,0.103592295,0.132488818,0.364218881,0.192835788,0.18072982,0.129224527,0.827386333,Control,Memantine,C/S,c-CS-m
1259_13,0.39292606,0.569359384,0.280471067,2.792469404,3.908992394,0.262570634,0.198263402,3.752513182,0.21443623,1.377727476,0.546812059,0.374616955,0.311929813,0.357955457,0.8994428,0.575249478,1.402308395,1.49936701,0.415340406,0.614498414,0.368350617,0.350357721,0.194741384,0.907124773,2.439838056,0.678907104,0.235973064,0.272848003,0.748875001,0.179144078,0.455811261,1.910992357,0.865884235,0.518869467,0.301154082,0.799859265,0.528134152,0.246283449,0.522036018,0.356234996,0.461800105,0.37251771,0.392189063,0.177765123,0.758766096,0.151237859,2.822450445,0.299051505,0.541070215,1.228685267,0.37838327,0.162676333,0.179060494,0.103142353,0.140580776,0.173497851,0.131742627,0.129834207,0.198814151,0.111775927,0.48564149,0.274845452,1.666561695,2.170982321,0.13875883,1.381029135,0.782132227,0.195542549,0.180372844,0.157780715,0.10524235,0.093765536,0.468430891,0.161211202,0.114964371,0.242723465,1.380930421,Ts65Dn,Saline,C/S,t-CS-s
1259_14,0.295317773,0.568959938,0.212533341,2.016949253,4.174372521,0.25119097,0.206865937,3.122480931,0.219867023,1.471146817,0.309790589,0.377751885,0.378639017,0.281333641,1.1194887,1.125982863,2.175547098,1.403703631,0.479636036,0.981195675,0.253845646,0.471572574,0.171935634,1.20329977,3.394755832,1.268136252,0.250677229,0.334674388,0.903028409,0.175977933,0.439641718,3.194291151,0.84707933,0.571695661,0.592935744,0.962974497,0.556130152,0.442758442,0.67746858,0.315868414,0.325779149,0.495193985,0.411447907,0.175061174,1.087880338,0.139303811,1.70134684,0.302017972,0.390211745,1.23969055,0.145088045,0.168314583,0.200173128,0.144057777,0.184689635,0.207254808,0.299869252,0.112535894,0.234593791,0.121427533,0.673762347,0.350637225,1.307535131,2.443095678,0.181524035,1.58612958,0.895892906,0.226753276,0.112866237,0.126021119,0.137855797,0.093765536,0.521487224,0.229638164,0.160168452,0.205418487,1.18263192,Control,Memantine,S/C,c-SC-m
1259_15,0.623969,0.797622506,0.245697212,1.941046597,3.081375206,0.155228258,0.147144645,1.817818421,0.178368693,1.487130837,0.884960334,0.27602003,0.226301972,0.239661091,0.781415605,0.519416555,1.384174676,1.915843216,0.350174072,0.673271544,0.393606211,0.325568123,0.149391291,1.246011271,2.083369253,1.665315459,0.216218222,0.219778696,0.428087257,0.141250893,0.481184033,1.988421083,0.248008313,0.368901305,0.258723958,0.649205667,0.411815343,0.306054151,0.402181132,0.393683572,0.265987727,0.375849899,0.341763303,0.262144769,0.942209534,0.182599826,2.637639273,0.327678312,0.601405364,1.09194646,0.058405282,0.122419929,0.19150253,0.104898636,0.147781231,0.180731399,0.200554985,0.125744829,0.199149242,0.111193427,0.491478247,0.292395613,1.345419631,1.800329265,0.139923446,1.111630972,0.637205057,0.216923447,0.145647007,0.129854172,0.101014479,0.11282303,0.304816866,0.181791332,0.176206566,0.161878948,1.688429775,Ts65Dn,Saline,C/S,t-CS-s
3493_1,0.427534257,0.662171972,0.344852766,2.284228306,3.713295649,0.172176676,0.250503525,2.570219456,0.238598887,1.479663837,0.457324587,0.21807087,0.267120319,0.327969951,0.812129276,0.716424915,1.587078526,1.331895978,0.403473215,0.874947352,0.164072427,0.478355449,0.130394728,1.914580477,2.017783396,1.241267964,0.25158401,0.287921413,0.767612472,0.243183747,0.334648901,2.101656352,0.975770948,0.434205188,0.35155596,0.79971374,0.46672367,0.342725185,0.449541543,0.363206251,0.292758738,0.435547614,0.261362168,0.178349635,0.93336112,0.139120205,1.637346616,0.271295044,0.297513552,0.841697523,0.058405282,0.147418743,0.171117735,0.131112965,0.159044381,0.118818549,0.146083782,0.103467219,0.23262116,0.183504205,0.400673883,0.268958311,1.403862676,2.365433893,0.121544416,1.639129469,0.883784256,0.20605301,0.120246525,,0.106603352,0.116500078,0.465397076,0.192536861,0.145450025,0.139202031,1.68684018,Control,Saline,C/S,c-CS-s
