MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4085_12,0.479327383,0.687480397,0.341922402,2.304834944,4.31689374,0.216161553,0.174869725,2.602170595,0.184455221,1.318081686,0.398757008,0.343836758,0.388363218,0.296173784,0.552172299,0.741298291,1.632439952,1.916700293,0.47361263,0.881922347,0.464309485,0.358807854,0.176861601,1.18085011,3.59584408,1.07432977,0.251862597,0.333733376,0.815879184,0.165627921,0.422837679,1.278094252,0.343555803,0.455015788,0.485691938,0.839199095,0.596740707,0.440842441,0.649286642,0.315321643,0.338049353,0.444763915,0.253464615,0.201775466,1.065150249,0.16531017,1.818318564,0.320746324,0.435088377,1.601864,0.17711664,0.140022885,0.125317528,0.14596507,0.165226064,0.224032912,0.299514922,0.134554698,0.253218542,0.169751226,0.566998983,0.308618009,1.509938728,2.396454019,0.151968105,1.306956532,0.626595498,0.248896271,0.151134631,0.13229735,0.14655506,0.129574522,0.492027623,0.111808526,0.139442877,0.154208,1.245851377,Control,Saline,C/S,c-CS-m
4085_13,0.21681447,0.430452084,0.322591719,1.735617661,4.739495614,0.220738485,0.160933773,3.040348119,0.198119457,1.169428916,0.311050802,0.296874582,0.379022565,0.289247735,0.821686812,0.520807464,1.573355214,1.811589311,0.438143868,0.615830295,0.280508826,0.322549259,0.185516485,0.831994943,1.873305064,1.161466866,0.262377263,0.231925459,0.530428817,0.154456289,0.418491791,2.542805563,0.433640492,0.406802045,0.409958086,0.657811809,0.56624431,0.320760991,0.543092826,0.346162225,0.384463091,0.439554845,0.589865,0.149895829,0.901479546,0.157692364,1.199036,0.276506828,0.321943912,1.640903885,0.245303605,0.149277497,0.191456418,0.117191154,0.146479901,0.200056054,0.163203747,0.102852537,0.217962693,0.148400128,0.522993105,0.227200947,1.696804724,2.126839325,0.119004341,1.010065498,0.836415374,0.204344903,0.176076935,0.111634244,0.112609154,0.123473478,0.441498115,0.143976245,0.119675316,0.117812408,1.596938968,Control,Memantine,C/S,c-CS-m
4085_14,0.28160607,0.436254047,0.329649828,2.305015929,3.703394808,0.204645128,0.207850668,3.976363588,0.23459592,1.88081811,0.382345177,0.306973817,0.391724535,0.283461128,0.805237785,0.736092269,1.641890729,2.687690965,0.563242216,0.773151098,0.211729672,0.347175161,0.25625879,1.033198171,1.787884824,1.12952908,0.274526781,0.332221517,0.787193529,0.169983767,0.350529563,1.740261799,0.346108468,0.464080435,0.342645823,0.723129962,0.555035911,0.443883219,0.533802499,0.373371866,0.392992603,0.455068744,0.500028418,0.165485423,0.741365172,0.169729952,2.495975107,0.308426382,0.558209955,1.076007845,0.313937644,0.170588832,0.185780191,0.112557661,0.156192357,0.194049017,0.362595749,0.125282873,0.287621048,0.164852368,0.571353161,0.304979309,1.486025406,2.099064349,0.146214366,1.280684619,0.81036942,0.235476924,0.184135486,,0.119539611,0.111353899,0.46450183,0.296585578,0.123693853,0.249279781,1.162325768,Ts65Dn,Saline,S/C,t-SC-s
4085_15,0.378560303,0.57121694,0.349299919,2.744471493,4.412222916,0.241042959,0.207325623,3.78718537,0.224077592,1.322883203,0.310551634,0.310298288,0.387389012,0.298414588,0.884351854,0.879486475,1.654897979,1.200175913,0.54581592,0.613711556,0.346169132,0.398216081,0.25625879,1.170138466,2.732634447,1.114823629,0.242986732,0.261423367,0.737583427,0.179307751,0.481562426,2.176533327,0.324108407,0.468333628,0.452942226,0.892317532,0.582351119,0.375706118,0.559542665,0.331563249,0.391766414,0.361025743,0.311636127,0.196643843,0.993990615,0.157199118,2.650957284,0.303422017,0.366157765,1.486998321,0.119871127,0.165583404,0.190633073,0.139071947,0.165541507,0.214737984,0.292014433,0.127346171,0.20579379,0.108872205,0.504512859,0.313374992,1.252479162,2.333244531,0.192329044,1.316386168,0.942545405,0.214737498,0.167657983,0.129966617,0.129861987,0.114671355,0.431780266,0.118242687,0.175997449,0.192758664,1.678814494,Ts65Dn,Memantine,S/C,t-SC-m
2466_1,0.278036471,0.462109914,0.303129125,2.704879927,4.282555664,0.218930401,0.162988733,2.726704403,0.182959221,1.467250126,0.681693854,0.221301791,0.308559366,0.240396801,0.802043908,0.498059771,1.559841989,1.15703561,0.467060029,0.70823498,0.278850344,0.340752744,0.164527262,1.125329124,2.51524336,1.107042069,0.224724696,0.240834438,0.640932872,0.137929438,0.376851043,2.410655014,1.43836326,0.405583236,0.427477091,0.851132708,0.695999456,0.368440747,0.631847152,0.239771151,0.398144352,0.404986345,0.383981884,0.158755366,0.866331413,0.149590383,1.238556782,0.287444307,0.367086298,1.033982481,0.140376285,0.137425956,0.182816906,0.125206037,0.168461826,0.158098981,0.161490415,0.123487017,0.204949915,0.10548851,0.532700564,0.262760234,1.501438746,2.314066659,0.199591476,1.300380112,0.824488045,0.258365008,0.150134074,0.133496264,0.123111494,0.122919472,0.416934543,0.163140905,0.189811397,0.197198115,0.701771585,Control,Saline,S/C,c-SC-s
2466_2,0.367301085,0.558194142,0.266816706,2.032149764,5.347231754,0.229251247,0.158913017,5.811082456,0.221007277,2.900090061,0.290230136,0.338572073,0.354082765,0.267939119,0.802173558,0.347869177,1.705615612,1.567091507,0.387637828,0.810061055,0.250998038,0.30050508,0.172505016,1.433210945,2.04216376,1.403005757,0.270652514,0.292316405,0.885345876,0.153561329,0.402570971,2.296071001,0.437125508,0.419950609,0.426988091,0.729199247,0.582638892,0.450344017,0.60854043,0.447142436,0.340529526,0.522680261,0.272365838,0.209552877,0.980712686,0.174299126,2.993007739,0.312872453,0.593729282,1.33911928,0.29336646,0.170388462,0.194223662,0.118490221,0.153809072,0.202849203,0.309311989,0.120386131,0.245010018,0.152482202,0.397458638,0.303789637,1.91158498,2.340614937,0.146852662,1.216781129,0.926306449,0.227631957,0.141625346,0.137595802,0.111469063,0.122230649,0.486079463,0.165177674,0.114964371,0.117812408,1.262407378,Control,Saline,S/C,t-SC-s
2466_3,0.453613091,0.585741305,0.270467255,2.199868269,3.025322066,0.193002505,0.15352997,2.356239748,0.19265564,0.806047967,0.274419413,0.273146415,0.260981669,0.255251607,0.60643321,0.760296942,1.197069015,0.727791772,0.281259943,0.364552239,0.276378727,0.250328803,0.148578991,1.543336592,3.020848727,1.245162989,0.292526703,0.257927231,0.621627622,0.139742688,0.499371565,2.182055866,0.970156738,0.35691176,0.443156725,0.667618475,0.498075014,0.538462535,0.772901081,0.321483345,0.263984269,0.478164228,0.203166477,0.262144769,0.900004626,0.169297503,2.495369582,0.328975604,0.598317739,0.875789695,0.273173579,0.171948804,0.193682163,0.112431017,0.157021773,0.159325578,0.2559275,0.121555135,0.267430591,0.151408072,0.497753224,0.358114234,1.319489093,2.281938273,0.132673992,1.146860905,0.893823085,0.20241212,0.168648295,0.149847006,0.112409847,0.120621165,0.511274126,0.202160754,0.15362954,0.223843946,1.133526401,Ts65Dn,Saline,C/S,t-CS-s
2466_4,0.179262795,0.70115335,0.331908436,1.971325727,2.952443459,0.208068811,0.177265165,2.907569115,0.203546615,1.720650431,0.800588404,0.259391069,0.28849211,0.256624333,0.600442517,0.501239503,1.238649096,1.397238651,0.301288596,0.548007574,0.539989756,0.356213625,0.181214394,0.854519376,1.921819523,1.650125183,0.239044237,0.225129381,0.538723702,0.177795922,0.492247119,1.699744088,0.326252827,0.368682686,0.288034711,0.601605992,0.663041792,0.246283449,0.413712886,0.359736279,0.258863289,0.482527843,0.513228717,0.139164929,0.861137907,0.188075942,1.853678031,0.295842821,0.409447958,0.70693699,0.183350204,0.169937311,0.187019624,0.10145289,0.148215785,0.156427833,0.188402736,0.114997616,0.146085188,0.112879904,0.411120898,0.27582515,1.419397744,2.790613718,0.11386395,1.005737257,0.821939769,0.19798452,0.105861914,,0.103350379,0.116786234,0.328055908,0.12124688,0.114964371,0.231339365,1.618707029,Ts65Dn,Memantine,C/S,t-CS-m
2466_5,0.244222907,0.502792467,0.262226359,2.200575583,3.417746065,0.326419064,0.142386448,2.345641863,0.19336692,0.942948857,0.336575819,0.296116236,0.270988683,0.240621046,0.742657238,0.774128139,1.624620157,1.287578574,0.469603843,0.72273342,0.251190345,0.2775037,0.142392533,0.632922692,2.060089819,1.180084976,0.174675918,0.288989968,0.652282062,0.136264751,0.347551224,1.90308401,0.273081445,0.492860269,0.41206269,0.684686678,0.477824967,0.342641584,0.533226916,0.249386929,0.287538369,0.371768527,0.251116046,0.197563854,0.850319023,0.149266706,2.075922522,0.309258803,0.465556499,0.960804768,0.099673038,0.169833119,0.171273932,0.113799444,0.151397655,0.170327737,0.245960941,0.110862776,0.210615091,0.108617815,0.542472426,0.322340238,1.241502197,2.138442352,0.149582099,1.162250095,0.862481414,0.23245941,0.184966739,0.124463897,0.113731544,0.121631525,0.379383139,0.104291438,0.17330663,0.138872886,1.3851142,Control,Saline,C/S,c-CS-s
2466_6,0.234724974,0.305052169,0.347568544,1.757840995,2.213728876,0.208968766,0.188557374,4.209935192,0.16240973,1.206434613,0.382118012,0.280471888,0.307692462,0.238904663,0.607015217,0.572696381,1.338952351,1.08975991,0.442535583,0.659264941,0.220482943,0.394908764,0.158300918,0.772792692,1.879068461,0.993515809,0.238568276,0.250687726,0.535548251,0.152072088,0.369942044,1.493157328,0.782684479,0.55599688,0.675870003,0.72033252,0.435389136,0.292391286,0.529972235,0.335628823,0.33486331,0.331269886,0.464217511,0.151874148,0.898501696,0.147180507,1.074975389,0.25863826,0.244248041,0.934710923,0.856150753,0.144086743,0.199199496,0.134171454,0.150821993,0.187624705,0.199977938,0.104663527,0.210248508,0.097272771,0.619646058,0.268099768,1.251575187,1.635611734,0.118301999,1.161009659,0.783375255,0.236034852,0.145342132,0.139620002,0.119185054,0.167423715,0.377878871,0.287940882,0.207947201,0.240387844,0.880501504,Control,Memantine,S/C,c-SC-m
2466_7,0.253434717,0.644177043,0.349409243,2.333485555,4.752460067,0.218966668,0.177629061,5.900512444,0.211374066,1.299088653,0.443097125,0.274500071,0.327988006,0.244629813,0.854721043,0.65563501,1.326971306,1.429035273,0.507545018,0.673453481,0.688564335,0.342645616,0.189420762,1.10612992,2.436238722,1.285060325,0.234241488,0.256924064,0.680635207,0.141903749,0.449538474,2.34604201,0.401722654,0.356501031,0.560425507,0.717818338,0.570071395,0.301949195,0.50425929,0.328016667,0.399162217,0.414365395,0.684035976,0.19016837,0.835825447,0.171629313,2.840773654,0.307791333,0.313026899,1.113912261,0.346140438,0.139582114,0.180855072,0.125855323,0.148291447,0.173933721,0.277720173,0.119551424,0.146085188,0.11894737,0.432628084,0.312734543,1.416066195,2.041545212,0.11386395,1.125520817,0.887063807,0.221498565,0.143067226,0.121993654,0.10686405,0.123177402,0.434094539,0.118132434,0.177322905,0.132041242,1.54851421,Ts65Dn,Saline,C/S,t-CS-s
2466_8,0.255497861,0.677499525,0.265945434,2.602310975,5.509211062,0.245137974,0.188557826,4.103186545,0.210387286,1.236115867,0.330843247,0.346450422,0.357233354,0.372277565,0.974087013,0.938574343,1.623194897,1.131847364,0.565215176,0.825679145,0.245956839,0.437450602,0.165841875,1.192231537,3.099192532,1.298026969,0.262972473,0.30381616,0.807548116,0.163965682,0.464231327,2.238415203,0.530237527,0.488434929,0.428680514,0.849070771,0.548032463,0.445075621,0.569503379,0.312007903,0.371322382,0.445365659,0.332959734,0.189453239,1.185521898,0.140129885,1.480953311,0.275114164,0.290574015,1.289498746,0.173890219,0.165848586,0.195561507,0.126957375,0.178324606,0.198264932,0.142708015,0.110727054,0.264406625,0.169289453,0.563280037,0.27904612,2.224172185,2.496448696,0.148401494,1.486602777,0.852996751,0.227426775,0.152694933,,0.136387359,0.122454968,0.488946271,,0.214492862,,1.0251718,Ts65Dn,Memantine,S/C,t-SC-m
2466_9,0.331252715,0.597123642,0.363248249,1.753484818,2.823863411,0.188637169,0.146591612,2.751249359,0.147478185,1.0703714,0.356176858,0.259152279,0.229281903,0.237521776,0.818759835,0.358647597,1.229650226,1.810658643,0.33962651,0.512915654,0.290837273,0.256513262,0.145583199,0.788646724,1.638861731,0.961820275,0.205767438,0.176193403,0.492188957,0.153298227,0.357080559,1.592204037,0.432196341,0.435628575,0.414652048,0.778982002,0.407258781,0.313627173,0.568204693,0.367018569,0.298391841,0.329533973,0.483058418,0.145958416,0.917232771,0.134759561,0.643948172,0.213871066,0.206102565,0.724812177,0.07466977,0.147308876,0.154265459,0.131390449,0.142531779,0.177671125,0.159684325,0.102611395,0.224044551,0.099094949,0.539696051,0.256032989,1.40659973,1.997950907,0.142853389,1.190185653,0.737172556,0.27151137,0.184740355,0.124855193,0.10973365,0.138348315,0.361850171,0.144478138,0.229763398,0.158737715,0.943063058,Control,Memantine,S/C,c-SC-m
2466_10,0.376144217,0.505361652,0.320119126,2.599120558,4.193405145,0.339803094,0.151200473,3.209037965,0.23096922,1.631763628,0.434644889,0.272916132,0.258954315,0.206695126,0.874347862,0.787467412,1.731772738,1.896387737,0.439225823,0.864895283,0.296175694,0.329409725,0.162176768,1.465285303,2.979360401,1.104128185,0.160149973,0.297317785,0.687622544,0.139644038,0.306890995,2.509098222,1.43836326,0.426196403,0.461464411,0.764561721,0.455502977,0.268937722,0.558106843,0.296104196,0.284483395,0.380221818,0.369928807,0.181546756,0.972257333,0.143221219,1.095432342,0.248174608,0.334712728,0.87514229,0.123276215,0.163070649,0.192407449,0.124687519,0.168685594,0.193175593,0.188976205,0.120589077,0.214949565,0.108529068,0.567620764,0.298356644,1.567440672,2.373312501,0.17806781,1.328771626,0.957931341,0.242132444,0.148739009,,0.124281919,0.182236069,0.460331689,0.143649371,0.27861797,0.157901512,0.970507071,Control,Saline,S/C,c-SC-s
2466_11,0.370486073,0.432130831,0.280483697,2.352212803,2.781938197,0.205013547,0.186991737,3.371493301,0.160409635,1.367757587,0.377532676,0.286695973,0.265616231,0.208544731,0.837007865,0.696494467,1.205220961,0.727791772,0.357144857,0.723931555,0.250808696,0.353499365,0.165167067,1.152016729,2.233380799,1.171028417,0.211008753,0.296446581,0.613209998,0.137518981,0.368478938,2.137258689,0.895801309,0.423315487,0.50368915,0.660028791,0.496838427,0.344264826,0.580764702,0.317103206,0.259028306,0.37148728,0.299898689,0.162510676,0.987231989,0.137366426,1.916625078,0.246330914,0.253790543,0.94046366,0.112451952,0.145573783,0.181188312,0.120316946,0.153046759,0.15668748,0.152983396,0.119949036,0.256174617,0.131271403,0.553470069,0.254800891,1.465415365,2.209183109,0.172271259,1.178473156,0.867448326,0.223444006,0.124946228,0.127201643,0.124971646,0.11626417,0.372284688,0.123950492,0.17020935,0.151961614,0.978373273,Control,Memantine,S/C,c-SC-m
2466_12,0.249149519,0.50206762,0.300785498,2.391703162,5.59488381,0.14656445,0.201716108,1.487357775,0.253549596,1.313721659,0.422698013,0.363512652,0.320297221,0.311112081,0.552172299,0.703040492,1.64390938,1.701274908,0.528002315,0.809862648,0.354919425,0.414151832,0.232055086,0.992341651,2.205072624,1.081588588,0.268206279,0.276719778,0.750723652,0.212163878,0.547690952,2.265181411,0.320290882,0.522781505,0.547596944,0.845179615,0.608965669,0.450842693,0.708242039,0.303304832,0.302336897,0.47932987,0.347712702,0.145818221,0.876524379,0.192914032,1.324596663,0.300656929,0.24578099,1.304857842,0.073176147,0.173288245,0.163917453,0.141352328,0.193112762,0.18223754,0.188703087,0.133139233,0.197562696,0.11289905,0.684509134,0.299774208,1.974329552,2.424231222,0.187656254,1.428265625,0.626595498,0.209465175,0.105861914,0.156856798,0.131372364,0.191956987,0.440476281,,0.209505386,,1.290531594,Control,Memantine,S/C,t-SC-m
2466_13,0.179262795,0.620526142,0.375085378,2.691873249,3.883373122,0.241256496,0.186517642,3.153881795,0.211297128,1.490778364,0.681059474,0.317076464,0.311430973,0.295095404,0.973829696,0.676738821,1.831148262,2.687690965,0.577454644,0.665748677,0.428816093,0.368637475,0.187799971,1.358243039,3.866594802,1.422581323,0.272578433,0.308663225,0.822895788,0.162899878,0.484959161,2.307198523,0.314483111,0.456686459,0.394447278,0.778728002,0.592975003,0.429747961,0.506012447,0.476781694,0.266002624,0.49160124,0.241382827,0.236489242,1.114749378,0.167419851,2.049633235,0.31909678,0.743256262,1.114662678,0.213485467,0.179741349,0.184471507,0.125231618,0.167619333,0.208133922,0.26679299,0.124256474,0.189763175,0.133147187,0.527399954,0.32325639,1.618801431,2.286070584,0.149986123,1.197972037,0.946350987,0.228807681,0.131896162,0.106854581,0.123235717,0.115173151,0.432540115,0.193566967,0.141249758,0.122625791,1.452528481,Ts65Dn,Saline,C/S,t-CS-s
2466_14,0.179262795,0.701363351,0.432288691,2.323843744,5.38610248,0.248632929,0.18537648,2.072419369,0.217851741,1.665853026,0.927930291,0.348310676,0.361361584,0.305658487,1.008287645,1.129938857,2.001384754,2.390595338,0.438328117,0.974767825,0.555395842,0.501873171,0.228166209,2.383446537,4.313186813,1.50453415,0.164655489,0.308099567,0.939911514,0.180395315,0.484179735,3.194291151,0.33754233,0.597394152,0.331542569,0.762958519,0.669417895,0.54543497,0.647709473,0.404857248,0.342858673,0.570449629,0.93337035,0.239928059,1.273587165,0.218172768,1.373806867,0.354192918,0.53498953,1.060139553,0.371963045,0.195387128,0.211785051,0.118950829,0.14087459,0.204023747,0.236936751,0.113071921,0.217276373,0.137057757,0.473984935,0.287503599,1.248047593,2.094883848,0.149318724,0.877930215,0.681166209,0.204642933,,0.128857594,0.151460835,0.093765536,0.383608157,0.135574585,0.157273249,,1.30373603,Control,Saline,C/S,c-CS-s
2466_15,0.210855924,0.487487774,0.310406743,2.107891773,5.442056704,0.230789481,0.207768122,3.351350221,0.200061217,1.536732246,0.309051988,0.398214049,0.271334218,0.317737538,0.749645365,0.754494218,1.706433162,1.268281227,0.430127761,0.857478448,0.311974925,0.467394579,0.200261752,1.188683197,2.436453232,1.054488535,0.288501937,0.282048771,0.754251763,0.214881984,0.37419595,2.065435926,0.769090498,0.461181314,0.476915197,0.299121951,0.614078735,0.34386832,0.520714872,0.327840414,0.316985356,0.383607267,0.452543343,0.173109231,0.965268427,0.148571022,0.856876735,0.2796588,0.276682093,1.311394122,0.081648883,0.159182875,0.152925115,0.138944844,0.193112762,0.190390002,0.157559085,0.127377826,0.217532109,0.107694893,0.51000905,0.278856273,1.676179475,2.369744501,0.172158449,1.446865662,0.830747591,0.264291976,,,0.137310948,0.114147378,0.572475045,,0.179036736,,1.152582505,Control,Memantine,S/C,c-SC-m
1053_1,0.389856708,0.425150467,0.266321637,2.080341393,2.758960471,0.250682117,0.170094678,2.204337263,0.228047627,1.435592966,0.427096834,0.294189381,0.288265131,0.265524327,0.713466342,0.514771265,1.465934953,0.997472835,0.489028676,0.521021133,0.246097294,0.351715289,0.181679319,0.810480591,1.66333587,0.969233371,0.240429553,0.241660159,0.511756729,0.17660514,0.317181165,1.768867136,0.444972592,0.336228681,0.601535912,0.733164763,0.648247744,0.319412105,0.724434297,0.279212792,0.29507287,0.381376155,0.35203882,0.148610414,0.752618663,0.144373669,1.136639025,0.233578153,0.225311437,0.833497472,0.058405282,0.151573703,0.159135718,0.133933546,0.160767423,0.159440434,0.169294167,0.119795111,0.183319511,0.106416634,0.632674355,0.267692216,1.227494618,2.323164266,0.11386395,1.349980178,0.716927748,0.242042016,0.145555463,0.111121511,0.10313374,0.153960426,0.364851894,0.143943924,0.289602093,0.217149117,1.171364631,Ts65Dn,Saline,S/C,c-SC-s
1053_2,0.316180734,0.352698505,0.260141056,1.484990958,2.406939626,0.199966829,0.149540746,3.692134532,0.194512377,1.996107243,0.411509099,0.270911934,0.231006282,0.253290661,0.662723585,0.628380998,1.370471499,0.93175691,0.365925861,0.659081526,0.234035798,0.282980602,0.154348007,0.87323024,1.284090909,1.860728824,0.22025218,0.176193403,0.431353937,0.14910616,0.391108346,,0.551035807,0.385317029,0.599500698,0.502208597,0.44804923,0.371411,0.464145241,0.256323454,0.248625687,0.316330528,0.399214578,0.179145791,1.386676278,0.150220142,2.165070919,0.236741805,0.366104982,0.868400242,1.042917647,0.167062804,0.162158211,0.128326165,0.166354997,0.23835454,0.27299653,0.111399559,0.233747578,0.163859268,0.733626198,0.310984886,2.224172185,2.212193761,0.224641946,1.27373532,0.823151283,0.228614322,0.168742883,0.129223776,0.121414462,0.130163102,0.364265959,0.12471931,0.290450271,0.226997941,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
1053_3,0.217639002,0.515690647,0.282285241,2.018171295,3.247954328,0.291127159,0.191982443,4.689469186,0.235684903,1.279089465,0.37446641,0.333068686,0.377654812,0.308277244,0.815900601,0.884949993,1.801972781,1.209700951,0.462766029,0.828702627,0.254628199,0.482355587,0.202332373,1.065098932,2.161998166,1.129616283,0.243016968,0.290289205,0.679073482,0.192160416,0.43418606,1.938151373,0.630348821,0.533996135,0.441066717,0.919205071,0.605403187,0.346521307,0.595465049,0.351034504,0.346537309,0.47449161,0.386549731,0.164044634,0.998494726,0.141124232,1.530327112,0.237155313,0.325439192,1.192206511,0.140789133,0.168075472,0.157136598,0.136856394,0.163257544,0.186718324,0.148771813,0.104086418,0.218997235,0.110561801,0.567900373,0.318782785,1.902252348,2.790613718,0.176606826,1.300813422,0.842874241,0.258427055,0.128437599,0.147430601,0.121756387,0.140834114,0.455434629,0.144067234,0.203908441,0.206649187,1.092033393,Ts65Dn,Memantine,S/C,t-SC-m
