MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1597_4,0.445974815,0.860643722,0.332534949,2.619418501,4.053258828,0.221823494,0.179698086,2.556840778,0.214140063,1.58507844,0.706669292,0.259101617,0.355794119,0.260714808,0.855205538,0.547361703,1.465928615,2.442790838,0.401738775,0.595737601,0.493923907,0.329379243,0.154766489,1.034030013,2.38255319,1.379840796,0.22363575,0.280308413,0.762256641,0.15170002,0.36641377,2.494393161,0.327520825,0.378542161,0.312969707,0.653024967,0.565644809,0.30212739,0.504183186,0.34320358,0.289968902,0.36530153,0.299586009,0.222216999,0.888331556,0.164022382,2.196101535,0.370611634,0.52578123,1.696310245,0.144372718,0.166185201,0.178117829,0.099891592,0.14392783,0.151331207,0.174187235,0.134247181,0.214412253,0.137110076,0.433831411,0.314869767,1.488279426,2.244167291,0.155446557,1.139624581,0.809586787,0.204316147,0.146804657,0.11294294,0.151460835,0.119863765,0.487384109,0.186857356,0.140629091,0.257259969,1.516556625,Ts65Dn,Saline,C/S,t-CS-s
1597_5,0.269617071,0.360535847,0.281050572,1.994977138,2.329622377,0.18755511,0.15210145,3.499424907,0.152800936,0.806047967,0.570151942,0.206984011,0.273671645,0.214063568,0.552172299,0.458003698,1.298322244,1.023699005,0.403618077,0.364552239,0.242733188,0.250328803,0.144041938,0.805524972,1.284090909,1.040029136,0.214477123,0.275162703,0.533482732,0.129858088,0.318847401,1.298748145,0.296724619,0.299476274,0.342394068,0.667066585,0.457394929,0.257154225,0.400930426,0.357149078,0.25557329,0.342494222,0.270498795,0.199539164,0.862476925,0.119666895,1.327124111,0.307375824,0.324216869,0.959583166,0.097693825,0.135865349,0.185373813,0.118416793,0.147946124,0.150441751,0.17985385,0.101847122,0.220927345,0.179965415,0.482747792,0.245382832,1.234991364,2.337904377,0.134821481,0.948771407,0.936428487,0.278465101,0.121692319,0.102547079,0.117516017,0.131428088,0.36143937,0.218009232,0.1246592,0.118831591,1.519935869,Control,Memantine,C/S,c-CS-m
1597_6,,0.479335947,0.270303955,3.075102881,3.997237864,0.137873134,0.159805133,1.89509932,0.179345843,1.097844076,0.667130436,0.240545664,0.321401515,0.163554464,0.822758971,0.450222474,1.308211625,1.699758982,0.374600349,0.659960172,0.490831571,0.326398402,0.147678346,0.949367748,2.974001937,1.091616118,0.291588619,0.249608454,0.621236662,0.125760753,0.399203576,1.879070086,0.28905068,0.448915548,0.423690421,0.662706658,0.60353004,0.364314013,0.501378533,0.336400814,0.310020222,0.424409384,0.172212725,0.13440372,0.898218433,0.179869622,0.643948172,0.2613157,0.429518579,0.900050578,0.096317827,0.141502801,0.183084688,0.091286307,0.135599516,0.142532825,0.142493873,0.109110299,0.190375328,0.08649174,0.570357676,0.227200947,1.043179833,1.654931575,0.169979631,0.922273571,0.626595498,0.182352821,0.182397348,0.183443979,0.09248284,,0.295769375,0.130314465,0.232146825,0.117812408,1.545973282,Control,Memantine,C/S,c-CS-m
1597_7,0.261891705,0.402614544,0.298248633,2.099683217,2.321508792,0.219810009,0.167395519,4.589617124,0.184665859,1.316654047,0.34775072,0.266153052,0.252136995,0.252024859,0.841479802,0.768209268,1.398892983,1.194907451,0.353632467,0.544631844,0.245164138,0.250328803,0.180041865,0.963050743,1.591511885,0.868086347,0.203097648,0.228451104,0.569679904,0.130741791,0.331018781,1.995621283,0.541575667,0.555146169,0.604407452,0.751507426,0.725305897,0.453355129,0.695940241,0.347215488,0.323925022,0.44368776,0.517698002,0.134620406,0.817894015,0.155415324,1.146360735,0.253602801,0.254022317,0.938810033,0.392356334,0.148487393,0.140762632,0.12335753,0.135273884,0.181609129,0.161492942,0.106605868,0.206747566,0.114441423,0.669034454,0.267036651,1.239969002,2.078713416,0.208332151,1.018643758,0.825388655,0.233166817,0.152262437,0.149957817,0.12338633,0.161199724,0.364258379,0.123278245,0.28062706,0.207630504,0.894331027,Control,Memantine,S/C,c-SC-m
1597_8,0.655833082,0.900071044,0.255069702,1.484990958,2.684662509,0.188398175,0.174557493,2.03497421,0.169453723,1.080166588,0.220245251,0.222741004,0.268098566,0.1905991,0.637455634,0.58135819,1.304737604,0.727791772,0.484753008,0.635591781,0.641348565,0.327702522,0.161388468,0.826602086,1.284090909,0.944844491,0.160149973,0.176193403,0.384448463,0.149414256,0.266944734,1.441158249,0.408431656,0.324369887,0.415734188,0.688608966,0.491090802,0.352910048,0.443539629,0.266402247,0.233643404,0.34425803,0.25679788,0.129330673,0.87127475,0.163274596,1.247547814,0.227140222,0.365602128,0.972056018,0.236755563,0.153800054,0.14622241,0.151460835,0.160337414,0.139978953,0.172178485,0.116063855,0.272208459,0.129046009,0.49920513,0.252662247,1.326634993,2.151515482,0.171385329,1.10748746,0.702356142,0.203527184,0.172395435,0.129749369,0.115448113,0.095088961,0.362196398,0.177398657,0.16619851,0.147133752,1.560368492,Control,Saline,C/S,c-CS-s
1597_9,0.28683334,0.462881812,0.330558699,2.569014584,4.156843317,0.323703442,0.240420862,2.768721969,0.191697322,1.394479019,0.316624169,0.377099245,0.286539231,0.218084983,0.950871938,0.716638404,1.852594007,1.37931807,0.426533778,0.803410323,0.257902286,0.402976036,0.182664737,1.258101075,2.410808143,1.236588023,0.210436959,0.32482139,0.895009443,0.167451304,0.397874088,3.194291151,1.43836326,0.450624729,0.437377706,0.809857593,0.667805538,0.454890033,0.580245431,0.430991516,0.304809884,0.40394009,0.327656416,0.262144769,1.045182505,0.162080917,1.876159784,0.322938492,0.499763531,1.39301486,0.089982967,0.176444359,0.195901931,0.149892781,0.181975297,0.217937688,0.170511679,0.126188781,0.204760811,0.123927835,0.582032377,0.329134956,1.559072661,2.517368857,0.143521366,1.1175758,0.803116156,0.215467691,0.156048326,0.137829931,0.139890029,0.114352685,0.509816065,0.144985887,0.175697951,0.128306446,1.216242574,Control,Saline,S/C,c-SC-s
1597_10,0.212094169,0.589044454,0.320285002,2.57744115,4.860523494,0.228008649,0.121787421,4.107503273,0.197188297,1.211100985,0.337242525,0.343682294,0.291926324,0.280437182,0.894771821,0.831557306,1.731834244,1.277161107,0.453185228,0.713963535,0.268983228,0.386661075,0.186800045,1.162036445,2.598041158,1.125993537,0.242948542,0.297211308,0.748591633,0.159364875,0.429290849,2.936108416,0.519671599,0.488123871,0.403079144,0.887849023,0.583678533,0.394360517,0.580149319,0.331203999,0.311082566,0.471137098,0.367126278,0.186054256,1.000898668,0.158599417,1.528557144,0.28677976,0.395014739,1.11890144,0.114769904,0.17771442,0.199871378,0.123381886,0.164072127,0.205955964,0.368550687,0.110226645,0.189421649,0.117466452,0.548443401,0.279930455,1.795122847,2.533748186,0.144176654,1.422820188,0.948191641,0.238173203,0.156535313,0.141344343,0.126384616,0.10535362,0.494420044,0.13840677,0.272871893,0.247165581,1.066775172,Ts65Dn,Memantine,S/C,t-SC-m
1597_11,0.292982426,0.423959839,0.334329456,2.390993632,3.853566099,0.151040792,0.145146577,3.62004021,0.20956463,1.597505433,0.315689929,0.31250504,0.316205526,0.361570936,0.858139552,0.347869177,1.784885558,2.393291859,0.5011309,0.601889331,0.20222464,0.408821802,0.161285506,0.710600054,2.294755925,1.202635446,0.205625541,0.257043657,0.88615574,0.175078989,0.366351276,2.352783478,0.684293469,0.494588963,0.491675495,0.742226077,0.536822127,0.372199362,0.501750831,0.331329553,0.3027492,0.419400237,0.314590803,0.178790428,0.946251011,0.165521608,1.102641574,0.290495154,0.383761512,1.126875693,0.103183406,0.144338675,0.179121981,0.134818298,0.153947247,0.181235386,0.15082993,0.118469121,0.254640409,0.104530802,0.55532646,0.257820181,1.043179833,2.263665374,0.146735528,1.399461233,0.839730238,0.211284713,0.138948863,0.127977918,0.124702738,0.114277697,0.572434075,0.144070495,0.176701386,0.157763118,1.416136296,Control,Saline,S/C,c-SC-s
1597_12,0.755000203,0.305052169,0.261773034,2.679084978,4.295745932,0.170284268,0.14128782,3.861482283,0.188554919,0.806047967,0.655767963,0.243070739,0.320944355,0.224400435,0.881118964,0.434829591,1.569942053,2.258152775,0.469173926,0.666200016,0.494893256,0.399279568,0.149190538,1.309644861,2.551237818,1.613770674,0.183433002,0.261112663,0.668021608,0.1386676,0.397814341,2.278461291,0.389563952,0.418788412,0.337588768,0.607562931,0.496164117,0.322174474,0.541670593,0.346701504,0.297438023,0.3795401,0.20379648,0.188815605,0.991245219,0.157999975,1.695719632,0.287678059,0.382933025,1.942019344,0.133528589,0.150963239,0.177759098,0.119136319,0.157122082,0.160060417,0.160170547,0.124058548,0.241541376,0.139372122,0.484492459,0.285189689,1.414877029,2.100519728,0.146368279,0.981386107,0.784725792,0.233331589,0.135642489,0.10069054,0.110431069,0.125222831,0.446483964,0.135962983,0.147817257,0.15420714,1.6111222,Control,Memantine,C/S,c-CS-s
1597_13,1.875890736,0.791652374,0.346386674,2.722166478,5.28803173,0.339803094,0.135512829,2.518423949,0.238216261,1.618380935,0.697725284,0.213140596,0.325024282,0.199569411,0.823113452,0.689645545,1.534610428,2.340383538,0.428437641,0.674087286,0.39185305,0.312123818,0.159496458,1.008030071,2.453176011,1.314848897,0.289207367,0.190748985,0.731115827,0.167270633,0.39625378,2.452439138,0.385423656,0.299476274,0.337463333,0.64757279,0.41795286,0.362514382,0.51116677,0.372432165,0.263973123,0.38354623,0.448863663,0.253210311,0.9677719,0.164552789,2.175192773,0.358194188,0.525351941,1.679935385,0.112121847,0.147018533,0.174586605,0.115437883,0.150384786,0.197005387,0.136915574,0.125374508,0.258216135,0.134300782,0.550883922,0.30912315,1.552879475,2.090647625,0.144624401,1.135106656,0.926556199,0.239631631,,0.100009143,0.114991985,0.10237395,0.580876153,0.110911203,,,1.7190166,Control,Saline,C/S,c-CS-s
1597_14,0.323332811,0.553205507,0.270229111,1.936684124,2.870012512,0.18336117,0.149229735,2.931737815,0.14761513,1.2997484,0.472177517,0.272660317,0.289619114,0.209183106,0.701323059,0.406212535,1.238079597,0.727791772,0.378934141,0.364552239,0.246775421,0.371942571,0.154993531,0.792944172,1.429892794,1.021962023,0.198967749,0.224605335,0.582745759,0.136392554,0.344282248,1.563251088,0.260206599,0.494362436,0.323318099,0.72184965,0.667802464,0.443031366,0.405402328,0.316882833,0.399678643,0.431853897,0.193013494,0.197679403,0.810684384,0.159886999,0.643948172,0.28216316,0.407490729,0.986163004,0.183107795,0.195953465,0.187211692,0.107484656,0.136526543,0.18118654,0.192181536,0.100289076,0.15808884,0.092268454,0.484245196,0.259998821,1.204715714,1.864960281,0.133915784,1.022986628,0.626595498,0.21695562,0.187268469,0.147148225,0.102474647,0.131435023,0.372968854,0.149009176,,0.237353775,1.575973446,Ts65Dn,Saline,C/S,t-CS-s
1597_15,0.256812533,0.657007346,0.305991476,2.658686931,2.721868679,0.179997842,0.179240441,4.340376551,0.176827372,1.783076916,0.35414998,0.284960289,0.212873563,0.194884388,,0.809210192,1.304994167,1.268052989,0.306324246,0.991691843,0.244542252,0.371139742,0.180932795,0.93661523,1.489162323,0.921456165,0.160149973,0.213560867,0.568283998,0.147609261,0.432876147,1.550860656,0.635805691,0.607219994,0.537219325,0.89938245,0.812408122,0.470317907,0.663804213,0.387632736,0.351130171,0.514203307,0.558489785,0.174142032,0.68363381,0.169174826,1.101026854,0.257087085,0.342094337,0.621707901,0.172661994,0.122419929,0.125317528,0.107867489,0.136532921,0.175172689,0.180036046,0.16042677,0.222244126,0.08649174,0.641041616,0.286807268,1.239229004,1.554312227,0.224641946,1.570612056,0.734870639,0.268107419,0.159547382,0.219995737,0.123844139,0.168714894,0.375800879,0.146278639,0.246548657,0.266577883,0.701771585,Control,Memantine,S/C,c-SC-m
4703_1,0.353057846,0.561910222,0.298751379,1.93474922,2.172308648,0.232272211,0.181773682,2.496574905,0.192527813,1.204233342,0.232114704,0.250234922,0.253257681,0.262014209,0.73049159,0.539339677,1.363103053,0.727791772,0.409239787,0.611929045,0.31089154,0.362209147,0.172475138,0.894517527,1.86298485,0.941824203,0.212381102,0.243147536,0.548224649,0.165690016,0.358424309,1.759251217,0.327091938,0.365177455,0.258723958,0.514429993,0.488458767,0.246283449,0.306521689,0.271967748,0.238384371,0.313686888,0.48212788,0.129330673,0.91783036,0.150304549,2.084175882,0.317778013,0.694248953,0.968975445,0.376950654,0.174263726,0.161982729,0.128264136,0.151501846,0.17435275,0.166284595,0.132858029,0.201942257,0.157788337,0.508808118,0.308568341,1.463467424,2.382353436,0.174809781,1.234687503,0.777666123,0.222525637,0.179641369,0.151954742,0.12476413,0.17369544,0.532389839,0.298831557,0.252152589,0.293286795,1.315575234,Ts65Dn,Saline,S/C,t-SC-s
4703_2,0.397493925,0.518580573,0.257515978,2.261099578,3.018873398,0.185143611,0.149712441,5.589086342,0.2363966,1.436665477,0.483706952,0.355083549,0.280587456,0.241852769,0.822364284,0.787645397,1.563649511,1.294137765,0.484334363,0.608189655,0.289539922,0.493093914,0.144143869,1.03348003,2.95813395,1.130664496,0.243268885,0.265588215,0.638872974,0.129068994,0.316940652,2.210364503,0.683132255,0.478327773,0.409016213,0.788535397,0.502868365,0.340567422,0.534307043,0.361222826,0.27370189,0.383495564,0.374816755,0.166592418,1.122613044,0.138840931,1.439949316,0.273570895,0.39540798,1.118141424,0.122589651,0.132032462,0.170261954,0.13532814,0.165520582,0.183190453,0.157637808,0.104381748,0.214313163,0.115270696,0.582686953,0.289328021,1.043179833,2.572638956,0.148451189,1.235800665,0.804851075,0.213633677,0.135618908,0.11990009,0.131683226,0.117474212,0.472953808,0.122648961,0.114964371,0.1489829,1.396440131,Control,Saline,S/C,c-SC-s
4703_3,0.234125873,0.512425482,0.261744767,1.837104381,2.404073584,0.193578655,0.129230364,3.196323789,0.137958533,1.126963485,0.330112141,0.291290002,0.289852061,0.290475732,0.688009301,0.435520847,1.288530784,0.727791772,0.4596108,0.669073547,0.231614929,0.310602668,0.170943821,0.745145549,1.683879324,0.860215795,0.160149973,0.207020289,0.58004286,0.127110711,0.343287219,1.47806427,0.561260896,0.573566468,0.570304636,0.715988689,0.623746484,0.367931317,0.610855407,0.258398336,0.298229438,0.367233332,0.329288411,0.140378883,0.802361613,0.15987309,1.148846126,0.239507304,0.264866337,0.947210241,0.965275477,0.138903697,0.154894033,0.128392736,0.150297344,0.162453154,0.161255029,0.103595858,0.227473649,0.117016649,0.58224908,0.261762735,1.44570597,2.006021154,0.162658776,1.031598752,0.733431364,0.217074064,0.155166829,0.132190621,0.128962025,0.149308474,0.362441483,0.123628905,0.200112887,0.271949561,0.986605128,Control,Saline,S/C,c-SC-s
4703_4,0.405127766,0.592964795,0.302282863,2.574434408,4.605408318,0.239915961,0.241209528,5.957589433,0.237473974,1.299808626,0.367021247,0.352966935,0.313062905,0.387818844,0.813353858,0.842489796,1.782098569,1.908171952,0.459273268,0.812020634,0.205216049,0.397712732,0.170006503,1.246773297,2.953976502,1.125772219,0.233591237,0.222397487,0.710711343,0.165835672,0.352610712,2.216534214,0.757858261,0.456751326,0.490555895,0.829214831,0.603117531,0.435571121,0.613064108,0.420667896,0.351981296,0.440228181,0.275852664,0.163383432,1.290249608,0.146989215,0.730303247,0.324206422,0.329430819,1.404309248,0.076203259,0.147054369,0.187823691,0.145054564,0.172162192,0.176983947,0.244561288,0.116041981,0.254003886,0.162222585,0.561889224,0.281288264,1.494488658,2.638062129,0.176768394,1.444672226,0.858762586,0.212292964,,,0.146059564,0.12605838,0.509711894,,0.219613823,,1.015898682,Control,Memantine,S/C,c-SC-m
4703_5,0.224145044,0.347322191,0.258394499,1.941784755,2.650012022,0.223615027,0.166023115,2.772031842,0.17898143,1.737953228,0.274519089,0.296210822,0.261522483,0.292852091,0.63584868,0.671194998,1.265464245,1.911461575,0.416146048,0.556018768,0.208161814,0.333423688,0.16187266,1.766334533,1.561537734,0.896547434,0.214081125,0.237344596,0.416745013,0.160892683,0.266944734,1.717187597,0.764163399,0.368669489,0.258723958,0.555547752,0.497772206,0.246283449,0.436942294,0.239771151,0.283894046,0.320478865,0.39731084,0.142533483,0.906234026,0.151940927,1.333060178,0.290531986,0.224208129,0.874495919,0.058405282,0.165704286,0.169358085,0.136141275,0.138974822,0.167228892,0.473276443,0.122192476,0.222206816,0.115161652,0.608607806,0.292596366,1.924102941,2.438101714,0.189101896,1.343603843,0.709939278,0.203935866,0.142095471,0.159245779,0.139147936,0.16572731,0.409461602,0.160067082,0.176656698,0.294648174,1.296901252,Control,Saline,S/C,c-SC-s
4703_6,0.266980379,0.582683066,0.297828077,1.484990958,2.954444293,0.263175175,0.160042149,1.800903337,0.168872845,0.806047967,0.235383714,0.245960383,0.266733682,0.239436203,0.626594637,0.525856206,1.371795931,0.977626781,0.495451561,0.655305457,0.262175388,0.376249243,0.162139445,0.952565886,1.593926353,0.898574969,0.176390567,0.292487505,0.569410444,0.163720226,0.323325298,1.528173001,0.541828403,0.380940031,0.430455728,0.720834157,0.453262599,0.372149543,0.413036905,0.239771151,0.291940094,0.366250462,0.31081809,0.158364888,0.801789354,0.16058407,2.274550326,0.347536335,0.541266936,0.927547885,0.370518922,0.165780992,0.189471089,0.114818325,0.148770824,0.187345438,0.170744252,0.126185717,0.220152878,0.122583964,0.543542672,0.27483544,1.212511685,2.077998137,0.169831338,1.130690504,0.802131494,0.219221852,0.148357289,0.139427782,0.118848029,0.132250405,0.485880271,0.237031289,0.285397871,0.205656671,1.312135184,Control,Saline,S/C,t-SC-s
4703_7,0.179262795,0.305052169,0.297942378,1.484990958,2.674059137,0.183052067,0.166444755,2.507124988,0.253586683,1.426602089,0.672387793,0.22141203,0.217977174,0.212988371,0.698052507,0.363571516,1.230247095,0.971598084,0.452444613,0.514339626,0.360592466,0.295617486,0.158877518,0.716497015,2.093895658,1.637070346,0.208384138,0.283849721,0.696836058,0.133334174,0.3865374,1.922450084,0.288086865,0.39884237,0.258723958,0.627054851,0.436402128,0.323043209,0.405779892,0.35628919,0.240532906,0.365409842,0.345291194,0.139288446,0.961745717,0.166082649,2.045863656,0.27212235,0.401534991,0.635889477,0.283745171,0.152968153,0.1873887,0.101980972,0.145406324,0.172009811,0.178487904,0.136098762,0.251247208,0.14531316,0.421947426,0.297953687,1.132095256,2.197105387,0.122165707,1.08909822,0.996459845,0.210562067,,0.10270029,0.109984673,0.112828837,0.447450874,0.169860667,,0.20774906,1.429223026,Ts65Dn,Memantine,C/S,t-CS-m
4703_8,0.205078217,0.463824801,0.294297996,2.577175404,4.270229269,0.214945354,0.178902585,6.327308094,0.235298786,1.44750726,0.325027494,0.392548442,0.286768898,0.329110137,0.81445927,0.826038931,1.695836947,1.122022852,0.439079179,0.814782685,0.246864377,0.338878693,0.181944924,1.36003221,2.934330258,1.027581449,0.293560612,0.298228364,0.757321333,0.135674816,0.477369111,2.370366899,1.43836326,0.460134039,0.311675418,0.785985371,0.549793534,0.33999873,0.563476428,0.245607633,0.331829564,0.473260396,0.344629031,0.172682398,0.851891366,0.155581359,1.648463438,0.292379902,0.262408902,1.293102125,0.340056184,0.168242391,0.173774344,0.12810526,0.164870503,0.179964168,0.148319748,0.125387443,0.291716468,0.159954668,0.56402249,0.278081611,1.74907419,2.48634475,0.169910431,1.485901782,0.857691682,0.182820546,0.118784112,0.137326552,0.131057224,0.105317754,0.403023148,0.408206207,0.280046311,0.29000033,1.081111569,Ts65Dn,Memantine,S/C,t-SC-m
4703_9,0.732107539,0.803734533,0.444626952,2.766484995,4.725615627,0.278685353,0.199726123,2.434220731,0.295694864,1.894042867,0.969980143,0.348217401,0.363636063,0.239989835,0.867409407,1.184816961,1.682149298,1.490756238,0.582081036,0.68057438,0.614113209,0.35122335,0.194562811,1.220347935,2.78785869,1.576482713,0.272935188,0.282952007,0.897938965,0.18082152,0.436325226,2.164358425,0.349493367,0.461053742,0.344640889,0.763819704,0.696223624,0.368610724,0.573156309,0.416693666,0.315610913,0.468304336,0.234079472,0.260478642,1.066185547,0.171739422,2.860178973,0.311776835,0.64017029,1.132349606,0.396185269,0.16328601,0.196899671,0.129644019,0.160552938,0.211810298,0.334577261,0.12001284,0.219462255,0.128736902,0.531222413,0.327718789,1.778622422,2.240950369,0.158876885,1.303255198,0.905159949,0.222876096,0.14788802,0.110699643,0.121947923,0.1124546,0.422172982,0.183188957,0.160497839,0.181517443,1.8091824,Ts65Dn,Saline,C/S,t-SC-s
