MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3137_6,0.394473709,0.42276796,0.255156987,1.992470145,2.634340292,0.168604082,0.152712869,2.419795928,0.178696469,0.806047967,0.23364021,0.353740755,0.240674586,0.231484232,0.78744958,0.666863904,1.041275641,0.727791772,0.388853667,0.668581173,0.298095983,0.289344216,0.151787433,0.850862185,2.730028617,0.886635415,0.190006682,0.245496899,0.581087888,0.127450709,0.331484853,1.4674112,0.294139302,0.430171458,0.444706236,0.880186408,0.574585786,0.332800616,0.575068908,0.336579587,0.275088914,0.411494578,0.186840946,0.178951028,0.612930514,0.144294391,1.555299793,0.244560598,0.357619341,1.111863602,0.073984131,0.172639468,0.178284752,0.145548424,0.154010078,0.162753751,0.170088862,0.10208483,0.220253251,0.15149557,0.520872676,0.29292742,1.517979724,2.033188591,0.151634922,1.303050706,0.720428842,0.226341586,0.128315215,0.139747794,0.128746223,0.134173374,0.420144895,0.105068407,0.114964371,0.117812408,1.152269901,Control,Memantine,S/C,c-SC-m
3137_7,0.52130806,0.902863651,0.312076382,2.235018664,4.344956258,0.20278887,0.190295296,4.128960683,0.234430692,1.4359778,0.33393311,0.36467335,0.312200352,0.289279877,0.813382597,0.836932667,1.611754464,1.401140768,0.465347965,0.738320744,0.217721139,0.452266216,0.196740438,1.443531913,2.408499555,1.121420362,0.275017177,0.298132358,0.787330234,0.16919432,0.404194908,2.317184302,0.481180122,0.488742005,0.44401956,0.711839465,0.533200605,0.330671084,0.542511069,0.373706522,0.29873518,0.393525389,0.437147729,0.190195746,1.012829346,0.164887948,2.671925163,0.314104843,0.30392846,1.0904859,0.33281316,0.145476416,0.186773394,0.139653308,0.166663047,0.204750008,0.386304571,0.12589201,0.221672899,0.152630512,0.527326106,0.282967205,1.604052074,2.234519682,0.143051047,1.296710945,0.858205471,0.213557905,0.140200024,0.110940992,0.139089844,0.135227848,0.468500949,0.125232392,0.161536029,0.186275978,1.43502681,Ts65Dn,Memantine,S/C,t-SC-m
3137_8,1.875890736,0.815412346,0.424936813,2.117203616,5.084754445,0.261859406,0.20645637,6.180025626,0.218560794,1.567039217,0.765900172,0.379269724,0.441561591,0.354182429,0.970491336,0.586061712,1.745415897,2.364273329,0.604425659,0.555895605,0.702242079,0.310843105,0.20903678,0.929422583,3.840021647,1.394766642,0.263079999,0.201192607,0.809708536,0.16786732,0.431205054,3.063042361,0.305948439,0.43652141,0.419270384,0.8441743,0.577436672,0.392900814,0.576595961,0.456126291,0.35121951,0.430370303,0.720102353,0.19834528,1.063126493,0.182928908,2.64883006,0.334921044,0.491021638,1.064518449,0.275764059,0.19722842,0.190948256,0.119336319,0.142046867,0.20198814,0.249867269,0.123832878,0.228600462,0.145497969,0.498953813,0.287754801,1.872306551,2.022513852,0.142039219,1.232366895,0.845406401,0.21724548,0.180859092,0.111977183,0.115436919,0.100010005,0.451680735,0.157362262,0.145963049,0.286395496,1.446134701,Control,Saline,C/S,c-CS-m
3137_9,0.509064559,0.785063418,0.369168396,2.572953534,4.018239052,0.229694981,0.185064228,3.737264499,0.295694864,1.74373908,0.776104123,0.294252195,0.304941963,0.246526162,0.83728546,0.831167077,1.593662649,2.212558078,0.42540062,0.589269381,0.353129812,0.301012548,0.149953778,0.98300394,1.678860573,1.377876934,0.224233532,0.269159506,0.761478979,0.152118924,0.456293161,2.763863479,0.335555475,0.367594991,0.314743449,0.299121951,0.531150158,0.320121621,0.528582716,0.348753168,0.304239396,0.421058204,0.38253152,0.137510366,0.612930514,0.140985246,1.466653284,0.297504314,0.358330581,1.13894577,0.144881059,0.161105287,0.186853013,0.091286307,0.134762004,0.156344646,0.143049412,0.128468054,0.275507956,0.13028651,0.485905588,0.237498654,1.423099571,2.207173296,0.159878223,0.877930215,0.950583075,0.193081256,0.139135281,,0.096677395,0.121139101,0.44225886,,0.114964371,0.144059428,1.061414513,Ts65Dn,Memantine,C/S,c-CS-s
3137_10,0.565169746,1.274028958,0.415556417,2.802304882,4.417091689,0.213966729,0.196582005,2.411475151,0.230905229,3.803422205,1.190896732,0.348739153,0.36446705,0.273838037,0.932101172,1.184816961,,2.097837329,0.494472271,0.991691843,0.164072427,0.509441088,0.165119336,1.369359056,3.449974263,2.127601586,0.205725699,0.305494467,0.939911514,0.16446783,0.551572019,3.194291151,0.34197577,0.425940603,0.42809314,0.730535206,0.742447243,0.5007178,0.623435186,0.4261778,0.384348409,0.538380006,0.206406979,0.208068642,1.239691184,0.175320991,1.381642865,0.341497263,0.587339639,1.16959768,0.341306088,0.174490446,0.208453961,0.120628327,0.186215905,0.227703083,0.203652613,0.122755872,0.209769413,0.113432161,0.524268726,0.327517277,1.599603324,2.153398317,0.171380603,1.15174721,0.865222088,0.240234221,0.165966114,0.136663563,0.132656227,0.123194392,0.581501494,0.090530697,0.189457136,0.117812408,1.781043821,Control,Memantine,C/S,c-CS-m
3137_11,0.586105535,1.877125914,0.303126393,2.554529162,4.573613686,0.248082904,0.198469442,2.370682116,0.194655487,1.56207254,0.872016002,0.327393182,0.358960929,0.284539952,0.948509502,0.830403561,1.913099399,1.360572555,0.418877066,0.811061317,0.612395119,0.355566382,0.17050048,1.52889331,3.381286116,1.418463772,0.259057751,0.310471847,0.845080746,0.166735689,0.508690425,3.07757274,0.305512231,0.468548543,0.331288732,0.771163692,0.686959966,0.46546597,0.610948169,0.417737062,0.359425958,0.48950342,0.293714724,0.189822255,0.800934972,0.164297025,1.054832097,0.292846997,0.308754703,1.340690735,0.17702627,0.155002403,0.198910054,0.111701504,0.149919329,0.167041025,0.152913349,0.110453256,0.21620645,0.119459617,0.488693233,0.232938478,1.203189064,2.065737274,0.125840241,1.084406169,0.889068383,0.190430316,0.123665043,0.093938947,0.111941544,0.10931309,0.472372105,0.135878182,0.156686395,,1.613626584,Control,Memantine,C/S,c-CS-m
3137_12,0.60948451,0.954100203,0.333000281,2.633086928,5.94551648,0.237598678,0.190045029,1.487357775,0.230910138,2.113899806,2.467236025,,0.212873563,0.306026952,1.1194887,0.522699205,0.929507025,,0.540625727,0.78957822,,0.423353565,0.185819458,1.159816346,3.737714287,1.409803365,0.244561838,,0.811391341,0.246882793,0.442479536,1.847845248,0.34874796,0.430012334,0.360215282,0.725995629,0.604150504,0.311602823,0.526404498,0.416073297,0.279692786,0.442172031,0.924404011,0.22204978,1.020948007,0.126092017,2.955118147,0.308731325,0.51228252,1.717423949,0.285663234,0.153459914,0.192344488,0.103659691,0.172213903,0.205743278,0.217195661,0.122982896,0.274567191,0.132787481,0.472430213,0.327106696,2.224172185,2.408836092,0.148284598,1.502985804,1.050143192,0.192912698,0.175790476,0.093938947,0.121251615,,0.424693274,0.193586924,0.162475123,,1.659218889,Ts65Dn,Memantine,C/S,t-CS-m
3137_13,0.380561641,1.913652131,0.2338902,2.011868418,3.690102374,0.198190345,0.144683126,2.760593639,0.262118633,1.417650935,0.5000795,0.275962622,0.398830085,0.213723675,0.767714842,0.576326435,1.41012847,1.571754093,0.281259943,0.66021042,0.530160863,0.395942186,0.173760046,1.284105324,2.520212446,1.160668161,0.240353572,0.275736,0.614930082,0.143737577,0.4408674,2.058637585,0.248008313,0.388177299,0.351945106,0.674029301,0.415791427,0.344543953,0.473734134,0.321116928,0.268136049,0.383211169,0.318290893,0.206773335,1.049296835,0.165223243,2.290636755,0.330887364,0.676007944,0.965955736,0.332889877,0.169985782,0.218786215,0.119452739,0.1566046,0.187400582,0.204479849,0.113359265,0.221995001,0.125165422,0.41827259,0.264170296,1.120186646,2.092561185,0.152095574,1.100388123,0.964146438,0.222543036,0.142262781,0.10040057,0.102069733,0.113928582,0.338940871,0.175332275,0.179173825,0.181101394,1.254615476,Ts65Dn,Saline,C/S,t-CS-s
3137_14,0.914601593,1.913652131,0.367170036,2.557493962,6.215859031,0.137873134,,1.755054855,0.295694864,3.803422205,0.927701376,0.220461061,0.331225195,0.387818844,0.793401125,0.43557079,1.482615868,1.554053012,0.395355165,0.582382834,0.52652785,0.361777336,0.199012271,,4.313186813,1.407593679,0.300695454,0.237511157,0.725916186,,0.392727441,1.278094252,0.310556037,0.389021475,0.281227703,0.687274173,0.490950856,0.368607781,0.450917899,0.529220779,0.27226746,0.391072408,0.146940228,0.165761555,0.919770392,0.186216702,0.643948172,0.358186013,0.339513954,0.977002931,0.102678268,0.146970685,0.176429529,0.151460835,0.144969461,0.118818549,0.192068966,0.091491038,0.278332119,0.113006025,0.535947729,0.285122137,1.43822361,2.376512948,0.145833071,1.639129469,0.877598513,0.233793384,,,0.119911321,0.093765536,0.434750892,,,,1.520384892,Control,Memantine,C/S,c-CS-m
3137_15,0.544587562,0.939635468,0.317225711,2.431816112,4.671090365,0.218649898,0.172641366,2.509252836,0.190813871,1.04064345,0.894367071,0.321692202,0.324470699,0.163554464,0.93785523,0.515234617,1.684851243,1.440576602,0.415772786,0.886054174,0.46942328,0.481566471,0.197364489,1.474516646,3.38902282,1.336340673,0.264172426,0.311208733,0.742834612,0.175587548,0.490104971,3.194291151,0.322132235,0.579078498,0.428236986,0.832781417,0.679613653,0.408124234,0.770874965,0.497061111,0.425088105,0.584459038,0.221713301,0.206989919,0.789718061,0.177169079,1.770836759,0.29617594,0.482161771,1.327369396,0.179034199,0.193382251,0.17344579,0.109160369,0.136798873,0.150634834,0.210233437,0.135793731,0.201652551,0.125554642,0.398277531,0.237902777,1.255293401,1.990929838,0.1374225,0.931821031,0.638431784,0.196877926,0.141669315,0.197579997,0.11615436,0.106430502,0.454373613,0.134165659,0.120046998,0.133817305,1.731488446,Ts65Dn,Memantine,C/S,t-CS-m
656_1,0.330690085,0.671190065,0.264846559,2.208679351,3.703034924,0.236986156,0.186659246,5.705912511,0.280762028,1.26650083,0.313265638,0.335473142,0.304411031,0.290960376,1.1194887,1.008531838,2.175547098,1.748247424,0.451528574,0.818008952,0.220473863,0.377362441,0.17763058,1.531513514,3.274429136,1.364630968,0.243023837,0.329689564,0.891119004,0.168995926,0.455304953,3.194291151,1.43836326,0.466407003,0.429197324,0.826698675,0.548036191,0.461678932,0.616417329,0.318294273,0.335405703,0.437641068,0.453619658,0.216484332,1.119681527,0.144138409,1.596902807,0.3423164,0.328525775,1.212362106,0.425486974,0.138524207,0.199194083,0.138913065,0.164597239,0.203354075,0.302509967,0.105795715,0.232794757,0.131784962,0.51308758,0.2894054,1.672327998,2.598057137,0.158883654,1.457678961,0.793550954,0.228730417,0.162256282,0.128127892,0.139013083,0.113882742,0.584821694,0.147921917,0.168166943,0.177816491,2.005656823,Control,Memantine,S/C,c-SC-m
656_2,0.263711887,0.408904429,0.335480957,2.025963076,3.236961003,0.27793516,0.149664751,3.134135557,0.241391758,1.043604273,0.424123134,0.322646723,0.24644919,0.352655104,0.77412874,0.702475681,1.439904027,1.208167317,0.416241357,0.612751009,0.241995438,0.318167874,0.243663217,0.982822418,1.835016121,1.978482052,0.236440951,0.254995373,0.655265568,0.185051782,0.44291317,1.964479782,0.606262249,0.430131391,0.675870003,0.611232566,0.653782243,0.332044985,0.535365761,0.316424739,0.340388537,0.359484141,0.516357172,0.157908983,0.78229848,0.138135722,1.769775376,0.277394158,0.351451057,0.834726951,0.114688615,0.142880256,0.186266882,0.111890212,0.139415395,0.175511441,0.191193224,0.101303726,0.215007956,0.15646198,0.512848145,0.255282682,1.422449835,2.547168325,0.11386395,1.163335352,0.836137346,0.176383173,,,0.118838692,0.148778437,0.472986149,,,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
656_3,0.618513314,0.867404991,0.445206749,1.977145228,3.338114219,0.243013901,0.188095474,2.354013895,0.193431646,1.73191614,0.701687308,0.271569267,0.265403856,0.23758269,0.636682621,0.455856513,1.178973151,1.45716829,0.371077006,0.364552239,0.342287138,0.306415109,0.175042189,0.846326271,2.168748217,1.035839789,0.231836608,0.238608783,0.580095551,0.172272942,0.320109881,1.526722431,0.263613217,0.462361949,0.430803074,0.604192011,0.548650874,0.318919075,0.572714009,0.325391175,0.225838264,0.377108375,0.26146197,0.18690313,1.009810013,0.138636547,0.643948172,0.309393338,0.513743306,0.940957547,0.188643614,0.163304892,0.162948802,0.116311369,0.148352044,0.156350144,0.223838175,0.118859699,0.248846039,0.122316549,0.442472426,0.258233232,1.398756909,2.217731728,0.149281598,1.162350165,0.752783507,0.228776324,0.156968477,0.135479115,0.112893366,0.128479898,0.31122213,0.141297464,0.164131207,0.161301815,1.513127113,Ts65Dn,Saline,C/S,t-CS-s
656_4,0.485732343,0.602848952,0.445206749,2.699682641,4.420411658,0.196932251,0.156365427,3.369865991,0.204444769,2.913835487,0.445917287,0.266971109,0.286267024,0.21118647,0.709893932,0.64319307,1.671388829,0.727791772,0.315227168,0.615173552,0.164072427,0.351663641,0.157006776,1.169140086,2.570922149,1.556731761,0.212626947,0.25989395,0.654297448,0.15813977,0.344271001,2.39056969,0.291752091,0.467702277,0.372865421,0.669796638,0.56829166,0.335927894,0.543854445,0.395513079,0.267495684,0.383610265,0.362757422,0.223531061,0.952328164,0.163404531,2.94009267,0.371645163,0.61932299,1.040919215,0.577832687,0.170275941,0.178937948,0.138157703,0.152029342,0.191160379,0.182353448,0.12661733,0.241341265,0.155380272,0.525458784,0.327936569,1.509614963,2.790613718,0.143909082,1.110451004,0.957857083,0.248407972,0.143059171,0.111761272,0.127497801,0.136782656,0.449324979,0.208151615,0.156313924,0.141273573,1.642051427,Control,Saline,C/S,c-CS-s
656_5,0.213762528,0.469049546,0.290950109,1.988619161,2.689195584,0.245097552,0.174628055,4.381294291,0.175067615,1.250672248,0.347399382,0.310247933,0.281207852,0.259093647,0.790528686,1.184816961,1.591026674,0.727791772,0.415956579,0.622682848,0.249168416,0.337769396,0.146450157,1.664273429,1.656742162,1.158975573,0.212949662,0.221518669,0.558172855,0.124091535,0.351564423,2.595352025,0.653494874,0.493699878,0.402310459,0.857751156,0.567791282,0.392536919,0.576010516,0.321344412,0.278278016,0.339483795,0.380848043,0.160753674,1.191970308,0.159158649,1.504991134,0.289133552,0.399300819,1.057177641,0.145362822,0.162763528,0.187346803,0.139991193,0.150002705,0.20519627,0.206267202,0.113135968,0.270951396,0.161181153,0.506904881,0.297815656,1.981154133,2.423277051,0.142306602,1.478160302,0.849914896,0.230138057,0.15733847,0.124046343,0.128711506,0.127912358,0.484541631,0.166651617,0.18015234,0.19708251,0.946628474,Control,Memantine,S/C,c-SC-m
656_6,0.502397051,0.305052169,0.326029702,2.276819695,3.49074188,0.277080932,0.197589426,2.501813381,0.224574491,1.406913603,0.669286157,0.406751055,0.441561591,0.311248175,0.821680783,0.786614962,1.77684445,1.513861457,0.443033813,0.773585652,0.301884012,0.360173078,0.172832959,1.332119561,2.444381399,1.276214713,0.255941127,0.367081448,0.7478698,0.186795646,0.486084256,2.732952581,0.863323138,0.426725972,0.447870903,0.766139842,0.634913455,0.399265981,0.580159326,0.408374243,0.346136747,0.352103127,0.357662115,0.243805517,1.020340446,0.182246039,2.411999665,0.30027237,0.623587439,1.152821249,0.313833053,0.177123479,0.195921059,0.115769015,0.160082256,0.188013958,0.248675268,0.125861491,0.193261572,0.122038094,0.455798297,0.329931544,1.608526515,2.261471006,0.14477059,1.386030684,0.763261286,0.247493092,0.15071857,0.1002004,0.117728869,0.10308,0.557458048,0.182196139,0.161416843,0.13804601,1.28884385,Ts65Dn,Saline,S/C,t-SC-s
656_7,0.580608391,0.305052169,0.375843065,2.290682204,5.007532422,0.215855971,0.17726336,5.169742914,0.2733207,1.426036835,0.655868374,0.315392327,0.441561591,0.321280811,0.9928709,1.000900706,1.987694489,1.6501471,0.571222579,0.364552239,0.303118413,0.461050581,0.128250073,1.833209284,3.198595516,1.237453982,0.248978455,0.246295183,0.729258033,0.167231526,0.405030264,2.191978388,0.320691407,0.445886195,0.449110023,0.871029622,0.73502802,0.54543497,0.536954497,0.497073814,0.323709825,0.472442982,0.23808837,0.226074978,1.204826389,0.179160139,1.625406175,0.281090198,0.498029345,1.304513172,0.062192081,0.165148936,0.218786215,0.147656369,0.158915143,0.212112067,0.144705626,0.13021559,0.260578772,0.142329283,0.574588354,0.327088789,1.7592605,2.605786935,0.17685768,1.487673496,0.80924175,0.19475593,0.168191418,0.120847742,0.144165449,0.123411916,0.477042229,0.141467361,0.140001527,0.18300408,1.090996484,Ts65Dn,Memantine,C/S,t-CS-m
656_8,0.527485833,0.855437026,0.284761793,2.296773248,4.497435077,0.218077528,0.166521102,3.890199607,0.213726213,1.216460241,0.933239177,0.354645671,0.30621661,0.291299294,0.852639474,0.866132497,1.72514598,1.91092724,0.45216709,0.703628806,0.360505848,0.342120274,0.16002028,1.357724443,3.0986797,1.180707055,0.234495136,0.316451011,0.702054614,0.151779931,0.438674763,2.112325187,0.374828198,0.474465794,0.470848507,0.876869328,0.60285364,0.496612892,0.588140348,0.409244273,0.307773861,0.44494293,0.239865702,0.202150283,0.940034118,0.172350723,0.643948172,0.320191676,0.497446408,1.14334321,0.18374731,0.155876644,0.195991529,0.117165865,0.167195989,0.187057754,0.281261251,0.125321214,0.19684164,0.112331386,0.476104398,0.347497507,1.644358484,2.061299238,0.151446749,1.319495906,0.800245796,0.187448054,0.154472324,0.192972387,0.108124469,0.10240221,0.560929482,0.154965379,0.149169365,0.174243969,1.465870724,Ts65Dn,Memantine,C/S,c-CS-m
656_9,0.312456684,0.704555455,0.346227865,2.747639964,4.484644966,0.28164042,0.180514859,4.911483654,0.211543456,1.413865094,0.325454281,0.343191429,0.354643324,0.315823657,1.022330376,0.93659349,1.992338837,1.593429809,0.400010398,0.936127351,0.301885179,0.396827063,0.178938371,1.470087342,3.486546225,1.251609502,0.247137736,0.305649661,0.886966385,0.178710158,0.434149626,2.576522083,0.330419477,0.573036343,0.491212121,0.904593831,0.558838124,0.449473441,0.631716147,0.432553118,0.331851852,0.497009416,0.574600923,0.186570201,1.011878226,0.169525414,0.761696487,0.32936081,0.399320066,1.282411389,0.277005924,0.122419929,0.209673147,0.109344126,0.144539918,0.220204228,0.191867264,0.145531898,0.259463477,0.132865155,0.474254216,0.259109759,1.092030068,2.322835727,0.146258779,1.286141343,0.756544199,0.191675668,0.148985136,0.130197951,0.116301311,0.128381566,0.409741194,0.133468447,0.145764124,0.182392089,1.075879701,Control,Saline,C/S,c-CS-s
656_10,0.418763503,0.843713504,0.382743693,2.100345823,5.849853265,0.255907258,0.173223409,5.69193749,0.244966299,1.582371032,0.391061708,0.36068384,0.433561394,0.354436975,1.1194887,1.036707883,2.173941835,1.34377169,0.474380469,0.915756835,0.225083645,0.509441088,0.199802424,1.551670666,3.451423102,1.378987539,0.257468756,0.331184114,0.850651015,0.163197525,0.389224753,3.153348195,1.43836326,0.514698109,0.471847307,0.907011251,0.77514637,0.529438716,0.73422046,0.416167626,0.259404884,0.614461046,0.349711309,0.178858313,0.921734659,0.157286935,1.702291569,0.292565094,0.326208821,2.291487859,0.300775569,0.140495263,0.206989014,0.151460835,0.162128407,0.208404976,0.17194813,0.095330047,0.304655924,0.108346578,0.376351484,0.274917627,1.837476432,2.643879365,0.121742774,1.317828548,0.810325194,0.217736498,0.149842394,0.118857767,0.129176253,0.121488471,0.554891134,0.144613728,0.167906893,0.326075543,1.056398611,Control,Saline,S/C,t-SC-m
656_11,0.266337811,0.55869167,0.311733818,2.175983353,3.77470644,0.218472659,0.173660416,2.27244073,0.218125503,1.616575747,0.341943824,0.312747484,0.295474363,0.322529508,0.832226246,0.688521111,1.395216429,1.243913858,0.449759865,0.720040853,0.300972827,0.423478555,0.234839531,1.127801268,2.345730259,0.678907104,0.203090365,0.241498234,0.652720757,0.210875731,0.439165501,1.944022186,0.895685242,0.430673794,0.406653039,0.854522393,0.690118456,0.352169068,0.686250726,0.429113374,0.310054552,0.40740789,0.368025361,0.157906664,0.862276178,0.144540329,1.328175585,0.293570792,0.300752619,1.028245189,0.058405282,0.184705091,0.182614339,0.121711272,0.11841815,0.132288548,0.195878721,0.131701282,0.304655924,0.092365519,0.679904515,0.293075518,1.278083041,2.627586552,0.210358658,1.171893048,0.736176521,0.303510046,0.242494945,0.174542382,0.121733019,0.100503449,0.457771124,0.279829971,,0.234807505,0.701771585,Ts65Dn,Saline,S/C,c-SC-s
656_12,0.258428075,0.568977263,0.329437987,1.928669853,3.026482497,0.137873134,0.142209948,2.206240264,0.18896682,0.808126825,0.221659977,0.268771345,0.246415056,0.228078077,0.568867172,0.802331112,1.814022998,1.751935674,0.364132605,0.364552239,0.164072427,0.250328803,0.148817189,1.125535034,2.13129412,1.084660984,0.190736319,0.290114593,0.509720469,0.115017986,0.337274971,2.124717351,0.248008313,0.494805008,0.443024995,0.660764901,0.486499236,0.313374103,0.473142389,0.296336446,0.264425265,0.351912486,0.287024778,0.195051174,1.110181525,0.159159641,1.176331654,0.28225086,0.494716962,0.960582663,0.058405282,0.164237485,0.172737292,0.124398576,0.143980741,0.179221731,0.212456094,0.125580715,0.288447611,0.155698906,0.555535763,0.299696839,1.670558486,2.320787366,0.168288589,1.159283906,0.82824965,0.226764364,0.158798964,0.11167325,0.124761356,0.126681766,0.460921771,0.090530697,0.114964371,0.255272447,0.701771585,Control,Saline,S/C,c-SC-s
