MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
591_13,0.258921675,0.573819391,0.380216783,2.472584237,3.386672195,0.339803094,0.195696458,6.65129683,0.19501102,1.27706171,0.340344496,0.360374066,0.321556339,0.298963658,0.552172299,1.184816961,2.175547098,1.204627168,0.506608433,0.775026622,0.239666113,0.340366099,0.157637271,1.105327338,1.284090909,1.115192923,0.237859113,0.291811297,0.680234933,0.133864299,0.362759935,2.225581621,0.661749768,0.441423003,0.43889303,0.909264882,0.589144909,0.392371424,0.515117159,0.33674073,0.286373464,0.461378219,0.466502377,0.186825121,1.386676278,0.13275155,1.293416233,0.308667008,0.331323056,0.942862666,0.16784142,0.162421099,0.204791558,0.135043315,0.14229146,0.200126162,0.17607428,0.113026718,0.289669722,0.167797858,0.527795127,0.280990474,1.718518424,2.110451974,0.165047633,1.404627839,0.846587648,0.203767054,0.178399504,0.137171922,0.120242416,0.151054692,0.465501428,0.178228407,0.165871796,0.25729681,0.701771585,Control,Memantine,S/C,c-SC-m
591_14,0.495525527,0.415986542,0.299782784,2.024047144,3.075745438,0.262826018,0.194246877,3.37708359,0.137958533,1.242155462,0.383607727,0.355409887,0.399788537,0.298436116,0.778130451,0.347869177,1.757933615,1.131907874,0.427576065,0.672182428,0.280729299,0.377211782,0.175249517,1.261355292,2.646741501,1.12052402,0.231913767,0.26856584,0.704433048,0.173820075,0.422528062,2.208834971,0.819633694,0.477879806,0.394986872,0.836807181,0.553443192,0.339120605,0.528017145,0.338789962,0.307070472,0.404216792,0.357631005,0.186457581,1.011365615,0.155287011,1.781697483,0.303491006,0.338585018,1.117653767,0.074464431,0.175841598,0.185324437,0.135179084,0.161273003,0.190137412,0.200074881,0.127849489,0.201735911,0.123986297,0.584964351,0.269047448,1.602972038,2.530128558,0.143758998,1.352003735,0.802442283,0.196247152,0.126615755,0.11614033,0.132178707,0.124178672,0.524326767,0.11524817,0.155121405,0.117812408,1.184700479,Ts65Dn,Memantine,S/C,t-SC-m
591_15,0.666112281,0.770867642,0.312198742,3.041410863,4.112179141,0.264961069,0.181685493,3.874843125,0.203745949,1.707963949,0.82506012,0.307371601,0.303306819,0.279234085,0.91303253,0.807956903,1.909839605,2.687690965,0.432395505,0.686571078,0.657723372,0.396143257,0.170936935,1.767769823,3.32122366,1.411694583,0.245907175,0.367081448,0.841478786,0.167820532,0.453929193,2.446082061,0.356700426,0.471944868,0.346940795,0.831188819,0.550145957,0.409940582,0.556225578,0.389431766,0.306469999,0.452512197,0.224434377,0.185186864,1.031964458,0.187016674,1.637808275,0.366596348,0.429786675,1.262158771,0.166287207,0.166347528,0.205124963,0.118832894,0.143240874,0.177130506,0.168852364,0.114263649,0.227162953,0.152945082,0.484212061,0.252833308,1.80652765,2.101727328,0.143371678,1.274727981,0.8816177,0.174797136,0.123736217,0.133898761,0.118592574,0.104650319,0.516916017,,0.176128217,0.186617768,1.711145463,Control,Memantine,C/S,c-CS-m
1100_1,0.297189401,0.351978008,0.221604252,1.947535141,3.553520192,0.22847078,0.174839647,2.18016987,0.189437524,1.33874748,0.241617902,0.299150168,0.288500494,0.24994248,0.710844127,0.765394205,1.312751505,1.913632357,0.339418999,0.590181219,0.263325648,0.330351944,0.163519665,0.958864351,1.781212755,0.870495024,0.218113537,0.241451238,0.598368422,0.154540566,0.499834589,1.55793425,0.730822154,0.576321787,0.523487135,0.69449823,0.739046192,0.401316914,0.543390949,0.395191733,0.461800105,0.560543712,0.512099995,0.167317122,0.833709264,0.14928761,1.801122133,0.246343382,0.266298277,0.831522229,0.313528323,0.223765075,0.143135931,0.123254839,0.117225737,0.153004872,0.20017759,0.10601507,0.146085188,0.104876579,0.432305862,0.272872733,1.209860714,1.943305698,0.152353778,1.116772791,0.626595498,0.214382354,0.15706706,0.125446493,0.126269335,0.155141316,0.338516317,0.237627568,,0.282868352,0.887409142,Ts65Dn,Memantine,S/C,t-SC-m
1100_2,0.531323364,0.744933026,0.43154639,1.484990958,2.937710319,0.189586686,0.134774364,2.447556467,0.137958533,1.085361322,0.620750264,0.28798751,0.230045605,0.163554464,0.570727626,0.44876218,1.362746898,1.776410649,0.431293468,0.51650828,0.563006045,0.250328803,0.157346422,0.632922692,1.327146128,0.781424409,0.27376708,0.201110099,0.506322571,0.141403595,0.266944734,1.806593196,0.296039504,0.334752554,0.40232622,0.650060934,0.476590563,0.290214073,0.405719858,0.31972832,0.298093963,0.332047374,0.308908224,0.174952653,0.642370946,0.171126349,1.980634027,0.318388703,0.514665046,0.960087781,0.215677323,0.181174818,0.157233529,0.106809639,0.14403076,0.14727493,0.188630021,0.119775639,0.277002922,0.106209778,0.733626198,0.280345722,1.476636889,2.131079392,0.114612505,1.076148968,0.936402174,0.26737282,0.167481509,0.147869519,0.100808916,0.150485215,0.361787728,0.143469987,0.114964371,0.117812408,1.495245602,Control,Memantine,C/S,c-CS-m
1100_3,0.381632124,0.523376885,0.331298487,2.085227703,4.723425568,0.238430708,0.21692731,4.633082275,0.209987302,1.244885142,0.337809172,0.375546416,0.316148981,0.284377507,0.849059191,0.922778268,1.894072543,1.168967783,0.407643873,0.702437856,0.248928826,0.41241079,0.193879333,1.353632692,2.853556798,0.678907104,0.237521957,0.280157759,0.677311246,0.188957072,0.487616165,2.354435955,0.505702791,0.579730356,0.446420716,0.864912342,0.597483762,0.359727552,0.589166081,0.372024913,0.301189376,0.381701897,0.334348024,0.180917291,1.015590873,0.141957106,1.480625884,0.300288498,0.388047779,1.012286047,0.100816141,0.179835982,0.171234375,0.133286927,0.172804357,0.21093381,0.270701416,0.120912262,0.220505687,0.152328243,0.507100301,0.291310472,1.782483148,2.426042921,0.195831128,1.412516047,0.932120996,0.249608815,0.152632227,0.166984178,0.131387068,0.165514394,0.520426421,0.165265774,0.218012391,0.292649288,0.904766623,Control,Memantine,S/C,c-SC-s
1100_4,0.280876671,0.614939422,0.249897155,2.15008503,5.316452947,0.281083206,0.194508414,5.31862385,0.184677084,1.283442037,0.39865498,0.317080902,0.398893291,0.282893854,0.750472057,1.021025122,1.547763505,1.004105917,0.417047866,0.602489067,0.284401703,0.37760909,0.150800875,1.162182507,2.960364016,1.170760359,0.232138766,0.272143505,0.788300048,0.129716065,0.494892603,2.40083007,0.796076991,0.410155291,0.445616646,0.874200697,0.551148074,0.309910933,0.526147984,0.3219403,0.324066079,0.447584906,0.366303878,0.201050628,1.033270972,0.153089223,1.53014514,0.296600728,0.436615424,1.428998295,0.340164858,0.139747271,0.191973309,0.135553103,0.157109425,0.203950656,0.376016612,0.115394853,0.211401045,0.111540747,0.546230371,0.227200947,1.506202168,2.787715344,0.158842886,1.22605938,0.703770044,0.222834472,0.130385962,0.133291304,0.139779169,0.128132372,0.486558336,0.122064678,0.17846064,0.196073942,1.009233927,Control,Memantine,S/C,t-SC-m
1100_5,0.447204412,0.560149458,0.324859546,3.075102881,4.27762971,0.207543292,0.167093647,4.321042667,0.1827908,1.264813998,0.387373472,0.382761333,0.389158902,0.280935751,0.895111258,1.184816961,1.682389651,1.235022434,0.41589025,0.890802707,0.377231331,0.353857834,0.155474331,1.41708993,3.186705108,1.193247716,0.243371152,0.327959926,0.685742051,0.165089584,0.315363117,2.422140427,0.686501837,0.458204105,0.415311339,0.991393201,0.542007383,0.349514617,0.625616517,0.312306857,0.320936225,0.405438418,0.419655429,0.187821851,0.92150456,0.157493619,1.511153563,0.278597665,0.341133754,1.509699956,0.156600389,0.14906266,0.190833089,0.139157818,0.159252596,0.188667506,0.184510341,0.117323897,0.240752939,0.128535698,0.584151672,0.308548448,1.567474167,2.427717983,0.180606662,1.320340204,0.92670161,0.208055745,0.15555503,0.104971814,0.130227027,0.143259823,0.415542616,0.192007079,0.208521493,0.123804467,1.351574318,Control,Saline,S/C,c-SC-s
1100_6,0.216135112,0.561657722,0.297756342,2.121713351,3.802588959,0.279099054,0.188395602,2.522630411,0.202248391,1.961346237,0.325351462,0.327571125,0.286657894,0.294719756,0.810961773,0.659557185,1.750106674,1.27355767,0.435436298,0.826566352,0.239959311,0.378850458,0.182701287,1.453070411,2.530014296,1.003982357,0.227466349,0.285987597,0.71133448,0.161974385,0.38798297,2.632812645,1.43836326,0.476860176,0.465496925,0.860725987,0.551261173,0.357785914,0.565946321,0.239771151,0.26895421,0.343053716,0.388622926,0.184782261,0.952427109,0.141378118,1.373526612,0.263622689,0.37605451,1.392512209,0.0665815,0.143031723,0.187012403,0.12121927,0.157566221,0.187800713,0.146065185,0.115967098,0.202100298,0.138913356,0.593160361,0.26884812,1.488750062,2.623007113,0.176281349,1.392692757,0.863156457,0.20622644,0.134447693,0.111406243,0.129212636,0.137978574,0.405518642,0.128267727,0.164609286,0.179447474,1.079376084,Control,Saline,S/C,c-SC-s
1100_7,0.527972631,0.650740147,0.424004132,2.743463653,6.215859031,0.183543201,0.151929511,2.358613783,0.181079344,1.86680583,1.481771507,0.272348252,0.266427062,0.320379136,1.1194887,1.145894993,2.175547098,1.123725144,,0.911374089,0.178635489,0.364371366,0.148068022,2.383446537,3.559058273,1.331885535,0.160149973,0.176193403,0.504101381,0.13627259,0.431579881,3.194291151,0.282485135,0.305229726,0.258723958,0.932219339,0.247804878,0.246283449,0.463875179,0.408589058,0.257503022,0.524582334,0.347254943,0.242561103,1.386676278,0.178598091,1.305211083,0.288397094,0.311200898,2.291487859,0.123457647,0.157196018,0.218786215,0.140721952,0.129875276,0.233416727,0.250120148,0.126917683,0.234200481,0.135936252,0.512766523,0.241733242,1.785640991,2.462525263,0.14219717,0.88610166,0.843321509,0.211202591,,0.12890581,0.144429954,0.145368942,0.470876962,0.15010546,0.190051822,,1.016334699,Control,Saline,C/S,c-CS-s
1100_8,0.351075945,0.659161247,0.290501285,1.990953669,2.722702881,0.195433415,0.138582336,1.487357775,0.156671736,0.974443697,0.220245251,0.217712554,0.240793712,0.203444615,0.552172299,0.459496853,1.997678211,1.863336242,0.39755598,0.56140514,0.231846264,0.267399023,0.168714515,0.691276606,1.569869298,0.700068353,0.193198408,0.272927523,0.468400343,0.120738076,0.341527385,1.458301206,0.559743704,0.307778065,0.48256898,0.553283558,0.459647276,0.246283449,0.498937083,0.282032508,0.225838264,0.335200093,0.146940228,0.16485966,1.218522006,0.135126591,0.643948172,0.286459271,0.480238513,0.964583028,0.171380848,0.177798056,0.175547071,0.121826454,0.1563458,0.219016237,0.174046501,0.126468658,0.254645223,0.141826336,0.55429747,0.288738636,1.956660627,2.771822537,0.167540049,1.074216423,0.739472188,0.224735205,0.187622399,0.133498524,0.121936024,0.1573921,0.325115916,0.126925708,0.18687904,0.162123831,1.196266629,Control,Saline,S/C,c-SC-s
1100_9,0.253346431,0.46556131,0.234425996,1.973375115,2.659670755,0.240060053,0.194875981,1.966696275,0.182232288,1.332616374,0.518319036,0.339273463,0.232370227,0.297230256,0.773448007,0.559757235,1.289766346,0.727791772,0.429824336,0.616623996,0.265910896,0.311586695,0.178105088,0.803267199,2.758804783,0.953001728,0.256500591,0.29078673,0.56421841,0.163026888,0.371594709,1.750910311,0.517210237,0.398330343,0.403745731,0.619744569,0.578262868,0.364351743,0.441055594,0.281329463,0.25427616,0.383448886,0.360167947,0.15457978,0.874851037,0.155997551,2.40869135,0.299479687,0.358255328,0.856381682,0.140809777,0.16628947,0.195750515,0.122016931,0.159545226,0.195533371,0.15168669,0.124777106,0.294647248,0.124851608,0.6008404,0.318255853,1.604579368,2.214879871,0.19770117,1.350656735,0.863371486,0.210707601,0.154206805,,0.124966291,0.118632113,0.500001676,0.27060906,0.200741313,0.299220091,1.401546757,Control,Saline,S/C,c-SC-s
1100_10,0.473503627,0.783958166,0.298985779,2.180588125,4.974619764,0.21503848,0.16583122,5.024709675,0.203986249,1.525236489,0.612724034,0.301236465,0.40424649,0.288576898,0.907610058,1.037340283,1.726103598,1.032584128,0.460868319,0.75887574,0.664544805,0.286616318,0.185932673,1.658578334,2.479971384,1.384144239,0.240911082,0.31715501,0.801349753,0.165692187,0.546322532,2.567360087,0.389733318,0.363644323,0.394619528,0.747709716,0.6675857,0.39562844,0.586358346,0.383891021,0.354435946,0.415636042,0.324463417,0.182760913,1.013797039,0.173295815,1.87542201,0.367425287,0.45068552,1.20891656,0.160814425,0.16653927,0.181959599,0.132604779,0.162069759,0.216607291,0.174442333,0.119989979,0.221318676,0.142926968,0.522620519,0.347165659,2.107651722,2.575206049,0.160563076,1.335781724,0.810849133,0.200557497,0.141732003,0.128106272,0.143645372,0.12528904,0.422754966,0.189288437,0.160068909,0.180350705,1.257024151,Ts65Dn,Memantine,C/S,t-CS-m
1100_11,0.257458917,0.542571699,0.445206749,1.949703795,2.589922056,0.137873134,0.169261313,1.526320733,0.145440971,0.834483779,0.221492314,0.257652682,0.250613219,0.19219115,0.635958502,0.45532798,0.929507025,0.801080161,0.319915946,0.670966039,0.538330011,0.253012993,0.128250073,0.721672614,1.630614196,0.890107695,0.177014081,0.176193403,0.460860426,0.115017986,0.266944734,1.61623435,0.260294893,0.33886353,0.472949572,0.532928267,0.458475838,0.314131202,0.453836569,0.281317527,0.253230822,0.389361103,0.489881461,0.145492071,0.861982406,0.16015637,2.943080899,0.213871066,0.290402838,0.976781249,0.154617886,0.164439475,0.151124193,0.151460835,0.153200739,0.149698637,0.186544557,0.127568308,0.226332615,0.103162406,0.555350167,0.334496295,1.94799261,2.361492439,0.158293789,1.01508376,0.936242102,0.210371775,0.122259638,0.153520124,0.11399371,0.143968607,0.345571964,0.173538186,0.1805965,0.240655631,1.106188001,Ts65Dn,Saline,C/S,t-SC-s
1100_12,0.296130456,0.504287829,0.22465035,1.997473029,2.350232675,0.179053137,0.153025074,1.601006351,0.18320718,0.806047967,0.345642362,0.245059736,0.26642855,0.208197418,0.719265715,0.458442556,1.299620806,0.941779706,0.40553441,0.651115257,0.269472829,0.297108584,0.144731153,0.952473185,2.727226401,1.046085156,0.208522586,0.26956871,0.561243607,0.133030354,0.32780605,1.85124304,0.256989503,0.315190775,0.331826655,0.660423429,0.466166073,0.246283449,0.42350881,0.298308729,0.25225788,0.371997833,0.300201758,0.152794284,0.917203763,0.141223124,2.302770947,0.253682839,0.5538398,0.829539883,0.37107797,0.151421497,0.154294624,0.1099066,0.149054252,0.18571605,0.207492257,0.115097197,0.154640594,0.111997714,0.461609055,0.26752559,1.302753878,2.019639633,0.136604591,1.059232066,0.744560576,0.213981247,0.188582886,0.128453922,0.107696601,0.132854264,0.348480163,0.203371236,0.144702041,0.288894845,1.395732325,Ts65Dn,Saline,C/S,t-CS-s
1100_13,0.321592365,0.382195344,0.363962703,2.187755982,2.174759881,0.137873134,0.221964577,4.440140027,0.295694864,1.408732984,0.380835482,0.369042991,0.431617216,0.330123095,0.552172299,1.058570665,1.390696846,1.455094997,0.604425659,0.651652839,0.280465348,0.379227242,0.24223201,0.905700078,1.790099551,1.893783464,0.310446297,0.328202642,0.447299508,0.206003841,0.447175261,3.194291151,0.780335041,0.402556708,0.670154851,0.702052002,0.708686556,0.32936316,0.713572537,0.351910655,0.256505677,0.56662177,0.422252447,0.171493729,0.866308721,0.137723359,1.740774933,0.274715661,0.334913345,0.973742196,0.175922671,0.171486875,0.175248202,0.138857023,0.161443798,0.187143886,0.149796147,0.10618037,0.266673671,0.149246191,0.447854154,0.279275167,1.797956053,2.602886584,0.164508752,1.436161009,0.851135533,0.19869431,,,0.129357809,0.197284345,0.410885037,,0.205520042,,1.092779095,Control,Memantine,S/C,c-SC-m
1100_14,0.307350251,0.363199922,0.310081437,2.608579126,3.095208666,0.222097846,0.200103296,4.381957483,0.223322727,1.337034506,0.606894337,0.39791226,0.379682704,0.359082524,0.890427084,1.184816961,1.858887519,1.341077532,0.478993055,0.768648185,0.371957401,0.45015969,0.18023176,1.062405133,2.206384078,1.111190589,0.258595236,0.281964122,0.760182392,0.211046642,0.41646115,2.085677811,0.63081114,0.499076504,0.464519252,0.85107085,0.625961776,0.376302044,0.572962994,0.37411451,0.374061263,0.475241659,0.648749017,0.168405036,0.860667341,0.16925014,1.749208537,0.371645163,0.328506103,0.873282708,0.058405282,0.144139425,0.179647106,0.139600213,0.165272745,0.198991501,0.142155867,0.118037879,0.204546194,0.100336655,0.671456477,0.259159208,1.658316059,2.517362363,0.196304384,1.35627149,0.866022097,0.203191565,0.116685884,0.106907159,0.131508818,0.155961852,0.569376011,0.110030987,0.189835792,0.230302906,1.448368813,Ts65Dn,Saline,S/C,t-SC-s
1100_15,0.266674043,0.479664042,0.286788098,2.557199531,4.050074923,0.25373581,0.171897821,5.357317255,0.226947233,1.357794591,0.679137391,0.335775338,0.282882852,0.295283545,0.867724489,0.706377623,1.727626996,1.267827044,0.404628347,0.762333342,0.260023408,0.461826957,0.185180902,1.880580065,2.137682953,1.167983949,0.268365967,0.281817431,0.722816394,0.187810863,0.404617108,2.224508284,0.649173789,0.474106659,0.455474317,0.738260889,0.574178925,0.325982239,0.536740965,0.239771151,0.289783549,0.340176539,0.248441013,0.171586782,1.386676278,0.167227384,1.674096636,0.29518963,0.347557583,1.303524827,0.074633882,0.122419929,0.184552852,0.12837525,0.169778511,0.206233228,0.343297881,0.125843877,0.209077782,0.135074438,0.553199968,0.274332175,1.564111288,2.47937006,0.16408748,1.347201178,0.800844748,0.236539408,0.121798113,0.11918049,0.131785027,0.116355762,0.442726069,0.124501901,0.167767025,0.268142491,1.411116457,Ts65Dn,Memantine,S/C,t-SC-m
3149_1,0.265134791,0.58807289,0.306244402,2.180980756,3.509202069,0.281658231,0.202515343,6.65129683,0.252063535,1.313887384,0.534804094,0.330287829,0.312442071,0.344883019,0.809803162,0.86684298,1.443436498,1.290723539,0.553188351,0.695961828,0.373249352,0.346899892,0.211986678,0.986201274,2.555935236,1.242857651,0.256325622,0.301352718,0.705096431,0.195101922,0.477212703,1.278094252,1.215443931,0.577218795,0.37534195,0.54901647,0.610227237,0.494771194,0.683299801,0.343886517,0.355589145,0.478847113,0.560010977,0.161622949,0.849687587,0.153728283,2.41228226,0.294379244,0.502417353,1.043706371,0.246855869,0.263907285,0.153506649,0.094844095,0.142175794,0.157788632,0.312907331,0.137278648,0.179863325,0.091734311,0.482201228,0.300028107,1.398943849,2.006889881,0.154549596,1.266965472,0.653895413,0.234639859,0.105861914,,0.091286307,,0.408209491,0.221486586,0.200021079,0.231537552,1.072847305,Ts65Dn,Saline,S/C,t-CS-s
3149_2,0.697233817,0.777729994,0.212386795,2.297402124,5.84717407,0.188726193,0.137764251,2.27529399,0.236738388,3.803422205,1.558862413,0.285365243,0.441561591,0.215013471,0.869569903,0.957074833,1.837355412,1.910951191,0.447462617,0.838875438,0.220893728,0.250328803,0.169378457,1.916346313,3.756504315,2.127601586,0.298868596,0.185704365,0.721441709,0.142163198,0.436241529,2.886215595,0.940457335,0.548074894,0.4615408,0.720737839,0.796061649,0.370943787,0.735363944,0.239771151,0.450637324,0.404394185,0.204042686,0.185967442,0.819067073,0.172667847,1.432250638,0.213871066,0.289627709,2.291487859,0.116119402,0.241108777,0.159034173,0.114923063,0.12506638,0.149291728,0.142312064,0.147938032,0.190428695,0.10347265,0.359730496,0.277557342,1.159785045,1.978109639,0.191882504,1.057441049,0.688225984,0.326360516,0.189487212,0.145405278,0.114488057,0.175304256,0.430456727,0.136006391,0.208796665,0.124809948,1.135526957,Control,Saline,S/C,c-SC-s
3149_3,0.351692245,0.471877032,0.297229863,1.845403073,3.874763409,0.224875448,0.164782716,3.5173992,0.188842531,1.418087374,0.382736009,0.303544369,0.327608953,0.23686454,0.950270464,0.702421043,1.308600279,1.14066073,0.437689366,0.563921886,0.228642903,0.300649037,0.163147431,0.85417226,2.525032419,1.081636617,0.263688004,0.252800739,0.698825548,0.16565452,0.388102451,1.742630202,0.877909909,0.428917364,0.481348667,0.84128265,0.577144026,0.358817668,0.597890837,0.239771151,0.225838264,0.380231553,0.473161138,0.164587736,1.013999824,0.150780963,1.522001256,0.277772969,0.300384061,0.903542133,0.100213833,0.138703028,0.181764369,0.129397688,0.16615565,0.180737713,0.202977955,0.104744175,0.220717474,0.121543699,0.532546489,0.259103281,1.539440969,2.492048184,0.162580224,1.416828171,0.870371293,0.216763404,0.14423222,,0.129391573,0.115034808,0.487181661,0.127259251,0.166129828,0.126659863,1.091826014,Control,Memantine,S/C,c-SC-m
