MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4162_7,0.376627066,0.563407712,0.282945946,2.398991977,3.163491313,0.227877159,0.217569541,6.302566697,0.203646297,1.567650606,0.340899581,0.34395383,0.28213401,0.315440348,1.1194887,0.965099429,1.192329936,1.576910427,0.454574421,0.812453689,0.262712896,0.419531545,0.206919537,1.496721328,2.048697756,1.005627206,0.27612686,0.315793975,0.843691669,0.216810481,0.424812284,2.881694492,0.54397908,0.465863968,0.421200159,0.861717856,0.765500187,0.370433926,0.706627476,0.391054808,0.359070189,0.469898286,0.529063522,0.150423478,0.840544571,0.140320059,1.7023218,0.319754915,0.398678159,0.781589499,0.09131291,0.198029896,0.168244073,0.134652471,0.14344293,0.172327803,0.207607217,0.106139672,0.284950656,0.097765918,0.572908014,0.290801109,1.634452618,2.090826365,0.151884492,1.351546772,0.831189103,0.206297391,0.163566985,0.145477689,0.126386869,0.100408883,0.400561791,0.196920856,0.165095006,0.117812408,1.269183045,Ts65Dn,Saline,S/C,t-SC-s
4162_8,0.474669889,0.59443486,0.310528617,2.744288552,3.879173451,0.231523198,0.185465801,3.841591342,0.22179701,1.295745546,0.407721785,0.344321286,0.296413841,0.306601018,0.921091346,0.917554524,1.628646262,1.16034153,0.47369224,0.673741706,0.410924767,0.374121101,0.176301498,1.361139664,2.353612708,1.267671513,0.25600408,0.218267341,0.627090838,0.235341794,0.367287565,2.46274721,0.893571419,0.471839693,0.495944243,0.885541478,0.594914956,0.343222715,0.59155621,0.33171288,0.288256456,0.399733846,0.368752187,0.186761684,0.884433211,0.139537991,1.311162607,0.283674102,0.258381793,1.17862946,0.095539706,0.148515236,0.177333368,0.129013919,0.153297228,0.192649521,0.174163087,0.096264763,0.190614972,0.08649174,0.569044233,0.256858194,1.511744666,2.509783804,0.173109244,1.4046509,0.795116519,0.188450626,0.105861914,,0.137419915,0.196172333,0.490399299,,0.167086553,,0.975955423,Control,Memantine,S/C,c-SC-m
4162_9,0.355906674,0.305052169,0.298549864,1.875147204,2.658833313,0.20205508,0.203997109,6.005418049,0.276493128,1.291221237,0.328115288,0.370412835,0.280331103,0.305680544,0.791357807,0.590906715,1.379198558,1.187879203,0.424382667,0.797418751,0.356892765,0.355620079,0.21633593,0.632922692,1.409393964,1.814592344,0.247586119,0.281535802,0.72986874,0.215482184,0.308181958,1.600108338,0.501790593,0.421757114,0.419006456,0.704646595,0.628920538,0.315485756,0.594763025,0.31593029,0.307193375,0.369826392,0.42713553,0.169114844,0.896225686,0.172117054,1.967497256,0.234932774,0.310148093,1.040353666,0.873748292,0.127610326,0.158321468,0.136816895,0.163693525,0.179384051,0.258790105,0.126474794,0.183457866,0.095043301,0.659608971,0.278477757,1.992475153,2.366725481,0.20425527,1.411258099,0.965003391,0.201823888,,,0.131318815,0.177602973,0.391373596,0.219,0.16728819,,1.482437104,Control,Memantine,S/C,c-SC-m
4162_10,0.774307927,0.607946672,0.30569601,2.611142006,5.391181077,0.172878578,0.189998956,1.917957638,0.216696184,1.437678018,0.445584568,0.268418326,0.319551462,0.19759049,0.999148539,0.836369899,2.175547098,1.590668664,0.503453405,0.819990985,0.490336179,0.458479581,0.185174392,1.838031871,3.067017014,1.140570555,0.298123224,0.324176175,0.896307372,0.18746679,0.435469111,2.462986562,0.374580866,0.528885938,0.424827687,0.85881692,0.247804878,0.499341193,0.772901081,0.443705101,0.317509206,0.564161649,0.151027329,0.24048635,1.173962239,0.189162706,1.733664812,0.345553698,0.487664537,2.044194526,0.188876929,0.141852945,0.21024575,0.151460835,0.193112762,0.118818549,0.228168015,0.133525451,0.255871081,0.130036482,0.41758929,0.24961618,1.535892873,2.116473018,0.14341399,1.08726149,0.821244593,0.219295285,0.105861914,0.107953477,0.143062328,0.126971262,0.315341136,0.145906665,0.187863972,,1.552879816,Control,Memantine,C/S,c-CS-m
4162_11,0.579647759,0.685000413,0.237527711,2.378145786,3.263162275,0.290731442,0.161782666,2.209605667,0.203435163,1.546350137,0.58453952,0.295766528,0.263425483,0.289534351,0.750199276,0.569127479,1.505154059,1.962949437,0.365288998,0.568774106,0.630114712,0.305432622,0.128250073,0.94184507,2.023263788,1.353944927,0.255649988,0.254917601,0.693626536,0.179929345,0.434398123,1.776149912,0.369970297,0.345895139,0.309277209,0.636913311,0.527449372,0.308368095,0.4015407,0.331196977,0.265532074,0.325742647,0.152300993,0.199019875,1.162550393,0.175536623,0.916136258,0.313975057,0.573588149,0.98150291,0.094604817,0.16164905,0.189818445,0.114758177,0.146262644,0.164197538,0.204857921,0.137994831,0.251558912,0.137026196,0.500013651,0.264174876,1.714791674,2.075984506,0.136267571,0.877930215,0.858260481,0.210211657,0.114726536,0.106258915,0.111473162,0.132100443,0.3534618,0.126515821,0.1913128,0.268367132,1.616348922,Ts65Dn,Saline,C/S,t-CS-s
4162_12,0.415160339,0.841281192,0.365443856,2.431431433,4.551111792,0.239958029,0.160522408,4.744364093,0.206958933,1.518932991,0.839231201,0.307871269,0.358266851,0.310379845,1.057595407,1.051505801,1.8229976,1.708793355,0.408711452,0.783861236,0.522432255,0.367414509,0.148466194,1.472554365,3.228137786,1.513968267,0.256127721,0.310962151,0.896854031,0.155229486,0.440854659,2.471053979,0.676444962,0.576335373,0.373734604,1.007930514,0.560145661,0.467575198,0.730157228,0.33228325,0.354015102,0.614461046,0.232847494,0.262144769,1.212857365,0.120628554,1.663112597,0.284254206,0.502617929,2.291487859,0.101814987,0.158501217,0.205590195,0.128315125,0.15227685,0.216906278,0.154746627,0.095930173,0.189469076,0.126051749,0.599231908,0.282181167,1.484171361,2.790613718,0.15576787,1.473331871,0.885266728,0.206108237,0.136642514,0.121619595,0.128709436,0.128862491,0.477003674,0.132995428,0.165496556,0.174496076,0.958637626,Ts65Dn,Memantine,S/C,t-SC-m
4162_13,0.719150204,0.708787813,0.445206749,2.50865644,6.215859031,0.241641176,0.189533656,6.604378117,0.202056231,1.691551477,0.701344602,0.305473441,0.441561591,0.201556818,0.888526325,0.653385968,1.645864115,2.687690965,0.566306237,0.686340291,0.561621258,0.360487219,0.202887671,1.154198968,2.498859772,1.509171746,0.294163727,0.344647332,0.867146251,0.170951122,0.400445723,2.304053081,0.312116486,0.427509542,0.343878907,0.739093499,0.607657309,0.54543497,0.568508529,0.365389691,0.304519651,0.479463149,0.389846498,0.226995448,1.222001042,0.187620352,2.505495555,0.329497337,0.710019495,1.152166374,0.174458317,0.180783517,0.218608586,0.14798107,0.170998335,0.160933132,0.352527754,0.113369095,0.221707075,0.140735142,0.515408656,0.3276755,1.97202326,2.282629205,0.16194576,1.198433814,0.931060753,0.236071139,0.146904429,0.117325668,0.104883759,0.109664618,0.478856245,0.110130261,0.179729975,0.199718119,1.732800111,Ts65Dn,Memantine,C/S,t-CS-m
4162_14,0.57399743,0.305052169,0.339624642,2.373619349,3.39075769,0.19132013,0.160092578,4.84457831,0.178474864,1.979426937,0.501013369,0.260604983,0.294746066,0.243027711,0.713520467,0.539864111,1.325868307,1.035837264,0.432960722,0.584936995,0.484948607,0.298739302,0.168852258,0.905876219,2.978296692,1.310218356,0.205425302,0.245171828,0.507603842,0.139767424,0.303040614,1.812958936,0.259564341,0.340203038,0.411548393,0.653628691,0.488834368,0.323006405,0.560686558,0.302531594,0.225838264,0.365033372,0.201510193,0.180432589,0.879003308,0.163862443,0.935675011,0.28592068,0.591100432,0.927027675,0.281728253,0.160173909,0.161083645,0.101355961,0.117225737,0.177626426,0.194502365,0.128408125,0.250611976,0.126113433,0.45977302,0.270435437,1.178615665,2.061033016,0.152448187,1.044290769,0.829470989,0.197162137,0.174290463,0.112170166,0.121511001,0.117975682,0.399745478,0.124350533,0.153467318,0.153309609,1.497629293,Control,Saline,C/S,c-CS-s
4162_15,0.657174916,0.677943828,0.351407027,2.434067243,4.009059967,0.239335098,0.17220003,3.961999688,0.217366102,1.666833153,0.574645055,0.385176075,0.308627504,0.327575537,0.800770724,0.805801459,1.65040056,1.522570043,0.548828318,0.698470511,0.452958545,0.509441088,0.208705074,1.158523495,2.346426595,1.354236048,0.277561751,0.268631627,0.736891986,0.176576463,0.468539269,2.342094331,0.339402322,0.360431294,0.342969949,0.778141713,0.535205705,0.35071068,0.54956747,0.341716286,0.309155674,0.381122566,0.574792097,0.193862101,1.004962531,0.119666895,1.73207692,0.290689447,0.346728549,1.228340261,0.145087648,0.146551983,0.184336399,0.111633975,0.150829984,0.155709946,0.179323617,0.105119141,0.288670762,0.117269689,0.512982132,0.228276759,1.771657992,2.128326409,0.138463926,1.295075738,0.868820946,0.211636617,,,0.11093097,0.118352144,0.462709032,,,,1.529129008,Control,Memantine,C/S,t-CS-m
4548_1,0.470841664,0.787856797,0.344228692,2.409285832,4.061005867,0.268502679,0.19984619,5.185002493,0.240764528,1.465485201,0.794053958,0.357239461,0.424369694,0.318869636,1.008250644,0.918199742,1.094145557,1.725534052,0.450250478,0.879810395,0.356416184,0.377095684,0.196321451,1.476341764,3.817446172,1.218024642,0.260182424,0.308201932,0.805716736,0.178944932,0.481832701,2.071725853,0.330583072,0.526885577,0.469466416,0.945977396,0.685368725,0.41131723,0.635278373,0.437810543,0.337765899,0.522258472,0.575108298,0.200885285,1.005164828,0.169616711,2.87984818,0.319384007,0.539688616,1.773805307,0.305616328,0.168174119,0.180394236,0.109869681,0.166332214,0.217383693,0.276289138,0.120036297,0.210768114,0.130902359,0.368992029,0.310714577,1.8833308,2.362432358,0.153546065,1.293561196,0.813329897,0.230396342,0.152175377,0.10000908,0.140850486,0.100480612,0.498630503,0.1350047,0.136992192,,1.410350648,Ts65Dn,Memantine,C/S,t-CS-m
4548_2,0.288295415,0.383999937,0.304704972,2.141087359,4.680257451,0.256119029,0.194259671,3.330360562,0.208035674,1.361836484,0.459708019,0.303149953,0.395319565,0.287919278,0.896062248,0.655923247,1.652580029,1.62549423,0.431875319,0.61949521,0.272782794,0.374936632,0.178819231,1.157556447,2.595305862,1.119287075,0.231912552,0.279334283,0.719675842,0.175243021,0.474787563,2.34603075,0.312849703,0.46602924,0.350667338,0.636745356,0.549102106,0.355693144,0.571242879,0.303628803,0.339054151,0.44586142,0.334116817,0.205340023,0.95488953,0.157028578,2.498989271,0.319196438,0.551380147,1.500275462,0.316571837,0.149283487,0.18611347,0.118701594,0.153500305,0.118818549,0.156769591,0.127481764,0.245013953,0.150751322,0.487603106,0.304436774,1.369639371,2.257880232,0.13886029,1.166478146,0.868805803,0.216814298,0.166609739,,0.118813447,0.102673633,0.43503726,0.108176676,0.134687009,0.251134142,1.637144984,Control,Saline,C/S,c-CS-s
4548_3,0.392757616,0.618840992,0.397514484,2.505013801,4.387439738,0.257946716,0.202757128,5.405821984,0.243391092,1.465714896,0.349168393,0.364760954,0.353293781,0.325686774,1.065836837,1.050275126,1.820949465,1.19997814,0.445948951,0.965373375,0.252298366,0.371080584,0.209669572,1.592250588,2.691743546,1.283118851,0.254016755,0.323347389,0.800829948,0.190004916,0.443518665,3.194291151,0.830850136,0.580215821,0.563582456,0.952693569,0.703119961,0.434201268,0.709920735,0.410861639,0.304739008,0.493295437,0.557397857,0.194604264,1.042143237,0.150622311,1.726327169,0.284956246,0.512964411,1.584159612,0.32584788,0.156027248,0.190451635,0.137078388,0.161736655,0.202254572,0.201903167,0.119954076,0.257665461,0.140022373,0.578364572,0.317978086,1.622872996,2.348788209,0.153543658,1.275822468,0.845161505,0.237857326,0.145007076,0.106070906,0.131925932,0.113062422,0.467836664,0.229525239,0.152993222,0.263168953,1.082407317,Ts65Dn,Memantine,S/C,t-SC-m
4548_4,0.256459972,0.459329149,0.29580179,2.415670473,3.328173054,0.256812456,0.191758993,4.267239152,0.201581463,1.173246095,0.22716926,0.316985802,0.321984459,0.235434191,0.826893128,0.599150278,1.416676638,1.823745588,0.582799565,0.676469495,0.303350098,0.394250498,0.205282048,1.039445689,2.625674727,1.091713715,0.25331659,0.252871733,0.739920823,0.170792421,0.407155134,2.815854279,0.347613492,0.465426604,0.351852489,0.753236843,0.531690942,0.304898815,0.593256567,0.355040794,0.316381851,0.469239193,0.541923008,0.1946808,0.941001856,0.165794071,1.37195202,0.307759989,0.342060614,1.191695645,0.233800427,0.17389604,0.175303791,0.110162488,0.142714345,0.188241022,0.158380233,0.127073501,0.196862765,0.107194382,0.430679813,0.274828206,1.274159241,2.177360972,0.167964195,1.216301537,0.982639258,0.202503515,0.133192487,0.144609711,0.110132922,0.109068836,0.465973087,0.118594549,0.156362429,0.268403378,1.53670501,Ts65Dn,Memantine,C/S,t-CS-m
4548_5,0.18611182,0.660941846,0.401790899,1.879888221,6.215859031,0.137873134,0.143395869,3.231473841,0.146162448,0.905799011,0.480325737,0.218644937,0.266413494,0.222545452,0.730194059,0.715225985,1.083071608,0.727791772,0.333148505,0.402481023,0.266612759,0.250328803,0.149533165,0.652199642,1.991706863,0.880339453,0.18104451,0.217648282,0.43728595,0.126335718,0.289345218,1.326444962,0.457044411,0.395363878,0.518596516,0.633638489,0.493892091,0.485124875,0.490367233,0.259263178,0.461800105,0.334898997,0.271219192,0.219986865,1.047357048,0.134279157,1.503374913,0.252099496,0.291384824,2.12523527,0.836615704,0.183343573,0.218786215,0.141798234,0.193112762,0.178861787,0.466621222,0.13676805,0.288948444,0.113434006,0.722537195,0.28699434,1.043179833,2.01852312,0.175484749,1.257711454,0.729991497,0.221722945,0.134761475,0.137665366,0.13859207,0.139857334,0.392809559,,0.161062951,0.338962739,0.802916851,Ts65Dn,Memantine,S/C,t-SC-m
4548_6,0.234942187,0.482666674,0.212386795,2.282589586,3.60501656,0.330969482,0.138294079,2.95256029,0.23195308,1.03578668,0.257443064,0.277198225,0.322167523,0.27038517,0.719092167,0.403705493,1.587705696,1.155767501,0.40445398,0.67142925,0.267220016,0.378761812,0.240622244,0.955006343,2.00882779,1.127360787,0.227434933,0.249538762,0.77152204,0.179038051,0.376500526,2.34255008,0.248008313,0.42172753,0.344130514,0.660049061,0.560570018,0.347913149,0.50041662,0.287771632,0.275658606,0.359187359,0.382161545,0.198594704,0.736346951,0.17452302,2.106924178,0.291172556,0.344163229,0.883029365,0.138668129,0.14221825,0.172780758,0.105885985,0.147950324,0.175742917,0.150142956,0.114586858,0.297500264,0.183504205,0.527640507,0.322325648,1.357141786,2.227586609,0.130415598,1.088177078,0.841184459,0.238284135,0.134740135,,0.106865376,0.117463981,0.464260211,0.178687411,0.13061908,0.161941751,1.96244547,Control,Saline,C/S,c-CS-s
4548_7,0.26247905,0.485294294,0.261121677,2.108425723,5.490534535,0.251837023,0.182206366,3.554794729,0.180063532,0.988989356,0.220245251,0.332750769,0.285587756,0.288206368,0.835464135,0.746536064,1.616230294,1.348782993,0.478694124,0.847279451,0.365954411,0.374322776,0.166619635,1.149985369,1.868990391,1.220899224,0.243081984,0.329436721,0.707418508,0.164996889,0.406294462,2.124391431,0.543646728,0.436311207,0.354552743,0.770959701,0.54519349,0.347258225,0.599235657,0.385303348,0.225838264,0.336854368,0.394902448,0.186412621,1.11762309,0.138849898,2.54659935,0.277719983,0.450694493,1.811038659,0.106013158,0.142633196,0.187673785,0.136071865,0.168079125,0.185827463,0.169104911,0.119345313,0.21100192,0.110833496,0.522594259,0.296220295,1.043179833,2.497473558,0.165917027,1.353019643,0.870893052,0.228124502,0.1309571,0.126041505,0.138583,0.128237674,0.499425509,0.167018161,0.162651223,0.160025825,1.156675761,Control,Saline,S/C,c-SC-s
4548_8,0.397800375,0.580411988,0.364684789,2.119544597,3.57686035,0.339803094,0.186801346,5.354850796,0.23853894,1.352733521,0.323455931,0.354314147,0.284234386,0.326827667,0.870526009,0.910289928,1.462619205,1.150513439,0.426736068,0.62115202,0.231910925,0.300343463,0.150358058,0.870290884,2.667785019,1.1632708,0.214876095,0.208392083,0.729595682,0.204290956,0.399859204,2.218318518,0.722202262,0.46517348,0.439493281,0.757244822,0.627512985,0.377480796,0.571464571,0.311490059,0.257352856,0.408449322,0.328737274,0.158493015,0.960957151,0.139132538,1.768826074,0.369056899,0.334781578,0.817115776,0.114410953,0.197722985,0.182651753,0.108187413,0.141688382,0.182179736,0.143467766,0.127137999,0.282660936,0.102834956,0.497949093,0.297981167,1.245661061,2.265685978,0.142802763,1.238489397,0.86178959,0.206101206,0.180110103,,0.120227723,0.127573131,0.465950971,0.205689061,0.153158064,0.204503057,1.010932408,Ts65Dn,Saline,S/C,t-SC-s
4548_9,0.434096986,0.526535414,0.353913617,2.479981535,3.273621475,0.210291222,0.164245707,2.390485588,0.203565727,1.384302515,0.696239697,0.335856631,0.423965193,0.26563613,0.828141421,0.774156083,1.58957591,2.267624952,0.403878594,0.792480662,0.336223102,0.363955553,0.187492601,1.477497465,3.769171922,2.127601586,0.249613047,0.309359608,0.741240479,0.152120979,0.387357837,2.509241675,0.346492302,0.432677456,0.465528813,0.841352783,0.525665631,0.369734922,0.532576446,0.383195083,0.399061433,0.425030396,0.204626097,0.158105668,0.989523216,0.146305122,1.118302432,0.317657976,0.329030317,1.412953167,0.103577786,0.184896078,0.205559448,0.135920224,0.168797014,0.136249829,0.179864917,0.128180408,0.222084928,0.144502115,0.57595601,0.312172333,1.448867921,2.417590578,0.168942527,1.321055094,0.925938661,0.241214405,0.143456203,0.184180091,0.130919823,0.145221724,0.440852276,0.14122815,0.168831302,0.156105451,1.969505381,Control,Memantine,C/S,c-CS-m
4548_10,0.480471087,0.65485766,0.216618087,2.344654579,4.547080584,0.235820858,0.229607812,4.911847395,0.213668533,1.621637653,0.703448031,0.308209847,0.356411188,0.352795653,0.820451073,0.716473123,1.721862245,1.398889721,0.457517611,0.663260453,0.326346552,0.469728706,0.206209077,1.34666874,2.30685507,1.253082425,0.256396966,0.367081448,0.715718277,0.246882793,0.445747456,2.034416761,0.840794191,0.415671766,0.468018782,0.299121951,0.869148336,0.312117574,0.529545039,0.307210742,0.325795415,0.456657326,0.684269193,0.176894831,0.745865597,0.160395646,2.547392419,0.286487274,0.671492111,1.07954979,0.285837452,0.168479452,0.156267209,0.118985209,0.151659498,0.217698033,0.137903399,0.113370993,0.1781055,0.141391168,0.476171091,0.290944153,1.682366416,2.185883269,0.168306558,1.489230365,0.962828702,0.196726828,0.116009426,0.114906581,0.108875392,0.106002016,0.433334022,0.186352521,0.153476393,0.136209207,1.198528551,Ts65Dn,Saline,S/C,t-SC-s
4548_11,0.360040073,0.450152068,0.325967985,1.903474153,3.723752996,0.163617056,0.203505776,4.185341002,0.251160823,1.183278992,0.382517782,0.302847493,0.292773938,0.292042428,0.728745416,0.842219047,1.372070638,1.047841169,0.388095589,0.515447439,0.386090399,0.424744405,0.246911481,0.873282184,1.284090909,0.928461576,0.212939037,0.223522176,0.672461521,0.123531417,0.319385035,1.732289444,0.562133146,0.461900857,0.576024598,0.813193472,0.685225474,0.414228297,0.637812366,0.321538582,0.344130473,0.48881289,0.348752777,0.146471271,0.863796518,0.164182371,1.33839061,0.297669485,0.270508863,1.198467272,0.159757371,0.190235173,0.187870669,0.126054707,0.14800442,0.18234498,0.196583054,0.155893287,0.220590523,0.116949661,0.645095436,0.313084411,1.319048236,2.482413551,0.217854568,1.420845074,0.822493206,0.258654705,0.200077105,0.172503142,0.12975825,0.145788806,0.490030379,0.241000371,0.200662543,,1.175161983,Ts65Dn,Memantine,S/C,c-SC-m
4548_12,0.525651609,0.756943968,0.232378297,2.108404935,5.65995095,0.209887608,0.207324244,5.479730656,0.23723631,1.291618314,0.409812368,0.304021983,0.32071064,0.244110566,1.03159014,0.944928976,2.142129414,1.76890495,0.447274387,0.658069864,0.368475117,0.426516699,0.25625879,1.271587435,2.942182731,1.312134879,0.274572509,0.265020166,0.838003055,0.174948193,0.413745105,2.370512957,0.354133645,0.575555882,0.496746747,0.824138604,0.789848168,0.439470208,0.772841588,0.472730232,0.345329969,0.593184975,0.28122165,0.231244701,0.804207731,0.181304427,0.73267236,0.314151494,0.639837176,1.269077275,0.304646381,0.122419929,0.158211113,0.147459966,0.186410374,0.211803473,0.209403033,0.130214898,0.207878258,0.132207788,0.533664135,0.305922185,1.383887646,2.450008565,0.218616143,1.3710793,0.803981216,0.226478181,0.14660329,0.10289032,0.146629909,0.101543774,0.507033845,0.12395811,,0.22508079,1.299322391,Ts65Dn,Memantine,C/S,c-CS-m
