MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1576_6,0.46285269,0.501619054,0.286384627,2.009886044,3.526616078,0.232172325,0.185823148,5.236887498,0.223180945,1.369863986,0.419965491,0.355305955,0.37032034,0.298496691,0.762672875,0.674115659,1.771069159,1.004762957,0.426591235,0.678327878,0.349422207,0.364419414,0.199219263,1.01940735,2.054734851,1.18758674,0.24350658,0.274450344,0.741794112,0.161792951,0.403307966,2.390130002,0.365240336,0.473502425,0.428043811,0.703424127,0.548203472,0.344593114,0.538586905,0.343530094,0.300289714,0.403394395,0.440841162,0.183687211,0.794043592,0.167674938,2.381202887,0.296843141,0.487453683,1.278945748,0.262390724,0.17904048,0.174759659,0.128111478,0.159951329,0.1968073,0.135412434,0.109731894,0.148249274,0.101631417,0.527968875,0.282407833,1.413315033,2.229041952,0.167901711,1.355027183,0.870505174,0.255422364,0.146115599,0.114941613,0.125036303,0.113377195,0.419580988,0.129090073,0.160596095,0.237050058,1.270950959,Control,Saline,S/C,t-SC-s
1576_7,0.205423116,0.369345382,0.36480514,2.078627035,3.168336719,0.19179861,0.145753854,3.600082015,0.17503199,1.223433597,0.331339161,0.26711774,0.317933639,0.274946237,0.811162456,0.826606442,1.538009401,1.221508068,0.40303194,0.610544184,0.279968474,0.376701876,0.166596359,1.030419402,2.953568936,1.173887166,0.242403882,0.266218014,0.697396752,0.159829994,0.398863172,2.731169907,1.292266479,0.339598807,0.502422907,0.894424697,0.530740372,0.355469838,0.534667571,0.332006181,0.25981905,0.340813474,0.340267535,0.190551519,0.982584386,0.182611344,1.912160789,0.300926561,0.309151272,0.998051791,0.198526603,0.173351761,0.170087603,0.121197264,0.140097831,0.16221983,0.150302485,0.125329732,0.283439295,0.13256096,0.569873304,0.277719781,1.422734301,2.566256807,0.142641516,1.102571398,0.906331325,0.211963515,,0.100287856,0.121433224,0.136021845,0.416247089,,,0.117812408,1.562422846,Control,Memantine,C/S,c-CS-s
1576_8,0.322966763,0.56192765,0.265362092,1.484990958,2.240412183,0.245059148,0.126529339,3.133327623,0.207729591,1.272731167,0.329745854,0.349386138,0.283819179,0.290172581,0.770045406,0.516659076,1.292375553,0.958007293,0.472448614,0.364552239,0.282813647,0.354793868,0.201901061,0.769251634,1.921534177,0.978846518,0.234853522,0.269002418,0.64814876,0.244702891,0.37642308,1.49936237,0.727829406,0.422451672,0.430454744,0.775135208,0.529987143,0.305900928,0.510817518,0.301066767,0.291984253,0.419197094,0.435412338,0.129330673,0.805001311,0.173977858,2.210421444,0.213871066,0.58883709,0.621707901,0.668980641,0.184627216,0.140161755,0.116104354,0.156912945,0.164178311,0.352405602,0.123801918,0.173630116,0.092022992,0.537400486,0.315324801,1.256529452,2.235554532,0.141717748,1.276510361,0.897165273,0.235401488,0.242494945,0.1302707,0.113181494,0.10595915,0.462976485,0.388386559,0.124129213,0.274817394,1.086573114,Ts65Dn,Saline,S/C,t-SC-s
1576_9,0.267917853,0.516097324,0.300117214,2.095151363,5.135838798,0.245176899,0.195176033,5.572441077,0.267678371,1.37591855,0.319028782,0.390985246,0.393190192,0.310324843,0.840663684,0.791748496,1.713893419,1.277190242,0.417856662,0.684338181,0.264904626,0.414456507,0.180384459,1.107401815,2.181956207,1.072409703,0.266403076,0.304480407,0.738874343,0.115017986,0.495142251,2.00468694,0.540218984,0.481127109,0.441403424,0.953732351,0.639444257,0.375409599,0.516946188,0.330534425,0.352785752,0.398496233,0.361851218,0.181585809,0.841859475,0.162419754,1.404948851,0.266652764,0.308901468,1.870210957,0.058405282,0.147720585,0.196615119,0.13180401,0.154222049,0.178772694,0.147459911,0.110179193,0.27677782,0.114544506,0.56991604,0.263548075,1.272252911,2.446094921,0.166908598,1.314133571,0.836775079,0.199720395,0.154660997,,0.132894922,0.127739474,0.465721088,,0.272478995,0.278728106,1.061789655,Ts65Dn,Saline,S/C,c-SC-s
1576_10,0.575118031,1.089704523,0.328958543,2.063902366,4.21592899,0.219514609,0.171553469,2.026088154,0.21420767,1.251886129,0.763683111,0.31481417,0.327317001,0.276138081,0.819911907,0.696072567,1.651572782,2.687690965,0.586345798,0.773133871,0.393403289,0.337528439,0.184657954,1.149170022,3.357040227,1.594390234,0.25725157,0.288221724,0.822381006,0.160706476,0.4828,2.008102324,0.3281849,0.427335878,0.3960408,0.765611404,0.587521387,0.351854346,0.523954054,0.35624001,0.294833239,0.401078596,0.207303521,0.212091269,1.005722716,0.188710491,1.956953751,0.320130223,0.714676792,1.149470079,0.174145056,0.150591073,0.218786215,0.113788818,0.145625708,0.232079985,0.363087971,0.109331568,0.215148663,0.126993241,0.490924003,0.29720967,1.709851166,2.111043096,0.127450359,1.297323384,0.962529542,0.2001344,0.120090315,0.106207948,0.113770814,0.118848949,0.516252165,0.129682718,0.114964371,0.137313979,1.889102405,Ts65Dn,Saline,C/S,t-CS-s
1576_11,,0.566407832,0.325410522,2.108998703,4.871426642,0.202524979,0.186189478,4.804981349,0.22186828,1.315188905,0.728958377,0.353665352,0.424108302,0.302895936,0.849935463,0.735425475,1.630657441,2.159389153,0.545050863,0.644716476,0.449457335,0.315511005,0.156124042,1.010324173,2.003380689,1.364921616,0.230390716,0.279215221,0.669117316,0.162353598,0.408265642,2.042993748,0.383106282,0.458214,0.355518385,0.744604094,0.568002938,0.349690948,0.546710899,0.342625933,0.296334674,0.351698523,0.395442071,0.162064194,1.236141951,0.162794862,2.747076083,0.371645163,0.542162975,1.590877423,0.162070232,0.172364214,0.181679592,0.138653585,0.140665105,0.188117003,0.176080448,0.123563548,0.260445023,0.135672179,0.527925122,0.282835736,1.744633765,2.18275953,0.141570958,1.175893537,0.952380161,0.222382185,0.1471791,0.112772205,0.105497365,0.121490084,0.485355633,0.100047601,0.177419049,,1.553431521,Control,Memantine,C/S,c-CS-m
1576_12,0.349843442,0.653990475,0.409170385,1.907220464,2.204124644,0.183222849,0.147174439,1.487357775,0.147676368,0.806047967,0.220245251,0.271725555,0.253417973,0.163554464,0.731771934,0.571231579,1.308466518,0.806255324,0.334013815,0.516998123,0.740411642,0.250328803,0.128250073,0.850571287,2.773317393,0.680095123,0.201649618,0.208048456,0.57268332,0.123861365,0.29781945,1.506100874,0.282488127,0.394989074,0.308814623,0.693746438,0.447516862,0.291797232,0.446635229,0.239771151,0.273386997,0.324102818,0.262089981,0.180145439,0.971794289,0.174317269,2.149926176,0.312038203,0.458842226,0.766848329,0.172629819,0.174131037,0.196182059,0.119392519,0.130664975,0.1759555,0.200645845,0.118608099,0.146085188,0.110069398,0.437694951,0.29402524,1.267963204,2.175173947,0.183235524,1.131496025,0.921139452,0.210562634,0.153767066,0.093938947,0.114832559,0.130266269,0.379240773,0.151437445,0.117564328,0.165278776,1.770245595,Ts65Dn,Saline,C/S,t-CS-s
1576_13,0.276499222,0.594480922,0.338261479,2.271497936,4.387383066,0.247416701,0.198295725,5.234457287,0.200512167,1.205374091,0.348509159,0.394466056,0.31020402,0.387818844,0.927204209,0.891899092,1.65944469,1.225427968,0.490417822,0.83069525,0.267992162,0.378690056,0.203522518,1.218365473,2.310963775,1.152497938,0.243462098,0.262342177,0.788568612,0.189819462,0.362066804,2.751115647,0.248008313,0.484670954,0.346892344,0.953391814,0.581245574,0.391816507,0.772901081,0.239771151,0.360127465,0.432520614,0.38041965,0.190692781,1.05809602,0.1318243,1.719495898,0.285759934,0.336431449,1.433407762,0.122911896,0.146116876,0.218786215,0.140129098,0.156361588,0.209683102,0.140210448,0.119011149,0.211160279,0.119637962,0.474305316,0.282064747,1.401798231,2.261089007,0.161838997,1.265026056,0.864171237,0.190453977,0.148145428,0.128703915,0.125970814,0.106972419,0.517489482,0.126827911,0.144061974,0.12841272,1.938024594,Control,Saline,S/C,c-SC-s
1576_14,0.626839555,0.805559951,0.365928187,2.232562145,5.264232751,0.248157046,0.172819521,3.856863929,0.204461911,1.311570025,0.442016259,0.326982671,0.353335103,0.231254402,0.887354026,0.707283229,1.636554305,2.120845406,0.521301577,0.644879256,0.438975893,0.355018378,0.199358912,1.133034009,3.556194498,1.278156498,0.266572268,0.263412465,0.73335229,0.165575434,0.551572019,2.247476881,0.344733228,0.414763847,0.384423348,0.739872526,0.56887236,0.344295498,0.513386343,0.311275891,0.341121434,0.415928978,0.36151948,0.155173135,0.875878164,0.162856139,1.940674579,0.29742468,0.341312291,1.566187311,0.066358854,0.160746468,0.184833627,0.124478932,0.157546236,0.173288597,0.138717896,0.118228531,0.22119784,0.110669228,0.610089084,0.288140728,1.071809621,2.408911305,0.11386395,1.115206544,0.846769275,0.196871092,,,0.122568632,0.112771118,0.478051689,,,0.117812408,1.56077586,Ts65Dn,Memantine,C/S,t-CS-m
1576_15,0.665714739,0.96051524,,1.484990958,2.504103807,0.180570015,0.143551418,1.830081719,0.155180398,1.618671701,0.220245251,0.256552605,0.258058463,0.207235101,0.723543172,0.431300551,1.347404158,0.727791772,0.369965001,0.553542619,0.688136594,0.333078151,0.16908836,0.954443801,1.404399449,0.833064444,0.210024948,0.239678725,0.512034684,0.139155855,0.447839177,1.807864692,0.660107546,0.340113802,0.267924018,0.299121951,0.430021008,0.288199586,0.408672228,0.378919969,0.225838264,0.346341851,0.146940228,0.181356905,1.013104351,0.141242348,1.954706991,0.285041611,0.197573811,0.98500257,0.111674365,0.142383049,0.157612023,0.128605675,0.15628866,0.170102443,0.21656466,0.107682096,0.272199692,0.119056088,0.733626198,0.263175125,1.906223986,2.310440485,0.17943485,1.204229173,0.834492811,0.248464766,0.176405173,0.14454002,0.128605275,0.141354499,0.377722437,0.144708177,0.121174605,0.159137117,0.949376635,Ts65Dn,Memantine,S/C,t-CS-s
635_1,0.537012266,0.83134115,0.445206749,1.906694633,2.840715669,0.1680371,0.147006144,1.487357775,0.170803208,0.806047967,0.256153752,0.251643904,0.257383535,0.208059603,0.72834739,0.595607655,1.178960028,0.727791772,0.399538961,0.572432093,0.502000409,0.295025419,0.147767899,0.632922692,1.670709326,1.397409366,0.181325304,0.244675353,0.569485955,0.123458156,0.322480105,1.701868862,0.282140518,0.301107155,0.382071629,0.633954279,0.496072043,0.246283449,0.4338305,0.275435385,0.233836844,0.358200132,0.179863485,0.160415173,0.881205156,0.17071969,0.944077007,0.319979717,0.487580972,0.827476083,0.089582466,0.167128414,0.154531595,0.103115664,0.150124469,0.184162451,0.189594691,0.126353792,0.294706253,0.116575447,0.546453656,0.265738995,1.68876569,2.300733095,0.160442299,0.992441036,0.931952766,0.21552105,0.15652145,0.159921991,0.103696047,0.111279273,0.369837916,0.118917635,0.151627026,0.157853154,1.386963716,Control,Saline,C/S,t-CS-s
635_2,0.550275301,0.709789627,0.265914627,2.297809303,4.657496265,0.213393863,0.170732926,5.298327359,0.179821689,1.469864601,0.874415697,0.361264685,0.427916102,0.256224349,0.966807923,0.764972815,1.677723785,1.211662981,0.445317013,0.767070936,0.406103405,0.45893056,0.199105196,1.409281795,3.474403876,1.484999253,0.247523088,0.253266366,0.822744054,0.15360932,0.402880566,2.012389981,0.319074315,0.454747868,0.495658337,0.902965753,0.647486644,0.483846406,0.772901081,0.529220779,0.349331339,0.421954629,0.275026775,0.212053297,1.047061662,0.126519666,0.883333764,0.299650174,0.511733473,1.470346528,0.276642419,0.156598446,0.199431268,0.118052366,0.18737271,0.216469473,0.219450179,0.112701851,0.231011114,0.127970322,0.477824203,0.339101936,1.836258982,2.383341887,0.167520029,0.877930215,0.822610759,0.190768951,0.146878575,0.102798201,0.119432866,0.122109142,0.416970643,0.15479372,0.114964371,0.170057,1.587001789,Control,Memantine,C/S,c-CS-m
635_3,0.443292846,0.836054599,0.235150343,2.303273922,5.871076514,0.297590782,0.177735249,2.662168852,0.253686128,0.806047967,1.166583828,0.381050876,0.434222192,0.358974255,0.857854928,0.690707935,1.638644069,1.299756257,0.41241733,0.748087167,0.661395981,0.459937107,0.185526854,1.257874849,3.419339002,1.293722916,0.290627684,0.351667387,0.707492844,0.172552197,0.395956771,2.003748092,0.841365044,0.489662379,0.389212252,0.904897494,0.714587891,0.376921745,0.511222412,0.391191841,0.287859396,0.547522024,0.505690245,0.151545444,1.020744521,0.174079714,2.37813207,0.288252597,0.596230703,1.081488499,0.238591298,0.157018589,0.192446026,0.116129865,0.165258951,0.208309966,0.333659689,0.115961017,0.200771594,0.113472024,0.479440927,0.337545625,1.541617125,2.593122677,0.142088079,1.294562144,0.850849224,0.191792995,0.152664254,0.132834957,0.13906138,0.102220909,0.496938933,0.171108147,0.141320625,0.117812408,1.368290201,Ts65Dn,Memantine,S/C,t-SC-s
635_4,0.628796002,0.779145438,0.290196347,3.075102881,5.190514659,0.137873134,0.143604523,2.581772413,0.171755281,2.089570266,1.060693643,0.269595637,0.212873563,0.21844036,0.711913095,0.529311294,1.269483154,1.275895662,0.344266197,0.535560002,0.63929307,0.310815783,0.144513336,1.691676581,3.520511957,1.343772414,0.200621914,0.190568409,0.512639917,0.143195265,0.39488718,1.867142417,0.267443538,0.304788541,0.258723958,0.659986961,0.487594,0.326546573,0.436484495,0.308959382,0.233438517,0.378002787,0.146940228,0.217152577,1.110737995,0.191007403,0.834885971,0.304730513,0.67038152,0.926970701,0.096187109,0.169000349,0.167639563,0.111488846,0.128882622,0.173000398,0.249353049,0.127418723,0.26702744,0.149706478,0.547740092,0.265596285,1.043179833,2.105479627,0.149314126,1.185041541,0.987280336,0.227494723,0.162625605,,0.118559365,0.128399599,0.393274121,0.125499414,0.162452202,0.149568534,1.646913653,Ts65Dn,Memantine,C/S,t-CS-m
635_5,0.682190886,0.722473904,0.414824375,1.566564995,3.396579628,0.193661043,0.141242408,1.787073711,0.295694864,1.866733503,0.768752857,0.248298578,0.274553912,0.240498394,0.678920062,0.49579177,1.0370329,1.359266476,0.388196087,0.661228203,0.494083195,0.250328803,0.143293236,1.262967079,2.379417013,1.267331653,0.281879797,0.287222257,0.728621087,0.129105414,0.477471868,2.761131947,0.270149654,0.352298601,0.291813786,0.636412962,0.442750148,0.328502016,0.407892445,0.314992859,0.233446992,0.385827213,0.173594191,0.243097097,1.021133322,0.192110786,0.643948172,0.243179712,0.662511167,0.953173314,0.079761231,0.158613789,0.172837626,0.106652996,0.146014361,0.190591226,0.123964088,0.120292217,0.234857043,0.117836803,0.490947882,0.257021111,1.509129471,2.041796965,0.122842645,0.985121846,0.821901609,0.217394277,0.130500248,0.107875107,0.106853266,0.131549921,0.305606808,0.121876314,0.187418867,0.198381964,1.515583033,Ts65Dn,Memantine,C/S,t-CS-m
635_6,0.317790332,0.639777714,0.212386795,2.077638038,3.628126663,0.270961421,0.162319208,4.562564285,0.249995985,1.435971712,0.441554906,0.365360349,0.435803847,0.304525857,1.003606449,0.874574742,2.002544181,2.687690965,0.450145116,0.76494433,0.337107664,0.339033518,0.179962867,1.560220099,2.090243212,1.149698845,0.264367834,0.308303606,0.838192632,0.185638548,0.404443153,2.045215898,0.334246075,0.475605337,0.376032541,0.765034656,0.463900207,0.377133962,0.53694504,0.383781797,0.225838264,0.464663133,0.321410771,0.206608658,1.07652056,0.179828509,2.625648171,0.338613863,0.519400984,2.138470904,0.107802451,0.153761264,0.203998522,0.118920634,0.15104731,0.201978272,0.354521555,0.118956405,0.216602875,0.128938752,0.529543679,0.352107103,1.839642674,2.280935398,0.141903741,1.105965434,0.932315299,0.237973405,0.147420655,0.118912765,0.118902638,0.112160612,0.595042127,0.132781583,0.178833623,0.161920588,1.493023107,Ts65Dn,Saline,C/S,t-CS-s
635_7,0.381750206,0.585902572,0.330795624,2.348684301,3.310636031,0.219296851,0.202358537,5.282849744,0.229122502,1.497414022,0.310039123,0.376671436,0.380494943,0.274197252,0.775358098,0.651230163,1.694495125,1.423721648,0.452808898,0.72684055,0.200058828,0.348696666,0.19882954,1.20835601,2.142787456,1.013342178,0.233877562,0.22735334,0.618126295,0.195902042,0.444039316,2.306210311,1.43836326,0.520223821,0.4200673,0.856939825,0.715391174,0.333520199,0.606121716,0.32219277,0.324947152,0.435336164,0.38470886,0.152668421,0.836581042,0.152552376,1.758633744,0.304969537,0.358151094,1.31739816,0.140576211,0.146080968,0.186014849,0.144844719,0.146450325,0.17166295,0.250414414,0.134437287,0.157405911,0.108777347,0.572326606,0.227200947,1.222852945,2.511710201,0.179529412,1.351516585,0.815712049,0.243200585,0.166103726,0.146029189,0.142844095,0.144708432,0.429032248,0.165027338,0.287093498,0.236542441,1.083570937,Ts65Dn,Memantine,S/C,t-SC-m
635_8,0.236030496,0.583777721,0.371704253,1.484990958,3.87602349,0.249446043,0.192809008,3.828772578,0.156163533,1.074535963,0.330207389,0.324708588,0.288883598,0.305931905,1.039599628,1.053055248,2.014794189,1.352542125,0.479126056,0.92012182,0.214388548,0.409680575,0.128250073,1.578914575,3.426460174,1.249049979,0.237624489,0.302914312,0.631340989,0.138438181,0.350419435,2.774246192,1.014256933,0.533898995,0.463915542,0.99753811,0.530898222,0.523229982,0.730229431,0.529220779,0.296695287,0.35341993,0.385964847,0.167729013,0.945855388,0.129224115,1.473185327,0.271338142,0.270820574,1.172566551,0.131972258,0.185497624,0.193048058,0.144354897,0.16126441,0.208193574,0.212332673,0.122990097,0.270801697,0.101224293,0.352934074,0.269112672,1.253442777,2.403706563,0.143890256,1.215124181,0.83594378,0.227842706,,,0.144860657,,0.591486724,0.129994037,,,1.031430971,Control,Memantine,S/C,c-SC-m
635_9,0.357486975,0.388974318,0.382277452,2.627815098,5.07568158,0.212540147,0.17311485,5.781394197,0.26050478,1.63107557,0.325587261,0.304483964,0.406236364,0.313184404,0.552172299,1.074486708,1.952594585,1.380305032,0.454954971,0.709868684,0.271267189,0.386532795,0.17259466,1.417330054,2.040538999,1.023089553,0.259128159,0.311176654,0.889358729,0.18183213,0.45344042,2.808062499,0.248008313,0.48428112,0.4278644,0.905261301,0.687215849,0.31650782,0.704142237,0.337804091,0.241609147,0.40768579,0.31650952,0.189603466,1.127622632,0.13451044,1.536683392,0.24544019,0.311011348,0.914850202,0.173012365,0.139907479,0.204694154,0.123072773,0.148372939,0.184236564,0.141858983,0.11801405,0.191713105,0.101937938,0.412791069,0.257392954,1.724008598,2.574039308,0.161633952,1.335207766,0.79672917,0.174797136,0.122057365,0.119172747,0.125072777,0.192662582,0.433791899,0.163726777,0.153038495,0.165041068,0.914684043,Ts65Dn,Saline,S/C,t-SC-m
635_10,0.387052139,0.535717491,0.293876294,1.825866729,2.748888391,0.205713845,0.187365573,1.487357775,0.171466648,1.173927748,0.274013553,0.272372326,0.266550645,0.28203536,0.683824275,0.616113111,1.280488728,0.859621849,0.409189146,0.570988424,0.233821038,0.343144519,0.167137535,0.732925282,1.545809356,0.871032998,0.169128647,0.176193403,0.469264604,0.146409139,0.388329452,1.448733225,0.716092069,0.439122474,0.401614022,0.82464817,0.531766146,0.396619149,0.530043964,0.266914546,0.295852413,0.432565172,0.552405771,0.138237006,0.814935374,0.13518746,2.142001515,0.277306509,0.267300057,0.874652925,0.107340027,0.122419929,0.161218788,0.116501424,0.140547488,0.182623033,0.169500227,0.111186465,0.223236585,0.09201544,0.599926485,0.235129754,1.288709563,1.813719256,0.177046907,1.262738498,0.834477938,0.230933075,0.127265825,0.129744645,0.111642629,0.15002,0.314753333,0.186560283,0.285119455,0.267693741,0.896024036,Control,Memantine,S/C,c-CS-m
635_11,0.280310433,0.307867439,0.383953088,2.209721743,4.419014949,0.233690251,0.189583548,3.566531539,0.190760007,1.875890661,0.369349478,0.324595148,0.381878085,0.287928914,0.834886064,0.996980279,1.519879945,2.234150695,0.436340194,0.684092927,0.275404591,0.383965127,0.128250073,1.489745529,3.292494174,1.27803254,0.26038373,0.250671333,0.737861966,0.132221965,0.323682636,2.135492124,0.4441026,0.480623119,0.351435193,0.697215586,0.552997298,0.367678024,0.526707445,0.383592305,0.294400404,0.346056948,0.396433785,0.215700545,1.19369013,0.218172768,1.537968161,0.371645163,0.343769735,1.185129761,0.134481018,0.182756163,0.205506895,0.125971205,0.170822004,0.189964134,0.190117488,0.129215418,0.213828484,0.153745934,0.553665861,0.295176142,1.043179833,2.453328767,0.163558021,1.292172989,0.977634994,0.212537442,0.138454805,0.125501441,0.125771945,0.116140468,0.574988171,0.127620467,0.164127316,0.15408501,1.808138291,Control,Memantine,S/C,c-SC-m
