MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
134_8,0.455707772,0.815075783,0.312223162,2.936324471,4.386369285,0.259292418,0.1720025,2.448861507,0.240408774,1.413307223,0.861773848,0.342743398,0.391540301,0.319252884,0.899968222,1.184816961,1.837639886,1.282195923,0.421917313,0.622325595,0.543058175,0.377431522,0.181809936,1.388941136,2.585733522,1.264234408,0.264028899,0.26151904,0.744411524,0.181839889,0.40752485,2.220992054,0.315939002,0.487342685,0.45193944,0.895972611,0.685031982,0.345186486,0.566817754,0.365924943,0.394059679,0.487038815,0.327503166,0.181610278,0.896081206,0.155110758,1.533078858,0.292025146,0.386596296,1.270554195,0.176017257,0.150150079,0.170914206,0.135493851,0.160283787,0.215438563,0.170435781,0.112986098,0.243399199,0.109298602,0.52095649,0.270720043,1.757892762,2.331918081,0.158396013,1.380821168,0.930951195,0.200749453,0.152099193,0.106026103,0.132290856,0.10007057,0.481504844,0.14022708,0.156879916,0.19645307,1.397489482,Control,Memantine,C/S,c-CS-m
134_9,1.397666039,0.362378219,0.262313258,2.13044038,6.215859031,0.288620245,0.121787421,4.718999553,0.221629825,1.244102802,0.329182033,0.38315308,0.241788855,0.318751196,1.028391921,0.347869177,2.114984492,1.550015897,0.465591067,0.913560434,0.230765364,0.419506933,0.205160647,1.157646726,2.29229756,1.163610706,0.276130292,0.30444598,0.780944288,0.115017986,0.367217383,2.150905921,0.954899227,0.569580628,0.422374926,0.876167128,0.507962495,0.323539595,0.520063569,0.239771151,0.315720029,0.357216788,0.330892046,0.186825306,1.071225672,0.151544637,1.51256266,0.280631003,0.308584751,1.139195352,0.358892075,0.146609356,0.187947124,0.130090175,0.181350915,0.215536804,0.204903275,0.112934332,0.202774368,0.12800146,0.516024297,0.280737179,1.208967833,2.49032866,0.154761805,1.42110305,0.871844704,0.219895373,,,0.148909131,0.107141527,0.45466133,0.110940065,0.183177439,,1.00520762,Control,Memantine,S/C,c-SC-m
134_10,0.790824739,0.868757885,0.331989356,1.582442538,,0.137873134,0.140256598,1.902018432,0.196660427,0.806047967,0.746963718,0.18358209,0.330626485,0.163554464,0.552172299,0.427685924,1.309248338,1.445764227,0.457497524,0.679478832,0.539880115,0.266419348,0.190546039,0.843187203,1.757885485,0.678907104,0.188934708,0.176193403,0.45100075,0.124660358,0.396837509,1.555164952,0.295296674,0.455169115,0.422678918,0.720556866,0.713947428,0.384836846,0.552974423,0.267756131,0.326671855,0.437825013,0.286868245,0.177133732,0.875943195,0.182188532,2.345791023,0.251630188,0.698738536,0.981354984,0.126697423,0.136225491,0.125317528,0.119696484,0.142337724,0.161849403,0.150383717,0.147589088,0.210637429,0.097305502,0.500644061,0.342822764,1.246929781,1.918897347,0.170045494,1.05188263,0.836339799,0.231362353,0.242494945,0.113352127,0.110286388,0.114983544,0.364835363,0.125049635,0.22367474,0.184315407,1.486236624,Control,Memantine,C/S,c-CS-m
134_11,0.318390346,0.573000999,0.382578704,2.149714591,4.491699476,0.218237967,0.200185221,4.764303971,0.208208526,1.41233128,0.473486845,0.343389242,0.416932773,0.277214081,0.986311058,0.760320301,1.871009778,1.382742579,0.421284748,0.725299143,0.345016837,0.445076665,0.197007923,1.121906139,2.53844724,1.276148869,0.282526185,0.269646176,0.823899635,0.195102898,0.508912624,2.007793655,0.334684407,0.582158305,0.410851834,1.007930514,0.710048974,0.468202648,0.640836357,0.448744133,0.349367152,0.489104499,0.512020897,0.181344276,0.955715179,0.164380451,1.581582958,0.327134854,0.371038336,1.311726359,0.387250167,0.141851516,0.182511857,0.104602719,0.157503761,0.173261175,0.141869195,0.112480846,0.281407753,0.141622627,0.498232984,0.254876317,1.488049865,2.084649709,0.16225331,1.639129469,0.856245586,0.223482536,,0.1,0.10254331,0.111643262,0.41604216,0.15034615,,0.291393902,1.653860744,Control,Memantine,C/S,c-CS-m
134_12,0.605345792,0.908567441,0.36135679,2.112347776,2.61967071,0.255624279,0.184632945,2.890398132,0.191961277,1.646176839,0.585804717,0.333715581,0.350886174,0.201483705,0.899345734,0.585046046,1.202004015,1.756623962,0.522054007,0.596097125,0.556446412,0.327565419,0.184551695,0.976867905,2.433664017,1.379012354,0.256611691,0.271741091,0.794462217,0.158831829,0.43287523,1.603101689,0.309727651,0.3350003,0.258723958,0.601726785,0.636409831,0.349384956,0.583522365,0.416798871,0.444854534,0.442506329,0.146940228,0.153678162,0.751922816,0.170085325,3.112734616,0.319972193,0.412565558,0.736487498,0.097901566,0.14996397,0.169812338,0.102408848,0.13081204,0.160505041,0.191077512,0.151998354,0.198815196,0.103986573,0.451691515,0.292019237,1.367594371,2.282814971,0.136653498,1.117299196,0.933946162,0.241483488,0.193058953,0.175682943,0.102498648,,0.405838366,0.121138786,0.220269157,0.185941125,1.627906761,Ts65Dn,Saline,C/S,t-CS-s
134_13,1.389333968,0.43141179,0.26933998,1.484990958,2.437941617,0.173952075,0.173595624,4.59163274,0.184508281,0.900956009,0.271987914,0.18358209,0.267333325,0.29735821,0.552172299,0.95870545,1.204605028,0.727791772,0.480484671,0.563181483,0.164136565,0.303422611,0.160185066,0.940676628,1.46109277,0.784659847,0.293847973,0.241301285,0.508357775,0.116041704,0.266944734,1.652800072,0.548799081,0.481039621,0.567467706,0.733744506,0.474057254,0.390200035,0.560202285,0.377909391,0.24344191,0.339922173,0.414370451,0.165745458,0.828201734,0.1212013,1.057472535,0.267402812,0.22659218,0.942170647,0.360824395,0.178850246,0.158590051,0.121582341,0.158876695,0.175127479,0.15212002,0.091491038,0.192132438,0.093306377,0.526494182,0.264756376,1.972695836,2.579859761,0.224641946,1.571928722,0.70784741,0.227189076,0.242494945,0.1320298,0.126982291,0.144725256,0.380259162,0.230042606,0.209839594,0.311632512,0.944267671,Control,Memantine,S/C,c-SC-m
134_14,0.179262795,0.716223611,0.445206749,1.484990958,2.178836478,0.339803094,0.145837627,3.834969114,0.176412281,0.806047967,2.467236025,0.25119362,0.273456708,0.208342268,0.695819075,0.663753859,1.201483152,0.956342879,0.3981454,0.991691843,0.534850255,0.279140493,0.163975067,0.9712092,1.823607757,0.822842943,0.191637014,0.176193403,0.460752236,0.115017986,0.299110956,1.707740483,0.552246577,0.337104879,0.675870003,0.610202537,0.413625494,0.337226843,0.435983258,0.331833394,0.257931527,0.301587302,0.259579473,0.163227712,0.84991129,0.152225358,1.109246143,0.327461708,0.321219152,0.91550207,0.058405282,0.164080451,0.153636115,0.148668546,0.177263764,0.175682766,0.138423327,0.16042677,0.208429626,0.118016637,0.622752974,0.272032941,1.666912337,2.472196593,0.179678124,1.187021853,0.839794392,0.22319711,0.172947389,0.147551322,0.113761116,0.106565506,0.295769375,0.145034137,0.225151869,0.13707374,1.080301147,Ts65Dn,Memantine,S/C,t-SC-s
134_15,0.658130465,0.694173758,0.324722576,2.200046861,3.653665508,0.137873134,0.234824295,2.284302801,0.206870285,1.05240395,0.891475789,0.251838983,0.347003361,0.23761507,0.898528365,0.510216575,1.525327973,1.736616679,0.42233375,0.532920684,0.649636877,0.313457547,0.204555207,1.820659559,1.854069035,1.277365519,0.241267768,0.283132701,0.750705257,0.156769194,0.446032311,2.250729056,0.299533149,0.352829769,0.300258664,0.611109691,0.449195033,0.360177195,0.438605706,0.289786391,0.242847392,0.399256153,0.356451553,0.160633141,0.730906602,0.171573979,2.494889194,0.289243314,0.56552086,0.851247479,0.278650362,0.16032516,0.157297185,0.106088197,0.146502414,0.195389958,0.267101327,0.116404849,0.203626274,0.120222257,0.518222056,0.318172666,1.254866826,2.051032687,0.145843546,1.165006359,0.942667574,0.23241241,0.155417649,0.123967151,0.108054567,0.113663914,0.341283316,0.178948109,0.128744143,0.117812408,1.829420214,Ts65Dn,Memantine,C/S,t-CS-m
2248_1,0.562752896,0.763220224,0.302838687,2.885812161,4.178522009,0.284030412,0.14802763,2.672931462,0.203357381,1.875096729,0.781541083,0.278054115,0.296501741,0.321116391,0.895525712,0.556170811,1.080550342,1.580918142,0.604425659,0.615595332,0.523443155,0.311207541,0.199123994,1.116816754,2.578216099,1.361332609,0.27202133,0.283681611,0.74539846,0.140632116,0.381885361,1.852080466,0.328360797,0.411186749,0.316554206,0.661881073,0.54887542,0.30345759,0.602053158,0.263209492,0.252795045,0.346696406,0.340940615,0.253614277,0.958386483,0.168439421,2.685639203,0.299390184,0.413728015,1.020373698,0.36336221,0.15090858,0.187933403,0.11593899,0.153022518,0.23835454,0.191074548,0.119736577,0.146085188,0.096301923,0.488494938,0.241275271,1.106515558,1.554312227,0.117118724,1.093400974,0.710476109,0.214309503,0.142676695,,0.115560465,,0.307782428,0.182210781,0.170427357,0.170418483,1.378537985,Ts65Dn,Saline,C/S,t-CS-s
2248_2,0.355280008,0.435293358,0.276269293,1.835882562,2.631136359,0.17114469,0.139324948,3.108193424,0.251449463,1.007287853,0.251199818,0.279377892,0.281632952,0.212736391,0.74174757,0.619389678,1.319310343,0.941914659,0.314613547,0.650685304,0.227991846,0.250328803,0.170445331,0.898786692,1.551774354,0.678907104,0.179215247,0.176193403,0.456165246,0.115017986,0.266944734,1.516599231,0.488743291,0.358399564,0.381284158,0.76299897,0.438452199,0.280029753,0.470693934,0.251922838,0.253925744,0.350936866,0.413001469,0.159123003,0.985979364,0.152414338,1.387420754,0.224700499,0.307289229,0.735643258,0.122328098,0.159436033,0.167298295,0.126789466,0.173957137,0.169911876,0.191620195,0.14068827,0.225525419,0.154170773,0.619907362,0.316358388,1.403304384,2.516205251,0.195610149,1.36775509,0.736747181,0.23079366,0.147297872,0.146975436,0.126786236,0.121392752,0.365856187,0.14006993,0.299714516,0.204007154,1.379585551,Control,Saline,S/C,c-SC-s
2248_3,0.874393385,1.90599334,0.445206749,1.484990958,5.514877649,0.190287469,0.169893192,5.247948381,0.280799683,1.417712802,0.849859503,0.244992284,0.417317548,0.207044197,0.903711112,1.184816961,1.973960373,2.570522876,0.515129141,0.471235048,0.695976311,0.322571963,0.163873634,,3.337354452,1.502903293,0.299780258,0.193312734,0.831321491,0.154899429,0.415640179,2.596888935,0.410448812,0.452534774,0.456011213,0.700101108,0.643643195,0.46838639,0.663363214,0.427172149,0.364795182,0.473870993,0.451769963,0.201953732,1.263188636,0.162250171,2.640200393,0.306760002,0.457848262,2.291487859,0.220154932,0.175271932,0.200732007,0.133017354,0.176274766,0.202155935,0.207327887,0.130547638,0.216800294,0.143143145,0.517128262,0.305107409,2.224172185,2.692420937,0.155034574,1.415750043,0.82844303,0.243687517,0.111566847,0.128552614,0.133658183,0.158309469,0.464801299,0.111722204,0.122741154,0.117812408,1.722124059,Ts65Dn,Memantine,C/S,t-CS-m
2248_4,0.266913699,0.386110914,0.34908095,2.592656028,4.67302585,0.23590849,0.1778731,6.045129507,0.169296145,1.323949117,0.452844752,0.361580014,0.333106304,0.269090832,0.902884132,0.927954888,1.77072433,1.257047408,0.423366519,0.787249727,0.270910095,0.480197015,0.174975142,1.398997809,2.373596748,1.168299306,0.231729619,0.316667556,0.773852751,0.123150464,0.476622938,2.453425624,0.472943269,0.438181975,0.400102823,0.857892038,0.625479427,0.488567428,0.675315652,0.388593078,0.394674183,0.413334166,0.563834596,0.187806329,0.943316962,0.150855503,1.114426879,0.27635914,0.28446872,1.235810754,0.105874494,0.166385062,0.181389714,0.125282673,0.133712266,0.184627743,0.189854235,0.118588063,0.242005006,0.14436281,0.50412151,0.257880355,1.575809259,2.07757245,0.196662894,1.320595116,0.724743586,0.219295814,0.242494945,0.137405488,0.1216722,0.134081492,0.48228413,0.142525978,0.169610957,0.275573276,0.701771585,Control,Memantine,S/C,c-SC-m
2248_5,0.616581251,1.809602388,0.318370061,2.686298361,4.441643951,0.209956257,0.171972176,3.517784911,0.227920284,1.509138744,0.809897017,0.311942543,0.317695016,0.241887897,0.850971923,0.763523425,1.614648654,2.56117708,0.454930608,0.658040798,0.491123512,0.352520072,0.178150352,1.357477978,2.759653321,1.544894882,0.250074786,0.296684565,0.781361861,0.166739121,0.483922949,2.495670311,0.347584772,0.415340755,0.316311533,0.755638224,0.599473489,0.389426356,0.572570037,0.37587774,0.267122493,0.39351033,0.362570167,0.262144769,1.031853725,0.163317438,2.295801943,0.371645163,0.649060493,1.027013318,0.333597793,0.17955222,0.189346809,0.117136841,0.160539823,0.180189436,0.237425257,0.124368208,0.236309556,0.138340252,0.526087743,0.277502376,1.564647125,2.290037416,0.148408099,1.334261949,0.999352601,0.190538448,0.149639324,0.1000048,0.111215605,0.116390532,0.562433497,0.123008271,0.149271795,0.14048097,1.856804251,Ts65Dn,Memantine,C/S,t-CS-m
2248_6,0.757811545,0.948761424,0.326345353,2.621622397,4.246093602,0.233788579,0.187492988,2.317281894,0.20862962,1.675859694,0.955471094,0.301918645,0.332905564,0.275428877,0.937978684,0.83827641,1.838610278,2.344091567,0.465937748,0.885433368,0.439562432,0.373129172,0.169809168,1.473360093,2.460840468,1.449284257,0.233041754,0.263307095,0.856972552,0.18307505,0.383239934,2.756990021,0.317399962,0.498244153,0.371334578,0.736575841,0.453168769,0.31411143,0.537070739,0.363463908,0.293258683,0.409080641,0.260810494,0.220493586,0.913059718,0.169670484,2.059068854,0.328413194,0.484026985,1.757576836,0.10541115,0.149624079,0.186328705,0.117980888,0.151563799,0.134810092,0.162637161,0.114606285,0.289985624,0.113304179,0.408951016,0.32742313,1.622891578,2.284910051,0.142272522,1.180528134,0.90246516,0.268175738,0.130144385,0.112605981,0.113480687,0.119271525,0.455447474,0.139611655,0.158998655,0.148913137,1.846525841,Control,Saline,C/S,c-CS-s
2248_7,0.2903334,0.454780907,0.212386795,,,0.309865586,0.240017309,,,0.974011727,0.59067428,,0.441561591,0.387818844,0.681557009,0.595354827,0.929507025,,,0.364552239,,0.509441088,,2.383446537,,,,0.367081448,0.500533999,,,1.770640843,0.46973864,0.299476274,,0.6607402,0.627490849,0.300884006,,0.359302604,0.461800105,0.41910139,0.146940228,0.157736235,0.666594556,0.218172768,1.011364465,0.284965642,0.27980574,0.621707901,0.173659764,0.200551557,0.154542687,0.098874395,0.133846992,0.168283051,0.175748145,0.138841642,0.185235363,0.150523305,0.352934074,0.342358643,1.043179833,1.984731998,0.170971385,0.877930215,0.66490179,0.254277121,0.188125016,0.150491821,0.094727872,0.146554636,0.384164713,0.107675062,0.297033588,0.238603994,1.250942526,Control,Saline,C/S,c-CS-s
2248_8,0.380278824,0.526408542,0.249606345,2.243558676,3.127356177,0.1713263,0.127576035,2.302312657,0.190712512,1.439049937,0.965367165,0.18358209,0.28426312,0.163554464,0.820260581,0.501324021,1.014633565,1.37510679,0.364207788,0.519477333,0.399698645,0.250328803,0.151167785,1.022184981,2.023344089,1.327898663,0.208186228,0.226815002,0.622206357,0.124817281,0.360648368,1.343384946,0.28959852,0.324571569,0.383595302,0.622827499,0.408673762,0.393747305,0.494834214,0.30540239,0.235002754,0.398582078,0.146940228,0.155233146,1.061793352,0.147318295,0.872176043,0.281669123,0.57554869,0.749104963,0.078493876,0.131922695,0.155131922,0.129849324,0.154142642,0.161724606,0.160064011,0.126503679,0.207510366,0.099733768,0.352934074,0.270720863,1.117712565,2.513734984,0.144491423,0.877930215,0.826104221,0.216109456,0.1105007,0.10735951,0.129319229,0.107536169,0.309735787,0.125619731,0.14052,,1.618318432,Control,Saline,C/S,t-CS-s
2248_9,0.596925795,0.726748649,0.341798204,2.677486426,4.56890401,0.181946147,0.177464917,2.655462902,0.199623683,2.488270383,0.946013234,0.272261601,0.34480527,0.163554464,0.789166022,0.347869177,1.886232146,2.687690965,0.411735817,0.473909698,0.487814744,0.303563909,0.18067175,0.632922692,3.708393687,1.307492596,0.286113293,0.270119691,0.789591909,0.16477615,0.370107778,2.355293906,0.319304521,0.422752249,0.383644273,0.650065001,0.527472811,0.31793639,0.508822582,0.36460718,0.281421407,0.365389134,0.368930603,0.189393279,0.713017971,0.158358845,1.625057045,0.27603048,0.35331551,0.964236261,0.19935387,0.140345453,0.158053686,0.119402831,0.153771713,0.17199661,0.141185827,0.111768549,0.229497397,0.113060307,0.403171819,0.27863678,1.39739432,2.171148326,0.143891326,0.877930215,0.802538372,0.223454411,0.122699504,0.113304776,0.118602839,0.114694152,0.471621901,0.102740137,0.11854778,0.157098121,1.646084801,Control,Saline,C/S,c-CS-m
2248_10,0.472954696,0.50903117,0.224525242,2.34939878,4.858103154,0.258458533,0.172703832,3.193470085,0.235460325,1.315535467,0.355025552,0.346674595,0.347466113,0.298182941,0.841401247,0.739399488,1.79561327,1.208477001,0.429016415,0.839613346,0.300259671,0.384690112,0.172365713,1.267233048,2.238572106,1.288403551,0.250415966,0.262928362,0.793161396,0.16950586,0.368284308,2.206720637,0.894074857,0.471817968,0.424148758,0.787483539,0.501983063,0.360921997,0.583250397,0.339177113,0.361973834,0.406839254,0.339058566,0.168805577,1.073417749,0.146409691,1.544878667,0.293635746,0.382011233,1.197341419,0.140979289,0.140532264,0.176964865,0.129732869,0.150498439,0.190143254,0.149019017,0.117101681,0.229876966,0.168528225,0.510284747,0.249202221,1.767715542,2.456960103,0.166568662,0.877930215,0.886190492,0.196401744,0.149675527,,0.137314865,0.102653896,0.406652649,0.100007,0.161021603,0.15000409,1.020538968,Control,Saline,S/C,c-SC-s
2248_11,0.348883142,0.565585659,0.212386795,2.820068667,3.556384669,0.283117668,0.206479361,2.466903931,0.205472466,1.525376598,0.311196375,0.352717282,0.307420108,0.387818844,0.941891289,0.890370598,1.772627668,1.385659167,0.584304141,0.785338974,0.300558559,0.46505806,0.216296744,1.187201405,2.119915132,1.177820159,0.282789267,0.322071763,0.867156037,0.20612443,0.462647946,2.227306962,0.830514177,0.508713705,0.613938634,0.975000904,0.661313999,0.402479578,0.772901081,0.49396673,0.406381088,0.563515453,0.453921829,0.194310615,0.848705507,0.119666895,1.702650728,0.305659214,0.376198163,1.376072929,0.104150863,0.185724297,0.189846685,0.128111837,0.149547861,0.165608689,0.208269016,0.122925454,0.260402752,0.158562453,0.477941053,0.272749782,1.435060568,2.250860903,0.151857991,1.407366593,0.901158549,0.216004344,,0.114614402,0.121661089,0.114272886,0.418885868,0.157315262,0.285287525,,1.021100098,Ts65Dn,Memantine,S/C,t-SC-m
2248_12,0.417157466,0.60960947,0.294896816,2.538622972,5.000873814,0.218738791,0.162162077,6.65129683,0.273744757,1.353187895,0.346178882,0.399142844,0.409423446,0.275646554,0.934340995,1.082485898,1.876328038,2.238705322,0.46476865,0.901905068,0.28943334,0.340870781,0.242632074,1.465293003,3.83896463,1.272114619,0.276843895,0.315529967,0.939911514,0.155127932,0.336258335,3.194291151,0.682001262,0.496480196,0.424757467,1.007930514,0.515110161,0.41412792,0.724527315,0.338630085,0.281801276,0.397283506,0.402335638,0.212672103,1.079956281,0.135818231,1.778944402,0.273503463,0.354239677,1.465786496,0.347991686,0.152412556,0.218786215,0.13849637,0.186975733,0.200745637,0.275457977,0.112757487,0.239775582,0.156828663,0.533208938,0.311050109,1.951976456,2.463294134,0.173004307,1.444371904,0.885251543,0.233142252,0.131425785,0.101337483,0.134596047,0.122964168,0.517121641,0.172547551,0.176176633,0.156412381,0.979627825,Control,Memantine,S/C,c-SC-m
2248_13,0.287367898,0.442225643,0.340784622,2.308887237,3.007004255,0.178357731,0.169813888,3.407953225,0.240939293,1.164921493,0.397988273,0.285412197,0.233419555,0.220649215,0.752512174,0.55402673,1.571699758,1.894446242,0.423898005,0.564421363,0.27964816,0.359493223,0.157903977,0.860783871,1.769473221,1.020467906,0.203994504,0.275803067,0.78793659,0.148709894,0.329451891,2.704000505,0.297333489,0.318070555,0.258723958,0.667738708,0.410130319,0.340457074,0.438655511,0.285514995,0.274260345,0.38372248,0.507914334,0.21318802,0.810412046,0.151673382,1.389825541,0.306192303,0.66134599,0.897176782,0.338743839,0.174383796,0.178877393,0.117920073,0.14550778,0.186334732,0.224645153,0.11486657,0.216766357,0.113374622,0.52330373,0.296756839,1.239558496,2.146376726,0.153849544,1.131470631,0.776303247,0.223073126,0.146952157,0.137741621,0.117518514,0.103248265,0.328453181,0.129101404,0.134517215,0.163118178,1.816371932,Ts65Dn,Saline,C/S,t-CS-s
2248_14,0.627940687,0.659726127,0.31767213,2.441339394,5.37797049,0.205457882,0.176247597,3.102806318,0.275064835,1.697681798,0.670421012,0.309719147,0.389496975,0.27767383,0.868161703,0.609531841,1.873678134,2.568330244,0.471249648,0.748101203,0.421153017,0.321601495,0.149077539,1.370097021,3.325755208,1.258439752,0.240837026,0.219222147,0.855094252,0.152573619,0.408770879,2.005602311,0.324327381,0.405033706,0.348788595,0.727333049,0.616867083,0.399176714,0.518540906,0.30454371,0.258486752,0.39995961,0.225443401,0.21210706,0.942487765,0.173499021,2.453600001,0.371645163,0.503069083,1.268756448,0.331132228,0.184183738,0.171813444,0.115581564,0.146725716,0.164493029,0.280178865,0.137652532,0.249641574,0.120358979,0.428073168,0.28711019,1.508826902,2.204824071,0.148084032,1.150996575,0.976256208,0.19515614,0.131615355,0.102691293,0.11548156,0.114791624,0.486551106,0.178004222,0.143846365,0.148914683,1.517622109,Ts65Dn,Memantine,C/S,t-CS-m
