MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
390_5,0.475644444,0.319049433,0.342729665,2.604130424,4.729745502,0.229711128,0.173859771,4.109907209,0.237256888,1.422202486,0.660419015,0.37662638,0.388309955,0.260235038,0.884383718,0.742512817,1.701017914,2.234013985,0.532257257,0.744188592,0.350593546,0.355988017,0.164087852,1.483998115,3.286038965,1.241902071,0.228787679,0.300334925,0.78526082,0.179950574,0.421882204,2.072402688,0.390764426,0.462930272,0.364732155,0.814199835,0.597101316,0.493057592,0.538241899,0.326693968,0.334115862,0.489421702,0.363179533,0.210092559,1.248174815,0.189715597,2.549642953,0.329114008,0.380767711,1.233550343,0.338126071,0.164746056,0.201275802,0.125654125,0.160380408,0.206477001,0.267745166,0.124297401,0.233979749,0.135663185,0.538950486,0.326477324,1.651147154,2.345054776,0.175782349,1.316251729,0.842682715,0.227476618,0.131814624,0.116827484,0.125655135,0.119903212,0.540824289,0.118160378,0.147417155,0.192487107,1.468480361,Ts65Dn,Saline,C/S,t-SC-s
390_6,0.395425079,0.541047957,0.314113875,2.053102473,4.39952609,0.252869561,0.196487574,3.223351177,0.194316553,1.241870226,0.356639018,0.322240101,0.326915244,0.298268955,0.874398657,0.889880318,1.53480098,1.400244212,0.453374272,0.673193764,0.285829115,0.376210644,0.194722961,1.20293119,1.500350081,1.047439006,0.239060576,0.209988452,0.625004908,0.185313724,0.454236842,1.702327355,0.329550277,0.480491891,0.496671546,0.819305567,0.640642602,0.398126904,0.614620556,0.351642027,0.372984769,0.472154522,0.312967782,0.162454024,0.785050483,0.14534952,1.611989282,0.249909926,0.35612116,1.173283662,0.14215537,0.143243516,0.182909568,0.12598301,0.141986795,0.154389468,0.144514848,0.109592291,0.23396077,0.11196224,0.517079109,0.242608658,1.362952151,2.171646188,0.179366577,1.384659256,0.801779606,0.210786585,0.151177293,,0.127470004,0.112944984,0.519683271,0.10660061,0.258657944,0.173033334,1.010776438,Control,Memantine,S/C,c-SC-m
390_7,0.277771322,0.427696557,0.362259648,1.988681725,3.672523894,0.137873134,0.150805972,2.206101727,0.176556816,0.806047967,0.461441408,0.294849106,0.260817806,0.248408212,0.79540037,0.666014421,1.328304128,1.183393961,0.430068669,0.594355131,0.201085111,0.28096629,0.140035005,0.871019358,1.53748,0.990615804,0.206408474,0.255090294,0.502534934,0.130404566,0.289510037,1.880009541,0.591034002,0.40995004,0.401542472,0.673528421,0.537546076,0.293590567,0.51324309,0.32522005,0.27310433,0.379401832,0.378059408,0.146656719,1.386676278,0.181404662,1.336348051,0.241762863,0.227519443,0.994179981,0.058405282,0.142715188,0.174167239,0.12614145,0.166366021,0.200772915,0.197953257,0.102006349,0.267036464,0.114428517,0.644326785,0.278864685,1.707829103,2.347061964,0.17273919,1.211068737,0.759387647,0.267844295,0.158012148,0.137949512,0.121201958,0.12793393,0.329331135,0.145625076,0.187681825,0.117812408,1.293361694,Control,Memantine,S/C,c-SC-m
390_8,0.532799101,0.746472078,0.399895488,2.388648068,3.576174758,0.278796956,0.190221322,3.683637827,0.222140083,1.573642844,0.621056612,0.326211533,0.350979395,0.294677191,1.076975217,1.013142466,2.152108941,1.200116082,0.415674869,0.870050915,0.480145632,0.327328883,0.213568472,1.794006129,3.675084381,1.501634964,0.277613929,0.275397311,0.8028991,0.172293464,0.423253338,3.083658243,0.303613407,0.486875255,0.416852937,0.755695856,0.531461714,0.539929562,0.596471786,0.321384699,0.39576114,0.44259127,0.251076907,0.229089483,1.05410678,0.165628302,0.863909205,0.319783957,0.62903549,2.205329711,0.127280192,0.175655278,0.189725125,0.120928331,0.161065951,0.21641184,0.210611672,0.128030977,0.215201714,0.156655383,0.531187811,0.342153294,1.651350426,2.201545321,0.188011657,1.182275394,0.813047149,0.24025898,0.122432187,0.192005781,0.123989961,0.109546489,0.47902644,0.143551395,0.138369935,0.213110072,1.417174703,Control,Memantine,C/S,c-CS-m
390_9,0.32646787,0.679765929,0.306327502,2.580280406,4.01908795,0.137873134,0.156588029,2.616543903,0.189390098,1.776668963,0.870321923,0.236963295,0.362173502,0.21341095,0.832681357,0.436882047,1.374142784,1.75077224,0.406789812,0.517346623,0.616883213,0.385734382,0.161757428,0.95306509,2.198294006,1.219378687,0.216274373,0.236045806,0.676436506,0.148428984,0.480598876,2.432040898,0.28058596,0.427609123,0.330298274,0.654262091,0.433854624,0.39911441,0.521298587,0.364395898,0.273620975,0.345969477,0.301133725,0.169813271,0.859551435,0.190616626,1.461830071,0.292100043,0.383502006,0.902885516,0.179975832,0.141301849,0.183913903,0.117537399,0.145340752,0.157676724,0.182430832,0.100462062,0.222254695,0.115551201,0.484927011,0.235584694,1.212629561,1.554312227,0.132249543,0.939493486,0.867438317,0.184944426,0.130946649,,0.116557213,0.124425135,0.368656605,0.143340018,0.158452895,0.151052482,1.316368191,Control,Saline,C/S,c-CS-s
390_10,0.774144036,0.920532112,0.301367812,1.793075974,2.85510896,0.231151721,0.250503525,2.164047596,0.225288773,1.590527781,0.589546169,0.352456449,0.305498764,0.385805532,0.722799368,1.184816961,1.305720844,2.416133167,0.434154411,0.559500722,0.579848348,0.509441088,0.215795314,0.85054476,1.284090909,0.801569568,0.263459075,0.28722474,0.649160829,0.179717416,0.476695019,1.770755829,0.451944831,0.537260156,0.675870003,0.932393651,0.864029152,0.492609562,0.607050239,0.529220779,0.441820502,0.52295393,0.65277786,0.146932815,0.648906326,0.164936046,3.112734616,0.243015825,0.30742617,1.119176091,0.239771571,0.252040953,0.153135293,0.151460835,0.146298585,0.163360153,0.231430027,0.131370532,0.146085188,0.108081611,0.498925946,0.295254004,1.225117692,1.87740695,0.179367542,1.293398868,0.626602744,0.209458858,0.242494945,0.177619225,0.114415405,0.151148729,0.381641374,0.275552497,,0.217625691,0.882628034,Ts65Dn,Saline,S/C,t-SC-s
390_11,0.316053979,0.388599279,0.310635644,2.434065973,4.809239669,0.321037656,0.160479813,5.851495737,0.236592854,1.52291922,0.330829711,0.376111196,0.293731076,0.317578841,0.949229233,0.991864158,1.898433598,1.277937019,0.346639266,0.729455427,0.217178914,0.337173847,0.148312132,1.3038063,3.007844547,1.032022196,0.207701912,0.29870787,0.619271511,0.116418984,0.37300597,2.034855177,0.815707189,0.47577582,0.411906605,0.939406851,0.575037061,0.360141996,0.534230082,0.316509509,0.225838264,0.475308044,0.369640225,0.181980452,1.092668008,0.132521403,1.75310121,0.260479715,0.395413263,1.394811247,0.143577533,0.144227069,0.188967039,0.135886355,0.14611881,0.211692887,0.149317241,0.104038935,0.221650605,0.139690962,0.519918972,0.26075617,1.761196676,2.790613718,0.148938037,1.274642847,0.853443306,0.281563671,0.127114181,0.122777318,0.135758719,0.139655253,0.420319099,0.125007134,0.167536022,0.157049672,0.94058642,Control,Memantine,S/C,c-SC-m
390_12,0.506676455,0.712242413,0.389526969,2.731947173,4.497335861,0.2895947,0.206112762,4.721548662,0.203152011,1.487081244,0.411028179,0.374417915,0.409245443,0.311597126,0.940093783,0.900948404,1.87663837,1.216283303,0.505790916,0.739515908,0.318794965,0.442440175,0.216238088,1.252064521,2.453890668,1.271802131,0.281405953,0.286715778,0.836190256,0.187963418,0.442496759,2.165546432,0.529114848,0.558890314,0.565447071,0.925153673,0.758790243,0.40670198,0.678516846,0.373449744,0.444477967,0.48892194,0.432570231,0.170860891,0.796550363,0.162558787,0.643948172,0.28266192,0.26630209,1.214708049,0.171068215,0.122419929,0.157818945,0.146352868,0.153843197,0.191614618,0.125645035,0.121951133,0.195805305,0.111036376,0.41010164,0.265855211,1.258093068,1.823831588,0.137667819,1.571322177,0.739410511,0.219934011,,0.149860018,0.121322887,0.154528497,0.371434014,0.154514763,0.274217339,,0.942819739,Ts65Dn,Memantine,S/C,t-SC-m
390_13,0.643622897,0.975418654,0.336091518,2.653602256,5.837834338,0.226596276,0.177683629,4.245215814,0.265856839,1.494391098,0.998056225,0.2997499,0.40765483,0.254987411,0.879905312,0.59470308,1.547727518,2.687690965,0.544711667,0.581502404,0.699720416,0.333438169,0.187538738,1.642263093,3.876635867,1.309201235,0.269302857,0.270587529,0.718586365,0.166579025,0.411646389,2.268362675,0.306227485,0.444570011,0.320681894,0.661196317,0.535707279,0.310926372,0.51486357,0.337807778,0.399199361,0.403608068,0.381939308,0.169125837,0.89178585,0.196632535,1.415474775,0.295339114,0.468630264,1.194723211,0.168744863,0.157305837,0.181697025,0.115423564,0.152545744,0.16307419,0.186086892,0.111205526,0.146085188,0.110490627,0.419628355,0.254837603,1.226130312,2.110876298,0.131754539,1.031834537,0.832526739,0.226773026,0.148192824,0.119879818,0.106476157,0.100204529,0.438398088,0.120657287,0.181495537,0.136199267,1.866186611,Ts65Dn,Memantine,C/S,t-CS-m
390_14,0.284519371,0.443368928,0.29710387,2.104103733,4.231244497,0.291310405,0.182728332,3.670522136,0.192861387,1.325839329,0.336796431,0.366900013,0.373296317,0.281186254,0.948543115,0.934260293,1.680484777,1.320467814,0.472417628,0.890342256,0.207868082,0.368886157,0.175807377,1.577357709,2.218523895,1.120114536,0.246713337,0.355256466,0.690340239,0.14995853,0.395575377,2.760720419,1.43836326,0.455041994,0.427672546,0.749939431,0.590107328,0.430557927,0.535151849,0.301187813,0.302556834,0.439164532,0.357947483,0.179542255,0.996309568,0.150897979,1.598702,0.280635173,0.398816669,1.881137796,0.123171887,0.154433889,0.205574121,0.126246526,0.14636702,0.185025473,0.197387465,0.105731013,0.249664422,0.147048123,0.50751264,0.290346134,1.579585367,2.48008275,0.148288522,1.396367917,0.895742698,0.240265863,0.153635791,0.144427863,0.129106515,0.126058605,0.482940629,0.108100743,0.175613183,0.199001056,1.039584402,Control,Saline,S/C,c-SC-s
390_15,0.439683803,0.645188251,0.24317621,1.810408647,2.192263957,0.184820187,0.121787421,3.079398428,0.167936248,1.501243771,0.64306134,0.18358209,0.268789525,0.291006161,0.790076875,0.778354444,1.284222996,0.741323785,0.583650039,0.5751482,0.320196642,0.389062365,0.146287051,0.655248393,1.720705379,1.065297074,0.298818723,0.253149465,0.569128146,0.143917648,0.317057956,1.868737056,0.260702509,0.499768137,0.403628189,0.529501147,0.456131703,0.39236894,0.401078392,0.309135261,0.243971657,0.359532141,0.460340363,0.129330673,0.907276177,0.166443069,2.165305984,0.24561628,0.595026286,0.925530669,0.201254741,0.141683151,0.155294463,0.101529646,0.145311693,0.23835454,0.179361359,0.123516025,0.186330506,0.183504205,0.491651711,0.269425659,1.316322644,1.982927048,0.142136518,1.150187027,0.777074134,0.230932821,0.160269673,0.142347174,0.109554825,0.132718599,0.466192346,0.182754702,0.142339234,0.284359957,1.157625201,Ts65Dn,Memantine,C/S,t-CS-m
4306_1,0.33051046,0.420887038,0.290635247,1.968252901,3.823040993,0.176616519,0.196475823,2.336438481,0.179026981,1.344105257,0.314701494,0.265263582,0.228943879,0.295583426,0.741666601,0.438814744,1.218736099,1.87968771,0.434507876,0.503497104,0.239269066,0.356484916,0.200649793,0.992984369,1.684763166,0.997660256,0.202986243,0.221179241,0.512043397,0.1402123,0.391940235,1.787746273,0.578128644,0.438723128,0.409352632,0.761950864,0.529304255,0.351673007,0.549533462,0.368857657,0.283252521,0.37123593,0.453060979,0.141320674,0.808201149,0.141762308,1.126156137,0.259616341,0.220322585,0.99499528,0.124239347,0.173416143,0.15761084,0.123916956,0.140798814,0.167159638,0.175005076,0.126974859,0.224097924,0.183336057,0.610915071,0.272399045,1.438771988,2.579407156,0.172895106,1.349063799,0.705135238,0.250023511,0.176099431,0.12215051,0.123528332,0.166957498,0.389337314,0.140740077,0.180728823,0.296003058,1.299534421,Control,Saline,S/C,c-SC-s
4306_2,0.251650304,0.477164462,0.31702415,2.10509374,3.878504392,0.31615881,0.229034964,5.182141824,0.25060577,1.368807463,0.398156688,0.393313485,0.278890247,0.344748718,0.818674317,1.02980086,1.617658513,1.205745213,0.419485253,0.672447161,0.223817796,0.403306414,0.128658859,1.293632519,1.770112646,1.198249906,0.290196529,0.29387985,0.65987174,0.125099484,0.365435561,2.108790008,0.951998917,0.42117265,0.46231787,0.886907188,0.562127972,0.341847935,0.585437546,0.385541849,0.27753812,0.375022435,0.366608238,0.178547208,1.018344368,0.141845442,1.577626712,0.300227172,0.365129869,1.395341115,0.12001312,0.171737758,0.198994115,0.131586711,0.168122549,0.201617768,0.140043689,0.119787786,0.261749906,0.145272965,0.583460987,0.259754468,1.671567638,2.474107321,0.166835171,1.440676235,0.843242871,0.230147191,0.161887389,0.118734785,0.137386881,0.130961214,0.542657696,0.1,0.213577546,0.282423895,1.055075451,Control,Memantine,S/C,c-SC-m
4306_3,0.431316121,0.555195674,0.329760505,2.196539125,3.36163874,0.291171641,0.186529504,1.731770277,0.211262164,1.460218199,0.542545386,0.324775477,0.353739682,0.275000914,0.753540403,0.830333131,1.506710747,2.269345207,0.541667174,0.638815163,0.272961788,0.35411887,0.177199979,1.157262454,2.071324191,1.117940478,0.234778913,0.279015263,0.738688689,0.179244387,0.497723562,2.053851108,0.346605218,0.434136911,0.351418398,0.626072242,0.538687932,0.340600739,0.527221527,0.33627762,0.278424114,0.308749848,0.415426294,0.188830735,0.77029933,0.134799906,2.321777391,0.371645163,0.578050682,1.52053542,0.262151429,0.162940253,0.192073889,0.124333713,0.152764249,0.207401257,0.201089803,0.114703778,0.203339127,0.13071739,0.427459212,0.265985374,1.440741462,2.125086536,0.148658658,1.176245536,0.956659449,0.228016436,0.169056572,0.097847522,0.122757813,0.197284345,0.482680666,0.195204922,0.132198099,0.277102204,1.627390033,Ts65Dn,Memantine,C/S,c-CS-m
4306_4,0.42252551,0.514015122,0.315812807,2.037179935,3.857811625,0.276850192,0.19830694,2.489077328,0.257837242,1.880577756,0.357227236,0.32412555,0.343729103,0.261374333,0.81437082,0.610898287,1.63357271,1.401261842,0.479921879,0.642512828,0.209942871,0.398028386,0.175415963,1.362233545,2.964148447,0.98223478,0.263001525,0.288558811,0.686638408,0.170312754,0.333030764,2.468489326,1.43836326,0.467371627,0.482308845,0.724134022,0.522375428,0.375992824,0.527343479,0.362480866,0.358582195,0.329865912,0.244794171,0.189696584,1.130422874,0.164377011,1.59658288,0.268489508,0.28170917,1.13318741,0.103380751,0.142309279,0.155493165,0.139626881,0.158650849,0.207640241,0.174883604,0.11594686,0.202662679,0.118250105,0.535428333,0.268986832,1.711592688,2.189485138,0.160411638,1.244625337,0.845132262,0.211274242,0.121955189,0.135540152,0.139626239,0.133245783,0.462168467,0.132967817,0.218117396,0.185449512,1.174479433,Control,Saline,S/C,c-SC-s
4306_5,0.244703942,0.562028819,0.3341788,2.10770399,4.960622037,0.241091236,0.178630992,3.97303779,0.191662147,1.394809529,0.316363778,0.375682045,0.354335517,0.283431155,0.812413846,0.998483248,1.676925817,0.727791772,0.41375224,0.81290144,0.271587875,0.348150198,0.175419755,1.289346176,2.572485567,1.123081593,0.244573122,0.281576363,0.716170493,0.131334644,0.393321742,2.514812075,1.063376863,0.450526465,0.42544927,0.770416427,0.594215604,0.388659872,0.538830875,0.292972182,0.294007513,0.486820054,0.394776818,0.185102832,1.071758019,0.151089475,1.480268541,0.285442425,0.291265153,1.466159701,0.114729997,0.146992879,0.218786215,0.123991763,0.172458428,0.199424559,0.149517417,0.100381476,0.209109834,0.110997417,0.592929199,0.26589835,1.448112876,2.579061932,0.154001331,1.264407888,0.963331544,0.21600271,0.136776837,0.121271425,0.12873276,0.125794054,0.508443419,0.125796937,0.195752346,0.164141641,1.216135856,Control,Memantine,S/C,c-SC-s
4306_6,0.387240921,0.662409568,0.324990241,2.296348094,3.595928785,0.265010078,0.184892081,2.724000109,0.188617989,0.806047967,0.693935058,0.311500688,0.318051962,0.234825867,0.865198127,0.522753635,1.5047707,2.687690965,0.503849984,0.676769011,0.389311442,0.365203157,0.152146991,0.632922692,3.463911798,1.495366092,0.275669741,0.281606124,0.77576723,0.148178285,0.409337449,2.460922325,0.37408103,0.499507422,0.377840506,0.730148337,0.593125367,0.359892978,0.580878005,0.339913638,0.300561287,0.458895879,0.678061469,0.220467896,0.894570447,0.164487738,2.404018814,0.329133073,0.416122853,1.003274283,0.343424166,0.162538185,0.18300973,0.111568366,0.152166712,0.152511542,0.190077352,0.114812554,0.248570341,0.15797672,0.463926086,0.323748009,1.673866799,2.120211584,0.118714567,1.175776104,0.909715292,0.235309085,0.185858121,0.116979715,0.115658169,0.115206883,0.440094848,0.171177166,0.148288139,0.145686198,1.509825703,Control,Memantine,C/S,c-CS-s
4306_7,0.254785485,0.450516008,0.224267559,1.914811304,2.763573329,0.138222042,0.147817104,3.249183106,0.185435815,0.82315763,0.220245251,0.209734663,0.236824076,0.163554464,0.561925922,0.494824533,0.929507025,0.91900032,0.39843581,0.470920496,0.164072427,0.285493411,0.16757106,0.875362822,1.759610723,0.800361836,0.177639229,0.176193403,0.53666252,0.143251663,0.266944734,1.699889021,0.570731544,0.338800883,0.357853363,0.676227075,0.457975393,0.246283449,0.493840059,0.349616976,0.250026086,0.333265028,0.474728864,0.179311297,0.812272155,0.164634284,2.303936207,0.24782634,0.407403417,0.886445258,0.147758366,0.19790168,0.125317528,0.131523652,0.155244291,0.172213868,0.31852211,0.121754565,0.220603194,0.127832914,0.608550523,0.294932047,1.515534919,2.026733416,0.153999265,1.377764938,0.896176396,0.247394101,0.124466678,0.159558295,0.128526738,0.133563582,0.367167974,0.158985509,0.203498669,0.274677663,0.990944628,Control,Saline,S/C,c-SC-s
4306_8,0.414027974,0.621242314,0.360954293,2.652908002,5.822112568,0.208528314,0.18254729,6.034957124,0.198063321,1.470791568,0.794900294,0.388638276,0.325364516,0.27095395,0.845458537,0.837201326,1.712775603,2.315772659,0.523666267,0.705438284,0.414505433,0.362631031,0.176088639,1.349651845,2.097525876,1.166163756,0.201066724,0.32290954,0.928872183,0.165182342,0.380598357,2.449980927,0.348109237,0.427196031,0.342402048,0.798973979,0.511294693,0.443974158,0.604521964,0.406074797,0.300492412,0.450285827,0.482841238,0.232365166,1.051012618,0.174422558,2.508033543,0.359877206,0.743256262,1.434969941,0.36446601,0.163198952,0.125317528,0.126595632,0.160479863,0.221282172,0.264562881,0.129457294,0.284808919,0.126820611,0.593059438,0.305147858,2.224172185,2.357959314,0.150799781,1.102430548,0.992167658,0.238757248,0.162000642,0.121764647,0.120795652,0.104673251,0.456758611,0.175945674,0.148323112,0.298527508,1.822429398,Ts65Dn,Saline,C/S,c-CS-s
4306_9,0.2225815,0.56052959,0.366316286,2.334192456,4.446354529,0.237944354,0.197322357,5.24452398,0.221969465,1.263816939,0.380506041,0.366979299,0.310965426,0.328833037,0.997946776,0.972889138,1.861484626,1.31868141,0.464770947,0.823438855,0.256664867,0.358701763,0.170878577,1.209508299,2.328862028,1.262268666,0.243691396,0.20271548,0.628098648,0.167647417,0.421693103,2.798052003,0.64110879,0.430272382,0.461716377,0.934631711,0.541645714,0.383161866,0.544324309,0.326700548,0.309355736,0.430928943,0.449317677,0.147628759,1.062430937,0.166088301,1.6128984,0.294417359,0.230885493,1.200888239,0.158092443,0.129773376,0.193626439,0.125882118,0.163578794,0.199236257,0.156507229,0.107160536,0.260638534,0.151434392,0.576240185,0.280887316,1.911678162,2.567712329,0.163581026,1.408134484,0.85351159,0.29617951,0.129981158,0.111326681,0.145572118,0.124054397,0.469149969,0.13082775,0.163987257,0.167202982,0.951496871,Ts65Dn,Memantine,S/C,t-SC-m
4306_10,0.52252521,0.788565163,0.30116538,1.921993089,3.123110805,0.215409018,0.153522033,1.873201695,0.182773159,1.986742571,0.489047152,0.288102716,0.253452683,0.276580544,0.740003102,0.389265943,1.284148151,0.981883387,0.30914139,0.505048782,0.530063714,0.250328803,0.133784588,0.701738283,1.431522355,0.834839107,0.207709641,0.25881871,0.489867545,0.121350516,0.266944734,1.855430772,0.306784608,0.34863013,0.299008626,0.682883508,0.508476403,0.334001635,0.429524993,0.273216868,0.266046729,0.3849463,0.217759765,0.157363735,0.871252742,0.18627502,2.349481282,0.324672232,0.511040247,0.815380145,0.330318233,0.177128335,0.153498964,0.092908433,0.143924359,0.140528143,0.276097954,0.131794503,0.182675472,0.104359787,0.438475988,0.244754871,1.28055919,1.918394139,0.129203511,0.959957156,0.936986392,0.236329126,0.179553552,0.117648259,0.099303153,0.133905767,0.328331793,0.176313637,0.114964371,0.202736395,1.711380663,Ts65Dn,Saline,C/S,t-CS-s
