MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1902_1,0.242131353,0.436976733,0.232382316,2.585521683,4.638188552,0.241736668,0.174279545,4.476165971,0.231217386,1.277867335,0.39087182,0.377036044,0.314261014,0.387818844,0.957556209,1.101583356,2.175547098,1.201263903,0.438289053,0.69507333,0.277631165,0.477838374,0.17754916,1.535669706,2.6707335,1.111626988,0.241007874,0.298725873,0.706770188,0.189114474,0.448257278,2.266301314,0.810671347,0.464601254,0.448747425,0.901095302,0.544736335,0.340387763,0.601336166,0.31630405,0.296598307,0.317813933,0.48669219,0.193569468,1.036243257,0.138585215,1.90617371,0.304605805,0.321553967,1.354118183,0.278581434,0.142874768,0.177262053,0.149052314,0.162973975,0.20621815,0.178268976,0.10613475,0.231790095,0.147926541,0.532582477,0.28992888,1.702437845,2.790613718,0.189605244,1.562528844,0.846762007,0.263886505,0.138361063,0.120229999,0.149950388,0.152278623,0.455421531,0.161047765,0.184188421,0.169076992,0.905892934,Control,Memantine,S/C,c-SC-m
1902_2,0.35935413,0.305052169,0.315724658,2.511786004,2.255139055,0.184030027,0.140267116,2.895410423,0.181888597,0.919204509,0.281787409,0.29074545,0.273393975,0.222618149,0.739765437,0.522828235,1.213583411,1.249856407,0.415923057,0.641107071,0.257907277,0.301173079,0.169894439,0.952190784,2.700666498,0.977347229,0.186812069,0.27148921,0.692665906,0.158362403,0.356794642,1.351148827,0.284809922,0.407348954,0.355087097,0.69000249,0.448565097,0.340729837,0.420887481,0.360449965,0.230140187,0.378458833,0.373868494,0.174644786,0.782007202,0.168209721,2.670189015,0.276584533,0.552003,0.72383108,0.131377136,0.178626876,0.186555746,0.102842229,0.151541898,0.13459058,0.172214488,0.16042677,0.294412345,0.111668639,0.507622475,0.257865481,1.506817305,2.089108535,0.153639388,1.155186353,0.875853849,0.274522357,0.189195128,0.10010046,0.109845325,0.197284345,0.385845201,0.231828805,0.16245207,0.279303213,1.175336943,Ts65Dn,Saline,C/S,t-CS-s
1902_3,0.520840927,0.888654124,0.347413651,2.697913413,4.425403768,0.249896403,0.179863566,6.285459941,0.205520858,1.448071432,0.638047625,0.326271802,0.4047174,0.223516947,0.967460302,0.932088693,1.872913508,1.557301104,0.409863746,0.784437332,0.612465695,0.389802636,0.150682168,1.500409686,2.734813176,1.48083407,0.254054154,0.300172484,0.789687182,0.15718068,0.443455398,2.300124299,0.310500662,0.445835757,0.346680992,0.756017732,0.514712704,0.388479289,0.53118565,0.40455169,0.293682372,0.405019109,0.216957626,0.224430569,1.386676278,0.176357251,1.954600268,0.305127143,0.637416271,0.949494562,0.181092211,0.160441489,0.214443308,0.127922939,0.168666781,0.19197244,0.189686957,0.108281047,0.206807485,0.126866018,0.499882629,0.337187016,1.212083053,2.217433438,0.142541772,1.192497418,0.988522383,0.203455436,0.132544588,,0.122969399,0.100010001,0.53856433,0.11248621,0.181093062,0.163117791,1.726334344,Control,Memantine,C/S,c-CS-m
1902_4,0.552528567,0.686863614,0.392550723,2.693545816,5.386832174,0.259746286,0.180611923,2.403660153,0.203736255,1.499433592,0.909016229,0.353590232,0.441561591,0.270975077,1.1194887,0.94281604,1.834152602,1.530867448,0.503268333,0.866057335,0.302766245,0.326480179,0.188607533,1.670427985,3.235303806,1.319625141,0.253638799,0.310735522,0.914711375,0.174597774,0.435051384,2.803994454,1.363402703,0.43109578,0.443950546,0.733672182,0.593453191,0.447495035,0.536879378,0.426986973,0.339656152,0.468581158,0.161846763,0.219572778,1.239208606,0.166609567,0.929543238,0.309964911,0.416821463,1.159551157,0.126025676,0.155842956,0.204553031,0.123255248,0.164585623,0.214613904,0.278985395,0.125291722,0.220681655,0.154962843,0.518968516,0.31751872,1.621137245,2.213815087,0.168023343,1.377345461,0.939241134,0.249710426,0.142054815,0.119888744,0.123272447,0.140004542,0.504041236,0.144895126,0.186197599,0.117812408,1.513017047,Control,Memantine,C/S,c-CS-m
1902_5,0.38104977,0.318273805,0.327149408,2.164450977,4.482001738,0.236595387,0.180558385,3.055639508,0.198494945,1.217103131,0.322281266,0.35706583,0.36366153,0.288758271,0.911359154,0.84524478,1.89949001,1.221081711,0.452907017,0.852400126,0.271662703,0.390562447,0.19506629,1.555766967,3.406368416,1.159650512,0.264208874,0.295567565,0.674775536,0.165048542,0.314720602,2.7016109,1.21520037,0.46948481,0.463002217,0.841964283,0.61748713,0.44737398,0.692673173,0.375815433,0.319644108,0.484344431,0.337674006,0.156635646,1.123177729,0.147358303,1.927225987,0.277672117,0.311717645,1.120347166,0.181254119,0.198742728,0.206954685,0.122073298,0.144111294,0.196282705,0.147617788,0.129980255,0.251569296,0.145163532,0.504640495,0.293424682,1.546172476,2.067686888,0.150774712,1.216016467,0.840838811,0.217197908,0.148654821,0.149837815,0.122773288,0.129434392,0.507028359,0.228774873,0.26215337,0.193303271,1.035916167,Control,Memantine,S/C,c-SC-m
1902_6,0.364812263,0.482394207,0.361212658,3.075102881,3.929801928,0.22661431,0.227923024,6.65129683,0.236124514,1.281929552,0.449111551,0.406751055,0.306852822,0.242632666,1.019016715,0.937300255,2.121636754,1.211184754,0.448585498,0.720972099,0.296198126,0.409663054,0.184969515,0.848553475,2.928940151,1.283068432,0.247700784,0.284314906,0.615442787,0.198311813,0.454753293,1.930031818,1.43836326,0.425734821,0.427945149,0.887676741,0.647778731,0.36918953,0.684132937,0.337893988,0.379650247,0.476659348,0.384106234,0.157055247,0.710726448,0.159908231,1.91398544,0.302315465,0.358672763,1.173403562,0.141057981,0.148925068,0.187973128,0.108987547,0.167765353,0.170242694,0.181200523,0.134010985,0.24056772,0.107468561,0.535754679,0.300319676,1.464909761,2.308805606,0.11386395,1.462860188,0.853771001,0.233149466,0.176698254,,0.114903341,0.132665988,0.49888025,,0.207568028,,1.065564056,Ts65Dn,Memantine,S/C,t-SC-m
1902_7,0.645154705,0.571278565,0.316255847,2.419308383,4.306952406,0.211537097,0.188327012,5.115261757,0.234677876,1.346582882,0.643203334,0.312398309,0.329338237,0.271605748,0.90352968,0.692542541,1.694178881,2.687690965,0.369273252,0.751134205,0.419854076,0.341573325,0.167240808,1.3523138,2.013902638,1.416832772,0.255195028,0.300520561,0.757092352,0.167510993,0.447549103,2.393665776,0.314541435,0.440820472,0.322620993,0.727562024,0.696132676,0.339024994,0.595292987,0.430721576,0.317842795,0.487514198,0.579357019,0.256302429,1.113975529,0.155436964,2.955968058,0.327174781,0.368147501,1.277566948,0.112495952,0.179062557,0.181960594,0.126333029,0.163964814,0.23835454,0.388465526,0.125616821,0.237300056,0.148627422,0.482456293,0.329081486,1.62461738,2.459026159,0.141416562,1.112751225,0.96346698,0.211294747,0.16089681,0.119391289,0.129735599,0.114987848,0.493329514,0.193039608,0.146811797,0.117812408,1.886154802,Ts65Dn,Saline,C/S,t-CS-s
1902_8,0.921431897,0.806989862,0.310958664,2.159925528,3.413931616,0.199925945,0.200547046,1.78414704,0.242231419,1.603470758,0.723348612,0.406751055,0.43286751,0.301178314,0.710144134,0.646868343,1.959953658,2.367861535,0.604425659,0.575847669,0.598158675,0.387627786,0.215293388,0.905076889,1.928426046,1.324102291,0.276168837,0.281117925,0.786193976,0.117273961,0.411333722,2.178871923,0.248008313,0.299476274,0.354176678,0.727500281,0.533667237,0.397247481,0.53557189,0.347858588,0.270281414,0.352551006,0.556031353,0.25263129,1.00105311,0.151182122,2.73399358,0.294169755,0.508147991,1.672509754,0.304449601,0.182428658,0.177064029,0.118791813,0.142530082,0.184244121,0.232191561,0.128011988,0.204716924,0.123003437,0.441152715,0.287796906,1.302466681,2.109831281,0.156900353,1.107181167,0.962406474,0.213757458,0.1904403,0.115734642,0.113749821,0.126346847,0.405460801,0.275022809,0.165196146,0.263220111,1.742632826,Ts65Dn,Memantine,C/S,t-CS-m
1902_9,0.200382363,0.560268838,0.247417698,2.409861121,3.000950848,0.297081401,0.18573026,3.164705536,0.203203781,1.142583506,0.354272322,0.326903435,0.325815664,0.296975603,0.724557366,0.914252369,1.139580004,1.924152403,0.40083847,0.653183395,0.231232522,0.316217815,0.195717943,1.516389083,2.816383755,1.067103286,0.205559938,0.246948339,0.637705303,0.178079572,0.400049484,2.042197613,0.683507911,0.474657998,0.410466559,0.817975629,0.600621828,0.320767761,0.606375471,0.319401805,0.292901639,0.500865515,0.335967598,0.159549416,0.952559066,0.139189759,1.698948643,0.249290662,0.326930467,0.850112581,0.124168051,0.173752963,0.172795039,0.113850516,0.141425349,0.169065147,0.281464424,0.11570958,0.18665423,0.110015529,0.592522504,0.26787366,1.342658955,1.923022213,0.14094063,1.216942121,0.711621899,0.193284855,0.163472594,,0.103858479,0.106484294,0.357216074,0.13040769,0.114964371,0.284833679,0.961429328,Ts65Dn,Memantine,S/C,c-SC-m
1902_10,0.424332097,0.565853724,0.212386795,2.491202036,4.602465857,0.249937847,0.190606449,5.397772977,0.233238736,1.207494617,0.308580211,0.337016276,0.308034868,0.292276822,0.936389146,0.814403836,1.737365434,1.412078551,0.436217891,0.726441478,0.280610634,0.393808884,0.191106692,1.344396449,2.99736443,1.196212466,0.254240917,0.327908026,0.779234608,0.180251371,0.44464923,2.647114247,1.43836326,0.495286483,0.40193303,0.853210618,0.661338337,0.496660997,0.602343572,0.4387018,0.305722881,0.44401692,0.358909317,0.175854634,1.041716915,0.14100943,1.61029074,0.290680962,0.327367276,1.468158561,0.160844379,0.147442377,0.182029446,0.147914077,0.141272671,0.118873049,0.381566751,0.117590247,0.259692914,0.14182063,0.352934074,0.27740946,1.242492062,2.790613718,0.161766833,1.35906564,0.757794244,0.213961958,0.156774957,0.138221442,0.138112078,0.11401556,0.408029549,0.125647607,,0.266331385,1.987171895,Ts65Dn,Memantine,S/C,t-SC-m
1902_11,0.348029165,0.515472462,0.240963642,2.179407129,3.211930347,0.183818963,0.153527976,2.039008403,0.137958533,1.159887585,0.49273164,0.295466908,0.293657138,0.226452325,0.756865297,0.589086445,1.338163004,1.949874804,0.416891777,0.630974755,0.480789224,0.321926361,0.144973519,1.212729611,2.156390097,1.188673661,0.216229178,0.230990705,0.508808689,0.130312776,0.304311804,1.750656955,0.265446113,0.448991977,0.258723958,0.659517603,0.561723834,0.328563797,0.556713449,0.316210801,0.225838264,0.478749385,0.372481668,0.220895038,1.15241988,0.183267496,1.863616171,0.300130571,0.549565943,0.845172204,0.094955139,0.162716147,0.198124125,0.121786146,0.151115033,0.118818549,0.190283318,0.128218259,0.228154865,0.13761863,0.440675182,0.277747107,1.518161363,2.175971391,0.14575629,1.136591696,0.887496838,0.227863405,0.149361289,0.110173915,0.121989166,0.126673716,0.448822549,0.142780894,0.189497428,0.145576294,1.520399155,Ts65Dn,Saline,C/S,c-CS-s
1902_12,0.251027966,0.507335372,0.235244413,2.044105908,3.476467767,0.22626715,0.236342451,4.210547386,0.22594871,1.523476555,0.303466938,0.378510626,0.377391618,0.330936051,0.868997882,0.994042816,1.447015267,1.390233555,0.471675714,0.702419489,0.225382832,0.386091191,0.25625879,1.097297415,2.130362846,1.013242179,0.230923988,0.266311546,0.644020748,0.206568376,0.333662829,2.060781611,0.98332415,0.447966806,0.464354027,0.750947262,0.707871028,0.443859425,0.665232764,0.385136983,0.461800105,0.395111917,0.322082846,0.19006267,0.840589274,0.151925716,1.666382121,0.273856507,0.281663812,1.242513995,0.72531911,0.263907285,0.160436143,0.139150566,0.170410791,0.187584564,0.207677415,0.132927038,0.208735418,0.112762401,0.564998346,0.247368896,1.358971015,2.638164424,0.171348535,1.412219966,0.887038621,0.241468871,0.149418956,,0.139463527,0.165605594,0.450861651,0.248253951,0.289071003,0.324903534,0.701771585,Control,Saline,S/C,c-SC-s
1902_13,0.430842525,0.602571636,0.366769447,2.397080933,3.097656156,0.276852412,0.22724696,3.288133375,0.214048774,1.479948805,0.912018332,0.347103715,0.296433203,0.315738112,0.799561659,0.577131794,1.433590727,1.112710858,0.474942378,0.852769625,0.43594922,0.465607953,0.25625879,0.916556374,1.947698174,0.914103426,0.25760698,0.205135345,0.658593747,0.214412498,0.302711099,1.913286154,0.34105875,0.400959558,0.42302878,0.78494687,0.738660046,0.333206405,0.523512013,0.441220572,0.328675715,0.408019706,0.227677196,0.161423274,0.890051721,0.168732136,0.971390412,0.28095702,0.67515376,1.316957595,0.064359502,0.251128251,0.15481721,0.142814619,0.193112762,0.129302093,0.357145223,0.151248698,0.195716519,0.098893069,0.733626198,0.333428886,1.41435985,2.009947587,0.189909594,1.183886658,1.050143192,0.284463113,,,0.111835836,0.093765536,0.561336255,0.20500009,,,1.330358586,Control,Saline,C/S,c-CS-m
1902_14,0.385628975,0.556176453,0.385229102,2.031871872,5.223364255,0.252918244,0.193575336,5.410631419,0.295694864,1.230951981,0.303080135,0.337958474,0.317083901,0.278096575,0.971554483,0.347869177,1.853145933,1.281447151,0.402588126,0.722015786,0.269611228,0.348473269,0.191216962,1.270282568,2.484034746,1.201532561,0.237129695,0.261467926,0.701311065,0.171249074,0.426307409,2.537760562,0.720241698,0.441645047,0.365192944,0.826853394,0.56317552,0.3388691,0.567628039,0.370056261,0.297493189,0.415063038,0.347808537,0.188629756,0.925624819,0.125918995,1.274279335,0.290053939,0.308329538,1.223082268,0.146112341,0.132342091,0.185861889,0.113130193,0.149404788,0.187878473,0.164727814,0.127906017,0.281682559,0.08649174,0.426617366,0.262991654,1.474241285,2.790613718,0.144712298,1.376435539,0.890221734,0.217831553,0.156291476,0.128820207,0.1151934,0.109675692,0.410200268,0.11058789,0.168821376,0.199732437,1.931785321,Ts65Dn,Memantine,S/C,t-SC-m
1902_15,0.356310625,0.494364997,0.356189206,2.841560039,4.118460759,0.234508601,0.182457976,3.692135237,0.206776927,1.022391741,0.370860437,0.304238351,0.325845414,0.266192983,0.894255809,0.857418629,1.619378465,1.644841989,0.471026379,0.754112307,0.205253127,0.370766206,0.177325839,1.366290936,2.459937615,1.087880487,0.258137084,0.303443332,0.689161469,0.17409392,0.386516963,2.532389278,1.43836326,0.490664934,0.44267011,0.705934714,0.553294152,0.373164511,0.514312493,0.306890892,0.260933098,0.339965442,0.440483778,0.189692769,1.096164116,0.135197218,1.572485563,0.297567512,0.386931668,0.621707901,0.103180636,0.153437826,0.179441708,0.119571473,0.167906806,0.171560032,0.184345858,0.118463914,0.200911284,0.094385269,0.494866054,0.277281692,1.806538764,2.485157323,0.173001143,1.394189609,0.849649156,0.183867047,0.141105368,,0.115771993,0.106492761,0.473978173,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3411_1,0.224893357,0.450450505,0.280471439,1.743385453,2.703199384,0.176463553,0.15462022,2.867485281,0.191151491,0.806047967,0.265290745,0.234089788,0.230829245,0.213331211,0.668767671,0.766374522,1.6784063,1.091598118,0.419103087,0.41448931,0.164072427,0.28788099,0.128250073,0.871196114,1.284090909,0.851487148,0.173131327,0.24529372,0.56445691,0.128483039,0.293520062,1.604769534,0.554332874,0.381372963,0.405553051,0.796061607,0.445021159,0.316775005,0.446152009,0.268028587,0.283885284,0.3394027,0.208273469,0.1745318,0.848073699,0.139905917,1.102439872,0.241600462,0.303393144,0.954126781,0.111681631,0.145490849,0.162056008,0.124231486,0.167217932,0.179760286,0.1569467,0.103315583,0.264301675,0.105846316,0.640914769,0.272984765,1.677054869,2.37249948,0.194379991,1.312080012,0.800358038,0.210139307,,0.135089609,0.128491186,0.135357951,0.395444974,,0.295243926,,1.008911752,Control,Memantine,S/C,c-SC-m
3411_2,0.652892447,0.745137089,0.346693456,2.42711826,4.727229806,0.231633202,0.200089415,5.941722307,0.221885157,1.427112413,0.934377742,0.35843605,0.39313986,0.3194626,0.959330577,0.830462006,1.872123947,1.476152649,0.51650531,0.735751449,0.504935199,0.417981846,0.206243831,1.204361075,2.738890693,1.304110704,0.310446297,0.317718608,0.82826331,0.18128797,0.415062306,2.078856216,0.758638257,0.545864658,0.512570916,0.710995501,0.844280018,0.387827524,0.650225967,0.448031077,0.399089799,0.596230167,0.431382654,0.262144769,1.033198966,0.181489582,2.58330344,0.300603305,0.52597058,1.413758337,0.235696458,0.170364895,0.182137693,0.148755068,0.176635274,0.219334952,0.204751201,0.123961846,0.227609437,0.151576892,0.57936567,0.320716196,1.64214207,2.497426663,0.158863688,1.598466568,0.981986986,0.24695895,0.158411525,0.113728381,0.135058068,0.109766567,0.474955018,0.150669264,0.152396445,0.126214186,1.676693802,Ts65Dn,Memantine,S/C,t-SC-s
3411_3,0.335363903,0.39475754,0.233791152,2.17924894,3.600321332,0.258063845,0.188326258,2.508995337,0.19695804,1.930799091,0.616537457,0.329411369,0.299770482,0.284614372,0.819725865,0.502300488,1.53973391,1.405652756,0.328567789,0.650426108,0.367674992,0.398984231,0.182914348,0.632922692,2.882933597,1.070668083,0.242909991,0.24288248,0.646952447,0.174216276,0.376786991,1.968031097,0.3002045,0.432131157,0.366846099,0.729329812,0.548551062,0.320660092,0.500633386,0.386804607,0.275178163,0.363027671,0.260787041,0.177689214,0.612930514,0.168499628,1.218717583,0.277526295,0.471192352,1.04011065,0.078379235,0.154608728,0.14161923,0.122990714,0.146241691,0.191718263,0.182774791,0.129824776,0.186441636,0.183504205,0.450963436,0.271435813,1.337317503,2.117778178,0.132178211,1.233488878,0.844452128,0.267762254,0.142190936,0.127340302,0.120798798,0.13301067,0.482746816,0.101291492,0.166240208,0.183453142,1.211656105,Control,Saline,C/S,t-CS-s
3411_4,0.388154425,0.416824463,0.310779027,2.571572931,4.847818411,0.223728874,0.179001735,2.022542937,0.22027275,1.366290466,0.343306485,0.336058045,0.391522203,0.278724945,0.944871565,0.796526806,1.808618998,1.247293374,0.493011689,0.704092564,0.234525721,0.369911603,0.16290486,1.420932219,2.535537475,1.131382872,0.243360239,0.272014289,0.713594893,0.152593914,0.359784871,2.387624973,1.43836326,0.438989468,0.42979638,0.805964319,0.522187335,0.328637869,0.540911614,0.239771151,0.29456137,0.349644936,0.320655136,0.171119766,0.982874962,0.155587118,1.373091561,0.295517571,0.384304791,0.883552841,0.058405282,0.132355475,0.180841914,0.138341268,0.150340007,0.201729675,0.185650891,0.115575588,0.217613475,0.105479648,0.455509357,0.261100874,1.487716423,2.476534164,0.196131976,1.344089139,0.848944192,0.191133255,0.14316905,,0.131391268,0.1,0.492651111,0.120626002,0.196896351,,1.311450782,Control,Memantine,S/C,c-SC-m
3411_5,0.392000987,0.573957057,0.445206749,2.25199178,3.146878093,0.273165031,0.181470633,3.207188235,0.215203697,1.209309495,0.317667943,0.199270349,0.308209959,0.247317213,0.874137513,0.69889674,1.646174717,1.116225086,0.451593137,0.682026042,0.249993756,0.342973235,0.179259148,1.955103768,2.24526039,1.075120348,0.227396166,0.336930735,0.617619623,0.169549177,0.398652945,2.360251842,0.542594822,0.457108607,0.392974695,0.680319862,0.581467722,0.323815023,0.503448544,0.239771151,0.340962426,0.301587302,0.389662705,0.196592055,1.046895332,0.130191483,1.208454135,0.242444332,0.396681925,0.812082771,0.173803027,0.165873464,0.208823975,0.126631087,0.151358748,0.197076581,0.187171659,0.113823418,0.220182729,0.08649174,0.569444191,0.289840592,2.224172185,2.247585243,0.167812431,1.442606018,0.953501298,0.198003864,0.158291282,,0.126281061,0.125054162,0.532711235,,0.279477451,0.23614936,1.088185268,Control,Saline,S/C,c-SC-m
3411_6,0.250683797,0.568501642,0.310808693,1.813435508,2.555829087,0.207696479,0.216776708,3.618625422,0.218150787,1.414633759,0.333724464,0.406751055,0.26949241,0.352574381,0.617528236,0.801665501,1.239974635,0.727791772,0.400130311,0.631551823,0.231636863,0.413336658,0.25625879,0.874869744,1.46183685,0.877423704,0.254104601,0.34444384,,0.200822061,0.303075317,1.582197465,0.976607044,0.42781892,0.426663732,0.81328411,0.72127344,0.367331656,0.633729468,0.313933176,0.400370112,0.614461046,0.368691759,0.158102472,0.815223911,0.16612489,1.35485435,0.367908593,0.31020243,1.334935474,0.058405282,0.223461658,0.137170049,0.121756679,0.188671735,0.178209437,0.171544324,0.15747322,0.181124886,0.108406092,0.702404664,0.355577377,1.328260787,2.790613718,0.224641946,1.317599481,0.70244237,0.206673882,0.242494945,0.178511613,0.128756281,0.164523746,0.552155194,0.146346639,0.205526506,,1.273911133,Ts65Dn,Memantine,S/C,t-SC-m
