MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3498_14,0.373349217,0.570804859,0.308348837,2.3763177,3.58836825,0.240558989,0.250503525,2.467702595,0.261236493,1.287712048,0.223884022,0.331607397,0.307150621,0.318846616,0.766487583,0.551332195,1.175641416,1.074605276,0.458051321,0.991691843,0.383809058,0.433160114,0.25625879,0.931361275,2.81736217,1.028105598,0.256217138,0.367081448,0.704588385,0.246882793,0.445391976,1.874871778,0.851991756,0.524709481,0.593364419,0.856988542,0.775905441,0.370861673,0.756655675,0.414764271,0.461800105,0.371819398,0.654966372,0.142498447,0.742389692,0.188872268,2.918330744,0.301747384,0.529056452,0.828250879,0.396848076,0.199559725,0.169805782,0.112314441,0.157175488,0.149531238,0.164573103,0.138180148,0.184127326,0.094678964,0.473909147,0.329923826,1.243227403,2.067338104,0.159776356,1.346874238,0.626595498,0.235722771,,0.170826569,0.119513409,0.107448057,0.428225261,0.200146215,0.114964371,,1.38614278,Control,Saline,C/S,c-CS-s
3498_15,0.366322164,0.419812438,0.348878609,2.667178402,4.820271089,0.298054373,0.192540902,2.211192902,0.209594656,1.121193738,0.341356869,0.344385018,0.353500872,0.307896934,0.892881878,0.881616365,1.61104856,1.25887105,0.526351337,0.708441501,0.340251914,0.390493585,0.232029774,1.97145162,2.23998607,1.297081439,0.264958453,0.316197414,0.804219731,0.187840676,0.431649789,2.617145417,0.526688361,0.522381994,0.499207332,0.950654724,0.647743501,0.430231896,0.604535406,0.485557077,0.304760992,0.549280066,0.351962139,0.192819326,0.837104502,0.154428915,1.360893868,0.286772467,0.330386996,1.999797351,0.058405282,0.14896154,0.180179906,0.145591435,0.17729956,0.214672134,0.18629997,0.11227445,0.208861214,0.109881696,0.543641246,0.302319895,1.547349581,2.35979456,0.182890193,1.449447883,0.890846451,0.232785754,0.153057598,0.122324584,0.138751235,0.124634947,0.466448733,0.15400049,0.178681169,,1.142773595,Ts65Dn,Saline,S/C,c-SC-s
4010_1,0.371146367,0.587504077,0.331732808,2.770162991,3.837766815,0.189348511,0.143624353,2.625157669,0.189508781,1.222123368,0.658707199,0.190225636,0.273424154,0.21299663,0.771642507,0.639002234,1.704599662,0.727791772,0.321439835,0.652310436,0.243898934,0.250328803,0.162671853,0.677272371,1.525646037,0.724315887,0.160149973,0.205997445,0.601307232,0.134317084,0.362039234,1.368343133,0.248008313,0.302578225,0.611484642,0.690552832,0.652854686,0.403508649,0.613267343,0.452413256,0.315564024,0.461080486,0.176219966,0.187176203,0.840378089,0.121580426,1.193321734,0.2576784,0.320790838,1.062674758,0.123428925,0.149146528,0.125317528,0.131314447,0.146725964,0.124403134,0.164952761,0.123436018,0.191744619,0.119343352,0.616860836,0.296096659,1.143444087,2.119641172,0.173155968,1.007683021,0.755926346,0.215664924,0.192431431,0.137428437,0.126874197,0.10000823,0.312916031,0.149996423,0.169852456,0.274563508,0.901783465,Control,Saline,C/S,c-SC-s
4010_2,0.79193544,1.023088809,0.212386795,1.747414,,,,,,,2.467236025,0.18358209,0.212873563,,0.6508014,1.184816961,,,,,0.848315538,0.257890769,,0.896880183,4.230313511,2.127601586,,0.176193403,,,0.551572019,1.686662295,0.297704003,0.299476274,0.499482136,1.007930514,0.247804878,,0.772901081,,0.461800105,0.58807996,,0.262144769,0.612930514,0.119666895,0.643948172,0.3049618,0.62241642,0.621707901,0.14565382,0.122419929,0.218786215,0.151460835,0.124018149,0.224574123,0.207221806,0.091491038,0.17590821,0.183504205,0.733626198,0.227200947,2.224172185,2.601397824,0.224641946,0.877930215,1.003471215,0.326360516,0.121834454,0.093938947,0.12085949,,0.525879484,0.15871598,0.299825224,,1.555664932,Control,Memantine,C/S,c-CS-m
4010_3,0.20077121,0.305096878,0.354892272,2.655167977,3.00913154,0.259955087,0.178014617,3.185037336,0.295694864,1.626527712,0.592874195,0.280574623,0.252689023,0.246928119,0.834872222,0.566286153,1.398872949,2.097075338,0.353663388,0.52723042,0.449545558,0.362704953,0.188007896,0.726360645,2.128158498,1.370381927,0.249684022,0.29799879,0.767064379,0.157802291,0.451930338,2.403355161,0.319833628,0.432579088,0.366652103,0.645053195,0.548150873,0.332619146,0.582443785,0.34966977,0.313090205,0.424341495,0.442768708,0.18786566,0.811823626,0.192332406,2.195466582,0.307528858,0.528183492,1.633380966,0.254850717,0.155686976,0.199282579,0.117063855,0.146052913,0.23835454,0.252828452,0.125927852,0.217772556,0.146937825,0.537036838,0.295207351,1.639389015,2.209522492,0.133154359,1.164930394,0.831169787,0.235984484,0.144111139,0.093938947,0.106069851,0.119263416,0.426778013,0.129485506,0.139368031,0.166627332,1.850974413,Ts65Dn,Memantine,C/S,t-CS-m
4010_4,0.51606255,0.960853089,0.382013199,2.887113557,4.16230901,0.212305316,0.17976198,3.448955155,0.226313371,1.655686558,0.856703374,0.303971029,0.299374071,0.331005947,1.038579957,1.078163826,2.152514842,1.282585528,0.378132574,0.989957922,0.502778347,0.347144581,0.131892254,2.383446537,4.313186813,1.238636204,0.29608034,0.247183604,0.802627053,0.185027575,0.486324139,3.194291151,0.845085881,0.549130259,0.479991067,0.990472398,0.804808598,0.54543497,0.691522347,0.457543494,0.385006867,0.509134096,0.635414937,0.219694814,1.32440643,0.141916742,0.815129324,0.310635208,0.71262907,1.701507009,0.105419995,0.150509459,0.201914722,0.14786072,0.184092085,0.212578181,0.21871506,0.142038524,0.217281498,0.172787612,0.517034575,0.311782682,1.673360466,2.553528693,0.169328363,1.560690178,0.827116049,0.239116162,0.138990163,0.136868182,0.140878762,0.131576519,0.404747055,0.24652137,0.153093994,,2.034108095,Control,Memantine,S/C,c-CS-m
4010_5,0.384751366,0.306944945,0.315187582,2.311620754,3.477980403,0.238231697,0.176568465,2.919869817,0.211887194,1.45984962,0.430737745,0.325588497,0.255094431,0.297036489,0.754908351,0.725476278,1.561178991,1.078972908,0.483088906,0.649904151,0.411058139,0.372483359,0.197839628,1.074895343,2.685924224,1.425816645,0.238732528,0.268133586,0.718015064,0.164099044,0.403445584,1.839945953,0.323601011,0.432119889,0.424652431,0.731163077,0.608821744,0.448953255,0.530408726,0.477734765,0.398754527,0.445813437,0.155413144,0.179423027,0.860014868,0.153089389,0.688331478,0.291941731,0.511575586,1.239389965,0.123391045,0.162266591,0.184334725,0.107158227,0.148764753,0.181412833,0.185384431,0.127093319,0.25257931,0.149318267,0.507136133,0.227200947,1.356081634,2.387995,0.138423519,1.340230287,0.819742479,0.214834527,0.242494945,,0.100153204,0.118106154,0.482038473,0.10180008,,0.21000003,1.558162421,Control,Memantine,C/S,c-CS-m
4010_6,0.35599934,0.460897945,0.315570815,2.141066293,3.122659492,0.216160894,0.169766891,3.360006581,0.171304559,1.182138614,0.395350956,0.215037872,0.289375025,0.257758563,0.755546538,0.887802363,1.692272964,1.25226317,0.464602738,0.712270266,0.333586608,0.325801443,0.163371404,1.183641817,2.402549065,1.125813603,0.281630199,0.238024853,0.691037021,0.137159329,0.376453708,1.993884185,0.626265892,0.481381876,0.482187223,0.851773199,0.614673402,0.384117077,0.563272316,0.345811452,0.333284382,0.496858324,0.523616342,0.15414672,0.880168047,0.127405699,1.378411609,0.271702504,0.256086382,0.927599341,0.115155348,0.16819258,0.195370403,0.133594444,0.15757889,0.181979618,0.201305881,0.114062003,0.222172112,0.174975633,0.571061407,0.289229238,1.995414161,2.152062676,0.177801475,1.400315994,0.840892693,0.259590561,0.156497033,0.133966239,0.130590554,0.133158862,0.444326123,0.160871648,0.203914321,0.129609806,0.981530885,Control,Memantine,S/C,c-SC-m
4010_7,0.296376457,0.529759763,0.315533463,2.12977747,3.963858342,0.234367345,0.224444886,5.158541909,0.235960296,1.389158025,0.302275941,0.338230866,0.303820877,0.323464258,0.844437333,0.630483308,1.635991313,1.420831539,0.459537521,0.761000768,0.278565064,0.486620045,0.222806017,1.005100663,2.461932946,1.182122776,0.257934239,0.367081448,0.780930139,0.174897921,0.522445786,2.203389309,0.653875405,0.544810657,0.443315089,0.813028988,0.541748496,0.40747399,0.615023459,0.315372587,0.327887266,0.403175763,0.394746801,0.181894154,0.929017793,0.152009915,1.433343847,0.299954934,0.379438416,0.962213123,0.071211664,0.135536374,0.17526132,0.124082977,0.155670592,0.19174805,0.221999609,0.118927589,0.146085188,0.118926569,0.532100598,0.288038301,1.527967156,2.790613718,0.15877559,1.356814221,0.703454849,0.25980415,0.152450151,0.117431867,0.134074857,0.104645467,0.414456074,0.107284904,0.185092842,0.22684492,1.299110447,Ts65Dn,Saline,S/C,c-SC-s
4010_8,0.354929894,0.588757927,0.309655195,2.19497357,3.678275877,0.202718145,0.197192151,2.52863075,0.215875728,1.308349704,0.499467235,0.319851248,0.293124623,0.288091629,0.820229609,0.716125,1.746538796,1.895337407,0.438748319,0.680537001,0.238945527,0.385147399,0.180609035,1.151736893,2.765081304,1.040632507,0.253591065,0.277525501,0.703719427,0.169024484,0.363120951,2.1525903,0.344804142,0.330882384,0.384018843,0.616869916,0.566068346,0.32258083,0.584324045,0.31254815,0.28081246,0.302660812,0.146940228,0.180839087,0.968621116,0.179756447,2.177302904,0.328851673,0.54154592,0.847684887,0.286314967,0.177553434,0.165144394,0.102707056,0.164811551,0.208147597,0.173121186,0.126183778,0.19768129,0.103181138,0.488442372,0.311156303,1.427779218,2.233804531,0.156968046,1.230780673,0.964155172,0.212587221,0.151591744,0.134111801,0.10900562,0.103300021,0.426218417,0.181138589,0.154373231,0.186523048,1.738724714,Control,Saline,C/S,c-CS-m
4010_9,0.500197223,,0.336582415,2.29878185,5.363075903,0.257016822,0.176406521,2.620645016,0.249043168,1.460889899,0.638587492,0.318124828,0.373720171,0.295602885,0.918883101,0.525053626,1.885129016,1.77089624,0.426755214,0.744979988,0.30255178,0.465903868,0.198112022,1.289144991,3.948317995,1.437463839,0.278044898,0.355447176,0.838697747,0.182570956,0.530769816,2.565655551,0.326641832,0.541939072,0.491678387,0.983074978,0.869148336,0.525024219,0.753119579,0.49333828,0.310599109,0.416207721,0.241213607,0.18349189,0.849487994,0.167092493,0.643948172,0.35605363,0.471092445,1.264154572,0.08060834,0.146742573,0.185213256,0.104110313,0.131748451,0.144329532,0.194947321,0.13392883,0.297295145,0.118241629,0.427074518,0.260840696,1.415489557,2.124920727,0.134475351,0.927430296,0.688942512,0.184442287,0.114067915,0.132535959,0.100612315,,0.338725092,0.140641957,0.114964371,0.163894259,1.635370799,Control,Memantine,C/S,c-CS-m
4010_10,0.47911334,0.53085712,0.286356278,2.218542795,3.283725707,0.187093078,0.197486376,2.463233405,0.160460293,1.241040714,0.555559131,0.213053663,0.278388865,0.244264165,0.776543507,0.546985878,1.586033453,0.727791772,0.317560685,0.639582882,0.369997778,0.348955107,0.181394324,1.797874893,2.48124829,1.287678206,0.220566723,0.271912056,0.719327288,0.157667013,0.416834142,1.848141992,0.248008313,0.428533259,0.258723958,0.661783813,0.528444639,0.299057859,0.497176175,0.341029627,0.278572643,0.379659735,0.357084898,0.190619251,0.800880978,0.150597418,1.100713665,0.31340435,0.42318717,0.996900863,0.058405282,0.143687153,0.192677996,0.120365499,0.166029194,0.199260046,0.1824896,0.103899852,0.201059222,0.11987065,0.496723728,0.276765498,1.393566745,2.521253602,0.156391127,1.186480322,0.867437268,0.256801448,0.157947989,,0.122367299,0.10065198,0.303427171,0.138381587,0.151612806,0.288183737,1.715346105,Ts65Dn,Saline,C/S,t-CS-s
4010_11,0.305420492,0.492399584,0.2605205,1.95767457,2.053286298,0.250562192,0.19374603,3.564588005,0.162062829,1.291589957,0.390027902,0.335224074,0.291418607,0.316560188,0.770144787,0.779712511,1.138684374,1.204076827,0.357527486,0.528511056,0.258780512,0.347802194,0.128250073,0.994884487,2.920859771,0.903526784,0.212501681,0.287427689,0.667643625,0.185241531,0.347710998,1.70602024,0.618112136,0.47713922,0.382835939,0.721649414,0.598459132,0.325051905,0.582152579,0.311079467,0.340573955,0.309465818,0.358464937,0.173521284,0.900452257,0.155805925,1.904525701,0.297812628,0.397223904,0.880295528,0.136311792,0.168039054,0.187973058,0.124030196,0.160531852,0.184502937,0.250268522,0.121966998,0.194932226,0.11437826,0.534280147,0.358114234,1.794374712,2.475350841,0.187597834,1.303458125,0.869342851,0.286559771,0.10985588,,0.121952391,0.168575544,0.506961346,,,,1.170131737,Control,Memantine,S/C,c-SC-m
4010_12,0.389876793,0.456848021,0.297814862,2.166825677,3.426893001,0.259794569,0.200037715,5.621079529,0.208071918,1.252706486,0.337284302,0.346774905,0.324895048,0.310666752,0.849927839,1.056199948,1.74090878,1.14260135,0.452752728,0.84060274,0.206957868,0.377228668,0.25625879,1.20571764,1.810474542,1.063639566,0.241591763,0.302989086,0.601779001,0.246882793,0.303523328,2.000637695,0.767911059,0.435383239,0.435714904,0.906847194,0.665658258,0.311482704,0.545929635,0.38747078,0.311600604,0.397793324,0.426646316,0.144675604,1.014582799,0.133086615,1.166404405,0.304242104,0.201795015,0.621707901,0.105371525,0.135163316,0.169346065,0.12857708,0.164552098,0.194502491,0.178867494,0.100187114,0.211815189,0.102856245,0.643097506,0.293414158,1.585248887,2.659274818,0.194007768,1.482625673,0.820732013,0.237128006,0.105861914,,0.141579088,0.150528046,0.53755035,0.116747491,0.28308856,,1.064329749,Control,Memantine,S/C,c-SC-m
4010_13,0.358764798,0.333361157,0.261446787,1.845331602,2.854110718,0.186848661,0.159729734,2.963339393,0.159606865,0.806047967,0.293910914,0.264280374,0.231293051,0.212799913,0.636129046,0.646880715,1.140528324,0.851096974,0.399621551,0.471503621,0.234168576,0.250328803,0.128250073,0.744121828,1.721332977,0.794126443,0.177437956,0.252594047,0.458462248,0.170604494,0.363951277,1.590516038,0.371558479,0.332595479,0.44819629,0.654853602,0.454480935,0.289171976,0.478182383,0.299479159,0.25548945,0.328220473,0.211220813,0.198321451,0.890681989,0.13902622,0.643948172,0.258363432,0.474288304,0.963482165,0.087003575,0.160416214,0.167974203,0.121476033,0.151723675,0.149003129,0.170028718,0.134586139,0.271164507,0.107905747,0.521994676,0.317934631,1.456948914,2.08588153,0.172644303,1.137428543,0.734528716,0.222704621,0.139457871,0.142650623,0.121078013,0.160120218,0.491218174,,0.200572856,0.274853865,1.075728608,Control,Memantine,C/S,c-SC-m
4010_14,0.239454906,0.463706421,0.326570271,2.395061023,3.48094558,0.339803094,0.155962567,2.662193048,0.188396806,1.319846063,0.348177266,0.202391145,0.283626958,0.242371632,0.708883665,0.682218063,1.691874106,1.344718593,0.401539863,0.734647621,0.395834309,0.396329104,0.143131349,1.385067359,2.279600327,1.226022334,0.203159168,0.2368582,0.504840416,0.133074639,0.366155362,2.22000739,0.248008313,0.508995734,0.5015216,0.998501421,0.591891801,0.368541955,0.604756003,0.31862033,0.27953737,0.473281231,0.470500165,0.129330673,1.004430963,0.137424778,1.934100583,0.230367611,0.341196544,0.999132941,0.128554452,0.142510185,0.178319899,0.125874759,0.167475665,0.192613254,0.180658371,0.108514453,0.236771464,0.133875818,0.528406494,0.24669571,1.42784597,2.583516583,0.154149578,1.120232135,0.849490471,0.24766376,0.146144523,,0.125773019,0.111770262,0.437634817,0.11070699,0.157797641,0.150286737,0.89149115,Control,Memantine,S/C,c-SC-m
4010_15,0.266980103,0.562557308,0.327149756,3.075102881,3.387238,0.230357602,0.250503525,5.00502834,0.207069596,1.609709343,0.423144852,0.339360695,0.40110827,0.345543878,0.827631966,0.803824683,1.531478371,1.362344499,0.565551315,0.651838805,0.325057831,0.429742572,0.226911555,0.959664942,1.942006628,1.09507659,0.26585854,0.312328677,0.762863186,0.201017388,0.422014707,1.708509407,0.88608624,0.523521694,0.612134062,0.98394871,0.790227992,0.54543497,0.772901081,0.30516601,0.406332806,0.497126641,0.496005208,0.143409467,0.90061371,0.170841144,2.437993649,0.371645163,0.516797572,0.756540003,0.163606048,0.171598194,0.163557465,0.133087775,0.165666368,0.184154271,0.244894917,0.136559976,0.192688961,0.154822559,0.561017794,0.319407847,1.650070816,2.540517553,0.224641946,1.427369055,0.941603516,0.234847729,,,0.151460835,0.140118437,0.47507151,,,,1.051707436,Ts65Dn,Memantine,S/C,t-SC-m
4562_1,0.276030331,0.487082834,0.33794847,2.445925438,4.230200753,0.292397425,0.168525537,5.282910637,0.221432796,1.342393353,0.338770102,0.317501345,0.350200162,0.317698513,0.978579439,0.934412633,1.517417383,1.233696896,0.48241595,0.78793431,0.246225834,0.369250524,0.20112077,1.187461558,2.877786763,1.227972769,0.2656628,0.265182985,0.851244283,0.185858236,0.442164485,2.716350341,0.797310074,0.431715929,0.456625606,0.947968438,0.58833573,0.332794062,0.534526771,0.318446161,0.359572543,0.455466055,0.484189265,0.190512653,0.941000969,0.142018696,1.515505524,0.28844925,0.364011636,0.872146172,0.122204781,0.132302935,0.182869522,0.128339181,0.164548866,0.23835454,0.190719171,0.114505332,0.277637589,0.150351118,0.513221572,0.253252722,1.487145233,2.447139447,0.173121174,1.333631833,0.845889528,0.246088597,0.143000428,,0.127545265,0.11725418,0.458744026,0.13000601,0.167850123,0.117812408,1.010660721,Control,Memantine,S/C,c-SC-m
4562_2,0.227697055,0.666159729,0.330923607,2.16223516,4.887279094,0.245842151,0.174422371,4.16738544,0.22446829,1.356260025,0.330031145,0.351273003,0.351650179,0.381832883,0.849518026,0.901383016,1.72763338,1.865041969,0.478567228,0.75779916,0.22274684,0.361562791,0.190826704,1.083107897,2.401097572,1.155823385,0.266206881,0.336383858,0.758273887,0.168967792,0.401638322,2.394247343,0.634412894,0.486877965,0.423561425,0.86427465,0.578630163,0.471070106,0.550428264,0.337004281,0.374485797,0.419228189,0.347897227,0.202643238,0.612930514,0.156942443,1.631388977,0.305346409,0.743256262,1.974906242,0.373586656,0.149095784,0.187108898,0.12726536,0.169541379,0.195978474,0.292201696,0.115285538,0.201003168,0.119064331,0.498410681,0.308712002,1.424582071,2.117866271,0.144091033,1.281380502,0.717786967,0.235189636,0.129687506,0.110927796,0.12905844,0.096005641,0.478436643,0.194444196,0.160204286,0.193941244,1.486584408,Ts65Dn,Saline,S/C,t-SC-s
4562_3,0.60782154,1.827660203,0.395376554,2.682569356,5.307921287,0.220781569,0.211029075,5.320431328,0.281404854,1.260050547,2.467236025,0.399332057,0.441561591,0.33460603,0.857503476,0.750964763,2.175547098,2.336189412,0.604425659,0.565302943,1.684166006,0.496832659,0.17008135,1.602331646,3.164787063,1.239387963,0.255602538,0.332148122,0.892058651,0.180740321,0.47605355,1.872700011,0.261230426,0.452742039,0.453315084,0.845060778,0.595622832,0.450134051,0.626520167,0.374651492,0.346244663,0.434080502,0.65288064,0.235829394,0.934836642,0.19350494,2.34893118,0.302121918,0.702951486,1.237658725,0.375056477,0.175314856,0.160688293,0.115353038,0.171950647,0.214410982,0.278642234,0.132955157,0.216093761,0.101746318,0.474895443,0.347564332,1.974813192,2.790613718,0.159396389,1.639129469,1.004315787,0.230623047,0.152823013,0.154876364,0.141158532,0.112316945,0.457940051,0.113519228,0.145023068,0.272912976,1.3255663,Control,Memantine,C/S,c-CS-m
4562_4,0.451604731,0.634150747,0.377844842,2.969949116,3.146158311,0.297859099,0.192937767,6.127503691,0.255893495,1.312609147,0.589708465,0.311260922,0.305860122,0.295613195,0.834638241,0.680636105,1.553844321,2.087323768,0.562059257,0.61557429,0.307818075,0.37744278,0.192086013,1.02519633,2.777655282,1.387468139,0.238101529,0.273131895,0.702921803,0.157810866,0.439207157,2.020547365,0.31949582,0.417428259,0.344598878,0.784159905,0.667779623,0.348956317,0.58787498,0.343489046,0.324641601,0.499086792,0.419480027,0.169445058,1.068057806,0.156447666,2.963363223,0.315344883,0.54598028,1.257799378,0.370652216,0.171689227,0.187336905,0.117362205,0.143562204,0.216918213,0.239580889,0.123003464,0.223426315,0.138668304,0.570412482,0.279921322,1.737857725,2.397960394,0.15541751,1.106220956,0.952468687,0.228704191,0.105861914,0.194946712,0.116052165,0.115383784,0.483328885,0.165894226,0.258067814,0.186365414,1.593565377,Ts65Dn,Memantine,C/S,t-CS-m
