MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4025_6,0.357843632,0.532732102,0.258567357,2.182255598,5.039388283,0.213461396,0.161261378,3.301445077,0.193372497,1.345549579,0.370209833,0.315676065,0.369587361,0.266926584,0.804911729,0.814964487,1.661736438,1.193148111,0.446526379,0.843128568,0.378839693,0.352909741,0.185492253,1.402314959,2.588068097,1.361044696,0.234786096,0.258453768,0.791252412,0.174581538,0.345160821,2.182121387,0.663228928,0.592847038,0.408206316,0.871060075,0.697148081,0.463821216,0.772901081,0.427725992,0.301848225,0.406770445,0.294184418,0.16879859,0.905053518,0.172006947,1.053401648,0.241329568,0.352251883,1.985371491,0.117801841,0.126900406,0.206956227,0.151460835,0.160295753,0.187002974,0.161462162,0.16042677,0.189487982,0.146935929,0.688971469,0.263493306,1.16933576,2.325378715,0.179938414,1.454473659,0.808585793,0.248165909,,0.134989399,0.13373452,0.121298618,0.403562968,,0.237236157,0.117812408,1.454406824,Control,Memantine,S/C,t-SC-m
4025_7,0.777623524,0.722195427,0.212386795,2.112780321,3.675325832,0.288590028,0.121787421,2.871350704,0.190044125,1.815514497,0.671758162,0.318675071,0.329195655,0.26496456,0.99645744,0.56704783,1.526878817,1.764548756,0.437397616,0.860147372,0.5395507,0.381893909,0.221183092,1.11164081,3.86658436,1.303928743,0.262237077,0.333998911,0.881682219,0.172386574,0.485101757,2.02168086,0.248008313,0.466117573,0.304839937,0.58113609,0.684747656,0.437818845,0.527016622,0.489576163,0.37382295,0.544015316,0.179705727,0.160825672,0.91151611,0.175875462,0.879837407,0.371645163,0.526310178,1.131965399,0.188248311,0.194322844,0.185818524,0.10537418,0.160997639,0.162687023,0.217078527,0.130374831,0.228630068,0.123321044,0.581261953,0.314467787,1.594388922,2.234444859,0.198740708,1.216118738,0.8084639,0.235448351,0.176005648,0.122481358,0.113381162,,0.551546133,0.146204123,0.138309169,0.295181261,1.785448506,Ts65Dn,Memantine,C/S,c-CS-m
4025_8,0.581314389,0.650993022,0.27459937,2.843447184,3.095170848,0.198567219,0.170231639,2.553603786,0.167255839,1.964969129,0.641690036,0.18358209,0.231261671,0.163554464,0.756423737,0.748366351,1.077380309,0.727791772,0.37295321,0.613081412,0.450685998,0.250328803,0.142147079,0.957313993,1.859499407,0.678907104,0.160149973,0.176193403,0.384448463,0.143695478,0.338158308,1.278094252,0.476807234,0.399655993,0.386296393,0.625591661,0.435806717,0.260995722,0.418276099,0.265746687,0.285335705,0.3342245,0.170370566,0.182827102,1.089448144,0.158020544,0.643948172,0.306575802,0.582798003,0.70261007,0.18084909,0.159408068,0.161949321,0.126934164,0.165361814,0.190820927,0.236938075,0.126208745,0.229435931,0.117305681,0.663518072,0.283997282,1.716258486,2.596029796,0.175226349,1.34016432,0.919415583,0.22854236,0.186425854,0.143864689,0.126934123,0.168453893,0.390425587,0.143778449,0.139163445,0.251027841,1.242234693,Ts65Dn,Saline,S/C,t-SC-s
4025_9,0.479383021,0.414576823,0.377973429,2.26810892,4.655568528,0.255628633,0.176834911,3.897885145,0.253434961,1.357366969,0.332186347,0.336850228,0.306331288,0.297586842,0.946040129,0.858850793,1.892963315,1.2746074,0.327667339,0.85378867,0.259868276,0.466241509,0.177402707,1.363230447,3.339407194,1.071405519,0.267836061,0.270727263,0.793763362,0.158990506,0.338844658,2.304931127,1.246018354,0.522337057,0.470545852,0.841212382,0.612535635,0.478626246,0.690555275,0.372807439,0.320969264,0.464186141,0.377817588,0.183418323,0.782891646,0.147827599,1.400813206,0.252088594,0.371553755,1.313216341,0.166660944,0.13501131,0.184566835,0.146456204,0.163451375,0.118818549,0.149586828,0.114642217,0.228087278,0.165830992,0.546414457,0.289268379,1.467090033,2.1277679,0.162189462,1.332918138,0.880993361,0.21625111,0.129985729,0.143729693,0.136526214,0.147733682,0.576835389,0.14874587,0.241021074,0.17567486,1.183556305,Control,Saline,S/C,c-SC-s
4025_10,0.367720008,0.57428818,0.220387709,2.310327601,3.698505882,0.137873134,0.193474883,3.019966411,0.237663007,1.512842733,0.571787569,0.26739318,0.286780873,0.163554464,0.859382854,0.423042889,1.535282586,1.3488936,0.468959296,0.546653607,0.269154689,0.369088759,0.128250073,0.919117803,1.773716862,1.368264007,0.219942751,0.236397158,0.791549802,0.197804384,0.401914715,1.864173057,0.272841661,0.377854433,0.380263028,0.529743376,0.554210042,0.246283449,0.411009443,0.239771151,0.256869164,0.394826886,0.462078027,0.176794848,0.783492755,0.16040949,2.269924444,0.301799193,0.673986936,0.738530835,0.539362244,0.171488183,0.160086424,0.127869089,0.15633291,0.16987915,0.264802241,0.124392138,0.183327746,0.118925784,0.533829495,0.358114234,1.250822891,2.171086118,0.140912498,1.114232156,0.80778315,0.201578175,0.20258732,0.109927145,0.10601623,0.110846123,0.337206731,0.299731855,0.179624895,0.286839473,1.116377459,Ts65Dn,Saline,C/S,t-CS-s
4025_11,0.378660184,0.560895534,0.325587414,2.416243033,3.752822017,0.296358408,0.194059953,3.004837007,0.223466384,1.510492146,0.343157819,0.355672229,0.311562349,0.291933017,0.855441945,0.742055913,1.667288114,1.983432489,0.400242807,0.802169675,0.249954415,0.361957479,0.221725299,1.49952664,2.880153641,1.277921191,0.257553401,0.320976259,0.75188598,0.169141952,0.409704664,2.472964494,0.612033603,0.483527002,0.402312983,0.817698813,0.536158311,0.338695474,0.537521969,0.472000013,0.300672182,0.493604025,0.357967208,0.190040687,0.884740508,0.166948763,1.290199058,0.371645163,0.240501835,1.895669356,0.195274151,0.175283889,0.199881981,0.143689515,0.169893754,0.175969046,0.160362474,0.120351515,0.22242648,0.13768022,0.553106671,0.257858361,1.66695968,2.503364955,0.159890723,1.350451798,0.87559128,0.205273119,,,0.136479315,0.108773848,0.495020104,,,0.242062149,1.01352872,Ts65Dn,Memantine,S/C,t-SC-m
4025_12,0.204403018,0.464569212,0.275782912,1.849135953,3.292303662,0.22653333,0.164876058,6.65129683,0.177541124,1.22252387,0.356754978,0.297379206,0.255803866,0.23003412,0.744315975,0.57520909,1.078553771,0.880109966,0.395581222,0.608945662,0.273634712,0.393254362,0.156486368,0.632922692,1.8464044,0.910651067,0.203564686,0.263829789,0.519041277,0.13399243,0.375570091,1.692064048,0.419609777,0.472673835,0.473585659,0.770356326,0.526930681,0.354829671,0.544012955,0.346086747,0.338880923,0.402951885,0.412764308,0.142172404,0.702312003,0.155888776,1.007062533,0.22026738,0.24272513,1.770980874,0.148559426,0.142223891,0.197380683,0.11638316,0.149599829,0.190503454,0.123964088,0.12254389,0.226521984,0.14287938,0.530256404,0.264714359,1.5082007,1.906152847,0.189769567,1.140303198,0.731419356,0.28872458,0.121375032,0.143646444,0.1153831,0.163554865,0.373728469,0.199070145,0.217848374,0.117812408,0.942235771,Control,Memantine,S/C,c-SC-m
4025_13,0.344865921,0.525944888,0.294223952,2.00661757,2.896971419,0.283558979,0.188305977,2.87890902,0.196417955,1.257564917,0.425959654,0.261251663,0.29845856,0.246804476,0.724748281,0.716054255,1.280677631,1.16405296,0.368938482,0.593080619,0.26053988,0.302368813,0.152393755,0.883313151,1.581882016,0.920926893,0.229059531,0.29133025,0.580473717,0.140728693,0.357759613,1.856209278,0.424883182,0.380106134,0.380204221,0.642877461,0.547916174,0.364124307,0.514960013,0.34042655,0.35853377,0.3407886,0.418628888,0.183827814,0.722259668,0.131397661,1.191480874,0.267957098,0.299763239,0.898810818,0.095694658,0.144818153,0.151553656,0.124139354,0.154106353,0.199890078,0.179384947,0.119611109,0.190948736,0.111251258,0.53916007,0.284037447,1.306717443,2.746192144,0.11386395,1.111653762,0.705776409,0.254581615,0.151587063,0.134131412,0.129458014,0.126508967,0.385640218,0.173919502,0.259696941,0.247664942,0.994384794,Control,Saline,S/C,c-SC-s
4025_14,0.402287287,0.518763053,0.371677032,2.318570324,3.712495815,0.236776769,0.250503525,3.949835805,0.208290299,1.260211849,0.449996306,0.351216494,0.317090269,0.268526434,0.802074555,0.616869807,1.47079261,1.288201593,0.503834704,0.670259759,0.480500952,0.323450711,0.202769033,1.194432252,2.962957835,1.293354903,0.282108706,0.234418134,0.722711857,0.175231323,0.405047577,1.863792434,0.392121977,0.463686923,0.403558538,0.854536772,0.531218882,0.350539516,0.526372456,0.362177552,0.293102952,0.369339579,0.378924318,0.168629369,0.798701633,0.160209383,1.388669447,0.289663437,0.310056649,1.151435055,0.163556456,0.162213278,0.188267883,0.118072846,0.142453656,0.151404143,0.170809257,0.119050493,0.194124202,0.100828231,0.57403084,0.29706677,1.351859912,2.081900555,0.134570446,1.207576223,0.843731661,0.21978405,0.112349989,0.10600092,0.11807206,0.110450484,0.443053175,0.111496259,0.169119633,0.1494091,1.51286213,Control,Memantine,C/S,c-CS-m
4025_15,0.459536645,0.644398463,0.31718431,2.291410171,3.290234788,0.246448958,0.194023552,2.28415627,0.243690605,1.135638213,0.607500502,0.32390286,0.365187011,0.297084231,0.727096638,0.700284018,1.450942413,1.54568509,0.493417179,0.751100362,0.301846096,0.341990079,0.185344698,1.057882124,2.991269563,1.187479575,0.238941165,0.258482783,0.716278072,0.179649209,0.442844412,2.271065577,0.385581596,0.476916665,0.399913408,0.726548709,0.559491316,0.324623718,0.504508147,0.342592791,0.371327701,0.462551302,0.348400764,0.188949615,0.913830143,0.170380075,1.627273463,0.298113105,0.591726987,1.269454563,0.058405282,0.150593698,0.182364744,0.100102855,0.149544392,0.18344746,0.166884541,0.115092437,0.18906734,0.116413228,0.360189641,0.278487387,1.389634445,2.088330008,0.140555415,1.240450333,0.884035006,0.196950553,0.136157922,0.111811655,0.101112005,0.135725624,0.498603467,0.116381227,0.155762413,0.184101095,1.417120114,Ts65Dn,Saline,C/S,t-CS-m
3561_1,0.393932339,0.474021473,0.326819457,1.809937688,2.84182359,0.225367805,0.1764629,4.147819141,0.295694864,1.485218747,0.519085912,0.18358209,0.297487005,0.209024367,0.552172299,0.783261792,1.416380247,0.727791772,0.429545061,0.558566259,0.289447297,0.357285178,0.188175891,0.854112056,1.818809214,0.827891245,0.160149973,0.283114205,0.559442711,0.149263441,0.266944734,1.534124275,0.472472324,0.607219994,0.525032524,0.737995814,0.683477756,0.361910951,0.609446131,0.312870344,0.345960473,0.491453316,0.520207715,0.149694193,0.864821094,0.14820032,1.600732295,0.268521562,0.222470617,1.118262975,0.136640631,0.219599264,0.159325992,0.1215522,0.11923183,0.143772923,0.195341433,0.120676632,0.270044517,0.116543977,0.63486111,0.334212754,1.780628751,2.232086841,0.224641946,1.290205362,0.836777364,0.276666765,0.242494945,,0.126852237,0.186154892,0.377171598,0.221650693,0.180099801,0.233337463,0.701771585,Control,Saline,S/C,c-SC-m
3561_2,0.702884124,0.752839927,0.247624583,2.64736129,4.495085423,0.220274031,0.176888881,4.04100511,0.210151324,1.525944553,0.589427314,0.379276885,0.324360835,0.378668846,0.898241271,0.825995994,1.705325118,2.687690965,0.525564834,0.722378251,0.413155339,0.414447734,0.128250073,1.371369139,2.367885128,1.471800432,0.279554788,0.283200176,0.83166225,0.172579318,0.44583477,2.006929848,0.328232762,0.459723289,0.310017641,0.780429068,0.602522708,0.319915893,0.567094987,0.366506424,0.336185892,0.473157991,0.311147246,0.156087285,0.824141742,0.166981678,1.032522269,0.289491681,0.458422227,1.151145552,0.143785803,0.1556653,0.184630563,0.108323856,0.15925239,0.173314803,0.167367047,0.123428065,0.211096115,0.118654955,0.352934074,0.288774763,1.043179833,2.28709831,0.129743529,1.333721654,0.831576082,0.19858764,0.15719918,0.119544268,0.106853291,0.108957651,0.430014564,0.100504,0.151785565,0.18771233,1.998925819,Ts65Dn,Memantine,C/S,t-CS-m
3561_3,0.179262795,0.894141617,0.266825572,2.222052279,3.502587248,0.256738199,0.188971626,2.302202473,0.189845365,3.803422205,0.960554183,0.248261542,0.260524175,0.220975065,0.703399781,0.514892637,1.327674748,0.85977228,0.460015237,0.674329732,0.799815426,0.386986614,0.176116737,1.763663087,2.472365598,1.222922153,0.243555145,0.294206856,0.775236265,0.1650126,0.424213856,2.244664737,0.39118804,0.444126808,0.347931175,0.632854205,0.537136902,0.396001486,0.541026445,0.397954299,0.253842886,0.456099798,0.368925228,0.196653154,0.721689274,0.151092149,2.537052783,0.306203842,0.465538284,1.796589371,0.27314218,0.14536942,0.181933574,0.109582244,0.157864224,0.127650566,0.164194234,0.101391125,0.223620904,0.1305951,0.497186189,0.2883437,1.671324086,2.192115579,0.154278108,1.084086522,0.849615485,0.216473436,0.136528376,0.105999245,0.119622037,0.10692563,0.462574863,0.198444854,0.143191615,0.127182622,1.826576392,Ts65Dn,Memantine,C/S,t-CS-m
3561_4,0.309129565,0.418627832,0.344272902,2.725113304,3.167566941,0.339803094,0.186385723,3.324256982,0.137958533,1.181855639,0.391155363,0.240885737,0.212873563,0.291359699,0.888382535,0.618753378,1.585859066,1.955428204,0.370559793,0.710836549,0.246213014,0.321264571,0.131028958,0.864941086,1.858654536,1.028320467,0.205272614,0.212311978,0.625311299,0.13435198,0.330613585,1.76506208,0.490281829,0.476788776,0.482104093,0.795074179,0.554418746,0.328294888,0.519909804,0.337182399,0.308779724,0.489925428,0.434713648,0.227829448,0.612930514,0.144114309,2.168684528,0.290667634,0.224801118,1.068096518,0.192046222,0.143924772,0.191856006,0.139953043,0.146398322,0.152382781,0.157253941,0.1132429,0.246094641,0.134587171,0.567079411,0.320425504,1.668402451,2.175469733,0.164740319,1.081441916,0.843779444,0.244768753,0.134456736,0.103505237,0.109384313,0.12300188,0.469596811,0.170797021,0.173864028,0.126436925,1.28392082,Control,Saline,S/C,c-SC-s
3561_5,0.305320889,0.514764674,0.367255294,2.460909253,4.326084271,0.200766306,0.196298052,4.622244179,0.231798254,1.605126724,0.427683737,0.337607854,0.346828759,0.356974114,0.849589536,0.696603223,1.654566185,1.522070053,0.410259766,0.704837333,0.340207218,0.378001032,0.177546441,1.19309224,3.192893921,1.111020268,0.238508253,0.268410287,0.677026311,0.160453522,0.31584359,2.080779774,0.327103251,0.53205934,0.4005186,0.795028261,0.625020237,0.445211173,0.639341792,0.400110834,0.330039331,0.521403323,0.461613663,0.168484098,0.704044916,0.171334252,1.973378491,0.299896253,0.283473095,1.101075729,0.180546855,0.185265715,0.176427954,0.102377752,0.139129647,0.171868114,0.198316181,0.139790998,0.160978914,0.112815903,0.371958983,0.267632956,1.062307206,1.554312227,0.166942591,1.306273042,0.673342089,0.267319698,,,0.10267775,,0.485973335,0.17680047,,,1.657640049,Control,Memantine,C/S,c-CS-m
3561_6,0.282423063,1.570916593,0.385223592,2.319062724,4.96665719,0.339803094,0.165773416,2.879482312,0.174688051,2.807749971,0.565475205,0.196952382,0.225681175,0.299119677,0.858798883,0.528014717,1.690073787,1.135698316,0.323032439,0.724460134,0.212300798,0.356946093,0.143584557,1.3304202,3.817208024,1.074480087,0.240135882,0.23323478,0.62796394,0.193809119,0.390298799,2.480894067,0.713919732,0.428589485,0.348368387,0.790423422,0.528985833,0.398627366,0.503057905,0.261534604,0.265887045,0.371121808,0.383609198,0.172320834,0.861121042,0.157870798,2.297684581,0.296773255,0.480806549,1.485940546,0.217778237,0.163260683,0.186772824,0.117023317,0.143990665,0.156811217,0.160109442,0.11264434,0.244609754,0.148531938,0.483655225,0.29177927,1.337229881,1.884315172,0.139481719,0.946502073,0.672301573,0.216151564,0.155679789,0.116655206,0.111986254,0.112759228,0.302892935,0.171641068,0.163181631,0.138330865,1.352191667,Control,Saline,C/S,c-CS-s
3561_7,1.129729322,0.623530661,0.212386795,2.46834405,2.869754869,0.244657737,0.137521503,2.749927483,0.175989579,1.324989268,0.237299116,0.312321297,0.29795829,0.267478683,0.726312071,0.599054992,1.310991102,1.79707123,0.524591025,0.527531648,0.332641589,0.352259493,0.25625879,0.632922692,1.284090909,1.72565205,0.230419242,0.20384474,0.652271794,0.175632059,0.42249289,1.966230703,0.248008313,0.310760205,0.387624368,0.682837026,0.578201646,0.300938053,0.455359815,0.355647443,0.233155829,0.375095138,0.320507515,0.160609875,0.992599431,0.179820808,2.102037535,0.296799084,0.535437834,0.753871094,0.553006991,0.172969461,0.175674545,0.106379978,0.146711363,0.163251674,0.269532488,0.132535009,0.183520945,0.119340351,0.530662611,0.227200947,1.341472311,2.111611712,0.160921995,1.104019113,0.766682488,0.213494253,0.158388161,0.111238667,0.103824667,0.110938503,0.387848128,0.226484384,0.156755291,0.203868674,1.436373262,Ts65Dn,Saline,C/S,t-CS-s
3561_8,0.347888257,0.503021294,0.322694313,2.314150167,3.922272425,0.257975862,0.160899168,6.65129683,0.221182818,1.005587232,0.400589623,0.325170264,0.383156125,0.292494397,0.855054227,0.780066876,1.57840138,1.956647384,0.588492478,0.62963916,0.204038636,0.391892735,0.192619543,0.632922692,2.337093009,1.110275227,0.238712652,0.307427138,0.747327384,0.168367575,0.452032569,2.0009993,0.499136418,0.459397666,0.35496526,0.691012302,0.609204276,0.425760765,0.619451395,0.397105656,0.351059755,0.431863299,0.521421407,0.188777183,0.91944226,0.145600755,1.237805877,0.214073296,0.286516904,1.272150676,0.096741139,0.159561985,0.182168924,0.134075454,0.158761479,0.19110141,0.145706922,0.115416336,0.218833603,0.124214963,0.443196125,0.26994607,1.453429513,2.224665588,0.134951157,1.234010178,0.765599887,0.206293184,0.195262987,0.111999738,0.12847135,0.191986636,0.471466582,0.14927477,,0.199954566,0.757392443,Control,Saline,S/C,c-CS-s
3561_9,0.426475578,0.332233978,0.27642851,1.850380473,2.296894895,0.137873134,0.132582594,3.555837016,0.199391312,0.992985926,0.34877988,0.249003065,0.239403897,0.242732102,0.659785072,0.498513837,1.150854026,1.810709326,0.364539715,0.463844666,0.235585579,0.250328803,0.141517899,0.770635642,1.67584062,1.180546759,0.160149973,0.176193403,0.384448463,0.115017986,0.274292963,1.638723087,0.277859304,0.408758475,0.376298139,0.66852718,0.456144234,0.298888627,0.428035954,0.239771151,0.225838264,0.309542478,0.248249974,0.190322433,1.011876808,0.180298064,1.972447715,0.295609304,0.304121321,0.815670299,0.105661596,0.173005495,0.171278809,0.12169055,0.140444223,0.185159004,0.255492645,0.121510348,0.239130964,0.137091331,0.588097791,0.263297764,1.314758922,2.160171976,0.128476437,1.639129469,0.807412084,0.220443784,0.148962388,0.117000992,0.121932565,0.110060484,0.429293136,0.120420073,0.205562424,0.23307938,1.649281001,Control,Memantine,C/S,t-CS-m
3561_10,0.23959154,0.482342932,0.214351281,1.801775008,2.652795291,0.226089865,0.225403625,2.336809563,0.252585975,1.122350652,0.397459109,0.361506367,0.232494799,0.305322749,0.649642933,1.184816961,1.359754212,1.140424356,0.465842511,0.673489951,0.25936635,0.413152648,0.195881761,1.144779989,2.561308648,0.973832429,0.260249674,0.287436886,0.623380969,0.219755146,0.377495704,1.762468093,0.908306394,0.489221186,0.454305414,0.831704275,0.773870952,0.340883058,0.526117108,0.293454346,0.350447057,0.378917557,0.36818401,0.16095964,0.960017355,0.150552663,1.454084792,0.287557605,0.510100694,1.531982184,0.191390297,0.25826665,0.180845459,0.129384994,0.174984778,0.209696892,0.179135635,0.120587878,0.304655924,0.183504205,0.64270723,0.311811656,1.719271776,2.450647591,0.224641946,1.433276725,0.822231345,0.291414835,0.242494945,0.161266423,0.139370137,0.162987629,0.565002603,0.250269459,0.283334466,0.238408144,1.293739118,Control,Memantine,S/C,c-SC-m
3561_11,0.422551626,0.582488524,0.335701436,2.259229651,5.000254362,0.212829068,0.13829693,2.400436598,0.19096484,1.677649921,0.462149805,0.272385209,0.343247473,0.387818844,0.832884161,0.753728833,1.684274892,1.208408829,0.400269684,0.702265252,0.373324043,0.346431378,0.208305805,1.123508168,2.519022893,1.231987005,0.230200029,0.224058876,0.62187997,0.162178555,0.368326747,2.170328949,0.895803739,0.466066307,0.391493998,0.891265701,0.624125944,0.362687399,0.552737742,0.396519997,0.334145395,0.499167011,0.577634715,0.179522534,0.854524143,0.17615228,1.580428503,0.283387395,0.388642726,1.142394255,0.105629218,0.136746691,0.18391392,0.127141275,0.154581084,0.173341868,0.194882261,0.118784113,0.146085188,0.097193122,0.452919238,0.241584632,1.307287647,2.014887643,0.12254201,1.575506893,0.966962265,0.206813548,0.120465007,0.134467254,0.127146439,0.145188452,0.400865522,0.169677492,0.167831985,0.204438945,1.587638503,Ts65Dn,Memantine,S/C,t-SC-m
