MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4416_13,0.259395525,0.439449979,0.221406554,2.017131202,3.458123954,0.246785901,0.196213808,4.787900723,0.21039822,1.431278085,0.316358755,0.32378444,0.267010762,0.289480299,0.829477574,0.649258239,1.704296966,1.240195491,0.393826705,0.801500507,0.24643033,0.319746011,0.20267145,1.470233172,2.969789225,1.027046516,0.238510756,0.265118156,0.772930977,0.13219002,0.429425056,2.136340461,0.582948831,0.494312937,0.451353425,0.898123091,0.656466888,0.325917604,0.532646851,0.370916886,0.396680517,0.445800962,0.328719967,0.175112698,1.072108967,0.124027158,1.586331485,0.2439795,0.330377422,1.228979406,0.143094911,0.17366847,0.170911985,0.132019663,0.170421001,0.195909864,0.184682169,0.118069291,0.298104975,0.111982501,0.56201041,0.28715413,1.596146035,2.576800155,0.166214198,1.395910788,0.759792241,0.203827543,0.126625575,0.116594782,0.132604803,0.133838851,0.48094874,,0.271782427,,1.09360999,Ts65Dn,Memantine,S/C,t-SC-m
4416_14,0.493571291,0.589259595,0.307311437,2.025174237,3.827493204,0.270916652,0.211038593,4.783751319,0.203343653,1.285603906,0.410065528,0.359578436,0.291954465,0.315152131,0.861321013,0.788267661,1.800875606,1.141092543,0.522766695,0.738690609,0.37000344,0.453367517,0.211508401,0.973021192,2.204292772,1.193110085,0.242156089,0.294321171,0.75854398,0.246882793,0.44142597,2.163609315,0.640391956,0.47005375,0.662856728,0.851006314,0.635309238,0.350647404,0.574277094,0.328174362,0.29833679,0.43689189,0.465210257,0.250985472,1.120467511,0.170506001,0.716541258,0.307997805,0.638286849,0.621707901,0.165726868,0.164890086,0.182541357,0.114938594,0.169016963,0.198702329,0.213560507,0.126062694,0.205475451,0.155935794,0.558938071,0.327378381,1.990162952,2.457359064,0.19442859,1.372967294,0.963948606,0.27490889,0.105861914,,0.134938384,0.148208976,0.543420913,,,,1.499229066,Control,Memantine,S/C,t-SC-m
4416_15,0.364623574,0.545086402,0.356691423,3.075102881,2.950427903,0.207813799,0.207695384,2.303599621,0.26433241,1.285402959,0.419495315,0.268064876,0.441561591,0.355087383,0.790368036,0.424293854,1.587897041,1.898583936,0.434925279,0.640917624,0.375425346,0.411256661,0.25625879,0.982597706,1.429226221,0.678907104,0.269508546,0.367081448,0.610553735,0.191019359,0.488643517,1.840113842,0.281032346,0.415509554,0.263746791,0.724836785,0.761442359,0.380036571,0.637813431,0.358263592,0.33900041,0.447156312,0.52714339,0.167650849,0.860893144,0.165234399,1.91788428,0.227651927,0.299725652,0.716984693,0.382294903,0.219455871,0.157347453,0.109654974,0.132218302,0.169446,0.168913145,0.135371444,0.208648535,0.08649174,0.352934074,0.268124326,1.294252511,1.554987365,0.215215515,1.215920465,0.808200534,0.200274751,,,0.10162067,0.176442899,0.363275151,0.13633008,,0.117812408,1.450486518,Control,Memantine,C/S,t-CS-m
2798_1,0.737355865,0.810082275,0.338782729,2.859730083,4.744709631,0.202835308,0.121787421,2.972690011,0.238884109,1.740942341,0.894547419,0.337676018,0.39332121,0.230812655,0.91824824,0.793977271,1.571840091,2.687690965,0.372407941,0.852752104,0.548606014,0.364031464,0.188263812,1.895227672,3.473089925,1.421133537,0.268809236,0.274151195,0.897970352,0.167498928,0.422605485,2.362951961,0.394879147,0.42953147,0.356772275,0.760620764,0.603507073,0.34992038,0.51457908,0.415446039,0.290734204,0.448324025,0.146940228,0.262144769,1.033006855,0.191194934,0.643948172,0.371645163,0.64174987,1.034027912,0.196274665,0.146772458,0.196411527,0.117719568,0.18306196,0.161163542,0.294555262,0.148669015,0.243010463,0.132530976,0.598671129,0.348324492,1.795308495,2.181962092,0.146620166,1.262743904,0.853231671,0.242476947,0.12459085,0.125328943,0.118728128,0.125930472,0.494303842,0.133176199,0.145199173,0.128158173,1.41492883,Ts65Dn,Memantine,C/S,t-CS-m
2798_2,0.355475406,0.543938326,0.26418888,1.978880575,2.383981559,0.231987769,0.197638959,2.404578534,0.198608936,1.025437944,0.270089914,0.302740182,0.2885254,0.240510039,0.786546824,0.550005305,1.324769141,0.801045869,0.413651336,0.595953983,0.254811099,0.377208499,0.181713264,0.826981011,1.920826039,0.876425419,0.292634723,0.231513816,0.613970305,0.178537061,0.454788173,1.566774389,0.35021915,0.363362341,0.361684832,0.539129582,0.474562642,0.267436985,0.453627991,0.246047171,0.250829576,0.382844912,0.603331929,0.180335634,0.96570064,0.15583494,1.232431564,0.297377325,0.540591328,0.957162829,0.570681041,0.197779623,0.159239535,0.096370812,0.136247364,0.163886472,0.135528562,0.139863249,0.170632614,0.097760636,0.489660866,0.262383842,1.162474544,1.693287872,0.178998553,1.244411752,0.662623984,0.206772833,0.183288399,0.174400641,0.09805679,0.142028439,0.406099821,0.238624486,0.216676299,0.267688183,1.340341777,Ts65Dn,Memantine,C/S,t-CS-m
2798_3,0.41681786,0.305052169,0.339350841,2.658559062,5.987936886,0.202546332,0.179602242,3.442845179,0.268788899,2.980714832,1.524049819,0.342515074,0.376975674,0.280230067,0.997880299,0.95399689,1.840674167,2.243307998,0.449609311,0.744792784,0.190685918,0.390893897,0.167179399,1.354849263,3.922997299,1.300782664,0.274320732,0.298420103,0.838929445,0.173194076,0.443628168,2.149210253,0.344467313,0.477627272,0.338436233,0.721880226,0.642088398,0.454430572,0.523202196,0.493377756,0.391021419,0.582893623,0.223413154,0.214181319,1.223157924,0.153182168,1.327138779,0.315752008,0.577271185,1.656179565,0.148176282,0.151003388,0.203014327,0.130876223,0.174191947,0.210447471,0.387410867,0.120270988,0.261353358,0.137726413,0.473073516,0.335750246,1.97261137,2.451784507,0.1475806,1.125196363,0.931348981,0.231716506,0.162840113,0.138704325,0.135575865,0.104950604,0.582945194,0.09510064,0.116510834,0.12508023,1.654141861,Ts65Dn,Memantine,C/S,t-CS-m
2798_4,0.548114933,0.900894206,0.384923845,2.609395731,3.973910387,0.137873134,0.1739954,2.703981203,0.170280003,0.897879997,1.077762604,0.25234254,0.268155032,0.21364742,0.745586663,0.42857965,1.350019636,1.133903488,0.462797846,0.636087218,0.78207924,0.250328803,0.1432821,1.842657812,2.88401053,1.143199105,0.205608589,0.290879501,0.517089012,0.133446502,0.400970601,1.388949934,0.29798397,0.385908781,0.273947062,0.299121951,0.482553411,0.392133656,0.272446237,0.258305,0.254076114,0.442452479,0.298055101,0.199421569,0.612930514,0.19650644,1.661767679,0.213940702,0.29271179,0.883402061,0.192405669,0.152393745,0.173842017,0.091286307,0.144863301,0.19109819,0.194676709,0.091491038,0.226625669,0.105821009,0.472913535,0.261127744,1.275393811,1.681557413,0.120970093,0.979725901,0.904942745,0.189512356,0.105861914,0.112364963,0.151460835,,0.364364463,0.104971721,0.187831913,0.154955381,1.690638646,Ts65Dn,Memantine,C/S,t-CS-m
2798_5,0.391923019,0.430434342,0.261047776,2.362445063,3.876532486,0.25678853,0.191733861,4.164071492,0.17855952,1.110599011,0.390596905,0.350508346,0.281539335,0.283702242,0.881692588,0.692227896,1.578780054,1.180693967,0.458738534,0.640813345,0.231608284,0.372822214,0.172103365,1.088059468,1.766062245,1.045864232,0.246732711,0.240767542,0.538477535,0.146460531,0.433674218,1.956339342,0.556031181,0.559330637,0.411941159,0.849775869,0.665106488,0.498667049,0.684033826,0.31117683,0.408987764,0.451827987,0.503998316,0.14167573,0.782229813,0.14142077,1.796554887,0.287866044,0.231291293,1.075936862,0.058405282,0.168825087,0.161499155,0.132096033,0.145107341,0.182518772,0.14959422,0.105481898,0.197760349,0.104338753,0.579800307,0.268773134,1.40319649,1.837787772,0.179858286,1.110660133,0.78378658,0.212634585,0.151236687,0.144924667,0.10401638,0.122044412,0.367771862,0.10808169,0.259638096,0.248444623,1.00928176,Control,Saline,S/C,t-SC-s
2798_6,0.417690693,0.775414821,0.336969162,2.926506295,3.980479794,0.137873134,0.16454052,2.180913897,0.214688649,1.667149782,0.719598159,0.285432235,0.337562548,0.232217981,0.589445059,0.445973211,1.539133651,2.489893153,0.352971379,0.58631991,0.497132841,0.376685929,0.168236133,,2.249331497,1.326192998,0.213964565,0.176193403,0.788721927,0.142978831,0.377838148,1.840107998,0.384867277,0.495903277,0.32023665,0.690671106,0.541222631,0.297962347,0.501055926,0.343449989,0.225838264,0.336802997,0.688881393,0.188315755,0.731869308,0.164554588,2.540013354,0.28517504,0.680614335,1.76268977,0.118684845,0.149020908,0.189159666,0.091286307,0.142927794,0.162288126,0.145784853,0.091491038,0.190148279,0.10783872,0.410883675,0.227399307,1.121717212,2.005158575,0.129809483,0.914210121,0.783276213,0.232449603,0.148698464,0.131817781,0.096786252,0.137172338,0.378484839,0.184219416,0.164255686,0.181628163,1.691234594,Ts65Dn,Saline,C/S,t-CS-s
2798_7,0.356235474,0.359508491,0.445206749,1.928593107,2.704202624,0.180228618,0.164169,2.029416466,0.137958533,1.437034493,0.524782443,0.241362709,0.223016864,0.211233754,0.671143987,0.488524043,1.334600063,1.163057761,0.373485591,0.603566633,0.421930908,0.337732682,0.147503331,0.900592793,2.843771958,0.678907104,0.201296667,0.240260639,0.502033497,0.130038819,0.338848717,1.652163594,0.270021904,0.303033985,0.387552665,0.676339421,0.5772547,0.305896842,0.306955801,0.262415521,0.292270717,0.383796474,0.347996019,0.179131408,0.977651969,0.155707769,0.643948172,0.262808175,0.542421575,0.942942869,0.082200437,0.164507056,0.168579991,0.151460835,0.145785004,0.127455449,0.185738623,0.101609524,0.195311747,0.092309132,0.733626198,0.264298646,1.337867315,2.279347021,0.151801244,1.639129469,0.703251637,0.223566494,0.142281021,0.118131115,0.104412659,0.118034921,0.321884032,0.122497943,0.114964371,0.186213101,1.513302724,Control,Saline,C/S,c-CS-s
2798_8,0.514811508,0.775660602,0.321556409,3.075102881,4.699943542,0.256894667,0.188516328,5.175812045,0.208708317,1.507409312,0.628558875,0.359996394,0.352817514,0.307493302,0.996887319,1.076438873,2.175547098,2.687690965,0.526808644,0.958095522,0.364226553,0.312143531,0.18390527,2.383446537,3.411124658,1.369631347,0.266110303,0.302449262,0.939911514,0.15036383,0.517861498,2.028020272,0.394771066,0.463346295,0.341189203,0.881107052,0.609167661,0.456328885,0.697711975,0.448897637,0.353747217,0.531426063,0.513735788,0.206105607,1.155377244,0.175798361,2.120830735,0.371645163,0.617327638,1.270070166,0.137430037,0.198645936,0.206070583,0.115878331,0.180374167,0.23835454,0.223923943,0.121974344,0.243933362,0.134729906,0.49705253,0.320667767,1.852665429,2.504443602,0.147920158,1.113444245,0.950883728,0.237155532,0.143134508,0.121098668,0.115870333,0.133019584,0.555879535,0.191252674,0.169301521,0.191508773,1.87340473,Control,Saline,C/S,c-CS-s
2798_9,0.227998378,0.410651254,0.315653312,2.022130198,3.788275973,0.137873134,0.233951635,4.242631577,0.207824496,1.278915236,0.365100162,0.32188172,0.380756548,0.326542237,0.791407087,0.74296291,1.765692336,1.258648419,0.470759016,0.744498605,0.352313797,0.462244148,0.25625879,1.03376484,2.300496697,1.014768101,0.277189005,0.280385788,0.722260333,0.205373496,0.394114924,2.901991617,0.76119455,0.465882372,0.461750733,0.86623791,0.737086994,0.357670066,0.595974468,0.405204591,0.37751227,0.388222695,0.46692812,0.157941009,0.860371956,0.132680372,1.998384157,0.280030447,0.382716633,0.83689134,0.091694766,0.202596756,0.173636158,0.131051645,0.168088394,0.178218817,0.199685101,0.148177182,0.304655924,0.107868105,0.644507492,0.299446463,1.491030513,2.669207972,0.184259029,1.527071322,0.845978539,0.226390406,,,0.141051345,0.128751786,0.499286205,,,,1.520948928,Control,Memantine,S/C,c-SC-m
2798_10,0.653325296,0.817175508,0.388058922,2.622819129,4.211192435,0.137873134,0.155204421,2.391220257,0.199572461,1.451833175,0.220245251,0.262865637,0.306251577,0.256324262,0.868504321,0.434808049,1.597394035,1.382681558,0.314277184,0.708290136,0.676006093,0.349950913,0.155372749,1.440270077,3.845494059,1.348316491,0.219269867,0.244430384,0.768385646,0.158488344,0.47822572,2.216764567,0.248008313,0.489607458,0.30052322,0.299121951,0.549506812,0.347993579,0.552984034,0.332651771,0.292573653,0.375768931,0.373558711,0.188857188,1.220516412,0.156112125,1.342138563,0.299230911,0.574771227,1.843175586,0.120625309,0.151355582,0.182967577,0.103192609,0.159841664,0.19922071,0.20523657,0.118208413,0.227880334,0.116196627,0.516285021,0.299677411,1.50729017,2.707672422,0.12424653,1.023531182,0.907532184,0.258237765,0.146765645,0.123272778,0.116198711,0.12782488,0.392734937,0.163044628,0.114964371,0.15000803,1.940565619,Ts65Dn,Memantine,C/S,t-CS-m
2798_11,0.353949554,0.453179699,0.366237157,1.991880534,2.751719898,0.339803094,0.164451737,2.386990413,0.190419682,0.806047967,0.296478856,0.278618162,0.23038954,0.252557731,0.588349065,0.68242323,1.063506957,0.956687707,0.373489367,0.401493646,0.249960116,0.273985024,0.144368722,0.840731632,1.577394347,0.827775674,0.160149973,0.247596415,0.486457513,0.116161545,0.327824951,1.654304208,0.55000886,0.530820078,0.506792622,0.713696706,0.673076547,0.465629656,0.619832435,0.401792822,0.320426132,0.416707845,0.806381034,0.13858423,0.782536664,0.174024566,1.071620695,0.254321228,0.244869117,0.985110202,0.142796625,0.228291762,0.155231252,0.127368521,0.137081408,0.179676177,0.180486122,0.120664938,0.220750612,0.138536362,0.66465972,0.294210336,1.539961487,1.950600332,0.224641946,1.154717044,0.738881442,0.249433326,0.163791489,0.161559067,0.129562521,0.156913228,0.390830896,0.207668906,,0.361182784,0.784953018,Control,Saline,S/C,c-SC-m
2798_12,0.456552744,0.50445911,0.305366348,2.693151139,3.218410971,0.216702115,0.163815005,5.634019867,0.217367749,1.519525249,0.316655142,0.300969152,0.282673981,0.259257789,0.910767778,0.797226468,1.795859355,1.020611959,0.409021601,0.738109142,0.224848868,0.396299996,0.180481478,1.442776435,3.389089341,1.078053952,0.258368619,0.263024549,0.783671408,0.169584054,0.551572019,2.513486671,0.845451078,0.471796438,0.424042027,0.823919117,0.59965184,0.378958434,0.589740441,0.282100211,0.281418435,0.35366231,0.387833486,0.170740888,0.912077814,0.123561671,1.160136343,0.229340662,0.266723123,0.999134898,0.07578849,0.150726113,0.170965834,0.124155803,0.156547818,0.1800488,0.141064446,0.11320385,0.222500269,0.130450659,0.516359334,0.268202776,1.49620436,2.533372907,0.160088486,1.246281686,0.717449556,0.20073903,0.155055895,0.134105193,0.125495057,0.115737665,0.476942952,0.126048185,0.116136362,0.141425413,1.006430029,Control,Saline,S/C,c-SC-s
2798_13,0.486690825,0.392149048,0.390240775,2.06381063,3.077773175,0.17232676,0.155983205,2.958362957,0.180660665,0.806047967,0.220245251,0.271110141,0.347115993,0.226539206,0.787110367,0.347869177,1.819997034,2.09099052,0.440832216,0.364552239,0.861077041,0.47446776,0.142326197,1.28307603,1.5980628,1.243750003,0.299277564,0.194263603,0.716213013,0.133019984,0.374336084,2.010500301,0.285508247,0.3363243,0.322598571,0.563765431,0.46789017,0.246283449,0.408070101,0.262503844,0.25256115,0.368620468,0.448413096,0.184302629,0.818534006,0.140498646,2.287261074,0.260291435,0.361075779,0.988038853,0.357599373,0.145963599,0.169252021,0.118852318,0.145309229,0.155390104,0.177526964,0.111351266,0.18695404,0.108339226,0.487385039,0.31012598,1.413050121,2.790613718,0.177608836,1.079662963,0.844173481,0.212960674,0.158216444,0.143380709,0.118812774,0.12735139,0.445794929,0.121209231,0.150199003,0.117812408,1.195088336,Control,Saline,C/S,c-CS-s
2798_14,0.62746847,0.80610679,0.333705638,2.651618512,6.215859031,0.202285208,0.1758193,2.364046893,0.224630406,1.787409614,0.912381622,0.278165859,0.332755835,0.249484676,0.932379656,0.5677348,1.767846727,2.687690965,0.455839957,0.934542358,1.612808654,0.390513207,0.183239087,1.33368784,3.625548576,1.516609841,0.279467238,0.286488661,0.856376442,0.163837108,0.393442101,2.263397915,0.30323892,0.389775539,0.393269188,0.683217727,0.553946944,0.254552523,0.492873183,0.301795348,0.225838264,0.368620922,0.496277193,0.249210395,1.074581914,0.169882415,1.647107785,0.319254288,0.343688607,1.022503873,0.164467496,0.151384988,0.204176012,0.124359252,0.172589039,0.204048794,0.188146085,0.120675109,0.218708739,0.116490727,0.512185667,0.358114234,1.619421892,2.353269535,0.145619534,1.279927654,0.976333961,0.228173379,,0.10060068,0.121535289,0.119326785,0.544280687,0.149901201,,,1.760932819,Control,Memantine,C/S,c-CS-s
2798_15,0.762297561,0.928512459,0.445206749,2.070217351,5.178759605,0.26341848,0.178776196,1.487357775,0.254106384,1.762542445,1.893753157,0.357839844,0.441561591,0.276799018,1.1194887,0.836963634,2.017606293,2.326625355,0.343960974,0.88517409,0.547168412,0.430586061,0.187471009,2.383446537,3.479961389,1.510092823,0.267217445,0.367081448,0.832159121,0.171465545,0.413509493,2.897713251,0.342053473,0.399138849,0.314757546,0.762207115,0.563828764,0.452272493,0.593025772,0.378579173,0.269447823,0.444348133,0.206865509,0.205774993,1.29966513,0.218172768,2.287214873,0.327502067,0.536688003,1.115278775,0.107418669,0.171794468,0.213973117,0.119737638,0.184597746,0.214617522,0.208497637,0.123068624,0.228163959,0.133940764,0.561452973,0.347403578,1.559443668,2.598571023,0.132328435,1.099446194,0.944365153,0.22329767,0.159137312,0.134924913,0.116213664,0.107176235,0.503146758,0.143082305,0.133953835,0.289064006,1.865943708,Ts65Dn,Saline,C/S,t-CS-s
2260_1,0.37743974,0.341003504,0.250353832,2.896408306,2.053286298,0.339803094,0.15168964,4.587304228,0.189883267,0.884476818,0.356943167,0.235967087,0.222977915,0.220142659,0.552172299,1.184816961,1.567273868,0.790782004,0.449745468,0.526059061,0.21754299,0.297207209,0.166122061,1.001233375,1.50685659,0.879984385,0.160149973,0.209559491,0.592731992,0.130838806,0.266944734,2.082201649,0.600107501,0.388202624,0.408922518,0.596231487,0.465931067,0.246283449,0.544912348,0.266406985,0.290763284,0.356097185,0.362421943,0.185847108,0.934389746,0.167487164,1.29305012,0.213871066,0.393037531,0.778131746,0.334873181,0.15511448,0.187297996,0.137374546,0.172816379,0.163650729,0.143646067,0.11286386,0.229442491,0.127278628,0.603917066,0.269085205,1.929812727,2.545374834,0.188083233,1.11568292,0.803339998,0.235269804,0.136635999,0.117631156,0.135485546,0.15343863,0.422752786,0.121592228,0.168957001,0.252046543,1.680386737,Control,Memantine,S/C,c-SC-m
2260_2,0.346085548,0.446943091,0.245472131,2.142772949,2.663743436,0.186951493,0.193791445,1.487357775,0.137958533,0.806047967,0.220245251,0.226114835,0.278070598,0.163554464,0.785788925,0.455249936,1.212749796,1.984960061,0.281259943,0.441331227,0.383008758,0.325606798,0.193995035,0.860286618,1.71065588,1.867185089,0.208847689,0.212503601,0.549921932,0.217404607,0.363335734,1.278094252,0.279061839,0.306084465,0.378153619,0.557702472,0.447555069,0.246283449,0.452865362,0.316416364,0.254136086,0.372912883,0.162978485,0.131101145,0.806123056,0.17449104,0.704045845,0.249845727,0.431500159,0.868714222,0.097609878,0.143117653,0.151894093,0.151460835,0.145928263,0.150016714,0.178900942,0.113041527,0.191836084,0.090315716,0.352934074,0.227200947,1.375562424,1.685199533,0.140565391,0.877930215,0.637260198,0.186372363,0.172587613,0.142884279,0.103546318,0.132503332,0.295769375,0.171315985,0.149934713,0.117812408,1.246863903,Ts65Dn,Saline,C/S,t-CS-s
2260_3,0.35245554,0.433063222,0.310873999,1.592369209,2.466487347,0.18765758,0.207772534,3.659009252,0.173264839,1.671567634,0.343919926,0.240323724,0.229857222,0.387818844,0.552351097,0.602369201,1.264599469,0.969313672,0.402138763,0.368960623,0.269023765,0.487143681,0.218257403,0.778020367,1.284090909,1.803055315,0.200503043,0.264189649,0.596460011,0.218234894,0.266944734,1.278094252,0.64593186,0.41160017,0.401250602,0.502024235,0.767081547,0.372884156,0.272446237,0.239771151,0.461800105,0.431680204,0.47272096,0.168298136,0.878277871,0.138454297,1.350370358,0.251968905,0.261586208,0.794235879,0.284680659,0.12485672,0.153747059,0.121656171,0.145165655,0.168614186,0.123964088,0.100291918,0.150359106,0.08649174,0.733626198,0.293026634,1.574384355,2.143101883,0.224641946,1.448550583,0.729533886,0.20918508,0.105861914,0.173523606,0.124651171,0.124160587,0.443050093,0.188646535,,,1.039073023,Ts65Dn,Memantine,S/C,t-SC-m
