MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4822_14,0.243213576,0.476631904,0.307027112,1.484990958,2.520272515,0.249562411,0.224627815,3.191395228,0.25214696,1.249483298,0.354544212,0.323507881,0.282474603,0.312330226,0.720508694,0.654843408,1.216578143,1.188522212,0.482842777,0.792318399,0.296417637,0.493926574,0.195482987,0.952364122,1.664494387,1.028042866,0.257536493,0.281632175,0.753964959,0.190753774,0.353256805,1.777132435,0.523508579,0.426091438,0.554658316,0.817255744,0.607433414,0.391280923,0.689577761,0.311312164,0.352641104,0.367898196,0.402933612,0.183399917,0.851822139,0.130142337,1.419776692,0.24294282,0.216086746,0.841383183,0.08865839,0.180443051,0.157570712,0.13191196,0.158892222,0.186037403,0.181909373,0.126488604,0.182851564,0.08649174,0.551399884,0.272288486,1.493463235,2.790613718,0.224641946,1.308098928,0.737209999,0.21448878,,,0.122561512,0.154786998,0.40923097,,,,1.177636111,Control,Memantine,S/C,c-SC-m
4822_15,0.202436892,0.550628493,0.390944949,1.952239131,3.619193725,0.223673559,0.216271863,4.422840565,0.279544366,1.616276177,0.421256231,0.332995492,0.376726187,0.337315417,0.650254785,0.792065448,1.404077908,1.501586441,0.470821037,0.702429705,0.316352708,0.445927613,0.243785094,1.12140865,2.585243492,0.678907104,0.211226249,0.308280341,0.663802587,0.200754776,0.40950103,1.978594577,0.635384556,0.495469857,0.493664298,0.299121951,0.608864241,0.467638264,0.635597933,0.391620971,0.44070961,0.590917115,0.445090068,0.14209304,0.908539503,0.179438902,1.312247559,0.283662884,0.202145808,1.131674549,0.058405282,0.186427806,0.157034699,0.124955701,0.161757592,0.188253813,0.123964088,0.139021692,0.193895215,0.094644779,0.733626198,0.309399584,1.521414423,1.842274244,0.208914205,1.317515027,1.050143192,0.246830865,,,0.124955722,0.16842834,0.390768274,,,,0.701771585,Control,Memantine,S/C,t-SC-m
2698_1,0.494394542,0.653143634,0.407903486,1.484990958,2.921783251,0.241069588,0.223610025,1.487357775,0.295694864,1.595623592,0.581891683,0.348948207,0.403162783,0.281575958,0.764987376,0.752116124,2.175547098,2.196550625,0.500563504,0.521075628,0.35822775,0.509441088,0.225533627,0.820668876,2.258261641,0.858174698,0.310446297,0.302763762,0.939911514,0.182023811,0.467626425,1.603057374,0.356886473,0.422093764,0.306136758,0.703251815,0.835109416,0.420784372,0.619804915,0.461040019,0.404641664,0.451341196,0.244250029,0.161203507,0.663803253,0.171706326,1.96315986,0.307800542,0.52062168,1.046988859,0.291942325,0.211407232,0.154772216,0.128337377,0.172062432,0.187071117,0.166874757,0.137107038,0.188324116,0.108828764,0.733626198,0.323871627,1.538911296,2.20451845,0.214219444,1.212066772,0.950705027,0.2212288,,0.146468183,0.128016272,,0.483638499,,,,1.527743784,Control,Memantine,C/S,t-CS-m
2698_2,0.505185136,0.613760789,0.322567654,2.126604324,3.396530608,0.244444489,0.180475114,6.518910199,0.252892951,1.408270831,0.444042684,0.368883837,0.441561591,0.328867084,0.552172299,0.347869177,1.815726575,1.454037167,0.434560744,0.953820065,0.267522444,0.349786554,0.178586743,1.038179854,3.358322006,1.175236497,0.256251663,0.290925742,0.73986269,0.154502014,0.450955588,2.71743206,1.326191517,0.470885134,0.313871802,0.653557353,0.536917998,0.401647297,0.57004341,0.404713272,0.355559073,0.473538357,0.260286817,0.202573416,1.062837733,0.175786492,2.730870951,0.335331448,0.54125461,1.704550811,0.289460273,0.14907138,0.215497659,0.110356131,0.18127225,0.204757743,0.226506057,0.124131111,0.225040776,0.143591721,0.515984999,0.330332192,1.734827822,2.188838159,0.152893291,1.3120279,0.993265329,0.216921739,0.156838386,0.109921899,0.110179126,0.118533648,0.516942721,0.165560939,0.148924425,0.185682918,1.689802999,Ts65Dn,Saline,C/S,t-CS-s
2698_3,0.791357752,1.913652131,0.262128047,2.107080492,4.395728095,0.192886964,0.121787421,2.870090406,0.230256541,1.93423502,0.220245251,0.287081482,0.266480424,0.23025381,0.737305431,0.430225325,1.418038518,1.730559423,0.468453032,0.649739175,0.679228394,0.337413803,0.145718932,1.629668503,2.900792866,1.16683466,0.226451723,0.274742488,0.674787022,0.142633453,0.404641778,2.4281409,0.265182105,0.39476527,0.386334484,0.632166971,0.553514849,0.350467317,0.403746353,0.311411808,0.249038694,0.387888119,0.352009197,0.192121811,0.835115817,0.184949065,1.505934835,0.269361823,0.61944688,0.965934481,0.1588958,0.152027995,0.173670513,0.10882841,0.147968226,0.166568842,0.163066144,0.114323537,0.237402536,0.119367035,0.423643766,0.258047682,1.323676875,2.790613718,0.11559102,0.977020372,0.902189444,0.218502484,0.122264584,,0.103959894,,0.337483835,0.125317207,0.138539974,0.183039194,1.826496179,Ts65Dn,Memantine,C/S,t-CS-m
2698_4,0.994393157,1.913652131,0.329114949,2.076340731,4.092670794,0.242533853,0.188815734,3.197445248,0.23747847,1.686540308,0.573630319,0.318564179,0.306881067,0.268533307,0.833289769,0.924317365,1.723880619,2.094549338,0.536603074,0.776305446,0.645493475,0.352247814,0.189405276,1.469068904,3.846469881,1.424083586,0.25989049,0.304161499,0.731408711,0.169015633,0.41250758,2.646474796,0.315612464,0.449328457,0.326640565,0.734604897,0.570095402,0.321646383,0.516014977,0.344717076,0.299395433,0.404320946,0.382660494,0.18868913,0.917625198,0.156096761,2.415853683,0.371645163,0.378297826,0.905999435,0.163597057,0.165026938,0.182420744,0.116987705,0.160496144,0.167004976,0.144284267,0.113926053,0.25130993,0.13183662,0.504096162,0.32517464,1.456836211,2.058882552,0.148837572,1.381865999,0.958601019,0.221434063,0.166145295,,0.110485895,0.119630504,0.537490266,0.193085855,0.144186113,0.128466541,1.800795573,Ts65Dn,Saline,S/C,t-SC-s
2698_5,0.282989369,0.482494625,0.244856149,2.402575239,4.000680714,0.266405804,0.18243515,4.795555388,0.207178498,1.233544888,0.324785964,0.346538436,0.276391842,0.300133831,0.731047118,0.774806834,1.652801623,1.168385452,0.40725943,0.745100311,0.27689478,0.480699103,0.168859575,1.314401944,1.868176235,1.065709917,0.248506946,0.298287389,0.738679173,0.133599504,0.35410758,2.202056474,0.983331712,0.36168676,0.471801788,0.999877369,0.568035533,0.330557742,0.560367941,0.239771151,0.283208345,0.386028473,0.335563192,0.231569399,0.981031169,0.152917648,1.466269353,0.292223827,0.355863599,0.92638992,0.16538611,0.157947703,0.186313338,0.134552011,0.155412683,0.23835454,0.272347788,0.11389178,0.220517556,0.142521631,0.601727582,0.294148091,1.788257322,2.476997946,0.13514059,1.411779843,0.896631951,0.211158621,0.120941196,,0.151460835,0.12266804,0.432409974,0.105746952,0.164040542,0.148301913,1.094625726,Control,Saline,S/C,c-SC-s
2698_6,0.311363963,0.581762831,0.321800959,2.873875847,5.406172105,0.237540054,0.172653575,5.943171816,0.252758338,1.212688136,0.562834982,0.359835926,0.289551696,0.299576034,0.978149239,0.623855796,1.853647301,1.598075152,0.405093498,0.732833134,0.318755358,0.339613516,0.169714348,1.466257167,2.21669151,1.134016463,0.255438192,0.288249635,0.735918813,0.175250024,0.427611919,2.084737127,0.373383394,0.496984774,0.429649084,0.726514695,0.548039642,0.402421768,0.542767151,0.41956964,0.328755629,0.48902963,0.244993458,0.206633248,1.038482036,0.167061413,0.643948172,0.292360774,0.530780384,1.338883765,0.08310083,0.173348849,0.197077583,0.121135518,0.155744828,0.181208324,0.36400337,0.120964912,0.224489681,0.149467782,0.526770398,0.229113106,1.352059125,2.183095027,0.158733196,1.304498573,0.858281651,0.212770503,0.130978789,0.107434158,0.12104459,0.109706682,0.427946808,0.11900085,0.163762464,0.271128472,1.420536497,Control,Saline,C/S,c-CS-m
2698_7,0.179262795,0.546952366,0.300880803,2.397305934,5.720786682,0.239496911,0.164685109,6.338106811,0.189013631,1.099856028,0.372029727,0.349145836,0.287766274,0.289975355,0.894237171,0.802030499,1.730680152,1.525409822,0.335637598,0.759584116,0.255844838,0.340603803,0.145495816,1.482230953,3.920221652,1.015393753,0.231188521,0.258532335,0.646875375,0.178423367,0.421245397,2.486776604,0.443153611,0.510710412,0.552021622,0.857416557,0.598612226,0.423448948,0.503136393,0.497228476,0.332872657,0.451295787,0.343292729,0.192765861,0.950136917,0.126614496,0.643948172,0.225839961,0.263975363,1.394966005,0.71554556,0.228795407,0.165278845,0.122065763,0.133541229,0.185651974,0.366895344,0.09636893,0.259304277,0.13841742,0.352934074,0.23725841,1.238837025,1.554312227,0.166579465,0.877930215,0.626595498,0.194596009,0.105861914,,0.120865023,,0.470783199,,0.264576397,,0.903986027,Control,Memantine,S/C,c-SC-m
2698_8,0.364624629,0.825676829,0.394564796,2.369354633,5.373059801,0.273546963,0.181658262,2.238527945,0.207003977,1.839103984,0.568594553,0.361741818,0.315598628,0.325453844,0.552172299,0.647600869,1.670560717,2.687690965,0.530440645,0.795483124,0.416053616,0.368046282,0.178983434,1.477999598,3.449919925,1.351384323,0.272233819,0.307666667,0.836577036,0.17154428,0.405588791,2.525949821,0.393163251,0.434495568,0.33120228,0.738654444,0.573563981,0.311099233,0.578380186,0.454197778,0.288716209,0.305578262,0.259127063,0.204085816,1.386676278,0.179729054,2.137772951,0.371645163,0.715120036,1.115434323,0.327026628,0.147197169,0.203156305,0.110731634,0.155345703,0.146824532,0.174467262,0.113459278,0.185878768,0.183504205,0.427603938,0.24652233,1.824609088,2.499980398,0.1410637,1.153509531,0.850964945,0.224933681,0.132571643,0.107466503,0.110715693,0.110306731,0.436439163,0.132106923,0.125824951,0.132413115,1.598705952,Ts65Dn,Saline,C/S,t-CS-s
2698_9,0.212804421,0.698881837,0.29566159,1.84912731,2.958620694,0.224326746,0.17003705,4.763952544,0.197104015,1.248327728,0.380434124,0.312589365,0.221483714,0.353012283,0.773542793,1.082856858,1.488979863,1.128702364,0.461655009,0.54600376,0.284516956,0.346843819,0.201344496,0.952801042,1.806805234,0.823285344,0.210560953,0.25484809,0.558121756,0.124192576,0.551572019,1.694151781,0.700260664,0.376898578,0.528033182,0.902378271,0.767722636,0.380014638,0.772901081,0.256626155,0.423634849,0.518659593,0.458380214,0.148956364,0.634667393,0.158016099,1.478288791,0.306228454,0.374418902,0.752803097,0.245041348,0.122419929,0.151072557,0.123793592,0.142661893,0.173551785,0.260418202,0.159401029,0.170161291,0.177946316,0.647105109,0.232071914,1.757586534,2.223045793,0.209059951,1.639129469,0.732363631,0.202752361,,,0.123538535,0.197284345,0.317613722,,0.315009478,,0.701771585,Control,Memantine,S/C,c-SC-m
2698_10,0.287985922,0.489920913,0.212386795,2.048553265,3.810389236,0.184222009,0.157994051,2.74346918,0.188459084,0.807159766,0.345781959,0.205902432,0.361204677,0.213593709,0.873414575,0.427300905,1.024682738,1.07277106,0.459605847,0.604492972,0.164072427,0.293958903,0.146993309,1.101640784,2.031477001,1.004390969,0.200511017,0.229941986,0.552037672,0.130846244,0.363708714,1.735434185,0.278062239,0.359155964,0.330810382,0.655834997,0.409110388,0.329267041,0.44815141,0.239771151,0.262237205,0.37369098,0.379962997,0.194260161,0.701345331,0.140213919,2.111025556,0.348748983,0.47615051,0.941739284,0.058405282,0.165408084,0.176253755,0.151460835,0.117225737,0.179703175,0.160816149,0.118091123,0.220370971,0.114557618,0.421710097,0.32716598,1.507686184,2.408152418,0.152699222,1.041586897,0.933469391,0.225302733,0.178456962,0.107580013,0.109651027,0.110640937,0.465555972,0.126945151,0.1799172,0.188271947,1.258242368,Control,Saline,C/S,c-CS-s
2698_11,0.315880799,0.384922034,0.33476293,2.396674515,3.623715163,0.210635757,0.162885849,4.88655277,0.20101895,1.488538342,0.488846149,0.307051981,0.289745702,0.298839602,0.774825088,0.991870465,1.4035902,1.284723089,0.437626498,0.652335844,0.371566265,0.336994026,0.166825276,1.13426797,2.525943763,1.170984079,0.236285408,0.241300933,0.694849682,0.17603435,0.427357362,2.238945801,0.625861269,0.316601771,0.360910663,0.671133328,0.58002105,0.347510077,0.566590856,0.346351821,0.252305029,0.34365667,0.360759926,0.168448769,0.930110253,0.156434561,2.528033394,0.283599634,0.348098589,1.158649611,0.125595778,0.142140694,0.185564728,0.10082751,0.169756027,0.152337976,0.198286694,0.127363253,0.190140219,0.113635279,0.495613931,0.278263683,1.512156034,2.052344413,0.167400899,1.376060592,0.860007529,0.193795692,0.132175416,,0.1148376,0.103407177,0.404904406,0.182003291,0.177715395,0.210019046,1.341420199,Ts65Dn,Saline,S/C,t-SC-s
2698_12,0.496909209,0.369497226,0.263789271,1.484990958,2.814869847,0.199994297,0.148659317,1.717887001,0.155873655,1.918778874,0.79701937,0.256933291,0.254767064,0.163554464,0.680344426,0.420624393,1.075719879,0.727791772,0.388936103,0.641351643,0.313408986,0.250328803,0.158785921,1.071148489,1.559664164,0.834381249,0.181037201,0.176193403,0.453086767,0.131694151,0.319861661,1.278094252,0.272004484,0.3346922,0.35415373,0.51763191,0.477843767,0.292572939,0.401942851,0.332332308,0.225838264,0.383442387,0.441714961,0.1518179,0.813278038,0.128015858,1.074460934,0.220187551,0.462381501,0.6855551,0.103391625,0.160943658,0.150144836,0.11497352,0.120426603,0.159995731,0.123964088,0.143982105,0.225095685,0.111469202,0.610981472,0.244756389,1.495664414,1.986070226,0.224641946,0.922132545,0.760424782,0.220119616,0.199496139,0.141571575,0.11416332,0.120902518,0.375359653,0.143445524,0.114964371,0.146772615,1.178024551,Ts65Dn,Saline,C/S,c-CS-s
2698_13,0.209487045,0.328359141,0.370201005,2.034922039,3.054366199,0.257359309,0.240721267,6.566841233,0.187687445,1.440776008,0.351070274,0.3242417,0.305802512,0.387818844,0.852197302,0.79221821,1.532618206,1.581906009,0.452603045,0.604868859,0.305596839,0.434305166,,0.816928836,1.776129424,0.999936075,0.28761671,0.280731289,0.611585276,0.200420863,0.366016421,1.871901688,0.380104234,0.552450853,0.675870003,0.729694506,0.849185836,0.360170968,0.612211444,0.391913119,0.438047543,0.614461046,0.532098042,0.131444637,0.612930514,0.179422664,1.138983267,0.304786229,0.585636304,0.910204604,0.385610679,0.202785915,0.159181193,0.125646367,0.170041994,0.159318653,0.356244358,0.132851924,0.187517746,0.09201097,0.62974414,0.307671608,1.347973029,2.196570952,0.224641946,1.471589707,0.829795639,0.287008139,0.209705464,,0.121116421,0.173023714,0.497651423,0.20536627,,,1.100393501,Control,Memantine,S/C,c-SC-m
2698_14,0.68892313,0.858380977,0.321561323,2.601142906,3.950001277,0.299897212,0.250503525,2.140102106,0.217804297,1.642636617,0.829035006,0.301720241,0.332121881,0.268653463,0.807309047,0.520023402,1.478132665,1.789137505,0.536871539,0.779410073,0.568208902,0.338010442,0.18476699,1.45352106,2.93290737,1.374100214,0.263322058,0.288534387,0.898281758,0.175960034,0.476155178,2.417190068,0.34830225,0.399738681,0.258723958,0.864127575,0.651968342,0.351354374,0.593343123,0.428006893,0.340560808,0.57828222,0.61918205,0.186462035,0.850004686,0.172740327,2.094381459,0.339956907,0.599246244,1.151785872,0.23614839,0.175842479,0.171973605,0.11794918,0.142599955,0.167607513,0.251682757,0.135396444,0.217403258,0.139375009,0.441550658,0.333805735,1.369713192,2.116093812,0.155436794,1.01655267,0.992396391,0.270205143,0.17049704,0.103299767,0.117819594,0.119360645,0.485179146,0.103586109,0.114964371,0.178313162,1.536143122,Ts65Dn,Memantine,C/S,t-CS-m
2698_15,0.258144119,0.487385085,0.244585445,2.04813893,3.289185868,0.228419045,0.18540817,2.943631359,0.172389354,1.450420826,0.334428039,0.214634507,0.221739145,0.285599305,0.75452844,0.686065832,1.77134284,0.727791772,0.351689763,0.622412887,0.29271628,0.342314815,0.166816472,0.952147253,1.981060772,0.877492003,0.160149973,0.270386643,0.6273193,0.178119948,0.300392992,1.278094252,0.591937767,0.450330869,0.526249598,0.830663097,0.571674071,0.363297967,0.584622234,0.387526671,0.287792964,0.389265422,0.40437884,0.169531124,0.890134756,0.151497995,1.196948762,0.279168403,0.388123587,1.010873948,0.143324224,0.141558691,0.161620896,0.107749561,0.145975023,0.192554483,0.181152269,0.122642044,0.28977942,0.163046927,0.569285459,0.268700643,1.438796862,2.537608153,0.172987147,1.260603582,0.839007028,0.206729627,0.152007163,,0.128643763,0.185494632,0.487521605,0.14533329,0.280714696,0.249448975,0.909883055,Control,Memantine,S/C,c-SC-m
1583_1,0.203934431,0.582241639,0.271301681,1.925824331,3.570206068,0.188013824,0.121787421,3.784836002,0.172094258,1.069858983,0.248355553,0.202557062,0.313973077,0.163554464,0.768064334,0.45887517,0.929507025,1.141589629,0.394952369,0.755418992,0.331889259,0.313149729,0.143311379,0.956966043,3.378319725,1.01306234,0.201124158,0.271788424,0.545607967,0.123643803,0.377518048,1.829765598,0.270061931,0.526378011,0.350502698,0.686716963,0.444432866,0.298617823,0.410955859,0.368283032,0.259131123,0.329022816,0.196601063,0.201357221,1.280500864,0.143057373,0.990077391,0.303150333,0.455117847,0.975806507,0.095644912,0.156663097,0.147038159,0.151460835,0.173148483,0.148872652,0.136161083,0.123510128,0.240031671,0.147770362,0.538449043,0.246450891,1.917268419,1.609413453,0.139729221,0.877930215,0.812095088,0.237352581,,,0.118701982,0.138898838,0.339785997,,,0.117812408,1.528128093,Ts65Dn,Saline,C/S,t-CS-s
1583_2,0.714204192,0.305052169,0.315755709,2.882249681,3.182486687,0.24305523,0.199444898,2.137927215,0.236050663,1.269641677,0.424720489,0.302831005,0.271052715,0.299312708,0.796017826,0.928407557,1.456368289,1.054373724,0.454950229,0.767079671,0.430532516,0.354657009,0.18525492,1.666764178,3.202263765,1.190865452,0.278014193,0.260525453,0.717004397,0.169045744,0.458752561,2.18454633,0.31025611,0.418625133,0.343421156,0.735063776,0.594079074,0.33241283,0.523754996,0.315521139,0.248754126,0.409088832,0.386964609,0.1803507,0.872845857,0.185796078,1.428432119,0.295390572,0.302141376,0.947661255,0.058405282,0.132549177,0.183099238,0.091286307,0.147291019,0.186348128,0.164160039,0.117213884,0.197332569,0.099331747,0.411843991,0.243497643,1.346042511,1.923789075,0.127835133,1.081839703,0.783157006,0.187027226,0.188290254,,0.091362991,,0.397400206,0.128146461,0.197785587,0.240049793,1.901979325,Ts65Dn,Memantine,C/S,t-CS-m
1583_3,0.371393074,0.41345164,0.361969012,2.055733352,3.08469157,0.339803094,0.214755005,4.702669053,0.295694864,1.402507011,0.487412096,0.406751055,0.220938132,0.287401465,0.630111949,0.820152119,1.412819132,0.727791772,0.40763811,0.599969015,0.276977992,0.391210966,0.189751481,0.943836479,2.446262555,1.172123429,0.282638346,0.299566577,0.695137039,0.176939153,0.266944734,1.719041176,0.254781818,0.547166289,0.661848357,0.83472575,0.838338174,0.40433314,0.691607823,0.310888449,0.461800105,0.559849425,0.50979583,0.150641161,0.658363737,0.14402477,1.611390997,0.284088357,0.214880076,1.000353517,0.170054545,0.13590513,0.169389036,0.131113802,0.138406085,0.12310817,0.149510627,0.128510532,0.268423446,0.10133936,0.416498863,0.264605977,1.468857415,2.004107593,0.209498773,1.304782128,0.706417445,0.231791717,0.188247966,,0.108694606,0.191435866,0.313281805,,,0.293593794,0.701771585,Control,Memantine,C/S,c-SC-m
1583_4,0.262000343,0.50473386,0.268582865,1.703151542,2.053286298,0.199655825,0.121787421,1.717429224,0.182337501,1.198827383,0.441189823,0.260184484,0.267865606,0.231791808,0.667488509,0.543383597,1.203587404,0.727791772,0.335181547,0.570791483,0.254810918,0.316565467,0.164788186,0.888917432,1.674264755,0.75588189,0.160149973,0.219633679,0.563497906,0.134043349,0.371542501,1.278094252,0.478537961,0.384223195,0.580271967,0.628624954,0.434318039,0.366545847,0.472733203,0.299013541,0.461800105,0.374543453,0.93337035,0.135853411,0.868072399,0.161460107,1.09715603,0.261176082,0.28110037,0.945047806,0.122493326,0.179250155,0.168656334,0.125704619,0.153178881,0.17959287,0.182393795,0.129652005,0.280149638,0.127270977,0.585005874,0.284134367,1.294963638,1.554312227,0.172364815,1.19370427,0.736877026,0.231803771,0.196464007,0.134482476,0.121304991,0.132392838,0.318893554,0.142635027,0.194796551,0.281336801,0.929381055,Control,Memantine,S/C,c-SC-m
1583_5,0.281295187,0.312255664,0.324269964,2.183112057,4.497156749,0.262807148,0.193713854,4.60949599,0.22555027,1.346220984,0.358379287,0.393433649,0.369596123,0.297168775,0.914302327,1.184816961,1.691085717,1.287562583,0.402616823,0.970820164,0.250765211,0.383133687,0.180830078,1.390571968,2.316406834,1.22162365,0.252570612,0.258111929,0.859307442,0.168160099,0.387243885,2.53725123,0.868087358,0.480105397,0.417374543,0.846577601,0.550977716,0.356249468,0.529788014,0.309227049,0.304329524,0.479337705,0.366703688,0.180192843,1.195926996,0.146149733,1.373038494,0.297879649,0.328363525,1.170519358,0.129627304,0.139205239,0.195584986,0.138342275,0.167227134,0.210863844,0.199321435,0.108137388,0.283699409,0.119378507,0.586632514,0.278122303,1.588885632,2.557727904,0.162190839,1.325098099,0.856932171,0.224833955,0.135156002,,0.138742695,0.114168684,0.410012535,0.13582006,0.14180645,0.252084007,1.270562325,Control,Memantine,S/C,c-SC-m
