MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1471_13,0.2669251,0.718602188,0.348587676,2.285208674,3.273756744,0.225995779,0.172293992,2.312332837,0.189891719,1.22681318,0.690283553,0.295251098,0.331914437,0.215189545,0.742373312,0.586631637,1.386943748,1.290955571,0.446387802,0.608800706,0.341988284,0.355495299,0.174328322,1.000076869,2.354983565,1.051813215,0.254872765,0.271635506,0.619602719,0.156558984,0.396997967,1.849355273,0.262994258,0.468629168,0.307927415,0.685063462,0.588033675,0.356526636,0.549718056,0.326111822,0.348538363,0.370857925,0.475488046,0.167543105,0.761340816,0.150528278,1.808093563,0.232640441,0.335905263,0.875486063,0.091592894,0.165489553,0.183813326,0.109891265,0.164532073,0.160734812,0.179259069,0.119201472,0.224981789,0.166679699,0.560986023,0.300973134,1.504119449,2.301586902,0.13205127,1.639129469,0.819971178,0.223710435,0.155036964,,0.110314266,0.121009703,0.409081858,0.11060098,0.160938608,0.247131883,1.420408713,Control,Memantine,C/S,c-CS-m
1471_14,0.873197841,1.913652131,0.331503434,1.611441642,2.917979669,0.18353092,0.145072293,2.087250855,0.172403118,1.586166899,0.700054885,0.269182442,0.234153667,0.205037805,0.608760062,0.35748037,1.341179999,1.744328594,0.473443161,0.536962169,0.57039759,0.250328803,0.160964839,0.93556369,2.65020226,0.797029044,0.160149973,0.219227556,0.412820099,0.123293766,0.429948501,1.504738262,0.260983543,0.34080603,0.258723958,0.525393731,0.422466381,0.390402098,0.403750501,0.265098962,0.249240293,0.301786479,0.411359912,0.175328949,0.832524667,0.18114424,0.983343652,0.26517435,0.261056787,0.621707901,0.307280392,0.232384114,0.171822277,0.0972667,0.148282368,0.158612303,0.157643873,0.10833827,0.153625557,0.095136717,0.352934074,0.264277344,1.199129981,1.644949628,0.120223447,0.953009446,0.631022542,0.182972323,0.188243659,0.139575777,0.09905071,,0.324356092,0.153344489,0.217731797,0.117812408,1.695926945,Ts65Dn,Memantine,C/S,t-CS-m
1471_15,0.321696109,0.583802284,0.318467782,2.046001456,3.652612138,0.228089238,0.194271426,3.294139199,0.222035836,1.343786558,0.541013042,0.31214303,0.350045867,0.298544215,0.763391026,0.74975966,1.471631732,1.540638752,0.431707317,0.681858153,0.393965757,0.345637726,0.207921923,1.008463816,2.000041663,1.172475212,0.281593294,0.367081448,0.732320216,0.186237781,0.417980337,1.97258821,0.307120091,0.413401892,0.404666288,0.937578897,0.580448904,0.341731187,0.54454805,0.353688906,0.239754635,0.399457399,0.450126007,0.140183981,0.701309973,0.157228473,2.462311728,0.285194954,0.396817875,0.801601746,0.264050122,0.17676295,0.174872322,0.104089999,0.135531339,0.118818549,0.174100221,0.116442267,0.277765244,0.136071973,0.526641415,0.310200788,1.608418229,2.138454277,0.15284354,1.263101616,0.86808776,0.255447649,0.192464339,,0.151460835,0.153451427,0.461134223,0.180195061,0.160742108,0.258407919,1.56777391,Control,Saline,S/C,t-SC-s
3875_1,0.370155457,0.472051762,0.276316437,2.420892563,4.891423921,0.238643834,0.198338974,4.189518498,0.222078565,1.510879044,0.455980233,0.380055486,0.303637611,0.311683611,0.944227186,0.902840623,1.74667586,1.251816355,0.451890362,0.751328388,0.279620856,0.349064119,0.17994045,1.5865013,1.927410107,1.204144532,0.268831909,0.271944693,0.764860632,0.187030014,0.449249866,2.513558063,1.43836326,0.412856381,0.443373414,0.829078881,0.576135445,0.372086899,0.622713516,0.340316805,0.242045407,0.43406441,0.462840015,0.175592031,0.926108319,0.132347436,1.737096398,0.277822146,0.304075378,0.989877247,0.167696851,0.14341316,0.197997891,0.121002897,0.141920216,0.191279777,0.145527144,0.101010118,0.23460297,0.150630617,0.492122365,0.279021373,1.564636979,2.504980086,0.167979831,1.318060743,0.819507654,0.203691795,0.126719795,0.104400004,0.125509877,0.112382882,0.465641867,0.114259122,0.145568424,0.137303821,1.031184322,Control,Memantine,S/C,c-SC-m
3875_2,0.584099937,0.935139489,0.389047635,2.328246396,3.030155224,0.207181418,0.177008373,3.805869255,0.212076822,1.403636275,0.79505411,0.274963452,0.314750587,0.249915205,0.791998457,0.458666263,1.460406613,1.99303679,0.401545467,0.659674052,0.43793376,0.306183189,0.179192074,1.027717441,2.532288266,1.309402855,0.253818868,0.296335419,0.722841385,0.17919775,0.4073603,1.844306068,0.306923351,0.300946149,0.299309978,0.642852051,0.593808361,0.329083241,0.454254902,0.307796978,0.240757758,0.420007275,0.349489723,0.183865821,0.771139748,0.186449283,0.698708969,0.299023371,0.501255548,0.621707901,0.080075349,0.149616597,0.175487995,0.107384322,0.141191718,0.176278201,0.181788243,0.123091518,0.146085188,0.109378734,0.422539246,0.268999503,1.326366686,2.16520992,0.119835239,1.284071955,0.794074705,0.186173407,0.142006698,0.131242302,0.107762662,0.102853923,0.409203484,0.119515205,0.160781443,0.117812408,1.998333504,Ts65Dn,Memantine,C/S,t-CS-m
3875_3,0.282348488,0.516919564,0.29958003,1.971979142,2.729573024,0.252217822,0.182041727,2.755598309,0.186502688,1.228751004,0.439403911,0.263394292,0.253776772,0.235015736,0.719149842,0.481240595,1.237683304,1.937409448,0.307435495,0.454025887,0.269837919,0.381477189,0.179585047,0.989314099,1.954969069,1.029204543,0.215157185,0.246627475,0.503334542,0.141303883,0.313386906,1.668737735,0.712521837,0.523187347,0.514333254,0.63683725,0.588122282,0.324169666,0.503134323,0.34760954,0.328774626,0.368713105,0.471661255,0.151222033,0.811735781,0.13082904,1.166575663,0.234867433,0.384098493,0.621707901,0.097653174,0.140033243,0.157578152,0.10206466,0.148843384,0.176191489,0.26290395,0.09689229,0.19623768,0.092204239,0.521716074,0.266727369,1.273279713,1.993577725,0.18940894,1.13633089,0.835829606,0.242386353,0.133968569,0.161806713,0.12336042,0.12667142,0.370969016,0.140800765,0.297174754,0.201044804,0.701771585,Control,Memantine,S/C,c-SC-m
3875_4,0.342036625,0.581665336,0.324684752,2.519246296,4.288674086,0.244693134,0.195220573,2.778487589,0.219863894,1.577342066,0.492168334,0.39325537,0.278114578,0.298739131,0.869172909,0.754479279,1.775883654,1.073348263,0.412283913,0.642858303,0.307629257,0.394544032,0.182916837,1.270949299,2.960854816,1.034594228,0.248400362,0.276988695,0.747311647,0.17263413,0.314549929,2.33488035,0.823346109,0.408302018,0.443309894,0.781124864,0.575443624,0.342462743,0.542475327,0.267480106,0.298202294,0.339438981,0.337429253,0.179119846,1.104258342,0.132085074,1.788890114,0.298121813,0.328918147,1.201345138,0.074057655,0.159226603,0.179534379,0.137920344,0.161049738,0.193130255,0.141167887,0.127349636,0.183492681,0.10705459,0.543181483,0.279280947,1.585602682,2.473988654,0.173978606,1.368134283,0.869656942,0.229678192,0.139534829,0.121171949,0.138975848,0.114361581,0.46232207,0.123736277,0.166198745,0.15,1.036119999,Control,Saline,S/C,c-SC-s
3875_5,0.499789894,0.398035234,0.319340772,1.484990958,3.233060429,0.27123941,0.179676247,4.214078688,0.172885006,1.142389502,0.696750436,0.253436153,0.29859621,0.163554464,0.79899598,0.604748,1.399166605,1.489827252,0.42794055,0.543968377,0.215449322,0.30230952,0.190711071,0.890228344,1.325369355,0.97493527,0.196150292,0.293764449,0.479453037,0.177461099,0.380245385,1.440088938,0.807987653,0.456610127,0.418674885,0.734096076,0.450509815,0.372016234,0.596543288,0.386586304,0.316700056,0.304188655,0.34446807,0.172419146,0.735573431,0.132219581,1.135954365,0.299692207,0.340450579,1.270973697,0.058405282,0.140361551,0.177363461,0.112080991,0.162396005,0.168567838,0.172397512,0.104879575,0.195190638,0.096499673,0.505499115,0.276682377,1.919936491,1.554312227,0.168880462,1.371901789,0.691160162,0.229830832,,0.138229194,0.111665112,0.163494429,0.474572264,0.144763398,0.211335776,0.173438878,1.2641396,Control,Saline,S/C,c-SC-s
3875_6,0.415998073,0.973954921,0.343304035,2.112939278,3.32501511,0.267970946,0.232745426,4.102546219,0.233996676,1.367818471,0.426470743,0.351565883,0.310663506,0.30882005,0.736088036,0.732475782,1.375048377,2.638575789,0.525489408,0.588364244,0.518216849,0.33524432,0.207485016,0.904682187,2.299536036,1.208127688,0.269129259,0.305042519,0.772586987,0.162553193,0.488653773,2.648382709,0.32520153,0.327439302,0.398736933,0.879628748,0.513950909,0.328930864,0.50619349,0.355153128,0.306304604,0.441381258,0.523931307,0.186805135,0.879294871,0.184727346,2.241788992,0.236798744,0.364528676,1.435678966,0.263718758,0.140889787,0.171691822,0.106649379,0.152244221,0.160334026,0.214933922,0.125633814,0.187699721,0.115759023,0.425184155,0.268325704,1.323123919,2.107026175,0.134408835,1.25031447,0.950283528,0.225243414,0.182615236,0.100914915,0.108018392,0.103917627,0.41407116,0.177285292,0.149129712,0.163688239,1.28766466,Ts65Dn,Saline,C/S,t-SC-s
3875_7,0.378949873,0.41435667,0.357138786,2.759938572,3.093734072,0.205085053,0.201413297,4.601402036,0.229959056,1.493707026,0.304874107,0.33534691,0.441561591,0.31975858,0.981748143,0.913158177,1.54243843,0.727791772,0.575028526,0.76838041,0.3180593,0.509441088,0.214935146,1.110680118,2.699726046,1.094600401,0.279794808,0.307264004,0.63188074,0.205782649,0.4568952,2.262524967,0.78673183,0.541351132,0.543561028,0.823501688,0.761813279,0.54543497,0.627474095,0.45447533,0.43659789,0.614461046,0.45319525,0.134266256,0.942545417,0.172574867,1.888656958,0.310178692,0.644469853,0.902169836,0.113598219,0.179990758,0.165754005,0.124620379,0.156581632,0.199242971,0.217377043,0.137136102,0.190965856,0.12618433,0.672954552,0.329316841,1.795383045,2.404183876,0.201364108,1.487451204,0.715721234,0.211820039,0.242494945,0.148494276,0.120568075,0.171232458,0.41005205,0.205247289,,0.33006712,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
3875_8,0.242482212,0.638297783,0.334582198,2.321190401,4.203474049,0.205415137,0.177012698,5.830015559,0.219664671,1.200397094,0.428577135,0.310982122,0.394880327,0.263449632,0.832170029,0.961560793,1.563764444,2.135409332,0.507417762,0.674114566,0.204821998,0.363777938,0.172332747,1.543112845,3.51082429,1.10732871,0.24436337,0.248389157,0.759000802,0.159354293,0.386149933,2.336454067,0.399836418,0.467233039,0.388206818,0.771533318,0.540075665,0.321626681,0.537345288,0.379690939,0.298711723,0.392662071,0.423906875,0.213903862,1.281326089,0.174562441,2.53680408,0.347795451,0.563261385,1.815149045,0.333516212,0.164119502,0.198634583,0.131567683,0.156005833,0.23835454,0.202321212,0.124107904,0.241762982,0.127026147,0.564485974,0.358114234,1.790243219,2.403269539,0.144880746,1.124405972,0.977225157,0.238725436,0.155391349,0.125825672,0.117756765,0.117570845,0.551207217,0.177581659,0.152173858,0.249851548,1.890113874,Ts65Dn,Saline,C/S,t-CS-s
3875_9,0.223036595,0.473743494,0.376199892,2.132558522,3.430637946,0.137873134,0.207150904,3.819452792,0.258952167,1.809436644,0.491110231,0.406751055,0.289611028,0.249931332,0.894148232,0.787482807,1.665058711,0.727791772,0.465469079,0.974979407,0.218551339,0.465736473,0.180574876,0.632922692,1.974556057,1.083765931,0.267653065,0.27804528,0.692665471,0.172177914,0.386404337,2.299685662,0.441904602,0.458041767,0.35062987,0.715519572,0.572994496,0.304817447,0.585013115,0.345206529,0.285917283,0.30235556,0.48479897,0.18187962,0.751721961,0.143915348,1.480123611,0.271470189,0.304948051,1.076313155,0.106910343,0.179052559,0.152018967,0.137226207,0.146403747,0.204763814,0.166942849,0.122345746,0.203041109,0.122294846,0.534526382,0.289954011,1.431289623,2.352833661,0.166654049,1.307830485,0.806862993,0.231107118,0.118015469,0.146640627,0.137157467,0.154755568,0.422403078,0.125027044,0.199250002,0.206854114,0.701771585,Control,Memantine,S/C,c-SC-s
3875_10,0.410458523,0.533350363,0.445206749,2.143802599,3.850862108,0.209498242,0.169052073,5.242772216,0.198981907,1.019447821,0.220245251,0.315944546,0.346358494,0.242492771,0.894542897,0.517926404,1.442644288,1.978127663,0.402233715,0.580190863,0.25295379,0.314306547,0.159892685,1.095178048,2.401179597,1.076516806,0.231996045,0.275042555,0.683974258,0.13463819,0.332021268,2.11837434,0.913030357,0.550497126,0.498064066,0.736354957,0.458893977,0.381417718,0.535400404,0.292245471,0.375293073,0.359526396,0.448484007,0.158714701,0.75648226,0.164549096,2.193086846,0.257901343,0.383124278,1.010162314,0.059058228,0.164261785,0.185364302,0.106864247,0.159556525,0.172150801,0.276432045,0.11959891,0.192165594,0.131278678,0.436035009,0.296860877,1.248079425,1.554312227,0.160843773,1.165259205,0.89018227,0.217332134,0.185422121,0.135723119,0.101863303,0.11190048,0.460539743,0.135673952,0.181678008,0.17343024,1.257605633,Control,Saline,S/C,t-SC-s
3875_11,0.508424198,1.907104467,0.27569893,1.794249341,3.387954269,0.198188223,0.145532755,2.032548939,0.166080459,1.756156731,1.727391371,0.260742123,0.293626886,0.214377517,0.698838369,0.347869177,1.918951502,1.681129397,0.394852275,0.576881892,0.456188937,0.250328803,0.146584539,0.827372486,1.729704681,1.813334959,0.196030523,0.176193403,0.407111966,0.12546443,0.378627598,1.556474224,0.279299695,0.373443534,0.438013498,0.73312128,0.479915444,0.348008495,0.488383767,0.369561724,0.247500946,0.388231632,0.151078075,0.192324402,1.193347066,0.167734897,0.775939406,0.213871066,0.457354034,0.75728718,0.185428523,0.166133515,0.141040283,0.104974638,0.161223718,0.142461527,0.123964088,0.122684689,0.262345848,0.182196189,0.503977692,0.285248224,1.997691636,1.870946726,0.135348129,0.95011966,0.710534174,0.22131638,0.138396147,0.145037995,0.101973128,0.123081478,0.344483666,0.141555279,0.204460944,0.138302138,1.527726158,Ts65Dn,Memantine,C/S,t-CS-m
3875_12,0.392543154,0.588326696,0.359930103,2.317832998,3.206078973,0.243893175,0.183429585,1.677855779,0.206363794,1.592341902,0.433232524,0.234559692,0.383740283,0.299787117,0.768132903,0.505357046,1.588653086,1.83139435,0.409097211,0.603796682,0.339117762,0.344372339,0.193010023,1.434049219,2.143268856,1.091292655,0.230319178,0.251520009,0.639301509,0.177028992,0.36678764,2.286175127,0.386272128,0.406076817,0.339899275,0.652353691,0.580857914,0.326232087,0.522752409,0.239771151,0.298495531,0.379621279,0.268591693,0.190183569,0.888924104,0.164997061,1.518358569,0.268337739,0.481752556,0.949852246,0.074909686,0.154527945,0.189473454,0.118636446,0.141718529,0.175091633,0.168211292,0.118592854,0.237569889,0.090814354,0.595771127,0.231496794,1.442014013,2.507489964,0.152731559,1.191681803,0.777251109,0.200081779,0.1462529,,0.111644249,0.112676521,0.315368477,0.175156887,0.148776816,0.170800026,1.215725325,Control,Memantine,C/S,c-CS-m
3875_13,0.455814527,0.305052169,0.346538821,2.186899503,3.466330241,0.242207835,0.19621953,4.163693194,0.243329101,1.379940607,0.568377082,0.333364172,0.282859374,0.310940785,0.940947431,0.922096201,1.925885625,1.219646446,0.422605337,0.639744092,0.254995118,0.367651596,0.171689783,1.455273911,2.956501988,1.15174216,0.25150717,0.261916414,0.79357507,0.157440445,0.475759293,2.629764071,0.643041651,0.413581066,0.441024075,0.892894033,0.596549504,0.343934794,0.586242816,0.239771151,0.254073096,0.387628531,0.34274493,0.160156648,1.202831216,0.154224117,1.527688649,0.299502057,0.301365911,1.187820766,0.166835225,0.144441826,0.173461578,0.137153494,0.166870136,0.222784534,0.192960173,0.106147919,0.217417484,0.10990055,0.611246418,0.275227642,1.452639528,2.526829008,0.18083829,1.353406592,0.879661629,0.209677208,0.141648358,,0.130163068,0.107415761,0.498031556,,0.164834186,,1.112232627,Ts65Dn,Memantine,S/C,c-SC-m
3875_14,0.416114443,0.305052169,0.304340616,2.484162461,3.217450273,0.22628985,0.2000802,3.831864088,0.228010726,1.349758751,0.319468352,0.35037622,0.376743236,0.355106329,0.886195661,1.076632361,1.819052556,1.288774998,0.5227777,0.738576547,0.233267968,0.373328368,0.199882726,1.960878214,2.362747014,1.181947576,0.259608603,0.306019913,0.65228157,0.197505756,0.427423128,2.765364511,0.810945039,0.596223411,0.621979095,0.909098396,0.671630453,0.342709478,0.586510991,0.389734015,0.292283472,0.478687573,0.568523123,0.171629353,0.963448978,0.152896864,1.836898013,0.30084918,0.203366897,0.985317838,0.194613455,0.260100797,0.158896959,0.128389842,0.13502878,0.16711709,0.144585989,0.127547219,0.226221422,0.109798306,0.410931474,0.269822914,1.323813461,2.094018047,0.11386395,1.480113671,0.808424361,0.20399949,,,0.112589845,0.121588275,0.477907855,,,0.246963418,1.017678216,Ts65Dn,Memantine,S/C,t-SC-m
3875_15,0.900106832,0.82764851,0.212386795,2.294777802,4.091358338,0.210832945,0.202838461,4.8486239,0.23701205,1.404819693,0.786405773,0.396250534,0.32041092,0.32582518,0.949580202,0.347869177,1.897658964,1.330036712,0.447670841,0.754704645,0.409607157,0.428425129,0.128250073,1.484013906,3.308580872,1.15384503,0.270339438,0.303874358,0.881173645,0.200626043,0.445466916,2.90964,0.644590508,0.580056836,0.613101407,0.990048779,0.617044516,0.40721108,0.772901081,0.383770377,0.399748307,0.47320801,0.476415245,0.187005909,0.79780661,0.160324377,1.485709412,0.286852944,0.318614143,1.301213552,0.130338443,0.122419929,0.173437139,0.130835506,0.161390998,0.185502082,0.189805921,0.112318495,0.200600652,0.142151736,0.354161059,0.290045316,1.912877181,1.604326415,0.156740699,1.398102617,0.698064916,0.243098278,,0.173178251,0.134855305,0.144749532,0.495966615,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1144_1,0.42685158,0.539646971,0.271184914,2.603376281,5.549723835,0.245157927,0.188579539,4.615586048,0.293931734,1.203893951,0.395535732,0.406751055,0.284851994,0.282116651,0.967593821,0.695255064,1.725634624,1.340836252,0.420570123,0.756253302,0.227729532,0.363933156,0.181446578,1.1661856,2.501007515,1.163785187,0.247628915,0.271643827,0.787568787,0.177989083,0.444583924,2.033186001,0.534985857,0.475167129,0.493622123,0.752215697,0.552328674,0.363436586,0.567291614,0.310974585,0.306862619,0.448098942,0.326373721,0.168943627,1.00080914,0.13971033,1.732099482,0.252017403,0.414275456,1.215114171,0.06631795,0.188763246,0.180971141,0.146575887,0.163496819,0.199272786,0.191508111,0.110249677,0.285754498,0.107939342,0.561957174,0.297960076,1.961218141,2.430943725,0.156469242,1.474930988,0.881841103,0.2580815,0.156638369,0.136264503,0.128775879,0.125806443,0.431016231,,0.158478711,0.189672792,1.062118121,Ts65Dn,Memantine,S/C,t-SC-m
1144_2,0.444338301,0.567048084,0.324523198,2.72677128,4.621740721,0.25293535,0.208366741,3.172615755,0.247415738,1.367799131,0.605504813,0.324746601,0.329938231,0.311292215,0.958431532,1.022962667,1.744580943,1.256161459,0.446905311,0.83320342,0.282242783,0.357190007,0.197267359,1.362061375,2.379917333,1.293848572,0.243029243,0.302542662,0.84129753,0.166985626,0.495785945,3.068127239,1.0938573,0.480249008,0.456754973,0.839362311,0.569615386,0.48120814,0.649748916,0.310604987,0.32163659,0.440192272,0.300687663,0.216564387,1.084137439,0.158594178,1.722298777,0.304314408,0.579516892,1.54613375,0.178896006,0.143230823,0.206809247,0.136873836,0.184573473,0.217055979,0.379759667,0.110007588,0.212755128,0.1376479,0.538142308,0.341119654,1.176179661,2.565297404,0.165386271,1.310586495,0.820895014,0.231154816,0.15187677,0.131826816,0.149074776,0.103516415,0.595042127,0.11547314,0.160668652,0.218316083,1.77377915,Control,Saline,S/C,c-SC-s
1144_3,0.783005512,0.842398117,0.302827718,2.162727813,3.252684965,0.259964077,0.185017283,1.987893363,0.180455444,1.751383748,0.631342801,0.324387683,0.318017484,0.240992884,0.801575169,0.821984623,1.666037008,1.90522956,0.480649473,0.613867369,0.400362897,0.484398506,0.174116505,1.319597969,3.46627188,1.188426436,0.241508587,0.270556089,0.684675848,0.168198398,0.468870562,2.21655052,0.382162877,0.37309332,0.488089706,0.828119455,0.631394905,0.324377754,0.530396449,0.39319788,0.273553881,0.397596981,0.184545195,0.165913122,1.295641077,0.131398452,0.997152988,0.278767021,0.280706665,1.315821859,0.085207859,0.142548612,0.177153501,0.102341142,0.131604074,0.166347518,0.176718284,0.115734794,0.203772042,0.132505559,0.561828451,0.239001913,1.481710454,2.790613718,0.177328,1.271683737,0.801559827,0.208573129,0.135181188,0.117972632,0.101941449,0.196980009,0.467246463,0.124668977,0.157886043,0.194944504,1.591391799,Control,Memantine,C/S,c-CS-m
