MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1678_9,0.228833343,0.428512521,0.265969818,2.193905674,3.001425574,0.245959434,0.194638444,4.187176726,0.204263148,1.368213536,0.325265723,0.301809319,0.344218392,0.280014592,0.819923688,0.897217633,1.348410815,1.059076103,0.525248778,0.636130349,0.257933343,0.341346145,0.198840831,1.066229857,2.368175159,1.067914764,0.251873921,0.33178865,0.653879278,0.176552112,0.38723799,2.977718346,0.709186296,0.434267706,0.512350164,0.774923355,0.576198763,0.322022139,0.580511388,0.317604347,0.387663697,0.363876886,0.344621792,0.151115706,0.815538144,0.153276383,1.455288511,0.283112675,0.230528723,1.112228621,0.136235037,0.159387655,0.167168809,0.137192092,0.162146755,0.202113748,0.124762839,0.115424576,0.219066747,0.118591162,0.529106249,0.270510789,1.608829001,2.455338181,0.183350849,1.439766793,0.860329241,0.238126741,0.155496644,0.124924994,0.139138599,0.158716672,0.462002436,0.123825992,0.19134001,0.155282463,0.933784593,Control,Memantine,S/C,c-SC-m
1678_10,0.265369743,0.669804187,0.264994766,2.075915866,4.556350255,0.23299323,0.176210662,1.58407879,0.226780221,1.122263664,0.730094036,0.396917632,0.35649087,0.271309078,1.0313301,0.896565088,1.095823952,1.293894827,0.422590469,0.881228366,0.415710817,0.368057094,0.191167373,1.20011458,3.833447128,1.260731673,0.25358842,0.367081448,0.885694325,0.181620531,0.446726564,3.194291151,0.363613384,0.431686835,0.432876139,0.733131529,0.541343211,0.445849827,0.537724777,0.329584283,0.314389313,0.428184013,0.249087617,0.190044442,1.005696097,0.170290462,1.555895211,0.320992614,0.499714034,1.96105941,0.17083101,0.150685436,0.174413929,0.122001359,0.153495199,0.216742118,0.21779965,0.114557279,0.227616866,0.162396693,0.475696108,0.358114234,1.61481953,2.037538309,0.155263748,1.159115346,0.808895117,0.217417598,0.147706428,0.093938947,0.126919452,0.118083912,0.406821433,0.105266777,0.133054554,0.241414775,1.433410716,Control,Saline,C/S,c-CS-m
1678_11,0.233677717,0.52804612,0.318686597,2.20570787,3.446822876,0.231442596,0.227896005,4.189949301,0.251968073,1.218241177,0.49126874,0.311058097,0.309151457,0.358917673,0.731301123,0.752842787,1.419447685,1.251691277,0.525954481,0.5893097,0.285367242,0.435617148,0.214930924,0.959132127,1.93287034,0.678907104,0.294832768,0.2891417,0.63138871,0.176729022,0.439946132,1.923677353,0.777835168,0.555243004,0.590867464,0.859985409,0.709712549,0.444655585,0.695415939,0.347135434,0.461800105,0.39786121,0.538090606,0.136091731,0.670594337,0.140486886,1.638926976,0.232006151,0.306170303,0.917306865,0.122305572,0.263907285,0.173169889,0.121050076,0.132940695,0.18965411,0.201068526,0.136798789,0.219745783,0.119544549,0.72974535,0.289915168,1.443959494,2.566505913,0.224641946,1.278614385,0.839171771,0.228286859,,,0.131950071,0.162578217,0.361000929,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1678_12,0.937829383,0.478397212,0.41360421,2.55408964,3.343564345,0.24427423,0.178098321,3.278237509,0.231440425,1.072997936,0.394470179,0.36844882,0.350069645,0.309701805,1.055599124,1.03852584,2.007159006,1.252295464,0.403398764,0.938873298,0.236491035,0.366670791,0.128250073,1.509249222,4.313186813,1.511770986,0.292483719,0.307089691,0.939911514,0.166026015,0.458810529,3.194291151,1.044196295,0.445619047,0.441272917,1.007930514,0.649675965,0.49476807,0.653688,0.387754908,0.34080953,0.44542205,0.45135143,0.229085082,1.32380716,0.170214999,1.482670949,0.339566919,0.197573811,1.366488073,0.13681979,0.178252817,0.213799757,0.14446697,0.181619775,0.219761346,0.312151275,0.122571279,0.206996491,0.123577216,0.352934074,0.32038562,1.628479981,2.577628069,0.151262161,1.373426312,0.626595498,0.204633939,0.154526163,0.124981345,0.130568027,0.157757178,0.578241376,0.194428841,0.162928952,0.177712943,1.735429877,Ts65Dn,Saline,S/C,t-SC-s
1678_13,0.26813368,0.452738692,0.296570738,2.245787495,3.527996363,0.241444189,0.170724034,4.708615195,0.213059891,1.391623666,0.494188684,0.399774863,0.338978088,0.245145087,0.87782178,0.957424381,1.655716041,1.282349054,0.481518133,0.775610509,0.339921883,0.331053356,0.128250073,1.186967022,2.188733295,1.169595732,0.240540592,0.26644349,0.761534053,0.167950164,0.352554897,2.536027495,0.644649237,0.440504458,0.462486344,0.701537189,0.547015345,0.319113139,0.580249526,0.239771151,0.264088535,0.355538874,0.350417836,0.199031888,1.006347069,0.144024056,1.435872965,0.289615501,0.392764145,1.838949973,0.112272891,0.14219753,0.185452859,0.138921895,0.163726859,0.202783588,0.142959613,0.113020179,0.277825229,0.13973295,0.577289797,0.297820245,1.709052475,2.392002409,0.164493654,1.339100938,0.841104508,0.261333555,0.148039403,,0.135720896,0.120063784,0.403671431,,0.114964371,,1.070453925,Ts65Dn,Memantine,S/C,t-SC-m
1678_14,0.395656859,0.591741998,0.327416192,2.269763729,3.453331687,0.285497031,0.198695905,3.506579379,0.144415938,1.272837398,0.529587084,0.334786351,0.278432698,0.251211213,0.821277213,0.881429563,1.628567571,1.333102439,0.32557538,0.661308205,0.241017942,0.367461111,0.187482973,0.803411393,2.639810764,0.96290187,0.234038553,0.251437934,0.667056512,0.159719288,0.489011515,2.236761239,0.89497266,0.54069248,0.447212416,0.981098777,0.558960594,0.335564719,0.584156256,0.274314764,0.376281764,0.471156734,0.585199944,0.165545027,0.957397396,0.159212734,1.529591641,0.213871066,0.35198846,1.254264078,0.136315582,0.167706559,0.187669914,0.133181265,0.168393575,0.194179524,0.167317622,0.102486419,0.260088108,0.151881766,0.604068576,0.271068076,1.625627228,2.357847359,0.154292012,1.394359282,0.850591851,0.201782851,0.197640152,,0.13617179,0.101007457,0.560251351,0.1008242,0.203191428,,1.165908576,Control,Memantine,S/C,c-SC-m
1678_15,0.385892096,0.667361959,0.320068203,2.236665705,5.603313754,0.234064032,0.199378711,4.683875182,0.204316481,1.593172824,0.492378848,0.338267476,0.311174764,0.300755473,0.845396455,1.043938721,1.60793261,1.576846436,0.591092477,0.691826767,0.255500569,0.385670021,0.196340407,1.350639643,2.880695009,1.229582049,0.257778093,0.308561363,0.637795908,0.180947079,0.342151627,2.078207693,0.68333723,0.532258309,0.438432402,0.904542049,0.656438806,0.482799523,0.662309453,0.360793898,0.391007573,0.474582578,0.765699778,0.174840661,1.000010901,0.162576212,2.64859314,0.277451565,0.373370084,1.580546698,0.249362557,0.15377788,0.198646907,0.139373726,0.158258119,0.173713387,0.188048571,0.116555416,0.250472483,0.147856318,0.573938027,0.264198585,1.052877781,2.577169038,0.168890722,1.303987075,0.831122371,0.248334392,0.172022893,0.196246197,0.131383759,0.143549601,0.429854275,0.15491863,0.258996403,0.117812408,1.073620038,Control,Memantine,S/C,c-SC-m
793_1,0.661024425,0.630847762,0.308198013,2.462206752,4.797464341,0.272032516,0.207287911,2.939038867,0.295694864,1.262418631,0.590168542,0.320268478,0.311474975,0.293386921,0.897620029,0.818452858,1.78660835,2.217972603,0.525063685,0.650100653,0.325575297,0.394868117,0.207644833,1.191388243,3.217798161,1.573847729,0.270963037,0.367081448,0.801987055,0.182307651,0.449387243,2.506062727,0.344986047,0.429611656,0.442046654,0.721690633,0.598762685,0.458682483,0.617673994,0.477142592,0.366882756,0.44701049,0.446750542,0.179328431,1.04346624,0.149666896,1.487518648,0.230907922,0.340717649,1.462096389,0.123732048,0.141140072,0.160439128,0.121331277,0.150310685,0.158881026,0.192271776,0.091491038,0.223468856,0.113524084,0.463090592,0.255140459,1.442484498,2.057069208,0.174608597,1.125493093,0.828203041,0.192205972,0.137503299,0.195837749,0.121510292,0.101310101,0.418213738,0.121207061,0.146521357,0.167485403,1.981803488,Control,Memantine,C/S,c-CS-m
793_2,0.467236168,0.616885362,0.373832152,2.628226824,3.57372756,0.193089374,0.154226799,2.547509666,0.17930148,1.176493618,0.346796113,0.21359463,0.233234573,0.222657342,0.614535814,0.387080006,1.103982486,1.143982939,0.348160066,0.861399509,0.354183706,0.357981221,0.15289235,1.252752832,2.505591553,1.034516994,0.218852674,0.257584389,0.612077321,0.143982054,0.438171212,1.986251218,0.248008313,0.475950889,0.481650296,0.702836076,0.666866623,0.350652378,0.559543606,0.315636995,0.279995138,0.4234082,0.160677122,0.190250404,1.056746168,0.13136926,0.643948172,0.277964454,0.395388798,1.328864364,0.076253497,0.132727183,0.187214574,0.126139153,0.156690107,0.192593538,0.178224027,0.104525461,0.225166966,0.08649174,0.526264297,0.277571711,1.363043765,2.030648432,0.147456426,1.058018346,0.756822631,0.208805597,0.155584132,0.129363512,0.12653914,0.129076708,0.390934528,0.122540421,0.138611627,0.154252742,0.973503214,Control,Memantine,C/S,c-CS-m
793_3,0.397677253,0.481949539,0.337229513,1.982470438,5.924670696,0.137873134,0.180860634,2.136682322,0.165495905,1.124804935,0.454926787,0.227941142,0.227001084,0.212147867,0.812140261,0.532494599,1.347828796,0.887629049,0.382014673,0.637493171,0.208164811,0.250328803,0.146406757,0.877714393,2.509485757,0.920866254,0.160149973,0.273450493,0.42738548,0.147426215,0.307888989,1.552979107,0.560210801,0.405100389,0.332521625,0.630526422,0.540942861,0.363828627,0.413560151,0.245991127,0.365480061,0.447764832,0.270388554,0.199435807,0.752537646,0.130619799,2.031020034,0.329669884,0.556924674,0.876665005,0.164219321,0.167226007,0.181807311,0.121360526,0.164955834,0.168321157,0.174589212,0.125763545,0.285345064,0.150805025,0.592601943,0.326929401,1.247765484,2.313487275,0.156466508,1.120093134,0.84745499,0.226324375,0.144663875,0.14040222,0.120868623,0.122982808,0.385085888,0.1090395,0.261591005,0.253572735,1.380104898,Ts65Dn,Saline,S/C,t-SC-s
793_4,0.285507971,0.559688527,0.324566553,2.071644026,4.831713975,0.221756413,0.161662925,5.73368425,0.221959434,1.217657535,0.349373647,0.395696476,0.312463636,0.248777904,0.862478213,0.758984935,1.695037997,1.258177464,0.498748006,0.868639483,0.249970246,0.363631035,0.176525537,1.901300251,2.47534973,1.125935566,0.239569679,0.281689704,0.600547067,0.186987462,0.399834429,2.732322993,1.43836326,0.456365678,0.586440177,0.939895362,0.588148285,0.365752007,0.534818059,0.315204043,0.300277841,0.485643038,0.399689536,0.181861414,1.157157106,0.144294978,1.56861866,0.288944665,0.343619843,1.4057147,0.18428672,0.170679528,0.190236332,0.142118519,0.169401677,0.23835454,0.17956684,0.105925517,0.228711464,0.155378966,0.580470041,0.277447412,1.531325369,2.790613718,0.167546822,1.305007503,0.880595244,0.243830554,0.128539277,0.119928117,0.135430976,0.12575329,0.412388823,0.145586138,0.185831551,0.189726212,0.961292097,Ts65Dn,Memantine,S/C,t-SC-m
793_5,0.327503319,0.516805057,0.247959851,2.241112274,3.734164848,0.278197749,0.18193682,2.952292792,0.184855368,1.396395779,0.413043428,0.345613219,0.378833972,0.292389742,0.894108124,0.434061011,1.575624881,2.088620482,0.43515369,0.678120124,0.399061981,0.367656269,0.177266829,1.094063409,2.184493536,1.12591509,0.244451978,0.248513904,0.665866659,0.131794346,0.49142124,2.296314213,0.317557893,0.449709125,0.313450563,0.764533458,0.593914184,0.356079985,0.575603098,0.383445894,0.253459989,0.361254712,0.248411185,0.190816808,0.893358214,0.16482253,2.348692171,0.267633733,0.319052493,1.465023968,0.142967018,0.14598026,0.18131858,0.118338543,0.14724737,0.149845848,0.167267882,0.119636833,0.235376226,0.119342571,0.433279666,0.278135034,1.212829929,2.060518503,0.157190629,0.877930215,0.897771598,0.230312835,0.142509686,0.104290695,0.1180382,0.116406639,0.447583463,0.120000465,0.148117445,0.158091128,1.416461963,Control,Saline,C/S,c-CS-s
793_6,0.25765538,0.433382165,0.293777152,1.842820546,2.184709004,0.208653087,0.192656429,1.487357775,0.183671779,1.154511699,0.345716081,0.256033022,0.213926429,0.285290836,0.620666671,0.65965422,1.227499256,1.242093685,0.390434302,0.6115092,0.221814678,0.324596763,0.186396002,0.992312581,1.925782617,0.984514748,0.293032287,0.254213777,0.513774407,0.127099592,0.345385234,1.538143322,0.80209951,0.520132739,0.664872627,0.821893148,0.758666921,0.411736606,0.601062647,0.379672979,0.403984276,0.412546316,0.585179661,0.147642943,0.963869616,0.151724955,1.233421234,0.220379102,0.290885618,0.986532124,0.073031151,0.158193961,0.152936801,0.146181471,0.164636198,0.198260899,0.180623661,0.113433651,0.187632425,0.108481367,0.558190336,0.264854903,1.516474757,1.731972221,0.11386395,1.43548202,0.722577851,0.256744015,0.1780138,0.139928623,0.140291651,0.184015297,0.375206852,0.10390026,,0.298620134,0.752907494,Control,Memantine,S/C,c-SC-m
793_7,0.270620814,0.486973204,0.242115769,1.926729123,2.299999633,0.339803094,0.121787421,2.813016549,0.231343216,1.908804886,0.227548458,0.311585372,0.212873563,0.297157118,0.775897427,0.568144556,1.379458633,1.225571705,0.425292086,0.703340005,0.279940792,0.378094428,0.128250073,0.991054107,1.64446141,0.977634265,0.252069085,0.233829391,0.559277289,0.197429866,0.386387465,1.744941158,0.919600699,0.539160331,0.671581018,0.724639331,0.655198055,0.3658253,0.605431092,0.469514164,0.317802464,0.427834676,0.93337035,0.155475036,0.813395789,0.164815669,1.808706309,0.331447157,0.222091072,0.785811079,0.058405282,0.164087299,0.158777595,0.091286307,0.162729985,0.138869025,0.178470251,0.130389792,0.224414289,0.15938323,0.682928303,0.259373285,1.65744248,2.675346957,0.196949116,1.316683527,0.836972148,0.288260363,,,0.113780829,0.153542723,0.474754442,0.09100612,,0.304689827,1.110868257,Control,Saline,S/C,c-SC-m
793_8,0.23204958,0.313316883,0.445206749,2.48733108,3.929418797,0.241849583,0.199473625,2.855349386,0.164527881,1.065526971,0.460889818,0.303250585,0.329004239,0.288186305,0.867708774,0.693017224,1.514544205,1.195696962,0.482052742,0.620812863,0.325316212,0.335688754,0.203255723,1.825421159,2.534719846,1.996840122,0.248433793,0.353418385,0.717719766,0.178233962,0.340813567,1.278094252,0.406711903,0.576943824,0.594845825,0.859978775,0.527939085,0.435168334,0.657763964,0.409832714,0.406027359,0.447134455,0.3467014,0.156415506,0.703863648,0.17908756,1.935347321,0.292087394,0.292286041,0.985053262,0.058405282,0.148551987,0.149269858,0.107691305,0.16099164,0.160433564,0.191274825,0.105517871,0.207877938,0.136864212,0.488406267,0.249543626,1.41943028,2.782675072,0.11386395,1.235016014,0.789944386,0.19263738,0.113587428,0.116996309,0.106901381,0.14760891,0.471398306,0.142245254,0.135236888,0.196645606,0.964603596,Control,Saline,S/C,c-SC-s
793_9,0.330065867,0.46186975,0.290949537,2.263984142,3.987262028,0.237882698,0.129939586,4.361559841,0.200752031,1.181870904,0.348978325,0.36351655,0.257314793,0.234309359,0.705759729,0.912439639,1.421497883,1.99638994,0.388993548,0.788603806,0.243066166,0.35101743,0.186421303,1.220918821,2.672624015,1.013690636,0.23855466,0.242370337,0.640293179,0.138853396,0.353935556,2.677305132,1.43836326,0.429271475,0.478880206,0.798342128,0.623394714,0.425750541,0.564339523,0.34346712,0.318303917,0.488763582,0.454339572,0.18819148,0.612930514,0.151237953,1.680205332,0.349177725,0.59210426,0.949600896,0.703633155,0.175776354,0.18203186,0.143278225,0.193112762,0.195138276,0.21929968,0.100565335,0.229782699,0.123802425,0.41476005,0.306066311,1.58986843,2.431334488,0.166904772,1.441611375,0.725242202,0.212520634,0.157337477,0.161930835,0.125572899,0.121089644,0.496210646,0.216594759,,0.290163792,1.334320515,Control,Memantine,S/C,c-SC-m
793_10,0.42907454,0.65926254,0.344080445,2.455522019,3.716305332,0.250487148,0.173477765,2.398055409,0.271314397,1.769457302,0.658360125,0.328665582,0.361958312,0.266994984,0.764582845,0.40663545,1.479358582,2.687690965,0.565138623,0.65299525,0.407093559,0.335609317,0.208622036,0.632922692,1.897533096,1.326298943,0.250939753,0.283924845,0.705063979,0.188709592,0.336284941,1.820483679,0.324885661,0.357593886,0.362271661,0.639019303,0.63690726,0.383447694,0.414242325,0.449583621,0.363333442,0.479411399,0.631068203,0.149786505,0.644282516,0.169033842,2.090764208,0.371645163,0.682776833,1.109423525,0.266817569,0.189658422,0.141807796,0.102062327,0.150857595,0.158880014,0.133413916,0.121621646,0.198091048,0.104121796,0.483993272,0.304497581,1.62032046,2.097414367,0.11386395,1.164220176,0.981388169,0.216106043,0.105861914,0.150979797,0.109950827,0.118049816,0.44537023,0.203335399,0.114964371,0.234349329,1.787370767,Ts65Dn,Saline,C/S,c-CS-s
793_11,0.459282317,0.673742212,0.437092334,2.204052456,3.835621806,0.194665816,0.196986717,5.505241758,0.246650342,1.957741701,0.284472641,0.269842727,0.246179562,0.29854651,0.890339192,0.449478764,1.338203316,1.091486677,0.468571142,0.802652557,0.32617496,0.285608306,0.140253487,1.101149294,2.65078669,1.301604699,0.200079757,0.252466044,0.696636042,0.124470354,0.46773516,2.054246343,0.248008313,0.445741379,0.49482035,0.66862114,0.53249364,0.352831983,0.599506333,0.305977521,0.346521764,0.456051582,0.381552451,0.162523237,1.386676278,0.153699207,1.171991914,0.293869469,0.453925589,0.825680498,0.071566433,0.139633928,0.183424804,0.119490288,0.147546157,0.160295586,0.255559919,0.104417912,0.22893571,0.144469281,0.529123541,0.279522872,1.311268535,2.096183377,0.132511179,1.002053139,0.833726174,0.228222308,0.155218524,0.109363592,0.113939584,0.119168488,0.360050806,0.11652092,0.161939433,0.117812408,1.546641759,Ts65Dn,Memantine,C/S,t-CS-m
793_12,0.334882294,0.38648912,0.301561958,2.583068343,5.046815865,0.259812936,0.175152512,5.259444545,0.231875225,1.005443225,0.552245953,0.309391513,0.358687904,0.275595879,0.937989338,1.184816961,1.996078743,1.354973714,0.412577728,0.732229807,0.213834633,0.383024164,0.180760262,1.763256917,3.710254868,1.185810076,0.267956498,0.291655553,0.764651173,0.162656064,0.417636454,2.064011008,0.632442804,0.47439781,0.415110683,0.727247784,0.563456662,0.387725845,0.592777015,0.349793051,0.280348546,0.400056351,0.476192408,0.262144769,1.131924062,0.132619454,2.387977797,0.309782055,0.460012235,1.147346133,0.079011428,0.164289462,0.185453579,0.135765916,0.168757311,0.194728567,0.343608601,0.126388436,0.200303511,0.166388579,0.516294808,0.24774803,1.603509426,2.338852673,0.158752391,1.212484979,0.901422957,0.241721471,0.155644202,0.114461051,0.118361316,0.101664018,0.461764873,0.102047877,0.15117769,0.188788471,1.362437477,Control,Saline,S/C,t-SC-s
793_13,0.253698403,0.400561223,0.356520446,2.192451306,4.250295523,0.254877231,0.207525336,3.716244743,0.236495308,1.369010503,0.33107094,0.355509872,0.292058618,0.380072041,0.896854005,0.7167161,1.753299463,1.261091637,0.429618949,0.731541797,0.284719122,0.363218133,0.212869874,1.219551856,2.391410545,1.071844659,0.310446297,0.288922349,0.707175748,0.180953359,0.377265908,2.23745998,0.533155774,0.410260701,0.595364438,0.881877787,0.592880236,0.364871756,0.676258171,0.289858316,0.312296295,0.461392497,0.378578888,0.172154873,0.821160327,0.151551399,1.481395794,0.283972679,0.313930349,0.621707901,0.064811011,0.172896366,0.188509813,0.132592197,0.178411203,0.209688744,0.195194896,0.118813472,0.29329018,0.112776669,0.649302126,0.281371871,1.739782118,2.631355122,0.197531148,1.410730037,0.862903942,0.195797013,0.159316152,,0.135335564,0.105734705,0.428957846,0.2003711,0.181527313,0.273918556,1.001531182,Control,Memantine,S/C,c-SC-m
793_14,0.851598475,1.913652131,0.310293795,1.484990958,3.831389246,0.233027373,0.250503525,3.957769124,0.27333106,1.477707702,0.801002624,0.406751055,0.322792132,0.387818844,1.081562231,,2.150413853,0.727791772,0.300900159,0.942850805,0.411012799,0.46985949,0.208566154,2.383446537,3.310004652,1.231433153,0.287039701,0.295437376,0.384448463,0.17496298,0.489375452,2.095357821,0.357003238,0.573859157,0.477270744,0.981216342,0.615094015,0.448173498,0.646621166,0.327524119,0.44977915,0.457117228,0.549851244,0.155029191,0.901166399,0.172201762,1.861691226,0.355734117,0.320207835,1.107739587,0.170478729,0.18904549,0.183797983,0.143403115,0.161235707,0.204552115,0.184573265,0.13270832,0.268442407,0.129596545,0.588086647,0.300652431,1.772342084,2.537652029,0.156523941,1.358878378,0.815345716,0.202655474,0.127692967,0.159828387,0.140503195,0.150658292,0.476765941,0.113749115,0.180191516,0.117812408,1.000437317,Control,Memantine,C/S,c-CS-m
