MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1249_5,0.424501589,0.584672187,0.306884659,2.280508871,3.218868243,0.231428939,0.209793789,4.224389683,0.216546002,1.200400016,0.428484522,0.393682841,0.355971434,0.297203196,0.812909687,0.913261762,1.556408183,1.399253939,0.445918962,0.620995678,0.281326338,0.435911462,0.207216943,1.094574729,2.776171626,1.074557158,0.255005041,0.289062426,0.761917656,0.182768653,0.428421944,2.997697176,1.43836326,0.510020031,0.449748912,0.842898657,0.659265344,0.374165745,0.584627925,0.342730141,0.351701866,0.423848331,0.479566822,0.133319857,0.724007247,0.149174927,1.484644999,0.302447963,0.233753832,1.424240475,0.059285825,0.145546515,0.160816198,0.136061222,0.157848571,0.177755914,0.168891723,0.09614923,0.257695359,0.117677154,0.430126544,0.264775221,1.750815655,2.443105634,0.196656014,1.388074887,0.806364235,0.192552513,0.106961206,,0.132465494,0.129725194,0.493011227,,0.22008122,,1.108569021,Control,Memantine,S/C,c-SC-m
1249_6,0.301167813,0.55909672,0.397314391,2.2142752,3.758605677,0.276662373,0.2133157,4.281369775,0.247870049,1.440252979,0.414309636,0.382665029,0.33127983,0.304750357,0.819334776,0.766246757,1.356451992,1.137878435,0.419924665,0.660467688,0.239627638,0.35211671,0.25625879,0.973912577,1.900383076,1.093923858,0.269896582,0.289539217,0.663859749,0.186607752,0.367723967,1.950877577,0.649378602,0.479246858,0.558574104,0.837975451,0.603213191,0.335715545,0.586376937,0.330265598,0.313909999,0.476667542,0.3336217,0.148818756,0.89066266,0.146333661,1.588149232,0.252581673,0.326392692,1.121542979,0.121536321,0.154117821,0.148628704,0.129312845,0.172029728,0.188402573,0.146583388,0.111787637,0.211339527,0.166393992,0.632032943,0.321888271,1.708799266,2.557448123,0.136137888,1.497832689,0.918130667,0.241307575,0.16030942,,0.139342701,0.188338393,0.546372497,,0.210102903,0.37341593,1.09656728,Control,Memantine,S/C,c-SC-m
1249_7,0.385438117,0.46349439,0.383041925,2.674354979,4.231258848,0.222231492,0.169740315,4.756655045,0.211390423,1.861474318,0.485709382,0.328118056,0.362357325,0.387818844,1.1194887,1.044485819,2.175547098,1.239080634,0.429995338,0.715888123,0.303098655,0.340859889,0.160174095,1.272717198,3.818154612,1.541454535,0.246146459,0.290014182,0.885207081,0.169717905,0.434677407,2.506370679,1.345651448,0.572993727,0.571636416,0.898667337,0.579945579,0.426716426,0.677528744,0.313789182,0.32849512,0.498626936,0.342706601,0.226719228,1.094498919,0.122039952,1.611153978,0.298188075,0.466871049,1.264843312,0.089932487,0.150575566,0.210594972,0.135692161,0.161572074,0.220344626,0.170399183,0.11036556,0.284559458,0.133440762,0.540382776,0.302504774,1.680777766,2.637398825,0.11386395,1.399046484,0.626595498,0.239936233,0.138595823,0.112921161,0.130692152,0.109665411,0.510442424,0.128425617,0.145861796,0.145729487,1.084526102,Control,Saline,S/C,c-SC-s
1249_8,0.614187503,1.707812435,0.384753753,2.534604552,4.131783475,0.339803094,0.19654402,1.875495136,0.161567834,1.372157431,0.817273026,0.300649921,0.329358261,0.288673054,0.891905195,0.559592506,1.516992516,2.687690965,0.465568629,0.610274875,0.440695971,0.322588795,0.166340537,,3.506836512,1.314320842,0.232420692,0.250409562,0.89126473,0.15542106,0.493788294,1.796830168,0.399955338,0.459552979,0.306616738,0.658894745,0.513301032,0.359910574,0.589603986,0.339046274,0.330485859,0.472463924,0.429107088,0.226836357,1.042188031,0.166590428,2.648308454,0.319933522,0.444089386,1.028522282,0.570665118,0.159172182,0.191132581,0.115387993,0.149899339,0.174541401,0.229450249,0.126028228,0.226373569,0.153538073,0.580671481,0.327407831,1.594486151,2.024806411,0.157691917,1.033291932,0.871294987,0.23849134,0.156934173,0.127854873,0.115989419,0.111508983,0.576748306,0.173587278,0.140265607,0.189576112,1.262214177,Ts65Dn,Saline,C/S,t-CS-s
1249_9,0.337423543,0.472232208,0.297915631,2.157454364,4.470550039,0.230570487,0.21474614,3.435061796,0.240195084,1.138725907,0.354079202,0.35131674,0.350625671,0.322687714,1.099724185,0.762165118,1.677615698,1.143688929,0.455058855,0.812835101,0.268905682,0.373050292,0.206082582,1.014328464,2.628577157,1.125492269,0.256412795,0.308475812,0.81428354,0.176385426,0.492395197,2.674786047,1.43836326,0.460988503,0.454352666,0.861181619,0.575100929,0.427858491,0.772901081,0.488724793,0.388529103,0.434228726,0.346316018,0.178097161,1.02755204,0.152060609,1.478937821,0.292607114,0.336654473,1.392657128,0.070464583,0.150543728,0.186719194,0.140653171,0.171111433,0.212674862,0.32549702,0.119941262,0.22086527,0.115566798,0.527384901,0.288405881,1.974422938,2.536331026,0.172535145,1.325866789,0.810392783,0.196352326,0.139621444,0.129414014,0.130353166,0.108362077,0.478992237,0.123228852,0.166721176,0.226425037,1.282835402,Control,Saline,S/C,c-SC-s
1249_10,0.466201745,0.625734451,0.445206749,2.780354002,5.559829872,0.192132414,0.155163736,2.463851153,0.228895687,1.032853364,0.450370131,0.252116413,0.232504211,0.232548063,0.992650716,0.503256837,1.028539248,1.746888656,0.437829339,0.545977273,0.246857665,0.374451281,0.14191809,0.765482085,1.673669442,1.228325456,0.223408627,0.229696956,0.511185773,0.165055981,0.327696931,2.594069859,0.352935029,0.459561239,0.327982534,0.644564566,0.543314944,0.318991199,0.443333809,0.338711265,0.260897149,0.33133461,0.299291044,0.199193146,1.024345212,0.151531904,1.673392761,0.297639716,0.366934518,1.135144578,0.125940541,0.136616411,0.18422704,0.127190279,0.139040249,0.187237343,0.162423882,0.105397612,0.237649427,0.132290212,0.515881091,0.333538104,1.528382273,2.271740041,0.164676229,1.087107666,0.857170375,0.210553982,0.126120149,0.107077807,0.129584271,0.135369638,0.427536617,0.105789008,0.15042243,0.15805413,1.740263804,Control,Memantine,C/S,c-CS-m
1249_11,0.413474515,0.527007877,0.291739541,1.836733518,2.52388847,0.137873134,0.151770823,1.487357775,0.137958533,0.968705071,0.274649623,0.215194962,0.237037567,0.163554464,0.555889826,1.184816961,1.134556003,2.666775778,0.360352584,0.611969421,0.393817448,0.262116536,0.133813806,0.667174824,1.882318356,0.678907104,0.168043634,0.176193403,0.421407797,0.123411131,0.330378322,1.278094252,0.418901292,0.533602715,0.475116498,0.69321082,0.474981189,0.365725247,0.536122253,0.336516476,0.286137943,0.361679518,0.534627916,0.145207068,0.990601054,0.161939494,1.185810955,0.251153106,0.360304909,1.560549121,0.10447785,0.153764628,0.141237691,0.127006246,0.172777297,0.209554669,0.179756095,0.113260105,0.223398185,0.102096502,0.505704787,0.278186355,1.774975296,2.790613718,0.164507808,1.427632418,0.832534266,0.249869475,0.156627278,0.140427804,0.128641161,0.135453462,0.492605657,,0.227851464,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
1249_12,0.29914697,0.481361419,0.244614603,2.566547978,3.495564232,0.137873134,0.121787421,4.05768877,0.151661717,0.997978703,0.250299257,0.295660934,0.287014074,0.300971462,0.790837847,0.505392215,1.673551291,0.727791772,0.39696241,0.606671887,0.288885938,0.343862987,0.157662068,0.632922692,2.240354598,0.978286946,0.160149973,0.244877063,0.799205979,0.166820264,0.387950693,1.278094252,0.248008313,0.46359864,0.372148153,0.613447602,0.526775369,0.390493771,0.563686221,0.242808803,0.284494051,0.304063819,0.369029053,0.180543144,0.758157104,0.151552347,1.673892992,0.298615921,0.346560591,1.133137505,0.058405282,0.160707891,0.196953055,0.117154339,0.178502892,0.18672394,0.162445722,0.120130548,0.2446699,0.100664487,0.695791974,0.29893934,1.337315072,2.29902176,0.174938056,1.295239429,0.829603131,0.20647994,0.180019003,0.104107528,0.113162355,0.110430697,0.402102173,0.100049244,0.205125061,0.117812408,1.083345027,Control,Saline,S/C,c-SC-s
1249_13,0.491865996,0.542812561,0.304726152,2.995096975,3.984038157,0.210009909,0.199176784,4.983961138,0.17856103,1.631940302,0.429465989,0.304461023,0.28536108,0.32219744,0.90681658,0.789847204,1.511192019,1.259436297,0.443621363,0.790528789,0.353845824,0.35579762,0.192653554,0.998660869,2.760624669,1.059057161,0.22256143,0.28786166,0.649867408,0.218119787,0.394060733,1.9918203,0.531360695,0.448880274,0.452743449,0.782178735,0.575124259,0.342995135,0.530390016,0.347589471,0.295567424,0.38432403,0.48663009,0.152655451,0.898504131,0.134279607,1.750196765,0.304749857,0.313622702,1.052925607,0.091372891,0.138518937,0.160717168,0.135326824,0.165238908,0.207589482,0.159888823,0.103337168,0.202080465,0.119274954,0.586790195,0.313059423,1.469096917,2.567186046,0.167391864,1.528803734,0.991148018,0.241046253,0.170496233,0.107491358,0.143823829,0.134577833,0.443421676,0.143020099,0.236638599,0.155808802,1.447562701,Control,Memantine,S/C,c-SC-m
1249_14,0.275087801,0.588066797,0.259615494,2.028169322,3.648246746,0.210211964,0.157757826,2.315452719,0.282087161,1.437843576,0.623614581,0.299475732,0.376512052,0.250682434,0.762398668,0.43462773,1.319726624,1.499760698,0.44968476,0.626181688,0.221188326,0.346510829,0.188572385,1.004442999,2.992279839,0.984922472,0.233315597,0.272407563,0.550833593,0.175035183,0.350250532,2.214461198,0.865471868,0.30791686,0.440400187,0.696142259,0.687287539,0.353033152,0.553989446,0.345236348,0.335368196,0.423066435,0.463364728,0.139813709,0.67071906,0.174479664,1.378152045,0.297547267,0.296698398,1.143663515,0.063574663,0.131719297,0.143412624,0.110894741,0.154235719,0.169094427,0.186444259,0.106472653,0.201419682,0.116471905,0.352934074,0.264831563,1.259872737,1.554312227,0.1899845,1.190925252,0.841894405,0.186906553,0.105940628,,0.124875817,0.108335402,0.313053476,0.090530697,0.227086006,0.278004096,0.90057915,Ts65Dn,Saline,S/C,t-SC-m
1249_15,0.469297384,0.488910962,0.294843818,2.026772253,3.457590308,0.174534657,0.121787421,1.487357775,0.180109301,1.125727225,0.42781574,0.271402017,0.284402948,0.211475233,0.740918063,0.74523573,1.479279771,1.147199382,0.353903189,0.619772592,0.218970714,0.326700409,0.148373621,1.139769841,2.683221291,1.026225336,0.228817733,0.23858071,0.615034897,0.146943728,0.387382531,1.9530641,0.262409611,0.306671504,0.28988742,0.661463081,0.496304489,0.250064039,0.460149193,0.316782268,0.230534257,0.315659429,0.146940228,0.197503037,1.106162323,0.163975177,0.950610916,0.225164333,0.6510974,0.943084972,0.096120502,0.157190316,0.197535996,0.101903529,0.146843017,0.17116474,0.187038686,0.103782287,0.261585165,0.147906439,0.428873485,0.255896769,1.379949943,2.334490127,0.149444076,0.877930215,0.856335546,0.232500246,0.175861532,,0.100244315,0.122092374,0.34440413,,0.170119037,0.139239901,1.625216282,Ts65Dn,Saline,C/S,t-CS-m
2876_1,0.323483843,0.504873016,0.380145746,2.198027521,4.218180491,0.280448818,0.168216438,2.294531306,0.202147501,1.470773677,0.453160979,0.304926391,0.358654935,0.263963853,0.846204576,0.844264105,1.58172821,1.225926623,0.455610056,0.699436801,0.398654647,0.351685472,0.189454176,1.17369556,2.518281765,1.164431306,0.258740255,0.273826271,0.775059717,0.163719646,0.434960565,2.165301228,0.344729377,0.503593847,0.398119648,0.707285764,0.57149099,0.34775542,0.493121436,0.348979541,0.249874945,0.408057592,0.448488229,0.180184339,1.386676278,0.185726275,1.982558447,0.306595616,0.349415872,1.332943231,0.108210268,0.158806829,0.164867011,0.138288375,0.167897406,0.192468673,0.144514476,0.122764278,0.219288455,0.106435927,0.544991318,0.253326744,1.429998158,2.38339891,0.152831137,1.30216049,0.885193116,0.193257873,0.164166096,0.142941889,0.126688306,0.107753764,0.493418076,0.117062821,0.126289959,,1.518283471,Control,Memantine,C/S,c-CS-m
2876_2,0.413577931,0.56977812,0.212386795,2.194653516,4.163978814,0.234836607,0.175761125,4.469686782,0.293907407,1.299491246,0.575224341,0.339063939,0.34638178,0.245385521,0.796560288,0.742022862,1.706304574,1.655443467,0.469566501,0.712411369,0.262832979,0.348077599,0.188304767,1.23256317,2.033369732,1.107805552,0.239819788,0.260360546,0.730494648,0.172018774,0.420765126,2.032677527,0.373154626,0.415925259,0.340774687,0.750866009,0.557252228,0.351452309,0.507387188,0.472583411,0.234451818,0.385614381,0.357644958,0.188319971,0.800788938,0.159821919,1.998102228,0.302793928,0.491258362,1.238154005,0.147117839,0.16574471,0.187977348,0.131460268,0.159910745,0.180104189,0.241633812,0.129337717,0.215463661,0.122805789,0.418979856,0.287581477,1.21414709,2.125970088,0.149812263,1.193491552,0.833730833,0.211771136,0.147679353,,0.118552624,0.118679149,0.490723175,0.316542529,0.155711797,0.230804399,1.415320881,Ts65Dn,Memantine,C/S,t-CS-m
2876_3,0.21994326,0.490514017,0.330371138,2.086179017,3.258542925,0.186013634,0.196347228,2.407051227,0.137958533,1.578095211,0.422359814,0.287021199,0.295539159,0.227251541,0.710245583,0.509093915,1.333716033,1.369776244,0.355331292,0.606540902,0.31077439,0.312841537,0.137857381,0.968180228,1.860282653,0.678907104,0.293805824,0.258216518,0.566315332,0.140230304,0.347008603,1.771883622,0.361144894,0.494537461,0.326548929,0.651637976,0.551125765,0.392951143,0.592539751,0.387607536,0.265764069,0.365849157,0.33872817,0.182657236,0.650571335,0.156748873,1.467878981,0.267684935,0.497424599,0.844078863,0.288869739,0.153803708,0.157673468,0.138186266,0.142120694,0.136204483,0.123964088,0.120414888,0.203516956,0.09981234,0.525425365,0.275470261,1.231729316,2.034446408,0.218651383,1.130844027,0.731123031,0.230419699,0.13394625,0.142649512,0.113156262,0.177673508,0.47996428,0.325368582,0.16740767,0.133495871,1.457943704,Control,Saline,S/C,c-SC-s
2876_4,0.250233366,0.463932926,0.296663258,2.04385612,3.153989954,0.224345468,0.197017297,2.345628925,0.243725309,1.313063317,0.360129596,0.371701804,0.257819282,0.338840252,0.998705839,0.347869177,1.81983618,1.207883578,0.46603373,0.76995527,0.334391163,0.370191064,0.139376603,1.143927484,2.128481236,1.261135231,0.258995407,0.316589602,0.69605648,0.176559584,0.411217066,1.278094252,0.248008313,0.424439287,0.477370222,0.841128124,0.68323776,0.376410206,0.60724204,0.319678478,0.307743812,0.466825333,0.368546092,0.159708893,1.070560518,0.120638628,1.634000524,0.345675245,0.315879455,1.154159862,0.071406877,0.185237555,0.187063875,0.140419891,0.161865555,0.192294054,0.200119661,0.119484489,0.196898414,0.11776628,0.576469857,0.304777997,1.644122061,2.406984401,0.165003248,1.343151462,0.801649201,0.252643796,0.156341354,0.142231157,0.130959982,0.115933895,0.572466214,0.175236179,0.174841803,0.163880583,1.384318828,Ts65Dn,Memantine,S/C,t-SC-m
2876_5,0.337942971,0.663561774,0.386403406,2.14808789,3.154860744,0.301998915,0.171667569,2.19085557,0.196742914,1.590981639,0.552801865,0.217585869,0.305247122,0.214723583,0.792619071,0.350233396,1.624225324,0.727791772,0.323988097,0.682510373,0.271783481,0.313409043,0.152622697,0.86251723,1.989169424,1.225696857,0.201524254,0.216145304,0.411004901,0.134478259,0.373470855,1.278094252,0.329677669,0.46305904,0.476688791,0.890611308,0.609939749,0.499301619,0.689523631,0.383682688,0.348589247,0.480445442,0.573218095,0.143860764,0.721027584,0.199024977,2.285400993,0.213871066,0.287843272,1.687717844,0.147501554,0.159303543,0.141029849,0.109486355,0.141350036,0.133609506,0.156422141,0.116226431,0.222540982,0.139430927,0.515824877,0.300767031,1.285900161,1.832434449,0.162157637,1.060523066,0.80140355,0.239704548,0.166782077,0.134847645,0.129178331,0.180064834,0.463575872,0.126820161,0.223181865,0.197339379,1.219868711,Control,Memantine,C/S,c-CS-m
2876_6,0.385910321,0.552221372,0.445206749,2.48587624,3.787825992,0.339803094,0.152346366,3.640836827,0.166861535,1.100631437,0.302215955,0.313771122,0.296074533,0.221620987,0.797888433,0.750405279,1.54668116,1.085493796,0.403065804,0.703458221,0.267936338,0.284458531,0.186339262,1.057561918,1.948806654,0.904177921,0.286736353,0.277828288,0.613485312,0.179352193,0.407736134,1.903873049,0.971805364,0.433135222,0.529012846,0.724664612,0.648111959,0.434452026,0.634763983,0.414735336,0.367726498,0.45945467,0.511317177,0.140946584,0.781289925,0.167520979,1.375401068,0.248069571,0.197573811,1.155503484,0.083350535,0.208893368,0.155275125,0.13805422,0.143971752,0.138203372,0.31560168,0.137263936,0.176788816,0.103019334,0.436620246,0.260962317,1.243264111,1.898633901,0.192681242,1.109279309,0.706832957,0.208272276,0.185038224,0.162813229,0.10106022,0.134472218,0.369486219,0.200005846,,0.277603922,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2876_7,0.323884127,0.49945283,0.395458752,1.957024533,3.081613128,0.183022978,0.140705868,3.553538679,0.15430116,1.932193021,0.481748741,0.246089578,0.260823878,0.209343796,0.595329635,0.61525977,1.282265986,0.727791772,0.30936689,0.413116692,0.298491798,0.284262982,0.169890066,0.973009205,1.284090909,0.678907104,0.205365478,0.248616498,0.50262638,0.12080381,0.391869052,1.660235083,0.5624803,0.343300325,0.491124691,0.763693684,0.467472222,0.377387067,0.54243609,0.239771151,0.26732697,0.31134458,0.531826399,0.143476445,0.612930514,0.1337112,1.165434172,0.255302315,0.279018013,0.889819738,0.105183213,0.163488967,0.158153663,0.128686463,0.149247796,0.187189139,0.169857045,0.098601409,0.226332554,0.100834437,0.669524857,0.269095295,1.304505683,2.079559818,0.224641946,1.118028974,0.718188387,0.231791107,,0.11943047,0.12822692,0.126490125,0.393855272,0.140755344,,0.117812408,0.902384897,Control,Memantine,S/C,c-SC-m
2876_8,0.222064167,0.691161041,0.3105184,2.211983876,2.587429738,0.203492156,0.151040805,1.893609054,0.196614852,1.347822077,0.470310151,0.236968956,0.299396762,0.21032418,0.733521011,0.710136167,1.237729967,1.969928249,0.315229214,0.561433092,0.309144898,0.35147129,0.172949681,0.632922692,1.453512028,0.678907104,0.202539195,0.2478917,0.589053298,0.145589573,0.350288199,1.753767287,0.773820098,0.388280255,0.596087029,0.804502429,0.523409121,0.353164598,0.542130283,0.375225639,0.330405242,0.377222618,0.410690465,0.157319588,0.876101074,0.132818582,1.944385903,0.251272031,0.283114917,0.721875237,0.170585118,0.177775193,0.179150909,0.122196214,0.152053794,0.185415947,0.180209909,0.106863502,0.262007701,0.11936614,0.698554189,0.277786341,1.465463533,2.293593779,0.158148181,1.21253834,0.787151426,0.21712354,0.15074129,0.147890803,0.128187238,0.130060793,0.360866674,0.183431298,0.263167644,0.247151914,0.953186045,Control,Memantine,S/C,c-SC-m
2876_9,0.525467585,0.777967708,0.226835757,2.967383926,5.621703409,0.137873134,0.161837554,2.808974791,0.1915709,1.845641409,0.972609698,0.321048262,0.346668226,0.163554464,1.058547919,0.968318913,1.890964141,2.687690965,0.361690517,0.724936011,0.554755275,0.41823738,0.162142749,2.383446537,3.561859514,1.51111877,0.26306629,0.315176802,0.915890685,0.125753127,0.44085125,2.567256596,0.385774232,0.583682652,0.467996247,0.82458485,0.600581873,0.495076481,0.772789167,0.410482409,0.461800105,0.524110155,0.250352689,0.246311087,1.079240748,0.168168365,0.643948172,0.340304888,0.577574931,2.291487859,0.295581381,0.180227466,0.218786215,0.140430942,0.18137567,0.209916235,0.222334003,0.125735455,0.206418434,0.125192703,0.468648613,0.347556699,1.61285473,2.094499067,0.14139097,1.127191134,0.908465667,0.219452345,0.124398275,0.129631771,0.140450899,0.109613062,0.540707858,0.175786893,0.134253229,0.141862714,1.491494091,Control,Saline,C/S,c-CS-s
2876_10,0.320971261,0.384650797,0.267363601,2.002207858,3.181068485,0.240892777,0.207580983,3.989767528,0.217660287,1.301639626,0.42120162,0.344769487,0.310908186,0.301206224,0.778030409,0.694267176,1.469242845,1.494269181,0.53793416,0.456001045,0.257054004,0.404913464,0.211051211,1.977660533,1.935327776,0.908245584,0.270033579,0.247298316,0.640475146,0.208926293,0.404241801,1.815107749,0.335003009,0.299476274,0.480061995,0.914140385,0.724511467,0.317442382,0.659938464,0.36530239,0.306819884,0.544619312,0.38707804,0.158698125,0.850595437,0.161830694,1.619366847,0.371645163,0.686821333,1.016128497,0.33988167,0.15828022,0.166527563,0.133115745,0.186737394,0.174311005,0.123964088,0.134284616,0.217599954,0.109848759,0.622946736,0.320571825,1.571049668,2.082096931,0.213502253,1.398604203,0.829369101,0.219328996,,0.135923707,0.131615745,0.142301118,0.511600362,0.1519008,0.271873458,,1.513174137,Control,Memantine,C/S,c-CS-m
