MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4329_12,0.211826713,0.538384358,0.38691499,2.44156285,3.656442592,0.280285168,0.166088463,2.219021142,0.164617207,1.158832568,0.324167366,0.392919985,0.334880041,0.313078512,0.804568611,0.627596629,1.726085759,1.074431235,0.483025426,0.686459855,0.252483676,0.398683051,0.174459164,1.047667883,2.569521184,1.156124708,0.255277169,0.286855201,0.636644243,0.136688411,0.380612297,2.114237771,0.845508838,0.453891861,0.444144865,0.767851176,0.570322694,0.374895157,0.553751941,0.317350976,0.356954899,0.358726831,0.381368774,0.179260304,0.930052953,0.169834638,1.327546545,0.287671574,0.241559211,1.182512619,0.170311157,0.143073089,0.177316835,0.126537292,0.160420248,0.189066724,0.193719522,0.124205377,0.204543504,0.108850154,0.553571681,0.251622222,1.711642304,2.050260326,0.182076819,1.338769999,0.841967571,0.258394304,0.159478897,,0.126637892,0.124604403,0.471421422,0.234642244,,,1.250437653,Control,Saline,S/C,c-SC-s
4329_13,0.323521055,0.370192047,0.362479381,1.566605382,2.915789616,0.137873134,0.250503525,3.111947908,0.180336964,1.133143263,1.441162398,0.191316132,0.27239751,0.235158172,0.697359595,0.64314317,1.275009791,1.630916494,0.302118687,0.771117529,0.350221552,0.347811563,0.16847356,0.782639835,1.894687259,1.627738587,0.160149973,0.238134218,0.468068674,0.141955541,0.396164136,1.581050129,0.265128221,0.518448739,0.261314067,0.50750811,0.628012528,0.467834398,0.672812681,0.355632279,0.328323558,0.404632424,0.402811999,0.142237919,0.614021906,0.148303454,0.643948172,0.269988103,0.329423214,0.946111236,0.071400368,0.157086573,0.153259547,0.102647156,0.146572409,0.167747739,0.156533711,0.12204845,0.158889342,0.094365857,0.408177258,0.266077768,1.386124151,1.866237932,0.147447441,1.053657943,0.80745477,0.20927514,0.165787149,0.134334056,0.104242151,0.127962168,0.308311882,0.101636327,0.202020792,0.171533991,1.123178026,Ts65Dn,Saline,C/S,c-CS-s
4329_14,0.406834776,0.401190202,0.373789547,2.835617139,4.501824185,0.339803094,0.227368271,5.981412757,0.224577413,1.531304622,0.53356983,0.355868612,0.441561591,0.257498045,0.890911608,0.819542715,1.779640699,2.286970686,0.54020929,0.721629906,0.413236942,0.346807757,0.21682457,1.089458033,3.48553523,1.132480622,0.277392725,0.263069281,0.778210783,0.157832101,0.517736047,2.210465378,0.533918854,0.453423206,0.419406654,0.804633945,0.572862081,0.369975191,0.645111917,0.390727306,0.326541296,0.445020139,0.452088931,0.195570832,1.076562112,0.142703303,2.459997256,0.287599619,0.342932875,0.816317347,0.134365148,0.175762425,0.182862862,0.135351999,0.159666591,0.184396207,0.163145218,0.120399583,0.229623707,0.118522649,0.523905299,0.291425838,1.472059786,2.222076738,0.177588004,1.423710906,0.940675956,0.29567507,0.1645364,0.14932264,0.145877315,0.113917216,0.407948452,0.188425673,0.153021449,0.134412949,1.193237704,Ts65Dn,Memantine,S/C,t-SC-s
4329_15,0.479124088,0.319175548,0.291564217,1.998940221,2.246240853,0.182385203,0.158619046,2.599165117,0.180506086,0.806047967,0.281735325,0.189866976,0.240429235,0.243586955,0.786728201,0.70515639,1.08095291,0.727791772,0.301511956,0.67406482,0.26891304,0.250328803,0.153554003,1.50502963,2.079308336,0.759161909,0.198958585,0.253721665,0.55002387,0.129425398,0.384310005,1.309781097,0.58120093,0.305697187,0.641121061,0.730033092,0.468081626,0.248918509,0.466216261,0.372321477,0.23359728,0.388953825,0.436269867,0.224784202,0.612930514,0.143249518,2.370161775,0.234296162,0.64751518,0.853931783,1.042917647,0.175633441,0.174262055,0.101255659,0.155550965,0.152314796,0.370334641,0.115823795,0.239785086,0.102970714,0.571482227,0.31173505,1.437755113,2.286909121,0.158509706,1.193241512,0.714261208,0.221077246,0.168371184,0.120181145,0.131556063,0.125252331,0.528869963,0.177961853,0.202801041,0.274351495,1.594741777,Ts65Dn,Saline,S/C,t-SC-s
2678_1,0.321994842,0.425115304,0.316350257,2.903489835,3.166451381,0.339803094,0.158203714,2.264719995,0.185959944,1.108109801,0.673932523,0.234790492,0.326896247,0.211755406,0.893171872,0.60454524,1.346013272,2.147382217,0.31829974,0.671498924,0.360758166,0.372564782,0.169242143,1.032694396,2.351188713,1.325839949,0.201755744,0.259508222,0.665006498,0.163149112,0.47418138,1.973204641,0.305930657,0.40153994,0.333140658,0.652286453,0.550652507,0.342184857,0.487179852,0.341719736,0.243573334,0.376000561,0.169558809,0.220214919,1.037729841,0.153072122,2.016003844,0.317262204,0.476687694,1.807949263,0.217720643,0.158627966,0.125317528,0.103809154,0.173727662,0.214300401,0.208129497,0.113774658,0.296148642,0.119540851,0.512452502,0.313131751,1.832512121,2.379334514,0.156509238,1.172458902,1.027461439,0.239115597,0.153566066,0.125294417,0.101809488,0.113518937,0.556495007,0.17583754,0.146860641,0.162877776,1.616260715,Ts65Dn,Saline,C/S,t-CS-s
2678_2,0.319559257,0.531481815,0.377977095,2.518533847,3.233506318,0.2187797,0.201020922,4.615402517,0.288060609,1.317980092,0.597847673,0.315209924,0.423381718,0.284710164,0.877553499,0.973283603,1.632160972,2.506308861,0.604022347,0.756192403,0.368910097,0.364699792,0.196498665,1.360026341,3.491669409,0.678907104,0.256391864,0.293853495,0.63801489,0.185124599,0.315530732,2.030421274,0.311514595,0.576213856,0.552627408,0.893802707,0.629338237,0.445957528,0.695175097,0.495625398,0.303661461,0.483896381,0.184943261,0.136965858,0.993073116,0.162105471,0.724235386,0.312130603,0.335006183,0.968923907,0.10712652,0.175797053,0.206718966,0.134523049,0.136411967,0.180580293,0.17957647,0.140706509,0.203183832,0.108406985,0.352934074,0.358114234,1.467220417,2.530858658,0.172643312,1.127926628,0.725020371,0.219444819,,0.147699796,0.138476939,0.174653651,0.560715661,,,,1.059369741,Control,Memantine,C/S,c-CS-s
2678_3,0.537245061,0.766430821,0.268706338,3.075102881,2.390872681,0.220522027,0.167287564,2.367039785,0.197500428,1.319061343,0.44651763,0.27905009,0.222517027,0.241150548,0.773821619,0.456864254,1.335128878,0.906918178,0.360616531,0.598427257,0.357105246,0.317211559,0.194040635,0.953047201,1.511033178,1.747150145,0.208848066,0.223277988,0.501052777,0.115017986,0.380666967,1.4201274,0.248008313,0.429261357,0.316888375,0.69904167,0.579923525,0.315965712,0.506353079,0.36131279,0.266100253,0.330567294,0.371421745,0.144814553,0.928202453,0.158235299,0.643948172,0.264339786,0.396228611,0.978077596,0.116901173,0.169280898,0.172148418,0.09973129,0.149692415,0.18746996,0.19492765,0.10849025,0.146085188,0.11179128,0.478932427,0.281875644,1.381463858,2.487073008,0.125454413,1.36186297,0.810562643,0.26081914,0.167495319,,0.091286307,0.195355194,0.374565615,0.173780821,0.200885503,0.244085496,1.714335515,Ts65Dn,Memantine,C/S,t-CS-m
2678_4,0.768563374,0.936025443,0.348427408,2.591021484,2.595276313,0.137873134,0.158288197,3.003431714,0.17581614,1.186291229,0.841527682,0.21915335,0.328134805,0.24252893,0.75786552,0.433102704,1.209338726,1.478738169,0.467938411,0.614547846,0.353145865,0.349982696,0.158489289,1.044642492,2.571067937,1.220217459,0.214000705,0.230134137,0.678971627,0.145256174,0.420293605,2.262778789,0.248008313,0.480809164,0.29272628,0.663111626,0.588514839,0.324993415,0.272446237,0.366627927,0.290273709,0.321908915,0.247899795,0.169812151,0.953452396,0.153167986,1.955812565,0.298943621,0.414505773,1.085894595,0.194275293,0.142773717,0.188752865,0.116308299,0.120928875,0.163639527,0.174413868,0.127452808,0.24544475,0.135668637,0.520933468,0.233807744,1.226341135,2.160305985,0.122741814,1.639129469,0.805457845,0.288896123,0.133071098,,0.116349216,0.123384289,0.47993374,0.13044782,0.151426709,0.14714497,1.540393822,Control,Memantine,C/S,c-CS-m
2678_5,0.21145877,0.492446438,0.2361075,1.607883111,6.215859031,0.339803094,0.121787421,1.487357775,0.177552668,0.806047967,0.245483225,0.242420637,0.254653586,0.243632355,0.725549656,0.515851018,1.408252045,0.727791772,0.483446317,0.631304966,0.20183095,0.393370795,0.153715471,0.632922692,2.564231397,0.928563945,0.181018216,0.239203308,0.448995528,0.130759068,0.380769634,1.440280751,0.873577841,0.299476274,0.463936697,0.652035391,0.407170869,0.337329903,0.480685034,0.261300866,0.286246448,0.354200104,0.38998805,0.161984128,0.612930514,0.155107723,2.056637459,0.296975132,0.531663869,0.975722711,0.346219142,0.122419929,0.198984706,0.119111404,0.167722875,0.191470119,0.160901859,0.139620837,0.245047117,0.161128545,0.586953829,0.318365784,1.666024194,2.387392228,0.162006346,1.276816028,0.809673788,0.234022928,0.182857694,0.1500382,0.118191207,0.136353373,0.502896055,0.178819931,0.114964371,0.298381543,1.180546966,Control,Saline,S/C,t-SC-s
2678_6,0.205207516,0.414659211,0.378332652,2.403250135,4.006257144,0.234690585,0.173647951,5.315101429,0.201456327,1.182554247,0.368487907,0.334185739,0.31587397,0.278624331,0.894764469,0.858473136,1.750143662,1.298805687,0.414899629,0.735618014,0.231607407,0.366714518,0.192860068,1.366636908,2.582509032,1.155150015,0.24320232,0.202044858,0.701362997,0.178357424,0.3939707,2.570000009,0.248008313,0.494347769,0.433086376,0.894214399,0.56157005,0.343472626,0.51330734,0.381133784,0.308129311,0.344624096,0.36243592,0.168540316,0.922890667,0.147269623,1.584895301,0.292924141,0.396138596,0.933866621,0.166776039,0.157715776,0.183218508,0.122985879,0.161105753,0.197408953,0.149806595,0.112477703,0.209097745,0.168920342,0.558003861,0.288175411,2.224172185,2.464112883,0.149188576,1.301656816,0.944650776,0.195876249,0.142937993,,0.121981899,0.11847593,0.517922908,,0.250203945,,1.162583299,Control,Memantine,S/C,c-SC-m
2678_7,0.399160766,0.427903567,0.337760919,2.570477342,4.789363293,0.209278638,0.181002786,5.65005873,0.231995918,1.302809931,0.448792135,0.388521735,0.407325965,0.278852132,0.935343643,0.97800899,1.621915497,1.833273596,0.443046934,0.757949383,0.211549045,0.362375291,0.190428382,1.974220092,3.890621699,1.115584563,0.263389618,0.367081448,0.842047095,0.156319817,0.425454726,2.494025203,0.375641233,0.486168929,0.370645549,0.756269634,0.58857476,0.392063827,0.57495216,0.333603781,0.266492753,0.395638189,0.460169226,0.229655683,1.051400654,0.144834414,1.276049139,0.294491953,0.397508351,1.014308443,0.143734436,0.139553308,0.184431728,0.138625618,0.166415891,0.191916432,0.285209951,0.106683231,0.228948581,0.157404137,0.534457053,0.318708755,2.224172185,2.437534316,0.196713167,1.237307812,0.861261328,0.246771383,0.14469008,,0.138025854,0.118241691,0.530314571,0.133161693,0.168129808,0.148257618,1.100564041,Control,Memantine,S/C,c-CS-m
2678_8,0.364110546,0.490797201,0.366145284,2.381355313,4.922361375,0.289994051,0.188907281,3.377585536,0.250978258,1.266705525,0.404974695,0.322809724,0.331791674,0.293146831,0.802841636,1.184816961,1.580627692,1.117325748,0.47808025,0.65417107,0.268117059,0.371954066,0.187042259,1.163835938,2.487569001,0.918979985,0.258430813,0.239424624,0.673183431,0.156679321,0.338205796,2.793989809,0.273831604,0.361237243,0.258723958,0.869557382,0.684261041,0.458625247,0.670514063,0.426916638,0.364942685,0.469569822,0.336483324,0.156711638,0.943646399,0.17870971,1.38798933,0.291787511,0.572735168,1.185119229,0.140760815,0.261815238,0.181243688,0.099344325,0.134769373,0.135649829,0.191877257,0.131996914,0.224709921,0.120563509,0.352934074,0.29748566,1.134841069,2.193660855,0.186573951,0.990879075,0.837241843,0.250526996,,0.12849199,0.119344125,0.155796748,0.459055369,0.157507223,,,1.78304693,Control,Saline,C/S,c-CS-s
2678_9,0.477618684,0.557421442,0.24908548,1.906173615,3.943840273,0.180332428,0.129776405,2.432810886,0.182086441,0.806047967,0.680638514,0.277056206,0.352067571,0.163554464,0.752090834,0.445255555,0.929507025,2.687690965,0.459554552,0.682948623,0.47543507,0.250629905,0.150964137,0.659764175,1.66493931,0.678907104,0.189076819,0.176193403,0.517180028,0.151762464,0.273223564,1.278094252,0.298081474,0.359167918,0.404151398,0.662001729,0.457271208,0.306846263,0.450631595,0.363397877,0.245238701,0.340040188,0.244406056,0.185335462,0.622371752,0.18079368,1.606005373,0.213871066,0.555153435,0.998735574,0.081663849,0.159278019,0.143722003,0.103203058,0.140224351,0.133570771,0.175314536,0.138088757,0.287551415,0.115835724,0.475562171,0.268105614,1.564978104,2.135137352,0.122923945,1.081167407,0.906444061,0.218161449,0.105861914,0.137872524,0.103419708,0.138457136,0.40570197,,0.206436036,0.285303031,1.710455404,Ts65Dn,Memantine,C/S,t-CS-m
2678_10,0.685709919,1.584309531,0.307971622,2.217586301,4.813493839,0.246600134,0.178693081,1.487357775,0.234222981,2.913890624,0.487679844,0.303612865,0.358644339,0.275606685,0.875090217,0.765931487,1.883239398,1.550657952,0.407634033,0.71058247,0.200343421,0.363674392,0.18044006,1.131948702,2.089780565,1.017255811,0.246165441,0.280056156,0.758789737,0.182843646,0.50934009,2.47481206,0.344642791,0.411782052,0.420391324,0.842767817,0.614240734,0.382333151,0.529804063,0.297911886,0.34841461,0.464412844,0.2588529,0.171175289,0.793466882,0.140875411,1.980385704,0.298780463,0.446315348,2.291487859,0.096359216,0.165818502,0.180867993,0.105158905,0.145744276,0.196231215,0.14404391,0.129192707,0.21753909,0.100699427,0.488427744,0.227200947,1.418000861,2.722187156,0.160981617,1.000987761,0.839489792,0.190226993,0.174908125,,0.127152869,0.128180682,0.561781681,,0.157826075,,1.122136364,Control,Saline,C/S,c-CS-m
2678_11,0.427175299,0.767700259,0.398767615,2.459974914,3.755612375,0.249830216,0.18164127,3.951195565,0.211690795,1.11550977,0.459066885,0.251201423,0.339944322,0.219253161,0.802926501,0.781806297,1.481529901,2.393972283,0.424422458,0.697443175,0.418897717,0.398186448,0.178794379,1.394117684,2.664778723,1.524266703,0.229751868,0.302401403,0.767131959,0.162503241,0.494167388,2.110652898,0.329172214,0.417034858,0.419879097,0.690055796,0.533496386,0.329191314,0.515863284,0.389266386,0.293958793,0.30932039,0.263464554,0.207913228,1.134836249,0.164621746,2.374162681,0.310655211,0.526949928,1.077637281,0.132290519,0.161257004,0.198461012,0.134669226,0.158322,0.188959253,0.252617189,0.127734992,0.236442764,0.11303547,0.577266712,0.328219001,1.577750271,2.295850456,0.144000625,1.226951139,0.978736963,0.232302404,0.1458055,0.107729569,0.137475726,0.120439929,0.442636673,0.145404707,0.163916255,0.247140349,1.826203965,Ts65Dn,Saline,C/S,t-CS-s
2678_12,0.303621443,0.463583048,0.376395676,1.778874477,2.627952112,0.228908704,0.168057125,4.231469353,0.181164991,1.118916724,0.310915312,0.284059922,0.260804905,0.276545429,0.720612612,0.632025678,1.327741128,0.727791772,0.36958557,0.512709608,0.225800272,0.356932644,0.14220931,0.851454303,1.553015262,0.857419843,0.212816075,0.232214351,0.565155761,0.160786239,0.401340446,1.453436072,0.439272286,0.478119174,0.315051305,0.763658015,0.500869882,0.310909754,0.520327926,0.389900866,0.29648167,0.372160816,0.413040779,0.160035371,0.916651516,0.157947529,1.106598555,0.26741896,0.384360093,0.990975509,0.376369385,0.169497893,0.173168801,0.122951355,0.158757058,0.178661277,0.18948531,0.126166782,0.214200164,0.134914401,0.533711185,0.279228444,1.553144772,2.214075785,0.161318419,1.154428702,0.70963552,0.220798402,,,0.128551251,0.123650464,0.407563895,,,0.25705243,1.117553114,Control,Memantine,S/C,c-SC-m
2678_13,0.569339971,0.754311026,0.384222786,2.081180833,3.272690892,0.230747388,0.191722131,1.487357775,0.239602321,1.391340934,0.593200465,0.313236531,0.396303781,0.280374338,0.742755213,0.526623066,1.482682127,1.893876568,0.584934006,0.631737892,0.599844408,0.37784402,0.202162493,1.215162435,2.93324966,0.678907104,0.260740167,0.276488837,0.762409097,0.174479257,0.467011433,1.801379351,0.324015391,0.387325221,0.463144556,0.729941014,0.552479662,0.35889015,0.521104101,0.470793256,0.278197662,0.34163653,0.355282007,0.262144769,1.005100754,0.171779493,1.834038063,0.319604701,0.58095289,0.828185698,0.284889212,0.150788804,0.187354178,0.132108926,0.160572083,0.174747673,0.192504651,0.120599689,0.192315074,0.117290281,0.638605816,0.296188339,1.450598458,2.596078206,0.175909542,1.276453323,0.878760026,0.204307497,0.140501921,0.1352545,0.116144406,0.100368108,0.482784236,0.114881576,0.140884705,0.20103945,1.793839896,Ts65Dn,Memantine,C/S,t-CS-m
2678_14,0.49819823,0.745926939,0.354093218,1.933645664,2.30069335,0.185526176,0.141717274,2.715486253,0.156507459,1.407157861,0.865244243,0.18358209,0.212943501,0.163554464,0.671563785,0.442047797,1.247425303,0.727791772,0.52142597,0.431462562,0.540415769,0.250328803,0.132853958,0.794242109,1.852729641,1.327265958,0.197034618,0.176193403,0.54303844,0.122412722,0.278280411,1.45277253,0.259796198,0.349163128,0.258723958,0.582316393,0.459825134,0.246283449,0.417154119,0.239771151,0.225838264,0.323548878,0.261668989,0.17587982,0.819243439,0.183902426,1.593768249,0.297740186,0.498252034,0.835840465,0.185968689,0.17220399,0.152038212,0.108638544,0.142620258,0.156841695,0.185083451,0.113089201,0.201449575,0.112459602,0.463642019,0.282723119,1.043179833,2.578449155,0.157352214,1.009700055,0.988399541,0.238479255,0.190641205,0.117544312,0.151460835,0.125352379,0.408357127,0.125745108,0.159250809,0.181511942,1.565668703,Ts65Dn,Memantine,C/S,t-CS-m
2678_15,0.308632337,0.67473586,0.312721009,2.108910978,3.617080971,0.176370283,0.148821171,2.220117987,0.176871838,1.858702905,0.516789442,0.278952225,0.287045242,0.241181989,0.848669929,0.706050112,1.364604347,1.991786032,0.464679825,0.580610782,0.464115364,0.250328803,0.196359552,1.427108324,2.615224185,1.17732595,0.278814869,0.254331282,0.692340802,0.14945708,0.397565503,2.181917188,0.283203619,0.379280633,0.373969169,0.644577825,0.556164816,0.311998397,0.526085882,0.348001023,0.260621154,0.418562232,0.188994795,0.230412416,1.014798998,0.154672436,0.873154293,0.29075379,0.66129656,0.81793453,0.08028463,0.135196186,0.188159335,0.10931086,0.159329285,0.169325238,0.157485087,0.115783015,0.225680809,0.137110984,0.446572569,0.25500153,1.101359043,2.459308713,0.15676702,1.131480996,0.795962843,0.186100419,0.124671598,0.102851925,0.11290486,0.100238074,0.380462002,0.148055247,0.158586931,0.154338154,1.056677402,Ts65Dn,Saline,C/S,t-CS-s
3132_1,0.407787417,0.638821737,0.266494674,2.247190138,3.820596979,0.218126942,0.220024715,5.170080909,0.263583398,1.594520762,0.782176094,0.356141526,0.377519526,0.292120059,0.840050486,0.680327088,1.301008944,1.133053938,0.423225239,0.606856251,0.519561846,0.442501249,0.191525074,0.801506664,2.294821349,1.022481228,0.276795659,0.270802156,0.647512189,0.246882793,0.453257238,1.278094252,0.323232407,0.480791964,0.349551843,0.690788168,0.478678604,0.326160105,0.525637555,0.38801008,0.285336809,0.363595308,0.292928826,0.160926141,0.81081241,0.171412936,2.646902481,0.283199042,0.535115452,1.047322093,0.3442003,0.151328005,0.175254786,0.108189195,0.154790118,0.174104563,0.162109528,0.124487138,0.207557063,0.109222275,0.535102096,0.272528878,1.664565971,2.105046565,0.135590485,1.275254455,0.923885637,0.23922457,0.136318262,0.116885722,0.100157696,0.106953993,0.44278696,0.115938867,0.192489079,0.252015492,1.482067147,Ts65Dn,Memantine,C/S,t-CS-m
3132_2,0.68740746,0.837151505,0.380057452,2.517836235,6.215859031,0.246353079,0.174545248,5.073564429,0.295694864,1.662061045,1.901098702,0.329810901,0.441561591,0.323023988,0.905110306,1.023044104,2.175547098,2.321355839,0.510542362,0.364552239,0.568542329,0.343583616,0.203059153,1.776023533,4.312578683,1.438483289,0.27713005,0.307121168,0.840121445,0.1615906,0.473075054,2.818298512,0.677746645,0.475482905,0.480131004,0.946143334,0.603902668,0.334900224,0.608026108,0.327906507,0.322060903,0.45298297,0.460774001,0.262144769,1.084206023,0.160176034,2.66941331,0.345558999,0.69737487,1.240169156,0.248587745,0.165460958,0.188390157,0.135738325,0.160854292,0.213519312,0.271725562,0.125224861,0.2217057,0.135727324,0.534188629,0.342598403,1.678643225,2.223437094,0.1536856,1.416922364,0.940747932,0.246275141,0.140141087,0.125654363,0.143630325,0.113857315,0.441201554,0.161497227,0.181093531,0.176162196,1.150025561,Ts65Dn,Memantine,S/C,t-SC-s
