MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4165_8,0.29399143,0.40184159,0.307042623,2.375750638,3.540189171,0.241708748,0.214652077,6.65129683,0.246731749,1.288697071,0.220245251,0.321202084,0.330462298,0.34370289,0.710650846,0.99325206,1.649702159,1.240372962,0.486355715,0.765099249,0.316172647,0.419047568,0.199637304,1.033698732,2.326492397,1.067582502,0.276202507,0.27388629,0.712861346,0.223832272,0.402111598,2.246256506,0.673241804,0.439639108,0.457306432,0.956274848,0.645495079,0.367309273,0.731948341,0.369010534,0.309599113,0.417557827,0.475252528,0.194609592,1.11086836,0.158580934,2.670896532,0.371645163,0.318953185,1.650805777,0.065529682,0.17503666,0.163722347,0.141399773,0.169272913,0.184219253,0.212068578,0.128330493,0.264265711,0.167600953,0.513133123,0.307700071,1.790764254,2.499033317,0.156413602,1.388098651,0.931497188,0.29168549,,,0.123854773,0.106264497,0.552205014,,,0.20550244,1.026747987,Ts65Dn,Saline,S/C,t-SC-s
4165_9,0.53791166,0.305052169,0.344693937,2.710376038,4.445316134,0.200055513,0.181094502,2.659013133,0.236024901,1.979705098,0.705066148,0.247392612,0.352019854,0.274130133,0.842161267,0.681253457,1.801438637,1.012981088,0.425039653,0.811492545,0.412588899,0.366871722,0.189745886,1.486038329,2.478067902,1.39758579,0.267856368,0.324851534,0.726834661,0.157834002,0.536582192,2.363709766,0.318538775,0.407776894,0.305878975,0.657763123,0.502928106,0.399997088,0.528594747,0.239771151,0.273172751,0.408666528,0.294166433,0.192573198,0.934721674,0.176391656,1.748795925,0.32797425,0.471741239,0.944994556,0.175426517,0.15947842,0.174657074,0.151460835,0.147598254,0.178064147,0.156668136,0.110725712,0.227639961,0.120390923,0.4959224,0.292053784,1.148759215,2.266470936,0.147443415,1.132731395,0.850406097,0.20983245,0.156001321,0.105612278,0.118300315,0.106312863,0.462753089,0.111326204,0.114964371,0.161205301,1.927847444,Ts65Dn,Memantine,C/S,t-CS-m
4165_10,0.535415984,0.706870278,0.212386795,1.484990958,3.923141777,0.298657153,0.164138037,2.501525493,0.1885554,1.605052422,0.220245251,0.32149763,0.338230637,0.291805813,0.921715607,0.642717083,1.309615102,1.872981092,0.42202987,0.555280743,0.446827055,0.391497009,0.147349921,0.840191286,3.506206007,1.171024841,0.286983027,0.270465402,0.609515272,0.16353206,0.404018694,1.856836042,0.280701907,0.350879542,0.484870917,0.869167021,0.672882424,0.285574839,0.611036267,0.42574472,0.338354805,0.43686638,0.146940228,0.156349157,1.018281863,0.165207871,0.643948172,0.213871066,0.529825758,2.291487859,0.195458872,0.160614165,0.197784995,0.119898897,0.134543495,0.175137761,0.208892272,0.137374269,0.230772957,0.127116562,0.448464996,0.263635467,1.142247099,2.020909431,0.163379074,1.266017926,0.801645146,0.227324527,0.105861914,0.127100187,0.11885439,0.156580193,0.476280823,0.11587828,0.202870008,0.133853098,1.499457716,Ts65Dn,Memantine,C/S,t-CS-m
4165_11,0.700719024,1.913652131,0.401003671,,,0.193070863,0.250503525,1.906970303,,1.627896691,,0.34100596,0.441561591,0.387818844,0.552172299,1.01759109,2.175547098,2.350932401,0.508867744,0.370062751,0.170847383,0.280029572,0.25625879,2.383446537,4.306858351,2.127601586,0.310446297,0.184229395,0.939911514,0.18205204,0.511937571,1.278094252,0.369842501,0.607219994,0.411164218,0.709340984,0.247804878,0.429921518,,0.330582068,0.225838264,0.439469421,0.400169719,0.262144769,1.028264738,0.119666895,2.67440039,0.371645163,0.743256262,2.178576394,0.397923722,0.159623153,0.200839613,0.142833341,0.141865998,0.210272058,0.315144661,0.123668841,0.221803187,0.139828519,0.474892503,0.342455433,1.553119278,2.083424028,0.136260241,1.520766289,0.901723289,0.212737625,0.138352593,0.145557203,0.119091361,0.115888672,0.461594645,0.191546891,0.157521952,0.175249331,1.171829751,Ts65Dn,Saline,C/S,t-SC-s
4165_12,0.301936521,0.363441001,0.212386795,1.977673976,2.945606932,0.18606131,0.196412369,2.378646088,0.160307933,0.806047967,0.440013342,0.221602193,0.223305299,0.229491371,0.552172299,0.788355146,1.084558016,0.727791772,0.55391228,0.676036224,0.249874977,0.287713094,0.163218028,0.800754184,2.049332325,0.920302146,0.194206188,0.25073735,0.410113,0.115017986,0.269247156,1.54586537,0.774240487,0.301995877,0.311132888,0.508897822,0.459166091,0.246283449,0.418157259,0.265400189,0.268596926,0.351733261,0.57620046,0.163333162,0.958915355,0.143113121,1.290397573,0.272352174,0.677898541,0.881352755,0.346480712,0.154454305,0.178651395,0.117851156,0.143981735,0.187132749,0.244644948,0.121488171,0.22004566,0.156827104,0.621095191,0.286911348,1.532062673,2.492601436,0.155848886,1.639129469,0.876335286,0.223482118,0.13161616,0.116581177,0.119381316,0.133730194,0.404542744,0.255195158,0.166731176,0.146658966,1.081245402,Control,Saline,S/C,c-SC-s
4165_13,0.412560414,0.510007559,0.317057652,2.237908353,6.215859031,0.242952518,0.204250301,4.307191382,0.218854083,1.211765483,0.479337675,0.323005153,0.325696127,0.27273695,0.861012851,0.930796214,1.670757986,1.195597737,0.41904182,0.700128609,0.356139092,0.319021815,0.224353278,1.152669411,2.611022001,1.161819741,0.250962432,0.283329626,0.726382062,0.199517674,0.403031227,2.237447275,1.43836326,0.486747336,0.432420252,0.847659799,0.597728305,0.350578944,0.53063466,0.385834493,0.309709992,0.355473458,0.364990907,0.199045257,1.182506279,0.166681201,1.587471356,0.335002421,0.336198989,1.219662322,0.124622029,0.145577869,0.177374146,0.12692207,0.167501854,0.205470818,0.224599304,0.105196678,0.208304792,0.1275,0.675696972,0.243867752,1.775257756,2.347111308,0.15313651,1.302974097,0.845871053,0.213137633,0.121617078,,0.126822034,0.119117191,0.513971567,0.114748878,0.114964371,0.143148992,1.900427621,Ts65Dn,Memantine,S/C,c-SC-m
4165_14,0.799855947,1.266141285,0.366316781,2.315040328,5.361284649,0.294181472,0.153871636,2.962800944,0.212144393,2.012846679,1.007246042,0.3496155,0.308625244,0.282402702,0.552172299,0.894198288,1.726854022,2.219556667,0.521411448,0.884295486,0.699798986,0.352512347,0.153460826,1.193042728,2.076499832,1.518873604,0.250639205,0.298784664,0.835644541,0.172762399,0.473734199,2.153516491,0.302681067,0.464581864,0.395444931,0.796169889,0.596918376,0.364272958,0.543451371,0.367988295,0.297618134,0.489222429,0.255103301,0.262144769,1.061713657,0.159131648,2.11392482,0.328373,0.647319505,1.21658044,0.344150787,0.151755321,0.194439224,0.113402328,0.164008867,0.216401276,0.332044836,0.110732132,0.249191391,0.16988742,0.507241754,0.28958627,1.840519731,2.520552469,0.137404555,1.196961934,0.836494937,0.239406988,0.126566972,0.109355532,0.112299868,0.113541338,0.463750653,0.090530697,0.149414997,0.132706398,1.56612146,Ts65Dn,Saline,C/S,t-CS-s
4165_15,0.367058502,0.361703895,0.212905776,2.017352928,3.394071473,0.25133871,0.194779939,4.648216834,0.203156383,1.496889247,0.646442623,0.375691909,0.312382981,0.301780813,0.9509196,0.922004327,1.825775845,1.340185378,0.475598928,0.779693595,0.350257739,0.342844629,0.200216548,0.971328522,1.284090909,1.320145343,0.243519125,0.340611684,0.85871585,0.171498354,0.401255342,2.877857967,0.743306337,0.476133657,0.462792028,0.802275339,0.605042249,0.347203975,0.638806837,0.346261411,0.300623153,0.41004797,0.400151768,0.136034852,1.056520896,0.12480183,1.739473425,0.280915494,0.349888836,1.190275251,0.156693545,0.146013957,0.154771954,0.14867054,0.169406875,0.199219211,0.197397513,0.109034525,0.267008504,0.148794248,0.523019177,0.280293781,1.660937798,2.443661366,0.224641946,1.373842484,0.843989161,0.258193782,0.153185838,0.114983564,0.14548238,0.159652867,0.439386801,,0.168808182,0.177069351,1.061195401,Ts65Dn,Memantine,S/C,t-SC-m
3983_1,0.832660674,0.992660951,0.296527655,2.119952053,3.477718815,0.235486385,0.199289752,2.255887069,0.214741126,1.429201951,0.674699122,0.317076346,0.301617738,0.276505668,0.887775036,0.727051898,1.405635599,2.641193631,0.482754865,0.748089983,0.430119147,0.361019689,0.207149565,1.169694899,2.225536384,1.33627472,0.259425132,0.281656675,0.704033446,0.189125131,0.38084656,2.181354149,0.343099822,0.482013066,0.328959819,0.745978306,0.678702586,0.375580856,0.598176677,0.463017024,0.337919428,0.44678436,0.222882547,0.177827646,0.875473562,0.173430082,0.836616968,0.325458371,0.419051301,1.158496379,0.091640258,0.18814529,0.174150368,0.105731376,0.143845531,0.165425613,0.176671782,0.127026088,0.18211118,0.14331898,0.352934074,0.250951101,1.358081752,2.367268924,0.152172446,1.117139653,0.758601996,0.213476821,0.14687425,0.197226835,0.116531279,0.118670793,0.427509186,0.12348029,0.119817187,0.269428804,1.779442341,Control,Saline,C/S,c-CS-s
3983_2,0.283033473,0.536863354,0.392088482,2.087929775,3.071563616,0.235385101,0.250503525,3.715907576,0.231514522,1.350831884,0.409380386,0.327181226,0.304608507,0.323554674,0.789940237,0.797061603,1.463516743,1.165252763,0.446597,0.663551666,0.377877948,0.494518146,0.212462943,0.991601879,2.199189136,1.043029185,0.240771948,0.271413718,0.630077549,0.246882793,0.386211005,1.622110806,0.755203726,0.492496395,0.443958648,0.834627472,0.674583956,0.344264854,0.684257108,0.317427322,0.461800105,0.469068973,0.502781428,0.168825895,0.865209889,0.163158632,1.80800986,0.281961993,0.291972648,1.076554873,0.061620272,0.172821797,0.142479083,0.125271285,0.169637416,0.190614053,0.166691291,0.128726638,0.203995829,0.095545274,0.679899574,0.280720172,1.647042974,2.359086956,0.152359894,1.408537566,0.761695752,0.209194816,,,0.128276461,0.131838074,0.44396833,,,0.25621926,1.093864025,Control,Memantine,S/C,c-SC-m
3983_3,0.28915595,0.533985919,0.308479299,2.678071487,4.620032849,0.254813249,0.19963937,4.712560613,0.218163932,1.20381428,0.389705479,0.348069721,0.330973709,0.322022289,0.814685805,0.784983849,1.585592174,1.262151366,0.365428982,0.66681783,0.282963652,0.339127916,0.176830187,0.873201244,2.734819359,1.027391951,0.243099162,0.273147756,0.663993373,0.186247274,0.469354558,2.238680645,0.555616468,0.482197064,0.458203845,0.854254413,0.506351533,0.326661405,0.561642564,0.335724392,0.302292499,0.408771986,0.457918102,0.163958225,1.030002026,0.135231279,1.387194044,0.301661844,0.308053523,1.145220566,0.073833149,0.15354992,0.197858744,0.135767975,0.161295446,0.198206587,0.145607913,0.117277786,0.22300368,0.146676362,0.547499527,0.258151136,1.474641058,2.790613718,0.199861782,1.314054828,0.897896038,0.208777569,0.146792513,0.126936887,0.129557379,0.136964813,0.466944614,0.104020158,0.172680043,0.189744182,1.279402723,Ts65Dn,Memantine,S/C,t-SC-m
3983_4,0.252460719,0.385656761,0.319197696,1.860488257,2.923776627,0.249553482,0.19941066,2.431304736,0.194139846,1.08722953,0.430564581,0.2917874,0.325173633,0.280109659,0.784817353,0.585453904,1.175566507,0.727791772,0.409225735,0.484298718,0.208541778,0.322739742,0.187450247,0.8766885,1.571037414,0.730165574,0.230837119,0.272412043,0.655437998,0.174500243,0.31037934,1.571861959,0.38928524,0.550118591,0.390535133,0.620835898,0.596412084,0.246283449,0.551086923,0.326297428,0.225838264,0.341186288,0.814222551,0.152022422,0.612930514,0.179263848,1.939385849,0.310837303,0.546685803,0.798565402,0.136892171,0.122419929,0.199579713,0.105357876,0.144522199,0.188308593,0.174129312,0.13352915,0.212797163,0.139921022,0.423082857,0.281590266,1.370247025,2.111515456,0.165166177,1.130389187,0.835423761,0.282766866,0.171464562,,0.103315636,0.105529008,0.438293134,0.090530697,0.230536397,0.248359572,1.674383485,Ts65Dn,Memantine,C/S,t-CS-m
3983_5,0.205830391,0.411917629,0.321649223,1.484990958,2.827624178,0.225665221,0.168949393,2.621296752,0.173839377,1.839511324,0.415689262,0.2959258,0.266244266,0.238129821,0.779387547,0.689363752,1.394590181,0.901167173,0.387593791,0.519893236,0.258169756,0.323149692,0.149062048,0.752197363,1.571767316,0.813078584,0.202519134,0.24274054,0.54875121,0.141693284,0.479991302,1.781985039,0.487229812,0.517238585,0.507653496,0.607301836,0.644481864,0.450052786,0.542626186,0.381403737,0.455978117,0.410221881,0.61332198,0.142623288,0.791598085,0.15101174,2.208423139,0.257093583,0.264207824,0.706770775,0.126208984,0.196963176,0.151460621,0.123084152,0.150105895,0.159604117,0.199533407,0.124660033,0.214743669,0.162751381,0.632002199,0.304054814,1.529878731,2.144055758,0.173587538,1.250917328,0.778449493,0.259806577,0.199712848,0.146247741,0.116081157,0.152993244,0.390803976,0.24683709,0.229704121,0.260096545,0.791421922,Ts65Dn,Memantine,S/C,t-SC-m
3983_6,0.492783775,0.534029897,0.328804654,2.312476908,3.005952201,0.22100211,0.170052208,3.062563537,0.207130097,1.290045717,0.424459174,0.274890557,0.331718861,0.271734652,0.851973274,0.535052063,1.563913173,2.36990985,0.475863707,0.662104805,0.379098457,0.334957343,0.170965187,0.995524828,2.40759377,1.259375003,0.229954568,0.27700909,0.788987651,0.165062953,0.378059155,2.092035323,0.248008313,0.299476274,0.309928529,0.674255065,0.591941125,0.360697482,0.4919185,0.387216473,0.31856516,0.489463295,0.474558838,0.193243861,0.989393988,0.182929697,2.171567649,0.318652632,0.523618506,1.97537087,0.228404457,0.142923694,0.182267417,0.102100783,0.150509314,0.136350784,0.197507234,0.121354475,0.151643797,0.100735764,0.437673544,0.320335089,1.567728212,2.128755645,0.138932207,1.098863275,0.993167248,0.216514107,0.142605494,0.134919989,0.109117053,0.122453488,0.447760827,0.107341564,0.148619222,0.255499245,1.707943338,Control,Memantine,C/S,t-CS-m
3983_7,0.33394339,0.472370464,0.317956042,2.159054501,3.706951787,0.274941914,0.173922428,2.749597465,0.204906128,1.317120973,0.325590301,0.346127187,0.388229142,0.295671016,0.796830412,0.627856255,1.523445048,1.621448972,0.44743243,0.766214852,0.259992467,0.341157507,0.185799489,1.25829007,2.7835508,1.02106061,0.256877113,0.227183839,0.774519037,0.175260456,0.334662966,2.551681775,1.43836326,0.463682623,0.403055657,0.756801569,0.511314714,0.394094031,0.593047461,0.322637334,0.331340894,0.485186928,0.384928124,0.157623626,0.809089016,0.160490078,1.920885604,0.301201618,0.339970103,1.220594228,0.119073338,0.18115638,0.175419793,0.129107478,0.179725319,0.185644969,0.183830132,0.132707232,0.200072697,0.118893128,0.52595127,0.284301887,1.878277032,2.398818868,0.159951296,1.396205596,0.826869405,0.242329368,0.166936573,0.144446896,0.122117464,0.144981432,0.462548953,0.14594201,0.215876492,0.117812408,1.022975344,Control,Memantine,C/S,c-CS-m
3983_8,0.464637814,0.64175732,0.241445582,2.191135818,2.416078426,0.181061127,0.137479604,1.487357775,0.192299649,0.826659767,0.233273624,0.269501027,0.235682017,0.252303957,0.552172299,0.635296176,1.385497178,2.687690965,0.38248441,0.576151914,0.280468453,0.282885343,0.148983801,0.775652492,1.284090909,0.879222603,0.19266054,0.249592695,0.539008924,0.115017986,0.266944734,1.824069863,0.292007049,0.307508969,0.458059342,0.612724796,0.471454329,0.246283449,0.402712084,0.251229071,0.285534483,0.339007678,0.219308888,0.157151732,0.913754355,0.13201218,0.643948172,0.259970432,0.340034392,0.684271677,0.090983805,0.184228533,0.1717773,0.101797729,0.148144763,0.151271858,0.17007515,0.135808546,0.266146522,0.145511942,0.515016825,0.241791377,1.392920353,2.185055939,0.139575657,1.054630315,0.737160435,0.215362827,0.162861962,0.124764917,0.118737735,0.164494923,0.44298197,0.100707484,0.227757445,0.217057631,1.049499567,Control,Saline,C/S,c-CS-s
3983_9,0.360939768,0.705136085,0.354168416,2.73251045,4.822772097,0.240131899,0.193466912,6.65129683,0.231750693,2.946350106,0.312069208,0.323126516,0.340032947,0.292033245,1.100918801,0.764374596,2.021971294,1.552706618,0.488547517,0.991691843,0.345085988,0.400955932,0.183512789,1.761026434,3.49342912,1.181083809,0.223387038,0.360120167,0.836226761,0.187055208,0.463590089,2.039575248,0.320448414,0.569068978,0.465938471,0.888157188,0.788948602,0.449307971,0.772901081,0.426767946,0.437912401,0.338896813,0.18454676,0.262144769,1.275791111,0.158464099,0.873551147,0.359154657,0.549267721,2.291487859,0.185847267,0.175862455,0.128389823,0.133424549,0.137110571,0.118818549,0.23408833,0.120157168,0.297002794,0.132278373,0.41979731,0.327521142,1.258151984,2.298752351,0.146505542,1.065241097,0.886845584,0.233475331,0.115428737,0.148696532,0.114768929,0.109472559,0.460430044,0.119836653,0.265677236,0.14011039,1.585865127,Control,Saline,C/S,c-CS-m
3983_10,0.217059968,0.579334121,0.282485512,3.075102881,3.546305057,0.229356105,0.154493078,4.722830883,0.23670001,1.32654936,0.317135826,0.406751055,0.298527796,0.387818844,0.781911506,0.91426568,1.401327502,1.326200144,0.495713332,0.713427991,0.272465111,0.337173813,0.16147548,0.850107461,1.284090909,0.873382489,0.160149973,0.27946159,0.569374801,0.225537562,0.266944734,1.63057454,0.511383011,0.474806245,0.675870003,0.795089408,0.648418604,0.323927761,0.601913045,0.270678032,0.382032796,0.416856221,0.329147812,0.136899297,0.993458959,0.15111574,1.619141851,0.343686408,0.197573811,1.11094228,0.14064228,0.196782379,0.182522629,0.151460835,0.149872377,0.177549403,0.181567995,0.131740027,0.170584178,0.150580901,0.69268611,0.358114234,1.863772392,2.410038603,0.18808695,1.313022142,0.723671594,0.20652845,0.236985009,0.144623494,0.138473003,0.143791597,0.457407368,0.120300064,0.268168145,0.299673842,1.072978322,Ts65Dn,Saline,S/C,t-SC-m
3983_11,0.292147239,0.58965968,0.300886785,2.505322122,4.603310554,0.228252731,0.160854891,3.999838415,0.190356851,1.017536907,0.383620088,0.294742346,0.323921867,0.279016309,0.755612332,0.347869177,1.846731148,1.605085373,0.469790766,0.715933177,0.243185197,0.312565336,0.163257542,1.562736788,2.275918781,1.272782573,0.235446375,0.290378928,0.609949832,0.146328986,0.306488603,2.270438018,1.43836326,0.607219994,0.526116884,0.939213634,0.646340554,0.489817274,0.737595498,0.428196422,0.425481712,0.529988005,0.586945022,0.190613653,0.842926801,0.164445386,1.787335635,0.290949431,0.217166271,0.938843705,0.114655266,0.263907285,0.158267811,0.091286307,0.15912874,0.14553376,0.195882324,0.126068632,0.237459604,0.138280416,0.373942296,0.234296144,1.201794668,1.660598157,0.160305099,1.086975563,0.839277876,0.177092361,0.136044827,,0.097191541,0.10300384,0.408235241,0.127484945,0.215783205,0.122014844,0.960065952,Control,Memantine,S/C,c-SC-m
3983_12,0.373778433,0.63936059,0.385274582,2.602743409,5.234514,0.203557995,0.20680503,1.626602814,0.293953176,2.733805997,2.467236025,0.354667906,0.31400007,0.26525245,0.806438111,0.627051009,1.85310377,2.054125086,0.569305307,0.847630476,0.307150701,0.32079042,0.19568517,1.381846842,3.044486075,1.100823229,0.250262476,0.26568306,0.873477072,0.168337653,0.551572019,2.432681913,0.365260417,0.496993552,0.343264614,0.854187147,0.698170939,0.42195987,0.629613952,0.471747799,0.30771922,0.432000154,0.209313307,0.18178328,0.869579672,0.185928964,0.643948172,0.296936162,0.494710119,1.435897508,0.058405282,0.166808037,0.181110252,0.120587554,0.175064678,0.118862533,0.268574117,0.147216535,0.148861918,0.108717344,0.384553376,0.273798363,1.57708709,2.260380599,0.157411417,1.359269566,0.669471735,0.174797136,0.142431204,0.141991885,0.12437766,,0.539581019,0.195215695,0.122854218,0.139987521,1.835481901,Ts65Dn,Saline,C/S,t-CS-s
3983_13,0.362289787,0.512300183,0.241590016,1.783038558,2.053286298,0.193899461,0.146505583,1.487357775,0.160448328,0.806047967,0.422750132,0.227741845,0.221901969,0.163554464,0.628810656,0.381404797,1.330756224,1.957869489,0.486985967,0.5660307,0.295702591,0.287331181,0.194050099,0.787063444,1.371863899,0.82156018,0.160149973,0.176193403,0.608490018,0.125342711,0.314599364,1.54073894,0.789502473,0.305409027,0.46375957,0.533055398,0.445882873,0.246283449,0.476136083,0.356362025,0.263990673,0.358258981,0.41458918,0.164853215,0.83924132,0.171210656,2.694607106,0.234868653,0.293613491,0.785753254,0.274627195,0.180659019,0.151292969,0.103151971,0.166871397,0.153682456,0.170628276,0.1005322,0.206902631,0.08649174,0.640695674,0.227200947,1.096210819,2.371631225,0.159562051,1.207489503,0.936911359,0.249570477,0.199671648,0.153194172,0.119131971,0.157505797,0.445285978,0.141993748,0.210582126,0.267657745,1.593963465,Control,Memantine,S/C,c-SC-m
