MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1365_13,0.257995554,0.39063083,0.259980311,2.278232233,3.90773132,0.198094003,0.200581958,3.100747262,0.295694864,1.500034856,0.249766658,0.317835431,0.441561591,0.384778516,0.856004467,0.81230825,0.929507025,2.355529997,0.571350325,0.546821078,0.328332845,0.424048292,0.251066807,0.632922692,1.284090909,2.127601586,0.310446297,0.367081448,0.85032398,0.218265881,0.551572019,1.814265174,0.277941087,0.607219994,0.336506738,0.7517448,0.668081311,0.440942601,0.515835188,0.465062393,0.40077546,0.301587302,0.423567061,0.148266106,0.621186131,0.218172768,0.792623837,0.222451412,0.375586407,0.701787312,0.17377175,0.171185405,0.165734866,0.103960174,0.16636635,0.175451571,0.150581377,0.141230075,0.18082866,0.099176751,0.472707376,0.300220208,1.167871498,2.306484222,0.176148148,1.167167404,0.822975893,0.218463319,0.112356434,0.127341265,0.133968178,0.151953861,0.436338709,0.20011038,0.120554985,,1.952354588,Control,Memantine,C/S,c-CS-m
1365_14,0.246867949,0.343341859,0.248458163,2.19772107,2.089509245,0.224238827,0.172312538,3.401851805,0.19030873,0.806047967,0.303962358,0.285472622,0.299374145,0.217149089,0.77723585,0.524353961,1.221271843,1.264943169,0.345233791,0.605631947,0.235254978,0.259159463,0.168346147,0.856575873,1.441767804,0.678907104,0.187019752,0.278147576,0.480092542,0.115113133,0.343819915,1.493116138,0.599698445,0.328262947,0.458374979,0.653945697,0.442439126,0.324766067,0.597990471,0.279912803,0.288284921,0.381148838,0.413962109,0.17893185,0.918762616,0.127649066,1.697086027,0.275901645,0.200338882,0.885823108,0.071708634,0.161709165,0.159067794,0.130114986,0.138976029,0.162147589,0.172333999,0.110615215,0.222886945,0.117840761,0.665260259,0.254500705,1.975997633,2.524128756,0.180688874,1.146608891,0.783237613,0.232302567,0.169812351,0.154134807,0.130017421,0.137368062,0.302611736,0.090530697,0.21911772,0.289976542,0.985321415,Control,Saline,S/C,c-SC-m
1365_15,0.455911369,0.573884943,0.40114589,2.720858274,4.736256182,0.216675667,0.197170685,1.487357775,0.195835058,1.33084384,0.489773893,0.328987742,0.383472836,0.264494855,0.852284231,0.614683981,1.531824917,1.8188621,0.467502056,0.887010503,0.256034095,0.387040094,0.174542509,1.230969281,2.859696574,1.02031027,0.248652411,0.270656724,0.687819387,0.165823506,0.493347433,2.448187709,1.43836326,0.576230807,0.52343066,0.897043793,0.656488831,0.485926668,0.669846087,0.475239013,0.358444501,0.440374562,0.345411074,0.164489623,0.845785543,0.151990952,1.427341462,0.251483673,0.245209558,1.483660376,0.125085797,0.178937328,0.19019094,0.12454722,0.134961471,0.167779804,0.203742144,0.133620483,0.217766168,0.122354915,0.498997621,0.269999327,1.193280211,1.96063259,0.16042147,1.262419128,0.844382745,0.208216905,0.144382938,,0.127841241,0.160000049,0.410209136,0.13600106,,0.213934574,1.494456417,Control,Saline,S/C,c-SC-s
1994_1,0.365905098,0.531893723,0.347659659,2.232966149,4.304410096,0.257694911,0.199949426,3.720341816,0.208435934,1.345579192,0.401072909,0.339200792,0.284509249,0.318282531,0.930897129,0.70720293,1.765235087,1.350505243,0.470640217,0.82657824,0.344459313,0.363850867,0.195968473,1.360829839,3.161087893,1.151202652,0.267488262,0.367081448,0.734067543,0.170253333,0.425681383,2.097295802,0.323867323,0.419871989,0.466397476,0.711190781,0.611985632,0.388645703,0.653228528,0.394810076,0.339964115,0.400590317,0.819330375,0.142649132,0.896895503,0.169591817,1.762390482,0.294484951,0.312341428,1.454791826,0.058405282,0.153142391,0.18164706,0.120894507,0.1668805,0.211949013,0.289219465,0.120037483,0.237063964,0.135037057,0.570696478,0.306332447,1.676380675,2.317757864,0.16655054,1.27605599,0.809797885,0.245420906,,,0.126895567,0.114575705,0.480786166,,,0.117812408,1.0521912,Control,Memantine,C/S,c-CS-m
1994_2,0.330030683,0.608991226,0.241582322,2.720812022,3.94156601,0.194134502,0.136393963,1.487357775,0.170382834,3.587913848,0.439421637,0.248417213,0.265755551,0.234140551,0.712939313,0.347869177,1.288653198,1.689677989,0.424063666,0.548842658,0.258160899,0.298231851,0.143227761,1.734472007,1.544535655,1.040926053,0.183498613,0.224828459,0.48358224,0.133708099,0.266944734,2.502681,0.961308488,0.390117404,0.616014522,0.560400463,0.440197005,0.328928847,0.43014689,0.239771151,0.283910943,0.343668928,0.286902249,0.191272489,0.840131394,0.14207737,1.128726581,0.276940123,0.491489388,0.970185688,0.258305064,0.142199427,0.174478099,0.123781016,0.157411782,0.175089717,0.164846695,0.104611855,0.203600523,0.118808773,0.565659039,0.29379642,1.477760478,2.250416883,0.147808759,1.199797502,0.862159376,0.228483978,0.135979678,0.155824959,0.121881015,0.12135979,0.392043418,0.143464784,0.165777707,0.147252117,1.210221261,Control,Memantine,S/C,c-SC-m
1994_3,0.297922021,0.514662832,0.291419437,2.073560288,3.779538387,0.245264576,0.19668756,4.409094888,0.230807085,1.088659129,0.359282629,0.348031979,0.290160482,0.301143122,0.781256278,0.700402802,1.5056616,1.012674856,0.419956317,0.701978799,0.209227969,0.357102627,0.192881095,1.006683296,2.525157574,1.023965766,0.240599607,0.301065619,0.783357778,0.193805326,0.392521126,2.560386108,1.43836326,0.413674845,0.441913477,0.789917606,0.602217515,0.333499707,0.586986547,0.302903026,0.311343662,0.404647716,0.376099897,0.171597455,1.111427773,0.144027423,1.503018534,0.272651922,0.391182278,1.580815309,0.196267794,0.161265784,0.180666853,0.139151726,0.176637591,0.191633036,0.15354988,0.12701929,0.292574436,0.183504205,0.510881671,0.256210487,2.224172185,2.067798232,0.16369288,1.432865317,0.823774493,0.238420573,0.186786684,0.15391164,0.139171966,0.167268383,0.471108443,0.127808516,0.273198726,0.281003413,1.013476191,Control,Memantine,S/C,c-SC-s
1994_4,0.307502932,0.562093098,0.274614005,1.915951466,2.13730695,0.180264038,0.17870195,3.793670803,0.18743767,1.882538401,0.220245251,0.24192423,0.212873563,0.233920736,0.673998252,0.431026129,1.435611323,0.887988279,0.445160254,0.585914499,0.24280064,0.299881598,0.158579757,0.818194895,1.890748187,0.930819964,0.216068705,0.207707496,0.563235903,0.130643278,0.316399069,1.784777587,0.540519617,0.383110044,0.471177812,0.691634978,0.477960468,0.246283449,0.403636569,0.239771151,0.248844143,0.385787662,0.22246876,0.184576345,0.752048069,0.159929674,1.279667392,0.30751518,0.542266618,0.925559629,0.139101898,0.165038055,0.164922934,0.135064437,0.158380895,0.209780935,0.260703398,0.137660908,0.230545417,0.164308807,0.627504897,0.278528251,1.517967622,2.351348082,0.178252119,1.250028497,0.751629254,0.226774653,0.242494945,0.131444227,0.124054827,0.152278786,0.432936781,0.10094063,0.205042524,0.305653036,1.190397774,Ts65Dn,Saline,S/C,t-SC-s
1994_5,0.493237517,0.52727247,0.394910201,2.236313372,4.887453455,0.294322279,0.204267886,3.802749766,0.243072623,1.302761557,0.486443162,0.371176197,0.326759985,0.312800925,0.867475768,0.793426353,1.658622569,1.194129202,0.467332812,0.853924746,0.377951986,0.412798115,0.212142553,1.131314348,2.070982812,1.128225752,0.285361179,0.325443773,0.722565202,0.179227478,0.442788354,2.264305558,0.873349454,0.575821185,0.613438968,0.928298742,0.556968113,0.49951192,0.720144567,0.327490113,0.334086095,0.498683823,0.297517598,0.163649667,0.770663061,0.172652307,1.447477687,0.306893466,0.320999802,0.871652363,0.107973504,0.174201471,0.188217628,0.109810797,0.16459875,0.176764116,0.123964088,0.139723769,0.17560231,0.119896609,0.486123621,0.275671584,1.392667255,2.017788932,0.19556019,1.639129469,0.805862371,0.203432959,0.106607494,,0.119812869,0.156555358,0.545704243,,0.217784482,0.117812408,1.54140289,Ts65Dn,Saline,C/S,c-CS-s
1994_6,0.207981677,0.577095422,0.396191123,2.340625515,4.582891343,0.293012072,0.198897148,5.328937971,0.287665214,1.281088645,0.354220312,0.339561632,0.300580995,0.298710006,0.842070254,0.99635421,1.567493591,1.630620802,0.450017796,0.788751343,0.240175613,0.363617264,0.147824093,1.276091073,2.382128435,1.13183209,0.253988161,0.321721205,0.666760709,0.169721431,0.449233726,2.407310019,0.675193338,0.473305808,0.443063852,0.740819806,0.580738692,0.347667123,0.556622765,0.338007746,0.365622964,0.439183522,0.357003342,0.193610257,1.100530173,0.15065869,1.573832684,0.294591584,0.397973569,1.171782821,0.146834229,0.168863487,0.18441463,0.123185274,0.159607245,0.188237448,0.1694638,0.115932691,0.271685652,0.162006153,0.567110688,0.268046174,1.760588363,2.510787226,0.162887136,1.291205138,0.83338627,0.190228109,0.12617552,0.125021276,0.121180699,0.146736663,0.481627272,0.140204369,0.217957414,0.138175288,1.01757117,Control,Saline,S/C,c-SC-s
1994_7,0.900638098,1.913652131,0.445206749,3.075102881,3.709575149,0.232667242,0.200327893,6.65129683,0.231377346,1.71715028,0.751074765,0.317452998,0.297281697,0.261621001,0.74388377,0.596594076,1.296670903,1.731176213,0.503153175,0.600757613,0.520535008,0.366360491,0.189407825,1.075927518,2.425068052,1.244853594,0.247479888,0.268284155,0.722881884,0.180377266,0.415873663,1.967648157,0.311162004,0.375937621,0.321770721,0.689897985,0.593606356,0.256808051,0.407052225,0.394893271,0.235242517,0.395391749,0.612997764,0.207017833,0.877179301,0.1614714,2.995247231,0.33405293,0.661426583,0.946909038,0.2745822,0.193942175,0.161842831,0.105474867,0.145738323,0.190314174,0.263184622,0.126361504,0.191223146,0.127762896,0.419410705,0.287439038,1.361209414,2.019584696,0.156816547,1.196116527,0.821139122,0.215610949,0.176635776,0.155933111,0.109772667,0.105967812,0.434048142,0.284075394,0.122607973,0.261177176,1.83658544,Ts65Dn,Saline,C/S,t-CS-s
1994_8,0.427595062,0.553175541,0.299149359,1.830899022,2.713347442,0.175158717,0.14237762,1.586637503,0.170901876,0.806047967,1.273793562,0.26474946,0.263343406,0.219592479,0.552172299,0.367165008,1.207921656,1.944759444,0.349857547,0.573239589,0.169439966,0.250328803,0.145550847,0.771614792,1.284090909,0.73060009,0.202198006,0.176193403,0.384448463,0.14559041,0.297653358,1.278094252,0.287633331,0.39178336,0.331508679,0.632957252,0.478833188,0.313700558,0.403219813,0.239771151,0.274505436,0.314427729,0.472912875,0.159344232,1.077892368,0.165263064,0.865987185,0.237972828,0.409195576,0.848393278,0.284313438,0.150254426,0.161764593,0.111479167,0.151248969,0.178756195,0.205937138,0.113361745,0.232627661,0.123216107,0.503434295,0.248191424,1.043179833,2.142495889,0.149247587,0.972817562,0.871200586,0.228463541,0.105861914,0.122532809,0.114984164,0.123567938,0.295769375,0.100451437,0.200832492,0.187314591,1.191228579,Ts65Dn,Memantine,C/S,t-CS-m
1994_9,0.39127694,0.598160911,0.282396769,2.424157698,3.677764888,0.235565014,0.163051334,2.212131806,0.218467584,1.226179337,0.521666142,0.314935274,0.309945404,0.242911512,0.796768553,0.503806975,1.512448401,2.687690965,0.436289785,0.509271239,0.333808553,0.353514261,0.195516581,1.10009834,2.545046153,1.296609798,0.295428554,0.278501147,0.676760177,0.164748823,0.43659513,1.846873254,0.383961608,0.50880282,0.394769313,0.699171616,0.578617971,0.290121037,0.54204465,0.346313621,0.26297715,0.37918632,0.33043068,0.189708183,0.700050757,0.170757428,2.107763529,0.371645163,0.52823136,1.763409311,0.131621413,0.199929428,0.174382123,0.107869172,0.146401474,0.16445453,0.123964088,0.134493045,0.199997565,0.107418627,0.497208852,0.286101653,1.310108843,2.218652375,0.163766591,1.019603539,0.90003625,0.21544144,0.152615929,0.160240912,0.10286447,0.133359732,0.433081818,0.18817382,0.158615493,0.241443285,1.856073515,Ts65Dn,Saline,C/S,t-CS-s
1994_10,0.247842569,0.522303371,0.310229102,2.047186823,4.509824003,0.237839882,0.207498628,6.65129683,0.249761304,1.305562992,0.492686454,0.319263461,0.296552724,0.247897176,0.870171939,0.813040385,1.753349316,1.755426896,0.462002311,0.761659835,0.256975898,0.386544545,0.211511807,1.001628283,2.383826021,1.032963725,0.213151289,0.27245764,0.702344313,0.186519422,0.387206933,2.800331669,0.568414566,0.540651204,0.537860821,0.916557546,0.544632117,0.356458487,0.51153805,0.375220462,0.335175592,0.455359231,0.480671001,0.181162821,1.001487399,0.148604163,1.503345001,0.327284724,0.359519775,0.851270109,0.170846718,0.157225035,0.185461395,0.130024529,0.167261501,0.195665898,0.269546299,0.115647153,0.284780581,0.163796065,0.649706084,0.358114234,1.497132758,2.386334826,0.186953997,1.353119799,0.865461949,0.212165857,0.156864844,0.139727801,0.135883399,0.14801376,0.554321221,0.144279274,0.283949581,0.294903972,1.112551724,Ts65Dn,Saline,S/C,t-SC-s
1994_11,0.771487383,0.582050508,0.366770279,1.9579959,3.823530289,0.137873134,0.250503525,1.621947539,0.200167709,3.535155714,0.714824026,0.406751055,0.392377286,0.163554464,0.759806987,0.716147289,1.004702907,1.18077343,0.479991786,0.564117101,0.431825483,0.429175523,0.174471284,0.882824271,1.884714865,0.92119398,0.282931896,0.280624348,0.624476387,0.127697137,0.382155884,1.644586046,0.67044789,0.501839375,0.41815878,0.78967493,0.713420127,0.400943292,0.688132497,0.529220779,0.453068989,0.485507883,0.52185377,0.135978796,0.764592389,0.162136646,1.186130846,0.266908688,0.28144033,0.974963283,0.256317031,0.209589391,0.143755355,0.111391121,0.121276605,0.14471063,0.281053215,0.14011759,0.19227559,0.117355015,0.435145093,0.240385632,1.218470431,1.554312227,0.170215222,1.159752322,0.65867018,0.286929026,,,0.111411149,0.173398214,0.380475805,,,0.376429902,0.736629142,Control,Saline,S/C,c-SC-s
1994_12,0.179262795,0.305052169,0.338779034,2.070440597,3.39297641,0.212423725,0.184561195,3.592304574,0.201925469,1.949582197,0.220245251,0.241248537,0.283442087,0.254217907,0.844016356,0.623879023,1.580244865,1.277584512,0.42258488,0.565253618,0.423003336,0.357111823,0.158709531,1.196494535,1.556454593,1.147199464,0.222854066,0.233855446,0.669761072,0.133002654,0.365443374,1.801433159,0.27000164,0.380548964,0.258723958,0.647412993,0.581131075,0.280891035,0.499216746,0.335621382,0.239853035,0.379956438,0.390908584,0.189693243,1.062750363,0.167393614,1.364905596,0.2896055,0.582074267,0.923059281,0.131360871,0.144502198,0.177857728,0.121647546,0.155139434,0.181634151,0.280193626,0.114800472,0.217445432,0.111318201,0.503035615,0.278458719,1.301178832,2.069703662,0.125631827,1.141073445,0.876538174,0.243582566,0.119017508,0.113529616,0.106431856,0.121666783,0.397999658,0.17094703,0.154567419,0.146069302,1.616986851,Ts65Dn,Memantine,C/S,t-CS-m
1994_13,0.340238986,0.452585082,0.337703567,2.369113753,4.092508806,0.233865506,0.171489024,5.115038208,0.222608771,1.411916532,0.346167571,0.339809936,0.268751006,0.285247867,0.911164426,0.347869177,1.816736989,1.239487517,0.487970262,0.601207048,0.280770327,0.350674374,0.181594054,1.114908768,2.133522293,1.165790336,0.236320073,0.266788317,0.651279724,0.138326848,0.40079108,2.238621557,1.43836326,0.466584026,0.351543103,0.853215637,0.540582075,0.395407857,0.565704071,0.311324094,0.378781909,0.399528934,0.373742781,0.181679811,1.034026032,0.153262471,1.857588342,0.287215177,0.344364018,1.183059741,0.058405282,0.141750771,0.182597531,0.121072021,0.168392899,0.205940528,0.143600287,0.103963517,0.201518969,0.124461822,0.539229961,0.28426069,1.722538556,2.421046705,0.157117699,1.314027622,0.843244287,0.199980592,0.138818885,,0.127352016,0.115797549,0.456021144,,0.163701065,,1.036188395,Ts65Dn,Memantine,S/C,t-SC-m
1994_14,0.484802967,0.750120427,0.337434177,2.466465251,4.585577707,0.268643999,0.195404321,4.164435216,0.224214266,1.342796358,0.394387627,0.360565971,0.339755904,0.306708175,0.831234366,0.961878673,1.934941538,1.303509453,0.478910268,0.754285927,0.344692518,0.375899523,0.176866678,1.212996519,3.148453545,1.127891652,0.264635765,0.312492192,0.758826734,0.151712475,0.462304579,2.227933028,0.532171774,0.476669449,0.448511603,0.932572174,0.605423973,0.378236999,0.578362542,0.307561797,0.344259504,0.566453607,0.398784282,0.175610206,1.19668516,0.13080875,1.663269479,0.284181746,0.376679225,1.104116767,0.170580825,0.145892566,0.183488841,0.139442945,0.161659795,0.206638095,0.144825811,0.119786675,0.209300869,0.108613509,0.597979681,0.279479631,1.6090202,2.359098622,0.166537872,1.472080557,0.901360698,0.193460394,0.120560263,0.117246926,0.139942029,0.138269686,0.479609963,0.116728257,0.173492966,0.182392005,0.961408399,Ts65Dn,Memantine,S/C,t-SC-m
1994_15,0.631868297,0.844495058,0.416947272,2.070646858,3.683498781,0.210834429,0.194143414,2.021708984,0.212876881,1.39209244,1.006062002,0.353397914,0.310021415,0.299693627,1.1194887,0.79047314,2.175547098,1.656079457,0.400772171,0.788728895,0.545090875,0.39793749,0.25625879,2.105099795,4.313186813,1.037637716,0.263502283,0.364559127,0.702679309,0.165603154,0.4055816,2.905511343,0.841880885,0.607219994,0.607060135,0.930536084,0.615018395,0.510031378,0.682006608,0.452022076,0.302774566,0.490471628,0.824336641,0.194475348,1.08246355,0.164264859,1.47334856,0.337457729,0.743256262,1.181420282,0.083581366,0.137978489,0.206257935,0.135805732,0.187511481,0.214586468,0.214356251,0.142081493,0.185851816,0.118086621,0.448584727,0.358114234,1.662836685,2.008392067,0.169640305,1.213297159,0.721905927,0.206940492,0.151371696,0.144883482,0.135905035,0.093765536,0.421717419,0.122504624,0.231244692,0.235183421,1.357907838,Ts65Dn,Saline,S/C,t-SC-s
851_1,0.368269986,0.561245665,0.261830474,2.672859792,3.466169444,0.339803094,0.153891185,2.447435992,0.267941288,1.139107204,0.325541981,0.276792206,0.299477186,0.239255861,0.840465561,1.184816961,1.363523808,1.181205287,0.445830657,0.572349062,0.295424775,0.394329622,0.169042367,1.101277929,2.230566996,1.2811373,0.228723933,0.27019603,0.682442409,0.16610869,0.39951551,2.05064193,0.594393239,0.438101925,0.461846845,0.688861589,0.537962604,0.347181903,0.434802211,0.337888132,0.277880367,0.359999452,0.381950052,0.154674886,0.612930514,0.130267769,1.991786382,0.29966238,0.221391569,0.848236481,0.058859114,0.133977707,0.17768592,0.094571243,0.138672705,0.154044852,0.142496459,0.103964396,0.254344696,0.101864698,0.481930026,0.26889127,1.202942975,1.785114431,0.14694472,0.998309731,0.803487998,0.207143258,0.159169655,,0.091286307,0.128584963,0.368451901,0.142644985,0.134649904,0.197441991,1.271269233,Control,Saline,S/C,c-SC-s
851_2,0.427514541,0.527200288,0.300519198,2.017963233,3.287432849,0.254441356,0.191633287,2.478271923,0.201466399,1.232609285,0.501200062,0.311123806,0.295958857,0.295619996,0.71659677,0.676837277,1.658904902,1.143493427,0.442449766,0.608245651,0.378703347,0.355222607,0.219378337,1.187854476,2.935244692,1.016256168,0.226658832,0.288187246,0.733590096,0.199060479,0.341633478,2.164331598,0.620186334,0.464342299,0.451163199,0.751585974,0.571401604,0.32856544,0.577683979,0.328971657,0.312590508,0.472046055,0.446919877,0.194273839,0.998387569,0.125587787,1.818102233,0.282155567,0.304152096,0.937392775,0.06395627,0.162553578,0.195147454,0.122066302,0.153296593,0.118818549,0.208763689,0.128971078,0.188797136,0.150675139,0.488620498,0.259198673,1.578649635,2.489756771,0.156920446,1.314124909,0.700887291,0.201767401,0.155297984,0.137871597,0.129726065,0.124998443,0.428018273,0.108007004,0.177066092,0.286003004,1.758170074,Control,Memantine,S/C,c-SC-m
851_3,0.226161869,0.55204114,0.384538881,2.115791166,3.038474993,0.245869664,0.18366474,3.266585216,0.212168505,1.539458775,0.330320976,0.318675545,0.275194818,0.322024745,0.973946828,0.848236158,1.695199638,1.294728973,0.404422647,0.693639081,0.238958278,0.379106574,0.170563746,1.978759751,1.864710814,1.061592396,0.253535947,0.29128358,0.598969571,0.135994452,0.314541828,2.931391574,0.622819269,0.471528958,0.429053185,0.826271665,0.535840678,0.326469929,0.548183455,0.302350084,0.284843016,0.379488889,0.348419177,0.168651278,1.199250236,0.139935589,1.369774487,0.293362636,0.238124414,0.981443211,0.101369023,0.142911164,0.177776569,0.129562945,0.168499082,0.199539274,0.191213883,0.16042677,0.200813454,0.099290062,0.537487978,0.275386762,1.908694237,2.648074736,0.146517359,1.366333739,0.962989466,0.253343004,0.156230957,,0.130562965,0.140408453,0.48224043,0.14600704,0.185909633,,1.165457296,Control,Memantine,S/C,c-SC-m
