MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4655_12,0.226903906,0.50969619,0.217455817,2.048061777,5.303264102,0.25491016,0.193805419,5.394038288,0.247267313,1.555537095,0.220245251,0.31586135,0.259286656,0.208722152,0.829915832,0.641496026,1.626263594,1.225979288,0.466358243,0.658216458,0.29114365,0.372671438,0.172895767,1.237987844,2.448128887,1.062033731,0.257995701,0.283588112,0.709097635,0.191717565,0.342856565,2.69033151,0.548310167,0.465307574,0.461153749,0.747159779,0.564030958,0.361735357,0.574536039,0.310936058,0.265788899,0.403733977,0.363446243,0.176858112,1.147460555,0.149397078,1.37057581,0.213871066,0.55600553,1.027592512,0.175820217,0.157679915,0.172828907,0.139798887,0.171260243,0.216209466,0.196091487,0.104065986,0.19766257,0.107798561,0.519279761,0.275438301,1.789257962,2.349380476,0.156247888,1.230115885,0.782040698,0.196995275,0.136656924,0.113024821,0.139009338,0.138378729,0.472502427,0.184836843,0.179432281,0.200604293,0.941679024,Ts65Dn,Memantine,S/C,t-SC-m
4655_13,0.430872473,0.702413677,0.32920064,2.2041687,3.802056937,0.274403686,0.205152288,4.17856419,0.221693234,1.509638663,0.468458287,0.352065477,0.437076079,0.314083448,0.77158643,0.475934878,1.407330386,1.950152333,0.490031111,0.691258031,0.461250559,0.449027443,0.238746984,0.839108923,1.996046444,1.064285289,0.277989825,0.288146727,0.74445854,0.215712542,0.500354698,1.990079367,0.330007233,0.410830886,0.406342606,0.847444273,0.714000244,0.382346388,0.521499953,0.367723532,0.390600802,0.358328826,0.59889179,0.156207847,0.758761507,0.160776979,1.901885023,0.288723324,0.288770854,1.046650419,0.058405282,0.263907285,0.155700344,0.110018833,0.141884773,0.158941817,0.14481702,0.139407265,0.181776462,0.099615311,0.486427671,0.237409755,1.242074126,1.857521457,0.116415554,1.107222387,0.78767498,0.174883877,,,0.111315824,0.146898859,0.358540191,,,,1.062378108,Control,Memantine,C/S,c-CS-s
4655_14,0.354910722,0.598168523,0.282591228,2.095928164,3.818947277,0.23137015,0.18066803,2.847215191,0.192320725,1.264719458,0.317761319,0.276249636,0.299106274,0.219742503,0.728922569,0.654636599,1.591261159,0.727791772,0.487113529,0.615418379,0.241996817,0.368823514,0.142875761,0.930279268,2.608664708,1.067383633,0.211641512,0.232170699,0.509382851,0.149315051,0.348534548,1.637366909,0.248008313,0.307762969,0.258723958,0.714511777,0.537352654,0.357093179,0.591840289,0.313793068,0.253271354,0.367648599,0.331246287,0.181609736,0.942902219,0.147794749,1.295155312,0.28653475,0.32335869,0.97701277,0.198793659,0.125063603,0.178552315,0.106186829,0.145106546,0.169776483,0.123964088,0.116841703,0.250522606,0.102391256,0.504240079,0.255835047,1.506739392,2.006393148,0.159029454,1.281806538,0.851593566,0.232667279,0.177926183,0.148289695,0.131188609,0.123167137,0.44579711,0.10001655,0.274527219,0.203706068,1.001893197,Control,Memantine,C/S,c-CS-m
4655_15,0.364031365,0.666300859,0.389068446,2.736361781,4.699547492,0.23335865,0.176136438,3.369691439,0.222574633,1.148774126,0.494916934,0.326440816,0.305837234,0.241610969,1.065731828,0.81792167,1.903012497,1.562711353,0.456349425,0.788671423,0.382685218,0.369471584,0.177299265,1.358704519,3.676399161,1.418749811,0.244087208,0.270335373,0.836602942,0.157005279,0.412019526,2.037786409,0.324156461,0.485791226,0.329938141,0.773429626,0.632988392,0.485304275,0.627492432,0.409173205,0.379097181,0.48665475,0.255547523,0.205639682,0.934218389,0.174398078,1.032250728,0.253999051,0.528683615,1.392140616,0.386235865,0.15227951,0.188649031,0.117836206,0.1371091,0.162423104,0.190590221,0.115659311,0.285446011,0.120012273,0.465556358,0.277503027,1.42743997,2.159813306,0.138990742,1.135873167,0.800821581,0.213214323,0.135194132,0.124131758,0.117947155,0.11003216,0.496048444,0.119175626,0.157915673,0.174459579,1.736132452,Control,Memantine,C/S,t-CS-m
2752_1,0.484935422,0.578994589,0.445206749,2.202418803,3.655027486,0.245271919,0.197735942,4.887017267,0.223892373,1.282902616,0.404586267,0.353500869,0.301024797,0.318578636,0.820744249,0.962056668,1.675956556,1.828754466,0.506201362,0.885480022,0.288471664,0.364929024,0.179962347,1.768634685,3.195796371,1.167312983,0.253320613,0.322206324,0.801043435,0.177927921,0.495595365,1.278094252,0.323247637,0.46665808,0.472038648,0.941717067,0.674135968,0.355303325,0.5695951,0.347010632,0.351287713,0.400014927,0.207644414,0.203697432,1.154195157,0.172620766,2.332905964,0.305435094,0.559511383,1.221409506,0.109631094,0.167087683,0.183183619,0.145858119,0.176185471,0.215939291,0.207307161,0.125034114,0.202098752,0.155745868,0.554033079,0.319740607,1.908358455,2.482831056,0.169940933,1.398948294,0.891315389,0.217853491,0.15712156,0.123349479,0.124712563,0.100550095,0.586485887,0.165997231,0.160031003,0.185567942,1.645351424,Ts65Dn,Saline,S/C,t-SC-s
2752_2,0.382476239,0.361236507,0.283700404,1.812693691,2.389884158,0.137873134,0.141040738,1.516096862,0.182807883,1.96706692,0.436992455,0.359931269,0.21369607,0.163554464,0.558339746,0.423190559,1.244183173,0.727791772,0.412156796,0.658724561,0.240644585,0.382502548,0.164775082,0.988063691,2.096801284,0.926617054,0.160149973,0.176193403,0.526651261,0.135705097,0.292214153,1.278094252,0.560391669,0.38001791,0.265534604,0.626106669,0.476532832,0.302488448,0.498569424,0.255922133,0.225838264,0.396988388,0.615510981,0.177732104,0.767682803,0.1343247,2.074118122,0.213871066,0.544088634,0.621707901,0.248655628,0.165507608,0.18125803,0.128796561,0.156861485,0.177956183,0.253521222,0.132336629,0.190934335,0.090781327,0.585661961,0.312420541,1.043179833,1.554312227,0.149687464,1.137702251,0.98435088,0.222011027,0.182387319,0.163585233,0.128731231,0.154928563,0.384354432,0.143149584,0.293751873,0.297041114,1.116253716,Control,Saline,S/C,t-SC-s
2752_3,0.446541942,0.585562719,0.445206749,2.909807544,5.682156849,0.208769091,0.175185833,3.820130445,0.236220136,1.352221824,0.621147256,0.348808274,0.354317347,0.29461613,1.000032139,0.713018173,1.923101911,2.154843531,0.444838094,0.774279893,0.310701917,0.411077549,0.198963787,1.188809925,3.903217675,1.244424921,0.272724286,0.309632065,0.892190301,0.17147972,0.518565367,2.556297539,0.397424466,0.47417385,0.327242581,0.767099295,0.513495508,0.430178482,0.62937896,0.433587163,0.302759951,0.440319115,0.365433176,0.216470635,0.999765801,0.169545959,1.091236763,0.371645163,0.527620675,1.327652391,0.063451869,0.170506562,0.18239882,0.100950561,0.192909303,0.118818549,0.179217137,0.135901401,0.246337313,0.127154347,0.367886918,0.277091396,1.50703979,2.332936566,0.159183153,1.121460694,0.906935286,0.1905426,0.114698285,0.124774674,0.100254561,0.121775315,0.594504274,0.140908204,0.141723913,0.120533076,1.820839414,Control,Saline,C/S,c-CS-s
2752_4,0.378746292,0.321971022,0.268593891,1.949649021,3.518152476,0.231604461,0.192746541,4.237316541,0.181220959,1.269877425,0.31731095,0.3313866,0.268567233,0.285034482,0.73047964,0.64160348,1.126067775,1.205828277,0.329621014,0.537511907,0.259129415,0.335313135,0.192961471,0.906912807,1.568945473,0.863528725,0.208749658,0.292245804,0.423875383,0.182416449,0.354616373,1.855974535,0.672673562,0.439194485,0.401110285,0.737422633,0.571318129,0.371523732,0.564567958,0.381014146,0.225838264,0.332824293,0.319626348,0.15651282,0.951877179,0.158138148,1.184418231,0.213871066,0.313215512,1.05421292,0.063641881,0.147639651,0.162125058,0.138185164,0.159011035,0.182173545,0.1675578,0.111361735,0.202028192,0.111444696,0.629191675,0.295325185,1.756422662,2.486441508,0.169883665,1.36352679,0.835746268,0.246762616,0.105861914,0.124221645,0.138187924,0.1753211,0.489927656,0.110910995,0.173454479,0.264742452,1.908331879,Control,Memantine,S/C,c-SC-m
2752_5,0.333837158,0.542250896,0.302102066,2.53784491,4.028293875,0.270648732,0.175653106,6.54197983,0.208369399,1.205686066,0.32742401,0.303215403,0.32355401,0.295329586,0.915260119,0.884970599,1.793691669,1.270495557,0.530883566,0.871661261,0.317510941,0.440635885,0.196111879,0.91668695,3.116929926,1.323658343,0.287470097,0.266437887,0.814416286,0.139576979,0.404800905,2.827470006,0.586247241,0.468021557,0.455723154,0.889175337,0.651895475,0.445205092,0.685046043,0.347373052,0.336087412,0.408368627,0.494644618,0.169875264,0.921577461,0.144458706,1.881350617,0.261325992,0.353754159,1.039846743,0.182634403,0.145024471,0.178805909,0.142855856,0.140280799,0.198532155,0.190493621,0.115087845,0.186740665,0.139351512,0.572504466,0.289077408,1.474006403,2.222562243,0.170928067,1.405674328,0.820767841,0.240586759,0.160624791,0.140983973,0.129845259,0.132951232,0.457446929,0.145891325,0.200508261,0.274074404,1.041188427,Control,Memantine,S/C,c-SC-m
2752_6,0.406975432,0.598011739,0.300980107,2.072654461,3.778312474,0.251605602,0.199136222,2.384153727,0.290633783,1.265159617,0.526687853,0.299139965,0.386884167,0.295416594,0.751901359,0.45135386,1.315516282,2.687690965,0.515064369,0.66156077,0.371719227,0.350712746,0.179064393,,2.499134317,1.347044475,0.244892161,0.233523252,0.740656292,0.165605921,0.418250732,1.741269059,0.326411115,0.357589022,0.304694843,0.299121951,0.61323719,0.306392036,0.546137363,0.355256766,0.343374463,0.478652382,0.192615707,0.228907545,1.081094027,0.176532343,2.647365731,0.312679304,0.478641973,1.658633824,0.110810417,0.161636996,0.194699769,0.115358929,0.15280789,0.18544254,0.154630568,0.1364786,0.237107566,0.137441982,0.503484699,0.313168899,1.219541959,2.050433362,0.169883605,1.161905054,0.896869007,0.212877987,0.155201872,0.177299107,0.116058191,0.133050093,0.560631643,0.137537223,0.120332478,0.188546385,1.766420796,Ts65Dn,Memantine,C/S,t-CS-m
2752_7,0.426325272,0.771775271,0.341724033,2.40468865,3.748339358,0.248505893,0.180995727,2.287525179,0.182771991,1.969109925,0.389333488,0.302171043,0.358192718,0.266748826,0.894005411,0.639819163,1.545907654,1.088871289,0.40110045,0.639553381,0.257548675,0.324360016,0.177398277,1.130511712,2.057327259,1.412226058,0.220891411,0.291552453,0.539760803,0.159479121,0.418322382,2.333347067,0.37717938,0.474907806,0.349511379,0.701058403,0.585192965,0.322605916,0.536403764,0.384839895,0.276288143,0.39187298,0.235109085,0.188123636,1.010326248,0.156410829,1.533802194,0.216205843,0.398520643,1.082654564,0.091985917,0.142985568,0.125317528,0.107318845,0.167820741,0.207034073,0.188481862,0.118919796,0.21779197,0.110562702,0.529439663,0.278537605,1.587631134,2.485146666,0.145655846,1.354735511,0.889195683,0.212744553,0.125000004,0.10672629,0.131741635,0.118388443,0.467982246,0.130000402,0.15593204,0.182967935,1.448868983,Ts65Dn,Memantine,S/C,t-SC-m
2752_8,0.769457962,0.892803809,0.314517461,2.354993822,5.581139135,0.137873134,0.14452955,2.382718197,0.239682142,1.806001007,1.786237538,0.276858285,0.333507213,0.214397302,0.965185789,0.465446797,1.589034728,1.64197655,0.353925309,0.693605874,0.769945114,0.309116383,0.169514547,1.430769873,3.714952656,1.455936887,0.209444733,0.277884116,0.667096569,0.143055482,0.463942572,2.069527793,0.385707602,0.469198734,0.361997799,0.618907089,0.510472139,0.326741578,0.576564841,0.348589855,0.266805199,0.369881521,0.159252699,0.262144769,1.060153853,0.146338158,0.643948172,0.268761695,0.536187569,0.621707901,0.151560283,0.15933569,0.125317528,0.115489553,0.14722958,0.18003741,0.177983474,0.10540278,0.23191168,0.139598838,0.5769806,0.287022273,1.331210991,2.369382569,0.13694162,1.091022369,0.912831706,0.232209937,0.146344838,0.107476372,0.115929238,0.130846695,0.362297058,0.124727784,0.144465431,0.165499883,1.672322163,Ts65Dn,Memantine,C/S,t-CS-m
2752_9,0.317976843,0.531314322,0.334950822,2.128168037,3.898352993,0.278537957,0.185572749,3.921976342,0.203299633,1.220972446,0.538001322,0.369787816,0.305170569,0.27742645,0.767607426,1.027233273,1.556940756,1.194115371,0.464992547,0.69036981,0.258634016,0.341092324,0.166114031,1.230616231,2.870039789,1.124115725,0.239550652,0.267120075,0.633311821,0.189377936,0.354213264,2.012521355,1.384330151,0.488382799,0.422400239,0.804857719,0.580862912,0.321815414,0.545567611,0.338226199,0.268749663,0.355428515,0.377147396,0.171076906,0.860286151,0.139235976,1.997678741,0.312508031,0.380597055,0.883283168,0.126573419,0.16427783,0.182776432,0.121237212,0.148661821,0.162937371,0.14877438,0.124885944,0.263551599,0.183504205,0.534250862,0.295789127,1.421889645,2.237285043,0.185601416,1.302600996,0.807135879,0.238643009,0.134338498,0.141806366,0.121447399,0.145503185,0.402020481,0.146018311,0.223178492,0.289509465,1.960365305,Control,Memantine,C/S,c-CS-m
2752_10,0.372790298,0.450205512,0.294506452,1.97160714,2.850170804,0.200688274,0.230828677,6.494728553,0.235566709,1.743668326,0.310551925,0.370301894,0.272308497,0.304722026,0.671507694,0.963858706,1.37118846,1.997634438,0.585402791,0.661485067,0.270373258,0.338894508,0.212452026,1.954267182,1.323274752,0.894459424,0.240149812,0.289054902,0.542319674,0.207181702,0.2960987,1.521087716,0.614342421,0.414454326,0.468517038,0.743748094,0.614803746,0.43100275,0.537530669,0.402353266,0.310090844,0.309245645,0.350015631,0.150176408,0.891274112,0.151620394,1.939521706,0.231427103,0.310901133,1.136329109,0.151810052,0.213931656,0.159920397,0.127024885,0.169148551,0.188312453,0.205905537,0.132612602,0.197581495,0.103957396,0.661359243,0.264251368,1.737379293,2.455099984,0.174611918,1.413625783,0.82607963,0.216198574,,,0.128824821,0.178727844,0.409121258,0.419906137,0.20005509,,1.01331358,Control,Memantine,S/C,c-SC-m
2752_11,0.179262795,0.504213541,0.372176921,2.460753706,4.21177175,0.273798928,0.18368582,3.924615594,0.183831735,1.235876305,0.330027214,0.343514233,0.377000048,0.286311531,0.885415203,0.696989562,1.792254119,1.487426463,0.448723618,0.74612315,0.281698417,0.332090838,0.176361737,1.113181035,3.019592549,1.039490207,0.242807475,0.281146546,0.653770244,0.164277966,0.414034999,2.232454643,0.360175255,0.436957271,0.497872081,0.832433333,0.705899587,0.445953719,0.697217171,0.316087601,0.351342917,0.443868061,0.540892313,0.161759613,0.941084684,0.142428208,1.731939575,0.251296284,0.257815753,1.200836756,0.114235711,0.145352963,0.191419989,0.114127329,0.144221055,0.159619408,0.157572848,0.115627712,0.241483387,0.151446133,0.519156261,0.257700642,1.464999322,2.139117406,0.122467146,1.000799323,0.778031544,0.201821367,0.176832432,0.138191887,0.129151019,0.143614669,0.476423364,0.146288647,,0.24593056,0.701771585,Control,Saline,S/C,c-SC-s
2752_12,0.179262795,0.484553473,0.24612168,1.828381371,2.806800157,0.295263665,0.180478362,2.537535654,0.175834998,1.227503371,0.357735408,0.287266275,0.224194424,0.282546286,0.552172299,0.504317565,1.284169943,1.873498907,0.309731895,0.610543276,0.279919625,0.346328856,0.169517361,0.854934111,1.926369616,0.849467993,0.213640343,0.293443733,0.563507047,0.170260416,0.266944734,1.545154123,0.610909656,0.379289465,0.486877043,0.869428092,0.47580535,0.383773835,0.562301182,0.312599372,0.292200915,0.416162815,0.338984618,0.165955476,0.900216419,0.136205918,1.654666533,0.213871066,0.224951537,0.916183065,0.173006124,0.170039838,0.181014398,0.121231639,0.148122074,0.193120209,0.376583334,0.100568494,0.231318624,0.121510652,0.536058948,0.262892765,1.475254853,2.10562218,0.162034364,1.221883618,0.829152237,0.243377759,0.139425325,0.167543433,0.12913325,0.160334082,0.408227223,0.140992063,0.186559193,0.254408811,1.08331803,Control,Memantine,S/C,c-SC-m
2752_13,0.317111878,0.590041246,0.241011994,2.224134659,3.486524329,0.247359836,0.121787421,5.319589837,0.19866823,1.229453135,0.413323516,0.312524192,0.286854643,0.209689891,0.884072153,0.673159039,1.519981684,1.255184774,0.338935013,0.63810637,0.376643954,0.364009706,0.163809933,0.632922692,1.974895965,0.968260749,0.247929015,0.287723507,0.528568637,0.133934502,0.431739268,1.854934271,0.248008313,0.477106656,0.35189617,0.650298732,0.641242421,0.382227005,0.576533353,0.363352508,0.308757744,0.402894759,0.349654229,0.171959405,0.698027613,0.174297529,1.963394822,0.29768885,0.355452299,0.621707901,0.073366302,0.167040677,0.154629424,0.130012845,0.132096862,0.165562842,0.158154389,0.111471659,0.204257455,0.14435189,0.498420778,0.308963745,1.407718219,2.197246901,0.116597405,1.164860483,0.844798251,0.28484909,0.167967858,0.164835239,0.138730842,0.162747184,0.483760818,0.12900417,0.207000009,0.220338506,1.048431574,Ts65Dn,Memantine,S/C,t-CS-m
2752_14,0.424840405,0.564559808,0.297661035,1.484990958,3.759610235,0.174933646,0.165161887,2.452976943,0.16644925,1.388211539,0.441749921,0.2655803,0.263093156,0.238285374,0.724545645,0.617272213,1.452743965,1.154985376,0.347094377,0.557935788,0.334510648,0.355284787,0.171583276,1.205681828,2.268419995,1.050951755,0.160149973,0.232519478,0.682380457,0.131155098,0.369217055,1.709427982,0.248008313,0.474734434,0.361050868,0.695859021,0.581012391,0.358584175,0.5880804,0.331972398,0.258866478,0.370958376,0.146940228,0.161171501,0.982535752,0.186847168,1.230382432,0.263259843,0.454362019,0.889211153,0.089438331,0.163003693,0.18759199,0.114798337,0.142138752,0.153070033,0.138861852,0.116840441,0.265765856,0.12081525,0.489179052,0.26895789,1.309439605,2.083558977,0.133765209,0.983646816,0.821685855,0.211670392,0.109729824,0.118741973,0.109998578,0.136700473,0.361492461,0.108912484,0.159633707,0.187532795,1.747340938,Ts65Dn,Saline,C/S,t-CS-s
2752_15,0.442100366,0.686134667,0.308240462,2.101209885,3.110403245,0.296860206,0.200225662,4.486135208,0.249252412,1.607297761,0.488042633,0.345269062,0.301360492,0.332513486,0.721373416,0.662802736,1.633815356,1.689096837,0.428371146,0.793761832,0.292450028,0.43883706,0.219166962,1.919672727,2.355480766,1.257113753,0.286090637,0.327619797,0.728550956,0.184993765,0.548123226,2.594469315,0.646693141,0.594058651,0.582853192,0.924948845,0.717668335,0.54543497,0.772901081,0.352920615,0.444685417,0.510864185,0.735052883,0.180565257,0.951432771,0.119666895,2.843296726,0.302599577,0.22560784,1.142962273,0.103262445,0.167378431,0.199429084,0.127447045,0.169561981,0.197063919,0.384750924,0.110386133,0.190046266,0.108776344,0.452618345,0.318335945,1.567564784,2.40382409,0.183743615,1.457305264,0.920388641,0.24300881,0.12944204,0.155666581,0.139404025,0.169299055,0.464378774,0.147489181,0.315009478,0.242262436,1.192520505,Ts65Dn,Memantine,S/C,t-SC-s
1662_1,0.803528605,0.413167445,0.384276629,2.193875645,3.797565462,0.243676113,0.200035688,4.129446373,0.15587812,1.427931339,0.540604132,0.32160493,0.348839302,0.226995614,0.875092357,0.873914769,1.445173573,2.529027442,0.544831051,0.570036684,0.544147443,0.348236749,0.221595834,0.988073095,1.284090909,1.323923046,0.259109772,0.277119308,0.755828813,0.175918238,0.409150089,1.952653538,0.304189588,0.488310278,0.423543171,0.894996601,0.698409089,0.48960665,0.689026917,0.350057696,0.391729788,0.422115799,0.521737618,0.133190221,0.895510785,0.161932773,3.112734616,0.297948011,0.372960393,1.226813648,0.314304078,0.169749263,0.15112248,0.113434109,0.150804607,0.17383344,0.169934847,0.125636541,0.24318955,0.12422506,0.410866135,0.268972604,1.225681365,2.022056522,0.129128989,1.094683102,0.760571925,0.219884327,0.207258211,0.124947137,0.115440131,0.111940655,0.494213864,0.181465836,0.128279457,0.249062697,1.307538164,Control,Memantine,C/S,c-CS-s
1662_2,0.253616419,0.533446479,0.320539168,2.740946816,4.784045406,0.166344715,0.165844436,2.716064975,0.190399912,1.320703444,0.530023054,0.290919074,0.328714228,0.244277465,0.725382545,0.590689613,1.622379984,1.371821186,0.41454507,0.747441406,0.447587,0.399478839,0.17641698,1.763395214,2.513591977,1.124761944,0.216128398,0.250317383,0.775857782,0.147672457,0.427897325,2.000209068,0.248008313,0.461103809,0.35258843,0.664277309,0.581919723,0.348111383,0.521727126,0.341700265,0.313231146,0.428185084,0.293822354,0.167525624,0.702706043,0.156698496,1.634876605,0.294892394,0.458405274,1.403855454,0.095858315,0.148509557,0.194271379,0.114828918,0.144223894,0.179173481,0.129378976,0.11005928,0.22056255,0.102751473,0.483849306,0.252749716,1.34312414,1.997736272,0.137751133,0.938339184,0.800082451,0.256172586,0.125603438,0.103696278,0.11439631,0.10060502,0.401303829,0.11924743,0.161850009,0.157049761,1.626592035,Control,Memantine,C/S,t-CS-m
