MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3464_14,0.47769727,0.390544972,0.347802352,2.325909085,3.431200564,0.246002814,0.201149649,3.678613164,0.245823247,1.264920109,0.350636662,0.361049107,0.298120133,0.222107629,0.899284299,0.676650238,1.268036042,1.178603601,0.439155091,0.730943665,0.266892129,0.427488323,0.198914578,1.484164866,2.140276892,1.078367759,0.252978142,0.271324719,0.768571493,0.190253483,0.454742323,2.147316557,0.543842462,0.530103479,0.433375836,0.914877433,0.770915195,0.373973834,0.570267921,0.279498016,0.293779194,0.346187716,0.347104838,0.193803119,1.014758048,0.13450636,1.314531546,0.30397097,0.205569558,1.473067858,0.073774046,0.127247802,0.190733074,0.147857051,0.154097438,0.203359888,0.133242274,0.10304065,0.208401295,0.119699614,0.643236618,0.279918886,1.649032676,2.501921005,0.168334789,1.15509085,0.811162101,0.216292085,0.136045899,0.125900097,0.139757299,0.100359765,0.592426997,0.124227131,0.119357547,0.251163332,1.258135926,Ts65Dn,Saline,S/C,t-SC-m
3464_15,1.875890736,1.807877873,0.316128338,2.856136255,4.130283986,0.20153391,0.185689189,6.23768718,0.272598142,1.498839322,1.838532657,0.367398491,0.387364352,0.289523284,0.829160342,0.716982005,1.671607647,2.592456052,0.481097667,0.711148165,0.615948704,0.369804404,0.169513444,1.472616089,3.275827782,1.419823484,0.271323657,0.357981632,0.855958895,0.176118088,0.418039377,2.307547227,0.304091141,0.420345696,0.385322913,0.715928036,0.644518633,0.41671429,0.595597205,0.472253989,0.259851864,0.425336996,0.228234888,0.232112171,0.612930514,0.156209379,0.868559061,0.362925331,0.74076792,2.291487859,0.390135675,0.151475902,0.199357913,0.120838539,0.152926717,0.118818549,0.190103615,0.104266323,0.259680862,0.149333476,0.495796536,0.285099857,1.228029672,2.257865406,0.152977789,1.165547067,0.810726329,0.202480768,0.145434197,0.11490785,0.126832535,0.10303038,0.448856148,0.112539956,0.131442059,0.162240599,1.878985419,Ts65Dn,Memantine,C/S,c-CS-m
1368_1,0.418027796,0.518646288,0.330551262,2.154573581,4.347778434,0.289586789,0.188541568,5.061129873,0.201092239,1.398270633,0.338875826,0.335130276,0.339720013,0.278646872,0.850262521,0.902085957,1.774100433,1.573143963,0.505311358,0.625410684,0.245218033,0.332196247,0.170429854,1.358667871,2.900442032,1.186365037,0.236422223,0.269371647,0.653706272,0.164158352,0.482733235,2.195381008,0.513655955,0.470197745,0.592784746,0.841839404,0.652447903,0.436959155,0.580112325,0.325488709,0.340204064,0.473866054,0.374199796,0.186695228,1.060197869,0.143304357,1.508575747,0.294952625,0.271093189,1.408736458,0.147740611,0.149471776,0.188614398,0.134890359,0.171726152,0.19093854,0.347593288,0.118469037,0.207571619,0.124070279,0.556286153,0.25768073,2.224172185,2.479364142,0.156257604,1.37198585,0.758890346,0.174797136,,,0.139694819,0.13874866,0.390366313,,0.24928286,0.127079806,0.76840139,Ts65Dn,Memantine,S/C,t-SC-m
1368_2,0.409595206,0.749075251,0.394695291,2.481711943,4.363795244,0.241074415,0.182091192,3.600596808,0.255396289,0.806047967,0.220245251,0.290089907,0.281532953,0.204711575,0.899815824,0.698304974,1.201503114,1.770499964,0.418079624,0.718664065,0.258120773,0.373343263,0.14746466,1.100566136,2.547447012,1.659140013,0.21291785,0.280787068,0.733623111,0.15855867,0.378664444,2.880003096,0.784950454,0.496057567,0.402405631,0.859734305,0.535540088,0.305949727,0.535727064,0.239771151,0.290512639,0.301654638,0.542011743,0.205484409,1.158175899,0.169289204,2.390298957,0.314865503,0.645323576,0.872851054,0.106162106,0.144674783,0.198547293,0.128906444,0.165584343,0.19340524,0.285658588,0.123063155,0.214987665,0.165156407,0.568197991,0.247620632,1.566500603,2.130031816,0.15217062,1.20978157,0.825533838,0.240136434,0.148335091,0.115771474,0.129044507,0.120912712,0.405320673,0.147875904,0.114964371,0.187334913,1.533351027,Control,Saline,S/C,c-SC-s
1368_3,0.454914053,0.721987745,0.361700116,3.075102881,6.022040949,0.266511761,0.250503525,3.992866544,0.235461568,1.323246788,0.550414084,0.360084641,0.397955273,0.312456383,1.007875773,0.717631282,2.016699746,1.255789162,0.445838662,0.948883293,0.376629817,0.434975931,0.205595116,1.724047374,2.375800281,1.112412925,0.274421849,0.307948718,0.809553618,0.192460443,0.476857831,2.917658568,0.852649651,0.463095695,0.501501497,0.866937294,0.61186379,0.437613134,0.56827772,0.50305091,0.364391189,0.614461046,0.850913234,0.210379879,1.386676278,0.152108505,1.423076502,0.314399397,0.612661821,2.291487859,0.351138179,0.159842851,0.168918811,0.146129343,0.182479605,0.218741846,0.330252027,0.16042677,0.205533301,0.128858756,0.542198588,0.349446183,1.603379672,2.302030535,0.168753444,1.313451801,0.877682263,0.295423706,0.169669256,0.141651755,0.141668162,0.114145529,0.476449284,0.175988858,0.191278163,0.300271164,1.221935602,Ts65Dn,Saline,S/C,t-SC-s
1368_4,0.498267424,0.896950935,0.339948136,2.1185289,3.503635912,0.2540895,0.185831472,2.835186374,0.193833586,1.384500709,0.231070861,0.328010696,0.350030568,0.290792942,0.749943194,0.738008499,1.295415036,1.222491737,0.447302396,0.737070865,0.282628682,0.379243543,0.172715576,1.303044295,2.508594069,1.082848738,0.253311072,0.270028223,0.799299269,0.182420032,0.443462434,2.310537212,0.934301382,0.470937939,0.406846258,0.783334693,0.528694835,0.343734187,0.526546116,0.289991721,0.298388701,0.32241651,0.540895196,0.1694162,0.784901374,0.154047156,2.215015461,0.283322761,0.51667119,1.473272016,0.330531047,0.161498202,0.171746489,0.122019691,0.153141716,0.167847588,0.22158789,0.115031714,0.271997213,0.127860697,0.589689881,0.309600955,1.318623412,2.22608344,0.152438266,1.256682632,0.883387258,0.215796467,0.151857923,,0.122039396,0.11407262,0.505518022,0.205206845,0.154416893,0.229334321,1.209715712,Ts65Dn,Saline,S/C,t-SC-s
1368_5,0.589091952,1.039606104,0.283548732,2.645286386,6.215859031,0.339803094,0.129522818,5.490648649,0.23198815,3.803422205,1.001809642,0.406751055,0.441561591,0.21094752,0.698449237,0.908576346,,0.764974967,,,0.723791404,0.397080058,0.152498393,2.383446537,4.313186813,1.43389246,0.243252803,0.367081448,0.939911514,0.186323561,0.451467998,2.105368604,1.115535607,0.423358191,0.456753414,,0.583483612,0.369744032,0.588003653,0.329800193,,0.435420289,0.424429247,0.222390552,1.10000168,0.127295506,1.260948876,0.345719909,0.375047407,2.21191719,0.271741494,0.157811731,0.182593008,0.138566322,0.193112762,0.210939439,0.238132623,0.09197284,0.222971957,0.123962281,0.547254866,0.300564382,2.224172185,2.477626449,0.136897783,1.446566999,1.050143192,0.236659592,0.150354223,0.093938947,0.148989811,0.106628538,0.595042127,0.12559213,0.114964371,0.167482217,2.038111428,Ts65Dn,Memantine,S/C,t-SC-m
1368_6,0.656363134,0.670204964,0.311756497,2.250769334,3.851151085,0.276111848,0.187233632,3.261968159,0.191497133,1.828335465,0.739500337,0.312249399,0.35647412,0.232066811,0.737734259,0.549408146,1.670483702,1.487424999,0.330520083,0.681922226,0.445313608,0.398122856,0.167316184,1.104124544,2.485989532,1.499266388,0.225338973,0.258965302,0.807862089,0.161366831,0.493883873,2.150639216,0.32341294,0.364278587,0.297806649,0.834532451,0.545921926,0.40065336,0.527662498,0.429612608,0.307563414,0.440449792,0.194434429,0.191920133,1.03193942,0.189688691,0.990701121,0.363695548,0.545733695,1.931462467,0.296564858,0.163538645,0.208407843,0.134613979,0.158741432,0.118818549,0.256062366,0.115912204,0.207325072,0.113968677,0.549002464,0.227208366,1.83461802,2.482273253,0.145210543,1.30706325,0.812690067,0.216721521,,0.122956759,0.134453969,0.101741781,0.570985918,0.147086507,,,1.657736877,Control,Memantine,C/S,c-CS-m
1368_7,0.504423731,0.745217958,0.336123896,1.484990958,2.434303225,0.137873134,0.150895298,1.886587007,0.172846363,0.806047967,0.820492466,0.297840908,0.258193457,0.203258,0.628332313,0.5995275,1.336934808,1.026188963,0.35703352,0.566920784,0.578580159,0.287627789,0.161049934,0.814392551,1.723139466,0.852660945,0.186244688,0.176193403,0.517711035,0.135733467,0.266944734,1.635289776,0.279049831,0.40529859,0.408208656,0.636318611,0.444049134,0.332503072,0.402381561,0.255951176,0.228196649,0.312058162,0.288963474,0.131043787,0.802223193,0.153367365,1.801015761,0.231177753,0.490734143,0.704792026,0.115719325,0.260354195,0.153094298,0.107850991,0.140100568,0.157264147,0.185377047,0.132769285,0.146085188,0.113919403,0.614211581,0.244737484,1.397390693,1.971759971,0.194338528,0.930637007,0.75122037,0.174797136,0.118259319,0.121894524,0.151460835,0.136132932,0.384386797,0.120496035,0.207779631,0.199336586,0.843126122,Ts65Dn,Memantine,C/S,t-CS-m
1368_8,0.586994631,1.838665237,0.328653693,2.535276768,4.68842725,0.28115125,0.190515981,3.220277129,0.213853521,1.524233639,0.854975941,0.329016501,0.356438057,0.300604921,0.909455359,0.767664897,1.852132473,2.372541093,0.604425659,0.734337326,0.338520569,0.359261807,0.199066312,1.128640579,3.578754041,1.351908793,0.269409248,0.333902196,0.885060401,0.151997869,0.523284402,2.953615703,0.344233007,0.487528278,0.366392011,0.752456047,0.643792059,0.48464965,0.632555604,0.416853203,0.354039003,0.537385627,0.229580655,0.200282674,1.044154117,0.166868225,2.687598166,0.319601698,0.54947082,1.134419938,0.32727825,0.155182548,0.191550675,0.128089185,0.176222296,0.23835454,0.278129261,0.125334091,0.199269048,0.13662272,0.468098171,0.337989046,1.615219128,2.298045614,0.143446977,1.298891593,0.992559685,0.247409438,0.14243008,0.195124883,0.12198513,0.103020005,0.455258168,0.177493484,0.152924756,0.169158873,1.819002316,Ts65Dn,Saline,C/S,t-CS-s
1368_9,0.29970606,0.4928063,0.282978508,1.484990958,3.368192774,0.274469864,0.19321322,2.087036198,0.187318231,1.420929089,0.692783364,0.29278267,0.281567858,0.259282519,0.790829537,0.347869177,1.225207149,1.049976732,0.411575821,0.735440164,0.28107246,0.381583579,0.177010715,0.859473591,2.134398698,0.943285142,0.248257902,0.299328409,0.563744733,0.154669212,0.354616775,1.721130231,0.410093089,0.30362406,0.410254601,0.689003662,0.544751424,0.246283449,0.560483996,0.369412099,0.253130528,0.311120133,0.262067713,0.193483718,0.972914049,0.165477384,1.325911336,0.239374131,0.254702529,0.836152648,0.058405282,0.167305107,0.169525726,0.121781729,0.164861241,0.174314471,0.189529181,0.122409654,0.268641305,0.165435614,0.644605077,0.260390146,1.957445383,2.33980415,0.16497556,1.390666858,0.741400944,0.186134425,,,0.126775712,0.178622142,0.497821895,,,,1.001204828,Control,Memantine,S/C,c-SC-m
1368_10,0.311633697,0.464476211,0.227279832,2.405375771,3.565227331,0.26145988,0.204968956,4.353535815,0.221687762,1.340106129,0.439616789,0.406751055,0.291818619,0.325683328,0.819058065,0.694178503,1.563497392,1.275190419,0.483543487,0.680450979,0.260190896,0.413316961,0.205341557,1.188313347,2.211922643,1.093123881,0.258793788,0.297121817,0.777593998,0.157747079,0.44083092,2.993548848,0.66293134,0.545101351,0.591936625,0.854601875,0.839463312,0.354586576,0.691201883,0.410368938,0.419821507,0.614461046,0.56910583,0.199486554,1.040592073,0.144534859,1.888756364,0.293441552,0.29047548,1.035478594,0.092444043,0.150742487,0.172237702,0.128875029,0.176470334,0.178163928,0.123964088,0.119084699,0.167479453,0.167716619,0.598633183,0.234876421,1.993069162,2.790613718,0.162861692,1.428490205,0.780412451,0.238412836,0.126265934,0.119796111,0.138756249,0.144565449,0.37437806,,0.211678725,0.297022693,0.888632994,Ts65Dn,Memantine,S/C,t-SC-m
1368_11,0.412212077,0.638311859,0.314807832,2.302016184,3.309505053,0.256511644,0.200761738,3.40769527,0.212295727,1.389179534,0.223140246,0.332922821,0.327060841,0.309737641,0.766549443,0.691924649,1.462294673,1.288231533,0.585948671,0.666623346,0.436104998,0.332195142,0.176775885,0.868572083,2.040657917,1.221738651,0.243666136,0.27154945,0.614800373,0.172243882,0.402932759,1.936198663,0.343001425,0.461857369,0.393198955,0.694671993,0.591680902,0.347966879,0.551460669,0.343603429,0.302198777,0.486333411,0.364462991,0.186403881,1.194014404,0.160922693,1.432028065,0.309665087,0.532687769,1.177057813,0.258822058,0.154735663,0.164744462,0.112342021,0.151108605,0.20605091,0.153785927,0.119223674,0.207810701,0.11799176,0.409429178,0.252403081,1.802014505,2.053482582,0.123956089,1.165703593,0.626595498,0.257124841,0.11616942,0.191474112,0.116642825,0.100104019,0.466986032,0.148746881,0.158826471,0.131381301,1.675175765,Ts65Dn,Memantine,C/S,t-CS-m
1368_12,0.179262795,0.305052169,0.380361258,2.919011795,3.057312034,0.198529474,0.149483034,3.39568956,0.228360807,1.070502051,0.419300735,0.224448524,0.441561591,0.239711316,0.713171306,0.466837728,1.53863461,1.970578372,0.508397057,0.661740109,0.249496897,0.359098021,0.128250073,1.136130066,2.320082446,1.022676807,0.238108708,0.284750864,0.782024942,0.13063875,0.4430373,2.47532508,0.482847081,0.415064421,0.450860996,0.664224081,0.573503805,0.362147127,0.56530316,0.388304202,0.274885003,0.373526465,0.356843008,0.180456669,0.70076631,0.13614372,2.661186853,0.218041737,0.423619146,0.861602783,0.10215911,0.143020199,0.174747408,0.125988149,0.162428504,0.203966963,0.142085843,0.109076057,0.207547424,0.110817851,0.510628506,0.277639633,1.501036753,2.184919615,0.157705799,1.231807816,0.839377653,0.257609643,0.122240234,0.119491297,0.103682115,0.123869314,0.442706401,0.113122001,0.142754455,0.136156781,0.9359306,Control,Memantine,S/C,c-SC-m
1368_13,0.326334387,0.682702395,0.32684863,2.401882611,2.671578745,0.339803094,0.152772855,3.418270843,0.142671623,1.418458324,0.667765159,0.276142283,0.363546294,0.18432837,0.729049861,0.439081854,1.500114645,2.687690965,0.594807527,0.706494721,0.439615116,0.342964895,0.158206498,1.820324182,2.517045199,1.323815707,0.216719624,0.230804415,0.672521252,0.149995153,0.356197431,2.468946511,0.272195338,0.315269029,0.343515921,0.665636972,0.558732663,0.367449758,0.410533982,0.348145959,0.233885034,0.376321547,0.168899024,0.16137338,1.064769846,0.168492689,0.977407599,0.323334082,0.40054605,0.870854714,0.112423217,0.165010663,0.177084055,0.116887545,0.157948017,0.146610847,0.140725888,0.117125239,0.258472221,0.133805339,0.488973543,0.277872837,1.554439266,2.153489921,0.144666299,1.192726123,0.817758182,0.206193606,0.123276548,0.120700275,0.110777326,0.126622839,0.487865827,0.1354754,0.117897425,0.22825435,1.85030579,Ts65Dn,Saline,C/S,t-CS-s
1368_14,0.367452957,0.584235055,0.295329535,1.484990958,2.747006301,0.237854368,0.170547797,2.663129248,0.183316565,1.133985283,0.420353649,0.294647813,0.269297902,0.252344733,0.751339467,0.591346743,1.285552018,1.997765714,0.332566881,0.569810274,0.343139519,0.325737736,0.177353013,0.856145728,1.681983168,0.964247113,0.219143656,0.246647359,0.541556695,0.150699988,0.358325304,1.666127472,0.267549786,0.322318415,0.373584901,0.724916182,0.634110633,0.355428174,0.515536726,0.305830839,0.353602806,0.472478867,0.408471758,0.162197126,0.921728105,0.155692394,0.643948172,0.25723988,0.628742057,1.156765517,0.182582631,0.197459451,0.187960077,0.106254526,0.138746266,0.189304637,0.194182213,0.112644699,0.182142472,0.150150294,0.688701491,0.316027547,1.409065914,1.911872001,0.199016662,1.190540183,0.825954686,0.256289531,0.1724096,0.123458435,0.113744521,0.143424898,0.388002297,0.138206467,0.267321449,0.295086475,1.112445621,Ts65Dn,Memantine,C/S,c-CS-m
1368_15,0.304898624,0.559173695,0.292573141,2.257171214,3.597542391,0.230772613,0.203973923,5.943387975,0.231423305,1.393376888,0.509819541,0.406751055,0.302396758,0.28592165,0.824807738,0.6146202,1.505618153,1.45851985,0.497037898,0.610005193,0.275953028,0.364221428,0.196430834,1.150519744,2.57136337,1.263960818,0.278814882,0.293761317,0.757544842,0.167927628,0.465700554,2.033005115,0.562435553,0.530941235,0.5911757,0.823473197,0.623660723,0.450125341,0.691089378,0.458694495,0.428867368,0.597838771,0.886152895,0.154094565,0.798550694,0.17426465,2.91365709,0.31476601,0.39923276,1.21700196,0.323342311,0.168682783,0.199581569,0.129266003,0.156251907,0.194156834,0.232670248,0.134790901,0.240607216,0.125684043,0.510721854,0.32039001,1.410833297,2.297312208,0.171893195,1.158778575,0.825465891,0.243231354,0.14520064,0.161137442,0.12616823,0.147643284,0.463057609,0.167737335,0.210302887,0.291004964,1.180573426,Ts65Dn,Saline,S/C,t-SC-s
1814_1,0.442769635,0.413937592,0.212386795,1.988418433,2.59838134,0.234123528,0.202651035,2.797919333,0.237641991,1.215659105,0.276994152,0.346964993,0.286229222,0.205816717,0.749826456,0.513923574,1.314566244,1.883386796,0.432506481,0.531317657,0.492337248,0.493742529,0.202926312,0.897654624,1.90518933,0.991953755,0.274560935,0.241834287,0.54296685,0.221754162,0.414169514,1.699802368,0.711329796,0.607219994,0.374192075,0.724361612,0.661605455,0.341733949,0.584452104,0.362741125,0.358284052,0.464262342,0.346183958,0.14593786,0.797318017,0.156595661,1.335048165,0.289592023,0.530240441,1.110170611,0.069321991,0.158715928,0.142060095,0.106180091,0.122060501,0.169514846,0.190581702,0.100301724,0.187860856,0.08649174,0.600384953,0.301073456,1.598193522,2.095435015,0.219504735,1.339219346,0.904074694,0.186321386,0.150948223,0.167453787,0.151460835,0.162434323,0.345821402,0.10066084,0.207749696,0.276649897,1.289708141,Ts65Dn,Saline,C/S,t-CS-m
1814_2,0.428046729,0.888845462,0.329781132,2.251092646,3.575438589,0.211724769,0.184349435,2.80018523,0.204373782,1.354761906,0.349891537,0.398870343,0.303690014,0.273550665,0.552172299,0.696551071,1.724831255,1.671454884,0.436851259,0.700928145,0.320843216,0.421098053,0.25625879,1.431783428,3.989781095,1.570113582,0.261612646,0.367081448,0.892036662,0.172483255,0.44314237,2.584417548,0.631385728,0.590327172,0.580093712,0.900966575,0.737942588,0.452036591,0.768664434,0.395961282,0.461800105,0.569916565,0.441089551,0.1591277,1.042709645,0.16749864,1.096659768,0.247927491,0.634410985,0.738289444,0.114221494,0.169023049,0.179810812,0.126600871,0.14654242,0.168887463,0.212390869,0.119053054,0.20590745,0.150895755,0.518886639,0.233116273,1.719263842,2.353142305,0.184227985,1.523657753,0.93103455,0.199098027,0.151805258,0.142946726,0.126808831,0.121684992,0.477753326,0.14320909,0.127802964,0.259162574,0.874639545,Ts65Dn,Memantine,S/C,t-SC-m
1814_3,0.334565275,0.593078558,0.317459536,2.088986707,4.637432599,0.21122157,0.16423223,5.522332209,0.258399026,1.321094897,0.530054559,0.365041192,0.378244802,0.263861835,0.846230397,0.996562532,1.677812436,1.277594941,0.402766438,0.63379338,0.269514702,0.372190532,0.161095806,1.108031816,2.403706966,1.118911835,0.244354662,0.262243819,0.67908075,0.186000835,0.391720224,2.246721317,0.613675859,0.470002651,0.415012522,0.987164404,0.523631983,0.356916302,0.572468116,0.311764057,0.239840675,0.395508034,0.368123217,0.191518304,1.035414328,0.132529906,1.712824314,0.286603662,0.350897099,1.846392428,0.061600338,0.158823078,0.185478108,0.138511549,0.159517208,0.215647991,0.183647207,0.103044818,0.206834564,0.103794848,0.529929226,0.291829455,1.739127171,2.550987609,0.192237842,1.52327635,0.863534502,0.231190538,0.137573483,0.128776367,0.149398316,0.145308139,0.464511749,,0.170578055,,1.262419425,Control,Memantine,S/C,c-SC-m
1814_4,1.875890736,0.984371298,0.212386795,1.484990958,2.668687755,0.208973396,0.2073934,6.65129683,0.295694864,0.806047967,1.640738408,0.370409766,0.212873563,0.267846048,,1.038691245,2.175547098,2.166685521,,0.579059044,0.611081625,0.33610591,0.25625879,0.988852466,2.164829388,0.997046274,0.289420687,0.331369715,0.402408821,0.135108129,0.442421683,1.877148566,0.320071692,0.411529984,0.419308096,0.760104393,0.696972151,0.252009908,0.607835462,0.37804761,0.349504777,0.382336985,0.332864094,0.146574876,1.386676278,0.165709939,1.699896706,0.302257128,0.210674677,1.724272151,0.124763234,0.205460508,0.157392664,0.128772772,0.174682631,0.206454346,0.295061294,0.14870622,0.205133735,0.179863102,0.566915372,0.303957585,2.224172185,2.503247522,0.224641946,1.372792081,1.035522363,0.239760041,0.212833066,0.219995737,0.121078272,0.197284345,0.471589248,0.145798435,0.162697449,,1.690164739,Control,Memantine,C/S,c-CS-m
