MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1122_11,0.242621305,0.467801582,0.213259691,2.078928187,3.906246711,0.231937499,0.202826899,5.38492128,0.224466564,1.182849516,0.409714752,0.371560827,0.29883522,0.371143339,0.821952726,0.778844266,1.473437443,1.198892466,0.432663,0.650262984,0.278674675,0.457321121,0.214066343,0.839037372,1.985342556,1.019668031,0.25405974,0.285708431,0.562764619,0.210307215,0.397087784,1.790645545,0.625128866,0.526930675,0.501279698,0.889393324,0.685167183,0.341704246,0.560960806,0.39987666,0.31560959,0.339673505,0.460401261,0.150177603,0.850362135,0.156849201,1.868856266,0.283908265,0.245892496,1.130805242,0.984626129,0.155143295,0.158845315,0.127482267,0.136845857,0.193011957,0.135798435,0.100748976,0.186295172,0.183504205,0.632396191,0.284251279,1.357390253,2.313655188,0.181725847,1.37240506,0.806157783,0.234274252,,,0.149484162,0.187002107,0.474175841,,,0.303065999,1.006554516,Control,Memantine,S/C,c-SC-m
1122_12,0.449790758,0.648761032,0.240301005,2.363812877,2.502257901,0.193657591,0.150241994,2.854516706,0.186005084,1.558805767,0.584250197,0.266021742,0.251097854,0.163554464,0.744753122,0.569267445,1.040186941,0.727791772,0.321665083,0.421328093,0.46669288,0.314934185,0.13148755,0.825915053,1.677913486,0.895706208,0.282366255,0.235902586,0.539746323,0.127659115,0.332778378,1.464688342,0.489278869,0.532349161,0.675870003,0.682064187,0.530434056,0.246283449,0.407108766,0.276850567,0.294623635,0.35393488,0.351760258,0.155852273,0.801688091,0.12346067,1.144782892,0.262126684,0.355523339,0.855617044,0.142344393,0.1755913,0.154839306,0.113419385,0.149026785,0.172722374,0.171476696,0.110028061,0.188054614,0.129296332,0.490574755,0.288278788,1.26411729,2.140124551,0.165501596,1.092017721,0.750323544,0.213522686,0.198926575,0.143455114,0.11393433,0.153302438,0.365847818,0.146473082,0.187762546,0.243806141,1.280396233,Ts65Dn,Saline,S/C,c-CS-s
1122_13,0.632442757,0.8082815,0.285512436,1.73012223,3.604398224,0.137873134,0.145934413,2.259931187,0.185418595,3.803422205,1.676140962,0.223780322,0.235164265,0.163554464,0.721955755,0.532734006,1.432800947,1.688299164,0.361809955,0.540715111,0.520509955,0.250328803,0.169800713,0.782572919,1.812279694,0.954473525,0.193244356,0.176193403,0.481008451,0.128791276,0.551572019,1.728601104,0.260238323,0.346833661,0.370509206,0.51024992,0.46248019,0.246283449,0.476918133,0.239771151,0.249830341,0.336050058,0.23061141,0.213824334,1.044223545,0.179161241,0.985539307,0.255317023,0.581239771,2.007049195,0.087703822,0.159807393,0.197575095,0.111962171,0.193112762,0.209151562,0.276071071,0.118359965,0.212585196,0.122596043,0.53388495,0.246635409,1.043179833,2.449061063,0.125693998,1.15258085,0.976496556,0.221743105,0.133328315,0.113632754,0.11197016,0.10106104,0.348215771,0.127145582,0.199777809,0.167807472,1.644621186,Ts65Dn,Memantine,C/S,t-CS-s
1122_14,0.497994528,0.66190152,0.321789236,2.42742788,3.514793974,0.137873134,0.177908906,1.592103707,0.182497731,1.588130372,0.495554261,0.284754646,0.262927175,0.163554464,0.841108581,0.501824166,1.416893456,1.125757248,0.40839035,0.571458825,0.387635796,0.323746929,0.159990409,0.65427261,2.42168032,1.137485605,0.238608874,0.288995753,0.644577063,0.144225284,0.387067109,2.143000512,0.296691851,0.39149638,0.258723958,0.299121951,0.434944659,0.358257999,0.437464152,0.318333468,0.253578705,0.378283816,0.362429144,0.171665871,0.73931122,0.146558699,1.185975105,0.256896333,0.311179229,1.740767196,0.112457814,0.139928945,0.184314363,0.101395531,0.156800693,0.15060703,0.182952046,0.116017462,0.245463437,0.113860428,0.40907008,0.276571763,1.318316764,2.582836798,0.162661217,0.990901716,0.837459107,0.198192494,0.132143848,0.1466202,0.104849539,0.126230631,0.438796971,0.114479867,0.182546629,0.155803105,1.878338155,Control,Saline,C/S,c-CS-s
1122_15,0.519117352,0.737139512,0.340985879,2.540714448,5.874775331,0.263694464,0.194543869,2.619207724,0.216064953,1.515803446,0.564845831,0.281171015,0.392950453,0.241428119,0.740581874,0.635427405,1.520823726,1.911931806,0.324337786,0.503200754,0.579765886,0.377267956,0.242486199,1.113978499,2.615202927,1.47320396,0.240204743,0.268674901,0.705121386,0.153845694,0.4686802,2.146144968,0.248008313,0.312609224,0.299390623,0.765947667,0.63032121,0.32091733,0.51481644,0.3652969,0.268964892,0.452348347,0.389570777,0.163783847,0.894223741,0.171142977,1.491369289,0.295409347,0.333371725,1.295673341,0.119823657,0.189705216,0.177841165,0.10844332,0.142885359,0.195154991,0.184477248,0.120752032,0.202622672,0.109985657,0.352934074,0.26402141,1.50372498,2.010407806,0.12000104,1.205212078,0.809865172,0.174797136,0.105861914,0.113976158,0.107434841,0.103400858,0.460336974,0.1106402,0.218775224,,1.512930121,Control,Memantine,C/S,t-CS-m
4228_1,0.266562378,0.494016568,0.321987965,2.276526151,3.503109703,0.241457019,0.197949435,4.35084479,0.221564933,1.188783261,0.348237764,0.344001166,0.317340841,0.301452997,0.897874988,0.794198072,1.627406357,1.470195385,0.425656411,0.510981482,0.247234914,0.345292997,0.183049074,1.149636247,2.336380961,1.180385573,0.256234316,0.282932209,0.733863235,0.179166727,0.443493351,2.790699598,0.663177139,0.498742585,0.485434468,0.981738683,0.502037496,0.389056206,0.545582497,0.346087088,0.374286547,0.420965569,0.318613753,0.180562886,0.991089679,0.152273779,2.548754101,0.28817218,0.592829988,0.972202958,0.083815101,0.159768384,0.171715724,0.104054413,0.169302776,0.19974025,0.367309843,0.100262031,0.202041648,0.123637386,0.558426174,0.287365832,1.214827946,2.468643365,0.149768294,1.397210367,0.885801724,0.256205055,0.159262173,0.1002001,0.136094353,0.116255454,0.421370624,0.118898778,0.116505144,0.248969431,1.186428597,Ts65Dn,Saline,S/C,t-SC-s
4228_2,0.271190173,0.447311889,0.274445951,2.069174983,3.18494637,0.231027409,0.202195787,5.550072995,0.259418936,1.667221881,0.327402871,0.399248468,0.293709195,0.208045359,0.884074104,0.75661136,1.535977216,1.238022407,0.468567747,0.732298525,0.289899577,0.466317963,0.233399521,0.937704961,1.284090909,0.965809334,0.201490536,0.24792607,0.543471776,0.208357454,0.389620918,1.559508976,0.8506037,0.568131126,0.641504158,0.849438533,0.750646311,0.484940655,0.630392803,0.335174874,0.305017888,0.477745454,0.920865111,0.150849667,0.95158091,0.122884887,1.591606858,0.310176242,0.224809779,1.33052617,0.066316522,0.207885397,0.130522374,0.132351421,0.193112762,0.158019382,0.178486075,0.15776748,0.174769802,0.108381172,0.602001356,0.294765608,1.757732498,2.434117169,0.11386395,1.440971772,0.703724216,0.273094356,,0.157879686,0.134887521,0.134817785,0.417447269,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4228_3,0.476140385,0.472086672,0.387029602,2.019371409,3.600864704,0.221893077,0.191449415,3.485035458,0.223352943,1.246000772,0.341954981,0.303867606,0.319350764,0.387818844,0.706821484,0.597355367,1.246534649,1.198953603,0.440532033,0.600672726,0.368804866,0.371243296,0.20442408,0.928875518,2.860739607,1.045561722,0.254540299,0.278891537,0.782994418,0.246882793,0.398185845,1.741347833,0.588809824,0.416822455,0.462800353,0.760634713,0.60841805,0.356136996,0.511540438,0.343248606,0.309762439,0.352458818,0.626715056,0.1609088,0.782823106,0.167639777,1.813081003,0.29258732,0.296190268,1.095749661,0.105537309,0.132569178,0.143850752,0.110679171,0.144802495,0.163257313,0.177500007,0.10991191,0.208015739,0.095065248,0.516189006,0.275827323,1.718457635,2.213310705,0.116637158,1.274863333,0.841382269,0.19806415,0.153278224,0.093938947,0.119462396,0.141604987,0.450564672,0.145600899,0.214305908,0.228009584,1.362438203,Control,Memantine,S/C,c-SC-m
4228_4,0.487411986,0.399854221,0.268527854,2.802720972,5.683421782,0.239432062,0.198073494,4.695636588,0.171182436,1.463992237,0.594710193,0.331189161,0.284149979,0.278462353,0.93888123,1.184816961,1.852638176,1.494245183,0.321566113,0.747739844,0.250314737,0.349458216,0.188168761,1.304692535,3.930389547,1.154828284,0.297772677,0.263626838,0.652421148,0.187059897,0.407575372,2.570751912,0.345759534,0.598435055,0.463010039,0.927654796,0.653890025,0.46891364,0.534366886,0.447977171,0.314360322,0.436924986,0.443144778,0.186767288,0.969776408,0.155935829,1.923708508,0.213871066,0.351516596,1.101282191,0.128066475,0.166103576,0.184470698,0.140607329,0.178714503,0.118818549,0.21598348,0.115964096,0.251689449,0.144377377,0.596226386,0.279456818,1.684070225,2.117872028,0.16151144,1.38455921,0.807648889,0.287788153,,0.126704335,0.14401635,0.122201402,0.495599826,0.124961067,0.141246352,,1.857562816,Control,Memantine,S/C,c-CS-m
4228_5,0.38603064,0.512770882,0.308488978,2.104539961,4.096470779,0.265614394,0.2195212,3.011013087,0.213260598,1.31042341,0.332336236,0.315118592,0.317866836,0.255447433,0.993043252,0.794473668,1.745448449,2.23681599,0.52861507,0.74550275,0.285822133,0.452806154,0.180905521,1.164710824,2.310223334,1.19288221,0.274613015,0.297244186,0.795952816,0.178872192,0.448274385,2.314832198,0.543892822,0.477790783,0.441592413,0.864275553,0.56845799,0.481642463,0.763317757,0.343371364,0.225838264,0.443623145,0.367307642,0.180260145,0.755515231,0.155022973,1.61943184,0.280562086,0.257706393,1.476467,0.065286248,0.144913578,0.185514435,0.139457083,0.163157426,0.200377961,0.149174721,0.118934016,0.208783202,0.101421592,0.552919978,0.285746646,1.553834927,2.63031346,0.166378223,1.424571688,0.804864412,0.225044205,0.151545274,0.138261784,0.13015554,0.117914889,0.412188914,0.120541862,0.176327056,0.247424115,1.171993881,Control,Memantine,S/C,c-SC-s
4228_6,0.409702668,0.573533986,0.358677489,1.889359445,4.519919794,0.238531533,0.193305926,2.302692189,0.24176915,1.255424945,0.517459865,0.347383625,0.398596224,0.299391451,1.071683177,0.957822341,1.975629495,1.420225682,0.468596624,0.819714752,0.336927466,0.379114085,0.18824747,1.272764792,3.130134338,1.266915517,0.265578496,0.308669879,0.897114938,0.167160332,0.311660983,2.657516531,1.2492492,0.422935627,0.462179693,0.823032127,0.64728863,0.375669335,0.643577625,0.456372738,0.367540436,0.458499259,0.380112716,0.21559271,1.19402559,0.154392714,0.643948172,0.364358984,0.411861121,1.486529109,0.070082802,0.185439514,0.217007327,0.1329132,0.169889772,0.188669592,0.303919069,0.131287868,0.205097007,0.132132062,0.53115955,0.307758136,1.584659487,2.4949183,0.14127931,1.312124566,0.801240463,0.240340926,,0.111826009,0.132944593,0.110743175,0.556015993,0.147990163,0.265400199,,1.259766781,Control,Saline,C/S,c-CS-m
4228_7,0.425613623,0.537862084,0.297341271,2.106029056,4.069106263,0.21176211,0.177234516,6.584453331,0.248955798,1.411290084,0.41015663,0.309090742,0.283084167,0.292744779,0.845555962,0.707585402,1.73865653,1.101715153,0.468573639,0.783801503,0.312323845,0.410099625,0.144258165,1.173374569,2.92242431,1.224326976,0.256915089,0.22839748,0.706586785,0.12943107,0.448855965,2.38263731,0.42265293,0.488279063,0.413125076,0.799860545,0.536605976,0.366022941,0.566773827,0.301522007,0.275434904,0.414127536,0.45466385,0.240144205,1.050115797,0.173492667,1.851753466,0.303346022,0.685615347,1.97572992,0.058405282,0.166596316,0.198524503,0.13671037,0.17516102,0.204629751,0.205391265,0.119156264,0.227218916,0.147776222,0.518468723,0.290450525,1.780254208,2.427030851,0.1559471,1.562821018,0.978849681,0.231862188,0.109838326,0.112749836,0.13996876,0.123503762,0.460474728,0.182525567,0.169147301,0.182348293,1.264522017,Ts65Dn,Saline,S/C,t-SC-s
4228_8,0.480555773,0.402191793,0.445206749,2.411566623,2.958342797,0.330375085,0.143761952,1.487357775,0.189629894,1.119749485,0.594132962,0.218411265,0.281383788,0.310512873,0.774338434,0.786013309,1.275712029,0.727791772,0.393635813,0.501888625,0.31219751,0.393285924,0.128250073,0.896364382,1.848983223,0.98821515,0.182940689,0.176193403,0.589548273,0.132126789,0.398511667,1.278094252,0.248008313,0.421981941,0.403244926,0.653531871,0.583340851,0.398065923,0.536574397,0.355004491,0.316865081,0.353439097,0.309710004,0.161156426,0.876261408,0.132519626,0.643948172,0.251355048,0.232052517,0.854359861,0.058405282,0.140098673,0.157007626,0.131169811,0.148575602,0.18658513,0.140799073,0.16042677,0.244958126,0.132962983,0.666104414,0.269190702,1.651829562,2.01794123,0.17982116,1.150053211,0.802356462,0.213262311,0.188009493,0.147941919,0.131431856,0.13008013,0.444866775,0.14340598,0.185744925,0.117812408,1.524333734,Control,Memantine,C/S,c-CS-m
4228_9,0.307237831,0.669952011,0.225689226,2.149020238,3.878706258,0.261848428,0.17772625,4.412333197,0.204730115,1.143480005,0.470799681,0.33655934,0.348205671,0.323051051,0.744590689,1.059448123,1.545680769,1.931835138,0.471611069,0.721862307,0.359957577,0.375224404,0.193169176,1.089296469,2.115452754,1.247122573,0.2569197,0.278552099,0.737832358,0.175502995,0.407158653,2.030000182,0.304173294,0.311595369,0.429629171,0.764723003,0.589148062,0.323135265,0.57415199,0.35187049,0.255242147,0.39909968,0.598092887,0.241729622,1.050920737,0.179349627,2.530933183,0.314456805,0.613984885,0.711531038,0.384219028,0.166088889,0.194617793,0.110701786,0.18613283,0.184968946,0.210425155,0.112659474,0.212457961,0.157523116,0.56154898,0.307975099,1.340858009,2.222240535,0.15508669,1.29723637,0.883114506,0.237153473,0.1540701,0.118501156,0.110345885,0.101570513,0.572384081,0.155867962,0.164127271,0.164468942,1.688344125,Ts65Dn,Saline,C/S,t-CS-s
4228_10,0.218862204,0.587006538,0.339917198,2.575517934,4.58262691,0.261297112,0.173794289,5.669998961,0.224313791,1.208735382,0.322474625,0.397106729,0.298768815,0.325178997,0.969619668,0.927996629,1.748970599,1.163182329,0.458802266,0.652682999,0.29084613,0.402396077,0.172151821,1.614561046,2.397182976,1.075915204,0.233002667,0.298489683,0.735365682,0.152674616,0.334204982,2.118246934,0.592337219,0.464328109,0.472708263,0.866083391,0.566171029,0.397625699,0.568717633,0.335688278,0.304431082,0.395966076,0.369719265,0.167593111,1.15164723,0.134557655,1.473554062,0.289158636,0.350517988,1.515590082,0.172480196,0.135218754,0.186853779,0.139867075,0.154340747,0.211874572,0.180900552,0.101618561,0.258416209,0.151021138,0.52703958,0.288116067,1.676807746,2.487429413,0.153350181,1.303480688,0.852461698,0.269737717,0.136170419,,0.139857766,0.126749289,0.410964948,0.1200016,0.171896002,,1.040262093,Control,Memantine,S/C,c-SC-m
4228_11,0.366622947,0.355701094,0.269686002,1.881026234,2.449092204,0.186568228,0.175581243,2.932459865,0.172383589,0.806047967,0.271140813,0.18358209,0.262282475,0.222319416,0.6469479,0.350056814,1.205566599,1.147334615,0.363642936,0.550311593,0.299981918,0.250328803,0.142621108,0.856541342,1.609562493,0.678907104,0.160149973,0.176193403,0.452237061,0.123464212,0.266944734,1.622085258,0.267101353,0.332591528,0.358796949,0.59460953,0.407921794,0.252091685,0.49673581,0.288258021,0.276534025,0.388191682,0.286968703,0.154974123,0.964264497,0.165923266,1.359441726,0.268520043,0.552105228,0.895305803,0.123224467,0.139301629,0.167277038,0.091286307,0.127867353,0.219182473,0.473276443,0.100648488,0.304655924,0.117008763,0.624503696,0.290503274,1.211551607,1.882712583,0.116507135,0.960382011,0.842123452,0.203322573,0.166328443,0.15585752,0.096920558,,0.394391861,0.125641705,0.182543051,0.233787136,1.200426696,Ts65Dn,Saline,C/S,t-CS-m
4228_12,0.490711301,0.537963493,0.311246195,2.454947724,4.309432954,0.274133289,0.1537873,3.913561464,0.201768626,1.121134431,0.533811896,0.287218873,0.307418081,0.231253164,0.94924299,0.645626693,1.714940469,2.1143712,0.46053345,0.791493094,0.249178778,0.399126887,0.170393521,1.278505468,2.478963331,1.20500069,0.243806553,0.2625104,0.743740472,0.163115699,0.32446716,2.348861579,0.396120838,0.445594049,0.333942586,0.726035447,0.561933077,0.37099526,0.52482086,0.335801333,0.262590204,0.397835983,0.261502921,0.196363658,1.271150258,0.141569431,1.580012585,0.303770655,0.399982864,1.466356459,0.148888227,0.151448006,0.208051361,0.129872524,0.171394687,0.17824447,0.141663368,0.117503028,0.254117124,0.138135934,0.554513621,0.289505384,1.977847916,2.469389545,0.15397721,1.245014965,0.890060373,0.221857477,0.139110597,0.107220508,0.123828504,0.135057078,0.542388433,,0.135556716,0.153608302,1.059762861,Control,Saline,C/S,c-CS-s
4228_13,0.396742185,0.309855629,0.396768652,2.833778007,4.033137464,0.276867287,0.173685505,3.525999386,0.206172417,1.176787079,0.351870227,0.34482284,0.320929934,0.275677104,1.118931671,0.931518802,1.706015681,1.401448109,0.422798478,0.87347429,0.250383734,0.343175814,0.170778473,1.474327965,2.389199517,1.328326347,0.234463662,0.324397787,0.895495024,0.159514318,0.417382167,3.194291151,1.43836326,0.425420074,0.41579144,0.980271237,0.555317823,0.417062323,0.772901081,0.319768774,0.386363673,0.444163265,0.393597504,0.262144769,1.025600737,0.156437213,1.211602453,0.293913418,0.389434492,1.380131965,0.141302309,0.157995523,0.207691445,0.130999093,0.16355989,0.182708173,0.387128615,0.115257588,0.22810776,0.156404661,0.543264668,0.358114234,1.556552731,2.339838075,0.147059853,1.380322426,0.821874449,0.243533262,0.141601172,,0.129925077,0.122057001,0.518448661,0.20008105,0.154652425,,1.071293928,Ts65Dn,Memantine,S/C,t-SC-m
4228_14,0.37031613,0.347385089,0.27420124,1.874950411,2.542043659,0.171482955,0.155465068,1.903385167,0.2803732,0.806047967,0.265037063,0.222460203,0.212873563,0.163554464,0.618763006,0.41475485,0.929507025,1.069761624,0.354835172,0.991691843,0.298684791,0.250328803,0.128250073,0.716317675,1.733368626,0.794195323,0.160149973,0.210995704,0.417666972,0.12940895,0.266944734,1.629967856,0.287048413,0.33623964,0.408295698,0.556703437,0.43641567,0.282372198,0.400192201,0.292846583,0.268870573,0.364452583,0.176660442,0.209881505,0.612930514,0.189217087,2.901369714,0.31137135,0.609741871,0.887320378,0.206316527,0.187394417,0.156915074,0.151460835,0.142079024,0.169143386,0.25044427,0.131617795,0.192202546,0.103366733,0.607598979,0.227200947,1.177816919,2.299424964,0.184401797,1.119196061,0.765973509,0.230341698,0.170688608,0.137489931,0.104416616,0.168598885,0.360554278,0.191545923,0.265579053,0.214071791,1.648878851,Ts65Dn,Saline,C/S,t-CS-s
4228_15,,,0.348074835,2.380927349,3.985729124,0.17394211,0.154072496,2.077608421,0.289907035,2.06891612,0.408101149,0.18358209,0.213910677,0.205177205,0.769142612,0.6303084,1.706408618,1.991798603,0.431049606,0.656947642,0.164072427,0.362368206,0.148417672,1.249611003,2.743571162,1.072387073,0.212487578,0.283982152,0.784489445,0.156953051,0.432962946,2.500080002,1.204056307,0.418949895,0.35808357,0.612138165,0.429947975,0.324810755,0.52352331,0.356486442,0.290003044,0.437062678,0.368608056,0.180133806,0.836888096,0.191575681,1.351681511,0.292228883,0.428370093,1.096804898,0.151102102,0.169810575,0.198373021,0.103739205,0.149593836,0.142604687,0.167356835,0.091491038,0.288764298,0.110964894,0.529271463,0.27215196,1.522432793,2.270561796,0.128811529,1.060920305,0.823936047,0.1905939,0.128818838,0.120054868,0.106534005,0.13170092,0.441710318,0.111304626,0.185722419,0.188450778,1.806983967,Control,Memantine,C/S,c-CS-m
2981_1,0.479120533,0.452643532,0.220003554,1.865645955,2.266085823,0.228438814,0.250503525,5.446566278,0.207147985,3.803422205,0.49039775,0.319914096,0.286847266,0.354363482,0.726510638,0.641182448,1.202043781,0.727791772,0.423939524,0.632741796,0.337838428,0.428987519,0.213548972,0.969152544,1.386993686,0.678907104,0.218436646,0.218374611,0.532546551,0.224752032,0.403884711,1.769634522,0.670337529,0.495922169,0.522863068,0.826773333,0.714205197,0.374795225,0.574579631,0.330658112,0.425959782,0.495929111,0.854834372,0.134819663,0.890305017,0.119666895,1.730941542,0.309467791,0.282892953,0.621707901,0.12364804,0.229040251,0.177148416,0.143481967,0.190037518,0.181811392,0.328853663,0.091491038,0.185249955,0.099313852,0.630234156,0.317454277,1.634428924,2.061670543,0.216334915,1.437289715,0.974127233,0.245209663,,,0.129981687,0.154161351,0.468165592,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
