MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4001_12,0.28969346,0.589270892,0.327605596,2.251306953,4.987408724,0.231252596,0.209345576,4.832598898,0.241872467,1.204179583,0.362901887,0.389083838,0.279329626,0.355681794,0.916446833,0.921258611,1.860782265,1.203953174,0.477431813,0.73584146,0.271202911,0.407571038,0.193589453,1.274452449,2.946527941,1.095649731,0.269706803,0.297743772,0.75487054,0.205362505,0.445332534,2.598314417,0.836858266,0.463344725,0.457365621,0.821201668,0.59782393,0.367849365,0.566137761,0.39087497,0.265047084,0.41602401,0.332110913,0.222593744,1.08263401,0.151505057,1.532025257,0.298647525,0.364434022,1.16706876,0.737183803,0.144259064,0.186015123,0.134608506,0.156320593,0.213168261,0.300553787,0.107984617,0.202648468,0.102061668,0.544526374,0.255407184,1.829274923,2.538997179,0.171342425,1.438326834,0.862401609,0.213271543,0.14877835,0.115897174,0.148201473,0.117776445,0.450065253,0.235246047,0.186846666,0.24400405,1.087432898,Ts65Dn,Memantine,S/C,t-SC-m
4001_13,0.497413612,0.630879146,0.373460372,2.651383088,5.679818293,0.247464303,0.191536916,6.201568127,0.250018186,1.317861672,0.457759231,0.301354843,0.31338563,0.314445994,0.945125147,0.725630961,1.660703247,1.263659957,0.528316263,0.731791327,0.341778618,0.353303317,0.128250073,1.966582828,2.338389015,1.157809114,0.283418763,0.277505933,0.743772027,0.180211582,0.447551151,2.278803286,0.549805821,0.485987641,0.488145638,0.827784675,0.509179951,0.347996426,0.644632537,0.307447052,0.393374371,0.431790511,0.411537317,0.171767229,1.038463946,0.12863525,1.352568464,0.287734766,0.357876042,1.170598021,0.063341344,0.122419929,0.173106863,0.143097882,0.167283074,0.20216528,0.133062073,0.094071516,0.188016702,0.101039681,0.582348178,0.27065026,1.818492681,2.790613718,0.180902805,1.528131688,0.746097165,0.226104256,0.129394133,0.185860984,0.138999984,0.124811696,0.486647976,,0.114964371,,1.188131594,Ts65Dn,Memantine,S/C,t-SC-m
4001_14,0.478468447,0.589520096,0.215946114,1.713668114,3.904710279,0.138201191,0.171481153,2.307106905,0.175415849,1.229922482,0.673631312,0.275789709,0.253694403,0.196368253,0.612510461,0.437490421,1.293689383,1.060285918,0.338345662,0.401203199,0.352309508,0.334937121,0.152580199,0.693957324,1.898992058,1.024804985,0.160149973,0.252500459,0.656743975,0.122389918,0.390154127,1.519631019,0.290321487,0.458417425,0.451924061,0.793897574,0.565051403,0.303594618,0.539372902,0.307294971,0.296280857,0.41999217,0.156964084,0.167608911,0.756745461,0.147851829,1.682637689,0.234666713,0.289000731,0.994567163,0.076057834,0.145049319,0.171099682,0.109471919,0.138730394,0.15603185,0.178884083,0.106729279,0.241044186,0.095896121,0.519884083,0.295607352,1.442564271,1.954716328,0.156859139,1.130675743,0.787499836,0.227553376,0.120610003,0.117608695,0.13947254,0.126434922,0.376634471,0.193354465,0.185122476,0.152572774,1.374540021,Control,Memantine,C/S,c-CS-m
4001_15,0.772233836,1.210150807,0.445206749,2.853002204,4.64397542,,,2.011247304,0.203790473,1.956169667,1.984841643,0.32990772,0.320308096,0.387818844,1.013430188,1.01761137,2.175547098,2.343236581,0.604425659,0.369774848,0.637663583,0.358823976,0.177932076,2.383446537,4.313186813,1.209381679,0.258185228,0.33396219,0.939911514,0.1661059,0.535773558,2.898422947,0.287953317,0.422966813,0.303686596,0.299121951,0.247804878,0.429255661,0.618615266,0.49120293,0.332005892,0.614461046,0.93337035,0.262144769,1.386676278,0.194235988,2.06594406,0.371645163,0.567884116,1.278626903,0.159451012,0.159442539,0.216355024,0.121749958,0.182164301,0.211484376,0.288301182,0.134616551,0.231595094,0.128127413,0.567182967,0.327550434,1.173303879,2.297569688,0.148780621,1.180486144,0.99136736,0.231719978,0.142336137,0.132361976,0.123736759,0.111588352,0.595042127,0.193938537,0.168074924,0.117812408,1.505814718,Control,Memantine,C/S,c-CS-m
4339_1,0.467297647,0.500902032,0.314381837,2.01001812,3.815046563,0.339803094,0.14974205,3.753288416,0.156008869,1.156263553,0.496708525,0.274314006,0.369344546,0.240499995,0.79071155,0.439303753,1.478941088,1.725156802,0.38791249,0.604430798,0.272321006,0.375745706,0.141490173,1.3024002,2.625405503,1.026050706,0.21823546,0.200220082,0.608541875,0.24245349,0.360812352,2.06170005,0.248008313,0.38140747,0.327025802,0.680467522,0.490804046,0.363154004,0.42725024,0.361865177,0.22791843,0.363140207,0.447045127,0.202312484,1.02659133,0.186568753,2.951937245,0.332869639,0.609594099,0.955018143,0.795982378,0.174960018,0.20075746,0.117756683,0.161115676,0.19621755,0.253042857,0.12359514,0.253560254,0.13766389,0.529846123,0.30728627,1.526451173,2.135371958,0.14451159,1.198612406,0.817765421,0.203738242,,0.1060013,0.128423939,0.128553934,0.489862931,0.144297361,0.114964371,,1.638735022,Control,Memantine,C/S,c-CS-m
4339_2,0.219784648,0.515183249,0.326321245,2.121392187,5.882549419,0.239126165,0.183652711,5.441875197,0.259728777,1.215354865,0.378823275,0.387546267,0.301980134,0.246241788,0.988934261,0.990210795,1.677834263,1.455749357,0.438746416,0.70762934,0.256132623,0.390212991,0.17948216,1.712623664,2.064592581,1.009828923,0.237752683,0.258468567,0.788951539,0.178711422,0.421594899,2.505287408,0.440983241,0.426394482,0.487999872,0.854051331,0.590333475,0.430423626,0.662843554,0.311794813,0.301755182,0.332499792,0.499773806,0.17592323,1.066539513,0.164114209,1.533250187,0.250445449,0.543771915,1.08071054,0.102563435,0.172725069,0.198173837,0.135905225,0.147750754,0.202269004,0.146877852,0.107741963,0.200686514,0.118929857,0.574932306,0.299768374,1.601580943,2.790613718,0.146858279,1.394051249,0.857631059,0.224131797,0.147058604,0.1197878,0.135700023,0.139200445,0.411940939,0.13200023,0.161104351,0.137912701,1.120474536,Control,Saline,S/C,c-SC-s
4339_3,0.456198187,0.604791972,0.358468105,2.770508471,2.758660161,0.226290076,0.175078819,2.964968919,0.177356958,1.316497381,0.660859034,0.283131796,0.295356067,0.263568869,0.876424729,0.575053545,1.419756442,0.964939478,0.401941292,0.524702326,0.558934942,0.356770796,0.163128965,0.822884368,1.608585733,0.931471623,0.250265636,0.26265377,0.52131354,0.157600887,0.381104705,1.550690256,0.584669897,0.43436016,0.310307684,0.675938684,0.582242407,0.367017002,0.412439922,0.242367463,0.288279819,0.429758751,0.382198853,0.154636316,0.841491655,0.129229113,1.153890245,0.266956885,0.389286227,0.841312488,0.379170358,0.15570735,0.139254735,0.106080591,0.176571819,0.155145973,0.168215587,0.14499782,0.197152478,0.106024985,0.609604652,0.268285863,1.256537688,2.737225959,0.154561986,1.340230539,0.821676223,0.237378023,0.142148283,0.134004543,0.106365471,0.185410764,0.488523433,0.143972253,0.230152193,0.259640335,1.470385547,Control,Saline,C/S,c-CS-s
4339_4,0.286550916,0.480896897,0.317709725,2.578560421,4.303010042,0.214181865,0.186914616,3.344805801,0.205553171,1.383404374,0.399793076,0.38480195,0.341400176,0.272627924,0.956756347,0.991215284,1.892653343,1.095542944,0.443898574,0.910025309,0.232453902,0.362622545,0.178844479,1.368421905,2.218486819,1.096966045,0.247622127,0.277925174,0.879113168,0.164357941,0.442036636,2.459071363,0.318885664,0.482622496,0.42277024,0.742991093,0.594025159,0.301319515,0.515031434,0.391287814,0.396565764,0.301587302,0.289269105,0.209475025,1.089358782,0.137395619,1.547706857,0.309498915,0.415319565,1.373293125,0.173850844,0.133761516,0.198460724,0.133989804,0.151884347,0.213253206,0.179317612,0.116484857,0.247068708,0.141342352,0.56120887,0.281701161,1.538160922,2.499333393,0.158851601,1.395649373,0.830893646,0.223997187,0.147635573,0.124733899,0.133955004,0.192851648,0.584488372,0.117773745,0.176209426,0.185491668,1.611200199,Control,Memantine,S/C,c-CS-m
4339_5,0.588717164,1.907532824,0.212386795,2.245505088,5.255723364,0.203793208,0.188345152,2.419069024,0.23370509,1.096550979,0.873545064,0.316620445,0.341006246,0.275709324,0.8389801,0.668733026,1.667571338,2.054680596,0.521284619,0.594679074,0.679409633,0.350312359,0.166615852,1.16776316,3.307507493,1.43079003,0.251493788,0.300069344,0.857298138,0.17590645,0.447437741,2.80850078,0.349546603,0.452079881,0.308550884,0.611919291,0.572010385,0.312315,0.570596945,0.350536606,0.233550403,0.404114396,0.59683942,0.262144769,1.066975122,0.164409493,2.260203705,0.319573839,0.710040117,1.032089374,0.271994071,0.158120796,0.218786215,0.117859908,0.157885808,0.22287088,0.137128682,0.11960598,0.211004145,0.133082773,0.437867219,0.227200947,1.648683606,2.207619653,0.138489227,1.254720017,0.930784456,0.228697997,0.133631048,0.119792916,0.116897808,0.10907662,0.401794468,0.128168261,0.184499868,0.137057366,1.875690703,Ts65Dn,Memantine,C/S,t-CS-m
4339_6,0.364744747,0.580445822,0.300811227,2.199212664,3.429853204,0.218115451,0.194088915,3.350799226,0.238638235,1.402207393,0.528944369,0.362991843,0.399694829,0.286927866,0.848036442,0.655295282,1.435086064,1.065993419,0.562369606,0.50489659,0.302381823,0.378943555,0.207122924,0.712687812,2.889158513,1.051675473,0.26896962,0.288651889,0.600850532,0.115017986,0.454085936,1.801360372,0.325137161,0.49144813,0.452323336,0.734843003,0.608867133,0.365691389,0.544125932,0.457555856,0.381539702,0.491301315,0.583384888,0.168665841,0.890009048,0.119666895,2.110280526,0.301418313,0.483133948,0.790254472,0.363821358,0.169788986,0.155760564,0.103964552,0.162542607,0.16545844,0.164802209,0.154706676,0.197136078,0.130851321,0.533533716,0.301760569,1.89113522,2.336475391,0.191545712,1.223459198,0.91675922,0.23518913,,0.093938947,0.108881582,0.163476856,0.480058887,,,,1.057578827,Control,Memantine,C/S,c-CS-m
4339_7,0.553225055,0.757425052,0.324134423,2.341309345,5.332603102,0.207986029,0.177348082,2.432766475,0.229675919,1.146523472,0.549510457,0.310950256,0.309076417,0.296085553,0.552172299,0.569539375,1.541518427,2.258896509,0.519661826,0.818774995,0.335914776,0.342415531,0.161406373,1.768880158,2.688384838,1.2233215,0.26670524,0.367081448,0.706218797,0.185622952,0.44673626,2.818593729,0.306574827,0.427548807,0.438844078,0.729429781,0.535928391,0.432228616,0.573423204,0.343296289,0.3995815,0.470666834,0.678037686,0.196626352,0.932935701,0.169922348,2.642801476,0.320032613,0.357537912,1.139202936,0.220360963,0.146913458,0.190576817,0.118475283,0.157977274,0.192737534,0.161513127,0.115992454,0.243794647,0.10383918,0.408044013,0.355999221,1.516205839,2.0179648,0.133469509,1.100932252,0.847873112,0.21663111,0.167691639,0.148847957,0.113773384,0.114151624,0.517766401,0.10238026,0.146673674,0.144674387,1.871509323,Control,Saline,C/S,c-CS-s
4339_8,0.697565007,0.852816418,0.329324802,2.507121066,5.292880933,0.233862997,0.198202401,3.174162039,0.193158235,1.427816079,0.681458192,0.310139974,0.325401295,0.277687939,0.955006213,0.833204961,1.834858083,2.363439023,0.512897652,0.777314826,0.399303399,0.437875167,0.201454484,1.022976364,3.912504481,1.227268603,0.273720909,0.281207212,0.84019214,0.182761998,0.415047364,2.212813823,0.443307771,0.578938123,0.409497643,0.939596451,0.752949685,0.542814364,0.772901081,0.447199597,0.300049932,0.507484335,0.686957559,0.203979251,0.934534026,0.177452973,2.713668485,0.306160101,0.523005636,1.654585468,0.333198765,0.205482999,0.185911713,0.112111329,0.175569808,0.23835454,0.235453672,0.13758863,0.198403937,0.112529571,0.411174028,0.324767561,1.584068245,2.380154608,0.159795211,1.408436401,0.675009792,0.245142828,0.161866286,0.132541794,0.111267413,0.104504009,0.421542645,0.202824153,0.166113823,0.257692869,1.331327127,Ts65Dn,Saline,S/C,t-SC-s
4339_9,0.267422374,0.843353799,0.317478837,2.044972109,4.223651528,0.270477141,0.178576229,5.539614763,0.226435139,1.292959004,0.944262245,0.393130377,0.436919907,0.286917155,0.814885871,0.680120789,1.59230064,2.687690965,0.515667229,0.528098047,0.345726961,0.348210926,0.186873157,1.025492419,2.032814415,1.387833836,0.265544738,0.340520634,0.862088227,0.155259821,0.419451428,2.002673183,0.304439856,0.477328439,0.361610989,0.734384202,0.579011395,0.384040944,0.502184924,0.372444195,0.373122317,0.439639791,0.565653965,0.168607769,0.869712226,0.183627951,2.148196854,0.314596554,0.743256262,1.093588445,0.366328485,0.255102717,0.175622687,0.107497643,0.147902695,0.169870287,0.171154274,0.115601681,0.234426142,0.130409656,0.494932251,0.337275208,1.851284198,2.128154589,0.12388477,1.297836452,1.050143192,0.270409925,0.105861914,0.093938947,0.111496257,0.108623948,0.569308285,0.118618821,0.149788371,0.121152938,1.300885656,Ts65Dn,Saline,C/S,t-CS-s
4339_10,0.242904894,0.532946273,0.399813216,2.394682709,3.007283054,0.248807805,0.20000338,6.65129683,0.205033123,1.519854513,0.492465162,0.330553525,0.311209342,0.319023419,0.847830736,0.792207192,1.649717577,1.187374151,0.498567054,0.75441784,0.374436851,0.464691192,0.25625879,1.001815877,2.732425103,0.995153024,0.264628864,0.307381507,0.657352501,0.222245872,0.348047879,1.905959594,0.977736959,0.378600546,0.674804096,0.98228511,0.801670066,0.320539535,0.507545068,0.314678117,0.282296556,0.393576242,0.348507139,0.143149467,0.900751827,0.138506763,1.404071921,0.287476047,0.31552189,1.149496423,0.058405282,0.187166357,0.166759414,0.131276812,0.169625397,0.17176401,0.193233369,0.132891719,0.198791116,0.100848788,0.733626198,0.29837643,1.303472414,2.425587761,0.192152048,1.313365908,0.640221208,0.224033456,,,0.133426842,0.131567971,0.411835361,,,,1.112765823,Control,Memantine,S/C,t-SC-m
4339_11,0.321370834,0.64134129,0.308023164,2.329689918,3.778724199,0.231569162,0.200992369,4.682108089,0.205139538,1.423083623,0.513618082,0.372397364,0.35748214,0.387352522,0.814524442,0.608004223,1.471609348,1.090378535,0.431277581,0.890427255,0.313682034,0.451541419,0.196640076,1.057486205,2.482893835,1.176075089,0.252306952,0.306006408,0.739712197,0.176892716,0.425410757,2.104970507,0.636174724,0.57941905,0.42648404,0.845043446,0.618281024,0.481495328,0.63769652,0.383107098,0.34098179,0.479747838,0.475587164,0.184778429,0.967517186,0.162802262,1.442603158,0.23683991,0.308997414,1.114642956,0.156030794,0.17299091,0.183426604,0.148393105,0.162644526,0.118818549,0.17956653,0.127216482,0.20272614,0.133115689,0.501157197,0.29190243,1.608487653,2.434667351,0.183787349,1.393289574,0.890874586,0.222398974,,,0.131393608,0.196255271,0.437724229,,,0.21000005,1.0415383,Control,Memantine,S/C,t-SC-m
4339_12,0.179262795,0.936630502,0.444544471,2.703613123,2.710659076,0.192259035,0.150865236,1.53759872,0.192862488,1.846768277,0.717763267,0.261681723,0.24360217,0.163554464,0.712209462,0.476921065,1.210842422,1.086012722,0.412260416,0.554923473,0.496948202,0.292950899,0.154420582,0.857300774,2.280437839,1.334030936,0.160149973,0.258651703,0.506288676,0.13449623,0.497391694,1.865970521,0.27130933,0.35012917,0.28486191,0.632021071,0.476773629,0.348097452,0.4719495,0.317291305,0.225838264,0.381505459,0.146940228,0.185425159,1.00970675,0.152082923,0.643948172,0.281671773,0.53337123,0.763070494,0.286297172,0.139923059,0.177037923,0.111189146,0.152687694,0.165642541,0.185628501,0.108908519,0.248646155,0.110569571,0.522634077,0.227200947,1.522812995,2.008761372,0.124369166,0.95584082,0.814889078,0.239953567,,0.107956124,0.118158162,0.125668614,0.379460473,0.10584812,,,1.496331602,Ts65Dn,Memantine,C/S,t-CS-m
4339_13,0.247407441,0.40377191,0.284285256,1.852108929,2.086642154,0.230904495,0.192010304,2.816388488,0.187940085,1.51010402,0.220245251,0.349708128,0.234007886,0.280028623,0.614917718,0.699768345,1.232884848,0.727791772,0.431253026,0.593180418,0.276760028,0.309186788,0.128250073,0.832986492,1.300544535,0.974099994,0.206991674,0.293220739,0.563859621,0.198691864,0.266944734,1.612890148,0.662489777,0.523127746,0.377450246,0.939156252,0.845117205,0.32357634,0.613891815,0.239771151,0.288973688,0.335738826,0.564674152,0.165724412,0.913351665,0.155826355,1.352039443,0.261476183,0.197573811,0.936790713,0.977585476,0.174409162,0.156524154,0.138096801,0.166841625,0.189143355,0.203479282,0.122549101,0.196591906,0.101689697,0.682244185,0.294913746,1.56547367,2.675759806,0.178646733,1.313321112,0.626595498,0.21764871,0.242494945,0.151429122,0.136346001,0.181968791,0.376801498,0.258922532,,0.251641975,1.320513445,Control,Saline,S/C,c-SC-s
4339_14,0.439498623,1.098157947,0.375835369,2.029152121,3.897774044,0.24789456,0.223481621,3.523157368,0.204292005,1.239675892,0.519504637,0.279851933,0.359856017,0.259454471,0.854962658,0.499069933,1.255703922,2.218295949,0.449823224,0.695717926,0.336273906,0.369813468,0.204465583,1.022968479,2.673335883,1.4194177,0.282795352,0.286575879,0.677002547,0.176918447,0.415244712,1.952874054,0.248008313,0.462801521,0.292897123,0.613498488,0.578094859,0.359740575,0.665520791,0.327259994,0.316067686,0.462541943,0.360180423,0.192365559,0.85431287,0.163589648,2.16792576,0.30491462,0.718477413,1.99710969,0.250774015,0.178746558,0.190550642,0.097638035,0.13553211,0.13352287,0.235900407,0.134355247,0.170704066,0.109382522,0.400685755,0.332964539,1.482361246,2.017317686,0.134613554,1.160373681,0.966165008,0.237227829,0.113467226,0.160166147,0.099041655,0.150117785,0.426274124,0.277172124,0.224945715,0.261476792,1.58347276,Ts65Dn,Saline,C/S,c-CS-s
4339_15,0.398317222,0.589696499,0.395993641,2.505965923,4.282295809,0.339803094,0.188712013,2.955022493,0.201640654,1.276579067,0.351384297,0.350908766,0.356933054,0.29816262,0.875001231,0.813202632,1.674040325,1.4188026,0.423378921,0.866770304,0.238240664,0.348211004,0.166740898,1.16409612,3.042841896,1.129221045,0.266465675,0.325576603,0.78530243,0.168753007,0.443625014,2.509576607,0.248008313,0.473505702,0.515480917,0.850411079,0.549751268,0.475012099,0.571992415,0.399676237,0.386750001,0.405363393,0.341813304,0.180093518,1.386676278,0.120976563,1.387659511,0.292671543,0.349245089,1.333126266,0.136564889,0.17727758,0.183183,0.130092204,0.150874063,0.170674838,0.16938701,0.128804851,0.263491914,0.115309531,0.537466342,0.269843388,1.258620136,2.367734299,0.162493307,1.195420256,0.854765004,0.175303057,0.126698039,,0.136222309,0.126265428,0.49175658,0.103520005,0.114964371,0.151520381,1.975543391,Control,Saline,S/C,c-SC-s
3076_1,0.380157874,0.306743955,0.342249715,2.393024341,3.108332414,0.177515222,0.167195239,3.351435762,0.188878262,0.878316111,0.322623624,0.266439746,0.232985537,0.204713808,0.813576953,0.656016697,1.412246112,1.117318108,0.387284157,0.61520198,0.244553094,0.321179091,0.165027646,1.262559289,2.583554187,1.252328218,0.2077919,0.231727512,0.623326692,0.130315729,0.430217973,1.958288748,0.267406967,0.386208971,0.258723958,0.697622657,0.41835272,0.305845875,0.430209806,0.356013079,0.243463588,0.324489419,0.159753985,0.262144769,1.034491312,0.152838066,1.660997161,0.280105622,0.342481834,0.945050864,0.109535805,0.122419929,0.196570092,0.11036984,0.15642969,0.18298657,0.185350096,0.105444726,0.238847455,0.139566867,0.548075785,0.242480749,1.401167205,2.173342666,0.124892691,1.133883683,0.743931441,0.237980015,0.136762272,0.109129641,0.111081042,0.194015094,0.449898574,0.140066928,0.189593021,0.165449122,0.919184757,Control,Saline,C/S,c-CS-s
3076_2,0.401150426,0.746185497,0.343913742,2.857923522,2.624230066,0.205727684,0.228009702,1.939748178,0.207336059,1.406077526,0.917313222,0.352858953,0.331226371,0.368994886,0.840958021,0.597034421,1.578430734,1.273754382,0.485008075,0.750737574,0.360953208,0.423383825,0.220246563,0.900606717,2.81027305,1.014066385,0.310446297,0.2730312,0.799683385,0.170786409,0.487911774,2.348200573,0.581982413,0.466351661,0.384171048,0.6402901,0.647003052,0.3184458,0.566845196,0.348307404,0.300390004,0.399227121,0.579752117,0.160675155,0.856452817,0.162143702,2.467764082,0.271922045,0.582530185,0.621707901,0.358656963,0.122419929,0.174067689,0.113887864,0.141666558,0.194064106,0.143934997,0.134368275,0.18490502,0.111571275,0.583180451,0.325605472,1.492327813,2.180061019,0.150525996,1.178215504,0.94388287,0.284408073,0.184400649,0.154435121,0.114683302,0.155338876,0.435476076,0.113838935,0.258314035,0.228849573,1.295816171,Ts65Dn,Saline,S/C,t-SC-s
3076_3,0.542611077,1.082208973,0.326541347,2.665195131,5.40288322,0.256618665,0.229629747,5.474939778,0.219110074,1.389992936,0.316524333,0.364959147,0.331762838,0.318666432,0.905756136,1.125941229,1.790837583,1.123185258,0.530210965,0.731889837,0.602727797,0.397398577,0.24186857,1.022724507,1.372957534,1.008576574,0.2705528,0.337157559,0.833101406,0.185608904,0.409476544,2.700555177,0.778245903,0.562741024,0.514904774,0.953619454,0.531320588,0.390995426,0.687289664,0.38533808,0.286195405,0.45729183,0.486653061,0.175914343,1.03756049,0.148806844,1.531193891,0.304747241,0.395553967,0.862047416,0.091987582,0.136350027,0.167464939,0.137116125,0.161858803,0.23835454,0.191264972,0.106195159,0.261865936,0.121961541,0.579928916,0.2774154,1.67281447,2.516015223,0.130315118,1.252602477,0.747352813,0.204860354,,0.149722646,0.138114142,0.194993831,0.445568953,0.147342016,0.114964371,,1.125203875,Control,Memantine,S/C,t-SC-m
