MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
524_15,0.528139978,0.835369279,0.334353964,2.170312297,4.807385805,0.290887035,0.196415298,3.644289954,0.234357895,1.593539949,0.846822185,0.321789018,0.38388007,0.298699832,0.824693957,0.517077672,1.465592149,2.420773552,0.543436797,0.655194085,0.613288838,0.341810404,0.187773884,1.26833938,3.858139241,1.442368652,0.284172882,0.276043345,0.788096569,0.179506114,0.424880154,2.881509332,0.320302496,0.384255053,0.258723958,0.784836801,0.583442731,0.330656446,0.546091135,0.340329269,0.328501414,0.381241579,0.674078194,0.183954515,0.859180306,0.164350918,2.047102369,0.301134037,0.627973866,1.067663428,0.196464935,0.142407605,0.198066843,0.103887915,0.150520362,0.196435004,0.180593244,0.124492872,0.23385264,0.129290926,0.563852818,0.252106797,1.142859351,2.166321651,0.148842049,1.134170155,0.938971186,0.233257067,0.181207098,,0.112839996,0.126745942,0.440080826,0.226966113,0.127697372,0.14626346,1.502895356,Control,Memantine,C/S,t-CS-m
3564_1,0.458790736,0.717839792,0.445206749,1.914953812,2.345883049,0.181840198,0.132585372,2.383393765,0.157376027,0.806047967,0.220245251,0.278075533,0.285278053,0.21732107,0.722347357,0.54140989,1.261455453,0.848956487,0.44005848,0.661943052,0.164072427,0.289989585,0.128250073,0.740665878,1.284090909,0.7407276,0.200805366,0.213762757,0.502667169,0.133657875,0.291532347,1.587863006,0.591800079,0.300938067,0.450579883,0.523311579,0.422565455,0.283440057,0.427534096,0.245293098,0.240172344,0.334641038,0.474321871,0.129330673,1.087116867,0.168727544,2.23142492,0.246740205,0.448285408,0.825307739,0.522763974,0.122419929,0.165453958,0.129804727,0.154519945,0.209697979,0.351696754,0.096120536,0.22443111,0.158707246,0.7292348,0.334935399,1.256523496,2.396821639,0.18150362,1.181726582,0.815443156,0.243525158,0.192832638,0.115425447,0.12480305,0.12228216,0.339919917,0.126028034,0.185551861,0.296018934,1.070216291,Ts65Dn,Saline,S/C,t-SC-s
3564_2,0.40982096,0.593594578,0.336656484,2.291155184,4.20799356,0.252533934,0.160609017,2.172143153,0.184665769,1.561018358,0.937251389,0.331705906,0.276880654,0.28963895,1.1194887,0.771978507,2.090579267,1.169091345,0.459227214,0.885613161,0.244696997,0.390930893,0.172412443,1.670652912,3.164755816,1.230319817,0.233687997,0.268755236,0.686304362,0.171691435,0.470360289,2.763323019,0.248008313,0.532935592,0.408013044,0.981230411,0.420354345,0.448547604,0.613640274,0.398599853,0.351057187,0.45823399,0.249492793,0.227093029,1.277186819,0.125919983,1.370131541,0.297333337,0.531031519,1.356010055,0.379512519,0.167521567,0.19247414,0.110870229,0.157229072,0.217633245,0.210499058,0.125974924,0.21801611,0.131529622,0.543998996,0.264997623,1.561132965,2.105325926,0.147800852,1.157190842,0.857244942,0.208876435,0.131962592,0.132144143,0.136853063,0.14853469,0.491442239,0.136777754,0.175416644,0.173969802,1.625102161,Ts65Dn,Memantine,C/S,t-CS-m
3564_3,0.459660921,0.687643575,0.291936957,2.071808235,3.126038636,0.227683515,0.193788405,2.595372411,0.194558352,2.745915376,0.220245251,0.287423052,0.270383726,0.281227608,0.766225729,0.5256538,1.500744596,1.13431307,0.417214306,0.629210298,0.431340781,0.330315163,0.208653648,0.879406843,1.73018401,1.327078224,0.284846874,0.257908651,0.511105596,0.137130056,0.37050778,1.876654895,0.248008313,0.388535176,0.282488601,0.526630154,0.724402852,0.313424339,0.737984033,0.529220779,0.461800105,0.401107994,0.28637134,0.155304185,0.82332336,0.17620295,0.850585383,0.318886621,0.53277784,0.733045685,0.085655676,0.18118867,0.155354759,0.091286307,0.15778661,0.16456204,0.123964088,0.138878659,0.198177252,0.098365328,0.401404537,0.244061068,1.147145123,1.795386686,0.141625237,0.943530667,0.907669743,0.174797136,0.186585547,0.163787805,0.097446089,0.172903712,0.380283165,0.09077758,,0.202239202,1.357166343,Ts65Dn,Saline,C/S,t-CS-s
3564_4,0.272488331,0.542455147,0.342190594,1.707808839,2.528261014,0.22756361,0.168464702,5.497539478,0.164902773,0.806047967,0.322486101,0.18358209,0.235694605,0.275734493,0.935018712,0.6118109,1.267659468,1.085645924,0.483233016,0.621765268,0.200537416,0.363120621,0.18010783,0.874012147,1.507135564,1.076421106,0.291363778,0.292475752,0.56475158,0.156792533,0.266944734,1.552709567,0.412465221,0.404742544,0.30585595,0.65074136,0.58054246,0.373753774,0.593929911,0.312832322,0.287460423,0.380067804,0.247194002,0.148213811,0.99643925,0.158295818,1.666497395,0.323817733,0.329334949,0.995115213,0.058405282,0.136003847,0.150735826,0.109901515,0.158537425,0.174664936,0.138454113,0.120463314,0.180358988,0.08649174,0.584427419,0.262970686,1.23349595,2.75873188,0.115769454,1.250194881,0.873428304,0.280260522,0.145929974,0.128941851,0.11924216,0.127332356,0.40601145,0.145718238,0.123749634,0.232640517,1.344974985,Control,Memantine,C/S,c-CS-m
3564_5,0.288113691,0.590741799,0.227411731,2.312601778,3.557413684,0.194092269,0.179826574,1.765061708,0.239659325,1.518793681,0.596710164,0.376231147,0.282783668,0.321569669,0.874932435,0.756815466,1.933777809,1.181767919,0.401181883,0.855900684,0.3533607,0.442643191,0.197999343,1.248780005,2.360810713,1.021353917,0.273485415,0.341357155,0.7465359,0.246882793,0.346859711,2.45569558,0.311890496,0.479580385,0.303066954,0.751799459,0.585555003,0.318655283,0.530451083,0.239771151,0.268620103,0.38860291,0.360967098,0.186613635,0.980388202,0.172759997,1.947202326,0.267502188,0.501320695,1.125896796,0.287870529,0.164131935,0.179064798,0.137115794,0.166759506,0.197602066,0.180511599,0.116214498,0.182006206,0.105310986,0.505602238,0.295567821,1.376521382,2.086783994,0.180159008,1.135565333,0.969903634,0.218705416,0.156795228,0.124151688,0.122199098,0.140420682,0.482671242,0.182660892,0.196716446,0.210549005,1.216388163,Control,Saline,C/S,c-CS-s
3564_6,0.588747793,0.8911903,0.300673143,3.075102881,6.215859031,0.237442652,0.182805622,3.974543816,0.295694864,2.930316601,1.667889631,0.324631152,0.441561591,0.26371584,0.91725808,0.70316894,1.539076702,2.687690965,0.281259943,0.364552239,0.640527645,0.378024382,0.162066026,2.101519495,4.313186813,1.554283255,0.25996185,0.323960539,0.939911514,0.17534394,0.490252512,2.782592794,0.362045807,0.466299273,0.355871972,0.792610956,0.531091097,0.476702515,0.55832389,0.349924475,0.271105039,0.487102522,0.203069614,0.230484633,1.078959102,0.182618468,2.283955069,0.325191187,0.674975445,0.757129942,0.291800049,0.169391436,0.18405512,0.115817918,0.143191469,0.23835454,0.234455903,0.119256275,0.230677571,0.157029475,0.497279561,0.338225096,1.972814797,2.260618884,0.146729775,1.152106431,1.050143192,0.214434337,0.12656558,0.185218117,0.114807473,0.107576657,0.595042127,0.198625592,0.146862641,0.192640703,1.371255293,Ts65Dn,Memantine,C/S,t-CS-m
3564_7,0.256728066,0.514714532,0.36664859,2.796760994,5.11664697,0.180365205,0.158740839,3.819416716,0.194953878,1.193515505,0.33721038,0.266918601,0.376822125,0.298911252,0.940218259,0.834610607,1.841583958,1.899678579,0.429690056,0.89380129,0.253602301,0.354926516,0.14080059,1.50021758,1.951364824,1.178036805,0.299028791,0.291133782,0.780994473,0.15639295,0.359276567,2.782058037,0.272910573,0.421533703,0.390624425,0.74922901,0.567915035,0.347751372,0.58864705,0.241657114,0.34472487,0.354889882,0.456964147,0.189281111,0.812289069,0.162472277,1.919892974,0.235139219,0.459120249,1.446678883,0.128929879,0.14195498,0.189854866,0.1092223,0.140194629,0.1854476,0.144556896,0.112116587,0.253661067,0.133369531,0.513717304,0.259709181,1.294785473,2.136071875,0.11386395,1.080582436,0.846782594,0.219268703,0.155431577,0.124052995,0.119022304,0.126671318,0.499436028,0.126674879,0.114964371,0.172032363,1.6598931,Control,Saline,C/S,c-CS-s
3564_8,0.517923171,0.654969778,0.359856869,2.150707758,4.178993865,0.215703707,0.176686238,3.854842071,0.192012599,1.481677532,0.684887966,0.339933122,0.399139607,0.238291738,0.801028213,0.963181157,1.615879651,2.417385157,0.47207966,0.71333206,0.491588813,0.314135759,0.166121298,1.440481961,3.989614793,1.312831328,0.249495986,0.287020391,0.662238887,0.155635026,0.461161891,2.587331731,0.394868827,0.436496788,0.429786507,0.71497504,0.665452769,0.446649829,0.589110997,0.333242379,0.299752953,0.445407979,0.292197829,0.196229931,0.867646111,0.166573766,2.194648359,0.284254652,0.499110916,1.348749088,0.111754492,0.157173409,0.181315635,0.107589343,0.147767388,0.170053472,0.159118728,0.110986538,0.233545343,0.120730607,0.460039809,0.285837657,1.652048657,2.235665439,0.148445016,1.028701984,0.802531342,0.25245016,0.147676139,0.103306996,0.106871309,0.116403171,0.548294089,0.154965499,0.120751162,0.117812408,1.631135161,Control,Memantine,C/S,c-CS-m
3564_9,0.432666371,0.55839692,0.309792613,2.646703497,3.331962036,0.269925114,0.188138312,4.742065695,0.21745318,1.317388081,0.31854809,0.324641706,0.387304888,0.31641013,0.915173158,0.776365749,1.537755689,1.669868686,0.446894976,0.879848572,0.247362665,0.492228548,0.194582679,1.255622471,2.455286233,1.139725529,0.25647009,0.296918588,0.750111149,0.164240241,0.399665806,2.102389954,1.43836326,0.432231216,0.417463697,0.826159389,0.603864349,0.313886045,0.585826473,0.329700541,0.390069232,0.405876731,0.388527161,0.241192264,0.97351551,0.153074561,1.448941224,0.250232135,0.354262011,1.025229447,0.058405282,0.13453744,0.17783707,0.133802827,0.162325299,0.208545985,0.182990221,0.109972998,0.204114814,0.117607447,0.690542495,0.267253122,1.658642675,2.533111087,0.171320252,1.307990269,0.867213294,0.203212163,0.141738263,0.114379657,0.137812057,0.108378273,0.414336302,0.115992746,0.165778221,0.197144053,1.389026127,Control,Saline,S/C,c-SC-s
3564_10,0.286907054,0.514316433,0.300020078,2.540907092,4.581277434,0.246502433,0.199942321,3.218085758,0.236834817,1.320653042,0.584993278,0.322924577,0.350960521,0.287591308,0.961908194,0.892535556,1.828040364,1.401267312,0.485583981,0.83169394,0.256750107,0.362925335,0.185244019,1.390330063,3.338526513,1.165231014,0.234150337,0.367081448,0.842316868,0.174028269,0.413711792,2.416081351,1.43836326,0.599867678,0.424436654,0.82549979,0.544451204,0.371111197,0.610190563,0.348426442,0.308342773,0.407120952,0.259846905,0.186492298,1.054155952,0.169706611,1.506656818,0.310186632,0.408687266,1.643470772,0.13321801,0.155009456,0.125317528,0.133184091,0.156055354,0.224997228,0.244663028,0.122787534,0.22836474,0.138802985,0.488857301,0.282407188,1.236856868,2.194182679,0.186759773,1.312156582,0.838246097,0.233141209,0.16140047,0.111116418,0.136172017,0.112167698,0.560948087,0.160044604,0.188782392,0.117812408,0.830879838,Ts65Dn,Saline,S/C,t-SC-m
3564_11,0.296653007,0.669477732,0.300998223,2.359435056,3.674960452,0.196667286,0.153144954,2.319854872,0.188321123,1.501515028,0.62567919,0.258036038,0.264517162,0.244033059,0.785757416,0.620357323,1.702276405,1.849972836,0.308673944,0.703388711,0.408859765,0.342617662,0.148125136,1.150043435,3.604397907,1.150192335,0.217457646,0.240356132,0.625951781,0.144418279,0.339603117,2.246356472,0.378000739,0.484669077,0.321597359,0.669149225,0.608502932,0.464954599,0.502984853,0.48461419,0.419131822,0.585949281,0.447593202,0.15015689,0.956562455,0.150675569,0.672930554,0.265034033,0.491178076,2.181084848,0.10610446,0.165819073,0.20808364,0.10555631,0.138419361,0.143036587,0.1444973,0.113411349,0.239331789,0.140304746,0.449905051,0.29338041,1.37772907,1.554312227,0.146683989,0.980760366,0.628641775,0.205723734,0.184737689,0.126359605,0.129570323,0.125422168,0.399438848,0.110476611,,0.117812408,0.831485601,Control,Saline,C/S,c-CS-s
3564_12,0.51152327,0.687071124,0.445206749,2.674391693,5.772894781,0.200740067,0.179674297,4.509182219,0.229592252,1.487530277,0.629573032,0.394359793,0.399979749,0.277147735,0.886084619,0.983749667,1.793630942,2.46289927,0.465577224,0.770772549,0.455378903,0.361576058,0.172040973,1.394552599,2.515398535,1.384270215,0.24114799,0.313436835,0.843194464,0.181994123,0.409338381,2.444073591,0.348881056,0.456617121,0.461920029,0.787996117,0.568236743,0.436800063,0.547334546,0.358595016,0.310525752,0.427233312,0.339343914,0.129330673,1.266015533,0.125269356,1.50455905,0.330616371,0.329345576,1.259059648,0.106888071,0.167229514,0.19942042,0.11508352,0.161254816,0.160270241,0.169453159,0.124181942,0.23272556,0.15643067,0.529296961,0.350269207,1.454848287,2.257219802,0.167196667,1.236023124,0.983006591,0.200467035,0.143035927,0.117927471,0.125088552,0.120323764,0.44432953,0.149823638,0.179894859,0.117812408,1.951429712,Control,Memantine,C/S,c-CS-m
3564_13,0.234022345,0.421013563,0.354284214,2.797297684,2.053286298,0.273289125,0.221562101,4.129627056,0.238927972,1.410172911,0.793157277,0.316627929,0.290228844,0.303052176,0.727103503,0.626592306,1.679622106,1.823176972,0.456536281,0.757911427,0.346955796,0.316393062,0.23126992,1.182288147,1.893313537,1.197995066,0.258439568,0.281682456,0.714861945,0.214534482,0.403540624,2.246362364,0.696567645,0.470969026,0.411958058,0.851706734,0.66781162,0.352603078,0.502407051,0.300640878,0.305563569,0.379851221,0.437897196,0.15389887,0.877417087,0.158822476,1.744082403,0.287663532,0.21182224,1.345572568,0.058405282,0.128563828,0.163464848,0.138390846,0.168478553,0.189102614,0.179890369,0.114387673,0.204259982,0.109875959,0.523009351,0.288108513,1.584263146,2.394046565,0.171901247,1.394302616,0.864003001,0.22702105,0.146601478,,0.138394801,0.130030416,0.430554049,0.120106999,0.169676408,0.279230579,1.192536085,Ts65Dn,Memantine,S/C,t-SC-m
3564_14,0.53773301,1.913652131,0.330887794,1.978103136,3.902000347,0.207697402,0.193552727,2.074940971,0.253690163,1.60164388,0.750615262,0.278122226,0.326046073,0.250403925,0.690854573,0.567632737,1.190101484,1.985206883,0.402570955,0.536026064,0.466754562,0.397240039,0.167713929,1.502620025,1.922985086,1.316619783,0.243314334,0.203256347,0.645878676,0.155631163,0.399760048,1.958732047,0.254986085,0.299476274,0.258723958,0.663418958,0.545430051,0.246283449,0.413953717,0.276491159,0.233380631,0.301587302,0.320130725,0.16542578,0.70371971,0.169462556,2.233843887,0.26212173,0.514540987,0.822297565,0.270050422,0.150076957,0.181815908,0.109894852,0.146386948,0.182326138,0.272938101,0.130698691,0.245696542,0.122175125,0.408037032,0.241140037,1.369710182,2.008045618,0.138466555,0.911224155,0.921460308,0.240488236,,0.12229455,0.103839254,0.1130795,0.405585233,0.1000404,,,1.527170061,Ts65Dn,Saline,C/S,t-CS-m
3564_15,0.598563837,0.962445313,0.349115172,2.188907448,4.103110283,0.197895335,0.150470728,2.442343747,0.206258342,2.190633818,1.056733035,0.265175512,0.364741397,0.240098157,0.853653602,0.627766052,1.685282692,2.014303987,0.524269213,0.685098572,0.318568952,0.320637862,0.158944461,1.583558893,3.523692228,1.319208722,0.210902201,0.26935968,0.856685456,0.136628315,0.447721986,2.745145351,0.329154661,0.466837078,0.258723958,0.299121951,0.551816622,0.360959617,0.552173955,0.334409377,0.262141121,0.462507441,0.147276015,0.21032101,1.122067726,0.20553052,2.021857019,0.307235732,0.603123016,1.909309386,0.235044058,0.176553473,0.187246478,0.105938764,0.145482739,0.136360236,0.222001378,0.123852163,0.235165125,0.151072353,0.434715252,0.295795532,1.318794791,2.25676091,0.132454249,1.117330195,0.802407302,0.251419529,0.146008604,0.119779661,0.109758717,0.113296804,0.423596649,0.101385915,0.148320801,0.158588941,1.892425067,Ts65Dn,Saline,C/S,t-CS-s
2369_1,0.376445827,0.457761028,0.396095422,2.32953454,3.796770968,0.256074524,0.197097933,2.681297633,0.233471364,1.331827923,0.301674903,0.341513748,0.286653021,0.235632156,0.802401458,0.799898347,1.702746251,1.093401279,0.404258398,0.753322423,0.229453908,0.358283676,0.173742763,1.190356115,2.365779557,1.046512718,0.233206849,0.258991939,0.716787345,0.155994178,0.422868378,2.307420243,1.43836326,0.460669823,0.391073446,0.824727508,0.562594608,0.311097091,0.564844129,0.31239749,0.284869042,0.487788388,0.343728838,0.204972294,1.024985305,0.144850401,1.330834653,0.303235361,0.629144068,1.373110012,0.548585414,0.145825573,0.188867841,0.131902794,0.178823334,0.198582978,0.26158742,0.103349709,0.283896865,0.110277639,0.503402881,0.280758418,1.805022245,2.557676386,0.168351348,1.294889587,0.863652771,0.253720762,0.138776929,0.1151248,0.138594018,0.115230686,0.527941649,0.100701104,0.164558041,0.153538393,1.446592255,Ts65Dn,Memantine,S/C,t-SC-m
2369_2,0.336014887,0.626030024,0.325750965,2.595494936,4.027403902,0.201537639,0.176925225,3.163694539,0.203843066,1.167100849,0.330386666,0.329153464,0.333156316,0.233729375,0.815216019,0.896642574,1.785441261,1.246742382,0.513263528,0.82963232,0.240663543,0.332281042,0.175622689,1.456923718,2.295019531,1.273982968,0.232408021,0.359993612,0.810315261,0.159219529,0.393825375,2.307992918,1.43836326,0.487327684,0.415480408,0.936829505,0.588295517,0.438624699,0.508418098,0.385202693,0.308729238,0.433634597,0.34389676,0.205443183,1.072296226,0.168389727,1.594986833,0.330733008,0.360711969,1.903998202,0.149582174,0.143530933,0.196413413,0.144016756,0.168559675,0.205491489,0.279257193,0.119747163,0.225708925,0.168981205,0.508014041,0.300466029,2.224172185,2.444324261,0.172386868,1.516676432,0.890243746,0.232553613,0.152836435,,0.134466246,0.122717268,0.586065643,0.146706877,0.168141928,,1.156762395,Control,Saline,S/C,c-SC-s
2369_3,0.251203353,0.480812307,0.251366842,2.3868503,4.306944775,0.137873134,0.155874406,3.859257742,0.137958533,1.815264366,0.723664762,0.242948539,0.276217961,0.217871732,0.837482963,0.730135011,1.602954107,1.277645026,0.304515954,0.642470772,0.614824778,0.250328803,0.14981111,,2.678741363,1.125756745,0.190684181,0.23540076,0.586097467,0.158796238,0.347357844,2.166800671,0.498660849,0.404541961,0.350996972,0.664100724,0.513575673,0.372574927,0.558724065,0.378479347,0.287552396,0.37253553,0.170600975,0.129330673,1.260463217,0.148339519,1.779149709,0.263347825,0.441114889,1.111346763,0.12460446,0.148323445,0.165991011,0.110000775,0.141864364,0.165191507,0.144501028,0.107502688,0.250250724,0.131233839,0.416872831,0.25025283,1.372096713,2.039430843,0.143692125,1.036146881,0.850861814,0.270892084,0.133578113,0.112073322,0.114710311,0.133359898,0.333635916,0.154185028,0.160556588,0.154831637,0.946024241,Control,Saline,C/S,c-CS-s
2369_4,0.285187133,0.652936504,0.24257706,1.911224617,2.481389913,0.184203903,0.140722604,2.627372177,0.162260503,1.277312145,0.447929869,0.255560904,0.219983069,0.163554464,0.682347867,0.40533487,0.929507025,0.727791772,0.347967708,0.518555629,0.223791075,0.393598688,0.145128041,0.704424224,1.865909409,0.816867526,0.160149973,0.224553009,0.51820627,0.133859959,0.399408553,1.546845739,0.781408863,0.434375031,0.479506278,0.626854731,0.476230988,0.312326092,0.505110295,0.319314097,0.275582616,0.379514178,0.472698998,0.161657922,0.898241807,0.161849778,1.445067581,0.256641002,0.361162437,0.757948018,0.103707258,0.146112189,0.183919012,0.127529676,0.143308873,0.17760557,0.274535313,0.096141095,0.293110524,0.08649174,0.51404326,0.285634169,1.329729973,1.554312227,0.178919744,1.170209352,0.851496889,0.229365068,0.183143011,0.219995737,0.127989291,0.142329705,0.311068539,0.140146379,0.260151283,0.277641872,0.910344137,Control,Memantine,S/C,c-SC-m
2369_5,0.340783484,0.566837877,0.301900766,2.643521125,3.060840819,0.299897489,0.212095712,2.328197603,0.245398377,1.600106015,0.247722525,0.323529155,0.378943823,0.308538619,0.837297218,0.729488726,1.774170492,1.414973714,0.506134058,0.835930674,0.457918893,0.483288615,0.212720943,1.322963273,2.195409743,1.226180977,0.310446297,0.316441771,0.830550784,0.193369128,0.402175218,2.247555342,0.248008313,0.530318188,0.4235951,1.007930514,0.855345875,0.428073966,0.709126857,0.405380429,0.449126638,0.433400191,0.93337035,0.132806883,0.987263788,0.16815102,0.643948172,0.266529634,0.251456186,1.94864796,0.281835128,0.122419929,0.182759756,0.143164368,0.180205933,0.1967659,0.123964088,0.119355124,0.188927633,0.136263706,0.558121659,0.268386346,1.057014587,2.09760478,0.190271774,1.458964103,0.800995741,0.214194271,0.134622815,0.146911907,0.135165728,0.11693876,0.558436614,0.144434951,0.114964371,0.17162376,0.850164182,Ts65Dn,Memantine,S/C,t-SC-s
