MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
553_7,0.421645123,0.737312527,0.358582003,2.845338447,3.509843505,0.251468419,0.250503525,5.972796319,0.226988745,1.577345528,0.325277669,0.390204496,0.3282949,0.364133456,0.879813753,0.506457607,1.326958911,2.485106103,0.579332963,0.614572625,0.355860243,0.362229202,0.216333077,1.054214001,2.784786753,1.291433782,0.20044913,0.343658465,0.865385805,0.167809647,0.535431146,2.368484775,0.533815053,0.467549314,0.314526878,0.833215574,0.698579171,0.41269883,0.630085383,0.377818795,0.225838264,0.377122699,0.515940957,0.236307624,1.042190222,0.166904801,1.618926246,0.288997911,0.311269153,1.092835568,0.354561568,0.143230342,0.192681538,0.118076072,0.14214556,0.188882392,0.204531285,0.12611193,0.146085188,0.08649174,0.589479051,0.283865453,1.669184431,1.554312227,0.143370698,1.573327127,0.90121187,0.237648846,0.122595016,0.112542431,0.117888039,0.116768285,0.467016918,0.199335539,0.150218295,0.117812408,1.466824573,Ts65Dn,Memantine,C/S,t-CS-m
553_8,0.373798025,0.442442721,0.372405392,2.123213206,5.12550998,0.266254522,0.191733838,5.061919499,0.230587547,1.43843112,0.378718101,0.321067294,0.341168335,0.320369384,0.908260466,0.891829892,1.741617881,1.220476525,0.478992216,0.7137781,0.334016838,0.398594038,0.193745476,1.514093515,3.115687144,1.215048932,0.260620513,0.316224112,0.738876656,0.192898951,0.42456558,2.045873948,0.538567333,0.463219701,0.462519216,0.859870898,0.637236702,0.385966706,0.656996447,0.302891965,0.394335477,0.441440287,0.342504451,0.167548088,1.03118407,0.126695822,1.746500413,0.290655302,0.321457429,1.393198826,0.118588835,0.139597834,0.198430927,0.138651726,0.16444203,0.198288274,0.197813517,0.100148768,0.272628614,0.113357647,0.570838073,0.271787324,1.618084936,2.406345091,0.160492003,1.401309037,0.930744021,0.196890674,0.120135102,,0.136321766,0.12470912,0.422048554,,0.200892202,,1.198478529,Ts65Dn,Memantine,S/C,t-SC-m
553_9,0.32364836,0.527208014,0.39381777,2.156149217,4.468406923,0.267970265,0.224357991,4.884687183,0.220766455,1.435321026,0.381253682,0.364278253,0.300780727,0.322156017,0.86146334,0.74334238,1.758136575,1.165096242,0.575851456,0.776231249,0.387943538,0.469600574,0.216661535,1.299083249,2.632776197,1.214617717,0.266140802,0.313049782,0.775990154,0.115017986,0.435544299,2.595094904,0.590908724,0.524715402,0.435354418,0.819221018,0.692118383,0.431364271,0.606295877,0.443302317,0.452399712,0.587520853,0.530901978,0.143305096,0.620121698,0.171503121,2.588559613,0.223877977,0.197573811,1.458161881,0.375435562,0.147143356,0.171636762,0.12821039,0.176236956,0.195761903,0.265782765,0.114186898,0.191729333,0.159925689,0.496799053,0.338682936,1.485161286,2.217532795,0.170423795,1.470661986,0.920986998,0.215693258,0.105861914,0.114968635,0.121991943,0.131007049,0.478417644,0.157335939,0.173456959,0.22902247,1.181454886,Ts65Dn,Saline,S/C,t-SC-s
553_10,0.378765895,0.510521573,0.300459492,2.236841844,3.37090351,0.339803094,0.250503525,4.71973744,0.271307016,1.611308903,0.416652512,0.406751055,0.258945391,0.346759115,0.80019277,0.87915789,1.706899774,1.252253933,0.453358289,0.531536492,0.392848142,0.509441088,0.25625879,0.956392684,1.977483047,1.116288321,0.203709755,0.296165581,0.545561556,0.218311476,0.388974214,1.93246495,0.360746261,0.470730431,0.311542052,0.750783757,0.688339504,0.373283987,0.584235012,0.335676665,0.225838264,0.389053344,0.256218021,0.166649121,0.830751367,0.141745,1.861119488,0.302292373,0.338763905,0.85947866,0.151251202,0.168452469,0.151083148,0.127575215,0.165831328,0.187717968,0.193290389,0.126394768,0.191419906,0.183504205,0.623631166,0.309680851,1.314318619,2.534816806,0.202452469,1.436143442,0.866773941,0.231354628,,,0.123956235,0.115825496,0.473498314,,,,1.052548621,Control,Memantine,S/C,c-SC-m
553_11,0.366760967,0.408341466,0.29645105,2.004084526,3.856611709,0.273614477,0.195739546,2.884209248,0.150134849,1.164991666,0.337482006,0.352301438,0.330550761,0.298574532,0.881647712,0.792620765,1.465199896,1.143466479,0.425500036,0.733400145,0.257400717,0.398093306,0.203359893,1.054363468,2.429831586,1.076713718,0.233078962,0.251292276,0.605069893,0.150131612,0.344562061,2.040657743,1.43836326,0.465951207,0.423005434,0.767813385,0.629399385,0.354835054,0.687350373,0.239771151,0.461800105,0.317853935,0.32013934,0.169126201,0.726469865,0.151400112,1.893215341,0.288480573,0.392886743,1.15135218,0.101141311,0.2388179,0.194421903,0.135480215,0.126548228,0.180008074,0.205616302,0.123049935,0.196831504,0.108850339,0.562320661,0.284950004,1.345070133,2.237049574,0.193938178,1.310018101,0.730625077,0.202689272,0.151385306,0.165258422,0.126469212,,0.465516236,0.208605472,,0.283143253,0.701771585,Control,Saline,S/C,c-SC-s
553_12,0.218346791,0.338861341,0.348215756,2.814825527,5.77312781,0.339803094,0.209338781,3.041999764,0.211259235,1.158408612,0.38572588,0.322234795,0.30734055,0.387818844,0.840052747,0.992205007,1.792398503,1.04756052,0.473810704,0.982645484,0.369742075,0.460624988,0.206338753,1.232109734,1.893972247,1.029414026,0.310446297,0.319741403,0.840833044,0.244784372,0.424314129,2.496240222,0.457744321,0.499884758,0.46456773,0.875035009,0.77067444,0.440663954,0.735515729,0.355264754,0.452205534,0.397130611,0.579942029,0.178373048,0.915393768,0.132478356,1.788433625,0.282608641,0.509959396,1.044106448,0.277867542,0.134727322,0.175334269,0.138131373,0.173556811,0.198263642,0.197057071,0.136136587,0.196791902,0.128510972,0.59781156,0.289405363,1.558317443,2.015220194,0.208568251,1.386016222,0.738531541,0.203368548,0.105861914,0.106671198,0.138179072,0.154338348,0.465117038,0.158940004,,,1.15271516,Ts65Dn,Memantine,S/C,t-SC-m
553_13,0.795004225,,0.303054637,2.456627608,4.476450264,0.210832877,0.1866482,3.295390157,0.27659681,1.752444342,0.843716648,0.346475058,0.411145357,0.263106926,1.017627469,0.976173397,2.175547098,1.848391079,0.516839497,0.991691843,0.392415297,0.438507487,0.193710326,1.922831479,4.313186813,1.540741168,0.2680588,0.324308376,0.891523632,0.182264384,0.420350765,2.127546126,0.337388342,0.541514494,0.430776969,0.886522104,0.607455775,0.419761535,0.772146547,0.427582112,0.376571816,0.408475156,0.235852197,0.233489259,1.267407699,0.127927579,0.67350598,0.351557186,0.407850117,1.468589166,0.172972328,0.165048926,0.182252673,0.14075656,0.17827458,0.204022865,0.202209681,0.120916825,0.282801535,0.136892753,0.536462316,0.307611631,1.602827728,2.790613718,0.171500683,1.127452606,0.980862799,0.238145275,0.144556263,0.142591333,0.14065666,0.115743798,0.511127396,0.113994674,0.155867122,0.126761405,1.529996401,Control,Saline,C/S,c-CS-m
553_14,0.926729782,0.814883887,0.256767756,1.817675321,3.273121285,0.195551569,0.162864871,2.721931365,0.190109747,0.806047967,0.240290189,0.275926636,0.247803871,0.222119379,0.697194437,0.546158866,1.244272461,0.727791772,0.405761032,0.517265691,0.164072427,0.250328803,0.128250073,0.994192776,1.67406967,0.678907104,0.29237538,0.276137897,0.592403472,0.173438174,0.301963364,1.278094252,0.260104704,0.300725827,0.406028577,0.5310862,0.471512629,0.288384809,0.40222593,0.316743182,0.236540147,0.363603693,0.571763871,0.156149084,0.856793381,0.163983073,2.949635763,0.30197649,0.420401048,0.621707901,0.223443208,0.17762011,0.195789408,0.118030695,0.140264264,0.172134571,0.170288979,0.128003142,0.266139909,0.109345827,0.45845651,0.337294361,1.306999143,2.285668471,0.173879279,1.044143463,0.806682605,0.224393958,0.183647419,0.112458206,0.115964976,0.157157302,0.432964171,0.172360487,0.165553505,0.255350791,1.541883405,Control,Memantine,C/S,c-CS-m
553_15,0.86829536,0.542712723,0.270447407,2.574630518,5.908340161,0.196023719,0.144772437,1.929800609,0.170002818,1.383020933,0.308784072,0.276632507,0.282854556,0.216064911,0.898506081,0.418186018,1.046702553,1.938739954,0.347622972,0.714890884,0.392901496,0.326743329,0.13431385,1.022487143,2.200483733,1.472830753,0.218278488,0.223229415,0.693724145,0.143275222,0.315659861,2.715970127,0.293420792,0.437056935,0.258723958,0.668015038,0.503000322,0.318183775,0.59149953,0.285586557,0.296999735,0.397861271,0.175962118,0.185812474,0.947496226,0.138769966,0.643948172,0.262996712,0.416023029,1.899973365,0.09868015,0.128548,0.177173303,0.121835292,0.151790658,0.15883313,0.154482755,0.117457692,0.254596241,0.124115134,0.4511703,0.269792191,1.392746544,2.202531037,0.155491295,1.180972149,0.831153405,0.218541207,0.145100603,0.109372059,0.122939519,0.130047183,0.482151846,0.126540112,0.16970275,0.158279599,1.526332864,Control,Memantine,C/S,c-CS-m
904_1,0.235507295,0.464803109,0.295363298,1.563285835,3.883605708,0.206950481,0.182573724,2.705452573,0.137958533,0.806047967,0.323460684,0.222584791,0.268167023,0.233346247,0.643553527,0.900899649,1.799027955,1.15757418,0.399619132,0.6550872,0.211541548,0.357834784,0.163238403,0.663333255,1.284090909,0.882535105,0.160149973,0.259407788,0.537568561,0.115017986,0.297469299,1.280643743,0.549601229,0.468941216,0.534387634,0.799447572,0.599518951,0.413579551,0.593734376,0.37135544,0.303497365,0.350546254,0.557901,0.188055684,0.903797218,0.151287358,1.196483432,0.227316304,0.394338001,0.988797242,0.116078955,0.182277149,0.189284466,0.127837458,0.164731808,0.183934679,0.196876541,0.128465461,0.260582929,0.150660119,0.571706307,0.227200947,1.918437051,2.129822973,0.172181619,1.333467733,0.87096135,0.252094284,,,0.134336103,0.152438437,0.468379417,,,,0.952295982,Control,Memantine,S/C,c-SC-m
904_2,0.314618962,0.555560728,0.28391386,1.95541287,3.929111488,0.253162709,0.193417383,3.532190901,0.220598755,1.406957806,0.461419237,0.343005487,0.298088208,0.296088752,0.682891628,0.817531475,1.272588859,1.213770745,0.328840215,0.52902609,0.314535699,0.353765132,0.169587485,0.976254346,2.190646718,1.858023623,0.247286568,0.206721117,0.628736112,0.175853363,0.317618928,1.992044342,0.524940202,0.461389082,0.469881148,0.783447658,0.676562278,0.387847099,0.541656182,0.318417498,0.328979876,0.418426309,0.498619698,0.16494442,1.029761063,0.124872055,1.932548851,0.280327012,0.350442187,0.621707901,0.144568335,0.158012665,0.171678002,0.124875866,0.176218122,0.199098269,0.123964088,0.103380136,0.20944983,0.104574406,0.6683609,0.257130795,1.729859601,2.408798581,0.17492229,1.219702748,0.806875661,0.196321549,0.157176862,,0.120855859,0.108552162,0.423981441,,,,1.090773387,Ts65Dn,Memantine,S/C,t-SC-m
904_3,0.95707754,0.590913098,0.445206749,3.075102881,3.147588964,0.252783435,0.16577895,2.967599234,0.272735586,1.682659756,0.625056316,0.313748578,0.34461427,0.309980935,0.822833675,1.087671279,2.175547098,2.281375428,0.50651069,0.685029407,0.524495583,0.370509871,0.193086154,2.013004636,2.769162815,0.678907104,0.265671249,0.264411203,0.901995916,0.16581199,0.391561405,2.005791991,0.248008313,0.407486908,0.481249933,0.796334727,0.731160897,0.422009878,0.513798842,0.341500965,0.405496439,0.582623576,0.648590127,0.161651573,0.873712405,0.159621681,1.952097864,0.294469278,0.233933818,0.914932621,0.100651093,0.138602599,0.176732698,0.128873845,0.135940165,0.166273865,0.162814407,0.102974835,0.199456489,0.104498835,0.352934074,0.242656249,1.923505469,1.959597134,0.152028931,1.414712933,0.760564575,0.218956755,0.105861914,0.11822182,0.125878845,0.100009499,0.486612674,0.214654917,,0.117812408,0.895283252,Control,Memantine,C/S,c-SC-m
904_4,0.306731343,0.384895784,0.31649958,2.158843298,3.095300184,0.196496966,0.150507874,3.516806961,0.239046365,1.81446156,0.63518331,0.231046076,0.42326743,0.251299844,0.811983522,0.789687891,1.484732403,2.687690965,0.281259943,0.685276484,0.248818745,0.349830798,0.153221716,1.0869958,2.361336681,1.170273829,0.234816204,0.267069465,0.709186568,0.150400174,0.431553384,2.398724534,0.319221722,0.3959189,0.384786572,0.610170602,0.454761867,0.337603172,0.434248468,0.351927066,0.257989638,0.320697379,0.515032653,0.23542888,1.018550786,0.163941588,2.932973059,0.302268813,0.617906588,1.479449742,0.328682855,0.163277519,0.201152095,0.113241409,0.14382603,0.20449725,0.339405903,0.123029528,0.223397375,0.133660087,0.419586148,0.297096853,1.331642314,2.564396252,0.147442854,1.093103303,0.996073704,0.211644445,0.172806203,0.122121706,0.110241409,0.115212158,0.438202427,0.195575058,0.186535294,0.141590279,1.795827815,Ts65Dn,Saline,C/S,t-CS-s
904_5,0.222303976,0.305052169,0.307120857,2.80352975,4.327728442,0.280350333,0.205443028,2.610234905,0.215110558,1.595483054,0.47085685,0.333140418,0.300885466,0.287092878,0.979069988,0.604035777,1.704475207,1.424248352,0.426634963,0.701841178,0.218551745,0.470546404,0.25625879,1.3728018,2.054519011,1.427024083,0.26113889,0.30606385,0.889191514,0.176263002,0.47236248,2.003849205,0.712173803,0.405002758,0.390747356,0.73993893,0.687643493,0.355646792,0.60129273,0.345376073,0.362162294,0.405463215,0.317053652,0.18371964,0.823766065,0.12549145,1.468850057,0.307913929,0.383786087,1.109919954,0.28309769,0.192301497,0.183531198,0.104202477,0.163242302,0.175239518,0.216385574,0.125019284,0.227661211,0.13266363,0.574157835,0.307908531,1.50355933,2.036840346,0.188601085,1.206073716,0.933749149,0.21329804,0.105861914,0.175592111,0.144012477,0.123314562,0.420322124,0.108006124,0.245997766,0.174114985,1.21004166,Ts65Dn,Saline,S/C,t-SC-s
904_6,0.179262795,0.727352566,0.342122356,2.106517624,2.998538298,0.244457729,0.203421166,1.595829472,0.2150565,1.173772796,0.681813007,0.333266046,0.441561591,0.265952973,0.751227554,0.624149083,1.502973416,2.085540558,0.589959261,0.576744287,0.564565576,0.338687869,0.206435711,0.970802201,1.942326663,1.897703053,0.252238551,0.242156093,0.864403485,0.166120515,0.410048232,1.894071771,0.348157986,0.470250267,0.318946748,0.299121951,0.525577183,0.280144419,0.583039928,0.356157229,0.240806013,0.419277158,0.612206789,0.160661841,0.708717753,0.188714736,2.942775794,0.305527036,0.491163617,1.169063879,0.346932042,0.122419929,0.194414486,0.151460835,0.150960112,0.170950528,0.137274749,0.133852667,0.253775566,0.140911787,0.437031618,0.275782891,1.888379458,2.017531539,0.122794657,1.124674699,0.801403103,0.221886921,0.172316641,0.188936642,0.108359804,0.152859713,0.448238116,0.118083151,0.155525106,0.246839162,1.566352394,Ts65Dn,Memantine,C/S,t-CS-m
904_7,0.570573327,0.785323547,0.420768454,2.480763121,6.122176247,0.137873134,0.160739585,4.725335559,0.198822082,1.861395602,0.74440096,0.18358209,0.413177899,0.163554464,0.752901083,0.375130149,1.365744887,2.088247013,0.604425659,0.545499207,1.563881245,0.250328803,0.202077568,0.974000001,2.019724586,1.320666309,0.25402346,0.239004301,0.931638659,0.115017986,0.456060776,1.94010829,0.341941002,0.350587064,0.356894088,0.529854401,0.73197474,0.303697588,0.417586415,0.387205684,0.253972764,0.399240369,0.606590409,0.158915409,0.660594483,0.164462246,1.16995093,0.341908312,0.303002366,1.062609513,0.094087292,0.188723712,0.154282529,0.10352074,0.148642995,0.185140563,0.189548049,0.116201139,0.211809037,0.134934944,0.435915927,0.264245535,1.202593686,2.790613718,0.131114125,1.194607871,0.953459091,0.195881452,,,0.10162678,0.197284345,0.433757869,0.151359291,0.187179871,,1.683368043,Control,Memantine,C/S,c-CS-m
904_8,0.252079238,0.672965352,0.314788302,1.62496087,2.758697352,0.231462459,0.189272954,5.847800474,0.184068616,1.436362894,0.267107159,0.275628584,0.224797077,0.248596251,0.57998173,0.543846782,1.039150623,0.727791772,0.42361689,0.614715984,0.319918967,0.289176038,0.176468945,0.949552329,1.405960379,0.925019964,0.187020495,0.211827825,0.505618586,0.134044749,0.361185735,1.452774918,0.259998002,0.405044044,0.349756125,0.551858252,0.44310547,0.369314617,0.520858486,0.399250322,0.293104156,0.313080264,0.306598354,0.150233728,0.81137201,0.157969569,1.67752568,0.257529331,0.451605529,1.460655515,0.171695487,0.135921626,0.155050723,0.104108669,0.152550642,0.187462349,0.123964088,0.16042677,0.146085188,0.181901459,0.634814258,0.255773765,1.280595671,1.980974575,0.162322418,0.986870201,0.700073494,0.223661397,0.146543498,0.148423307,0.103112342,0.130355078,0.438265773,0.140819884,0.182130458,0.156379121,1.921776482,Control,Memantine,C/S,c-CS-m
904_9,0.608995585,0.305052169,0.445206749,2.892200401,4.014521965,0.206171939,0.196788496,6.65129683,0.231378467,1.667509677,0.665749671,0.356811429,0.330858326,0.248783914,0.866275016,0.753011027,1.554537597,2.376181182,0.540244696,0.608241244,0.317990829,0.351813504,0.212578145,0.958923651,3.431187691,1.385273196,0.267463097,0.332576137,0.68752033,0.133228798,0.551572019,1.890552023,0.344849887,0.4513666,0.389484137,0.765498008,0.600224152,0.376811434,0.588297557,0.38586767,0.336789933,0.487065397,0.259459055,0.192332946,0.894006049,0.186309191,1.667308466,0.292977362,0.341482875,1.105975541,0.137058203,0.179649828,0.183784365,0.093944535,0.14071956,0.163411503,0.142125375,0.11004478,0.205418072,0.119864437,0.360076285,0.278083239,1.633777466,1.554312227,0.155734585,0.993928263,0.953878169,0.19952112,0.131347623,0.127566289,0.097948231,0.119762894,0.491029174,0.114478161,0.251221776,0.194213795,1.569322855,Ts65Dn,Memantine,C/S,t-CS-m
904_10,0.313645012,0.492698139,0.307861039,2.485951049,2.901517703,0.243349975,0.203893001,3.784934242,0.245923549,1.241730602,0.345907807,0.338196786,0.27049196,0.319396128,0.715028668,0.872515634,1.47262325,1.144528813,0.41686006,0.707862409,0.346487349,0.488340575,0.202514531,0.926468276,1.837430556,0.94600943,0.256206797,0.277463429,0.65118064,0.210484184,0.304010151,1.927356731,0.773610268,0.43996118,0.573206657,0.713236014,0.617428905,0.372595108,0.643407001,0.378635609,0.304694782,0.35438511,0.498875782,0.143600094,0.885808269,0.124091531,1.449892855,0.317603217,0.320948238,1.15181525,0.256319242,0.182445194,0.156109689,0.132544977,0.149661339,0.169220406,0.158863294,0.112455084,0.205067554,0.119664341,0.64929552,0.302942715,1.649929859,2.216257873,0.214234166,1.639129469,0.999884574,0.225688013,0.207995623,0.174925583,0.131342977,0.166009747,0.591722278,0.143090079,0.315009478,0.201630181,1.32345146,Control,Saline,S/C,c-SC-s
904_11,0.469205113,0.593001499,0.283623281,1.688231005,6.215859031,0.226775866,0.232319778,2.375857903,0.223050645,1.841781295,2.467236025,0.383032675,0.441561591,0.300396438,0.937876975,1.083098632,2.175547098,1.293720898,0.281259943,0.991691843,0.522457174,0.438839391,0.183222245,2.383446537,3.188977551,1.273702669,0.270380589,0.308643917,0.832773501,0.186599234,0.392540957,1.587688439,0.277748567,0.576171564,0.444637482,0.82160129,0.761135662,0.416201982,0.666359974,0.409762919,0.460044183,0.558580546,0.17786067,0.190135966,0.786877416,0.142485292,0.67700378,0.295118574,0.511071436,0.621707901,0.079146202,0.191092518,0.143040883,0.132468589,0.171762921,0.174312373,0.196449377,0.16042677,0.224015289,0.115366746,0.615449429,0.321925646,1.479278484,1.885347395,0.170083418,1.54382543,0.821043306,0.22775757,,0.148826963,0.144178152,0.14063349,0.409458299,,,,1.178318954,Control,Memantine,C/S,c-CS-m
904_12,0.222540243,0.464780825,0.240082134,2.309144973,3.805347896,0.19013291,0.16173685,2.026542107,0.178366056,1.183036492,0.363459443,0.264954439,0.320273948,0.387818844,0.754176923,0.44785479,1.04617912,2.637735298,0.419114282,0.466772331,0.297385404,0.250328803,0.148863409,0.733262622,1.675895795,1.379831777,0.160149973,0.209049199,0.534183451,0.138784949,0.384278889,1.732101395,0.260509478,0.386706918,0.258723958,0.597604993,0.470795749,0.414214833,0.475898556,0.349377968,0.225838264,0.38466108,0.466565765,0.181254874,0.786337803,0.147714974,2.507974374,0.257633154,0.416123116,1.985503995,0.146774866,0.162194734,0.171071012,0.101817753,0.143854588,0.132482146,0.173447344,0.133122118,0.216041516,0.110930246,0.41683548,0.276100437,1.532954602,2.002158095,0.149488296,1.026990142,0.936475636,0.232614274,0.185716102,0.122858669,0.151460835,0.130885061,0.380230928,0.167003081,0.180229432,0.281329867,1.779820055,Control,Saline,C/S,c-CS-s
