MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2272_8,0.76757731,0.703862467,0.310897117,2.222080682,4.149025918,0.339803094,0.154222739,2.323873943,0.194147671,1.765235886,0.839833188,0.246246204,0.39899882,0.257004765,0.803785922,0.649228633,1.769481667,1.092264514,0.329772685,0.814297871,0.416381808,0.414425223,0.173372007,1.03043204,2.633229043,1.211011517,0.263274772,0.275784483,0.669676193,0.139031759,0.482145324,2.007909292,0.304623236,0.455531798,0.394783783,0.854067366,0.658260335,0.43950485,0.537225436,0.447775764,0.313322274,0.489532835,0.154918121,0.203030591,1.023376613,0.159300109,0.643948172,0.295630745,0.565336615,0.973844248,0.099689372,0.15246658,0.188866405,0.126338856,0.17637962,0.193254884,0.225075282,0.110715218,0.221620622,0.123260406,0.54745843,0.323660581,1.586938246,2.17504066,0.148220101,1.287461072,0.825782581,0.221463569,0.12792425,0.123234172,0.120552475,0.12470749,0.398238028,0.164816158,0.151327945,0.148158049,1.5559055,Ts65Dn,Memantine,C/S,t-CS-m
2272_9,0.206300376,0.592778933,0.306186293,2.520608006,6.036731554,0.339803094,0.121787421,2.747348145,0.184671836,2.011758754,0.577641666,0.220373554,0.322985829,0.240060921,0.903313116,0.635245329,1.910944211,1.633549841,0.38624474,0.725261333,0.339337415,0.334382725,0.147245332,0.960521981,3.858883448,1.249128663,0.288709704,0.243673803,0.720806973,0.115017986,0.487807137,2.465855744,0.873305764,0.424749358,0.376779486,0.69360638,0.549973593,0.318170105,0.55289685,0.368306246,0.256358725,0.324497029,0.291825296,0.185821436,0.892746113,0.156026228,1.604401021,0.261750536,0.446669737,0.985061566,0.124026654,0.130003894,0.184518586,0.118597486,0.136840607,0.185724081,0.148580049,0.118320043,0.268941521,0.149561981,0.515721061,0.298175276,1.103725839,2.3145705,0.129574269,0.921498821,0.879752757,0.273249543,0.129468024,,0.118697376,0.121349104,0.437735015,0.144780933,0.185590415,0.156380732,1.729982567,Control,Memantine,C/S,c-CS-m
2272_10,0.439345,0.514146648,0.27504369,3.075102881,5.908699334,0.236730588,0.192236539,5.309361627,0.212513406,1.570745653,0.418087928,0.349575144,0.320940165,0.303857352,1.1194887,1.184816961,2.005857019,1.201716804,0.466150587,0.91262726,0.206605507,0.441221408,0.191545617,1.539799142,3.06175735,1.861644589,0.297599875,0.281789479,0.806669,0.1892295,0.474964567,3.194291151,0.787380008,0.571914871,0.511397694,0.993648367,0.751025787,0.54543497,0.772901081,0.426094924,0.346649622,0.408487215,0.63737484,0.262144769,1.025354668,0.16108468,0.86223204,0.326951245,0.510336429,2.291487859,0.255373408,0.15754203,0.195975756,0.149639397,0.179387973,0.211706818,0.202290965,0.128057846,0.190635898,0.124396396,0.648724245,0.337987667,1.586137496,2.546795865,0.172264971,1.522261774,0.825697647,0.210369825,0.174747743,0.167969355,0.140416447,0.14083855,0.455800946,0.232727154,0.288903551,,1.144650721,Control,Memantine,S/C,t-SC-s
2272_11,0.665623124,0.646681274,0.374022122,2.326818948,3.085835892,0.169328699,0.14956974,3.506116563,0.195290006,1.284718959,1.464393048,0.292268629,0.35370633,0.212662629,0.761587979,0.433256391,1.488475662,2.687690965,0.604425659,0.529166225,0.415573772,0.318762641,0.147740017,0.743254582,1.8740344,1.320682417,0.214521107,0.231740227,0.768038755,0.146619829,0.482448245,1.316508683,0.301244887,0.392710113,0.398288297,0.610403603,0.545782821,0.296674846,0.412118384,0.393118829,0.267988291,0.385949813,0.310698488,0.212238917,0.968520339,0.198743023,2.546400674,0.295148372,0.521014544,0.938636785,0.339302542,0.16321355,0.154350759,0.1027148,0.143924681,0.158880707,0.250914648,0.134362907,0.238241007,0.14951004,0.411336473,0.286199709,1.148759117,2.016291122,0.14076223,0.972330669,0.907693266,0.20883624,0.144274355,0.115362175,0.109333856,0.123885371,0.371457888,0.141067272,0.144427741,0.178065304,1.635484162,Ts65Dn,Saline,C/S,t-CS-m
2272_12,0.783529671,1.913652131,0.365971913,2.614543697,3.550359405,0.257191833,0.204790093,2.194807161,0.263312487,1.51232468,0.906179322,0.368397576,0.33145957,0.302817998,0.940304273,0.93052312,1.774762987,2.341138004,0.461881643,0.959586437,0.486968429,0.480179678,0.217961023,1.213993505,2.348725641,1.225048553,0.264231238,0.306970643,0.801121538,0.170733985,0.483932766,2.263496945,0.738240728,0.51081646,0.592167446,0.959693157,0.633313582,0.54543497,0.702219215,0.435843421,0.452676849,0.547883623,0.327147254,0.192382197,1.386676278,0.168973097,1.430633328,0.269698998,0.330967144,1.134559713,0.135468865,0.177932445,0.153148247,0.094140722,0.139664429,0.185791535,0.208008282,0.109811533,0.178163458,0.132361676,0.415164024,0.261246244,1.120189599,2.210213406,0.134568958,1.293528465,0.901536519,0.207480035,0.159516245,0.117227914,0.114213352,0.131812769,0.305455294,0.147649554,0.155746786,0.131111976,1.985455419,Ts65Dn,Saline,S/C,t-SC-s
2272_13,0.262285692,0.349077138,0.334387049,1.767842784,2.84761749,0.219976883,0.169636009,3.062105055,0.187194993,1.155437079,0.555716594,0.215759075,0.252196577,0.352412855,0.685620739,0.419103928,1.203602359,1.668172026,0.395985505,0.663150541,0.366921908,0.376441094,0.130090996,0.962815295,1.552712019,0.870001293,0.217176406,0.202374265,0.511301964,0.124654763,0.359807063,1.401436668,0.248008313,0.525667314,0.278907469,0.520609993,0.609496853,0.31310779,0.272446237,0.399349512,0.326172712,0.380682646,0.52685379,0.149840001,0.898037313,0.192474862,1.692467051,0.23463163,0.389268277,0.958905276,0.151496899,0.159569699,0.153157823,0.151460835,0.144473,0.15548548,0.206513743,0.126271495,0.146085188,0.105561939,0.588686365,0.279767967,1.254110609,1.573046267,0.118642788,1.3143282,0.802453756,0.238719331,0.105861914,0.143942879,0.116779152,0.144543787,0.295769375,0.147271879,0.114964371,,0.900301119,Ts65Dn,Memantine,S/C,t-CS-m
2272_14,0.301740892,0.619645823,0.395028294,2.206014556,4.033147485,0.273957789,0.195054424,5.559788275,0.192984814,1.397670567,0.479394267,0.334630583,0.346138955,0.250170434,0.855478174,0.890828707,1.587139276,1.835408964,0.425341766,0.604827893,0.237560417,0.332064508,0.165419179,1.055684519,2.917768663,1.073985973,0.234045704,0.274627644,0.79697684,0.154242622,0.42208281,2.090320083,0.317353655,0.414269905,0.473590579,0.634865466,0.689373424,0.335712148,0.534151915,0.346424872,0.364027389,0.451063316,0.388666804,0.170131326,0.903357341,0.15303565,1.837036851,0.296084854,0.419190998,1.515094656,0.139969412,0.133577882,0.18431642,0.10280405,0.153990307,0.189998854,0.171396044,0.101771535,0.211433689,0.116661692,0.532978,0.271498852,1.445222245,2.167840316,0.145505534,1.331696355,0.861052137,0.196888553,0.141200504,0.189434357,0.13284431,0.118644942,0.510420986,0.12497773,0.18919642,0.180094908,1.245846901,Ts65Dn,Memantine,C/S,t-SC-m
2272_15,0.21642094,0.443219364,0.337610961,2.129055107,2.984535628,0.26506033,0.225573973,2.38510236,0.225577845,1.317461768,0.425545496,0.371116291,0.2729718,0.323844065,0.879301288,0.718829727,1.566837366,1.176344402,0.484537245,0.71887063,0.385558745,0.425428692,0.129619584,1.984771955,2.308693054,1.127845212,0.255761214,0.321856447,0.754595739,0.214274416,0.366685084,2.50082674,0.781381758,0.430889326,0.344555728,0.749928172,0.628215413,0.343683128,0.5184708,0.301736825,0.225838264,0.393678814,0.341121052,0.158217321,0.957482273,0.16619876,1.37698423,0.286125273,0.237845767,0.991640559,0.103069098,0.144716349,0.158364758,0.136285828,0.168021344,0.181699467,0.180913302,0.111361302,0.191317702,0.105314405,0.569789829,0.296325285,1.757109187,2.559919448,0.11386395,1.49476879,0.940134532,0.235177775,0.159965274,,0.139286844,0.136624127,0.577496076,,0.199581703,,1.160566268,Control,Saline,S/C,c-SC-s
119_1,0.38570064,0.56505479,0.360617719,1.993420728,3.717102159,0.210155689,0.201077932,4.222306761,0.225607572,1.316175182,0.480900985,0.332662553,0.320641014,0.387818844,0.620045746,0.64796621,1.478696666,1.178070402,0.470933265,0.630860719,0.27709608,0.509441088,0.207366977,0.873766989,2.401075713,0.993097997,0.219172566,0.246221287,0.667840509,0.206960714,0.328239607,1.653793532,0.73284495,0.468612444,0.564368092,0.881937298,0.667066156,0.363289238,0.522697722,0.32097296,0.345040584,0.435885716,0.417342713,0.185610524,0.866567107,0.180108651,1.4300597,0.314677489,0.299851272,1.139275039,0.146384629,0.199501529,0.177537361,0.126886487,0.168672558,0.171667881,0.219662421,0.12771768,0.280198844,0.159878294,0.641812393,0.310705235,1.603075602,2.253285533,0.224641946,1.421609606,0.831529826,0.295687758,0.200451173,0.219995737,0.14688846,0.151051869,0.585017185,0.242030108,0.205478993,0.283255986,0.979159124,Ts65Dn,Memantine,S/C,t-SC-m
119_2,0.353064873,0.313562122,0.381271195,2.494180821,3.473357193,0.249954253,0.20603904,3.865911783,0.254727521,1.259783746,0.429011691,0.35395561,0.319767348,0.285365903,0.825464217,0.752055416,1.618502788,1.254143135,0.434691881,0.684187462,0.334164319,0.382209579,0.193414108,1.134106249,2.953668709,1.151490459,0.263590703,0.27571548,0.768962436,0.188508387,0.432035328,2.937518947,0.264101515,0.452173801,0.351178372,0.794519041,0.569618675,0.345867044,0.594041451,0.343782836,0.275862784,0.393637783,0.312382897,0.180130897,0.969050312,0.169492376,1.436983467,0.300404459,0.329994517,0.853999998,0.114521302,0.193849467,0.196551898,0.126532188,0.155922503,0.165720618,0.123964088,0.120024988,0.273424366,0.137668787,0.527900752,0.289153719,1.301207376,2.395447212,0.152031146,1.217395149,0.808701189,0.25140235,0.10603255,,0.113532134,0.151626194,0.405681129,0.10609006,0.218081336,0.23990034,1.926140172,Control,Memantine,C/S,c-CS-m
119_3,0.462140679,0.414940044,0.368299191,2.033752144,3.159904938,0.258183703,0.225209689,4.184552581,0.203939138,1.531431054,0.43953312,0.361068323,0.403234253,0.313398035,0.871511346,0.660538008,1.62888547,1.41611399,0.478525855,0.660626036,0.270121045,0.493190947,0.221666555,0.911048002,1.284090909,1.023486541,0.262355104,0.281148116,0.787843746,0.192560994,0.382964288,2.5065109,0.434382066,0.573901193,0.540808908,0.840771398,0.687695154,0.479872341,0.661657237,0.387955086,0.371105533,0.405148473,0.42173177,0.160659108,0.825570678,0.14137737,1.648252758,0.252399748,0.207379347,0.621707901,0.140759052,0.197912215,0.168127853,0.151460835,0.148347019,0.184184484,0.169060551,0.132358056,0.202295879,0.130258245,0.434097107,0.232993471,1.263139413,2.543606833,0.199288014,1.405367481,0.758440691,0.290465705,0.242494945,0.197914714,0.14286622,0.146291698,0.479042106,0.100278,0.225383392,0.293002954,1.19043404,Control,Memantine,S/C,c-SC-m
119_4,0.37626763,0.397475928,0.316574462,2.384699181,3.860736598,0.211273098,0.165693178,2.291441779,0.241673133,1.428076881,0.629344578,0.324351596,0.393848936,0.270596258,0.893433524,0.654265661,1.685332782,1.454415342,0.498555048,0.674425091,0.357264118,0.377316834,0.167119399,1.03017097,2.139955369,1.220047209,0.253278329,0.272150421,0.742742377,0.155094768,0.362155764,2.112052359,0.303596669,0.496881802,0.348279842,0.799319491,0.625691192,0.336982114,0.517223022,0.45849107,0.270320004,0.457686352,0.400585817,0.188405836,0.91235676,0.167704752,2.077103286,0.316771721,0.55960396,1.192297985,0.161951467,0.16465836,0.171321527,0.116069496,0.164877942,0.185341402,0.194115381,0.124186029,0.213555264,0.163119376,0.419654523,0.326950883,1.320708624,2.149155556,0.140211985,1.260790439,0.95538594,0.278586431,0.187894721,0.127451232,0.11637131,0.123483843,0.535318435,0.172871459,0.158369213,0.183534853,1.322118216,Control,Saline,C/S,t-CS-s
119_5,0.430628927,0.63758913,0.347198821,2.245479989,4.664435765,0.221785133,0.173812165,5.866413769,0.205495896,1.345254748,0.487819661,0.364026209,0.415164533,0.298129979,0.827846729,0.948612303,1.749050614,1.498804585,0.327157285,0.78340767,0.320012425,0.369351884,0.178191899,1.338545419,2.056793658,1.102776423,0.243958737,0.315968568,0.75531213,0.155514607,0.409230352,2.475922426,0.319531145,0.478605737,0.382250138,0.741219305,0.545933371,0.449715917,0.572520064,0.384757252,0.376462702,0.455889684,0.219527437,0.208090415,1.038000758,0.182307986,2.637613671,0.337270345,0.445420979,1.378996898,0.156694946,0.166487888,0.202547425,0.126771537,0.16600836,0.118818549,0.163184943,0.115496849,0.228172906,0.125743453,0.487061703,0.32543773,1.725041358,2.319720208,0.15457718,1.277583022,0.922471098,0.174797136,0.128620288,0.10989586,0.126529564,0.128171166,0.515522576,0.102005367,0.148290312,0.154007908,1.571191399,Ts65Dn,Saline,C/S,c-CS-s
119_6,0.728653935,0.305052169,0.339272716,2.781137013,4.02960356,0.192882841,0.250503525,6.517420338,0.205710962,1.2416143,1.395430114,0.395307105,0.322870975,0.361082513,0.936290854,0.619514408,1.654303834,1.242022402,0.469580283,0.873129833,0.306216535,0.402823336,0.185290526,1.452258136,3.876600229,1.203052581,0.251197599,0.367081448,0.810814034,0.246882793,0.48100249,2.039633195,0.375540571,0.419644708,0.426927582,0.843025018,0.6701332,0.380145604,0.609730667,0.474007898,0.305647476,0.498113713,0.25621305,0.18550944,0.896738949,0.172054383,1.380626928,0.301403621,0.300057763,1.283968886,0.058405282,0.145542526,0.161744591,0.140651768,0.151934291,0.194212096,0.148532977,0.119059253,0.202870287,0.102814246,0.559309557,0.313707911,1.64018847,2.357307573,0.174008273,1.53635772,0.865353671,0.212075364,,0.156181696,0.140161614,0.107171089,0.502306256,0.155343627,0.114964371,,1.188268281,Control,Memantine,C/S,t-SC-m
119_7,0.775604052,1.885520914,0.235059894,2.069119186,5.167667615,0.257839661,0.192391564,2.05533708,0.204860861,2.725323718,0.435351118,0.323784609,0.441561591,0.249865819,0.832789575,0.528893399,1.545615951,2.283743665,0.330650235,0.738025545,0.670288165,0.362658622,0.180517593,1.187644634,3.120264668,1.338225409,0.25413916,0.35972789,0.939911514,0.177146106,0.402689187,3.194291151,0.34695209,0.405791761,0.331115057,0.701035454,0.563615565,0.421399668,0.639582312,0.444747258,0.261344437,0.441234355,0.609482406,0.212988323,1.03529784,0.197147315,0.643948172,0.335819922,0.72100762,1.079468924,0.297153619,0.159597513,0.174430447,0.138938065,0.142899291,0.204225974,0.212279936,0.122032903,0.219100615,0.147987871,0.417592225,0.275264027,1.616236493,2.158908364,0.169107625,1.214738864,0.957849662,0.240222018,0.123404076,0.121651378,0.12183586,0.09708916,0.434552821,0.141718517,0.145223337,0.117812408,1.671287698,Ts65Dn,Saline,C/S,t-CS-s
119_8,0.478431334,0.623053239,0.344245712,2.738849677,4.286653084,0.229830656,0.162353572,3.851299021,0.144937249,0.880088161,0.250093963,0.287932526,0.357642569,0.246971362,0.932003045,0.838561627,1.798473068,2.030291913,0.547677236,0.767799294,0.630235219,0.350505383,0.179593595,1.450628813,3.632121762,1.425032091,0.265654187,0.330731063,0.720204976,0.16910819,0.423380687,2.584305278,0.307423005,0.466756076,0.317182568,0.700394605,0.439936156,0.480955049,0.508277099,0.46103258,0.293216236,0.414433665,0.505437438,0.262144769,0.955512564,0.176656588,2.191328569,0.301272506,0.717027347,1.972451488,0.31377446,0.161081122,0.186799193,0.127336366,0.161961727,0.184021027,0.236479663,0.128686091,0.22733964,0.15787296,0.593727631,0.32674685,1.501536474,2.26055235,0.138249109,1.194330164,0.978289889,0.23041423,0.16682588,0.112751978,0.125536666,0.12731375,0.561142986,0.272165173,0.146493812,0.197269649,1.662855853,Ts65Dn,Saline,C/S,c-CS-s
119_9,0.505642229,0.717578155,0.351193235,1.707363178,2.555346874,0.169549798,0.142694169,1.487357775,0.179213748,1.734717879,0.602593382,0.299822686,0.249463508,0.242503573,0.552172299,0.626807537,1.107567019,0.959975427,0.418182155,0.470166676,0.599918227,0.296341204,0.148404655,0.83716717,1.927991269,1.735833241,0.171773838,0.176193403,0.598488684,0.143408035,0.303995048,1.556183566,0.280434541,0.339243689,0.402398564,0.583978801,0.449483107,0.246283449,0.413843172,0.352598969,0.258510227,0.391638972,0.32321066,0.133887913,0.814526666,0.160287309,1.116875382,0.284630658,0.519997642,0.968587761,0.123880771,0.141431013,0.14075454,0.101228977,0.147481709,0.183917474,0.277683222,0.118097092,0.201513819,0.127171777,0.41005606,0.293706428,1.607819794,2.032749526,0.124045547,1.165152595,0.913722669,0.22044923,0.176826353,0.128631969,0.106598177,0.151862843,0.372481253,0.143358194,0.156577998,0.191332103,1.441124215,Ts65Dn,Memantine,C/S,t-CS-m
119_10,0.495591999,0.51610148,0.389148793,2.348854343,2.56404178,0.312870486,0.159426672,3.393286537,0.165454965,1.745577602,0.690244113,0.229331223,0.230003426,0.163554464,0.552172299,0.668063028,1.268123449,0.727791772,0.460753325,0.690091416,0.324092189,0.250328803,0.184320681,0.887560174,1.549620684,0.903010814,0.192082242,0.176193403,0.417284994,0.24476557,0.398007064,1.755566696,0.465138801,0.475729434,0.474602922,0.5688891,0.479156819,0.333400405,0.570560963,0.351966326,0.275336847,0.330464368,0.460094975,0.154755224,0.666579485,0.133452248,2.61208119,0.276141452,0.246113315,0.963607189,0.064822863,0.179020492,0.145934452,0.097191341,0.117225737,0.140358482,0.153165439,0.116736119,0.226976131,0.107593905,0.352934074,0.285604474,1.270072482,1.554312227,0.11386395,1.130783163,0.821920493,0.284341334,0.168219524,0.129408955,0.091286307,0.126952172,0.369396675,0.178251944,0.183166748,0.227678913,1.198372444,Ts65Dn,Saline,S/C,t-SC-s
119_11,0.324277092,0.558847293,0.366263026,2.493818504,4.823888489,0.264462008,0.163739633,3.239584297,0.234057338,1.28179413,0.328803811,0.365599916,0.330412463,0.29827392,0.999049546,0.940922009,1.848382474,1.33292146,0.453570278,0.84073395,0.250813977,0.399241057,0.174861073,1.489485096,2.584735163,1.161236142,0.232617829,0.289338323,0.686787519,0.168961739,0.398592965,2.033630214,1.299484222,0.488180663,0.48454724,0.804579046,0.516128831,0.332431213,0.56999209,0.302249338,0.225838264,0.341092804,0.453488786,0.205287725,1.013682213,0.136388622,2.667128681,0.302316304,0.299327369,1.0284988,0.125070707,0.160483159,0.218786215,0.129784641,0.167896517,0.204983213,0.207609645,0.124481408,0.223252601,0.150393436,0.57014282,0.30638515,1.415165436,2.272246738,0.166607842,1.223473408,0.883359986,0.230133469,0.132855503,0.134729411,0.129777601,0.120590098,0.572814361,0.174531978,0.172197318,0.192805092,1.654322035,Control,Saline,S/C,c-SC-s
119_12,0.308519987,0.66849858,0.27686138,1.796425086,2.053286298,0.269857997,0.193267397,6.297487041,0.172766665,1.389439382,0.256569929,0.33258489,0.220326978,0.296011058,0.771126904,0.659342828,1.419606659,1.90129069,0.487532859,0.673553962,0.389070166,0.347218793,0.216049714,0.926320711,1.655789579,0.959218153,0.234446525,0.308404675,0.545813118,0.215748921,0.419482527,1.79057962,0.426389427,0.419622505,0.562716725,0.859996676,0.634296142,0.445205356,0.583823849,0.359275182,0.359514112,0.595955853,0.219769952,0.159360843,0.878721182,0.17169844,1.844682036,0.257987521,0.346657094,1.157963916,0.374698032,0.189896221,0.180779385,0.136897891,0.150355331,0.188436088,0.160092381,0.13675609,0.182584533,0.099775374,0.538829751,0.308233773,1.291375015,1.554312227,0.19995468,1.345439353,0.701828971,0.23645844,0.105861914,0.153,0.137896791,0.168472857,0.479008225,,,,1.031436196,Ts65Dn,Memantine,S/C,t-SC-m
119_13,0.639920519,0.444442696,0.37470609,2.740401692,3.626447813,0.32417118,0.148772201,2.356570517,0.189260825,1.163157239,1.624022747,0.209021562,0.371836276,0.163554464,0.834257017,0.436359417,1.317182309,2.378387594,0.373325875,0.858854211,0.426634386,0.39706473,0.153645429,0.902714085,2.557128164,1.33851827,0.219443244,0.220218019,0.755487495,0.141212714,0.359509602,1.50938282,0.27635967,0.448418088,0.354338309,0.658286598,0.400750087,0.352685743,0.519123883,0.458744908,0.299913379,0.308980402,0.257925373,0.166502463,0.977729751,0.164596788,1.096994026,0.282671244,0.346147118,1.007683978,0.102074669,0.147548518,0.194219256,0.110231839,0.140224684,0.152408707,0.179979979,0.091491038,0.234064644,0.125598042,0.468974021,0.233755784,1.334554605,1.554312227,0.137644196,0.994976172,0.954483238,0.24881632,0.143056585,0.108390999,0.114133594,0.119605841,0.447499643,0.119323762,0.114964371,0.129809113,1.590392026,Control,Saline,C/S,c-CS-s
