MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
476_2,0.321027329,0.450016305,0.265811035,1.826883109,2.701696571,0.278547219,0.188569489,4.410738399,0.241962823,1.682095484,0.361380729,0.297586744,0.288825138,0.293846304,0.744661583,0.53644322,1.113271956,1.908984679,0.409212361,0.610960698,0.236781678,0.36540075,0.187085567,0.965435701,2.002236891,1.125576835,0.232124238,0.290127115,0.5811033,0.160822641,0.361514043,1.6103865,0.295470146,0.382184874,0.315346934,0.759115432,0.555102194,0.326094005,0.493239428,0.239771151,0.256131035,0.341324809,0.347007299,0.186756198,0.812224399,0.150406361,1.762655603,0.280937683,0.457234959,0.725702276,0.12424057,0.168137293,0.158045713,0.091286307,0.163397717,0.172434978,0.186460141,0.11786902,0.208261204,0.125460964,0.519987357,0.290979086,1.467028548,2.566945082,0.175393188,1.320499712,0.873476064,0.207198823,0.105861914,0.131830331,0.123278476,0.105512764,0.364731189,0.118995618,0.1555589,0.246209064,1.810305547,Control,Saline,C/S,c-SC-s
476_3,0.613489364,0.657018377,0.271734058,2.64186727,3.694773884,0.22919655,0.187777406,2.715884399,0.194596088,1.165201943,1.589914154,0.286811387,0.269858641,0.260827787,0.682216736,0.598693767,1.563754474,1.570757358,0.366372162,0.693754326,0.575168363,0.334917475,0.184854685,0.687242982,1.284090909,1.527065303,0.275088197,0.236418941,0.636826597,0.142257246,0.434858038,1.308454753,0.262080747,0.372172768,0.258723958,0.687732475,0.509035794,0.354051895,0.471519728,0.314295771,0.238049223,0.366271525,0.435296395,0.154613983,0.860376756,0.161840566,2.033450734,0.26784573,0.582123307,0.964083467,0.289375103,0.173320177,0.191049426,0.102754193,0.140932891,0.14244619,0.255481449,0.120465025,0.147441241,0.105612219,0.508623786,0.227200947,1.31899243,2.181676656,0.140286529,1.164686005,0.868106859,0.270990103,0.162106945,0.132490225,0.107364997,0.120535402,0.336480206,0.186142752,0.167875561,0.276459673,1.515602638,Ts65Dn,Saline,C/S,t-CS-s
476_4,0.511874727,1.881820447,0.419699967,3.075102881,5.740777463,0.225720302,0.183683526,2.118165198,0.174496189,1.602475142,1.642999201,0.249611296,0.365822671,0.273310787,0.746318799,0.602966063,1.347064782,1.797630772,0.401060489,0.641948184,0.474753784,0.394301306,0.173234058,1.602363504,2.414458189,1.487776312,0.231501967,0.232500207,0.683282364,0.159494071,0.457812479,2.076910707,0.398700908,0.384896,0.284046969,0.66265599,0.543245005,0.32866031,0.47772609,0.349282639,0.25659148,0.495495378,0.146940228,0.188963014,1.089289474,0.169009466,1.820665541,0.319896043,0.549401685,0.99582318,0.058405282,0.142843969,0.191777327,0.109053525,0.147499987,0.19066485,0.209805247,0.114853563,0.214430687,0.148578239,0.465149305,0.260447119,1.619837958,2.284328039,0.135562096,0.913157103,0.934467776,0.197987525,0.135775985,0.104397337,0.109894405,0.093765536,0.408221925,0.117394154,0.132322297,0.195031236,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
476_5,0.179262795,0.730622158,0.318851707,2.314482473,3.736341362,0.235848043,0.183215782,5.965958015,0.204064658,1.408340845,0.643743094,0.300260626,0.403204984,0.282111965,0.773386618,0.631612633,1.526938885,2.527523968,0.514494647,0.509174876,0.534604546,0.352237521,0.179009057,1.374219198,2.943905005,1.414824162,0.234566183,0.260676553,0.762198058,0.164542865,0.419156649,2.002372316,0.329718518,0.415506088,0.356846779,0.714655987,0.536799088,0.315716495,0.594621854,0.356757892,0.290188618,0.402492915,0.452449208,0.20217603,1.03032613,0.167468264,2.857549684,0.310565551,0.743256262,1.026330843,0.318745915,0.160673157,0.198324861,0.118822829,0.149729824,0.212806217,0.269980704,0.121666654,0.233171557,0.120205082,0.438682233,0.298904779,1.553562655,2.252370168,0.130546606,1.182129987,0.930199296,0.221607986,0.144852306,0.101793702,0.117770059,0.113442108,0.559598869,0.13845798,0.162208391,0.122187571,1.656623068,Ts65Dn,Memantine,C/S,t-CS-m
476_6,0.388428099,0.525260392,0.350409195,2.604185749,4.265344812,0.241217871,0.181345226,3.264395679,0.207313884,1.348464728,0.310948934,0.312973152,0.314176744,0.280527533,0.888787653,0.932267276,1.749796144,1.243747909,0.406573003,0.941072629,0.291293177,0.327482018,0.183856128,1.120798616,2.113304104,1.288026479,0.25062396,0.352573017,0.687256749,0.163390631,0.427690472,2.444754208,0.91298607,0.467898298,0.394592402,0.808241843,0.593917421,0.338481715,0.526194454,0.326809727,0.276931447,0.459867481,0.326014625,0.15292596,1.17605693,0.129700813,1.239539283,0.307499243,0.65875752,0.871068455,0.101412616,0.168083614,0.177446577,0.136381862,0.173872806,0.23835454,0.201664621,0.12219105,0.20162168,0.157636748,0.538812786,0.297168582,1.728328236,2.403946366,0.167695121,1.303208819,0.920049196,0.242323496,0.122454507,0.161294071,0.131385862,0.125588483,0.440072469,0.145523131,0.278657321,0.20400675,1.652718281,Ts65Dn,Memantine,S/C,t-SC-m
476_7,0.286444875,0.522435074,0.354663208,2.298031171,2.717414365,0.284310104,0.191894277,5.331635197,0.196277473,1.334709673,0.578112001,0.368523177,0.326381884,0.265115939,0.795932342,0.623308432,1.435781566,1.404995478,0.479555949,0.620118467,0.266136518,0.376239138,0.25625879,0.919083249,1.699632165,1.104036214,0.236459718,0.267270715,0.531273976,0.197337073,0.424080199,1.80486238,0.462122217,0.414445889,0.428670511,0.894556878,0.678268196,0.303656984,0.534101834,0.327793012,0.310588573,0.452859382,0.484711755,0.158070829,0.837319241,0.15083059,1.952353498,0.228467654,0.208422988,1.176082648,0.383656675,0.261067287,0.175727859,0.10516946,0.135599112,0.188111441,0.169114241,0.135276201,0.183446558,0.107465073,0.352934074,0.265822666,1.254209065,1.554312227,0.21978453,1.051521172,0.736829644,0.196199557,,,0.11416452,0.168444556,0.330462499,0.20890906,,0.210127934,0.783405048,Ts65Dn,Memantine,S/C,t-SC-m
476_8,0.232490664,0.43955315,0.298461783,2.033901167,2.76596107,0.265558686,0.121787421,1.492033191,0.295694864,1.073230788,0.339440381,0.293311501,0.320873842,0.212146811,0.709366836,0.486331261,1.272704222,1.320456096,0.485667601,0.58175789,0.248170081,0.250328803,0.149505507,0.842510741,1.74476109,0.952547105,0.231528975,0.249307299,0.427002718,0.153407831,0.330730237,1.768251743,0.574872915,0.307150584,0.675870003,0.590993195,0.462149578,0.246283449,0.443141611,0.24522496,0.254883275,0.33991816,0.590293057,0.143140101,0.840876267,0.159223058,1.299089744,0.312386827,0.25155368,0.936277829,0.924911624,0.263907285,0.166182017,0.116854589,0.15427605,0.165301786,0.20157317,0.119105118,0.277986874,0.152448468,0.532081802,0.304864909,1.333815999,2.790613718,0.20933622,1.211679652,0.899548244,0.233093819,0.204012167,,0.091286307,0.185318832,0.331630097,0.241635585,,0.247432491,1.035324917,Control,Saline,S/C,t-SC-s
476_9,0.740811531,0.907103956,0.445206749,2.665695195,3.846686177,0.181193861,0.179663146,4.831673845,0.172375231,1.111547297,0.6103509,0.297815319,0.381936789,0.222613155,0.765735136,0.888721125,1.464491441,2.687690965,0.384543057,0.557630945,0.375284835,0.333922035,0.128250073,0.643023922,2.39159793,1.359006651,0.23996012,0.234630762,0.512181932,0.159108736,0.450244802,1.770738239,0.344709767,0.369263828,0.258723958,0.769063776,0.560498784,0.292408487,0.471437104,0.345491777,0.343802623,0.470846088,0.474058729,0.192053131,1.136576629,0.172426246,2.892893582,0.314611004,0.546727788,1.946199046,0.320267995,0.168919192,0.218786215,0.138333752,0.170579207,0.166249211,0.218898059,0.122652889,0.188257914,0.124929973,0.458985091,0.310735214,1.568929208,2.419216094,0.166690553,1.11012685,0.94019084,0.228723435,0.169027045,0.138428742,0.111813892,0.111407645,0.461244269,0.188922471,0.148196292,0.135573943,1.646463675,Ts65Dn,Saline,C/S,t-CS-s
476_10,0.685128422,0.894382332,0.281481205,2.912882104,5.297753885,0.139082816,0.143210005,2.843393067,0.219614427,2.04303315,1.548783949,0.211206037,0.400620889,0.220219919,0.552172299,0.50961219,1.503070027,2.148252759,0.565029901,0.364552239,0.659272326,0.322809747,0.157422858,1.67054867,4.313186813,2.127601586,0.25332739,0.28759874,0.83565811,0.163001454,0.49007078,3.194291151,0.327450691,0.357930091,0.312105958,0.696392785,0.493976749,0.260107532,0.428820038,0.311272853,0.266812223,0.328650423,0.203510057,0.208015884,0.612930514,0.173418076,2.16550988,0.329574338,0.640188466,2.291487859,0.240105627,0.179129384,0.199234786,0.114807118,0.154989338,0.197718524,0.214466733,0.122364139,0.230366905,0.130702481,0.412611754,0.322541299,1.8107094,2.214070017,0.138079191,1.063780495,0.890933647,0.222659213,0.155678686,0.119796736,0.110837587,0.107281011,0.441398122,0.177639062,0.175739851,0.122862247,1.395952666,Ts65Dn,Saline,C/S,t-CS-s
476_11,0.33766746,0.678696528,0.2462086,2.634304436,4.11935457,0.190024169,0.167559998,3.015648265,0.233322661,1.803195217,0.505454198,0.294597932,0.300575851,0.232271718,0.984012301,0.635282707,1.582038457,1.338016554,0.42654186,0.789027909,0.373081276,0.331890622,0.149666668,1.2579249,2.408504298,1.344874322,0.244833888,0.338903164,0.713436926,0.156723164,0.35236388,1.973011107,0.248008313,0.485154302,0.443855019,0.764531477,0.561308079,0.396561077,0.570473507,0.331401575,0.262601339,0.401058091,0.294528149,0.192545328,0.805726292,0.176207907,2.385879379,0.296624517,0.442718335,1.770494576,0.11517947,0.139123505,0.194734202,0.129710474,0.161590955,0.170204111,0.178327132,0.101680818,0.218398449,0.109978554,0.482790507,0.270639751,1.587916788,2.352532879,0.157141109,1.10807394,0.964683161,0.236992568,0.140241418,0.103389524,0.12771257,0.113386022,0.435789573,0.109340205,0.141930057,0.157301772,1.57843026,Control,Saline,C/S,c-CS-s
476_12,0.179262795,0.509762641,0.346041235,2.690724591,4.763629159,0.23133597,0.204739378,4.747786671,0.262399905,1.686370589,0.733426117,0.353009565,0.34875764,0.283155625,0.805337122,0.797463846,1.752397771,1.550841834,0.421532187,0.762749762,0.400691189,0.366126878,0.196427788,1.063442293,2.413155791,1.408802763,0.255601287,0.206650641,0.760252419,0.18435178,0.327435422,2.453971329,0.345262796,0.4868491,0.362942398,0.742964047,0.534623824,0.347656626,0.542448155,0.327186926,0.292251695,0.462079499,0.211836264,0.185769857,0.910540658,0.15085018,1.954999538,0.263836679,0.374995589,0.881895545,0.115706763,0.166512429,0.174883286,0.124675469,0.151467722,0.155669977,0.131654159,0.102908581,0.209925123,0.102966874,0.489947646,0.263346754,1.395984358,2.458955535,0.142930636,1.332329691,0.894431773,0.18145801,0.11253365,,0.120578669,0.107122005,0.500763918,,0.114964371,,1.593402849,Control,Memantine,C/S,c-CS-m
476_13,0.246919586,0.593886908,0.363482196,2.140066493,2.650721934,0.247008749,0.20793657,2.761037434,0.214347523,1.238626651,0.236293408,0.315095562,0.346724262,0.336403518,0.766861907,0.704540475,1.468226345,1.185704124,0.454465766,0.709872748,0.354570651,0.45557608,0.25625879,1.156273658,2.319708222,0.973959209,0.277515235,0.308469492,0.701973227,0.225106876,0.551572019,1.684536082,0.822918207,0.493596915,0.485643628,0.722533079,0.661010348,0.313821324,0.656776693,0.272617719,0.345738388,0.427948412,0.37041003,0.147213734,0.703938875,0.128069052,1.3404758,0.28965172,0.212177066,1.144697256,0.058405282,0.143686375,0.15915968,0.094004147,0.15969942,0.209670016,0.149206054,0.100060857,0.192195688,0.08649174,0.618909947,0.347298025,1.777231122,1.729814575,0.11454429,1.510762547,0.714384764,0.311722556,0.242494945,0.173119117,0.151460835,0.160314557,0.355975226,0.140589635,0.177484971,0.271611918,1.22783675,Ts65Dn,Saline,S/C,t-SC-m
476_14,0.539429671,0.691720026,0.359681364,2.384257938,4.056263899,0.24820894,0.183553894,4.512808158,0.204924033,1.297656395,0.488487012,0.347395946,0.330704938,0.27487943,0.971179981,0.974594932,1.719360064,1.1087378,0.415263429,0.706732396,0.666901378,0.301197632,0.18886397,1.490223426,3.003965933,1.21922113,0.240720988,0.306630534,0.677199296,0.167013083,0.46789099,2.916510796,0.855485391,0.471614291,0.453420039,0.757226425,0.59584835,0.34317703,0.59354861,0.344621347,0.356814529,0.448008959,0.445693017,0.262144769,1.386676278,0.177121203,2.616692698,0.325934782,0.549287033,1.25689573,0.244562302,0.163543831,0.184749126,0.113800299,0.161531392,0.204250226,0.200528727,0.115964448,0.206498784,0.122471039,0.446929954,0.320918171,1.412230052,2.338729141,0.15859155,1.322893276,0.96774405,0.241260435,0.140394284,0.113432361,0.113407079,0.101452266,0.42582728,0.122726149,0.168060506,0.164198253,1.498996665,Ts65Dn,Saline,S/C,t-SC-s
476_15,0.253190201,0.531781723,0.312434984,2.495479779,4.406054769,0.237962935,0.197266716,3.049545693,0.228735553,1.14893485,0.325839341,0.321348686,0.294464762,0.319862261,0.899072203,0.773780576,1.594334918,1.261384214,0.465071858,0.65983655,0.238904353,0.365713937,0.188244033,1.074818247,2.080568552,0.972026272,0.236711851,0.280576143,0.669765504,0.175090583,0.349795211,1.278094252,0.706427912,0.471070335,0.551020266,0.893580803,0.571264344,0.353533207,0.557663962,0.318640457,0.318394577,0.378943961,0.454048313,0.15104621,1.003288367,0.159432898,1.778314818,0.282057789,0.307362852,0.927587422,0.058405282,0.161537649,0.169464852,0.129307448,0.157329941,0.118818549,0.255982676,0.11540739,0.252506196,0.111411479,0.509036213,0.279235818,1.416820931,2.771988828,0.16278407,1.101691036,0.728791987,0.215295285,0.161710873,0.093938947,0.122345948,0.132971616,0.462401672,0.200526816,,0.230582931,0.701771585,Ts65Dn,Saline,S/C,c-SC-s
219_1,0.713784786,0.807891672,0.315543788,1.999611855,2.709124867,0.243807777,0.17320778,1.557029315,0.196130026,1.702272791,0.96355601,0.34957896,0.324676361,0.29998262,0.626104703,0.573251681,1.287126085,0.893025416,0.434582385,0.505008564,0.484489102,0.331624731,0.188115695,0.97127418,1.927552358,1.307675358,0.289626635,0.298808657,0.612500247,0.172100015,0.420740275,1.504674044,0.308119822,0.326745169,0.358076803,0.689320278,0.511586165,0.246283449,0.458632906,0.387047704,0.254108461,0.365169909,0.524401452,0.186097921,0.805703741,0.176378444,2.953354332,0.295219737,0.401098258,0.621707901,0.277621868,0.193119034,0.157054936,0.102657663,0.152802155,0.136047373,0.216938749,0.11596665,0.187442691,0.115471078,0.495432758,0.278533437,1.414704515,2.117438139,0.136342275,1.134818137,0.964138655,0.235121949,0.187477205,0.16564399,0.102357703,0.143468429,0.484785597,0.128814882,0.130889433,0.213320676,1.487624686,Ts65Dn,Memantine,C/S,t-CS-m
219_2,0.963515666,0.813771194,0.346379706,2.602845615,4.481357142,0.240173765,0.185859519,4.798955746,0.202625157,1.385853243,0.533730237,0.340929242,0.374933341,0.255627678,0.904161728,0.935082689,1.657849053,1.38099624,0.437040814,0.84419351,0.493280809,0.366962008,0.181847562,1.638660584,3.217901213,1.50733678,0.263725192,0.328682144,0.885694836,0.166006261,0.475703587,2.076235962,0.474673356,0.46799517,0.462799911,0.877554584,0.692888332,0.48858902,0.642579007,0.407360143,0.319557155,0.587381152,0.284009806,0.217181189,1.025632699,0.169449341,0.848650757,0.321994971,0.326068033,1.830390998,0.102036192,0.148442988,0.19915995,0.128461315,0.165263921,0.177403176,0.211594562,0.129237451,0.258887433,0.136772577,0.57165866,0.333248181,1.652557975,2.307855804,0.16600686,1.302904122,0.871747958,0.246115034,,0.1060094,0.143525315,0.102693332,0.426708745,0.14700967,0.139562325,,1.3514895,Control,Memantine,C/S,c-CS-m
219_3,0.514128046,1.867523266,0.344926641,2.291255226,4.815458403,0.220315551,0.174029506,4.314725504,0.200789466,1.484948675,0.638420281,0.353908379,0.350224517,0.281893378,0.775629223,0.828297206,1.536652867,2.034021432,0.45470196,0.784194401,0.407760937,0.330094087,0.18572637,1.366300438,3.44390439,1.478341265,0.242235839,0.270555165,0.763684997,0.160460137,0.447877189,2.795689684,0.314763464,0.380209409,0.420759037,0.772654797,0.523597762,0.34467518,0.58518715,0.369589281,0.294532471,0.393694522,0.257163779,0.17294188,0.809513987,0.147729941,1.725041462,0.302616659,0.496633599,1.917992761,0.122830099,0.154206076,0.186471073,0.132633528,0.147750224,0.190438437,0.181581237,0.112887973,0.233377195,0.136870247,0.564573146,0.275228807,1.436814655,2.553645436,0.156311545,1.200807177,0.956466274,0.244205421,0.152534923,0.102271791,0.134196554,0.137631908,0.437904602,0.1004307,0.138052205,0.143309861,1.800716745,Control,Memantine,C/S,c-CS-m
219_4,0.837543395,1.913652131,0.445206749,1.914332224,2.271573468,0.18273872,0.156646459,1.932465573,0.26870405,1.720766183,0.470490681,0.27248399,0.263280679,0.243519934,0.683969332,0.547731843,1.290172648,0.856966324,0.384486731,0.539075731,0.604814765,0.359885583,0.143554426,0.764843776,2.414602923,1.584438079,0.160149973,0.239579747,0.472974423,0.150292683,0.333707598,1.442042287,0.277708567,0.367751269,0.371685488,0.67124699,0.527285618,0.246283449,0.416593547,0.321893948,0.258612277,0.382695394,0.153123854,0.183369343,1.010773265,0.186523151,0.643948172,0.213871066,0.563435876,0.991533951,0.229740557,0.168713002,0.161471213,0.096553928,0.136086939,0.17784039,0.274562132,0.126459775,0.189645692,0.109929207,0.52167397,0.244335007,1.116462634,1.988799078,0.141709441,0.877930215,0.861074799,0.224184799,0.111528753,0.093938947,0.093773602,0.117824978,0.330238937,0.107575157,0.161623054,0.18407779,1.395906656,Ts65Dn,Memantine,C/S,t-CS-m
219_5,0.493078412,0.373764423,0.340298385,2.643229405,5.808407873,0.237609415,0.204494813,5.117276287,0.293911133,1.697884292,0.349173112,0.391598723,0.362152736,0.338509405,0.869496824,1.097541323,1.689270788,1.311395822,0.435981015,0.705332554,0.365259737,0.465380643,0.213676795,1.138763283,2.617475252,1.224583188,0.280714921,0.346862777,0.858127723,0.246882793,0.551572019,3.194291151,0.694205465,0.543881827,0.578149227,1.007930514,0.753916981,0.460972266,0.727928111,0.490428115,0.461800105,0.589872526,0.411212509,0.165319866,0.882205939,0.178878105,1.096787664,0.335886415,0.329014896,0.961542432,0.085383528,0.263907285,0.155667153,0.121870379,0.18242869,0.181852276,0.211654149,0.131468122,0.190458816,0.093641072,0.493697352,0.260455129,1.122254173,2.661362634,0.166867498,1.517582926,0.965034241,0.273973889,,,0.124578872,0.093765536,0.377409053,0.197359837,,,0.701771585,Control,Memantine,S/C,c-SC-m
219_6,0.502578383,0.859712774,0.380390659,2.5863058,2.250765114,0.218123407,0.200727747,3.540035764,0.21175008,1.61825855,0.901804924,0.310636446,0.397823401,0.350793413,0.754000847,0.694287985,1.421644231,1.429725652,0.435704529,0.590581223,0.598793744,0.338347429,0.206541346,1.015020973,1.924958281,1.093013142,0.224331364,0.218248267,0.752406122,0.246882793,0.463133111,1.851397322,0.850792672,0.445049261,0.420006844,0.789838604,0.672083984,0.315912095,0.615243622,0.336380776,0.458086561,0.44997575,0.622600002,0.136966857,0.740251181,0.16241566,2.318928793,0.2779537,0.508430896,1.191157507,1.042917647,0.21947722,0.135318162,0.091730862,0.149118581,0.118818549,0.384375409,0.139471732,0.146085188,0.122094364,0.415660442,0.279822284,1.322846386,2.008706369,0.120041858,1.279262159,0.790383684,0.221842953,,,0.091494272,0.093765536,0.397601635,0.296174596,,0.338819494,1.45284931,Ts65Dn,Saline,S/C,t-SC-s
219_7,0.596385879,0.932119484,0.283968641,1.965428922,3.658395391,0.233644589,0.163026352,2.507909592,0.177820527,1.170162627,0.577048449,0.289141552,0.365970889,0.193794639,0.642489927,0.583464815,1.209729748,1.968535213,0.406529717,0.676375296,0.587073357,0.333215275,0.179614278,0.779240676,1.284090909,1.52252587,0.254379535,0.289439755,0.711845497,0.162780987,0.429785421,1.544103769,0.310630364,0.368973145,0.390704373,0.534419272,0.843564175,0.328625424,0.405140945,0.441190529,0.357541345,0.455908362,0.217316184,0.13226173,0.701114911,0.175975845,1.873555553,0.234876093,0.483425776,1.706805373,0.083275849,0.16292549,0.17415478,0.106231865,0.140702834,0.188101803,0.168700361,0.132054617,0.168062757,0.101515901,0.352934074,0.227200947,1.409772204,1.554312227,0.164465041,1.383160357,0.83723973,0.212128553,0.186701493,0.147654827,0.100141346,0.137,0.415586875,0.125865255,0.205029845,0.287689261,1.659048885,Ts65Dn,Memantine,C/S,t-CS-m
