MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
984_7,0.220934679,0.698035187,0.25125014,1.491768032,2.72314311,0.181631069,0.168300025,1.551650413,0.156822164,1.293432107,0.474170489,0.264981255,0.441561591,0.163554464,0.600559917,0.348200718,1.143436486,0.727791772,0.378650747,,0.315245015,0.250328803,0.128250073,0.872353777,1.907863427,0.678907104,0.173516118,0.176193403,0.422589435,0.128046352,0.311051324,1.502848879,0.268970776,0.336974314,0.675870003,0.521536606,0.473586769,0.250718413,0.476632276,0.351262367,0.253973544,0.371447878,0.462851074,0.135428542,0.880892198,0.161889568,3.112734616,0.272171456,0.3369819,0.621707901,0.180761697,0.159352991,0.157098089,0.151460835,0.14269965,0.118818549,0.275064543,0.115630125,0.227307487,0.16016963,0.484535153,0.312203081,1.069325216,2.114835388,0.18985572,0.989261871,0.966467396,0.216937204,0.224725855,0.117853279,0.103782597,0.158025819,0.295769375,0.123078155,0.208320178,0.197252377,1.315264526,Ts65Dn,Memantine,C/S,t-CS-m
984_8,0.224925741,0.705445756,0.296207632,2.03965614,3.995900627,0.171829294,0.164462456,2.342525271,0.201673522,1.542908423,0.220245251,0.289292594,0.278782719,0.163554464,0.75777659,0.59912909,1.60454392,1.174681066,0.335963767,0.720631151,0.61497809,0.329501073,0.140953008,1.204386078,2.76822811,1.42247433,0.202119622,0.207309914,0.734051147,0.246882793,0.334419811,2.465945786,1.289815876,0.436239086,0.268971885,0.761509716,0.498877568,0.344304926,0.508258474,0.311084547,0.314179927,0.37924212,0.342706089,0.160950336,1.063518728,0.120220438,1.681224278,0.304670707,0.604000903,1.353083169,0.058405282,0.163060833,0.204474594,0.13007654,0.179278896,0.20427925,0.180180122,0.125911918,0.231736724,0.183504205,0.504983124,0.250255893,1.508229681,2.540174405,0.127658088,1.324841093,0.853259774,0.176073688,0.128680253,0.103007309,0.131457599,0.135540317,0.426458418,0.12389021,0.186795229,,1.917195083,Control,Memantine,C/S,c-CS-m
984_9,0.251488453,0.503803934,0.360304875,2.367964977,5.408913003,0.181521184,0.233271233,3.325001924,0.286821884,1.490998107,0.364719934,0.37567696,0.273391033,0.338191025,0.85556553,0.75682521,1.657833573,1.28872945,0.405149958,0.823503361,0.326811716,0.509441088,0.253052131,1.984084475,2.252732036,1.013348616,0.290001743,0.308888845,0.756750401,0.210142734,0.398606432,2.141395511,0.570299126,0.465379432,0.470428839,0.826709993,0.613413268,0.301400992,0.595373862,0.330121561,0.389296409,0.477218592,0.323968539,0.175342237,0.92554551,0.132505686,1.316305803,0.281680863,0.200631579,1.394135056,0.062379663,0.145166486,0.182917614,0.131876871,0.148495101,0.195320886,0.179362227,0.116181412,0.168254115,0.093260481,0.563979529,0.254126242,1.494145562,2.053967219,0.166945116,1.435458727,0.804911197,0.19604474,0.127697481,0.140056681,0.124771776,0.126774483,0.392068368,0.188235895,0.114964371,0.180363462,1.2191068,Ts65Dn,Memantine,S/C,t-SC-m
984_10,0.561720106,0.604773777,0.351320851,1.944061208,3.144492253,0.187565973,0.149365092,2.095403284,0.170488031,1.776977848,0.56605948,0.2667939,0.265428514,0.202689163,0.653866111,0.509196797,1.314564746,0.727791772,0.317979274,0.519941592,0.406470796,0.250328803,0.151844348,0.921174978,2.857422014,1.258775155,0.273018102,0.292725392,0.754950521,0.123254322,0.416161324,1.660857373,0.280245316,0.362312201,0.37375345,0.648316958,0.668742234,0.396900135,0.272446237,0.392944125,0.253982343,0.411849729,0.178506598,0.173933406,1.052120267,0.168047151,0.870476577,0.283750075,0.461194906,0.816113474,0.082608877,0.122419929,0.153006737,0.091286307,0.139491843,0.157061366,0.135993472,0.147471035,0.146085188,0.097863287,0.43014405,0.247559811,1.101089521,1.909979261,0.136929737,0.877930215,0.626595498,0.186500583,,0.10405,0.094274964,0.093765536,0.383490007,,,,1.508865902,Ts65Dn,Memantine,C/S,t-CS-m
984_11,0.287280379,0.474348267,0.268501458,2.172370371,3.808053898,0.274050054,0.181008821,4.499691483,0.237457332,1.027939012,0.348355962,0.37815313,0.323476967,0.270336906,0.709400775,1.184816961,1.567680542,1.221947484,0.433722016,0.671686251,0.29119235,0.307651014,0.169512865,1.255449909,2.13157133,1.151443876,0.211027969,0.282821535,0.658211117,0.133095499,0.337336997,2.250021391,0.99325769,0.457665071,0.476858874,0.906402886,0.554121764,0.375765674,0.513507399,0.360780588,0.281367694,0.339872471,0.330625116,0.184791329,0.970246534,0.147060658,1.583962844,0.290861607,0.292603369,0.868336823,0.060887695,0.13450779,0.171643933,0.13586011,0.155216242,0.185152251,0.159086806,0.104847183,0.289689522,0.111467425,0.5269599,0.255416162,1.919217437,2.451818518,0.152931332,1.484662105,0.776950469,0.193703175,,,0.12891221,0.194792011,0.44698417,,,0.26593046,0.701771585,Control,Memantine,S/C,c-SC-m
984_12,0.403629643,0.569734584,0.242846057,3.075102881,3.934598979,0.296647199,0.171224496,2.834910153,0.195060905,1.178710985,0.247355489,0.3233811,0.317072629,0.265693941,0.79614746,0.757378081,1.583311895,1.737419835,0.480272846,0.744423015,0.309456656,0.388011752,0.189812638,1.136194513,3.618722615,1.074426656,0.246919696,0.358018139,0.754002419,0.154797263,0.401180691,2.670059408,0.315152494,0.378199852,0.273358383,0.742743152,0.814603823,0.468293196,0.772901081,0.444773308,0.364904107,0.437593033,0.248210842,0.153700364,0.783765672,0.176048719,0.974305456,0.265999616,0.612601772,0.914452459,0.185008582,0.172848371,0.173023208,0.10935282,0.134797376,0.141852647,0.171316172,0.13150865,0.201110219,0.113568223,0.35512146,0.27805566,1.053739497,2.302373518,0.150704344,1.197097297,0.689894637,0.196023006,0.11719516,0.136859763,0.12135286,,0.469929016,0.121875352,0.125305556,0.117812408,1.628680716,Control,Memantine,C/S,c-CS-m
984_13,0.246952403,0.460553081,0.304439025,2.338557479,3.325238609,0.216149195,0.199144771,2.367745846,0.28295226,1.733020375,0.231515444,0.329196656,0.321408299,0.294282578,0.737713863,0.735042097,1.605987248,1.495853052,0.427874566,0.81938049,0.408150807,0.449207807,0.128250073,1.427749471,2.68103772,1.179800232,0.249382597,0.305220762,0.754050408,0.154683648,0.426884456,2.810380024,0.335756203,0.59289268,0.393667408,0.754527842,0.613588021,0.465613843,0.647677842,0.466374539,0.394061108,0.43512964,0.221287637,0.259084901,0.858573138,0.177828455,1.181890238,0.329037404,0.679586133,1.903316843,0.195338862,0.176408487,0.212527759,0.132728878,0.189721234,0.192509033,0.207607243,0.136286539,0.181048358,0.121344928,0.505994633,0.303795166,1.51016177,2.259420715,0.165615413,1.081753275,0.843249421,0.240814823,0.143992613,0.132627791,0.135978762,0.119583782,0.552437394,0.163446174,0.162047656,0.138103641,1.805158879,Control,Saline,C/S,c-CS-s
984_14,0.36142043,0.46236284,0.328185539,2.498143315,2.283468358,0.256898956,0.214997557,3.237731341,0.215863827,1.250110216,0.322605092,0.35282692,0.278358269,0.325354124,0.896102646,0.71385448,1.51189431,1.214892864,0.455268505,0.726633539,0.378291144,0.383352133,0.215016093,1.076861226,2.827338187,1.17159924,0.248988874,0.273083388,0.723574155,0.246882793,0.472126534,1.95965033,0.613840891,0.468099266,0.479559804,0.733253688,0.61623934,0.376411589,0.645775622,0.300107096,0.316540884,0.49272129,0.448779002,0.141974529,0.871479273,0.15253889,1.350988242,0.307652625,0.328797303,1.372238553,0.07873487,0.145264797,0.166704186,0.132112081,0.149602544,0.172237708,0.218292281,0.109083409,0.182594646,0.119079522,0.613131197,0.304281637,1.744112969,2.790613718,0.186980216,1.435958541,0.801266301,0.24020659,0.160293022,0.134141687,0.132513859,0.110601082,0.459707098,0.247338274,0.209806776,0.239641797,1.3535595,Ts65Dn,Saline,S/C,t-SC-s
984_15,0.311160381,0.548141542,0.246365621,2.315407522,3.380789936,0.267876313,0.207304458,4.657633515,0.279691298,1.407046847,0.50761053,0.314324333,0.287091011,0.357732349,0.859709257,0.792313948,0.929507025,1.171329681,0.516383556,0.629988516,0.395418957,0.497993551,0.210934922,0.939554501,2.161523012,1.029046546,0.256168569,0.27344047,0.764846019,0.200514201,0.409535429,1.278094252,0.663251046,0.410671005,0.336764366,0.750060385,0.69179529,0.362400526,0.545401621,0.3007787,0.30112276,0.407075016,0.702420056,0.168408561,0.869697483,0.135698154,1.731229308,0.287960893,0.316942805,0.83911465,0.097781871,0.182428876,0.154564523,0.111465812,0.169036572,0.179004115,0.149869612,0.102871134,0.18238706,0.09061109,0.673428057,0.297250347,1.844493643,2.790613718,0.210228558,1.639129469,0.845974783,0.237897522,,,0.113985841,0.164379749,0.311780861,,,0.117812408,1.493159289,Control,Memantine,S/C,c-SC-m
1570_1,0.51766078,0.837433642,0.31215451,2.576370907,3.2015619,0.209550131,0.172440378,2.144142918,0.187652121,1.418701306,0.79885467,0.289779168,0.328597602,0.23618301,0.867111097,0.465691275,1.460590598,2.31909267,0.32730725,0.799270558,0.570656209,0.334868335,0.178860943,1.009092073,3.154408137,1.327322398,0.239080428,0.278179853,0.745541563,0.147175306,0.379892688,2.329262818,0.398095892,0.496058252,0.322414381,0.692178779,0.657384374,0.332316552,0.54220847,0.36689331,0.397492363,0.424414748,0.595031603,0.195605075,0.746533401,0.192191626,1.544163021,0.29573801,0.445240703,1.059694172,0.093846907,0.152616158,0.191883429,0.106597345,0.142966431,0.16604401,0.189683292,0.113206546,0.146085188,0.114015395,0.487430824,0.265294704,1.288477426,1.925768435,0.142444222,1.025153409,0.7376641,0.270910415,0.140244823,0.122219677,0.103517355,0.113900918,0.331574813,0.171488706,0.187425328,0.185197351,1.761490719,Ts65Dn,Saline,C/S,c-CS-s
1570_2,0.328967274,0.62623125,0.257947497,1.76484139,2.663860868,0.221654999,0.186337349,1.652656108,0.1759099,1.76205411,0.514540553,0.296957752,0.279890289,0.298981677,0.552172299,0.532313001,1.186168864,1.901530679,0.414786307,0.434395763,0.209168514,0.374049898,0.158134894,0.741889707,1.993583324,0.718711206,0.291316009,0.22482752,0.495854946,0.158764584,0.415883579,1.429513065,0.569389215,0.53818635,0.377562726,0.523655863,0.49685496,0.392351432,0.407948063,0.376237352,0.292434873,0.382959142,0.480729085,0.154211771,0.848059066,0.15755853,1.333390121,0.268116382,0.263684219,0.717060537,0.946686291,0.17548812,0.159364393,0.12487253,0.150802853,0.189029552,0.214401399,0.16042677,0.203048562,0.151860494,0.58961677,0.286608008,1.333790731,1.693053095,0.218041799,0.950502585,0.799690439,0.299149123,0.146246675,0.144540222,0.12386306,0.166263592,0.300091678,0.248801558,0.250742491,0.255689694,0.913926157,Ts65Dn,Memantine,S/C,t-SC-m
1570_3,0.270417791,0.529539943,0.315125822,2.746923503,4.290993039,0.137873134,0.147369292,2.383047261,0.250966246,1.496100069,0.344549118,0.278962522,0.2461619,0.22540359,0.918841716,0.731396521,1.898519271,1.751885213,0.372779872,0.862700185,0.246207214,0.344621128,0.158679268,1.781500075,3.295888844,1.017768163,0.213508849,0.358237285,0.669261522,0.145865337,0.414691372,2.866743834,1.43836326,0.458788514,0.387085332,0.726819037,0.592452629,0.300394179,0.433360461,0.265504073,0.280840016,0.479968567,0.244060743,0.199518666,0.989804313,0.132740361,1.178489581,0.250207188,0.22355191,0.889887374,0.122498631,0.177271974,0.218786215,0.12822548,0.158818898,0.184227848,0.174383745,0.126414317,0.261649257,0.156363658,0.695031984,0.252891308,1.378350383,2.215553906,0.157556026,1.200928592,0.727786732,0.206423276,0.127024805,,0.12726256,0.126308308,0.400996472,0.146796287,0.118002614,0.137188751,0.929952918,Control,Saline,S/C,c-SC-s
1570_4,0.305332717,0.564298971,0.222795132,2.016604764,4.246941337,0.206981306,0.170734231,4.051684673,0.207286963,1.221615218,0.381661409,0.315830151,0.324931638,0.275929022,0.835160912,1.184816961,1.458550589,1.17038908,0.438659954,0.73032005,0.394770052,0.331489144,0.182624478,1.088333951,2.537514379,1.167545507,0.248417168,0.252930223,0.750318747,0.156768527,0.395027122,2.110642484,0.64966032,0.447076837,0.404548203,0.896565439,0.522145672,0.34177464,0.585927717,0.309720528,0.37335936,0.496503839,0.465406213,0.180277939,0.902067046,0.137908968,1.564466306,0.280289,0.396711957,0.899419571,0.153086263,0.128140539,0.171563625,0.122982564,0.162041999,0.20582252,0.199314048,0.107970937,0.229355408,0.140437936,0.555751902,0.271163023,1.582181636,2.482310388,0.158138829,1.369048494,0.846501994,0.246728339,0.143643487,,0.130362554,0.102439345,0.448484246,0.131060757,0.13300137,0.117812408,1.12015002,Control,Memantine,S/C,c-SC-m
1570_5,0.544480164,0.329983123,0.28098704,1.714109425,2.739876942,0.225269997,0.175369065,2.257671424,0.19289678,1.815215432,0.310352988,0.232355335,0.349049613,0.293056543,0.654453887,0.482435105,1.266223044,1.993135566,0.432600481,0.560941704,0.400685248,0.396916579,0.128250073,1.412649316,2.605952684,0.882849965,0.235677448,0.258814579,0.554330546,0.177247924,0.410196515,1.785517233,0.292525615,0.359687733,0.41303795,0.62589175,0.833432656,0.54543497,0.772901081,0.358367163,0.451234116,0.512758662,0.28410856,0.129330673,0.941891094,0.185339063,1.104035327,0.260301813,0.252683471,0.838792058,0.381286203,0.169063343,0.172398095,0.091286307,0.13363931,0.148468488,0.155408425,0.12959704,0.19410358,0.094736677,0.390522786,0.244498614,1.174595336,1.691152776,0.146935499,1.000609807,0.789622944,0.192742041,0.105861914,0.152887117,0.09933292,0.161487058,0.306498012,0.236702827,0.268049408,0.21701017,1.221626525,Control,Saline,C/S,c-CS-m
1570_6,0.3641236,0.658197707,0.232278911,2.626093214,5.816908642,0.200588411,0.132177676,1.748300307,0.237738762,3.298825685,0.365293369,0.268777254,0.299492702,0.230987167,0.611158493,0.687614643,1.896554696,1.229792486,0.441675133,0.819080188,0.292403909,0.312923981,0.155805747,1.761088073,2.709368144,1.289988173,0.25033811,0.207307372,0.886123443,0.151876721,0.425319078,2.369604913,0.84160321,0.444576448,0.424491615,0.765899713,0.573965335,0.357370655,0.538583164,0.239771151,0.294867394,0.498866046,0.394156788,0.192603065,1.080488736,0.154161983,1.492342679,0.296509791,0.250634293,1.184513819,0.129084265,0.145177518,0.192493843,0.126552653,0.158790174,0.206156203,0.189646208,0.102043315,0.220006634,0.119377257,0.592410388,0.286223986,1.701135268,2.217114539,0.162130772,1.370807009,0.883249565,0.258604913,0.145183345,0.129379458,0.127583154,0.12280143,0.492480247,0.132633778,0.160594579,0.151946378,1.880552429,Control,Memantine,S/C,c-SC-s
1570_7,0.256465585,0.48008051,0.291761353,1.902920278,2.374372576,0.266722422,0.18856191,1.923117798,0.195875599,1.062429791,0.490149369,0.294287853,0.212873563,0.246670087,0.781752009,0.50605051,1.270327055,0.907950433,0.492513245,0.556510915,0.289763649,0.382159791,0.181780028,0.826590367,1.284090909,0.980685733,0.234111388,0.22575029,0.503686404,0.158971038,0.357846344,1.453977256,0.528922314,0.309210627,0.605512954,0.654894094,0.497906902,0.246283449,0.480885665,0.259087766,0.283533434,0.336153832,0.52034976,0.150198536,0.731925629,0.165887145,1.194328706,0.267083585,0.361900187,0.72567879,0.505824568,0.207189742,0.149954211,0.098433406,0.133962537,0.143105488,0.216958836,0.16042677,0.172568561,0.142023474,0.489008199,0.245608205,1.205972223,1.554312227,0.17223739,1.273337601,0.784134236,0.226532104,0.196228857,0.139243747,0.151460835,0.161798831,0.36438466,0.111279428,0.222054083,0.290551182,0.970719053,Ts65Dn,Saline,S/C,t-SC-s
1570_8,0.227924129,0.549978167,0.374282189,2.352574428,3.271306349,0.249525727,0.192281367,3.382646571,0.229448674,1.318504373,0.353019439,0.386433448,0.383347414,0.299910883,0.782347193,0.834276192,1.614989138,1.229992499,0.378973419,0.665064846,0.384414797,0.35519429,0.179395973,1.463455149,2.986305883,1.221162292,0.233738762,0.252778353,0.58982668,0.150500169,0.484505926,2.264551324,1.31964025,0.480657418,0.471966886,0.887539018,0.551686119,0.345953464,0.536682952,0.358868869,0.303978373,0.407064211,0.498483181,0.203669566,0.932300607,0.126651967,1.38500705,0.305049683,0.387584972,1.511673336,0.118489517,0.170067549,0.1992715,0.127817484,0.156523274,0.196325391,0.239515981,0.11726773,0.233790161,0.141211388,0.592816379,0.227200947,1.784479035,2.257540537,0.16252247,1.322300134,0.866721663,0.242767517,0.147179502,0.120923874,0.127547474,0.126035093,0.448448873,0.111477004,0.168201965,0.156100374,1.341553211,Control,Memantine,C/S,c-CS-m
1570_9,0.594403428,1.80141075,0.445206749,2.354103008,4.897838433,0.193088776,0.169977548,3.506283429,0.249816298,2.740040002,0.315080038,0.353144697,0.433881309,0.301816905,0.884020315,0.8039522,1.747234484,2.154122967,0.50215043,0.882191181,0.53770878,0.403103819,0.197472351,1.207364434,2.00305028,1.580475029,0.298424595,0.188802758,0.731677452,0.218420398,0.42349162,2.104526807,0.35398711,0.475862809,0.406041754,0.750860327,0.59323047,0.347790901,0.530814999,0.339922124,0.278283904,0.341490105,0.462545232,0.186262399,0.971509274,0.174498351,2.146712626,0.303523102,0.51173992,1.083243488,0.254424694,0.1761899,0.171114516,0.105969034,0.149558938,0.23835454,0.322804784,0.124148163,0.218868533,0.104902246,0.477166572,0.327108461,1.582884886,2.120627538,0.158496505,1.237119609,1.050143192,0.212438098,0.116512638,0.102945052,0.110892858,0.111846528,0.417245566,0.162948181,0.148111115,,1.346229599,Control,Saline,C/S,c-CS-s
1570_10,0.262428391,0.589809377,0.347271691,2.587691432,4.07702764,0.221231356,0.16590512,5.710160119,0.222193921,1.303110682,0.349527252,0.317400086,0.344041096,0.368737863,1.1194887,1.184816961,1.790059947,1.220109361,0.488028432,0.78720818,0.213783666,0.404195806,0.161037479,1.751837257,2.47440631,1.258172381,0.247662021,0.299865577,0.936093048,0.161514589,0.390498964,2.450836627,0.557368948,0.437898335,0.458174123,0.886242981,0.546089677,0.364244063,0.640378468,0.313531286,0.225838264,0.419828561,0.488348491,0.205594898,1.10461656,0.134582242,1.655409478,0.283053265,0.298703117,1.577296167,0.062501981,0.153544966,0.182196831,0.145554956,0.161119002,0.214170172,0.170781141,0.118316413,0.222927295,0.147025123,0.58702526,0.356500979,1.60965265,2.609954075,0.156356631,1.532543084,0.813921205,0.214857244,0.134674742,0.117039414,0.145801752,0.129734856,0.517085969,0.124691917,0.157140982,0.121322985,0.701771585,Control,Memantine,S/C,c-SC-m
1570_11,0.53730071,0.652568588,0.377176447,2.089108001,5.736704325,0.267294499,0.180314279,4.530140659,0.270971194,1.303260407,0.342768387,0.355595239,0.359525123,0.311189245,0.922999663,0.86502834,1.798039131,1.587807805,0.597793219,0.79447734,0.313943552,0.345810921,0.192665078,1.318028258,3.880793568,1.490190897,0.26636699,0.309657485,0.856660158,0.177304967,0.455407466,2.47144208,0.66303574,0.514928427,0.52103195,0.952771381,0.60853126,0.498701564,0.768724874,0.493202291,0.361146477,0.508286757,0.75715751,0.204578012,1.386676278,0.184326316,2.550503939,0.339087131,0.72572095,1.103511396,0.297337473,0.185531497,0.125317528,0.103661829,0.166832763,0.197364953,0.383743061,0.118041863,0.217325618,0.123637126,0.496784019,0.347915647,1.642033721,2.391034216,0.121765014,1.019422017,0.958485184,0.245099095,0.124577685,0.119619388,0.114421811,0.112746464,0.557039514,0.167191967,0.143645771,0.171220896,1.316857465,Ts65Dn,Saline,S/C,t-SC-s
1570_12,0.426886894,0.625772261,0.228787064,2.692281841,3.252963929,0.210830208,0.168510019,2.135949803,0.194983706,1.583801936,0.699700505,0.225707716,0.253282327,0.25119715,0.876449519,0.585572124,1.331943783,1.477950289,0.411272159,0.737750387,0.359571297,0.349707013,0.169119868,0.95602121,2.175231263,1.321834279,0.249338361,0.26063141,0.706876172,0.159557129,0.420450722,2.334935579,0.321402688,0.442766381,0.300003398,0.695609466,0.561357762,0.341998547,0.584349146,0.266297289,0.278550679,0.400864956,0.376358173,0.165637788,0.752303062,0.156142725,2.250308419,0.319034754,0.527676956,0.778945912,0.55985086,0.147517709,0.181412524,0.11643915,0.166231341,0.16813532,0.191418223,0.124181454,0.178270573,0.110830082,0.534878343,0.358114234,1.519255124,2.060318116,0.11598742,1.027785353,0.991769418,0.272901435,0.150061002,0.107397752,0.11751111,0.159239431,0.351808016,0.174032813,0.114964371,0.222353344,1.432570606,Ts65Dn,Saline,C/S,t-CS-s
