MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2789_9,0.612982896,0.756072576,0.345977325,2.651238689,4.174317475,0.21233919,0.164948669,4.905449644,0.214890216,1.466330732,0.832805812,0.313456341,0.441561591,0.283269539,0.979227444,0.912180844,1.763585919,1.874897253,0.580624276,0.723694317,0.47475404,0.341772609,0.160449662,1.226381168,3.986671502,1.405543383,0.234349394,0.353284952,0.888107696,0.16559655,0.417843363,2.30742539,0.33403499,0.461633693,0.377338641,0.72269783,0.569168699,0.449422874,0.615631082,0.367343263,0.327799975,0.473366477,0.189866692,0.231364878,1.135168994,0.178364771,0.788374256,0.307027068,0.629121951,1.108729042,0.182094602,0.176175064,0.187502191,0.115995505,0.152535902,0.184967824,0.236519366,0.114762991,0.24243689,0.129619479,0.408054218,0.255176101,1.86465109,2.052432464,0.138136092,1.11529392,0.829478135,0.198868778,0.126182131,0.102942339,0.113708309,0.108792688,0.581023141,0.113700996,0.148564699,0.150454347,1.803983106,Control,Memantine,C/S,c-CS-m
2789_10,0.590894272,0.915427614,0.282437185,2.384223981,4.233565387,0.25665258,0.185272887,1.487357775,0.236024225,1.563463856,0.485891261,0.39355166,0.441561591,0.305850884,0.889930547,0.684050044,1.679457532,2.687690965,0.281259943,0.627873596,0.59767335,0.399897245,0.200466568,1.054362979,2.874077777,1.434244656,0.262423816,0.288558814,0.921302945,0.189171739,0.551572019,2.141887928,0.30586882,0.477427024,0.313992376,0.784185186,0.69429963,0.34635882,0.729526861,0.483372869,0.252176019,0.483420187,0.730525486,0.202814845,1.292552434,0.218172768,0.672550854,0.371645163,0.593709628,2.171022415,0.068647171,0.160452966,0.167948074,0.114136348,0.185864017,0.170529645,0.233433059,0.123055291,0.253286519,0.122426252,0.352934074,0.237860084,2.051354985,1.554312227,0.13035961,0.997301963,1.017569855,0.191441129,0.147632956,0.117257725,0.108136408,0.121978739,0.295769375,0.090530697,0.123818935,,1.596917569,Control,Memantine,C/S,c-CS-m
2789_11,0.267833126,0.689049975,0.275246097,2.469213524,3.74058074,0.223800006,0.250503525,1.90501117,0.237917484,1.4092785,0.426172058,0.262325231,0.222502486,0.245581657,0.709432915,0.690409934,1.237806291,1.15878182,0.429025283,0.570807779,0.370741547,0.427196443,0.158313855,0.841458567,2.553364936,1.198038965,0.209891314,0.234728304,0.660804926,0.121593782,0.397510988,1.941467578,0.292414633,0.448161859,0.379536702,0.522891148,0.553771226,0.324081858,0.45148142,0.303370008,0.24423783,0.315397288,0.361646773,0.150125179,0.961525149,0.161203388,2.947010792,0.270234341,0.384162563,0.896702011,0.111806019,0.172506758,0.174650956,0.111408918,0.154662945,0.169163632,0.152533641,0.126583559,0.202238592,0.103430666,0.433633517,0.270785204,1.819779152,2.405470211,0.146404552,1.261678808,0.846937351,0.213134421,0.158008386,,0.113803354,0.111699286,0.397621019,0.120648142,0.175105211,0.23910009,1.510670513,Ts65Dn,Memantine,C/S,c-CS-m
2789_12,0.858748107,0.991048102,0.395886221,2.089951706,3.666208269,0.175749578,0.180617498,2.557338155,0.200437173,1.346523685,0.505957698,0.240554324,0.286420447,0.285428595,0.766912712,0.415297109,1.885402618,1.398599764,0.405565767,0.670522389,0.432547076,0.368406563,0.157842237,1.332496026,2.376726563,1.351239446,0.252406078,0.273704934,0.759476255,0.15407202,0.431351311,2.325140855,0.248008313,0.299476274,0.258723958,0.684141768,0.508913904,0.360913092,0.466641806,0.389991911,0.26020172,0.395283552,0.250244003,0.156443189,1.019800131,0.15241258,0.718451711,0.26659593,0.300651167,0.933449426,0.058405282,0.15046888,0.165747773,0.106559764,0.140790021,0.158724426,0.201280641,0.119593201,0.192812577,0.11309012,0.53793003,0.250025844,1.397163221,2.773313017,0.167621712,1.025221822,0.833135208,0.210694026,0.121588066,0.12100052,0.114389767,0.123267948,0.334695437,0.176796237,0.170777704,0.151103028,1.844542439,Ts65Dn,Saline,C/S,t-CS-s
2789_13,0.391723391,0.553476397,0.377953298,2.20832961,3.385573696,0.251106229,0.223279291,4.765401498,0.223208172,1.412390203,0.339350999,0.320953788,0.338552298,0.343366389,0.716473784,0.898896765,1.711808585,1.222193531,0.49751698,0.773811604,0.273678976,0.482328074,0.214395459,1.035368413,2.355514756,1.095282975,0.277631142,0.291549655,0.708791546,0.246882793,0.322661932,2.270692475,0.711007519,0.406851043,0.463590925,0.805546884,0.687401253,0.368582194,0.610577121,0.310728262,0.377321229,0.432043279,0.51990306,0.180604858,0.866189627,0.164552614,1.787793218,0.302355472,0.207733353,0.809138508,0.097550822,0.122419929,0.160034156,0.133212531,0.169498111,0.184029735,0.137677045,0.104031889,0.204580859,0.097715445,0.614127217,0.259951876,1.400219657,2.733236206,0.180952117,1.431031836,0.861604902,0.230620611,0.157995998,0.150471028,0.136492419,0.161508492,0.503731366,0.113302175,0.217059971,0.237400704,1.156054308,Control,Memantine,S/C,c-SC-m
2789_14,0.385442436,0.575561471,0.260178311,2.157069093,3.845799759,0.239776943,0.198893939,3.045919288,0.236766143,1.095759483,0.45533951,0.323188096,0.267064773,0.28076897,0.88850908,0.713407454,1.423705259,1.986116327,0.419297648,0.536316698,0.269094037,0.376088205,0.25625879,0.946119051,1.284090909,1.074368268,0.279105759,0.265728517,0.763822533,0.184953095,0.45825378,1.95409935,0.342071389,0.463277163,0.374130956,0.699893459,0.645528147,0.332716558,0.592809323,0.334554162,0.318933867,0.457699048,0.326302706,0.159920656,0.822219436,0.155290259,1.994796712,0.267265943,0.618197346,0.975044672,0.301857085,0.199009277,0.197505005,0.097899032,0.131176315,0.146978898,0.343225852,0.140207798,0.194617169,0.094650012,0.410405903,0.240095913,1.043179833,1.554312227,0.12674557,1.107230576,0.651626169,0.186513003,0.196838862,0.17090117,0.094810992,0.096404924,0.371479423,,0.164275265,0.326411656,1.708728581,Ts65Dn,Saline,C/S,c-CS-s
2789_15,0.474519912,0.510566451,0.29825525,2.768340838,4.418501569,0.236291736,0.195255335,2.437863133,0.235645369,1.017980385,0.316259333,0.349812619,0.278788398,0.259468521,0.943908741,0.808019138,1.959706985,1.354492433,0.408592284,0.743028966,0.276901195,0.377057621,0.165750271,1.243370419,2.532215677,1.118620659,0.243306574,0.298751453,0.797139938,0.18380551,0.313981997,3.130914075,1.43836326,0.461150157,0.486436138,0.739892776,0.623132844,0.489378649,0.655986968,0.293802493,0.318842959,0.430144021,0.495114935,0.129330673,0.971539546,0.148626152,1.304142195,0.24471662,0.259299718,0.904194524,0.926581202,0.137109841,0.189723739,0.124290713,0.153035078,0.175973394,0.259815054,0.095281661,0.206417827,0.128055944,0.362177984,0.250740747,1.506471628,2.409088708,0.177799705,1.114921682,0.78051227,0.195450164,,,0.124010017,0.114697631,0.401516023,0.090530697,,,0.701771585,Control,Memantine,S/C,c-SC-m
440_1,0.287124823,0.595756839,0.319526899,2.151321828,3.066394514,0.30811189,0.225470426,1.487357775,0.192081825,1.314797126,0.577750167,0.309106486,0.302802853,0.240742178,0.744309277,0.79124019,1.552822266,1.63735805,0.41501,0.620877633,0.435203366,0.480070117,0.229742137,0.922368705,1.42786367,1.025023953,0.246403731,0.288766749,0.652470346,0.138167773,0.308441559,1.90400034,0.577186375,0.363129523,0.60940347,0.816648759,0.608435952,0.383836882,0.502998183,0.431627894,0.430334565,0.381478322,0.466196538,0.155985206,0.772119611,0.161810434,0.841400397,0.316420815,0.601505945,0.996596299,0.104655432,0.179716378,0.154858158,0.124870379,0.169547941,0.185431557,0.208622223,0.132393874,0.257780462,0.158344736,0.671834611,0.314698507,1.293963515,2.042508942,0.218257917,1.433808165,0.984539341,0.21346142,,,0.129383372,0.197284345,0.471225307,,,,1.493768051,Control,Memantine,C/S,c-CS-m
440_2,0.480114574,0.577378871,0.296119753,1.774959387,2.985640398,0.239081433,0.204382463,1.719070079,0.243667885,1.022665706,0.276455348,0.341721493,0.274543865,0.301304351,0.641891269,0.782675198,1.49445814,1.075275308,0.420021864,0.507802663,0.399313727,0.483112478,0.226399335,0.822517834,1.421629789,0.861619978,0.270672819,0.301411212,0.659498718,0.202234392,0.327085976,1.670308786,0.987797993,0.46681339,0.441768511,0.86368883,0.826205127,0.335622448,0.623217081,0.393663605,0.422739277,0.358829603,0.405739799,0.15802966,0.863792183,0.17116856,1.95446298,0.214726321,0.514056638,0.91518144,0.111991741,0.263907285,0.162344555,0.121308471,0.16786898,0.145219433,0.236412345,0.15867739,0.18943667,0.106646766,0.733626198,0.328373474,2.224172185,2.43466754,0.224641946,1.451989011,0.857914219,0.237421889,0.242494945,0.17158136,0.121998475,0.162564915,0.482377285,0.236306663,0.313159931,0.2140083,1.090441502,Control,Memantine,S/C,c-SC-m
440_3,0.868589937,0.967589254,0.247899667,2.242066688,3.767498253,0.27883574,0.190565393,1.702861348,0.238945421,1.677331209,0.859612586,0.355613487,0.376022781,0.299493971,0.837101814,0.795103384,1.238470243,2.336049976,0.56269847,0.620611186,0.598891291,0.393115565,0.202692613,1.16606634,2.228893013,1.501973175,0.254368723,0.286104979,0.702563564,0.172456174,0.359387156,2.311950351,0.313206826,0.468427653,0.304832677,0.761933004,0.656367383,0.346679956,0.520706155,0.367333668,0.296576111,0.362541524,0.545973925,0.176453151,1.071097174,0.152688995,0.732917103,0.336909914,0.400509732,1.180755063,0.073645312,0.182555917,0.190531036,0.128926241,0.146090587,0.166134011,0.19967988,0.128624788,0.282529008,0.153679666,0.669988353,0.260985293,1.651395984,2.100987635,0.135060115,1.334201328,0.899984961,0.204077161,0.177892513,0.126407588,0.123776766,0.125599887,0.47668314,0.10040002,0.136877333,,1.596338629,Control,Memantine,C/S,c-CS-m
440_4,0.353669803,0.418415394,0.304230365,2.280556377,3.356330237,0.260723898,0.206127732,3.047657636,0.202590119,1.480321044,0.339351068,0.353343877,0.358220183,0.285089281,0.87290728,0.636950222,1.755040317,1.28557383,0.480058477,0.778528801,0.389367014,0.494860511,0.252666539,1.254767564,2.19314842,1.17734403,0.25451317,0.2980837,0.792817489,0.182752998,0.492357801,2.169917312,0.569140413,0.520411803,0.524534102,0.929890806,0.665395714,0.323688491,0.772901081,0.338663091,0.312864762,0.442795572,0.477593191,0.150464353,0.951126285,0.152326807,1.41410664,0.312453575,0.247999496,1.334342926,0.187853495,0.196327741,0.189517132,0.151460835,0.169131234,0.189377618,0.184664069,0.122993612,0.25878581,0.150856193,0.618266187,0.269860641,1.68838951,2.790613718,0.169770106,1.483009478,0.845204251,0.236658388,0.151362481,,0.137226269,0.140936,0.470137076,0.11850619,0.210033488,0.294560276,1.070863321,Ts65Dn,Memantine,S/C,t-SC-s
440_5,0.26634738,0.49068124,0.285852859,2.29925045,3.558920926,0.246183675,0.220848175,6.567977361,0.206601371,1.216641274,0.391289709,0.307968507,0.351602137,0.295526208,0.788484377,1.184816961,1.216283503,1.66102162,0.409821597,0.991691843,0.221617489,0.304729868,0.224705093,1.943171419,1.39633433,0.903959224,0.249863232,0.298527144,0.747145938,0.176105922,0.294751065,1.670802785,0.760717425,0.577353205,0.552531814,0.917490362,0.559408595,0.323869763,0.666981475,0.379577561,0.396690561,0.445226022,0.529714611,0.145207935,0.978489172,0.145228141,1.534895102,0.308696337,0.335258352,1.157398159,0.063760827,0.148886507,0.187772445,0.122813901,0.171255855,0.188542448,0.179594632,0.102457864,0.292582758,0.116941833,0.557166891,0.264992177,1.525875158,2.547095434,0.119855471,1.491100386,0.822306916,0.216697357,0.136685225,0.114920583,0.139943586,0.138355422,0.474525234,0.110985318,0.150158156,0.295673441,1.179499484,Control,Memantine,S/C,c-SC-m
440_6,0.255813398,0.343667163,0.302386599,2.958720903,4.270477642,0.268832787,0.161625017,3.630710532,0.198079561,1.21379551,0.573365024,0.374598995,0.271822226,0.276908512,0.82410974,0.693833527,1.580406829,1.929238774,0.33837241,0.684995573,0.371888544,0.33674913,0.184145053,1.006129159,2.978643922,0.963486862,0.231206051,0.25168683,0.662219366,0.145666188,0.392367339,1.984510597,0.309122452,0.33862146,0.385242508,0.696338206,0.575871968,0.349052462,0.570846796,0.526045364,0.318232554,0.318438284,0.400718143,0.16641999,0.870293441,0.157486005,0.936780949,0.323376653,0.375419552,1.372684028,0.148854434,0.184986265,0.166018712,0.113763764,0.152267867,0.187833429,0.193420275,0.123361103,0.209622711,0.141823849,0.610612506,0.289908187,1.043179833,2.518751912,0.117952919,1.320709017,0.834560822,0.216478033,,0.093938947,0.112823067,0.11815379,0.490006346,,,,1.424569502,Control,Memantine,C/S,t-CS-m
440_7,0.620770601,0.305052169,0.322926119,2.722112421,4.407917029,0.228573733,0.250427621,3.347700913,0.224208722,1.364543064,0.503053377,0.345119865,0.3275483,0.304714405,0.942227712,0.936984327,1.622918312,1.336645544,0.461442623,0.870208158,0.412779582,0.445881772,0.220428364,1.462984615,2.345392135,1.247846551,0.27476487,0.328311526,0.722726738,0.175275134,0.456784437,2.771324257,0.506719723,0.574440198,0.593796412,0.985230805,0.794702312,0.542618686,0.731398278,0.409062215,0.306812162,0.599248601,0.871192397,0.207842152,0.922766137,0.119666895,1.531096304,0.270565168,0.591475648,1.345182512,0.344701055,0.176318805,0.209534884,0.151460835,0.139255088,0.157145701,0.381665687,0.123551128,0.228820006,0.138587958,0.44747994,0.227200947,1.459035958,2.529745421,0.124828762,1.487728066,0.684701045,0.191940935,0.105861914,,0.151460835,0.096772491,0.370703378,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
440_8,0.360304414,0.488187093,0.262930852,2.023098544,3.107903534,0.339803094,0.150310128,5.523401981,0.191855322,1.615651998,0.472299117,0.289932714,0.386411406,0.242138388,0.880949124,0.656620525,1.500720311,2.174110345,0.549831775,0.67468093,0.348532737,0.364184616,0.155691515,,2.792670548,1.221976267,0.212489244,0.232011284,0.728043452,0.145020223,0.312837438,2.096057903,0.290673415,0.479937234,0.345006458,0.666736406,0.561934317,0.340054164,0.573656236,0.315567645,0.393501635,0.403695458,0.371997464,0.180365429,0.997742506,0.179809691,2.562301252,0.301338008,0.349189864,1.991113118,0.132050257,0.145163568,0.196252307,0.114032453,0.155626317,0.15144554,0.220525444,0.125426802,0.14777302,0.121595462,0.500800614,0.318805721,1.485947208,2.186479972,0.1725549,1.214375139,0.99353159,0.201550534,0.156931333,0.114997849,0.114034597,0.12001395,0.481647249,0.169480264,0.169189255,0.135506976,1.761922516,Ts65Dn,Saline,C/S,c-CS-s
440_9,0.247825932,0.443857232,0.212386795,2.532345809,4.497478871,0.237709238,0.193958438,4.719156609,0.206165776,1.176327417,0.331924942,0.36051704,0.218435392,0.289070587,0.932108964,0.990584358,2.175547098,1.144798278,0.481673432,0.962830441,0.255093834,0.370106237,0.172656464,1.173899113,2.13717382,1.115642217,0.231540964,0.278234657,0.677133761,0.189916086,0.46323526,2.296790611,0.663055917,0.591294454,0.478595006,0.890825634,0.518890925,0.375368863,0.542348511,0.322399467,0.302504559,0.369935751,0.439182666,0.212474087,1.188300065,0.141777073,1.538731161,0.223335689,0.379739666,1.507026612,0.129712994,0.15545784,0.206803752,0.126370111,0.159812291,0.206940158,0.378679068,0.115431817,0.219400762,0.121743649,0.540939338,0.294648107,1.579364064,2.683789025,0.167018216,1.475202386,0.895044248,0.223814085,0.147831303,0.133229184,0.146365521,0.122503796,0.465901624,0.23666467,0.168471951,0.17403882,0.945217322,Control,Memantine,S/C,c-SC-m
440_10,0.492410734,0.348192225,0.241333524,1.899708108,2.994288366,0.137873134,0.157158052,1.487357775,0.185486333,0.826822157,0.222103155,0.219799902,0.285603519,0.192293646,0.552172299,0.70788189,1.372079527,0.727791772,0.33843653,0.481350421,0.164072427,0.250328803,0.148565737,1.849547642,1.854034054,1.042888626,0.171987624,0.176193403,0.574220041,0.116739135,0.266944734,1.508300204,0.285035967,0.385946564,0.298566755,0.67762789,0.476750036,0.246283449,0.426325841,0.239771151,0.276897042,0.332736948,0.22976749,0.199531571,0.922673362,0.180704998,1.672064309,0.269170257,0.41570091,0.967341116,0.079328875,0.124268353,0.1482372,0.101611969,0.15719417,0.175600391,0.182484656,0.137300765,0.186357244,0.117111442,0.407743234,0.282760537,1.172314461,2.650774469,0.149568406,1.135410301,0.716779408,0.25581909,0.142687929,0.133471886,0.104791371,0.114643166,0.30281689,0.195944739,0.114964371,0.141349545,1.084908285,Control,Saline,C/S,c-CS-s
440_11,0.268685984,0.494598378,0.302792612,2.060198654,3.002826875,0.215006188,0.219534717,4.329521122,0.2341568,1.412336645,0.34006162,0.348047053,0.319386021,0.307526884,0.891924591,0.976067416,1.728670998,1.270543951,0.456518772,0.739609476,0.215295126,0.432680266,0.203929827,1.068348057,2.500999426,1.051487029,0.26618662,0.30997895,0.861715005,0.246882793,0.462052236,2.20446107,0.694434142,0.475121076,0.491926617,0.805735032,0.641061124,0.335840286,0.772901081,0.319921785,0.319391869,0.404470495,0.374619031,0.182008299,0.902511148,0.142871658,1.582984318,0.271592716,0.294598353,0.89772472,0.094781675,0.154145747,0.158672808,0.128558392,0.174612192,0.191544072,0.149447143,0.105709713,0.257320257,0.107654754,0.64390009,0.303570925,1.614912778,2.314893505,0.21752333,1.537361748,0.841481066,0.32559878,0.242494945,0.116032696,0.138838362,0.121437466,0.528638061,0.118520911,0.150107503,0.205847164,1.065650397,Control,Memantine,S/C,t-SC-m
440_12,0.224042969,0.518491197,0.381282644,2.339820371,3.473768792,0.178262148,0.250503525,4.849582184,0.234838385,0.806047967,0.361627463,0.406751055,0.357696574,0.371348196,1.018175445,1.059165086,2.175547098,1.088518725,0.457188951,0.965626087,0.279799547,0.470019569,0.201773311,1.688692474,1.709583683,1.170629369,0.310446297,0.33648428,0.939911514,0.200059043,0.483976732,2.100997994,0.673719294,0.51707415,0.573634476,0.969250961,0.764197925,0.461455092,0.70502928,0.420914207,0.434709507,0.518202258,0.576815498,0.189098539,0.800108089,0.145681116,1.401689772,0.313824206,0.431126617,0.954749452,0.12317796,0.171060295,0.169538193,0.120453379,0.151125959,0.15771446,0.209835274,0.122655999,0.289889457,0.124178679,0.627725136,0.308507509,1.523900559,2.349928558,0.224641946,1.432618701,0.853774231,0.210040654,,0.10000073,0.126681338,0.151379924,0.51182532,0.254200007,0.155047024,,1.105279611,Ts65Dn,Memantine,S/C,c-SC-m
440_13,0.265830114,0.580082527,0.281999632,2.277968781,3.070475944,0.189482833,0.236269213,4.914189497,0.18008034,1.482665635,0.429831233,0.304298412,0.300270838,0.380201474,0.87653127,0.781340393,1.732687793,1.251395664,0.414504951,0.821802141,0.388411447,0.495153237,0.205076007,0.965520965,1.54911603,1.061820036,0.267212406,0.301103018,0.677539546,0.246882793,0.517614332,1.914746921,0.880767042,0.418781668,0.667780239,0.813770375,0.78155445,0.447382782,0.539573569,0.44335453,0.372537204,0.432815897,0.455229858,0.151645243,0.839587102,0.131401172,1.493317649,0.301374827,0.63881644,0.95416975,0.363858611,0.205718458,0.154949104,0.134081279,0.177911348,0.147612131,0.347196507,0.138255204,0.188518001,0.102784744,0.733626198,0.315792161,1.413936462,2.036157508,0.224641946,1.478289169,0.669073439,0.231452675,,,0.13275527,0.174871255,0.415708324,,,0.330569944,1.065870808,Ts65Dn,Memantine,S/C,t-SC-m
440_14,0.427072744,0.613702667,0.331747908,2.282108503,4.167755069,0.22358508,0.160592834,6.394368155,0.2324584,1.218609328,0.744960324,0.34263727,0.383724668,0.361996406,1.056565852,0.802282813,2.175547098,1.381766068,0.561490758,0.77037683,0.536126713,0.368460495,0.156602805,0.994707256,3.9974404,1.556081553,0.264382664,0.300941503,0.820106017,0.142178281,0.458857559,2.348214036,0.248008313,0.477508427,0.310560867,0.77947037,0.538365069,0.391047653,0.51874634,0.307021676,0.304867559,0.408531258,0.243002967,0.203184618,1.044068264,0.185449337,1.830064138,0.302904441,0.543285975,2.291487859,0.182436202,0.15215475,0.173566123,0.116946883,0.167763974,0.212998418,0.386561519,0.118490789,0.202401735,0.141934801,0.695414203,0.300442373,1.693322529,2.549834801,0.181120069,1.326131578,0.892898047,0.191893493,0.137515218,0.104091508,0.138946385,0.102363809,0.566742795,0.128385695,0.136821299,0.163084601,1.297190592,Ts65Dn,Saline,S/C,t-CS-m
440_15,0.38628131,0.742819843,0.326667069,2.529845051,4.48125374,0.272674569,0.209705975,4.188226647,0.231568684,1.403899946,0.461575639,0.344849465,0.308380911,0.304464647,0.851288007,0.730468985,1.653608912,1.530673592,0.533450196,0.781026398,0.438756354,0.417916529,0.191626551,1.207603959,2.41306997,1.156172519,0.260128397,0.302087982,0.728518055,0.115017986,0.484797364,2.170795992,0.520645794,0.574975786,0.413110483,0.916454605,0.697338322,0.48890928,0.720260575,0.497463818,0.457077262,0.614461046,0.433987499,0.129330673,0.889854846,0.177109147,2.59893383,0.268392866,0.368436797,1.326332266,0.650091885,0.122419929,0.183638534,0.104054164,0.139108842,0.196310943,0.250265507,0.115921209,0.146085188,0.112363545,0.498833666,0.319445548,1.202142447,2.383397208,0.133947419,1.558210371,0.848562401,0.213432554,0.164227484,0.125807277,0.138922167,0.109005506,0.490805075,0.150619451,0.182059269,0.26381125,1.21147288,Ts65Dn,Saline,S/C,t-SC-s
