MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4729_5,0.37386025,0.44248896,0.312767267,2.014153654,4.103704276,0.226236543,0.205592449,3.269649799,0.22811808,1.224897965,0.405714278,0.309792456,0.354630815,0.318221593,0.816228265,0.798821342,1.67871864,1.135006617,0.457757471,0.725613908,0.278027827,0.437594518,0.199136353,1.023515842,2.258492969,1.002049278,0.275712969,0.277331763,0.710484917,0.195387373,0.407597975,2.2950115,0.536785057,0.58722039,0.413967442,0.989552998,0.581485454,0.345752888,0.533912947,0.239771151,0.278595266,0.448328716,0.480152721,0.170513247,0.981572306,0.140629783,1.249896709,0.303345443,0.39902511,0.839479467,0.061674988,0.169228012,0.177237935,0.138858477,0.165252976,0.19536985,0.146643917,0.102444038,0.201139774,0.107921618,0.543296574,0.298852216,1.318111486,2.608397857,0.170341314,1.357338978,0.857901147,0.258083057,0.145947699,,0.122598377,0.111284242,0.413727934,0.170567145,0.159618986,0.256919781,1.190565733,Ts65Dn,Saline,S/C,t-SC-s
4729_6,0.269591981,0.593063349,0.224069772,2.266894917,3.509461413,0.287641724,0.188847344,2.308900193,0.236739847,1.336667784,0.298544236,0.286019694,0.3335567,0.287067073,0.773114297,0.536493896,1.527761516,1.38654249,0.440179492,0.603998585,0.23696821,0.344192802,0.169713265,0.926489063,2.241660799,1.143142696,0.246159299,0.266413701,0.733642826,0.144147644,0.371231912,2.446017818,0.593373542,0.433249407,0.339308801,0.685274264,0.557632927,0.34775463,0.542448258,0.325826922,0.385231198,0.364797411,0.59472016,0.15476081,0.763931119,0.159947709,1.945220476,0.272557683,0.322475649,1.212634624,0.181807826,0.143344273,0.155018358,0.126476086,0.159146187,0.175126562,0.172126592,0.127283412,0.203531223,0.114034179,0.610191584,0.254125603,1.437625749,2.183467456,0.153476822,1.133790799,0.806930261,0.296130604,0.159547162,,0.121773336,0.120054036,0.47353192,0.140440467,,0.195384381,1.324627803,Control,Saline,S/C,c-SC-s
4729_7,0.529950184,0.972998824,0.351988255,2.016907079,4.267745774,0.226543869,0.171144366,6.65129683,0.291380022,3.680069012,1.970353145,0.364095556,0.441561591,0.368828844,1.012990144,0.990521687,1.926535268,1.660045866,0.482352091,0.991691843,0.660751325,0.401634523,0.160250712,1.527066129,4.313186813,1.203172941,0.253544213,0.350264139,0.854747882,0.17437185,0.413757933,3.194291151,0.37872216,0.529599895,0.443118601,0.807191631,0.613137704,0.54543497,0.626518709,0.416317142,0.303601705,0.440142718,0.252056458,0.216074127,1.099286016,0.166186905,0.935260265,0.296553348,0.534782438,2.291487859,0.372102826,0.156215117,0.195604067,0.117696948,0.184382257,0.205943277,0.283969277,0.121072454,0.237560559,0.112015748,0.558438691,0.317972011,1.692137747,2.533423052,0.161350251,1.36524106,0.909547424,0.241849439,0.160560446,0.11649715,0.141896847,0.111498699,0.406037406,0.153856842,0.146868793,,1.660210662,Control,Memantine,C/S,c-CS-m
4729_8,0.357358227,0.653576554,0.312109251,2.692734137,4.141973019,0.207814947,0.171744938,3.798748503,0.231720786,1.224872821,0.382166598,0.371153718,0.281546834,0.272360243,0.977788651,0.938142382,1.965696856,1.340450424,0.445577118,0.828723558,0.256979536,0.344894597,0.170849921,1.496541505,3.479419042,1.299674643,0.246541899,0.328442608,0.845300447,0.158156785,0.459174753,2.968694277,0.430438238,0.469498935,0.428421201,0.759557931,0.561912936,0.352321042,0.586221871,0.375685218,0.301877425,0.438083293,0.390156517,0.229396497,1.072607395,0.136498001,1.35738526,0.358294363,0.330354576,1.024818108,0.179801012,0.157633942,0.191670723,0.123977028,0.174368531,0.186661139,0.203351964,0.116181145,0.233268656,0.151709652,0.513495053,0.300225164,1.504200467,2.499438811,0.161841248,1.4724209,0.885156541,0.237460596,0.120226557,0.145537451,0.130777024,0.113330919,0.595042127,0.126277257,0.173467918,0.17060808,1.054540873,Ts65Dn,Memantine,S/C,t-SC-m
4729_9,0.280411624,0.505510399,0.218689753,1.484990958,3.92392407,0.233242721,0.178575388,5.877927477,0.186981131,1.478549831,0.375494582,0.389384807,0.309020294,0.360011946,0.552172299,0.873319703,1.902455849,1.257715495,0.374774683,0.925902595,0.236976834,0.341702557,0.181771754,0.632922692,1.6373555,0.988805609,0.26737799,0.20860009,0.384448463,0.156400954,0.4200505,1.573774067,0.710020084,0.503336175,0.551171511,0.946301,0.66084886,0.40027701,0.772901081,0.479519975,0.404813387,0.57380696,0.608024772,0.18079106,0.828362735,0.150951757,1.700630846,0.213871066,0.327819528,1.311600623,0.058405282,0.184443612,0.155088314,0.151460835,0.16357647,0.188281886,0.168898872,0.132033077,0.203075647,0.114223569,0.632028587,0.277018188,1.459740709,2.279143753,0.224641946,1.584047925,0.726645236,0.243094445,,,0.143154133,0.19312849,0.45620095,,,0.352060847,0.834572308,Ts65Dn,Memantine,S/C,c-SC-m
4729_10,0.526562691,0.888466707,0.354537066,2.282533356,3.194354551,0.339803094,0.139282982,2.740244687,0.195976666,1.588346095,0.769629167,0.217121533,0.330483915,0.205137458,0.899130188,0.57639486,1.486714482,1.81660813,0.353970622,0.539648637,0.362946207,0.389433392,0.161393734,,2.447619472,1.391075048,0.236650087,0.254593746,0.514095457,0.165889702,0.35404737,1.847679651,0.324701924,0.347746219,0.31333528,0.699376488,0.518575011,0.35070499,0.459500432,0.334493869,0.232678531,0.395613814,0.161898389,0.129330673,0.834061409,0.16131951,0.942075241,0.302934852,0.369062568,0.923661131,0.154952615,0.145385911,0.178287541,0.102864712,0.133878494,0.177900533,0.152284929,0.128718329,0.257867965,0.139230436,0.471413647,0.283262789,1.372363976,2.404359928,0.136222587,0.991648065,0.936174048,0.232179851,,,0.108854889,0.169592874,0.381766737,,,0.117812408,1.61634524,Control,Saline,C/S,c-CS-s
4729_11,0.386537448,0.64413839,0.29351587,1.830937031,2.728980947,0.194298711,0.150718118,3.500503007,0.18544054,1.87720707,0.534266114,0.3233166,0.241493206,0.183808148,0.621305073,0.702368526,1.400294501,0.727791772,0.523060647,0.682931781,0.249240759,0.344333783,0.157520266,1.085892432,1.284090909,0.783740413,0.19929357,0.209252267,0.384448463,0.142773046,0.266944734,1.40117101,0.980661257,0.456467779,0.361756682,0.299121951,0.459642687,0.246283449,0.512125119,0.271730456,0.250880706,0.302154452,0.478452058,0.189844664,0.856334147,0.151040334,2.992049486,0.289492893,0.573180681,0.907690446,1.042917647,0.160008223,0.167029704,0.133699785,0.143280552,0.179728333,0.202523988,0.122420879,0.197164545,0.095756461,0.476634134,0.260818995,1.314372854,2.178075594,0.144777297,1.221265014,0.982888586,0.215472893,0.150227134,,0.128592075,0.118598301,0.400233393,0.176414012,0.186570224,0.219110345,1.269840428,Ts65Dn,Saline,S/C,t-SC-s
4729_12,0.468143494,0.547663858,0.376020397,2.350808737,4.696493899,0.293747247,0.205238689,3.422162542,0.233843347,1.297093261,0.469617895,0.322468922,0.393585591,0.319276692,0.897378751,0.623996961,1.655442678,1.371277547,0.462464419,0.72639843,0.355304037,0.416408129,0.220679814,1.11836768,2.360710646,1.17442058,0.287002869,0.367081448,0.729556868,0.193025783,0.480855285,2.215797962,0.841138679,0.52179912,0.282041322,0.744511694,0.661030975,0.370277267,0.772901081,0.442436246,0.305310295,0.446926211,0.534968219,0.197912377,0.832856372,0.189983702,1.483639227,0.302969415,0.522841208,1.379769116,0.058405282,0.141246279,0.186367376,0.130858867,0.187041385,0.171360527,0.266760312,0.114198979,0.146085188,0.119005924,0.517248544,0.312706712,1.379412402,2.226390678,0.173828913,1.404299407,0.807091465,0.271482199,0.110032303,0.135740197,0.136802067,0.114179105,0.496705776,0.155747825,0.164061656,0.20381416,1.841472403,Ts65Dn,Memantine,S/C,t-SC-m
4729_13,0.583902128,0.48640242,0.286158185,2.471945593,3.89781771,0.220421067,0.188217051,2.420138435,0.18587721,1.210759175,0.573746324,0.285080452,0.278507691,0.266613198,0.847911063,0.754217627,1.200233904,1.434896434,0.357210623,0.44188271,0.460323844,0.38714237,0.161133649,1.012429153,2.362759781,1.103246517,0.235976516,0.244588585,0.622871716,0.14407504,0.321882694,1.856844968,0.28907923,0.588545463,0.39816277,0.650228001,0.595581893,0.290549462,0.457577504,0.351667104,0.236858673,0.398889856,0.456819065,0.189163181,0.976559972,0.166410523,0.888493387,0.296907683,0.589011217,0.621707901,0.123586638,0.144298173,0.187751791,0.108654742,0.15598179,0.19546295,0.205514571,0.11699882,0.196341602,0.117964638,0.57931796,0.28663518,1.315048711,2.583788175,0.150176515,0.995398662,0.837993707,0.205876424,0.152855303,0.14789021,0.113153772,0.119893182,0.480423899,0.148641294,0.114964371,0.119658031,1.511692839,Ts65Dn,Memantine,C/S,t-CS-s
4729_14,0.669027419,1.095201278,0.336075446,2.420005296,4.765619854,0.222386435,0.188169926,2.143401476,0.173990754,1.924323583,1.147008504,0.201688339,0.309741745,0.297284259,0.836626294,0.526260832,1.607303386,2.299325208,0.569173039,0.705231544,0.750869286,0.378463198,0.152892358,1.153813861,2.591854537,1.398744611,0.25445972,0.259634402,0.776946485,0.16202249,0.469831132,2.234394516,0.248008313,0.486526041,0.312952688,0.604154477,0.553847822,0.353130816,0.558250533,0.381437262,0.294096174,0.423180918,0.243985022,0.193363283,1.021871694,0.172869955,2.303936584,0.305647602,0.519680448,1.290667668,0.256044079,0.135821174,0.181618577,0.101032454,0.157663415,0.199951684,0.184161801,0.117654135,0.225803933,0.135563263,0.453985649,0.284254733,1.506831835,2.018218987,0.14226916,1.099766147,0.939274074,0.204876435,0.136695625,0.109897742,0.112338551,0.116296432,0.581598811,0.193740081,0.144385465,0.158050932,1.826145992,Ts65Dn,Saline,C/S,c-CS-s
4729_15,0.336626187,0.521316129,0.326386387,2.485500479,3.305673296,0.238158687,0.188537699,2.162320988,0.234347965,1.311490507,0.571012873,0.336728845,0.383032734,0.275154164,0.777687189,0.534535893,1.226109527,1.988554234,0.484089255,0.610390113,0.368623848,0.388719324,0.128250073,0.989614366,2.476205161,1.299816428,0.243557184,0.276754148,0.742032058,0.168659895,0.453919533,1.820586123,0.248008313,0.478921787,0.383258898,0.606796273,0.478992953,0.326293884,0.536331924,0.379580991,0.265530721,0.391212909,0.30146819,0.175924485,0.750389068,0.162469721,2.92763506,0.308234172,0.528457555,1.227690878,0.058405282,0.14981951,0.178838501,0.103871169,0.150702618,0.160443508,0.172994828,0.120894818,0.192775918,0.109494721,0.561655857,0.29532083,1.346529645,2.108938561,0.156007776,1.142219038,0.833519401,0.27530907,0.133319679,0.125051596,0.109974189,0.105663904,0.464596494,0.281675859,0.166417971,0.276446632,1.896565145,Ts65Dn,Saline,C/S,t-CS-s
1449_1,0.720190547,1.07980457,0.261193236,1.484990958,2.802642343,0.1820238,0.15338772,1.903483865,0.165941775,1.661114282,1.47136619,0.250761973,0.236406286,0.212806591,0.732783916,1.184816961,2.091980657,0.727791772,0.334785749,0.991691843,0.164072427,0.250328803,0.141935218,0.831519314,1.624979804,1.640863963,0.176156204,0.192387289,0.384448463,0.133625598,0.336365619,1.405086499,0.287026819,0.533137879,0.404999933,0.831388189,0.432700061,0.456716696,0.488628454,0.332988936,0.279125297,0.409968483,0.146940228,0.220358803,1.342975465,0.127509576,1.801600826,0.30622025,0.474583511,2.291487859,0.111812073,0.137163156,0.213805017,0.130716975,0.186229659,0.21923145,0.187041702,0.11110812,0.231114205,0.113048746,0.53354653,0.24775132,1.773595671,2.536454873,0.157626336,1.224999194,0.985545165,0.230167934,0.129662413,0.129651426,0.130738736,0.151472298,0.595042127,0.180255423,0.168763876,0.157696603,1.124236229,Control,Memantine,C/S,c-CS-m
1449_2,0.262681639,0.514623959,0.297883588,3.075102881,3.980674838,0.294802898,0.174378088,4.743023275,0.281993559,1.253516775,0.358343652,0.360298071,0.2912821,0.307163682,0.725882786,1.184816961,1.984200533,1.104095067,0.46679889,0.612776305,0.254125563,0.382450534,0.198539438,0.998768238,1.777471628,0.95569355,0.246211213,0.252654608,0.512217703,0.206666007,0.340980731,2.222819352,0.635876786,0.47130344,0.483169452,0.796796164,0.536939956,0.377600805,0.552543886,0.312929088,0.275889374,0.317028016,0.400735985,0.173529476,0.959630231,0.137830964,1.977424095,0.213871066,0.315012298,0.621707901,0.058405282,0.133072857,0.151551658,0.130560035,0.161056935,0.206170669,0.17159714,0.108830748,0.171921136,0.102276106,0.601721367,0.286863872,1.723442072,2.374484871,0.160855648,1.334088771,0.706108197,0.226941207,0.13868316,0.118268217,0.130374036,0.143739833,0.342378761,0.122038437,0.157897006,0.276401031,0.701771585,Control,Memantine,S/C,c-SC-m
1449_3,0.540567179,1.913652131,0.343948001,2.27639524,4.566032971,0.257038989,0.184429826,2.507217549,0.207962645,1.048379169,1.463946642,0.328847927,0.409503642,0.316733945,0.903620953,0.509772188,1.755286087,1.501116213,0.536611975,0.826045385,0.654578251,0.356379468,0.183415842,1.366499205,3.456559982,1.507480222,0.27307681,0.338668147,0.784819143,0.17310352,0.515132191,2.038504219,0.347321555,0.427960282,0.355873613,0.756477928,0.579935866,0.35954287,0.516552748,0.497353513,0.321401864,0.447511028,0.329956938,0.202082226,1.057081699,0.162765445,2.607458147,0.309034954,0.743256262,1.801566225,0.277610526,0.163531949,0.193080094,0.114212515,0.167329702,0.118818549,0.268005588,0.115995214,0.206469664,0.122445631,0.497494659,0.24046219,1.851122235,2.178838958,0.147494802,1.286987377,0.87996015,0.193411536,0.169452378,0.093938947,0.115004916,0.10776953,0.486013149,0.090530697,0.154999025,,1.261686558,Control,Saline,C/S,c-CS-s
1449_4,,,0.212386795,1.9477281,2.897474108,0.187328419,,1.553692546,,0.978174316,1.074433659,,,0.201928275,0.55809866,0.406490683,1.09253849,0.727791772,0.281259943,0.481909467,0.164072427,0.271225847,0.135927294,2.383446537,2.477119985,0.678907104,0.185960011,0.266036098,0.584732073,0.122485596,0.266944734,1.815563642,0.293194645,0.358872576,0.258723958,0.501003297,0.464167129,0.246802459,0.485280141,0.256740101,,0.321957068,0.25725291,0.155057801,1.108282464,0.218172768,1.17977472,0.301780055,0.523184721,0.940994397,0.078491726,0.180054168,0.161204029,0.108406865,0.193112762,0.206052456,0.257005034,0.115315499,0.293515617,0.111595716,0.620924748,0.342551739,1.495719444,2.049482166,0.161527709,0.935520864,0.80909221,0.224363124,0.139867576,0.134864797,0.130056826,0.125197732,0.426894758,0.12795888,0.283177968,,1.564662727,Control,Memantine,C/S,c-CS-m
1449_5,0.548846163,0.860844796,0.343897774,2.248814816,3.381603635,0.229786279,0.236735636,2.840490898,0.202756945,1.59775664,0.691416034,0.37274125,0.336329952,0.244984713,0.800129659,0.528309122,1.648000337,2.687690965,0.560868227,0.53981424,0.349912524,0.45413883,0.196547444,0.772744131,2.579883596,1.277002996,0.264079577,0.274424699,0.878082424,0.172577994,0.551572019,2.228594812,0.323944072,0.46950103,0.443240914,0.757016645,0.695831286,0.359818762,0.639352653,0.395603706,0.392629714,0.480387495,0.284158308,0.160675073,0.996581703,0.162918318,2.647005428,0.246366475,0.449979415,1.283183768,0.077656855,0.146428809,0.168164086,0.103876323,0.153866805,0.162614531,0.160512809,0.122287234,0.185054942,0.105495914,0.476598434,0.275734385,1.347890512,2.109887439,0.135762215,1.295059168,1.050143192,0.218656428,0.149906943,0.198943715,0.106878317,0.116043599,0.484880891,0.143920904,0.184719166,0.252365765,1.605003333,Control,Memantine,C/S,c-CS-m
1449_6,1.639792396,1.026783335,0.281115351,1.484990958,6.215859031,0.30412748,0.162228428,2.311203889,0.201269381,3.803422205,1.027201409,0.254715362,0.266721883,0.163554464,0.844048097,0.430540522,1.369652812,1.811574168,0.528303413,0.519276605,0.683413208,0.327267793,0.171842996,1.759711141,2.063414189,1.370019652,0.239003363,0.239192396,0.522036641,0.179976839,0.436096622,1.278094252,0.295752535,0.445675281,0.258723958,0.668280578,0.469526049,0.3093374,0.292249191,0.304452208,0.248334872,0.395039289,0.349219615,0.198203734,1.060702861,0.17305547,0.643948172,0.314572295,0.691394184,0.78900726,0.094761112,0.150628596,0.177762776,0.104391813,0.140274023,0.166054421,0.279869982,0.118055717,0.268679122,0.145502084,0.475998502,0.292095072,1.396536663,2.432884598,0.132679292,1.130180344,0.836736056,0.222754486,0.115088566,0.115160113,0.100437913,0.125267633,0.322296663,0.196351946,0.145628782,0.162855133,1.647139409,Ts65Dn,Memantine,C/S,t-CS-m
1449_7,0.463098296,0.39279505,0.318915988,2.469533842,3.948132479,0.247582829,0.208472002,6.65129683,0.205060082,1.609442355,0.220245251,0.314761806,0.357260045,0.322152358,0.848421246,0.720352027,1.38314743,1.506570751,0.578959387,0.688229037,0.611147519,0.363851515,0.200560916,0.91763507,1.958017078,0.894191522,0.268002062,0.286180103,0.384448463,0.206261906,0.411088556,1.720956108,0.32100265,0.474311815,0.454737059,0.831000461,0.615949932,0.350935055,0.556309086,0.37964028,0.461800105,0.406310203,0.305158684,0.15077935,0.969577355,0.158296742,2.709454348,0.278174007,0.328912418,1.19047727,0.121310561,0.157210089,0.173113229,0.091286307,0.166067595,0.137204878,0.162749233,0.124910074,0.196260292,0.097701267,0.527328896,0.285613078,1.043179833,2.676036772,0.196053098,1.395591907,0.80903301,0.277381052,0.105861914,0.166932039,0.091286307,0.191338785,0.437142318,0.119024091,0.20009507,,1.530864318,Control,Memantine,C/S,c-CS-m
1449_8,0.640628322,1.910422862,0.430906971,2.201205973,5.39960359,0.252804027,0.186846122,1.960996229,0.202086299,1.591330934,0.654957192,0.345205481,0.441561591,0.307994318,1.053426768,0.529947824,1.784694223,2.52834508,0.574821237,0.835394045,0.308302754,0.357833446,0.197967384,1.576259132,3.820317668,1.419701995,0.271069027,0.336281977,0.881356708,0.168177787,0.429059322,2.963257689,0.349402839,0.541082846,0.359671988,0.834944296,0.567892196,0.407398738,0.615468707,0.404220763,0.34911485,0.419639954,0.340887581,0.202774005,1.109884443,0.187219939,2.069644401,0.336532439,0.414076016,1.268480432,0.312116018,0.19854192,0.218786215,0.105164567,0.181659863,0.206983073,0.337432553,0.14805652,0.217866166,0.132885268,0.483074416,0.311984407,1.862747895,2.309351078,0.149101304,1.174979615,0.898561429,0.244992003,0.141252695,0.116587292,0.117264567,0.104443221,0.513096202,0.219103948,0.168612899,0.1920816,1.736396501,Control,Saline,C/S,c-CS-s
1449_9,0.478148884,0.817396652,0.367948624,2.123329154,4.183603177,0.23495691,0.190432912,2.207713933,0.226748063,1.681185414,0.625736838,0.354604407,0.351270886,0.385781108,0.7671803,0.510535655,1.385035446,2.13578623,0.521091809,0.593433783,0.326753058,0.363727309,0.176893317,1.014231989,2.253705635,1.331462212,0.269598158,0.367081448,0.757653385,0.172770788,0.416714513,1.278094252,0.316902815,0.438091926,0.348933329,0.635140071,0.570936109,0.344696726,0.537376397,0.357847798,0.298996615,0.311295574,0.509549087,0.176602845,1.090299224,0.156397897,2.117923814,0.316007345,0.718093005,1.292787026,0.263550952,0.156596959,0.182600624,0.105689693,0.166689055,0.198344381,0.193377602,0.114263479,0.197898272,0.112135299,0.501433073,0.285330854,1.919562816,2.159976302,0.134694769,1.289453445,1.010802611,0.174797136,0.16210596,0.093938947,0.106778693,0.118875595,0.476039052,0.183128866,0.173275471,0.182521575,1.603375115,Ts65Dn,Saline,C/S,t-CS-s
1449_10,0.393191126,0.487950544,0.347759385,2.317650266,3.861702113,0.234442885,0.200941261,1.487357775,0.223174167,1.283222498,0.335324282,0.32792808,0.354429419,0.278070039,0.701267214,0.68795648,1.72018684,1.058343123,0.509683681,0.6658108,0.251012014,0.378002092,0.177468508,1.107911942,2.098418026,1.15492625,0.252904962,0.263327546,0.794396515,0.179167958,0.395292994,2.67433267,0.773695688,0.485487488,0.423112334,0.704953872,0.577622336,0.349848839,0.478840632,0.327696676,0.225838264,0.372369735,0.435619942,0.193895908,1.051005322,0.157093815,1.733922438,0.295195934,0.239263599,0.986889915,0.077206921,0.137393766,0.185713675,0.136251224,0.154914728,0.197584556,0.160279418,0.107994613,0.292633934,0.129849126,0.500837204,0.265936884,1.406040833,2.497066943,0.158310814,1.563520578,0.881827509,0.236450678,0.148621628,,0.136154067,0.107902523,0.40592107,0.117127229,0.114964371,0.217149998,1.060485308,Control,Memantine,S/C,c-SC-m
