MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3494_8,0.307827811,0.581597715,0.26804602,2.464947928,3.010893169,0.274138254,0.188065779,2.462528039,0.182297149,1.117134392,0.316270844,0.264319191,0.260985482,0.289786805,0.824705849,0.596890463,1.346098852,1.199398038,0.459533898,0.364552239,0.246578636,0.388299645,0.161604736,0.814017445,1.980260344,1.02302284,0.292383514,0.234528548,0.585422688,0.167317935,0.390684565,1.562700137,0.545453639,0.579176309,0.61357707,0.582371773,0.603680849,0.392044042,0.506988644,0.315125598,0.250570694,0.410866702,0.34461794,0.185504386,0.70371931,0.149419984,1.942055523,0.282382639,0.252271368,0.883340281,0.160360279,0.149713856,0.142467895,0.126211721,0.143302785,0.158153781,0.176813104,0.119597561,0.252750919,0.148635304,0.579086966,0.285002858,1.616775865,2.057747851,0.184124236,1.639129469,0.877139047,0.29220354,0.156605445,0.137259717,0.124113026,0.17620346,0.373812323,0.141220252,0.214877867,0.177342321,1.249328225,Control,Memantine,S/C,c-SC-s
3494_9,0.449198492,0.715891854,0.326282517,2.890933878,4.464193181,0.219416084,0.160669725,6.606191012,0.196944779,1.442949643,0.770524551,0.330183195,0.324413991,0.252931749,0.9163656,1.184816961,1.581183577,1.445442301,0.479363666,0.785006881,0.365934786,0.385646004,0.176624613,1.312567819,3.189933502,1.326305917,0.231679734,0.252257274,0.669804713,0.188565989,0.418743205,2.515614478,0.685647265,0.548441131,0.483717903,0.988253473,0.553258814,0.40891186,0.607168488,0.321694211,0.375849357,0.41693491,0.540412409,0.217371298,1.002530971,0.121691684,1.636628458,0.287315348,0.330574045,1.814937032,0.177414884,0.140079571,0.177167093,0.135877368,0.176566074,0.23835454,0.279453501,0.103014124,0.236755417,0.116143142,0.569207733,0.347981757,1.732877345,2.363336338,0.18050987,1.553602161,0.847361351,0.243234554,0.154842732,0.137228317,0.131876284,0.124611932,0.374514521,0.14470103,0.156846857,0.1760083,1.050428643,Ts65Dn,Memantine,S/C,c-SC-m
3494_10,0.352614735,0.565959393,0.326328342,2.098257135,4.346239929,0.251938991,0.183159138,2.132092716,0.208651824,1.321838581,0.270872403,0.320386135,0.37305579,0.280376905,0.856370521,0.727586244,1.536111769,1.2478325,0.441878804,0.742465186,0.265030712,0.402510567,0.188610779,1.14729054,2.802261896,1.129132636,0.244678755,0.330801117,0.757159465,0.160560851,0.3570121,2.896703744,0.314217602,0.432141904,0.424209842,0.728110454,0.531975076,0.348102099,0.552957472,0.380307968,0.317129391,0.44474902,0.318584364,0.154120174,1.085975059,0.154492748,1.736265481,0.280284413,0.308238392,1.279481569,0.138582833,0.14027579,0.184626882,0.136116284,0.15084404,0.170677021,0.15158051,0.108507253,0.206443666,0.11243894,0.569180427,0.277050571,1.622184706,2.415600131,0.144191587,1.639129469,0.810790748,0.191273492,0.151640224,,0.123117309,0.126197468,0.587780473,,,,1.603996723,Control,Memantine,C/S,c-CS-m
3494_11,0.48303813,0.506819236,0.328048532,2.166055442,4.183267806,0.223697894,0.18815263,5.026667523,0.247370292,1.44021213,0.595203269,0.36996481,0.441561591,0.335521295,0.972670747,0.802551462,1.50606761,2.066899503,0.557027793,0.731685052,0.358095464,0.395858842,0.167461545,1.10421046,2.598695648,1.166046823,0.25606929,0.308805167,0.914700984,0.167430033,0.41255641,2.013286017,0.344555949,0.415424056,0.39472,0.745374111,0.577022299,0.340540963,0.552885626,0.3123017,0.352108417,0.404021518,0.409847254,0.21273167,1.160528101,0.128921262,2.029578563,0.371645163,0.583549379,1.60295004,0.3993279,0.163491074,0.200567199,0.113688468,0.156735867,0.118818549,0.337738958,0.124539674,0.246788731,0.125897972,0.510264159,0.317009594,1.644762457,2.180217317,0.157382556,1.128141201,0.967186184,0.27735443,0.15246221,0.128741768,0.118683878,0.114814694,0.500866452,0.109802289,0.146421916,0.117812408,1.769017165,Control,Saline,C/S,c-CS-s
3494_12,0.497335749,0.558318846,0.212386795,1.991713185,3.739892573,0.227679258,0.164444156,1.921470168,0.193968103,1.030670993,0.425234782,0.26648063,0.268497156,0.214293418,0.748479457,0.596484571,1.384722918,1.19320273,0.334285119,0.514922314,0.253314923,0.370088314,0.183467261,0.853735274,2.271179642,0.970772544,0.203612052,0.28943868,0.537136044,0.163850923,0.363694193,1.618238452,0.866280576,0.340870878,0.354434986,0.723152428,0.430299493,0.320501024,0.540796434,0.245099621,0.323821989,0.395625855,0.240521971,0.168625014,0.758300459,0.131789221,2.06202957,0.214687825,0.377032816,0.899658772,0.071228585,0.162085866,0.198892699,0.129146317,0.149545892,0.157341906,0.211588922,0.12554347,0.227654244,0.115551692,0.534520254,0.296267649,1.3090128,1.554312227,0.162438877,1.107093732,0.831074986,0.216995402,0.129338119,0.137130447,0.128646118,0.186710927,0.465113459,0.153927262,0.114964371,0.214604793,1.28649309,Ts65Dn,Saline,S/C,t-SC-s
3494_13,0.256947144,0.454289077,0.386326837,2.060060583,4.152280455,0.249460717,0.195823537,4.760185586,0.228115073,1.267834855,0.373387887,0.353529278,0.311181173,0.274641568,0.75207012,0.837045188,1.52366291,1.08328355,0.442758049,0.630907544,0.286831926,0.362675522,0.176971377,1.265405823,2.044622093,1.159042436,0.228793415,0.320463416,0.779769387,0.16424522,0.388536457,2.500920705,0.346519872,0.488006937,0.471870808,0.779334167,0.500596605,0.368214906,0.556218034,0.328581748,0.301070145,0.484826264,0.549748704,0.170802144,0.839439776,0.165859523,1.502212264,0.288149924,0.326931575,1.027250144,0.069826859,0.130845307,0.187318372,0.091286307,0.141137736,0.118818549,0.129200851,0.102531036,0.221607564,0.110003161,0.356239408,0.269290104,1.340431058,2.129435429,0.159960702,1.334410217,0.742972176,0.204557103,0.124141473,0.103031687,0.102799676,0.106275693,0.419931247,0.118574503,0.16578303,0.196139987,0.982774894,Control,Memantine,S/C,c-SC-m
3494_14,0.397959933,0.516927621,0.317461833,2.45777769,3.797308093,0.200848252,0.200159566,4.496746754,0.233934504,1.331470255,0.369920928,0.327232749,0.327268843,0.324031507,0.746236092,1.049695762,1.811840657,1.208585449,0.49340057,0.779284685,0.229897328,0.457143099,0.190305657,1.297608447,2.708134772,0.678907104,0.268538919,0.26989758,0.613296172,0.165271783,0.382293348,2.793624081,0.560907803,0.436831582,0.511347982,0.837441772,0.601227586,0.375299805,0.678432469,0.345753037,0.330345132,0.474126632,0.302530496,0.161139676,1.046726693,0.140881151,1.57735944,0.307245135,0.399419774,1.148901801,0.076057371,0.172206764,0.187978492,0.129567749,0.161275742,0.19967722,0.171884696,0.123840616,0.260529903,0.100886503,0.613840444,0.259786426,1.922892485,2.554367291,0.152234182,1.381818344,0.808252296,0.199498146,0.1841447,0.10002,0.122587779,0.147765253,0.414686766,,0.200052,,1.175316264,Ts65Dn,Memantine,S/C,c-SC-m
3494_15,0.505307885,0.762005693,0.310985498,2.566519107,4.441474506,0.201003238,0.175462471,2.85109813,0.186680456,1.622120623,0.919057317,0.325196277,0.381345271,0.250006945,0.92626504,0.905987277,1.899407977,1.043559654,0.409757733,0.739881614,0.625421071,0.320563256,0.17906962,1.714049743,3.945043736,1.313762622,0.264526733,0.310758632,0.855693682,0.137864569,0.467636494,2.573100619,0.344477065,0.460341651,0.410298572,0.885369124,0.748785569,0.47160459,0.606398243,0.423097838,0.348304347,0.510240052,0.283477531,0.172302736,0.612930514,0.172867657,0.643948172,0.28772239,0.386122777,1.353347439,0.296050283,0.223347231,0.193647858,0.11066331,0.132806323,0.148921862,0.24754986,0.139273987,0.146085188,0.108372476,0.358693001,0.335269644,1.30974663,1.929757231,0.174903275,1.141079157,0.649286911,0.242286837,0.16913908,0.184767167,0.11847429,,0.414820156,0.174830368,,0.138116539,1.84342451,Ts65Dn,Saline,C/S,t-SC-s
3833_1,0.420549592,0.396833859,0.42725431,2.398215334,5.213249075,0.198185807,0.140782311,6.041217505,0.184936219,0.806047967,0.289585721,0.26843316,0.293923939,0.213359695,0.726265929,0.479802333,1.443330194,1.99028506,0.463973972,0.710208885,0.279584781,0.252946826,0.144317846,1.477221209,1.445381957,1.154093975,0.179844625,0.202819571,0.425061005,0.178759372,0.403350217,2.630179908,0.549163621,0.597832256,0.569519572,0.644394731,0.722046441,0.407351709,0.555737846,0.239771151,0.340361825,0.445969118,0.221415458,0.171857107,0.963167228,0.168884476,1.771612582,0.256863122,0.244019738,1.108034275,0.114263721,0.128073887,0.14742741,0.108082996,0.145544155,0.168148167,0.183436689,0.107141237,0.246223518,0.135173489,0.384943076,0.26470633,1.294598314,1.959430071,0.14860517,0.877930215,0.883259291,0.298271254,0.159337481,0.103699839,0.104060419,0.129264494,0.379448967,0.106005305,0.114964371,0.126333193,1.550795716,Control,Memantine,C/S,c-CS-m
3833_2,0.943428101,0.871833841,0.212386795,2.949012233,5.132190599,0.212299294,0.187288474,4.879565409,0.184843057,1.749699044,0.999671605,0.284925857,0.298957329,0.241053376,0.855312135,0.68997653,1.443623859,0.727791772,0.337110866,0.575160929,0.268986882,0.332984043,0.169474176,1.054529789,1.854480952,1.197928019,0.212984032,0.239938189,0.661659661,0.116615814,0.464195638,1.832606976,0.248008313,0.359345141,0.375367477,0.719421802,0.524882702,0.390059692,0.597289327,0.312607197,0.292803603,0.48322455,0.223048003,0.151394195,1.272594341,0.156591087,1.149490595,0.295572182,0.560672646,0.870769565,0.314018494,0.152412861,0.170639826,0.126756652,0.151244995,0.179112949,0.245554649,0.114878378,0.212149221,0.118308691,0.522406383,0.282022052,1.359142731,2.123363086,0.170234848,1.191007605,0.825286658,0.21825419,0.176706776,0.112188417,0.123655812,0.121867139,0.396495879,0.12281563,0.159029625,0.16688466,1.417380259,Ts65Dn,Memantine,C/S,t-CS-m
3833_3,0.325394499,0.562309934,0.313423347,2.446886236,5.879871975,0.238355114,0.18862483,2.229289781,0.24533069,2.412764915,0.388847376,0.337816549,0.300258768,0.296169042,1.053480965,0.926504689,2.175547098,1.227711824,0.428131243,0.88753682,0.20926802,0.382553043,0.179884776,1.568069431,2.023481599,1.215242479,0.266861393,0.317194681,0.756546421,0.151272787,0.43957367,2.55049097,1.43836326,0.480120824,0.417448863,0.998491797,0.568344568,0.40711701,0.535921939,0.309661278,0.257937209,0.47833301,0.345369628,0.200562939,1.220413409,0.184665675,1.3868774,0.294504608,0.553804805,1.925534752,0.127189658,0.135577856,0.202510201,0.136830998,0.154198161,0.204004261,0.34930327,0.11507795,0.269668609,0.120227673,0.535746514,0.2781263,1.503217453,2.307710724,0.154772821,1.193166132,0.766385034,0.227804773,0.128833146,0.114271886,0.124834936,0.125719618,0.492143414,0.140170907,0.166655299,0.156863402,1.269987152,Ts65Dn,Saline,S/C,c-SC-s
3833_4,0.503312722,0.305052169,0.303709122,2.104381724,4.103320607,0.218724049,0.171956524,2.483281509,0.193755323,1.617523828,0.771769508,0.200408993,0.278022544,0.244725433,0.850024904,0.797028511,1.590422744,1.175081412,0.499695815,0.644380119,0.420134651,0.39383795,0.15400263,1.179537776,2.057545376,1.013666035,0.238681429,0.258704413,0.727948003,0.134713562,0.338143584,2.407820016,0.292193421,0.469899881,0.397156698,0.789869761,0.551045996,0.360297772,0.524044799,0.369294983,0.271895225,0.301587302,0.173846014,0.185354029,1.029219521,0.119666895,1.858815297,0.28530087,0.540941245,0.975732334,0.170149625,0.125173276,0.168041123,0.105799223,0.149697758,0.118818549,0.161055187,0.116496636,0.250442696,0.112005703,0.584953471,0.227200947,1.252364653,2.790613718,0.156421046,1.044021812,0.739130175,0.19856767,0.124605985,,0.11380406,0.100180629,0.464973737,,,,1.420146223,Control,Memantine,C/S,c-CS-m
3833_5,0.382367649,0.44261634,0.319386378,2.549349643,4.113716539,0.214179533,0.168008555,2.281098622,0.27714292,1.586272668,0.502727122,0.347142489,0.288530283,0.260076533,0.853596085,0.711673059,1.590550516,1.089493876,0.30731374,0.617312533,0.287712196,0.393672267,0.191460865,1.010354568,2.710040566,1.08584002,0.208704872,0.277366225,0.687649644,0.189338684,0.375733397,2.37633007,0.61398445,0.466481478,0.4456316,0.723643308,0.567420725,0.32943578,0.53717206,0.350356976,0.278562962,0.331071808,0.317555268,0.188467515,0.972723346,0.154065589,2.133540035,0.270729538,0.518934748,0.873353492,0.37916843,0.155400653,0.164563463,0.129724142,0.157758077,0.190829754,0.168885228,0.115991808,0.196322442,0.104708513,0.535990912,0.294985002,1.53620017,2.470176604,0.151507239,1.107447913,0.837707029,0.22653107,0.146555979,,0.129484159,0.113955524,0.470147818,0.10008,0.154186212,0.258901036,1.056532028,Control,Memantine,S/C,c-SC-s
3833_6,0.331660992,0.479074411,0.262193611,1.825580098,3.938002616,0.221133736,0.175007536,3.427291515,0.239316066,1.250186997,0.485871224,0.279745225,0.297691881,0.239380887,0.633418542,0.602255629,1.266752615,1.086460376,0.343489199,0.667881527,0.296556594,0.305444714,0.165550128,0.84331679,1.284090909,0.850747839,0.160149973,0.256504596,0.459661295,0.168804941,0.330664103,1.525039738,0.560974164,0.527120061,0.315015823,0.725485358,0.668760892,0.246283449,0.552250138,0.239771151,0.367327091,0.400969987,0.266467044,0.129330673,0.820143001,0.164559839,1.183798895,0.293301788,0.364066013,0.905996549,0.13868368,0.131603939,0.173961854,0.135952754,0.152301283,0.179656157,0.185444226,0.104668415,0.195400014,0.112103608,0.504616429,0.280159067,1.7001002,1.898771788,0.198338335,1.139558527,0.851436654,0.214706521,0.165487472,0.137337207,0.139852254,0.183302738,0.374346895,0.163870305,0.293206611,0.205743687,1.310215091,Ts65Dn,Memantine,S/C,t-SC-m
3833_7,0.295252981,0.694008812,0.318510778,2.556869041,4.339705455,0.218231607,0.188349165,4.146529184,0.203420556,1.440258534,0.487249464,0.301212265,0.309062996,0.262838239,0.851111588,0.684875903,1.67569057,2.261314306,0.421342258,0.652129393,0.369795952,0.337299567,0.183869377,1.05988343,2.756845841,1.104606607,0.238534636,0.273410909,0.76636035,0.16370401,0.392804164,2.260399315,0.36318496,0.476094184,0.324378413,0.798431261,0.534929967,0.320546074,0.57407691,0.349134026,0.286097347,0.36839708,0.571950804,0.18979488,0.925139731,0.145968648,2.640866148,0.310655843,0.42343403,1.724949826,0.146561972,0.149758676,0.164136853,0.128389335,0.158457902,0.180731537,0.123964088,0.120097028,0.243047023,0.127974102,0.579952899,0.322121691,1.454859654,2.21986555,0.154211456,1.220802931,0.932901188,0.23584344,0.15403916,0.10424072,0.123980736,0.128279486,0.438487111,0.150037056,0.139302949,0.242800003,1.802107179,Control,Memantine,C/S,c-CS-m
3833_8,0.308105388,0.364571131,0.378348994,2.437899356,5.639080342,0.193915453,0.171419109,4.044634598,0.211137575,1.284089464,0.303134902,0.372392498,0.285385415,0.230826132,0.83032142,0.87224584,1.627702551,1.113299576,0.422108576,0.678412314,0.350179991,0.342502837,0.190201379,1.382807013,2.747881619,1.252094407,0.248499872,0.265088908,0.714173716,0.157813283,0.409336243,2.23915286,0.617419314,0.484697597,0.446767603,0.857391127,0.558836173,0.338841034,0.535126446,0.357867897,0.261852754,0.395328035,0.351390238,0.161121825,1.085029366,0.13251637,1.786196473,0.308705612,0.313065495,0.886802038,0.074666615,0.142441003,0.169705129,0.138881516,0.166262066,0.199868614,0.133219281,0.105368938,0.201636287,0.099600668,0.445117014,0.265892972,1.542029628,2.485207951,0.154941064,1.507071828,0.992514121,0.208260158,0.105861914,,0.122861028,0.101348913,0.409524018,0.121496901,0.150917008,,1.110865793,Control,Memantine,S/C,c-SC-m
3833_9,0.275597196,0.579654751,0.294184533,2.017400022,3.721288578,0.299868427,0.203703501,4.11961738,0.242190395,1.608652812,0.331194818,0.356850903,0.279521665,0.318643015,0.769311509,0.663222145,1.42384253,1.160896634,0.426893414,0.730973115,0.357060634,0.368096908,0.229904203,1.896684925,2.94764007,1.053319255,0.233538249,0.273993766,0.697275717,0.219676077,0.437713674,2.640576438,0.583780679,0.477076618,0.489064256,0.888016662,0.584333692,0.340030476,0.53006029,0.358141217,0.294754304,0.355963637,0.36683013,0.175049844,0.746961201,0.124325235,2.412424669,0.287680446,0.512637388,1.287857997,0.257151494,0.176039261,0.177061486,0.101735537,0.155641413,0.192561921,0.244552389,0.129666014,0.198791062,0.10586776,0.540433535,0.358114234,1.892463095,2.329182515,0.156429899,1.394320398,0.958620177,0.247342403,0.179889654,0.157961161,0.136718564,0.121225785,0.595042127,0.198943789,0.177359779,0.253429206,1.447527672,Ts65Dn,Saline,S/C,t-SC-s
3833_10,0.239895651,0.574617662,0.312091034,2.311668213,3.272291045,0.187992712,0.155498973,1.996246372,0.162831519,1.035403368,0.296155151,0.212312353,0.334293576,0.236428666,0.884264023,0.491386029,1.418730388,2.107443265,0.479272732,0.628196077,0.24017354,0.310773398,0.153194128,1.209902283,2.091704147,1.422182762,0.200319285,0.250707308,0.659236896,0.139983663,0.379596093,2.282069918,0.28945809,0.495207781,0.31199718,0.662966161,0.47872489,0.454941817,0.448055744,0.414802924,0.250356057,0.370992946,0.483132873,0.203461535,0.761934268,0.169169177,2.87556788,0.292406883,0.483513268,1.902213374,0.516359219,0.1619539,0.186486759,0.119831303,0.155468243,0.157210874,0.300210847,0.128001668,0.258333289,0.150831183,0.494763462,0.315590297,1.37764948,1.554312227,0.144769776,1.087003444,0.778961585,0.214251228,0.14286757,0.104609285,0.114549206,,0.338507868,0.290119664,0.128916095,0.24708839,1.720507902,Ts65Dn,Saline,C/S,t-CS-s
3833_11,0.332760929,0.556918003,0.264944099,2.42540989,5.006431773,0.26400007,0.180113586,3.559685789,0.200553322,1.303770032,0.310087383,0.329118795,0.324901281,0.286200248,0.989153007,0.895396169,1.837119737,1.340475249,0.435564468,0.830827345,0.262751006,0.342321415,0.179805565,1.480725767,3.028335901,1.089788704,0.247571969,0.291425282,0.855420623,0.17986596,0.47515275,2.306009396,1.43836326,0.468016876,0.462072148,0.854842539,0.515048949,0.390857716,0.541223767,0.239771151,0.304261515,0.418111716,0.354522513,0.189532255,1.065820096,0.15070571,1.269007251,0.253757272,0.399040638,1.21525701,0.749884647,0.146592926,0.195764349,0.134175557,0.181500997,0.206739258,0.367537919,0.109120121,0.220834618,0.148655252,0.543301663,0.292209153,1.494872532,2.357702067,0.174858723,1.34635675,0.743555184,0.241037193,0.149087098,0.114006688,0.130381044,0.114680944,0.412048641,0.120206238,0.177996551,0.183262949,1.131556203,Ts65Dn,Saline,S/C,c-SC-s
3833_12,0.334604561,0.481041772,0.32303142,2.418717939,4.980339247,0.258728732,0.165097041,5.344591546,0.15020423,1.439778421,0.329178731,0.320624773,0.351738159,0.297519871,0.959500026,0.826509701,1.791803995,1.213292855,0.453600873,0.71229188,0.212919632,0.370422119,0.158911595,1.094247866,2.57552703,1.385880079,0.238315967,0.25779179,0.606612015,0.153118254,0.365217987,2.097356046,1.09446225,0.455887207,0.521421193,0.990212046,0.637325414,0.401167493,0.68369646,0.399311194,0.328453023,0.41006023,0.373715749,0.195341525,0.71407139,0.155095459,1.480504543,0.282053468,0.362489112,1.919357252,0.146043882,0.149240353,0.177457325,0.13945629,0.158854183,0.187184513,0.123964088,0.11743792,0.267997961,0.133283522,0.512420307,0.296100471,1.602057438,2.629109123,0.143801402,1.440284136,0.803779019,0.220754696,,,0.150486187,0.106216542,0.417416979,,,0.240060806,0.776520373,Control,Memantine,S/C,c-SC-m
3833_13,0.325191485,0.668393006,0.372708536,2.768820136,4.364486558,0.213494642,0.170411129,2.964198276,0.256639739,1.493781398,0.580539141,0.319319017,0.38942706,0.268927634,0.97575927,0.892522413,1.895028231,1.842699321,0.457910001,0.774654824,0.267508714,0.363598862,0.169027777,1.417490359,3.899077608,1.149553782,0.250379752,0.303943859,0.898764396,0.166177847,0.426622911,2.388313339,0.342461663,0.46009684,0.421667647,0.7137051,0.759107823,0.443450598,0.60751975,0.423292007,0.353718357,0.435167059,0.254283745,0.219594201,0.985789126,0.189164713,1.732725879,0.357472321,0.621329755,1.392725855,0.316200969,0.17773452,0.195590809,0.127226598,0.154613179,0.21708593,0.281712481,0.10970854,0.222126657,0.138498642,0.550880622,0.328563468,1.55554137,2.296084801,0.141100602,1.334000003,0.913581945,0.24827585,0.146148792,0.141867913,0.12762666,0.12300022,0.509499819,0.119467954,0.185216925,0.123113366,1.657902842,Control,Saline,C/S,c-CS-m
