MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
751_11,0.20929699,0.4608971,0.274111942,1.586121139,6.215859031,0.174366319,0.130061921,3.344020049,0.142460262,1.031253729,0.300822972,0.226908738,0.270564179,0.163554464,0.917978618,0.6363696,1.011972616,1.001783456,0.487708772,0.712259613,0.293845508,0.345100645,0.145624601,1.763426662,3.562199748,0.678907104,0.160149973,0.201729472,0.586681443,0.115017986,0.371671104,1.401720038,1.402945704,0.419790935,0.447485623,0.95473142,0.436896046,0.365673427,0.587376804,0.311016114,0.352723923,0.382069583,0.395028963,0.181226424,0.992540003,0.135849216,1.196067,0.27612768,0.226055412,0.902295151,0.059583213,0.16220851,0.125317528,0.129099444,0.153355855,0.164923833,0.173524121,0.115442256,0.255988604,0.158409631,0.684129974,0.234750468,1.30893645,1.820152983,0.172341307,1.150801696,0.809971447,0.28415107,0.159527199,0.137275487,0.123090654,0.162541296,0.469341703,0.172453838,0.185654324,0.20424361,0.980234603,Control,Saline,S/C,c-SC-m
751_12,0.290492639,0.515767552,0.314086607,2.570857872,3.323323149,0.198566378,0.149643474,2.902878275,0.148914631,1.202655321,0.436883435,0.241258622,0.226313961,0.163554464,0.811276262,0.5766671,1.428226608,1.005951872,0.487451899,0.422251327,0.245985214,0.364965587,0.151684512,0.893152807,1.352440953,0.82927588,0.192264855,0.237432818,0.563932369,0.148461386,0.340965364,1.278094252,0.862990229,0.477469441,0.403747396,0.624965665,0.564645845,0.353924027,0.535118263,0.251278777,0.290320787,0.311147995,0.39686534,0.177677434,0.821354392,0.14598944,1.167683861,0.257508183,0.243508813,0.894113018,0.164460095,0.162227943,0.184114952,0.126095126,0.141150594,0.169627938,0.163352328,0.110803619,0.228912114,0.138801666,0.554085024,0.227200947,1.378486883,2.08643295,0.162976664,1.2922535,0.739483262,0.208197585,0.127791233,0.130040307,0.123995156,0.168651138,0.385683928,0.109460998,0.280592295,0.265622941,0.701771585,Control,Saline,S/C,c-SC-s
751_13,0.56585939,0.710169204,0.317133389,2.345153387,4.778699899,0.206675447,0.181235735,2.245333793,0.238364256,1.670572947,0.579550478,0.313081869,0.326697083,0.266720554,0.821583552,0.695053829,1.444616151,2.591375541,0.528279677,0.571673446,0.561725569,0.355716562,0.188561207,1.026578519,2.384115862,1.329131469,0.266786539,0.265167542,0.735602263,0.19231795,0.414887397,2.294509399,0.324141962,0.366038763,0.328438825,0.625397585,0.558262622,0.339346535,0.594492175,0.356237714,0.30847111,0.420457951,0.580410805,0.21211188,1.386676278,0.15641443,2.950696914,0.303561013,0.64752707,1.068640628,0.365721816,0.140689404,0.199733462,0.115365768,0.150532127,0.170777926,0.278212916,0.124353879,0.29295551,0.121972638,0.418479618,0.308390057,1.633169429,2.257726533,0.131907672,1.269685924,0.900330626,0.215480822,0.145391132,0.12997021,0.11536835,0.116017604,0.466334441,0.11783883,0.161229421,0.152484359,1.532705714,Ts65Dn,Memantine,C/S,t-CS-m
751_14,0.684739696,1.618299357,0.445206749,2.724994022,4.851454033,0.18809856,0.159798588,3.511310886,0.25773648,0.806047967,1.065087218,0.253068295,0.262625751,0.24070769,0.943474204,0.347869177,1.979232015,1.183950302,0.376377434,0.895396874,0.164072427,0.286368772,0.145337563,1.811595809,3.077824039,1.284533367,0.2921459,0.328026215,0.84748357,0.115017986,0.364595841,2.314044894,0.835256402,0.562749453,0.40518298,0.770041034,0.605685411,0.406825394,0.719807063,0.437760975,0.284019065,0.500010448,0.226613658,0.262144769,1.03514299,0.173561104,1.887660051,0.256289862,0.351184729,0.885093149,0.058405282,0.136067549,0.182930335,0.109919189,0.150290684,0.209774259,0.202426262,0.108148163,0.146085188,0.132756121,0.472249838,0.270547109,1.419757596,2.295826006,0.146735823,1.010494167,0.720493838,0.207465298,,0.117839985,0.114702131,0.101360369,0.395862908,0.112310258,0.114964371,,1.249638151,Ts65Dn,Saline,S/C,t-CS-m
751_15,0.776704082,1.611593006,0.293574431,1.484990958,3.517446099,0.147814205,0.151621669,2.955688131,0.26951674,1.466985273,0.458917125,0.268275288,0.269484097,0.288350459,0.847176401,0.451642073,1.367450596,1.910332286,0.375879375,0.680830494,0.213418734,0.334287184,0.155513888,1.080547246,1.697628388,0.809109984,0.296689746,0.299798598,0.483902949,0.153613296,0.363511541,1.808614967,0.804983738,0.475552479,0.346957235,0.607754627,0.538693356,0.321897107,0.562597048,0.363713023,0.235170008,0.327892698,0.333150044,0.181859722,1.028135501,0.16954225,1.906605551,0.299279105,0.312712569,0.64640354,0.808852819,0.16797451,0.171447324,0.127082229,0.140123487,0.171264872,0.162052628,0.110069515,0.28292613,0.119014641,0.581615083,0.250878805,1.956542663,2.670133666,0.152057537,1.154105565,0.741234689,0.218161193,0.146553149,0.118280489,0.121783229,0.142408122,0.397022768,0.129775428,0.180347504,0.209303632,1.956586036,Ts65Dn,Memantine,S/C,t-CS-m
4858_1,0.514649328,1.04679219,0.369040964,2.339040469,4.481830839,0.237917568,0.198419782,4.227135779,0.246652196,1.515314398,0.311749377,0.37190581,0.304164363,0.386586905,1.056143142,0.931772781,1.994324897,1.216836585,0.57685418,0.972710886,0.240572264,0.396024047,0.17369077,1.513309852,2.905286263,1.281636142,0.253325304,0.331916883,0.939760031,0.185972246,0.551572019,3.170347873,1.412640412,0.48808548,0.451208721,0.901992988,0.581198467,0.401557681,0.61663164,0.407567744,0.306099167,0.400438035,0.349750234,0.181787525,1.22464514,0.121976935,1.60809877,0.290644113,0.340850121,1.232555859,0.075434849,0.128482067,0.177503744,0.147357515,0.174230546,0.216982384,0.198879383,0.111763518,0.254660969,0.14684061,0.607253812,0.251233641,1.242007051,2.613705876,0.183561519,1.399941062,0.858517849,0.197557998,0.126544526,0.112721215,0.120897656,0.12854686,0.457289964,0.108783721,0.117996121,0.139075707,1.139264426,Ts65Dn,Memantine,S/C,t-SC-m
4858_2,0.338535617,0.583461718,0.286111086,2.558039378,4.430070934,0.223276857,0.182018724,3.906464766,0.23652283,1.425375038,0.322947398,0.28279765,0.389256661,0.319174554,0.938914965,0.939813234,1.832152965,1.291027505,0.376289331,0.859145981,0.287869774,0.327139902,0.152437275,1.272457457,2.818458134,1.121540547,0.209376817,0.257240099,0.63958153,0.160073674,0.411451807,2.595696118,0.248008313,0.424426425,0.307856817,0.754001631,0.553977431,0.38936187,0.584378417,0.301846358,0.267486562,0.476437784,0.34504607,0.206560459,1.081447604,0.176826126,2.443209021,0.302159188,0.549269918,0.996258573,0.266060419,0.179390093,0.188713509,0.139688203,0.179714147,0.191986739,0.362383414,0.129327401,0.204781813,0.114804833,0.542417304,0.31533956,1.044378231,2.014936752,0.163302341,1.089418426,1.050143192,0.2107114,0.159481387,0.107390889,0.138188658,0.133298718,0.506246414,0.195880932,0.150166652,0.217479847,1.611905825,Ts65Dn,Saline,S/C,t-SC-s
4858_3,0.347655001,0.672241188,0.265262349,2.344980287,3.870273626,0.256604735,0.240993602,5.551233327,0.284042549,1.495378651,0.381812251,0.3400074,0.28483218,0.285206491,0.854613201,0.751028966,1.447354684,1.927756359,0.43031105,0.591438177,0.343972325,0.431966831,0.213965089,0.985440485,1.948622517,1.176788975,0.272198867,0.279947216,0.749945856,0.115017986,0.444525081,2.961185256,0.720090325,0.397981762,0.466553986,0.738788114,0.577908354,0.325813285,0.594056404,0.304646519,0.225838264,0.352827101,0.422738075,0.140983871,0.995284375,0.164939069,1.598636361,0.25190191,0.506062836,1.156867661,0.251647086,0.141283833,0.189225713,0.110448028,0.147040388,0.180519401,0.189606414,0.127746881,0.181655077,0.092919263,0.569668938,0.277676722,1.469338967,2.23739992,0.164198057,1.475259712,0.846836824,0.223706553,0.126579194,0.145773323,0.111198024,0.167822683,0.386974171,0.105617047,0.194356234,0.26584676,1.182626901,Ts65Dn,Memantine,S/C,t-SC-m
4858_4,0.452819825,0.32576713,0.298571534,1.952583254,3.11668561,0.245254495,0.189465268,2.976283619,0.147341929,1.194261335,0.579172338,0.258140972,0.212873563,0.228225369,0.668543356,0.552326831,1.343336651,1.953296974,0.382916537,0.575546834,0.389562526,0.322631527,0.151703495,0.772942995,2.711963643,1.410324761,0.202869658,0.225330628,0.593715896,0.144290797,0.44948515,1.867248866,0.268824432,0.348363474,0.327834186,0.621688746,0.437742473,0.380424733,0.491354191,0.305874564,0.273939746,0.365968306,0.289524379,0.157547716,0.811282953,0.153412879,2.126028686,0.287190602,0.491972469,1.088032984,0.184050672,0.167710737,0.171474623,0.114766152,0.146528106,0.163256139,0.145406841,0.125342608,0.185444505,0.139173626,0.414476016,0.276878043,1.206005298,2.790613718,0.171443889,1.157087166,0.809155353,0.217425457,0.173509153,0.125223227,0.108176636,0.137592832,0.377323847,0.131638384,0.171867279,0.160255165,1.538708096,Control,Memantine,C/S,t-CS-m
4858_5,0.3691454,0.558425293,0.356678392,2.503335101,4.737085894,0.203888402,0.187064933,3.439903907,0.181055262,1.589395868,0.383059858,0.322525189,0.326629001,0.291132652,0.862920626,0.664000074,1.632540868,1.191290481,0.373554242,0.712168623,0.226126871,0.374934805,0.172449565,1.064941238,2.5535189,1.07471557,0.242804214,0.204120842,0.697582882,0.172355929,0.408442602,2.506084586,0.507411674,0.458017747,0.443527356,0.850517379,0.536644239,0.343897023,0.573236043,0.388927776,0.314959374,0.449834934,0.374906748,0.150531024,1.093559246,0.142907664,1.438137021,0.297449521,0.395919177,1.195263291,0.076585112,0.134205082,0.1844048,0.130106731,0.160855005,0.183989003,0.140918519,0.109772695,0.226466415,0.115448692,0.593826032,0.275848546,1.77243253,2.079332206,0.168219236,1.335919973,0.808664896,0.220334557,0.105861914,0.129026697,0.138106211,0.136908773,0.477742661,0.143729948,0.197191424,0.197067552,1.076531792,Ts65Dn,Memantine,S/C,t-SC-m
4858_6,0.690978002,,0.376133625,2.553112222,4.136495252,0.198956139,0.121787421,3.557784047,0.255018885,1.78654503,0.616868397,0.328700733,0.417990351,0.387818844,0.815398052,0.347869177,1.607382125,2.013669148,0.549291904,0.634736991,0.487437351,0.343051094,0.192147076,1.378156211,2.876855649,1.169285953,0.281377058,0.268229995,0.725034358,0.156686688,0.414895129,2.431368998,0.30414276,0.417970467,0.388743803,0.785816047,0.458026817,0.329253169,0.558151783,0.304746291,0.299376502,0.372973199,0.558316037,0.202685498,0.840323976,0.163905548,2.942788611,0.310261163,0.612460484,1.094192523,0.379913276,0.155900319,0.19578943,0.116343748,0.144872624,0.204951253,0.228264895,0.127520702,0.291788842,0.121223173,0.494474852,0.290952246,1.538676602,2.239701163,0.143644219,1.003742572,0.922435208,0.218491995,0.124454536,0.109644154,0.110443458,0.116256873,0.438701495,0.121795165,0.166285382,0.131562148,1.68684563,Ts65Dn,Memantine,C/S,t-CS-m
4858_7,0.232020281,0.523342856,0.323371918,2.300498542,3.622737606,0.318134303,0.200200566,5.324902797,0.203535725,1.484754433,0.368426658,0.352817759,0.290018134,0.345025977,0.864742897,0.871562163,1.38923367,1.284795567,0.463999159,0.782808891,0.327047245,0.423251496,0.213228007,1.013350116,2.217935855,1.033790601,0.291509,0.299891943,0.652598359,0.212073951,0.398271304,2.035147996,0.637343468,0.461676877,0.452422002,0.823493074,0.633254672,0.355541082,0.635200426,0.305929209,0.317750533,0.448478517,0.344856407,0.148489493,0.963806787,0.168918292,1.488952341,0.261249235,0.320949691,1.141217453,0.142772652,0.173222295,0.183217092,0.130134575,0.146732801,0.182114645,0.145563484,0.118352316,0.263446417,0.156595936,0.555729814,0.307395871,1.750662956,2.51274505,0.186488487,1.495103376,0.803834529,0.259228575,0.127639102,,0.127698271,0.14115981,0.465523531,0.154609091,0.259649134,0.239402189,1.363828733,Control,Saline,S/C,c-SC-s
4858_8,0.282389913,0.411344491,0.36226999,2.530538415,4.90372666,0.253351175,0.199395796,3.312190297,0.229147537,1.251783909,0.370143172,0.301146661,0.345939294,0.308250525,0.918832691,0.801529857,1.819132637,1.317490257,0.453376372,0.713621187,0.290365874,0.367277957,0.172842157,1.368786927,2.489980942,1.170488012,0.255660897,0.336346808,0.680827478,0.146142388,0.35624776,2.550957243,1.43836326,0.458069885,0.582284937,0.824957735,0.573063881,0.351685421,0.545767731,0.315532648,0.391760068,0.385729121,0.354966655,0.153175508,0.88085214,0.135398367,1.281121986,0.273594417,0.321354092,1.333883732,0.169813079,0.137376776,0.193267302,0.127986513,0.161904864,0.186430513,0.160862274,0.116971772,0.22872775,0.101099652,0.490906296,0.271850288,1.854069452,2.194631827,0.147166122,1.369071499,0.780984543,0.197839198,0.145037638,,0.127927399,0.129090056,0.505058244,0.100000002,0.115417467,0.189513364,1.162091126,Control,Saline,S/C,c-SC-s
4858_9,0.617473228,0.689965816,0.222117304,1.521162934,3.527187598,0.268557276,0.162149478,3.518609545,0.192078535,1.793110757,0.220245251,0.304700099,0.311047443,0.24595937,1.050484627,0.642548111,1.725186035,0.727791772,0.491591482,0.662531607,0.664509786,0.367100839,0.185749484,1.923899909,2.537103401,1.411256698,0.244438494,0.270462974,0.719130725,0.181528045,0.312189727,2.16270112,0.313105644,0.540877194,0.408323806,0.875391422,0.501672383,0.379286844,0.592120916,0.351179197,0.297653196,0.393299219,0.635169699,0.188114317,0.973010757,0.175039918,1.976612958,0.274909991,0.331056691,1.255059761,0.281762296,0.140596269,0.189087533,0.116370216,0.145660699,0.188554149,0.178470089,0.11499176,0.215760961,0.133174948,0.489186854,0.28828716,1.589367609,2.593007558,0.127895967,1.045090183,0.891245406,0.174797136,,,0.118672835,0.108111904,0.40172034,0.11470049,,,1.601669813,Control,Memantine,C/S,c-SC-m
4858_10,0.413240506,0.677392153,0.30809253,2.289055017,5.258008947,0.291878786,0.18805993,3.705636987,0.202492879,1.925422411,0.440441064,0.278147429,0.352201826,0.256300972,0.742647788,0.584533756,1.435384304,2.599573889,0.511287982,0.687403322,0.346344715,0.397170875,0.183249086,1.110671599,2.151739809,1.377692196,0.280520607,0.276453125,0.662885442,0.146044397,0.376937382,2.266868869,0.368402095,0.398985869,0.389640376,0.664505954,0.539191021,0.347685422,0.568213911,0.346763331,0.247532865,0.350670905,0.481295428,0.192230533,0.878287154,0.162699815,1.867653564,0.307756565,0.36495353,0.840042168,0.112557486,0.169453184,0.167381928,0.116726905,0.140902709,0.171004802,0.186986017,0.125461184,0.297459799,0.137801977,0.499516532,0.285045667,1.331666524,2.193305495,0.130348827,0.986757437,0.736560971,0.281603571,,0.096400252,0.114557955,0.141497145,0.433403137,0.181452565,,,1.623125019,Ts65Dn,Memantine,C/S,t-CS-m
4858_11,0.283290471,0.48296773,0.313809663,2.30951604,3.709510074,0.256322173,0.205850997,3.905165703,0.22769524,1.362816073,0.321747622,0.3917971,0.334919,0.30841468,0.775546607,0.796737569,1.685504984,1.240953817,0.461497657,0.741263216,0.337203821,0.418488663,0.217660921,0.925400854,2.398133176,1.148059669,0.296655775,0.317014818,0.604970918,0.246882793,0.314244001,1.72419849,0.532131545,0.403977749,0.583666731,0.982053819,0.761783128,0.347869186,0.680534103,0.385471297,0.311939806,0.424120173,0.42281717,0.167905481,0.695870527,0.162278217,1.427368891,0.281294264,0.38487314,1.138159441,0.136936972,0.206699494,0.153724662,0.125258837,0.172957357,0.157382232,0.144862106,0.16042677,0.204727853,0.103539343,0.672292509,0.264964931,1.603310143,2.457087801,0.14694214,1.508860672,0.697988731,0.268919706,,,0.131663964,0.197284345,0.545944257,,0.114964371,0.376429902,1.00247032,Ts65Dn,Memantine,S/C,c-SC-m
4858_12,0.427990878,0.444728228,0.296736102,1.966218518,2.854927777,0.213915108,0.155023919,2.343844588,0.186921598,1.018244984,0.230794935,0.206780623,0.268493982,0.252041439,0.797397644,0.587376715,1.064859111,0.727791772,0.499310076,0.415029803,0.307190016,0.335421715,0.163614858,0.97106889,1.284090909,0.722587709,0.236832287,0.253818003,0.563138703,0.124634248,0.359859041,1.484734732,0.571081234,0.365109171,0.324066702,0.509903473,0.445165894,0.246283449,0.443859708,0.239771151,0.227138265,0.381448875,0.454821878,0.143108764,0.70125925,0.171487637,1.106431425,0.276672285,0.513549937,0.93454579,0.132887586,0.179459173,0.151111101,0.113339233,0.148900367,0.173828677,0.196378111,0.13412566,0.277146414,0.12399067,0.680262485,0.298425865,1.358925984,2.126199528,0.177582198,1.167191728,0.796697181,0.203922445,0.109020108,0.141407217,0.113898163,0.156188408,0.470996958,0.171971783,,0.237308352,1.162520629,Ts65Dn,Saline,S/C,t-SC-s
4858_13,0.431786698,0.975832215,0.362007126,2.694373788,3.288085503,0.245108782,0.174373646,5.472067404,0.201511527,1.528773898,0.365008928,0.368821895,0.295260666,0.309691438,0.841344276,0.810842735,1.613131816,1.001787948,0.474896766,0.6236334,0.359555662,0.383664402,0.207246554,1.277875747,2.442089784,1.151592956,0.237446113,0.290986877,0.747415513,0.185492835,0.430441153,2.208054357,0.619116545,0.463032288,0.472956778,0.712555876,0.581813672,0.375457879,0.588557542,0.324620731,0.255804107,0.367533342,0.307790904,0.169663294,1.070102727,0.139584119,1.129446523,0.2896558,0.310170018,1.226186676,0.15093701,0.170251871,0.177361274,0.122812041,0.159341496,0.199828058,0.202739237,0.119095695,0.183546691,0.111651308,0.539531397,0.278884751,1.387852163,2.499683939,0.114034376,1.494522785,0.870839259,0.240475344,,,0.141842342,0.118274459,0.410358863,0.200059,,,1.093817622,Ts65Dn,Memantine,S/C,t-SC-m
4858_14,0.417889269,0.760639036,0.347752224,2.745333749,4.529768079,0.260003999,0.183789108,3.391698893,0.209602888,1.138665465,0.945818606,0.263518005,0.366340025,0.258625775,0.979916126,0.721276139,1.694203672,1.647572357,0.445577454,0.834453126,0.405194872,0.35820093,0.172910745,1.216408366,3.818542113,1.029888647,0.242253207,0.292438383,0.786172161,0.18441984,0.382360714,2.443000017,0.271850255,0.460667154,0.495568703,0.794759797,0.590445692,0.398557648,0.580531636,0.372727096,0.290069277,0.437336345,0.353618784,0.183673818,1.00414054,0.156303254,1.333273464,0.293137135,0.341689142,1.372746121,0.152835678,0.151427483,0.218786215,0.139897179,0.169361507,0.118818549,0.192554191,0.101410433,0.232062908,0.111860632,0.610907361,0.259200352,1.679280466,2.459812325,0.159470321,1.115421057,0.806322566,0.257738148,0.146049277,,0.130145171,0.116842424,0.471478082,,0.134495487,,1.028519221,Control,Memantine,S/C,c-SC-s
4858_15,0.554462629,0.305052169,0.399057625,2.842499508,4.281285126,0.272418897,0.18951692,3.025308368,0.215455961,1.867252832,0.436544136,0.325083712,0.32129641,0.368686535,0.835537141,0.495386148,1.767013203,2.320744301,0.58336221,0.770281178,0.625951638,0.365053167,0.175467241,1.000544837,2.74212979,2.127601586,0.260573131,0.332971848,0.734174843,0.170778798,0.474437412,2.193783931,0.319532883,0.461409774,0.320478059,0.760889597,0.551912109,0.390481942,0.536765741,0.339706366,0.225838264,0.414322392,0.202842215,0.180311134,0.899810497,0.175546732,1.455906319,0.333229552,0.570990507,2.276015057,0.135468686,0.180748489,0.188943495,0.102597738,0.150949514,0.163401727,0.166367714,0.125583104,0.208832921,0.118869963,0.491451458,0.284569724,1.491755338,2.108177108,0.146937013,0.987609235,0.989832137,0.21085912,0.124335649,0.093938947,0.119997894,0.106331301,0.510496663,0.195475288,0.138011465,0.142303155,1.369504447,Ts65Dn,Saline,C/S,t-CS-s
3808_1,0.314146066,0.583331429,0.296935685,1.888970487,2.862485568,0.219030283,0.165566279,2.439530658,0.185148955,1.18382805,0.579743731,0.29275926,0.262440002,0.245215743,0.647229462,0.396113514,1.221798135,0.863229381,0.357638881,0.542337652,0.236945411,0.387086595,0.163188417,0.842086095,1.599065758,0.891485395,0.226562345,0.224701412,0.42841497,0.115017986,0.310389757,1.432864257,0.877283221,0.564514082,0.366303434,0.70064356,0.587760841,0.298797791,0.580842551,0.239771151,0.25571867,0.304947886,0.340228985,0.163672736,0.802234155,0.154703319,1.107567535,0.299691672,0.364148227,0.884170151,0.100006221,0.173257441,0.181952539,0.129366937,0.149595664,0.189978797,0.171116143,0.123676401,0.272509209,0.113015878,0.53908407,0.293073756,1.335605364,2.315079253,0.162536114,1.199455422,0.805007652,0.203093616,0.10693005,0.149541009,0.121635673,0.125357871,0.470044963,0.12010236,0.285757159,0.241334545,1.296705652,Ts65Dn,Memantine,S/C,t-SC-s
