MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2405_3,0.88272189,0.600371853,0.338521027,2.782094209,4.238000235,0.219559248,0.15530552,2.728505816,0.221176789,1.188694381,2.467236025,0.236545626,0.277141065,0.259317901,1.04645991,0.931800656,1.739994661,1.251483124,0.327990916,0.80939589,0.291587245,0.352120104,0.16010657,1.970333772,2.651404352,1.3500965,0.225862399,0.246260173,0.684858535,0.14059164,0.47542011,2.793656297,1.427366019,0.443377835,0.42775298,0.705062011,0.697211731,0.47979871,0.577415652,0.393874207,0.299060695,0.465397491,0.50312911,0.184664612,0.945515827,0.138848227,1.454020765,0.273914183,0.28771809,1.234816703,0.141493754,0.149230708,0.187357948,0.126930419,0.154948996,0.195722579,0.147003345,0.103468133,0.221163332,0.157354719,0.462045314,0.255286371,1.440477575,2.062168399,0.189307861,1.022351303,0.715898835,0.209035788,0.125931162,0.104837843,0.121535911,0.139852492,0.480263648,0.118880907,,0.169764935,0.8592792,Control,Saline,S/C,c-SC-s
2405_4,0.231079523,0.375922564,0.28568018,2.695071948,4.022300173,0.214546138,0.169920454,3.140590402,0.16292023,0.806047967,0.331227341,0.356010056,0.280844079,0.27023325,0.992336647,0.878215084,1.92462654,1.833034824,0.409972217,0.872925983,0.262005546,0.301528307,0.160216967,1.250329526,2.883549246,1.503981261,0.29046286,0.285407767,0.698072044,0.156519587,0.404224188,2.48831683,0.983203013,0.482580891,0.402643462,0.894929196,0.429866741,0.452853454,0.580338985,0.239771151,0.304501719,0.48509282,0.346856916,0.203950685,1.076579865,0.181010427,1.653194348,0.249979097,0.34362724,1.298527102,0.111613734,0.156717473,0.193250033,0.131917357,0.169872761,0.217899917,0.209952684,0.14596787,0.227501144,0.145227255,0.545034391,0.287010077,1.894937938,2.543983122,0.158501111,1.320862793,0.821841736,0.209706347,0.124682199,0.139376802,0.137957558,0.135302402,0.521480976,0.128986457,0.180331851,0.182362546,0.971094955,Ts65Dn,Memantine,S/C,t-SC-m
2405_5,0.683722748,0.837058711,0.324157564,2.627935383,4.800871719,0.293546343,0.188359428,2.508424175,0.274300206,1.748775659,0.945929171,0.368193163,0.387809582,0.297798858,0.913578657,0.920586473,1.771505443,2.240612838,0.544973247,0.865885531,0.605697615,0.359593009,0.185575178,1.450205543,3.665785812,1.486613429,0.24313874,0.335364679,0.862326483,0.169044039,0.551572019,2.711460719,0.367536984,0.488121654,0.349889405,0.732618725,0.56743746,0.411139863,0.533750337,0.395376635,0.287304242,0.400928987,0.264157168,0.218623799,1.234367694,0.166718047,1.337157585,0.30886776,0.741296197,1.851576416,0.168781474,0.151982846,0.199117897,0.139005974,0.168833608,0.208570049,0.280469236,0.111667076,0.211800286,0.130863756,0.563971291,0.357006226,1.61462069,2.343746406,0.126228785,1.19625344,0.980724111,0.237238948,0.140544303,0.122949737,0.119015532,0.104961018,0.56265293,0.197902603,0.164000911,0.189388558,1.811191742,Control,Saline,C/S,c-CS-s
2405_6,0.622412198,0.764815245,0.34455994,2.185491803,3.105269567,0.218181512,0.177780434,2.942481168,0.19497206,1.025075082,0.788569558,0.29551292,0.313546806,0.239512607,0.722693462,0.579368111,1.319483654,1.72068303,0.451848934,0.500117776,0.328082467,0.370921302,0.167374375,1.027984992,2.675098989,1.477405481,0.217326157,0.280871263,0.620836672,0.153571757,0.354195168,2.188618354,0.28022811,0.328872459,0.353525309,0.615264464,0.523548032,0.32746533,0.447734412,0.347783537,0.249668845,0.363896839,0.323235194,0.173574788,0.962713667,0.186253702,1.957635393,0.299217681,0.51494305,0.993142596,0.154861982,0.178567469,0.178156999,0.113830536,0.14464185,0.169948562,0.191306146,0.114913712,0.207614077,0.116260433,0.414330036,0.234000633,1.429472635,2.007878986,0.126261584,0.905933766,0.983639179,0.197812154,0.149371428,,0.103814196,0.101236441,0.308781109,0.133171244,0.114964371,0.144305096,1.666336039,Ts65Dn,Memantine,C/S,t-CS-m
2405_7,0.26979891,0.492900734,0.313160097,2.587708891,3.743033115,0.18091276,0.157329173,2.74362112,0.238458571,1.913501552,0.34731713,0.28959537,0.225190099,0.229503064,0.89795907,0.551361102,1.321477203,1.111981415,0.357363773,0.595702346,0.24884716,0.363238263,0.141374693,1.252630704,2.958813413,1.117476495,0.217502063,0.254118738,0.668837442,0.140666663,0.337754719,2.237209546,0.299425822,0.367296634,0.360496429,0.625449805,0.546262731,0.328060625,0.453506895,0.389837275,0.289229325,0.385165266,0.350828079,0.195814938,0.95283926,0.158188777,1.411593134,0.213871066,0.743256262,0.890350694,0.138878821,0.185077782,0.182410978,0.117836394,0.154321516,0.193772673,0.172006424,0.126900136,0.234681348,0.1142103,0.459793121,0.256995667,1.400824845,2.226105921,0.13121375,1.094006555,0.900909846,0.213143153,0.126975296,,0.117997297,0.116653173,0.366830636,0.116111864,0.162169315,0.149271055,1.456306609,Ts65Dn,Saline,C/S,t-CS-s
2405_8,0.224993159,0.412401556,0.36071138,2.259909946,4.866918665,0.237271751,0.200370525,6.437132146,0.295694864,1.218848612,0.3404707,0.377519939,0.320062027,0.289943085,0.965218171,0.760838439,1.674098416,1.295328072,0.447566085,0.66318423,0.270253453,0.390958816,0.181591563,1.134240332,2.322330454,1.007619075,0.24165,0.285732708,0.670700436,0.182347586,0.364672087,2.145328217,0.911695929,0.420080815,0.439889961,0.877533664,0.629233961,0.378720289,0.598774758,0.31340013,0.3916203,0.408201842,0.456948276,0.182056541,0.873139217,0.144388553,1.990953187,0.28528675,0.296093467,0.974728751,0.101844362,0.139582466,0.169561159,0.137343314,0.149928952,0.176649986,0.123964088,0.097737434,0.151270267,0.108085427,0.390623211,0.292678744,1.416309153,2.790613718,0.11386395,1.272926691,0.631008975,0.193462009,,,0.134547318,0.109426027,0.410355282,,,,1.0674343,Control,Memantine,S/C,c-SC-m
2405_9,0.654093545,1.674281303,0.308867838,2.535981581,4.951598389,0.254554768,0.194246526,5.714997118,0.213005973,1.047736606,0.634270536,0.341482197,0.322985129,0.251811185,0.922938257,0.733149795,1.62305399,1.68304257,0.533287971,0.788858988,0.643605265,0.362023356,0.172914569,1.870937047,3.95853323,1.290545573,0.267876123,0.314422852,0.734151143,0.173447587,0.489711376,2.630452417,0.927931251,0.4683527,0.445091539,0.86147809,0.540640676,0.308071549,0.564245161,0.309030753,0.283962733,0.434191298,0.393799244,0.18556564,1.126876672,0.186351174,2.55065605,0.295716735,0.590777495,1.120228136,0.156158077,0.145739428,0.184493503,0.132188338,0.151641366,0.201379264,0.26434231,0.106960635,0.228815197,0.166209167,0.584238806,0.309715449,1.771353421,2.287688246,0.1508872,1.296931775,0.863218783,0.29712507,0.144676697,0.117794077,0.134159639,0.106664602,0.547621932,0.116877161,0.153513874,0.156109282,1.639786567,Ts65Dn,Memantine,S/C,t-SC-m
2405_10,0.233596376,0.49659416,0.390061448,2.112605394,3.769759673,0.220167874,0.194289841,3.25903828,0.202039935,1.236394288,0.303428446,0.335311949,0.328897133,0.282117156,0.879778297,0.676953853,1.595319739,1.413062333,0.444157539,0.625769556,0.261991169,0.342042565,0.197850929,0.890011019,2.6155321,1.183042749,0.235290708,0.242549526,0.621279065,0.174327374,0.408336677,2.056157525,0.533164487,0.468361405,0.486319841,0.961813089,0.545764403,0.385681345,0.566549474,0.385773133,0.393030954,0.381710551,0.35362883,0.166115114,0.91496205,0.150493035,1.582293536,0.260597684,0.399579242,1.425316627,0.116693925,0.153892423,0.193967378,0.138155921,0.149702094,0.185686943,0.187567418,0.110762981,0.259873093,0.15530442,0.58107647,0.270180668,1.695251951,2.129873805,0.170580047,0.877930215,0.889871631,0.203549992,0.174336699,0.118186272,0.126187926,0.126617182,0.489024949,0.111287573,0.266375349,0.117812408,1.548223825,Control,Memantine,S/C,c-SC-m
2405_11,0.483386722,0.66973346,0.265566535,2.23283183,4.140288636,0.278127785,0.197623259,5.091443143,0.19156132,1.433574548,0.317816135,0.379605627,0.353431836,0.310977386,0.966311249,0.8900483,1.828172748,1.211445959,0.447254681,0.84319747,0.271530731,0.48854011,0.200641396,1.471364366,2.34448397,1.328966946,0.267222968,0.366910361,0.832963343,0.16262558,0.461529162,2.522232274,0.662973945,0.568826927,0.515448102,0.857375757,0.656199224,0.474955913,0.684756249,0.337735923,0.314162432,0.588564232,0.391066304,0.186734069,1.011953408,0.155389351,1.772543622,0.298651622,0.34643212,1.181556423,0.193928794,0.158194221,0.179971387,0.136352147,0.177360548,0.188843552,0.124385175,0.124288803,0.202808658,0.113675201,0.359298331,0.269240131,1.616215684,2.562813355,0.155242305,1.308476489,0.876841749,0.217805741,,0.1050071,0.149882527,0.119195574,0.411849726,,0.1750012,,1.35563242,Ts65Dn,Memantine,S/C,t-SC-m
2405_12,0.276407366,0.573372913,0.330927726,2.559191336,4.894105024,0.274555732,0.159492913,4.952384908,0.250954102,1.369437235,0.479587595,0.322847697,0.441561591,0.287162384,0.855328578,0.61484904,1.796038979,1.657662492,0.411426363,0.704575689,0.39292906,0.380694751,0.147412938,1.357815245,2.869711992,1.328971016,0.24370604,0.287853895,0.737259453,0.158912731,0.356274989,2.21253091,0.893509755,0.477059657,0.438545393,0.744714043,0.539245731,0.361136078,0.583486262,0.307650047,0.354969376,0.3967337,0.302838766,0.160149168,1.083685346,0.168459878,1.533874391,0.293434505,0.316314094,1.494760971,0.215170816,0.152530934,0.184813173,0.136754566,0.164647029,0.216639111,0.180384865,0.115242149,0.212798409,0.109736406,0.5335053,0.290083315,1.716189439,2.562334344,0.153457406,1.353943073,0.813290836,0.174797136,0.145803204,,0.136310505,0.123106784,0.512994249,,0.171207007,,1.168102923,Ts65Dn,Memantine,S/C,t-SC-m
2405_13,0.264881387,0.409858274,0.292978996,1.805179015,2.343128989,0.226265347,0.188567095,1.931309978,0.183542876,1.157577245,0.389720942,0.395773884,0.314257178,0.297246627,0.761766779,0.823325348,1.253759786,1.045345971,0.413535533,0.521369278,0.270849862,0.393102544,0.187631718,0.829059345,1.785622784,1.82592965,0.233899496,0.280801859,0.662758306,0.164438033,0.318110932,1.414788611,0.746228919,0.439775274,0.539462745,0.85343835,0.713884844,0.413367335,0.630344623,0.307430454,0.438844592,0.434268094,0.485978876,0.154471974,0.868325483,0.135188601,1.648190225,0.231919656,0.237030314,0.980845881,0.102148602,0.162829017,0.189658422,0.124378481,0.158516528,0.177814443,0.208090334,0.106575215,0.221619073,0.138753459,0.575815784,0.267951534,1.422970171,2.093609498,0.203451815,1.371816581,0.788111841,0.208023754,,,0.121373239,0.143102427,0.467220304,,,0.376429902,0.755001018,Control,Memantine,S/C,c-SC-m
2405_14,0.341297124,0.669322751,0.350754734,2.840912217,4.993369046,0.244423265,0.180299158,3.17914283,0.206743583,1.1136828,0.832094372,0.361204225,0.441561591,0.286587015,0.808923118,0.819561149,1.446335732,2.514945198,0.58627727,0.78672359,0.597893634,0.363249509,0.158777526,1.217144843,2.766563771,1.496421083,0.291333419,0.250984828,0.732462529,0.179767178,0.305798423,2.342420893,0.335724828,0.415494061,0.348243502,0.681676467,0.550990634,0.344939827,0.51410493,0.305470872,0.364883794,0.429402283,0.442593361,0.262144769,1.15578031,0.162887432,2.036465741,0.308519138,0.383373677,1.215376636,0.184411987,0.153794639,0.185779147,0.107907721,0.150868515,0.216973048,0.358564957,0.123302781,0.299761162,0.130332825,0.597352661,0.28754358,1.043179833,2.294786584,0.142450177,1.273996182,0.901301701,0.239993927,0.141810603,0.129929569,0.109847681,0.108391109,0.441572275,0.133165646,0.155837015,0.158680248,1.820124831,Ts65Dn,Memantine,C/S,t-CS-m
2405_15,0.48830718,0.761091415,0.281561033,1.813380136,2.879600409,0.205697493,0.151449887,1.687676879,0.1815505,1.040553836,0.490750996,0.222625738,0.225683834,0.299239118,0.635984679,0.684208178,1.216137184,0.966738428,0.369239314,0.510317509,0.371911592,0.306299647,0.128250073,0.910325687,1.871966467,0.723844429,0.197640038,0.218594705,0.612820284,0.141833275,0.394118602,1.487026132,0.268330043,0.362818877,0.50119803,0.581157727,0.434466841,0.246283449,0.406830506,0.391209505,0.421975522,0.389249573,0.473009895,0.180876576,0.612930514,0.143418466,0.916537837,0.270503679,0.248182067,0.621707901,0.322263214,0.165025155,0.15715481,0.091286307,0.135039046,0.168407885,0.183827841,0.127669833,0.158572022,0.129865561,0.733626198,0.241472343,1.121720244,1.573154443,0.212539492,0.970707372,0.772451499,0.326360516,,,0.151460835,0.186500438,0.300942277,,,0.373029471,1.070527002,Ts65Dn,Memantine,C/S,t-CS-m
124_1,0.501868372,0.639575454,0.324677191,2.21624357,3.401573322,0.249131287,0.183975348,5.780439669,0.208291335,2.795845862,0.220245251,0.382682574,0.441561591,0.282835184,0.807303629,0.647655039,1.679006503,1.544016442,0.500010839,0.56123025,0.682383899,0.333696904,0.209726786,2.297981916,1.939865802,1.667460688,0.243999074,0.270128786,0.79291783,0.181738098,0.375050963,2.214864079,0.339520424,0.350540724,0.409884911,0.753568208,0.685382675,0.343655078,0.605210464,0.439590791,0.376590216,0.442836692,0.459578009,0.149086763,0.808303238,0.169784388,2.782168246,0.227056259,0.674751455,0.967470811,0.38394561,0.189182489,0.165257932,0.104114595,0.141175067,0.164235427,0.294005932,0.121921111,0.274485918,0.100126763,0.352934074,0.290094137,1.428627181,2.16593247,0.177560492,1.036263261,0.835366303,0.202264328,0.144623043,0.135793899,0.118691545,0.121060274,0.469876584,0.197121659,0.186423889,0.154353219,1.551271312,Ts65Dn,Memantine,C/S,t-CS-m
124_2,0.179262795,1.864655433,0.312756749,2.753076811,4.569493563,0.24058524,0.172205807,5.420865742,0.194065574,1.578651465,0.73025829,0.312551109,0.328708283,0.296392808,0.951188328,0.658474807,1.704490244,1.820806393,0.464697069,0.715636042,0.403315676,0.371974812,0.142982651,1.393206239,3.307255162,1.344849575,0.268384306,0.263542603,0.704909716,0.156908233,0.470198159,2.406538002,0.314731446,0.376713748,0.464762948,0.736136945,0.597413896,0.385833054,0.665583872,0.460587778,0.356205914,0.499082805,0.348333128,0.168080335,1.067339743,0.158782626,1.581355281,0.291084415,0.524748593,1.795980466,0.217426879,0.161623062,0.186425245,0.141102525,0.177661329,0.206903454,0.18139232,0.111711604,0.227305911,0.138399438,0.563351907,0.281288375,1.833152452,2.427732692,0.137802129,1.075025913,0.847690133,0.225457088,0.130665944,0.102006056,0.136600539,0.12166394,0.410717362,0.120842942,0.144917337,0.182778783,1.666770367,Control,Memantine,C/S,c-CS-m
124_3,0.277744266,0.513845369,0.304992201,2.096372913,4.417366878,0.223806644,0.20822148,3.287640567,0.265697731,1.258948582,0.364527826,0.364772465,0.354603397,0.321552246,1.112791967,1.063465382,2.175547098,1.207579425,0.465300919,0.863401378,0.288078766,0.431218024,0.191746741,1.66122454,3.692455835,1.209138562,0.26136278,0.321653929,0.823263906,0.181361543,0.432297953,3.194291151,0.855676874,0.423012531,0.410201438,0.983808838,0.579647184,0.434377988,0.646738649,0.348948093,0.399925407,0.459326866,0.473746532,0.262144769,1.222763602,0.15483891,1.4379665,0.307637462,0.527432497,1.382826239,0.143509484,0.161298457,0.197931112,0.149492863,0.163162275,0.214347328,0.217595421,0.124323681,0.271438716,0.15493051,0.517710408,0.317746097,1.610555715,2.592631041,0.159739031,1.20909249,0.801801552,0.236958426,0.152864776,0.122361981,0.131000827,0.126121822,0.454057579,0.100220161,0.114964371,0.134309506,1.054114458,Ts65Dn,Memantine,S/C,t-SC-m
124_4,0.22555135,0.496785172,0.314643717,2.525927182,4.149875244,0.244486251,0.178827424,4.831831787,0.238469082,1.106441624,0.309392695,0.325085996,0.309986008,0.232955851,0.968198255,0.804400469,1.637766385,1.217075155,0.405865835,0.740754135,0.240853765,0.346566396,0.178302018,1.218771496,2.428690303,1.153679562,0.247603711,0.281475904,0.793645278,0.15459542,0.327539427,2.48825469,1.43836326,0.477528202,0.371105243,0.793813553,0.564233004,0.362295189,0.580884429,0.325693731,0.305851101,0.37102848,0.359521165,0.197175715,0.90374361,0.154397918,1.207028133,0.302230525,0.302210282,1.295352161,0.174083237,0.144197789,0.186673356,0.125169686,0.166128554,0.216278768,0.163708987,0.129319709,0.205597176,0.130435695,0.525402407,0.270636155,1.632027785,2.523388889,0.174959601,1.335578892,0.895813359,0.216653163,0.15653352,,0.125422676,0.110743897,0.472071721,0.133522288,0.158991074,0.184604516,1.090128897,Control,Saline,S/C,c-SC-s
124_5,0.660909078,1.913652131,0.326855829,2.745133831,3.690955571,0.27828251,0.18328195,6.087682105,0.204903401,1.570590146,1.783899929,,0.441561591,0.387818844,1.1194887,1.184816961,,2.08051037,,0.991691843,1.70952381,0.361230301,0.17190061,,2.024904333,1.530950817,,,0.54748081,0.15409308,0.49042259,3.194291151,0.338256007,0.477072677,0.398036076,,0.500020079,,0.56732813,0.334803974,0.294605002,,0.360444057,0.262144769,1.131654827,0.176129983,2.278661861,0.371645163,0.518364423,1.502079744,0.370745915,0.155858147,0.180752324,0.112859709,0.156455775,0.234417747,0.153105923,0.111266817,0.241707387,0.138707667,0.536288833,0.302299793,1.609606761,2.314096055,0.121809658,1.058461125,0.981967307,0.222056763,0.143752155,0.125837859,0.115690651,0.112784317,0.508206435,0.133857227,0.152637878,0.127116972,1.572289093,Ts65Dn,Saline,C/S,c-CS-s
124_6,0.518335901,0.821202079,0.343903731,2.024837901,3.401077161,0.228569597,0.194583484,2.575004376,0.204600781,1.645175503,0.572464464,0.332602953,0.321051647,0.256981846,0.735040691,0.596192665,1.585048925,1.583630046,0.493630105,0.520505674,0.479680645,0.311941259,0.195974387,0.87669834,2.046980269,1.371219025,0.236965688,0.288808803,0.732696332,0.195924242,0.460359871,2.232104563,0.317542239,0.439829051,0.316633368,0.68489036,0.533998764,0.355025035,0.501630257,0.363626756,0.276464167,0.3428589,0.296930314,0.198009177,0.857303192,0.155642364,1.941875062,0.300235221,0.516445878,1.244669923,0.296516422,0.181687153,0.177078372,0.108899516,0.142410893,0.144461733,0.204961631,0.138826358,0.205443454,0.107060684,0.498641403,0.227200947,1.638356727,2.557208891,0.123238598,1.167659575,0.991460552,0.198426421,0.125475623,0.172744795,0.116898012,,0.385969131,0.185588101,0.131388008,0.117812408,1.540367737,Ts65Dn,Memantine,C/S,t-CS-m
124_7,0.796509523,0.946069229,0.212386795,2.304003291,5.183422979,0.22328604,0.163514038,1.996145671,0.210543406,1.729015915,2.467236025,0.233998692,0.25076199,0.285019884,0.710798153,0.439379058,1.284444258,2.687690965,0.521972766,0.409014862,0.501263812,0.306799595,0.169095791,1.081089785,3.934804292,1.384846527,0.263164936,0.295512693,0.884271622,0.183278831,0.42167512,2.832794954,0.387082157,0.316822207,0.357654007,0.627551864,0.558591018,0.330936333,0.528180354,0.393642301,0.244360064,0.392499008,0.303273846,0.195988489,0.994774054,0.160137447,1.959251381,0.304184032,0.336089028,0.992690822,0.130901187,0.149455528,0.179264308,0.104051575,0.151604036,0.188687117,0.171263842,0.11027781,0.238944864,0.112313826,0.498932326,0.274105748,1.409830292,2.790613718,0.116481577,0.962394627,0.972496789,0.174797136,0.140470909,0.126347805,0.102057376,0.111831964,0.448454675,0.12518291,0.144415224,0.117812408,1.523942162,Control,Memantine,C/S,t-CS-m
124_8,0.245686265,0.512049977,0.267044126,2.302170251,3.455507484,0.227650479,0.176419447,2.953910874,0.16730606,1.020681352,0.356252969,0.289809487,0.267490666,0.221317904,0.713585188,0.458153218,1.559232822,1.940279796,0.466105203,0.621332533,0.284187761,0.342141544,0.151343104,0.861362649,1.906435427,1.095065846,0.215822116,0.237477413,0.629084031,0.131763903,0.369795638,1.278094252,0.617441262,0.423107545,0.45389776,0.693766488,0.540333296,0.327138165,0.566713353,0.330606869,0.225838264,0.379368847,0.566793057,0.182050776,0.800741683,0.139218149,2.560346102,0.246462759,0.285052015,0.809517799,0.074773242,0.144249757,0.151278198,0.106891441,0.148905845,0.163359033,0.144576053,0.117590066,0.214211601,0.091594396,0.531781069,0.306590547,1.319536891,1.999414138,0.17077334,1.037833818,0.80720536,0.230187252,0.183902198,0.134409147,0.109896447,0.126340522,0.486036497,0.128814268,0.170164179,0.286941585,1.296793428,Control,Saline,S/C,c-SC-s
124_9,0.484028644,0.553113398,0.435808682,1.95157161,2.973843669,0.176808443,0.177179419,2.027475669,0.193008544,1.928715813,0.561247422,0.284937089,0.250905033,0.221824977,0.628146151,0.536770035,1.092080145,0.727791772,0.383279533,0.473303714,0.218155179,0.364966657,0.15940013,0.914253202,1.362244161,0.923806305,0.229266907,0.21899022,0.59806843,0.145451012,0.39135029,1.755134663,0.58200722,0.46462749,0.323237248,0.773002476,0.413296293,0.273321576,0.563628986,0.310935154,0.383956061,0.301587302,0.411711628,0.13407045,0.768208228,0.139867488,1.041553897,0.29963609,0.206528024,0.621707901,0.110438201,0.178884485,0.183563439,0.135553833,0.148813197,0.168201887,0.170346002,0.116020254,0.220925134,0.149141976,0.541316344,0.288732335,1.043179833,1.874037718,0.11790005,1.167061564,0.732400739,0.275713387,0.136192809,0.110434887,0.12593302,0.135293445,0.405960815,0.127001175,0.231756459,0.234628982,0.960841693,Control,Memantine,S/C,c-SC-m
