MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4389_9,0.304835352,0.504734032,0.334646632,1.963619195,2.080404384,0.20815574,0.224633005,2.474231864,0.195743429,1.382185551,0.419913154,0.345458079,0.313928482,0.352037479,0.748722481,0.467382199,1.344745035,1.691668472,0.402596051,0.437823748,0.453788325,0.43311672,0.25625879,0.917955938,2.171000879,0.963684725,0.280149157,0.288144965,0.699370366,0.209719797,0.312305249,1.769465561,0.688824666,0.423413718,0.618208254,0.780038614,0.669043305,0.354672035,0.636695001,0.416335826,0.451943289,0.578915325,0.237281053,0.170994757,0.753237372,0.174182585,0.858896342,0.281218571,0.591836827,0.721162589,0.197319032,0.208837959,0.164222486,0.10141102,0.135777601,0.16269943,0.199969151,0.146736329,0.177540011,0.102941374,0.733626198,0.316923377,1.098828492,1.921308202,0.173143968,1.443283901,0.82436126,0.256126829,0.242494945,0.174840192,0.105414224,0.166584345,0.429055225,0.25739528,,0.335825851,1.497844323,Ts65Dn,Memantine,C/S,t-SC-s
4389_10,0.478461499,0.670612361,0.353898232,2.09475106,3.424767789,0.281920726,0.186805654,2.424669176,0.230210801,1.518528609,0.588772289,0.24901882,0.23170932,0.256933329,0.730271551,0.636346265,1.257473098,1.647198582,0.436501599,0.511561835,0.489980555,0.325144849,0.185298952,0.953869001,2.490635999,1.16071522,0.261642732,0.220692419,0.649635477,0.171306884,0.397525113,1.994213358,0.248008313,0.324548178,0.309822895,0.684381469,0.571945864,0.324497887,0.453566987,0.239771151,0.278520644,0.365029635,0.146940228,0.178783781,0.830186891,0.161563193,0.998160516,0.286395733,0.641197597,0.897157756,0.190926809,0.151970631,0.174472093,0.151460835,0.145211024,0.173713783,0.188553889,0.124384579,0.257585672,0.117666137,0.575641065,0.278826474,1.496775506,2.48977832,0.159811599,1.081006191,0.82208978,0.260442496,,,0.111754162,0.112380492,0.484828702,,,,1.616347874,Ts65Dn,Memantine,C/S,t-CS-m
4389_11,0.305481925,0.333412912,0.276511302,2.009043285,3.049348068,0.218731085,0.157063919,2.967485001,0.20628328,1.410519305,0.448291209,0.348901034,0.260100001,0.327293819,0.770917401,0.721890495,1.438692042,1.998004042,0.326826308,0.65155799,0.597432712,0.3448302,0.179945276,1.174027504,2.164128782,1.0274024,0.238686315,0.217837553,0.630430222,0.150000983,0.410509722,1.801407,0.300449644,0.299476274,0.295601086,0.666238538,0.581323006,0.291655286,0.460245818,0.33762845,0.230580201,0.419406343,0.146940228,0.213661092,1.039447528,0.166605451,2.844975242,0.318152733,0.612484858,1.625566273,0.091058658,0.175487404,0.202773499,0.134435715,0.160934348,0.12412705,0.277671233,0.123056761,0.214395506,0.112116373,0.510305946,0.323929794,1.727840054,2.162060331,0.141976581,1.241124023,0.719445183,0.231937246,0.152679349,0.115397847,0.10479562,0.097879315,0.522106635,0.204007512,0.158143626,0.186064534,1.256929955,Ts65Dn,Saline,C/S,t-CS-s
4389_12,0.50851924,0.643401104,0.40580524,2.504281905,6.083059889,0.279597494,0.204128319,1.487357775,0.266324183,1.326942183,0.420220877,0.370858214,0.297220988,0.314292942,0.703450092,0.823322061,1.872661014,0.906321083,0.519931511,0.628816529,0.663255449,0.345279613,0.223515574,0.888424206,1.835816942,1.153931459,0.242106651,0.311442149,0.878179025,0.19634441,0.470059119,2.552834936,0.504603109,0.573570665,0.510865928,0.856985164,0.615280329,0.455757056,0.768672229,0.429622913,0.351910046,0.493930623,0.411010957,0.153664152,1.052565606,0.178688504,1.940557353,0.339979407,0.3051875,2.151245548,0.085358565,0.167358332,0.169089499,0.144078322,0.178675957,0.165532744,0.221960119,0.142255994,0.198478756,0.183504205,0.637501832,0.307395444,1.77924317,2.790613718,0.224641946,1.491554877,0.867263962,0.24806532,0.242494945,0.176486617,0.137087839,0.124377454,0.464022396,0.290545576,0.209268161,0.281845271,1.055031872,Ts65Dn,Memantine,S/C,t-SC-m
4389_13,0.283423063,0.410965033,0.39195279,2.016141698,2.952541315,0.244777709,0.204365438,4.982969098,0.207695108,1.314551024,0.38915157,0.371319409,0.212873563,0.309356019,0.866039202,0.792553202,1.660746036,1.24090419,0.477741583,0.673851649,0.368984021,0.388191839,0.214166985,0.972093116,1.882579775,0.991683643,0.253005152,0.275521911,0.537816916,0.204030475,0.364706494,1.727948042,0.658287646,0.475922471,0.576305482,0.88669878,0.660657069,0.370095294,0.593899823,0.343164058,0.339563877,0.397586855,0.560671171,0.184127836,0.804148199,0.139133007,1.968028045,0.22268872,0.32795105,0.935409404,0.116327641,0.171180247,0.168411154,0.121581476,0.156338801,0.16312944,0.184393602,0.129231496,0.185515576,0.104971005,0.683609505,0.300430185,1.967753963,2.573508241,0.224641946,1.431055167,0.734337568,0.242126771,,,0.125480359,0.197284345,0.434373727,,,0.376429902,1.132500501,Control,Memantine,S/C,c-SC-m
4389_14,0.69324517,0.764361544,0.445206749,2.985940621,3.276580386,0.249437325,0.183867883,5.837790671,0.221848063,0.806047967,0.29159294,0.333236819,0.441561591,0.275635705,0.756179761,0.55480793,1.424011733,2.043351638,0.544485898,0.601539206,0.458813556,0.335058691,0.194787294,1.106676033,2.880633502,1.587952139,0.239409408,0.243245637,0.637508888,0.165302455,0.464334168,1.985717315,0.325439859,0.313419227,0.323930805,0.793844442,0.477124898,0.310760814,0.550898508,0.346923511,0.272124738,0.310179569,0.292243906,0.213713145,1.047736433,0.196069647,2.951973634,0.325051322,0.511682224,0.877740233,0.396716779,0.160862919,0.192153913,0.115805569,0.15563722,0.181348963,0.272708795,0.123452606,0.201531481,0.139638876,0.478700888,0.247026263,1.280253815,2.108064561,0.155304558,1.27358055,0.979907789,0.231502444,0.194976876,0.16124916,0.112807465,0.197284345,0.440741779,0.279552526,0.179382375,0.234867576,1.904367613,Ts65Dn,Saline,C/S,t-CS-s
4389_15,0.429248687,0.305052169,0.212386795,2.292482645,3.246606471,0.223888456,0.160579145,2.932243607,0.185963685,1.220147111,0.285659038,0.283047279,0.268420821,0.240676832,0.852649833,0.605336001,1.534879416,1.652016444,0.384595791,0.884434249,0.32464101,0.319469809,0.163964875,1.190206796,2.490966645,1.10783112,0.220644024,0.256006921,0.649159707,0.15901998,0.338431658,1.816121937,0.304629139,0.358282458,0.284212069,0.562886431,0.577751064,0.390824433,0.572917781,0.35784298,0.225838264,0.416476735,0.172696821,0.212961883,1.053299976,0.172669857,0.870433583,0.308883745,0.412483572,0.939962098,0.098336532,0.176763366,0.194847044,0.111455149,0.159912679,0.144380307,0.255608283,0.125999938,0.193659145,0.103085124,0.498470426,0.237438074,1.319252024,1.718212927,0.142796344,0.96067503,0.843270005,0.174797136,0.115182723,0.132874215,0.116479169,0.122421422,0.363353775,0.13277755,0.152061692,0.180007342,1.514548711,Ts65Dn,Saline,C/S,t-CS-s
4202_1,0.324498038,0.454504518,0.294765166,1.881638674,2.799247178,0.182412916,0.148519361,3.403105925,0.177344888,0.806047967,0.264023515,0.239331233,0.260644814,0.275236344,0.606551615,0.74603285,1.397769084,0.727791772,0.332995464,0.558961182,0.164072427,0.250328803,0.150400735,0.711089326,1.629951996,0.829805602,0.293628304,0.252471649,0.539854097,0.118995954,0.291067086,1.655352556,0.29264831,0.360627411,0.406126365,0.757119769,0.452797308,0.320459418,0.430852524,0.295132184,0.286876984,0.359330627,0.23380435,0.129330673,0.921237699,0.198217523,2.001233192,0.222548244,0.490925129,0.986674322,0.202683711,0.178205459,0.156604065,0.12963117,0.152755765,0.195063331,0.184165225,0.129644002,0.234155694,0.136083202,0.524928564,0.304955731,1.476564658,2.389640933,0.156038114,1.3303182,0.784949792,0.224545987,,0.187873187,0.121731112,0.169193192,0.480145915,0.105951403,,,1.302248398,Control,Memantine,S/C,c-SC-m
4202_2,0.673521519,0.760724058,0.434523969,2.38240835,4.579594872,0.251904809,0.190931184,3.807343138,0.224767207,1.082007171,1.037943643,0.317505916,0.3203972,0.304651301,1.066573815,1.032592894,1.858023852,2.347981999,0.516777602,0.866609846,0.164072427,0.368857454,0.128250073,2.383446537,3.001124676,1.559663672,0.266995379,0.340599161,,0.166638556,0.54128835,3.194291151,0.344795737,0.441854327,0.452913232,0.997391375,0.574055872,0.40446742,0.505510267,0.493767251,0.35981596,0.417013778,0.23200538,0.226508635,1.386676278,0.119666895,1.345898111,0.322535315,0.397014685,2.183404141,0.193736058,0.158091713,0.210582695,0.120733082,0.174167424,0.209970286,0.183785101,0.110000507,0.247881495,0.14782019,0.677099871,0.307483009,2.224172185,2.467516018,0.224641946,1.538770818,0.92798823,0.235062337,0.1121223,0.1068594,0.139513782,0.129127988,0.562444974,0.120097417,0.15863189,0.146767442,1.815198506,Control,Saline,C/S,c-CS-s
4202_3,0.667318058,0.904171354,0.410990624,1.751284808,3.563967891,0.169292927,0.162388933,2.119332357,0.137958533,1.649422206,0.647254249,0.296771226,0.285842359,0.24853229,0.614934937,0.401754305,1.2056459,2.687690965,0.364548313,0.551362266,0.554055346,0.339101046,0.148491363,0.790671808,2.104516665,1.268876688,0.218135046,0.278350705,0.569428842,0.148256091,0.369002694,1.590999038,0.267364423,0.35074855,0.30424812,0.654509197,0.511302331,0.246283449,0.428876188,0.334437488,0.294514925,0.325801642,0.183470025,0.18832378,1.019776249,0.167452572,0.974439029,0.28972675,0.519741267,0.648761613,0.109722435,0.155607858,0.167930461,0.105374467,0.153736818,0.155415523,0.174581341,0.128362729,0.241480894,0.135720767,0.414530716,0.26627876,1.218863055,2.101019328,0.140841098,0.940217681,0.917457771,0.245172143,,,0.104872572,0.149815218,0.444495606,0.17401755,0.15896825,0.15705892,1.591660613,Control,Memantine,C/S,c-CS-m
4202_4,0.382730782,0.543443917,0.254449517,1.940200302,2.096926597,0.189216776,0.121787421,2.780040068,0.15430611,1.510387417,0.37173925,0.18358209,0.312244876,0.387818844,1.1194887,0.625731901,0.929507025,0.992247358,0.374928172,0.456442142,0.29768636,0.250328803,0.202576771,0.75276389,1.800867657,0.826905363,0.197847739,0.176193403,0.580931895,0.177454767,0.266944734,1.402960643,0.760341695,0.517906305,0.258723958,0.727407754,0.32201002,0.419478135,0.757149202,0.327073571,0.461800105,0.351332865,0.435004863,0.169191892,0.81064711,0.121124942,1.94350064,0.301560777,0.34028721,0.880590884,0.272683348,0.179358381,0.173332553,0.133053836,0.169523162,0.164246056,0.268824771,0.125267108,0.193145502,0.128834031,0.733626198,0.268915487,1.429455054,2.073532959,0.205815781,1.433214529,0.721392032,0.252034745,0.192455839,0.157577112,0.151460835,0.166753511,0.571408432,0.178093576,0.218087286,0.352341421,1.44024562,Ts65Dn,Memantine,S/C,t-SC-s
4202_5,0.309448346,0.658083641,0.335618102,2.42433578,3.167490943,0.20828269,0.170830805,2.590855749,0.169866466,1.528150659,0.583939115,0.219769228,0.336913469,0.250738142,0.884027062,0.587921423,1.299047511,1.818237117,0.441581732,0.554540911,0.479323454,0.306315782,0.178591409,1.13343201,1.559783889,1.105845605,0.233831226,0.208215329,0.634785953,0.134685975,0.464633327,1.404280884,0.248008313,0.395417743,0.395977322,0.675233365,0.247804878,0.319612152,0.424534719,0.381396779,0.293938112,0.3056098,0.31380922,0.166361303,0.688230276,0.176921512,1.713936251,0.255339283,0.411679946,0.992380563,0.135650613,0.162707683,0.125360251,0.091286307,0.135735413,0.144769464,0.218792151,0.126261738,0.216495513,0.112458011,0.470837626,0.269235767,1.108290659,2.08733673,0.126941913,0.992517001,0.994489334,0.211446923,0.148500765,0.11020009,0.091286307,0.103075709,0.362461859,0.118780389,0.114964371,0.25285317,1.681483418,Ts65Dn,Memantine,C/S,t-CS-m
4202_6,0.509547068,0.908007853,0.345960743,2.392011988,4.767598693,0.258153451,0.190517279,2.340810698,0.194991228,1.675279464,0.537009629,0.310935217,0.266904025,0.276263144,0.849862102,0.715944282,1.442485262,2.687690965,0.595189516,0.505701736,0.599514444,0.327987297,0.185863331,1.179436913,2.533385274,1.471873213,0.264364833,0.283070995,0.771529495,0.16641292,0.465984185,2.224490514,0.377543414,0.489238672,0.316235817,0.618422586,0.545291875,0.315482833,0.543699653,0.383152969,0.292966662,0.385570203,0.246470966,0.215997185,1.128171412,0.157594199,0.643948172,0.308990758,0.41224856,1.944272563,0.128722932,0.147598398,0.218786215,0.13783722,0.147342229,0.200492109,0.18401564,0.11129344,0.283351715,0.11770882,0.523082916,0.283390236,1.822641358,2.283215088,0.147345306,1.077474654,0.806516163,0.242617941,0.141644315,0.122314945,0.134444245,0.116647658,0.534891695,0.123481698,0.175271392,0.18140228,1.509332193,Control,Memantine,C/S,c-CS-m
4202_7,0.225484565,0.469697965,0.310213567,2.287492919,3.60743509,0.229273764,0.198160992,2.133343524,0.24930534,1.389411622,0.426175712,0.353813366,0.277849733,0.325334782,0.847153201,0.768355324,1.706633115,1.145398962,0.437860364,0.724757704,0.285803668,0.416036728,0.186834477,1.161628889,2.163870747,0.907210535,0.278106876,0.275826045,0.619635363,0.246882793,0.348675384,2.409986911,0.943998749,0.430649657,0.427043363,0.714023118,0.633186043,0.314967241,0.534046742,0.374385919,0.332420174,0.426815203,0.367442542,0.174797084,0.937860334,0.144183765,1.335731195,0.286246761,0.24034355,0.621707901,0.142964816,0.164506072,0.188664973,0.139084222,0.161120183,0.199219804,0.191307287,0.101149917,0.204041215,0.128010506,0.554980481,0.285953476,1.256749433,2.587876258,0.163945549,1.497063944,0.808737257,0.2897277,0.170692829,,0.139382841,0.174174665,0.374827706,0.16963795,,,0.950476679,Control,Saline,S/C,c-SC-s
4202_8,0.478466124,0.546661771,0.307806115,2.176550456,3.008424167,0.339803094,0.218036,1.487357775,0.295694864,1.614399625,0.455711266,0.320594911,0.324700005,0.163554464,0.812601607,0.923878521,1.608490844,2.046239588,0.519801367,0.75142567,0.492264347,0.400066924,0.196662906,1.113450537,2.83211712,1.086033394,0.260300383,0.300299368,0.835336205,0.190517786,0.528347029,2.259006563,0.310152809,0.442758056,0.349745899,0.7645201,0.61537036,0.311373244,0.536278535,0.403077,0.302379102,0.350485226,0.371157495,0.223918474,1.030577205,0.156636694,2.372656169,0.320870183,0.606942232,1.572424744,0.517828366,0.162517284,0.200640785,0.120807305,0.156044721,0.23835454,0.20343269,0.123957491,0.199498157,0.173159914,0.555669938,0.328348369,1.55010965,2.459289113,0.141248686,1.313521145,0.626595498,0.224273447,0.162975206,0.129121686,0.120947475,0.110734785,0.571404333,0.162985774,0.173256161,0.212567244,1.272308663,Ts65Dn,Saline,C/S,t-SC-s
4202_9,0.547908171,0.638404292,0.445206749,2.34814336,3.247645178,0.171330117,0.157938528,1.487357775,0.197306915,1.898209834,0.984495381,0.213452731,0.212873563,0.163554464,0.776660566,0.676510951,1.968943306,1.843292798,0.342670957,0.633840677,0.6946518,0.317367806,0.140296036,1.600497274,2.2329049,1.372725406,0.310446297,0.258806452,0.566687679,0.146849632,0.485450665,2.321246282,0.357369707,0.364628339,0.307746218,0.661788316,0.578675703,0.32759338,0.506144649,0.347240531,0.268226834,0.353671277,0.158642423,0.235243096,0.964012285,0.161056318,2.699839139,0.294806277,0.506529499,0.888453792,0.086024956,0.145353302,0.176792803,0.110410419,0.150263938,0.197138524,0.250411741,0.129123293,0.234646266,0.112891083,0.421839191,0.286937814,1.61242244,2.076422126,0.143928743,1.157351074,0.860580585,0.215129423,0.147536361,0.143034167,0.114439665,0.127716145,0.330634088,0.107946401,0.147567104,0.147581792,1.646355762,Ts65Dn,Memantine,C/S,t-CS-m
4202_10,0.393982925,0.528324894,0.357728281,2.362955429,4.063501527,0.329908945,0.192415721,4.391135717,0.231078219,1.386687808,0.495815736,0.398895739,0.279988435,0.231568081,0.883313974,0.890747636,1.614483801,1.270158407,0.438573941,0.843109789,0.289420462,0.362797094,0.162502936,1.041898012,2.60049428,1.163660461,0.238736581,0.277043957,0.789513278,0.159852699,0.374468289,2.210431011,1.142067852,0.43116222,0.489200537,0.860232216,0.565060252,0.390385417,0.549192495,0.333771162,0.245135597,0.404549182,0.36367935,0.209774325,1.129362027,0.130098873,1.654146852,0.303012809,0.247610372,0.872827045,0.08918649,0.131569788,0.196515714,0.130943724,0.152422543,0.191130295,0.149120241,0.108734463,0.213980732,0.138886116,0.572046257,0.297760453,1.409759253,2.462688736,0.146709707,1.393680271,0.836758059,0.192883746,0.125910702,,0.135608763,0.112244023,0.522666592,,0.154580022,,1.14191275,Control,Memantine,S/C,c-SC-m
4202_11,0.421718189,0.784329459,0.319794788,2.282198631,4.772811058,0.206826051,0.174286166,5.18497195,0.209172646,1.337143989,0.307281808,0.346708284,0.354694071,0.367668581,1.073788121,1.066133625,2.175547098,1.235855974,0.466994657,0.778833333,0.287817281,0.377993527,0.18222626,1.302389435,3.044407516,1.298049901,0.255731803,0.334620608,0.852406374,0.181812531,0.442515368,3.194291151,0.832351089,0.477609581,0.448951985,0.883671389,0.638833118,0.491226063,0.699973939,0.309233668,0.39972987,0.400064955,0.544087208,0.216091339,1.196384085,0.16488675,1.68419077,0.290785168,0.490719298,1.984152216,0.162421774,0.158578481,0.209104987,0.125359348,0.167263533,0.22500012,0.30619521,0.114631308,0.211939367,0.127084787,0.547682378,0.301353474,1.650553478,2.435724309,0.167953696,1.388817143,0.831886758,0.214863275,0.14460086,,0.131950358,0.122672192,0.555681996,0.173550747,0.157594105,,1.00383774,Control,Memantine,S/C,c-SC-m
4202_12,0.278288689,0.572391057,0.39963172,2.287640338,3.57554051,0.205579681,0.196987341,4.251589313,0.221156635,1.461418419,0.433027742,0.304152323,0.280905326,0.298437623,0.964260467,0.347869177,1.860541035,1.241123075,0.593753456,0.758346386,0.29267803,0.397169634,0.157722167,1.350064748,2.435889036,1.107672254,0.233730173,0.277388189,0.659759515,0.124981205,0.37179197,2.391361411,0.965162619,0.4744452,0.461305116,0.995968718,0.552609299,0.33313482,0.543340271,0.332493747,0.354600165,0.36126873,0.448147135,0.201657756,1.386676278,0.130868928,1.556426235,0.248627636,0.231710599,0.880513622,0.199561835,0.132331979,0.204913828,0.124475611,0.158255068,0.170684251,0.157364952,0.099734363,0.256787789,0.180264478,0.449031169,0.264416874,1.802067025,2.440587358,0.166298867,1.334393211,0.833181279,0.195893057,0.178050988,,0.128479351,0.123492636,0.47086036,,,,0.951715622,Control,Memantine,S/C,c-SC-m
4202_13,0.337554748,0.44329359,0.320450403,2.680644398,4.376174056,0.27767668,0.20951914,6.559507833,0.269097041,1.668882635,,0.329863206,0.297786032,0.220026737,0.895515324,0.796348807,1.722146542,1.223819683,0.428153393,0.753311293,0.456683315,0.449791025,0.229421543,1.125971458,2.262455189,1.343876617,0.310446297,0.281185625,0.794830302,0.136976636,0.468221439,2.271790531,0.549248871,0.488670805,0.426350186,0.886885922,0.695021283,0.352603129,0.609543247,0.371936247,0.311055085,0.481346794,0.348601698,0.158028407,0.905268665,0.143574712,1.457199011,0.284759473,0.328426347,1.230867067,0.140515096,0.148418295,0.181019482,0.127175836,0.168261711,0.200438808,0.14655206,0.119370143,0.169480767,0.109391416,0.573369965,0.283097051,1.733012462,2.584582496,0.165359034,1.339189378,0.964793914,0.256137505,0.140697594,0.126620523,0.125271926,0.120002782,0.482402066,0.110825025,0.187556454,0.117812408,1.058518192,Ts65Dn,Memantine,S/C,t-SC-m
4202_14,0.27246293,0.444958371,0.401649435,1.898588856,2.800395384,0.198262774,0.161733301,1.487357775,0.172819415,0.806047967,0.236010812,0.211654131,0.245448253,0.163554464,0.555297002,0.507241708,1.002117882,0.891966726,0.459347508,0.430380026,0.353919932,0.295519795,0.156967819,0.95620534,1.284090909,0.967061779,0.185477319,0.176193403,0.559363811,0.246882793,0.370885219,1.555063761,0.248008313,0.405709585,0.4152906,0.536834292,0.40734017,0.246283449,0.423952949,0.239771151,0.294597527,0.350416803,0.38018106,0.151703201,0.703276024,0.120428556,2.049066829,0.29112367,0.441768308,0.885723268,0.126233297,0.189832155,0.154368673,0.104899157,0.153174306,0.149456958,0.170442447,0.127510467,0.190106164,0.104930316,0.605032237,0.311808334,1.619566194,2.543051955,0.178551636,1.063767794,0.809909547,0.274522741,0.18262633,0.153957966,0.109834967,,0.483516229,0.188645075,0.285744919,0.235806806,1.240424912,Control,Saline,S/C,c-SC-s
4202_15,0.372608714,0.398985863,0.29172139,1.885043985,2.996511955,0.241144686,0.186561565,4.971800818,0.267896608,1.438299505,0.360409186,0.364490959,0.23175648,0.312072329,0.837781413,0.713761005,1.226250951,1.058297259,0.469860365,0.762509974,0.275440449,0.351311563,0.196980872,0.906329449,1.43995189,0.871535081,0.294392682,0.337635403,0.525534561,0.135004896,0.368006126,1.550034247,0.602018763,0.427089548,0.405812425,0.716414458,0.573816228,0.392810824,0.562890408,0.387016817,0.272403574,0.376655946,0.390338254,0.181051726,1.386676278,0.134852296,1.654068393,0.273143611,0.344394415,0.8395972,0.062885494,0.160012009,0.159155029,0.139346175,0.173331036,0.195953685,0.181889343,0.106229074,0.146085188,0.08649174,0.539029903,0.250446066,1.976075953,2.613194983,0.172349434,1.50360265,0.742324393,0.236108227,0.154495539,0.124226186,0.138344171,0.164368418,0.467041239,0.419906137,0.160156345,0.176313626,1.264976381,Control,Memantine,S/C,c-SC-m
