MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1532_6,0.325505777,0.495892708,0.281815786,2.15308875,3.705270804,0.198393236,0.139209116,1.828385947,0.174450811,1.457770161,0.41241595,0.266992512,0.276701635,0.163554464,0.552172299,0.46133146,1.289547752,1.88441542,0.342815824,0.498821316,0.361610594,0.258860374,0.140792659,0.770770246,1.284090909,1.018821348,0.221137308,0.176193403,0.484586542,0.12079447,0.329659193,1.846235588,0.267205751,0.531152675,0.47278503,0.551039797,0.869148336,0.495671722,0.610209056,0.499753061,0.461800105,0.435826495,0.59686488,0.135387403,0.644349288,0.168214362,0.643948172,0.260726833,0.280901448,0.621707901,0.080504293,0.149643314,0.185709539,0.10298131,0.139539309,0.189271804,0.250289301,0.11939835,0.18699962,0.08649174,0.456774549,0.339777716,1.243113451,1.912025227,0.16018877,0.935698106,0.897906459,0.212720318,0.109295189,0.118152297,0.104933717,0.124999339,0.325135499,0.164369278,0.183528963,0.117812408,1.32393859,Ts65Dn,Saline,C/S,t-CS-s
1532_7,0.429786933,0.720381254,0.311532392,2.358435031,3.893272054,0.244809199,0.155301729,3.153485825,0.221026235,1.973806216,0.661630174,0.295502833,0.283032675,0.262333118,0.810870931,0.440336234,1.516232731,1.318938365,0.452313958,0.647743904,0.404146105,0.399246008,0.185114819,1.06704096,2.63634369,1.347160792,0.201828038,0.214690553,0.703678686,0.153126685,0.398839762,2.775616769,0.248008313,0.389709009,0.344814908,0.663499708,0.531852841,0.321453898,0.540037984,0.245518628,0.26249065,0.388624351,0.348039157,0.262144769,0.959383777,0.158199069,2.137358156,0.371645163,0.448528405,0.93863863,0.1216912,0.165980417,0.17315337,0.119882797,0.15492934,0.179446517,0.184998701,0.136816287,0.216800231,0.139864706,0.553007469,0.283223593,1.10776041,2.495056972,0.126571026,1.193926596,0.980126949,0.230543248,0.105861914,,0.111865612,0.190730098,0.479117072,0.190041221,,0.254714315,1.414948563,Ts65Dn,Saline,C/S,t-CS-s
1532_8,0.30992984,0.666393431,0.284314528,2.091728174,3.187314498,0.153509841,0.171668744,1.487357775,0.137958533,1.207075799,0.55137178,0.32043432,0.406005295,0.234728266,0.712499618,0.484454946,1.434050507,2.154835574,0.504158794,0.612032911,0.357157586,0.363666069,0.162648087,1.078433136,4.043866343,1.325163963,0.248013,0.283276425,0.618078764,0.160807867,0.317426134,1.810653339,0.306862062,0.379354625,0.411134517,0.771747079,0.575711498,0.374020352,0.640116995,0.300764539,0.256820042,0.322896015,0.359270013,0.181945184,0.680317252,0.169549909,2.147305333,0.327685782,0.329923519,1.287949848,0.260539922,0.165258028,0.193083489,0.103818604,0.153577257,0.182329831,0.164304258,0.129061856,0.192147548,0.117160887,0.46705942,0.305165736,1.660019164,2.218706815,0.169184534,1.203212965,0.932073445,0.21420541,0.160594439,0.155831309,0.108734004,0.165636835,0.538272213,0.167002066,0.114964371,0.201305791,1.661738045,Control,Saline,C/S,c-CS-s
1532_9,0.326922993,0.47775214,0.26664482,1.484990958,2.790095075,0.189827443,0.23670015,2.799807847,0.255461165,1.154313858,0.286746013,0.253540567,0.253714822,0.346886841,0.739630305,0.395267502,1.309069616,0.894523918,0.405446835,0.525481858,0.398356952,0.494034275,0.160751964,0.861384873,1.486263529,1.026460469,0.267096726,0.200747379,0.534137916,0.241991975,0.270440942,1.993802026,0.2619391,0.403670439,0.378928802,0.622517612,0.429016928,0.393729991,0.471935321,0.395668556,0.236095686,0.379029991,0.54429004,0.14858025,0.835773328,0.179356644,1.39058872,0.292651827,0.544252382,0.867389265,0.085621278,0.189311016,0.183767124,0.10990685,0.142179195,0.177174818,0.376705306,0.153911641,0.146085188,0.092371083,0.518544392,0.274623824,1.498552601,2.031075221,0.149412793,1.288864226,0.927379839,0.220959116,0.105861914,0.138057527,0.104611085,0.193356238,0.308233895,,,,1.277001475,Ts65Dn,Saline,C/S,t-CS-m
1532_10,0.316134161,0.491056155,0.338143423,2.424566181,4.648382049,0.231880828,0.198411321,4.05726212,0.230294341,1.23206942,0.301429863,0.376046104,0.349500096,0.369439508,0.812871407,0.901098843,1.721021366,1.204593269,0.573903283,0.723652437,0.244163817,0.361758157,0.198486472,1.406862835,2.235642085,1.177096455,0.26643007,0.367081448,0.828290944,0.192550976,0.309753833,2.572675901,0.750719823,0.457551965,0.411282838,0.920190788,0.500073415,0.371763214,0.506970364,0.380414653,0.301889733,0.415569178,0.423087906,0.170622298,1.082365847,0.120762241,2.381935851,0.317766941,0.322003986,1.440810892,0.198546409,0.165342812,0.192803334,0.131699014,0.146973495,0.185772582,0.147470213,0.119443924,0.214562592,0.162407662,0.467370678,0.272218748,1.765860899,2.523180888,0.142251537,1.404916498,0.932744241,0.193681092,0.148636677,0.119382795,0.122919018,0.136941186,0.400958847,,0.144633395,0.275122997,1.037724261,Ts65Dn,Memantine,S/C,t-SC-m
1532_11,0.62256637,1.913652131,0.351878133,2.609472349,2.936402401,0.240407417,0.173371139,3.949497715,0.235907126,1.949650395,0.611078938,0.345525659,0.291049305,0.28406284,0.843708793,0.696205445,1.582058342,1.137740923,0.447332997,0.597564789,0.499499528,0.345126512,0.167585932,1.85311345,2.641951745,1.412061149,0.226319637,0.278613446,0.788016067,0.158749403,0.426228489,2.290741365,0.31693543,0.394202684,0.258723958,0.762285018,0.566828804,0.348835032,0.505231731,0.362719501,0.258210812,0.335633319,0.545848186,0.200659241,0.997465727,0.157377427,2.554817906,0.371645163,0.58204058,0.925755445,0.33575755,0.156651352,0.179136714,0.102359773,0.159672727,0.17664765,0.182832727,0.105398706,0.219641,0.111951376,0.531852132,0.285506397,1.408517352,2.580896459,0.122998321,1.175939285,0.931088379,0.217306743,0.143446123,0.105911304,0.129562017,0.100706688,0.422504624,0.1008614,0.114964371,0.161235491,1.346116337,Ts65Dn,Memantine,C/S,t-CS-m
1532_12,0.399041341,0.693681273,0.264283713,1.975182854,2.862073684,0.22905238,0.175471073,3.369579159,0.183369683,1.021977253,0.608124414,0.292561063,0.271571675,0.218236236,0.775120622,0.897755374,1.097062746,0.757792394,0.439469136,0.554330422,0.290891278,0.357543763,0.17189184,0.883466396,1.662930209,0.704469063,0.160149973,0.206737588,0.464707711,0.180369638,0.303293234,1.499369955,0.571911839,0.321731574,0.675870003,0.555834664,0.590272254,0.246283449,0.445132615,0.279771051,0.228689403,0.357408954,0.486111737,0.155008518,0.810203066,0.17134305,3.112734616,0.27013421,0.223090456,0.999492185,0.336696768,0.167353283,0.150018553,0.146014201,0.150376908,0.179177658,0.210643252,0.146161697,0.272536167,0.168054618,0.628905898,0.324250728,1.605503993,2.104668256,0.224641946,1.140651412,0.706397668,0.250786923,0.19936185,0.122480199,0.137562561,0.163117434,0.383923983,0.296804438,0.289513349,0.218987821,0.892487429,Control,Memantine,S/C,c-SC-m
1532_13,0.42351635,0.521649938,0.303147531,2.403580521,3.196683899,0.265824968,0.190109747,4.468353397,0.201484501,1.105639002,0.390118041,0.323673281,0.312304313,0.305462271,0.831178416,0.570017597,1.405134416,1.560259887,0.453821352,0.75494237,0.268083908,0.484368596,0.212342345,1.118451946,2.650617682,1.123226052,0.263446692,0.333918467,0.739666838,0.181000085,0.422840941,2.90402076,0.625235653,0.414961806,0.342173025,0.712558062,0.537842162,0.353013621,0.527256929,0.307778873,0.315767151,0.443969844,0.334936377,0.163073649,0.791994517,0.173315625,1.508900425,0.329639549,0.472541048,0.941190923,0.06998262,0.160771414,0.18036138,0.111637424,0.147240507,0.181731046,0.227717252,0.120063211,0.17769086,0.118676928,0.597275913,0.298992521,1.264971418,2.230892264,0.133546548,1.286070167,0.808761109,0.210428359,0.144209403,0.130215752,0.111657494,0.114308383,0.424046064,0.108246267,0.176329075,0.216394306,1.377173708,Ts65Dn,Saline,S/C,t-SC-s
1532_14,0.344812062,0.689561853,0.212386795,1.812699791,5.254050695,0.200657118,0.204553992,4.897449469,0.295694864,0.806047967,0.591044255,0.352046209,0.31836072,0.323228015,0.738511742,0.628857688,1.98061787,1.235279619,0.452097851,0.925081883,0.46153545,0.443128199,0.221330225,1.002608506,2.421341075,1.104694371,0.310446297,0.300869248,0.704418008,0.203121592,0.35944678,2.077980491,0.752425528,0.58235959,0.436894788,1.007930514,0.869148336,0.50726225,0.686257087,0.509120794,0.404755595,0.336067371,0.338815173,0.172754447,0.874564928,0.144704306,1.655874342,0.304525313,0.300258049,0.970340364,0.058405282,0.158768595,0.15186069,0.128627939,0.175122992,0.188743952,0.163020201,0.128896429,0.199673621,0.092225515,0.541237532,0.312643817,1.619539486,2.309282238,0.194828319,1.475104485,0.899964419,0.22393601,,,0.125255978,0.197284345,0.51723843,0.17078224,0.287576293,,1.1341737,Control,Memantine,S/C,c-SC-m
1532_15,0.38862425,0.469986085,0.373936699,2.088446601,3.794593232,0.339803094,0.217321263,4.400406821,0.216788422,1.362574166,0.350914927,0.358720837,0.286207284,0.340314949,0.89600881,0.908833136,1.641403313,1.168760998,0.426553085,0.719733804,0.312296808,0.471340274,0.1908109,1.186567609,2.300037537,1.076802682,0.25218681,0.278765956,0.771081625,0.208252631,0.401267124,2.2632875,0.643995055,0.445826997,0.479153533,0.848123499,0.64503153,0.365824976,0.593579974,0.33891708,0.304002589,0.438699291,0.458507727,0.171937273,1.096699226,0.134059683,1.715821696,0.278898961,0.324916835,0.621707901,0.066764051,0.130788022,0.175738075,0.131855519,0.175919777,0.176842257,0.252588391,0.100101115,0.206986165,0.115225812,0.529013048,0.289252915,1.457424576,2.509836058,0.161880019,1.507652273,0.863102977,0.226761064,0.125026523,0.128708657,0.134853959,0.110818784,0.499340976,,0.171696325,0.206903357,1.193694484,Ts65Dn,Memantine,S/C,t-SC-m
1063_1,0.254421044,0.441398083,0.321822213,2.476999054,3.74661437,0.274013714,0.186951212,3.254932988,0.161399331,1.383543297,0.434556482,0.337886342,0.287647747,0.266725814,0.893672101,0.821776504,1.562989771,1.141390389,0.435214302,0.789833299,0.259133286,0.371003837,0.180166764,1.243475518,2.519906412,0.984225784,0.231568329,0.236397557,0.517116785,0.195122147,0.394265155,2.643500061,1.43836326,0.593299477,0.411140998,0.856854893,0.578128932,0.344613848,0.542111056,0.296984933,0.378387166,0.447188732,0.430161339,0.162153923,0.705674508,0.149774926,1.564325258,0.232988166,0.239959341,1.267562293,0.084716682,0.190007972,0.156555295,0.12112182,0.157971096,0.167741264,0.162766295,0.115681971,0.270078571,0.118425744,0.630504266,0.260285815,1.554267127,2.032285747,0.171859559,1.396156932,0.738370594,0.281162537,,,0.122474024,0.120308405,0.361480672,0.120546272,0.203705353,,0.905803905,Control,Saline,S/C,c-SC-m
1063_2,0.957503252,0.757013243,0.285452264,2.792795318,6.215859031,0.139860974,0.140564528,2.063222123,0.205631484,1.749179855,0.559534763,0.18358209,0.285973334,0.21672867,0.720881338,0.638674276,1.127465731,0.727791772,0.371162257,0.653560111,0.352472569,0.329289463,0.157899144,1.158502293,2.359697892,1.257593598,0.203076232,0.202132546,0.626441072,0.143218696,0.429859781,2.248715545,0.283603118,0.306083454,0.37995982,0.698514813,0.537792598,0.383699588,0.500591442,0.348938717,0.256409863,0.385847822,0.255827292,0.210859403,1.265978971,0.164015416,2.689674372,0.357665351,0.629248053,1.057037064,0.213601957,0.142950676,0.204912149,0.111139836,0.156029026,0.172693508,0.160182385,0.127101701,0.246724776,0.137632887,0.539289568,0.28547904,1.508122032,2.224373086,0.151810057,1.197642593,0.820305498,0.217246457,0.144606989,0.111144627,0.118110066,0.126029801,0.437912031,0.170325648,0.148191841,0.15120806,1.526113957,Ts65Dn,Memantine,C/S,t-CS-m
1063_3,0.548535644,0.815391302,0.311491078,2.7752899,5.305802911,0.203586479,0.188172244,2.236183922,0.203186098,1.63756984,0.603411184,0.351832385,0.436914064,0.3015494,1.048459524,1.044748913,2.080512062,2.310233021,0.604425659,0.971384262,0.521227141,0.30032983,0.182170409,2.383446537,3.794007547,1.449339873,0.256759921,0.302515695,0.810122836,0.162374246,0.469588187,2.658745529,0.303317312,0.521690719,0.394253274,0.771519557,0.451950823,0.444875168,0.736119347,0.40619874,0.284509507,0.421950953,0.342961127,0.262144769,0.916911002,0.197900378,1.147102893,0.287625344,0.31750096,2.156457478,0.148241195,0.144225759,0.215919217,0.103978814,0.163675414,0.14155451,0.161913178,0.11192485,0.198044381,0.120928623,0.455451563,0.227200947,1.148644535,1.984540556,0.11386395,1.099998129,0.807287909,0.21365438,0.120014109,0.118325996,0.101070652,0.109384011,0.4837813,0.114829343,0.114964371,,1.992935743,Control,Saline,C/S,c-CS-s
1063_4,0.544743682,0.798483147,0.343305443,2.987747064,3.634488719,0.2630091,0.193323545,4.254568591,0.178854363,1.701778245,0.877899464,0.370265259,0.425490563,0.374800103,0.893135292,0.610048647,1.330938997,2.562974248,0.579493908,0.583332145,0.529787958,0.363510733,0.207870307,0.927413114,2.198805559,1.367908162,0.266178202,0.275182681,0.78415084,0.163077201,0.481737147,1.50270029,0.381440891,0.475240704,0.461717866,0.714954861,0.660478527,0.321236855,0.516420399,0.399104229,0.349374744,0.478144579,0.358587002,0.168845833,0.864592388,0.1617394,2.560331863,0.30967817,0.375187692,1.654885199,0.253556932,0.15994937,0.179593629,0.093549347,0.134555559,0.178238648,0.17457728,0.125761278,0.18160608,0.183504205,0.481478184,0.290886278,1.047179453,1.554312227,0.13080919,1.085826978,0.841225598,0.25485208,0.17419822,0.137972313,0.094442357,0.116443787,0.453776887,0.151809321,0.114964371,0.117812408,1.75175661,Control,Memantine,C/S,c-CS-m
1063_5,0.683453598,0.549482072,0.263979411,2.827257506,5.476712151,0.201928933,0.161703141,2.944401136,0.232118287,1.59450244,0.220245251,0.370125514,0.303523872,0.292913173,0.847631527,0.731296886,1.725896741,1.520504352,0.433017017,0.788364188,0.476958879,0.509441088,0.199579618,1.48860192,2.678770614,1.227313822,0.254530703,0.272003843,0.867024291,0.178704425,0.392229102,2.582617374,0.315402165,0.424325984,0.44506826,0.734565473,0.563951444,0.308052654,0.540170445,0.344540037,0.283430501,0.391524239,0.348064245,0.177560888,0.991781867,0.157079736,1.94259276,0.290827141,0.422485478,1.265057521,0.146543813,0.14479691,0.174359582,0.129805995,0.16481365,0.209705444,0.160099181,0.10022683,0.213322279,0.140998398,0.523817041,0.27884066,1.847612125,2.463143398,0.16204615,1.303745393,0.830702494,0.203239481,0.156876598,0.135501239,0.130805925,0.112607082,0.462551944,0.135292107,0.166336491,0.181356491,1.511941922,Control,Memantine,C/S,c-CS-m
1063_6,0.200644496,0.660233249,0.213096838,1.92064079,3.814290473,0.1968579,0.121787421,1.524166747,0.182448738,1.912727363,0.596894841,0.251544312,0.234286065,0.163554464,0.780588908,0.418576677,1.177639154,1.313344127,0.394617887,0.669540155,0.246493898,0.269363446,0.145434449,1.111181704,2.20407559,1.124855766,0.160149973,0.176193403,0.563085859,0.12472127,0.345043662,1.39564851,0.292319084,0.3295876,0.481758136,0.765986456,0.696034423,0.433614778,0.524804633,0.317864732,0.333648663,0.388866973,0.162693691,0.196471273,0.81146303,0.164610385,0.643948172,0.287365047,0.45990848,1.66389508,0.086630881,0.1688717,0.180180609,0.101347019,0.13934341,0.172501054,0.180364346,0.127044473,0.229036858,0.128373131,0.492979741,0.27380057,1.547920537,1.554312227,0.183490752,1.020160997,0.716509571,0.204256511,0.166709008,0.122877183,0.10774301,0.150706074,0.306866871,0.100920206,0.188516094,0.165373261,1.193464785,Ts65Dn,Saline,C/S,t-CS-s
1063_7,0.516879779,0.773631284,0.339695786,2.740688013,4.466393995,0.270798105,0.191203103,6.413256353,0.181573554,1.765562341,0.838382671,0.330475522,0.314396543,0.267122923,0.945272029,0.820682611,1.58843779,2.01839641,0.514572727,0.589832226,0.406103498,0.364845871,0.184784687,1.920659806,3.537197669,1.302338051,0.265866137,0.282149066,0.743993262,0.189551122,0.403808211,2.232341355,0.301487937,0.537793522,0.442197678,0.893590316,0.666370633,0.448399846,0.648449553,0.416622706,0.451312421,0.501332686,0.672112749,0.195901155,0.783729237,0.175566356,2.848706398,0.297936691,0.350510864,1.993268928,0.340900542,0.263907285,0.191379866,0.091286307,0.145081237,0.15153022,0.137900886,0.145292883,0.255766323,0.14393292,0.483604808,0.333696794,1.261449929,1.972752025,0.160003919,1.182330665,0.814673703,0.228834355,0.18180981,0.118946705,0.110331346,0.143630843,0.441690946,0.14480767,0.256162138,0.242727508,1.502423859,Control,Memantine,C/S,c-CS-s
1063_8,0.356599745,0.46301292,0.333974824,2.271925188,3.257210884,0.147908133,0.14814222,3.345996752,0.19183778,1.551179813,0.665517757,0.276974537,0.295282999,0.221294231,0.899578279,0.78158814,1.691689121,1.935356849,0.387636945,0.619841393,0.362015371,0.308204637,0.149421421,1.302153774,2.089733421,1.124368983,0.2326627,0.238383315,0.639938029,0.149615192,0.378256185,2.701791956,0.248008313,0.398079968,0.37996489,0.648525692,0.45848476,0.392267887,0.503177921,0.3554815,0.258370647,0.397940734,0.146940228,0.214943084,1.130567274,0.172162571,2.376765071,0.303292232,0.633145222,0.945786008,0.302837627,0.155038142,0.188368538,0.119823544,0.167278147,0.186840828,0.272223108,0.121881335,0.258656663,0.133335726,0.526573712,0.306276349,1.490759251,2.230736672,0.1269875,1.157283027,0.803266009,0.238317439,0.159266386,,0.119868514,0.110623586,0.440427542,0.175336851,0.142767233,0.153718735,1.815345177,Ts65Dn,Saline,C/S,t-CS-s
1063_9,0.277326217,0.391803662,0.26634285,2.062767103,3.044186382,0.22161075,0.121787421,2.821216217,0.166039666,1.028598887,0.295394308,0.333704879,0.351662291,0.260875157,0.752383064,0.904847676,1.580877112,2.032070382,0.315612863,0.623166264,0.634770176,0.344960915,0.168215697,1.87495414,2.434073841,1.055846021,0.229505195,0.240836353,0.656290885,0.180757998,0.423438475,1.278094252,0.40466246,0.526078782,0.571621498,0.843248878,0.564921928,0.488118213,0.570453252,0.529220779,0.461800105,0.457409605,0.475191787,0.18076522,0.904791786,0.170780496,2.818642238,0.265823367,0.446013573,0.888492743,0.23040057,0.170959196,0.186618807,0.128383653,0.14672177,0.186947175,0.23082093,0.119940096,0.262236442,0.14014777,0.497920494,0.227395894,1.684940553,2.182175159,0.157298082,1.19007799,0.835798787,0.202484465,0.197869829,0.125296713,0.12135185,0.122992494,0.431118333,0.171964252,0.170432358,0.147005644,1.528473591,Control,Memantine,C/S,c-CS-m
1063_10,0.256941467,0.622438958,0.273592944,2.270775188,3.335356954,0.182449269,0.152168915,2.438218102,0.20017835,0.940640241,0.564158423,0.254945036,0.261457865,0.163554464,0.703953862,0.694308438,1.679626327,1.749751251,0.448129424,0.643781221,0.320042785,0.250328803,0.137753319,0.919180115,1.961560453,1.046092966,0.178489493,0.176193403,0.466187447,0.135907474,0.342881612,1.444851313,0.248008313,0.330687651,0.42532343,0.573620807,0.498019386,0.304221532,0.438126883,0.25424758,0.283138021,0.389485286,0.493798098,0.181555984,0.742034533,0.138322942,2.120246263,0.2267267,0.397103186,0.879959558,0.103989492,0.170658036,0.145250712,0.111040393,0.145322784,0.162341709,0.144960915,0.115388113,0.216309523,0.111664892,0.529784081,0.310320189,1.303564652,2.288499579,0.150988987,1.070080165,0.83396245,0.220304175,0.176234769,0.113967199,0.118430323,0.119849954,0.344455317,0.154132778,0.114964371,0.185813583,1.896168965,Control,Memantine,C/S,c-CS-m
1063_11,0.261696766,0.428086151,0.324423489,2.356496748,3.748740723,0.241910504,0.187203361,3.82718394,0.215178647,1.225103677,0.358436647,0.256008337,0.334298016,0.298220565,0.876026332,0.791839207,1.551507606,1.785493556,0.449969653,0.682631806,0.236104251,0.387211969,0.164434207,1.197961175,2.518147436,1.120075213,0.232327583,0.270167413,0.611007789,0.171365708,0.433120308,2.231512311,0.68640586,0.459307186,0.494980277,0.634045313,0.55894601,0.346139991,0.541107543,0.341681552,0.302369162,0.406383915,0.383227184,0.182008409,0.945019743,0.16442245,2.359217449,0.360717507,0.337319982,1.027337179,0.173390721,0.175035998,0.185674745,0.122821666,0.156178276,0.180999527,0.166004049,0.128921516,0.234076527,0.120813923,0.529226012,0.30589666,1.512030043,2.159855455,0.156679768,1.085564386,0.803774204,0.208293234,0.148274137,0.106117569,0.127941621,0.112284684,0.525028345,0.151700658,0.150912711,0.198069649,1.896191775,Control,Saline,S/C,c-SC-s
