MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2029_8,0.708655628,0.601100828,0.3011897,2.24595763,4.181135375,0.219726267,0.149399419,2.645673246,0.19582135,1.213059082,0.642040793,0.229802764,0.225729057,0.28661131,0.875552121,0.724085098,1.559746301,1.315823433,0.323079881,0.618270413,0.381024985,0.310242375,0.172188871,1.013420043,2.87315352,1.320274694,0.225608229,0.232314493,0.684377052,0.149179426,0.496887505,2.362212967,0.278413517,0.42856942,0.392083904,0.591067443,0.585712707,0.337961749,0.547533793,0.389911507,0.253935305,0.414884214,0.284737707,0.176995895,1.005509528,0.170298921,1.606197471,0.371645163,0.308083045,1.392644762,0.120805516,0.160245098,0.20504763,0.128628987,0.167769675,0.23835454,0.164552496,0.111606331,0.248134935,0.1175062,0.503999629,0.342075616,1.702622726,2.511674799,0.147604911,1.10040356,0.962753273,0.248627254,,0.110532677,0.123989977,0.125095114,0.580632673,0.163174264,0.171017412,,1.949578595,Ts65Dn,Saline,C/S,c-CS-s
2029_9,0.678217029,0.80815464,0.425411376,3.075102881,6.215859031,0.204098806,0.250503525,,0.2010029,1.343527252,1.635635082,0.294176436,0.231547832,0.247077673,0.685627078,0.597713575,1.434179189,1.80636462,0.414526685,0.782883622,0.613964802,0.305321658,0.193184755,1.722454598,2.615269953,1.471408405,0.248424736,0.275609742,0.830664176,0.170434203,0.42208792,2.2385916,1.43836326,0.382591646,0.400297523,0.619524012,0.528515626,0.340687895,0.466476747,0.239771151,0.28786379,0.340730334,0.248013578,0.1547634,0.984165012,0.136681694,1.569050275,0.312026932,0.629056096,0.809755833,0.073968067,0.148894645,0.169397409,0.124129919,0.151632383,0.1972405,0.271644949,0.10785313,0.146085188,0.103381333,0.552816954,0.296642347,1.629205713,2.242802098,0.164986251,1.118031604,0.665052751,0.243131629,0.116135087,0.126632656,0.120626972,0.10482473,0.362419099,0.118122197,0.124544595,0.117812408,1.289241745,Ts65Dn,Saline,S/C,t-SC-s
2029_10,0.290462832,0.505455816,0.33716592,2.490349038,3.99728614,0.246338433,0.162265663,2.201037687,0.21619735,1.452891236,0.387102897,0.321543507,0.315970703,0.249923874,0.823430962,0.994685352,1.671932466,1.872627951,0.410766515,0.676979336,0.259397039,0.374113182,0.190082963,1.57209641,2.838819037,1.185160179,0.241783252,0.26208435,0.75396186,0.162508239,0.395961407,2.265860309,0.474238737,0.430144007,0.41109667,0.790813864,0.702135025,0.416307079,0.662312214,0.320406042,0.374862686,0.448413723,0.488795211,0.141678246,0.784257105,0.161064922,1.468980117,0.27680826,0.326137018,1.151596348,0.17856437,0.179367121,0.177857259,0.122512305,0.146260891,0.168739135,0.190160023,0.127381314,0.256439978,0.15315815,0.472547234,0.269796742,1.3119293,2.060259719,0.146001609,1.499575249,0.758343588,0.233870515,0.150554046,0.13220781,0.122292406,0.143001819,0.492810511,0.176020174,,0.278594786,0.978237986,Control,Saline,S/C,c-SC-s
2029_11,0.431611053,0.689559276,0.33072,1.716583085,2.780009313,0.195475645,0.139316216,3.496918333,0.137958533,2.185984753,0.275936144,0.269060858,0.266083975,0.216198434,0.604979962,0.347869177,1.913367766,0.818748683,0.428995945,0.422380651,0.271806982,0.260389829,0.183571693,0.850201469,1.579507153,1.120288927,0.189917383,0.296426442,0.539927991,0.14777369,0.266944734,2.557746416,0.280353017,0.313378765,0.304916678,0.563814201,0.402822567,0.256574799,0.493003985,0.294968179,0.264237825,0.301587302,0.488223068,0.175946939,0.888386696,0.16441328,2.167085059,0.233741785,0.461920903,0.967619168,0.28848096,0.17585719,0.178236717,0.105008439,0.148598388,0.181196738,0.146304876,0.126377179,0.231181374,0.128063056,0.463022462,0.29426963,1.219521247,2.138999786,0.142875897,1.015751153,0.906709544,0.21349054,0.157007366,0.119460939,0.103002976,0.156342454,0.349407969,0.194818767,0.126759951,0.117812408,1.426825291,Ts65Dn,Saline,C/S,t-SC-s
2029_12,0.542590899,0.756061343,0.401568056,2.46784986,6.215859031,0.199218139,0.121787421,4.189985849,0.213324183,1.685484183,0.842709004,0.363650147,0.400094341,0.387818844,0.901470754,0.820907823,0.929507025,2.591319077,0.281259943,0.364552239,0.500338827,0.382853865,0.218865887,1.669920978,2.881311456,1.359646769,0.270027865,0.290432783,0.840878749,0.18702092,0.43255571,2.336662011,0.326687717,0.299476274,0.375774681,0.643536894,0.510010645,0.326672745,0.588051908,0.326596264,0.282417435,0.445849999,0.262068007,0.227075072,1.118292705,0.198104206,2.11293905,0.304061949,0.4342359,2.215830504,0.143188808,0.163289041,0.165421733,0.114083313,0.150638868,0.201979437,0.36158781,0.126459179,0.281625307,0.113601011,0.526161675,0.358114234,1.614954438,2.15450155,0.155942977,1.296410826,0.891250956,0.228836633,0.116332547,0.107495602,0.118773368,0.105854038,0.401417561,0.186557659,0.164494226,0.138179351,1.552073659,Ts65Dn,Saline,C/S,t-SC-s
2029_13,0.217212582,0.480629003,0.258729414,2.247130264,4.387952722,0.240689643,0.21255897,6.316691993,0.222798595,1.281735355,0.333307307,0.38793547,0.261163134,0.310694636,0.876855611,0.877641288,1.750855717,1.212151404,0.409245017,0.727640746,0.291825067,0.441192995,0.211689578,1.087661367,2.967730041,1.202309728,0.231177909,0.367081448,0.741507128,0.204321312,0.382579945,2.117000135,0.753618277,0.481824582,0.483074421,0.854033409,0.639653514,0.3649757,0.61393653,0.338465277,0.302707795,0.491445426,0.369719738,0.157261667,0.862656377,0.155557057,1.706856711,0.308909492,0.221955707,1.13498605,0.076252392,0.14014291,0.184519686,0.137111299,0.177946457,0.206772023,0.141562091,0.110937367,0.221670986,0.129343294,0.696956365,0.294991775,1.488845068,2.426367669,0.184040208,1.312276948,0.805095701,0.259292006,0.12698613,0.093938947,0.137694205,0.114233058,0.478258964,0.111521925,0.188111526,0.205421276,1.163567802,Control,Saline,S/C,c-SC-s
2029_14,0.361496116,0.508364793,0.325213029,2.101149684,4.515509567,0.278059034,0.209555529,4.497595278,0.237553609,1.868782945,0.311515481,0.348800097,0.352341504,0.300724536,0.831077175,0.760310604,1.666853045,1.540638635,0.551572355,0.781620608,0.338992759,0.442940339,0.216856781,1.061568491,2.15346527,1.013342511,0.2625427,0.288541702,0.725711406,0.179703472,0.41862557,2.252581202,0.820596393,0.499926212,0.444690985,0.744095309,0.607653275,0.330149728,0.58609096,0.305372716,0.354920803,0.450414398,0.374618486,0.194906645,0.932569677,0.166592771,1.599895249,0.307586014,0.218454114,1.227863916,0.068823781,0.169547127,0.185664775,0.120817062,0.162642127,0.19679804,0.190654003,0.117212481,0.282095415,0.157786392,0.573676772,0.298506374,1.771433569,2.666044566,0.185482564,1.479234116,0.863046703,0.2269073,0.146000506,0.10659719,0.131354762,0.128001643,0.470184643,0.1,0.114964371,0.222049202,1.216531482,Ts65Dn,Memantine,S/C,t-SC-m
2029_15,0.360777945,0.79604333,0.319480497,2.571584662,4.772588631,0.256540418,0.210816738,3.189359728,0.201376705,1.501858652,0.782949522,0.37220542,0.354758764,0.347409564,0.996183208,0.347869177,1.895338834,1.799428998,0.580150644,0.90415188,0.458600224,0.427854501,0.216288276,1.630962216,2.946195553,1.233199492,0.295559629,0.302406235,0.83764294,0.246882793,0.518887307,2.175884624,0.362609572,0.575461082,0.445707281,0.299121951,0.869148336,0.439859698,0.670129237,0.419064798,0.447794742,0.585721081,0.421209884,0.208398686,1.2369007,0.150521505,0.687732003,0.304097208,0.56145035,1.361446959,0.145681488,0.151684943,0.125317528,0.149916057,0.178569593,0.205276435,0.284415286,0.123774291,0.155005106,0.128696206,0.627311671,0.333355337,1.698544434,2.550449066,0.171500183,1.522982698,0.930221648,0.222683843,0.112555422,0.14188988,0.138965027,0.123233758,0.442738375,0.162965623,0.114964371,,1.55001163,Control,Memantine,C/S,c-CS-m
2116_1,0.23041986,0.628611357,0.36246243,2.387748888,4.962432258,0.271111129,0.214956436,3.602740647,0.244549656,1.313423874,0.599674025,0.305815365,0.308820261,0.29886615,0.848730175,0.347869177,1.518043396,1.33838623,0.408011991,0.645919371,0.47521529,0.384852717,0.214493757,1.414360359,2.982543483,1.397090122,0.274409176,0.273787301,0.762813196,0.195767492,0.491332489,2.004523761,0.321363023,0.518175235,0.392163621,0.644953468,0.622106901,0.449955281,0.66267375,0.454283741,0.332397348,0.417778998,0.580913224,0.194001495,0.811359438,0.162115667,0.858520269,0.317176343,0.34791164,1.379559716,0.30531816,0.164625787,0.184850279,0.136213869,0.159987687,0.175617918,0.217570211,0.138569632,0.173284425,0.113171746,0.352934074,0.358114234,1.408089215,2.113580672,0.189526318,1.361600136,0.866381241,0.248642434,,0.180176994,0.136913361,,0.414848718,0.167597174,0.211241667,0.200908,1.350461921,Control,Memantine,C/S,c-CS-m
2116_2,0.418591453,0.401809364,0.284927415,2.091800221,3.159993372,0.182733887,0.125798036,2.823319005,0.178389837,1.292927239,0.43764678,0.281189829,0.388616287,0.190899916,0.799796483,0.799102638,1.786195324,1.027982526,0.446583436,0.608766068,0.345647974,0.394282174,0.199980903,0.934643037,1.831625791,1.003226968,0.247902108,0.250928391,0.635289815,0.135448319,0.343447239,1.606757176,0.265020238,0.358880408,0.258723958,0.575183736,0.608780239,0.355653827,0.272446237,0.385120338,0.225838264,0.329712722,0.496463516,0.165954536,0.612930514,0.145074337,1.888326948,0.257958515,0.217653204,0.847968382,0.088304754,0.169953974,0.147220056,0.107727747,0.145100642,0.158152755,0.152058698,0.125151477,0.202515052,0.099778455,0.419343086,0.260989022,1.347711762,1.776445787,0.140603286,0.928991507,0.711866333,0.188715726,0.162783543,0.181244627,0.104151754,0.12379907,0.369493748,0.12028837,0.206169701,0.188745783,1.228764183,Control,Saline,C/S,c-CS-m
2116_3,0.268773453,0.468370468,0.213172022,1.941900835,2.184104363,0.278429506,0.19500609,2.697030279,0.18896579,1.282828596,0.575753656,0.264278665,0.269163501,0.29702753,0.726107529,0.449789632,1.131992285,0.727791772,0.322566191,0.421715129,0.28891009,0.347212841,0.156080007,0.809302291,1.794702323,0.887850004,0.217840098,0.223150937,0.478300975,0.1472493,0.340706031,1.290664471,0.265074327,0.423105479,0.675870003,0.722485662,0.499789886,0.262172073,0.312554519,0.386378831,0.31987655,0.474867427,0.38011128,0.131131291,0.801502492,0.175903497,1.790868388,0.295788523,0.513107917,0.621707901,0.107146514,0.187903976,0.180537623,0.127056675,0.176591689,0.161272138,0.271107077,0.145316241,0.277648206,0.17695245,0.63470408,0.308870624,1.556368674,2.124437742,0.224641946,1.340804641,0.82441456,0.255409521,0.20505845,0.181250549,0.123853262,0.182153992,0.591003488,,0.210002302,0.359311793,1.474541879,Ts65Dn,Memantine,C/S,t-SC-m
2116_4,0.586086633,0.786120076,0.300125054,2.289459571,3.40073994,0.274520902,0.194981968,5.593578129,0.188288499,1.7797301,0.51991305,0.241906669,0.321275975,0.245119693,0.751237924,0.606406535,1.387408478,1.393946686,0.474950577,0.514558462,0.443101301,0.306228453,0.180387845,0.956000926,1.555323905,1.371891559,0.254133153,0.20416104,0.602282679,0.139188953,0.459970119,1.984210549,0.314866211,0.352117117,0.30653318,0.512053667,0.52755771,0.274607712,0.454784089,0.349319445,0.297938276,0.375495356,0.20097082,0.161675801,0.698076773,0.196440363,0.915668571,0.282658743,0.314150416,0.958061396,0.100779139,0.158782676,0.175971002,0.151460835,0.133643751,0.16569846,0.19490088,0.135597186,0.188850168,0.11611892,0.50362079,0.244259327,1.132963364,1.951871322,0.156316576,0.917843767,0.802064732,0.271789696,,0.100900129,0.111315504,0.132835404,0.486337877,,,,1.522378061,Control,Memantine,C/S,t-CS-m
2116_5,0.344803151,0.603466816,0.329773092,2.058488193,3.756635788,0.159262744,0.247120227,5.463105602,0.242224142,1.338699211,0.465816775,0.365985122,0.283017482,0.265611002,0.736938779,0.666509113,1.344505901,1.280331509,0.460542217,0.670332448,0.386302134,0.345902416,0.190899815,1.130411252,2.438212758,1.298915525,0.262704297,0.294537366,0.739112721,0.185850553,0.435893228,2.847621587,0.699813554,0.423942289,0.361952415,0.665828772,0.577640395,0.320246719,0.516674928,0.359393359,0.296751627,0.470478746,0.494464779,0.197443455,1.094107901,0.124217036,2.818186675,0.249572664,0.524291843,1.089352011,0.316768371,0.17292363,0.184814548,0.136798895,0.161109662,0.228809045,0.198271581,0.123232074,0.28816476,0.149676934,0.523212468,0.358114234,1.777349718,2.40888905,0.1727525,1.362688146,0.851805696,0.231717585,0.156897863,0.111536543,0.116058335,0.117772875,0.424036361,0.118922861,0.171698065,0.260183336,1.396403663,Ts65Dn,Saline,S/C,t-SC-s
2116_6,0.227121373,0.540005571,0.332584555,1.484990958,2.053286298,0.238480401,0.193806653,3.711032353,0.163997368,1.232666395,0.349770474,0.265086749,0.239413853,0.283118378,0.791780805,0.436626469,1.184792538,1.168405274,0.480673449,0.634318744,0.28980634,0.351379873,0.188332327,0.799274148,1.589438164,0.747697367,0.212066016,0.250734357,0.512525332,0.150661572,0.409789679,1.791147082,0.512222032,0.576034049,0.637059388,0.890430873,0.677870983,0.321670773,0.549176096,0.249990356,0.266496348,0.319400503,0.540010881,0.144550741,0.897809263,0.13974291,1.367465583,0.235787353,0.344934411,0.92660983,0.373355824,0.174283796,0.178033431,0.13026886,0.159376095,0.199332907,0.212604029,0.140624868,0.146085188,0.114026735,0.533517389,0.286794945,1.147548264,1.986812318,0.199757247,1.101454572,0.707469523,0.222049726,,,0.13108282,0.179158921,0.330441475,0.238871279,,0.292318519,0.882308884,Ts65Dn,Memantine,S/C,t-SC-m
2116_7,0.443765312,0.795651724,0.361478357,2.406580185,4.626506969,0.244196689,0.174756723,3.744873855,0.236841641,1.540814169,0.561098526,0.340593135,0.392458406,0.299984073,1.053946621,0.979868734,1.783992697,2.266538968,0.487020318,0.87228659,0.440013621,0.369515191,0.176809871,1.406447859,3.476913431,1.218075349,0.251056924,0.335913815,0.830776727,0.185691923,0.385501815,2.124153994,0.312855287,0.437465457,0.31128953,0.789693429,0.560215564,0.429524536,0.595516268,0.408221999,0.31901944,0.443533289,0.241896137,0.262144769,1.386676278,0.164092456,0.969828068,0.371645163,0.582457933,1.351059717,0.106444566,0.174549163,0.19337711,0.129018615,0.155919017,0.224454248,0.220143395,0.120072798,0.20902172,0.136544123,0.543198411,0.326047709,1.689147461,2.297854039,0.162174041,1.124160143,0.987990721,0.239856005,0.13933233,0.122976743,0.126512625,0.100305949,0.496238194,0.14990046,0.166791996,0.1541652,1.527551762,Control,Memantine,C/S,c-CS-m
2116_8,0.25620421,0.386214992,0.305566739,2.115381074,3.223738093,0.339803094,0.153357481,2.749953663,0.15834844,0.806047967,0.241745109,0.225975313,0.355729098,0.224080778,0.852183947,0.347869177,1.65441699,2.687690965,0.597526453,0.524225961,0.212877557,0.254582709,0.143398317,0.987252874,1.797158867,0.992434824,0.175210741,0.23010249,0.649097512,0.130322159,0.337350805,1.356949556,0.248008313,0.473879616,0.344188668,0.762194497,0.450987199,0.334577148,0.532812141,0.363806168,0.268691686,0.389626478,0.361848578,0.16236375,0.900243344,0.168874528,1.199019859,0.298286048,0.373762119,1.145650188,0.157174631,0.172203233,0.15427426,0.111646548,0.146950959,0.160006837,0.16679786,0.114179587,0.248615077,0.136434057,0.434279069,0.274692109,1.31651249,2.000739124,0.137094026,1.154929609,0.759806436,0.204478238,0.132662473,0.137875824,0.118507248,0.137463689,0.467608445,0.105708229,0.166687653,0.278234715,0.981798832,Control,Saline,C/S,c-CS-s
2116_9,0.627889044,0.948227471,0.28929686,2.584246327,5.140374084,0.288630669,0.162475332,2.213041117,0.194968892,2.090596696,1.03953303,0.30123486,0.298675809,0.204563865,1.042748848,0.347869177,2.175547098,1.29729852,0.416400636,0.840378982,0.164072427,0.370682752,0.16663686,2.254763386,4.313186813,1.370842874,0.282167927,0.284437015,0.812499068,0.152896506,0.401915533,3.194291151,1.234567611,0.520805067,0.675870003,0.299121951,0.815757858,0.54543497,0.612749986,0.529220779,0.461800105,0.532465436,0.256397447,0.201434039,0.898107185,0.144406322,0.912617487,0.266879403,0.557085791,1.292774047,0.486748531,0.228863731,0.206997615,0.116759017,0.15450716,0.201054289,0.36984613,0.12193855,0.247800904,0.147592513,0.572684469,0.311210427,1.587520571,1.888369194,0.170828742,1.06131641,0.637987547,0.223041565,0.122033728,0.132725025,0.11559601,0.12958669,0.39671821,0.148107701,0.177261097,0.178734864,1.66785316,Control,Saline,C/S,c-SC-s
2116_10,0.513525701,0.930018677,0.34699005,2.778406726,3.081942525,0.276258658,0.172025129,2.272346312,0.237692341,1.575237984,0.822386037,0.334247881,0.305228482,0.191296603,0.871498363,0.668843128,1.968237872,1.879277141,0.501934471,0.71949768,0.416133061,0.395989882,0.214587777,1.321978766,2.848274527,1.211714745,0.261617283,0.213294158,0.80644795,0.125671384,0.446491981,2.909487922,0.378562377,0.460347781,0.313257876,0.771116186,0.518323028,0.385294425,0.526341469,0.404210761,0.358311842,0.4046094,0.146940228,0.262144769,1.058276778,0.169561007,0.923044123,0.341107185,0.743256262,1.481092561,0.087931714,0.161111446,0.180323594,0.116576337,0.158677125,0.182006092,0.237310573,0.125676791,0.225326952,0.132945352,0.533987659,0.247466975,1.682624227,2.058900572,0.149639721,1.142399982,0.826401612,0.196848818,0.133255025,0.197851813,0.119186764,0.116274349,0.409650795,0.181388223,0.148306623,0.117812408,1.516655148,Ts65Dn,Memantine,C/S,t-CS-m
2116_11,0.614119489,0.873667894,0.359305124,2.698808404,4.221535985,0.336478828,0.163573564,5.561852103,0.295694864,1.572500703,0.432030832,0.366586498,0.439384637,0.300685975,0.984367308,0.347869177,1.398991867,1.586173486,0.509205119,0.753230831,0.391709392,0.381666905,0.185757767,1.149043615,2.227045728,1.256627372,0.263357193,0.252301955,0.779782213,0.153766466,0.424869757,2.702742297,0.315753151,0.42465509,0.441187023,0.840463081,0.534583619,0.385957,0.597534569,0.406602943,0.259680695,0.498012658,0.207160073,0.209431258,1.1977142,0.186488316,2.400839834,0.309386368,0.633025339,1.165628326,0.201975397,0.171364028,0.206084156,0.105569829,0.168021229,0.1965853,0.20059532,0.124568729,0.243650886,0.133584345,0.576992662,0.24770512,1.461247626,2.153948018,0.14308929,1.284469199,0.860681554,0.217247046,0.151190511,0.116827752,0.12155286,0.118483655,0.474525666,0.184515925,0.167163326,0.174048503,1.443899613,Control,Saline,C/S,c-CS-s
2116_12,0.247337992,0.523292129,0.297523898,2.557511298,2.453452871,0.211291447,0.250503525,2.002839101,0.229308078,1.248247296,0.395699162,0.274984054,0.275496092,0.230686751,0.615689889,0.554456037,1.556536573,1.126809132,0.469463231,0.677418097,0.36327168,0.305396078,0.225507399,0.952735385,1.410760364,1.163859926,0.218499645,0.287038368,0.637642438,0.191944871,0.356413692,1.763173522,0.743625577,0.607219994,0.675870003,0.324916186,0.586216796,0.352194586,0.54407828,0.33923702,0.299261504,0.492542559,0.421360999,0.149674866,0.839442079,0.155083722,1.364786632,0.25495282,0.211077276,0.621707901,0.058405282,0.168184306,0.156893151,0.114136234,0.159447899,0.172841725,0.178852976,0.119853223,0.182252516,0.103076693,0.511149189,0.262685419,1.315769301,1.883356498,0.205335749,1.038771382,0.878589094,0.283510508,0.116569986,,0.113151266,0.100400408,0.304388076,0.246231015,0.117199651,0.240829084,1.117203225,Ts65Dn,Memantine,S/C,c-SC-m
2116_13,0.383390554,0.512014152,0.363861015,2.496742607,4.04880788,0.239402989,0.16581455,5.619160203,0.187962203,1.418883783,0.369067423,0.323115749,0.392860525,0.281461882,0.864629562,0.878691734,1.735824994,1.390497089,0.420292732,0.706580522,0.250226848,0.351885044,0.17180249,1.36814783,2.879781128,1.318536658,0.235516924,0.268902263,0.701476475,0.155830658,0.329505927,2.412828366,0.531355027,0.496887917,0.445643433,0.870915867,0.500895246,0.390530012,0.588386544,0.325757113,0.394459594,0.411339034,0.395583926,0.179821875,1.047158516,0.15260922,1.540897139,0.282709966,0.366939041,1.100108476,0.159172424,0.156196586,0.192413231,0.137169779,0.15715512,0.20114926,0.181152448,0.119061718,0.212001665,0.114935552,0.512526617,0.280800621,1.073122052,2.52700037,0.158700634,1.274512606,0.804850817,0.174797136,0.126871199,0.104099326,0.127121704,0.115287313,0.541221433,,0.157448595,0.186183982,1.068432357,Control,Memantine,S/C,t-SC-m
