MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4215_11,0.414994392,0.891851174,0.315460059,2.147313493,3.109701092,0.249819989,0.181467531,5.25682388,0.209064083,1.565687235,0.419693219,0.343608563,0.30799926,0.234825038,1.012371254,0.999345221,1.311409392,1.507322324,0.449807194,0.687329341,0.354114306,0.361826195,0.177146361,1.483011728,2.396022858,1.26720132,0.253039289,0.256462553,0.412758857,0.164914717,0.445866321,2.765051555,0.332179487,0.330016627,0.494143343,0.873394385,0.575025998,0.402783657,0.690403076,0.374234392,0.267057511,0.484491988,0.251078703,0.146734021,0.949757114,0.13991381,1.564121825,0.273764974,0.493711353,1.289898775,0.38783078,0.144422933,0.168150158,0.133091525,0.158197529,0.193919902,0.184280015,0.125933816,0.243082918,0.131244637,0.551142705,0.279571336,1.503171454,2.514063386,0.161909349,1.240011819,0.810598759,0.228741568,0.140008902,0.124457191,0.146508245,0.140642804,0.450384239,0.14245232,0.181709098,0.249895821,1.555622457,Control,Memantine,C/S,c-CS-m
4215_12,0.891414697,1.755876472,0.445206749,3.075102881,6.215859031,0.274624423,0.143228839,1.776271919,0.172620409,2.861333888,1.8960835,0.279564217,0.289925371,0.247027005,0.923533633,0.498339242,1.355313079,1.888132685,0.301168402,0.618527203,0.620765739,0.250328803,0.128250073,1.150346062,1.547560052,1.368420458,0.160149973,0.176193403,0.494436603,0.149893366,0.407674639,1.400960946,0.271049057,0.404602938,0.258723958,0.601432961,0.464751535,0.316724116,0.408289446,0.273005601,0.28465309,0.436544068,0.248505976,0.199823137,1.021988609,0.123299315,1.25067794,0.278840343,0.55128556,0.958013454,0.114568776,0.170858893,0.173680857,0.106458807,0.145737264,0.140152877,0.266192842,0.115679778,0.226756297,0.155906685,0.447287027,0.284462141,1.215452539,2.037446082,0.125387096,0.892070127,0.822601457,0.217461997,0.116492425,0.113355891,0.101168018,0.126791963,0.302285886,0.124517984,0.129739975,0.13637217,1.810286936,Ts65Dn,Memantine,C/S,t-CS-m
4215_13,0.284021053,0.412730681,0.357047468,1.926230005,3.227615225,0.231095881,0.23365712,4.194718165,0.244748488,1.351698058,0.314916228,0.390585951,0.33554622,0.317646373,0.849113788,0.852464965,1.371889382,1.24169325,0.435311979,0.65267775,0.291821509,0.457334343,0.209752607,1.024220654,2.810165745,0.981994108,0.264077286,0.273389381,0.651116197,0.246882793,0.361142995,2.715334268,0.950908378,0.523104921,0.524845792,1.007930514,0.838157996,0.373570668,0.422572818,0.34216563,0.461800105,0.393772784,0.457244931,0.252951127,0.854881935,0.14074364,1.606499204,0.302527104,0.204114592,1.077505584,0.17121175,0.133543606,0.125317528,0.133242862,0.193112762,0.127255725,0.123964088,0.107541276,0.304655924,0.168983706,0.679817175,0.29933081,1.497775283,2.263148931,0.224641946,1.482708261,0.835333898,0.201679506,,,0.134001034,0.119898097,0.575165277,,0.305040276,,0.937857928,Control,Memantine,S/C,c-SC-m
4215_14,0.377420119,0.400566069,0.320767919,2.256970544,3.608104252,0.249414519,0.20228851,3.752658055,0.245767808,1.318342163,0.413476936,0.332596397,0.353293371,0.292155509,0.844898871,0.669637766,1.641650701,1.024995897,0.490020013,0.689845465,0.28666059,0.351321543,0.191677184,1.004889932,2.045620702,1.916555053,0.246922537,0.265620417,0.788530106,0.180470491,0.407247141,2.17841113,0.833903058,0.532471488,0.591260054,0.818170464,0.739237875,0.497688237,0.762447403,0.350633229,0.392261598,0.444165672,0.629588652,0.151780414,0.734554662,0.130877721,1.732732046,0.312197823,0.227953484,1.010950728,0.058405282,0.142998443,0.175137292,0.116815864,0.15114854,0.1786758,0.136563494,0.12075301,0.191474019,0.105071984,0.493864075,0.260702905,1.342497173,2.058536139,0.166762052,1.374639201,0.738174225,0.198880055,0.159216923,0.154471622,0.142518049,0.10688806,0.360622115,0.090530697,0.235622314,0.265144694,0.884779949,Ts65Dn,Memantine,S/C,t-SC-m
4215_15,0.260309177,0.537706004,0.269901667,2.372872731,4.860741248,0.259673755,0.195531588,5.2616133,0.193932988,1.836909981,0.523973602,0.307295351,0.295584327,0.216700013,0.810621014,0.727046824,1.591570446,1.378707577,0.338857027,0.656418759,0.484990767,0.390907824,0.167041675,1.130137759,2.920918028,1.182133503,0.283099273,0.248961474,0.792377389,0.174257771,0.355727786,2.144726097,0.547600791,0.446021764,0.436829083,0.603688909,0.687391258,0.348470325,0.586660373,0.391635943,0.389663458,0.470323735,0.265983234,0.187223901,1.099708768,0.169716333,0.713840061,0.299358264,0.322179586,1.691129359,0.094657537,0.176846397,0.184625733,0.12197744,0.173245808,0.206862757,0.258965881,0.126767496,0.266442222,0.13193692,0.543629064,0.269439632,2.052465511,2.35989039,0.174837895,1.388297982,0.839489771,0.196042039,0.122499684,0.142501542,0.13778138,0.120185486,0.493123579,,0.17288731,,1.104217029,Ts65Dn,Memantine,S/C,t-SC-m
4582_1,0.221247551,0.680302643,0.282478079,1.484990958,3.926914052,0.137873134,0.13567569,2.200219258,0.182098843,0.996782672,0.545651154,0.284916471,0.26941346,0.239987794,0.564775621,0.55185011,1.022927507,1.270485932,0.42436809,0.553509313,0.375042736,0.339799776,0.138074406,0.886407,1.677920826,1.965025556,0.203170714,0.236806356,0.522800333,0.152043162,0.370760244,1.66796885,0.271629634,0.437100825,0.373219468,0.673056295,0.68177999,0.364501497,0.353299816,0.419761976,0.230650199,0.388002623,0.146940228,0.190575429,0.860833064,0.151245598,0.643948172,0.23183073,0.541761848,0.736169645,0.086601883,0.16015879,0.17201992,0.109016204,0.122481583,0.147729265,0.188632123,0.121891621,0.187134719,0.115511547,0.485690412,0.249053994,1.367386091,1.714186996,0.164255817,1.035066023,0.626595498,0.206952486,,,0.104520204,0.093765536,0.306268885,0.090530697,,0.237869122,1.410598503,Ts65Dn,Saline,C/S,t-CS-s
4582_2,0.702802036,,0.221056704,3.052185878,4.137008743,0.339803094,0.152904261,3.712291619,0.199931291,2.991783019,1.011216107,0.244319952,0.233480297,0.217520412,0.770865651,0.734223772,1.809638768,1.923406313,0.434918709,0.805842395,0.722600746,0.299915201,0.149414569,1.324669265,2.538097596,1.712329056,0.210060267,0.234097551,0.513022672,0.145478663,0.445647721,2.602967517,0.302759031,0.579181324,0.261298818,0.299121951,0.418056654,0.54543497,0.411129544,0.405845178,0.324561167,0.444264391,0.251888882,0.262144769,1.033583032,0.161136217,0.78852514,0.323950518,0.568011774,1.84473928,0.10304392,0.166805017,0.125317528,0.121939886,0.187904722,0.177993178,0.259211149,0.144865493,0.235382922,0.128505033,0.546270496,0.307512516,1.513483147,2.102185485,0.156197503,1.150781277,0.898377381,0.22647873,0.168425696,0.131597861,0.129537886,0.124422488,0.427444605,0.115092429,0.193655937,0.144172772,1.614641368,Ts65Dn,Saline,C/S,t-CS-s
4582_3,0.359052745,0.574675797,0.371045724,2.633429717,3.501161956,0.276476695,0.131558382,3.230610436,0.203174675,1.792157008,0.220245251,0.314355574,0.351426645,0.316495198,0.905309061,0.885942812,1.740964372,1.429060299,0.55962591,0.796713331,0.268822094,0.496392451,0.221573916,1.30638137,1.937796456,2.127601586,0.290126473,0.317115822,0.836770372,0.211599592,0.414747771,2.13295452,0.774705995,0.478451766,0.481941246,0.778625675,0.758040439,0.449531969,0.609572079,0.411636603,0.327762729,0.55937114,0.385358179,0.180160231,0.882664226,0.132381719,1.970580105,0.316366897,0.313056216,1.104228289,0.11732055,0.183742485,0.162080087,0.13014343,0.140963473,0.184102685,0.271767402,0.108612011,0.186885056,0.118142746,0.416654016,0.314150393,1.328506898,2.118633719,0.183648777,1.34758323,0.7527494,0.211479373,0.15146747,0.180076659,0.13121353,0.164109547,0.567279956,0.178561579,,,1.385330501,Control,Saline,S/C,t-SC-s
4582_4,0.20532504,0.484905047,0.365489505,1.856110437,2.344819973,0.229510902,0.173738964,4.324981124,0.173278545,0.806047967,0.296065167,0.392679115,0.289603002,0.265693553,0.748462024,0.565117399,1.333524716,1.780279309,0.498923717,0.650695603,0.257335018,0.31563279,0.161418615,0.815920161,1.783635391,0.987595884,0.287140667,0.222447627,0.54914871,0.156710038,0.266944734,1.775975469,0.506611394,0.319352445,0.364153895,0.75914423,0.542522095,0.386435945,0.543538484,0.239771151,0.286114461,0.35969214,0.40097509,0.164495258,0.908827785,0.135880403,1.204031557,0.269651461,0.342340636,0.813338684,0.362307141,0.132061498,0.164369085,0.116169131,0.152242475,0.197742668,0.170516973,0.10913085,0.187956964,0.099272377,0.656224904,0.307227752,1.634705784,2.305426331,0.118589862,1.344045369,0.800328947,0.206731357,0.171599284,0.115561507,0.117164199,0.145252382,0.484014511,0.172758479,0.167798033,0.287935047,1.281887714,Control,Memantine,S/C,c-SC-m
4582_5,0.502843156,1.801762496,0.397961936,2.134969381,3.525976209,0.233924285,0.188294596,2.530685887,0.167507362,1.662556265,0.89689972,0.317287691,0.34465257,0.259802884,0.847684299,0.797946787,1.50174467,1.263696948,0.417947031,0.675134896,0.468920806,0.366773889,0.163099683,1.063488286,2.079609716,1.414897824,0.231439658,0.280878618,0.766862128,0.176726936,0.348445717,2.048445069,0.315990424,0.400916779,0.344512267,0.700399197,0.579957905,0.36173627,0.586190755,0.349186771,0.304068129,0.381975932,0.244408955,0.177829996,0.732391212,0.152939318,1.955851611,0.296767804,0.538492301,1.299265716,0.127756209,0.146073605,0.188847555,0.110620995,0.156663484,0.121537226,0.175813212,0.115349744,0.213690465,0.119896279,0.472502593,0.245670652,1.301637749,2.106245179,0.145541439,0.935007255,0.830888077,0.217294646,0.137777327,,0.110652218,0.111049933,0.464664062,0.121418482,0.17883,0.159358254,1.827530107,Ts65Dn,Memantine,C/S,t-CS-m
4582_6,0.250457553,0.614775978,0.445206749,1.934231853,2.733703793,0.188159274,0.142153941,1.487357775,0.192253547,0.842509297,0.220245251,0.249360187,0.216456286,0.204296231,0.552172299,0.499847118,1.383382721,0.727791772,0.404476097,0.557388062,0.164072427,0.250328803,0.137058302,0.900776299,1.797807683,0.825429043,0.192666923,0.176193403,0.563999936,0.129221643,0.266944734,1.731588151,0.961728695,0.344190379,0.368593422,0.515634885,0.437671837,0.287766786,0.407075402,0.26427108,0.273392986,0.383297856,0.446301297,0.157654166,0.857279146,0.133709487,2.060676437,0.237077387,0.743256262,0.895931655,0.201951063,0.193470397,0.175299433,0.151460835,0.141653824,0.174351068,0.179598956,0.103356859,0.184694576,0.107095616,0.646815655,0.280998179,1.502563981,2.385153129,0.174445195,1.267016968,0.834087452,0.2171212,0.186686862,0.147085111,0.108386018,0.128554431,0.329127258,0.172924803,0.166933823,0.161676865,1.100693171,Control,Saline,C/S,t-SC-s
4582_7,0.281017166,0.414009004,0.338148753,2.097283303,2.053286298,0.2580604,0.190847511,4.46432577,0.18628094,1.36600376,0.243205148,0.333226957,0.291296817,0.387624478,0.755798474,0.772158318,1.011654492,1.405734693,0.408757287,0.744511421,0.259065479,0.338726225,0.186279932,1.977205539,1.325892759,0.953241884,0.251081973,0.292852,0.565626808,0.133496186,0.390817055,1.725227547,0.5703904,0.470689096,0.367652834,0.73208846,0.50860666,0.328858231,0.580720528,0.311707452,0.317026683,0.411478128,0.48161465,0.178945751,0.812285626,0.175114138,1.707289425,0.263273259,0.532417731,0.621707901,0.316812848,0.122419929,0.164733454,0.133097841,0.164015127,0.189612769,0.31383656,0.12016024,0.197409612,0.103520609,0.651401406,0.274170885,1.978179098,2.057749002,0.198760689,1.233510157,0.760808277,0.20702703,0.156758564,0.134246375,0.123443811,0.148337494,0.489471654,0.299965573,,0.348246351,1.255075784,Ts65Dn,Memantine,S/C,t-SC-m
4582_8,0.234706367,0.564812765,0.26257776,2.060289095,3.26475617,0.272955785,0.200720705,4.556671813,0.259800417,1.41462987,0.315104443,0.304644929,0.279047219,0.321051126,0.802258831,0.820397196,1.489504812,1.270245338,0.420275993,0.684505903,0.336410165,0.434657557,0.216588965,0.936784035,1.798993645,1.199033436,0.248798164,0.301847417,0.662518495,0.205189424,0.346035732,1.90868053,0.650001888,0.472376354,0.556776509,0.707609074,0.604038997,0.317469123,0.565477891,0.305476512,0.309599089,0.366245197,0.396498053,0.136107521,0.896591436,0.155758302,1.610113283,0.252372007,0.308772695,1.059147542,0.058405282,0.137143397,0.150649616,0.136878288,0.1698686,0.183604463,0.149663753,0.100476786,0.181097361,0.08649174,0.607301104,0.312901915,1.497443313,2.454770537,0.224641946,1.578750826,0.830788783,0.253767274,,,0.146978327,0.115027092,0.41522829,0.204,0.114964371,0.117812408,1.0521833,Control,Memantine,S/C,c-SC-m
4582_9,0.55418667,0.636577163,0.320170554,2.07195869,6.215859031,0.218523229,0.174684658,3.85998923,0.2451996,1.374132559,0.652813689,0.30047042,0.244764935,0.297543143,0.779476301,0.838710144,1.636158748,1.337274586,0.431987449,0.647184224,0.413369946,0.345316174,0.18512482,0.840735893,3.081683429,1.128143067,0.228474138,0.256570473,0.771856236,0.168588433,0.409142168,2.03541292,0.353109629,0.48784174,0.381029622,0.7415898,0.553942725,0.339818032,0.585838788,0.341324522,0.247068923,0.401658076,0.388159308,0.189589278,0.867198976,0.186915446,1.741795519,0.283733673,0.554623905,0.860199545,0.238430699,0.14197127,0.176067779,0.106922013,0.167681748,0.173377503,0.132450547,0.113495111,0.20713988,0.111492966,0.429847566,0.252627302,1.471641636,2.337201009,0.129912659,1.350000405,0.960039645,0.203189528,0.110009217,0.10223334,0.113992915,0.093765536,0.44848387,0.112868444,0.149307742,0.146069707,1.429404913,Ts65Dn,Memantine,C/S,t-CS-m
4582_10,0.694160855,1.883090625,0.359158608,2.062187648,4.584078267,0.227166244,0.191365625,3.263116757,0.233846733,1.442482841,0.964953452,0.366897994,0.366020966,0.359811444,0.552172299,0.692306904,1.795763384,1.293275118,0.462250976,0.991691843,0.614229981,0.393097589,0.197049639,1.274965112,3.344895602,1.261135163,0.267357316,0.300055049,0.832306367,0.163457183,0.408746129,2.804481373,0.324531411,0.576421333,0.418939604,0.892763074,0.538242776,0.497422945,0.619120348,0.404767611,0.311498795,0.429254148,0.159682224,0.212401405,1.075987109,0.178799107,0.827687503,0.312026863,0.542570501,1.721440963,0.175856892,0.150772366,0.198213524,0.143645877,0.172968592,0.200188571,0.217419139,0.114376739,0.236652145,0.132813643,0.641908413,0.329615458,1.694518004,2.331686869,0.155836967,0.877930215,0.825481566,0.23676246,0.134863385,0.148686585,0.13376491,0.100465911,0.457620526,0.135267226,0.163941124,,1.556487857,Control,Memantine,C/S,c-CS-m
4582_11,0.378230525,0.696831582,0.317777577,2.058303483,4.48153703,0.249666466,0.185211235,5.2342955,0.23591876,1.52986999,0.335354088,0.385581896,0.334746061,0.315562247,0.977238271,0.937559894,1.870669589,1.556426918,0.466087513,0.73177932,0.322058673,0.372394104,0.18716377,1.413103502,2.787710542,1.134447004,0.245636535,0.357933184,0.866395064,0.162630841,0.402268598,2.997717464,0.710102656,0.421539234,0.489140566,0.912459102,0.612744368,0.31835636,0.605723334,0.405231561,0.365360987,0.593318976,0.340823149,0.171618578,0.838125276,0.169908875,1.194473332,0.321665141,0.310351966,1.399455152,0.118478987,0.186142989,0.183470727,0.147597437,0.142140255,0.165614094,0.143885961,0.127233973,0.241673454,0.152713627,0.495757577,0.270648117,1.326630022,2.116307552,0.16675807,1.276673437,0.810765633,0.207098534,,,0.127993154,0.19590853,0.408084706,0.100000257,,,1.027071942,Control,Saline,S/C,c-SC-m
4582_12,0.29359239,0.318705615,0.295539106,1.819272556,2.584642419,0.186392945,0.187337777,2.98802034,0.17688056,1.937524843,0.495773237,0.294607657,0.22426365,0.244209182,0.621623674,0.347869177,1.334213918,0.971167435,0.459618753,0.414038545,0.224494872,0.250328803,0.155645657,1.771490344,1.679272124,0.824007905,0.203755874,0.212594055,0.698433779,0.145153771,0.297710967,1.508200073,0.6053098,0.33144767,0.48100238,0.765007152,0.479485723,0.280377457,0.466243266,0.27757849,0.247257131,0.334210754,0.377617885,0.145475422,0.977290135,0.169457777,1.363485161,0.254686779,0.369545542,0.910415715,1.03925307,0.170881787,0.154461594,0.121393859,0.172503772,0.182283357,0.473276443,0.120527693,0.234529472,0.141842436,0.624555778,0.287232045,1.357477353,2.39603148,0.224641946,1.346326243,0.736441571,0.251144861,0.20002037,0.133223164,0.123693005,0.132528889,0.472557348,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4582_13,0.286644224,0.659740475,0.325039488,2.21804786,4.651488754,0.241751948,0.187617497,2.313231705,0.201967903,1.527701049,0.258819136,0.310777229,0.341398396,0.312104642,0.915491502,0.765246315,1.947628641,1.576933883,0.472666203,0.842185968,0.468533237,0.377393902,0.182966652,1.466071559,3.534650863,1.493548111,0.269858159,0.367081448,0.838284947,0.166674227,0.423262633,2.390633399,0.390536703,0.513874458,0.396775284,0.830114278,0.740583056,0.54543497,0.75523202,0.46719979,0.411618616,0.548322924,0.447885976,0.152154086,0.736717006,0.19404648,0.973095465,0.298342842,0.31900956,1.436809409,0.170041121,0.161959524,0.171687647,0.0997673,0.12762693,0.198578265,0.14100071,0.14388867,0.273294428,0.183504205,0.398841557,0.238253072,1.142201506,1.867372015,0.145503446,1.206931728,0.636579778,0.174797136,0.180855404,0.121494991,0.151460835,0.149487092,0.491446289,0.144167143,0.163713376,0.211712576,1.181046046,Control,Saline,C/S,c-CS-m
4582_14,0.963008276,0.70828763,0.289252632,2.791519605,3.831819782,0.207886281,0.186858585,3.266392942,0.188633328,1.286930739,0.971846655,0.243067183,0.329941228,0.219490532,0.733679569,0.506324223,1.347577858,2.218664769,0.52065444,0.681651255,0.332172127,0.322987856,0.174880521,0.632922692,2.867480638,1.309278664,0.226049147,0.239750765,0.628397808,0.14927282,0.461420627,1.328454616,0.376695109,0.321876269,0.340946681,0.617887302,0.551925633,0.393150519,0.423184106,0.383499285,0.256192108,0.353689828,0.150681793,0.216850355,1.05301604,0.159593547,2.135157633,0.345107204,0.589137602,0.9601695,0.397207469,0.145407129,0.187757525,0.110837112,0.157867645,0.187350686,0.257286695,0.110121767,0.205687916,0.113365314,0.561409182,0.302072544,1.614508498,2.000774512,0.145792662,1.15445809,0.828035326,0.232688162,0.119375382,0.10006218,0.112897151,0.113576111,0.334639155,0.245862378,0.14818702,0.223889502,1.582071278,Ts65Dn,Saline,C/S,t-CS-s
4582_15,0.369723238,0.594549417,0.386345799,2.344991216,3.393423714,0.287337574,0.21100984,2.713600394,0.262818957,1.397428012,0.63009218,0.354023259,0.355609546,0.32507728,0.820453279,0.981891116,1.624825276,2.190163134,0.553526909,0.61736524,0.302932428,0.460234154,0.221030104,1.076860534,2.359365322,1.221152742,0.260548569,0.285459796,0.70087561,0.179180911,0.436383286,2.366008779,0.368237305,0.409510715,0.333768951,0.815878758,0.661901335,0.446037779,0.638312825,0.34167873,0.330543017,0.472140798,0.332500338,0.163674533,0.998577012,0.140650492,1.670903052,0.284196995,0.231658457,1.251156077,0.063365766,0.141220889,0.164509419,0.120547822,0.179642445,0.199565607,0.199793273,0.108237693,0.188380114,0.099493168,0.586819063,0.358114234,1.341754035,2.048227733,0.156132934,1.499025918,0.860407926,0.246425573,0.116217946,0.184857509,0.130516652,0.169959492,0.471875496,0.186587978,0.257682275,0.215171407,1.299863908,Control,Memantine,S/C,c-CS-m
3639_1,0.575991298,0.794086416,0.445206749,3.075102881,3.546287829,0.25144092,,1.487357775,0.213248985,0.961410185,1.266019217,0.291227833,0.212873563,0.201041003,0.571885363,0.597742877,1.283977288,0.727791772,0.344965245,0.639288008,0.634216139,0.323219773,0.153592864,1.197936288,2.714244896,1.142820439,0.231473618,0.222950529,0.589478041,0.172422075,0.493108271,1.696013089,0.248008313,0.300534818,0.327896051,0.613330754,0.487552078,0.292818613,0.482050358,0.252741667,0.231485963,0.352726041,0.240857852,0.194241663,0.634656777,0.170426456,1.324555013,0.213871066,0.575331026,0.966712231,0.385513256,0.185015462,0.183243379,0.105643316,0.154069453,0.123751573,0.465879422,0.130932542,0.187894512,0.114926977,0.488250368,0.273419639,1.306316195,2.232284119,0.152939546,1.153048304,0.902663546,0.21582429,0.124432484,0.117760533,0.100247016,0.142592574,0.36473317,0.118067614,0.158958351,0.219270171,1.860707748,Ts65Dn,Saline,C/S,t-CS-s
