MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4042_10,0.596948639,0.66182874,0.445206749,1.484990958,3.084710469,0.137873134,0.241219779,1.862886416,0.218244078,2.438874997,0.631011185,0.2428016,0.263713986,0.320614819,0.706781373,0.347869177,1.000515723,1.567475461,0.366781353,0.46593182,0.433285446,0.397255022,0.158061788,0.904042805,2.959368017,1.354966705,0.160149973,0.232092701,0.522468924,0.129221915,0.440448811,1.863854891,0.282430537,0.354131004,0.290786506,0.626091677,0.47354531,0.322208246,0.434117501,0.378315919,0.289538083,0.30205645,0.19502445,0.181847905,0.960567353,0.143929149,0.775842759,0.213871066,0.392414288,0.878158553,0.081793899,0.163219556,0.172194916,0.102819385,0.142543675,0.15886218,0.176864111,0.110426834,0.289015515,0.141970103,0.53645148,0.227200947,1.373439216,2.006162793,0.149469256,1.223125947,0.735870471,0.23050552,0.190585489,0.1000891,0.111934615,0.13308181,0.322663694,0.100409987,0.114964371,0.131434596,1.47044494,Ts65Dn,Saline,C/S,t-SC-s
4042_11,0.286062903,0.464679514,0.278081892,1.970135653,2.107045124,0.248273529,0.203772015,2.580337466,0.205139618,1.61696322,0.233304238,0.326178016,0.298896798,0.300018624,0.786947464,0.859025243,1.301302964,1.493593452,0.452525159,0.540325644,0.367898801,0.410307849,0.180341013,0.816781171,2.94084342,0.927117403,0.256993657,0.298531755,0.639060828,0.197659674,0.330885539,1.668190227,0.681309869,0.420407257,0.42736272,0.71165367,0.615489692,0.333567778,0.543826141,0.32397834,0.306296204,0.480380254,0.33979984,0.160124257,0.968925985,0.177242212,1.683230207,0.239136526,0.32352684,1.150384551,0.097653441,0.229716221,0.187030659,0.091286307,0.165422948,0.185462213,0.168533728,0.149791394,0.198132023,0.095375617,0.357347151,0.30833838,1.531448033,1.95897902,0.11386395,1.340860629,0.843680971,0.2233892,0.189694282,0.122981469,0.139980265,0.164984352,0.458096205,0.202780404,0.200003076,0.267042025,1.272922361,Ts65Dn,Saline,S/C,t-SC-m
4042_12,0.58939922,0.706733941,0.246597554,2.127630574,5.213323684,0.202018446,0.182019126,5.609787433,0.203761688,1.958754442,0.809827864,0.355944201,0.414230579,0.268297158,0.859082936,0.990593571,1.502947858,2.451852399,0.547505356,0.745109007,0.410790874,0.314015728,0.171706061,1.595403034,2.640080462,1.48695491,0.254304572,0.300362155,0.70844219,0.152192351,0.40309017,2.30602007,0.360056848,0.411709177,0.384131214,0.750265106,0.510835301,0.319125323,0.562002835,0.369513291,0.257391,0.370813399,0.330509493,0.262144769,1.059321228,0.191390951,2.239520953,0.315089984,0.418380748,1.851971399,0.299792665,0.16242538,0.184652106,0.138987043,0.166407765,0.186409231,0.239354502,0.125443468,0.280863985,0.122251089,0.527847196,0.355284307,1.704655126,2.372274356,0.141680576,1.128457929,1.050143192,0.257483064,0.15075505,0.119297659,0.12398174,0.111621515,0.567324989,0.153037629,0.144395148,,1.545233629,Control,Memantine,C/S,c-CS-m
4042_13,0.532577444,0.80075324,0.341814241,2.643864721,5.492795722,0.238396688,0.194032219,2.863909141,0.220319029,1.588482662,0.767936024,0.357451161,0.441561591,0.337930748,1.042521529,0.833142722,1.778758758,2.354386968,0.546672478,0.845634571,0.451715993,0.359084072,0.198144531,1.796258913,3.131113718,1.306153642,0.277719757,0.303462866,0.872724732,0.175472383,0.461589161,2.566795281,0.337705331,0.412585006,0.407818045,0.761183276,0.642211669,0.403701205,0.592774243,0.446658999,0.307043937,0.470125392,0.299713957,0.182090243,0.897739003,0.182566988,1.357659601,0.324035768,0.340080965,1.652592129,0.160197969,0.157120672,0.164003615,0.110881925,0.15386265,0.206215574,0.142923063,0.101061078,0.24288519,0.138881154,0.475990511,0.285509741,1.643681486,2.326815392,0.143448119,1.112386647,0.840567061,0.243758981,0.126753318,0.107914576,0.110866435,0.111105137,0.483067174,0.143896416,0.186776291,0.123285371,1.349882657,Control,Memantine,C/S,c-CS-m
4042_14,0.531794556,0.817093292,0.212386795,2.784239083,4.927839747,0.200343309,0.186640845,2.478162115,0.2041667,1.766472599,1.952451306,0.338252613,0.380300204,0.289607805,1.046218408,0.658161853,1.996651143,2.66072702,0.431574566,0.950834468,0.730662681,0.321925295,0.211105608,1.653399129,3.771384365,2.127601586,0.25544712,0.324970919,0.845969761,0.177002262,0.551572019,3.194291151,0.347649167,0.558429556,0.363932683,0.734041185,0.556757198,0.54543497,0.625208316,0.524498812,0.344702046,0.419027492,0.525760943,0.212737665,1.200433745,0.186888051,3.112734616,0.28969203,0.492362744,1.045597612,0.385911022,0.158180953,0.191379129,0.114959052,0.117225737,0.194646004,0.473276443,0.110572854,0.217304287,0.133393764,0.352934074,0.311085479,1.557102961,2.144529036,0.125309595,0.907850314,0.909526759,0.18769723,0.125634925,0.104097553,0.107350041,0.10738471,0.512193291,0.213501682,0.149765628,0.1654826,1.236800063,Ts65Dn,Saline,C/S,c-CS-s
4042_15,0.476753849,0.586744058,0.316225632,2.257650731,4.00115069,0.227939193,0.196194114,5.92860028,0.258028305,1.34385878,0.655705822,0.307810971,0.324228743,0.261637479,0.877162799,0.671399003,1.503191483,1.065336078,0.462434002,0.61768236,0.40712831,0.327206985,0.197791376,1.086457134,2.1386302,1.073381671,0.235289266,0.2781988,0.709670269,0.150597305,0.405439109,2.326468364,0.329732451,0.317695783,0.312679504,0.639505576,0.534851365,0.347070294,0.501445313,0.446645909,0.339083338,0.469304309,0.242667903,0.171411028,0.855031231,0.160601379,1.894246601,0.299688143,0.351499366,0.772003627,0.154140115,0.148175006,0.172222228,0.112175593,0.135732305,0.17480391,0.178602984,0.120710239,0.219922195,0.112238929,0.383820593,0.278249618,1.057285022,2.252024319,0.117502063,0.958040127,0.83672729,0.197393593,0.126794287,0.16390456,0.111159399,0.102702935,0.486386695,0.10080036,0.114964371,0.117812408,1.699522729,Control,Memantine,C/S,c-CS-m
366_1,0.783395245,1.847627441,0.341307995,2.272718474,4.219610076,0.206032436,0.170657882,2.102175029,0.195790712,1.612810901,0.779441274,0.266214561,0.317106291,0.248001673,0.87017857,0.519013504,1.394400344,1.473473576,0.512217709,0.648758105,0.459121178,0.353640533,0.195890652,1.260184871,2.403132783,1.317963426,0.212907172,0.280003312,0.737703262,0.182039764,0.478389109,2.202022309,0.323224894,0.393604359,0.309847565,0.611933316,0.531668884,0.367981182,0.486858956,0.448783923,0.264427655,0.371918008,0.146940228,0.152114719,1.076984976,0.152489614,1.643831424,0.299135744,0.353982739,1.83537633,0.183262855,0.159545863,0.183312572,0.113744615,0.140548604,0.189264518,0.19117528,0.110721166,0.221672702,0.129698504,0.496646021,0.258443376,1.44281226,2.007886552,0.13252212,1.003231179,0.891385949,0.247913207,0.14000058,0.114122127,0.113544945,0.10877756,0.402866065,0.1,0.114964371,,1.419583202,Ts65Dn,Memantine,C/S,t-CS-m
366_2,0.307377912,0.681675027,0.34917984,2.487206152,3.686053998,0.286148656,0.165862451,4.343626678,0.196990759,1.188299206,0.436707519,0.367735599,0.392035922,0.232831843,0.972329409,0.661886108,1.213882341,1.493040362,0.462596336,0.67008089,0.264321836,0.316302832,0.238811906,1.908663263,2.188842619,1.192665554,0.234930192,0.232191636,0.647266914,0.123345085,0.332035867,1.278094252,0.484708335,0.481001828,0.473793452,0.812548724,0.620403854,0.36869962,0.680323028,0.32549916,0.354368327,0.584161927,0.469903665,0.156824724,1.00434227,0.150439879,1.816655727,0.267545498,0.239991766,1.510715606,0.340208484,0.148975573,0.181406873,0.128108913,0.166785725,0.160182942,0.185559361,0.104434019,0.241733914,0.105246611,0.592601874,0.299906491,1.215941031,2.329618999,0.173801872,1.386615372,0.869649846,0.217895504,0.164137325,0.133878812,0.128948389,0.123563399,0.419782782,0.176669772,0.117838728,0.166133164,1.031097928,Control,Memantine,S/C,c-SC-m
366_3,0.377234049,0.406738874,0.280349294,1.953305573,2.053286298,0.25099644,0.162268706,4.198483143,0.186223164,1.21043205,0.303799785,0.357909458,0.377543177,0.294652821,0.744514491,0.644610258,1.495538427,1.708605877,0.455923528,0.512330941,0.254835628,0.455834365,0.226587079,0.969237805,1.991126135,0.894459121,0.267239635,0.249684728,0.547580278,0.138019312,0.284064837,1.69563634,0.431327761,0.465836195,0.483084586,0.934442696,0.644507397,0.429148056,0.603848607,0.353320129,0.392342089,0.429298643,0.445463715,0.184870533,0.891511438,0.165720049,1.696851668,0.287912428,0.391686213,1.116387477,0.347565676,0.263907285,0.218786215,0.091286307,0.185429322,0.133309821,0.171867052,0.16042677,0.191228713,0.092594752,0.485525711,0.316368649,1.21392869,1.848737121,0.224641946,1.331819,0.76682756,0.254753559,0.242494945,0.219995737,0.091286307,0.188551422,0.351162364,0.234269836,,0.280325282,0.762896948,Ts65Dn,Memantine,S/C,t-SC-m
366_4,0.532418235,0.817173258,0.348800221,2.246215628,4.323623138,0.213514231,0.170767187,5.175962147,0.261318112,1.622501423,0.842611039,0.316616129,0.372575766,0.286647265,0.873167065,0.612258039,1.631492126,2.604647868,0.544066918,0.729493343,0.648566755,0.353681317,0.154861668,1.104767616,3.428804766,1.225170169,0.268907708,0.291750516,0.764316787,0.146210264,0.421593529,2.499422821,0.325105852,0.467748772,0.374399295,0.784184197,0.458162325,0.34198943,0.649648042,0.354602169,0.269131847,0.409550369,0.517489996,0.209697433,1.065192546,0.163775598,2.554888986,0.339479324,0.743256262,1.061960378,0.31030464,0.16436901,0.187406839,0.111581503,0.160039764,0.185175587,0.273135367,0.126149489,0.259309055,0.139803068,0.522654434,0.32012836,1.681949721,2.338562356,0.131919286,1.256939949,0.873901152,0.245104909,0.158656759,0.112757442,0.11878373,0.119273935,0.430503691,0.123160851,0.153699459,0.188147979,1.893804119,Ts65Dn,Saline,C/S,t-CS-s
366_5,0.466399495,0.574090481,0.321911064,2.748467176,3.973799059,0.137873134,0.150225244,2.247042742,0.195840431,1.028235728,0.776669667,0.219494744,0.345040102,0.163554464,0.731742091,0.553247536,1.324009548,1.875554935,0.414697976,0.655274768,0.352143519,0.250328803,0.153545528,1.025146886,1.67795359,0.678907104,0.205168359,0.249175883,0.582576091,0.126415145,0.348537782,1.780261959,0.369067504,0.425290989,0.283551309,0.794003473,0.436971194,0.354126847,0.437544822,0.311659398,0.373943359,0.334253298,0.2766209,0.141565256,0.712745222,0.154928421,1.338972821,0.24739974,0.492580662,0.621707901,0.173753213,0.164702523,0.162523113,0.151460835,0.12784487,0.118818549,0.197557051,0.110606064,0.265396808,0.152058891,0.605222971,0.244288028,1.39847514,2.092816775,0.118048629,0.996826443,0.930622209,0.217809945,0.148257173,0.132645421,0.106176234,0.136995303,0.419487608,0.120840456,0.194436422,0.143315151,1.673802094,Control,Saline,C/S,c-CS-s
366_6,0.55534404,1.215457773,0.382146996,2.242033958,4.741001285,0.252856061,0.198118824,5.453902427,0.236557283,1.685493051,0.589044758,0.361382641,0.441561591,0.277634961,0.931109347,0.725776554,1.79880301,1.610520953,0.488373529,0.78873024,0.719205542,0.383688511,0.195962733,1.976920086,3.413354506,1.165099945,0.249925558,0.305683833,0.785380865,0.148475166,0.444534586,2.094371875,0.37973138,0.417183238,0.322490236,0.729865105,0.54559778,0.375596296,0.513461472,0.361177031,0.274130795,0.390855007,0.408432795,0.204613541,1.112164594,0.164779114,1.962607254,0.36326655,0.610635049,1.873303878,0.134882089,0.150622262,0.187252473,0.119405892,0.159569818,0.148640475,0.257337719,0.11454326,0.231797476,0.123626696,0.406976281,0.247312297,1.23511966,2.458640488,0.132987082,1.213779807,0.890732953,0.288437418,0.135512784,,0.115437539,0.115070525,0.483554036,0.106046251,0.145613958,0.137400976,1.36898271,Ts65Dn,Memantine,C/S,t-CS-m
366_7,0.27962043,0.577431645,0.323812085,2.267975235,4.406091694,0.222975831,0.178260924,5.241592278,0.216138826,1.113789604,0.319541261,0.364481201,0.434522202,0.332652884,0.929353382,0.96110446,1.870548401,1.29715151,0.43655097,0.722038302,0.351604005,0.485237521,0.195222062,1.995000408,2.80331714,1.136580462,0.2677002,0.20869845,0.796586089,0.240383642,0.37277727,2.04233518,0.85366782,0.440355437,0.481194092,0.743624037,0.571499552,0.360588165,0.571755045,0.34932141,0.30272923,0.301587302,0.642469299,0.17624085,0.984528726,0.131620717,1.670926381,0.253356961,0.339952459,0.893917522,0.058405282,0.166527869,0.184155231,0.130900347,0.14935189,0.191019671,0.138875549,0.098089164,0.182518635,0.107559133,0.459680913,0.267258873,1.303974282,2.790613718,0.150255208,1.313547896,0.626595498,0.194462878,0.128209804,0.104794679,0.10530839,0.141178537,0.418519162,0.142980762,,0.204844046,0.967334904,Control,Saline,S/C,c-SC-s
366_8,0.322886684,0.541513253,0.354672286,2.025160587,2.759524251,0.246672803,0.201687741,3.761487445,0.238232551,1.112786436,0.651486302,0.339075814,0.327396075,0.288328996,0.718098646,0.771762192,1.499765362,1.994660249,0.359936898,0.643848278,0.498010212,0.440455568,0.214459681,1.991783291,2.766715861,1.058914082,0.229707744,0.288625473,0.634786922,0.185265845,0.40469987,1.658913935,0.290144759,0.316391567,0.353539614,0.794744549,0.598725365,0.329512439,0.453012964,0.361313023,0.3413705,0.443788981,0.307152714,0.192959617,0.751085686,0.188572076,2.113218274,0.298510043,0.271441463,1.036666502,0.198108771,0.177037697,0.194368329,0.106012519,0.142649959,0.142760003,0.165089524,0.137731093,0.194199014,0.107035225,0.458940885,0.298995513,1.328839495,2.019347791,0.144550212,1.233958134,0.83376616,0.209629085,0.206792363,0.123016665,0.106230476,0.149980383,0.58109522,0.181773324,0.216876914,0.23000009,1.642510539,Ts65Dn,Saline,C/S,c-CS-s
366_9,0.410624881,0.81580786,0.445206749,1.94320639,2.713486821,0.202793918,0.176019613,2.217267246,0.21696354,1.658720687,0.594662068,0.245809401,0.261319242,0.233221956,0.641909911,0.590087698,1.314150446,0.976171235,0.43298569,0.560953682,0.500579624,0.349782263,0.195796864,0.976335978,2.304187865,0.844247272,0.219223635,0.248647498,0.402990377,0.143084134,0.497341179,1.608155868,0.642509734,0.56553639,0.288700544,0.714445616,0.557561792,0.31109795,0.542689246,0.262403877,0.245686971,0.301587302,0.328820353,0.165772131,0.744929158,0.161347017,1.643483873,0.269614023,0.326603298,0.778405473,0.083110629,0.152606246,0.157182899,0.122155939,0.152501036,0.187247911,0.199405692,0.16042677,0.183840437,0.10137147,0.633971976,0.267490051,1.254615321,2.235915123,0.169886097,1.264278344,0.736323193,0.272703845,0.156140195,0.143056713,0.12728527,0.175310718,0.472587632,0.146741342,0.151729458,0.207006074,1.270313122,Ts65Dn,Memantine,S/C,t-SC-m
366_10,0.397393368,0.513588024,0.327750517,2.626960068,4.750237148,0.195299153,0.121787421,2.890990436,0.187656817,1.201065334,0.350838785,0.293167476,0.347683143,0.246974319,0.862974116,0.7363341,1.673005968,1.794978529,0.400308483,0.67869046,0.256639092,0.388481911,0.142524988,1.20700348,2.253453662,1.208860007,0.220813004,0.296414057,0.788843476,0.15584479,0.363715997,2.246026793,0.297180309,0.418468108,0.44462713,0.686577,0.560364764,0.351343639,0.514724962,0.32555848,0.315189824,0.402165821,0.442960006,0.184385854,0.844376274,0.187398296,2.470887681,0.286749519,0.447921678,1.370662688,0.268689206,0.166949479,0.17148683,0.104967717,0.140105921,0.1682276,0.144978362,0.122413297,0.258707464,0.163371342,0.483245484,0.324308643,1.371649972,2.005710907,0.146970909,1.037971579,0.847764983,0.205124108,0.164536444,0.123900657,0.102567857,0.122834956,0.469859373,0.148684814,0.1615959,0.195354712,1.423054961,Control,Saline,C/S,c-CS-s
366_11,0.213946796,0.457365901,0.3202197,2.449466291,3.945722171,0.179328914,0.228239801,2.889309217,0.25999206,1.358087275,0.383474434,0.406751055,0.261618046,0.387818844,0.735615901,0.856770027,1.537240616,1.145728482,0.35307834,0.672678979,0.21914243,0.379319546,0.211668508,0.632922692,1.687687831,0.92391226,0.201014304,0.239298898,0.665407262,0.13420957,0.383416044,1.701459375,0.762803306,0.415529045,0.411156456,0.824086779,0.606875449,0.324777947,0.593323552,0.37063335,0.273072634,0.429837933,0.306774001,0.155793744,0.960199358,0.159336926,1.398892929,0.306870801,0.220351312,0.621707901,0.174313321,0.164085857,0.154824841,0.128024282,0.165191774,0.179288297,0.169575439,0.121927807,0.260641249,0.174366305,0.62685178,0.257803504,1.73514945,2.039836499,0.204141118,1.311868922,0.841380395,0.298648113,0.216986857,0.1004008,0.128082571,0.197284345,0.461733816,0.140380005,0.18415951,0.285078566,0.977334366,Control,Memantine,S/C,c-SC-m
366_12,0.558680887,0.714063649,0.317170791,2.24071379,4.999928234,0.259778959,0.179733556,3.542098291,0.194362752,1.508923661,0.546588252,0.366289255,0.351453871,0.243725178,0.983252089,0.895922527,1.864489688,2.392431159,0.372407776,0.673493336,0.487218976,0.354495114,0.192655594,1.31084933,2.446894948,1.422046682,0.284724116,0.267680079,0.786394716,0.173056295,0.468074175,2.357895062,0.329253109,0.404711459,0.344463661,0.712198486,0.532965927,0.39014097,0.532374072,0.366147773,0.338209862,0.408728314,0.184507474,0.17106762,0.816364288,0.164666146,1.890102257,0.314128448,0.487599585,1.761425725,0.100823609,0.155810476,0.206258208,0.151460835,0.141959786,0.176088044,0.170817214,0.128957079,0.253780415,0.140522476,0.47641266,0.257991378,1.208389354,2.169658773,0.139671828,1.134021551,0.850533213,0.224406582,0.170556183,0.09700201,0.117359674,0.149412489,0.431353841,0.116307203,0.156965951,0.117812408,1.557715922,Control,Memantine,C/S,c-CS-m
366_13,0.591203983,1.67325118,0.326456111,2.113306931,4.280366579,0.276582812,0.186525547,5.566804317,0.20246606,1.649057102,0.818989072,0.328100434,0.333026562,0.309136,1.008809396,1.007392551,1.9764594,1.520158835,0.530562507,0.991691843,0.454013458,0.36711833,0.180515225,1.7202294,3.334407402,1.465043238,0.260381834,0.326831184,0.912849184,0.187501882,0.46000045,3.194291151,0.754755018,0.571285191,0.561406027,1.007930514,0.721608779,0.41046864,0.675388752,0.492570014,0.461800105,0.570955242,0.661357682,0.245479925,1.260752125,0.16847616,0.690349414,0.304152285,0.515245493,1.207522134,0.189687771,0.169402192,0.201659018,0.143787669,0.160217191,0.204511245,0.182626284,0.13233752,0.200265299,0.129587373,0.479424287,0.267986148,1.552860835,2.452760321,0.149424542,1.486722315,0.978984809,0.289245279,,0.169917366,0.149875869,0.197284345,0.413799311,0.132057921,0.185318191,,1.676323741,Control,Memantine,C/S,c-CS-m
366_14,0.285040939,0.68386815,0.285676306,1.930896068,2.778312411,0.185040039,0.154855567,2.169006757,0.162035008,0.806047967,0.340604086,0.24716897,0.230674849,0.234566343,0.744501122,0.412740512,1.00164015,0.865498271,0.45674596,0.690141884,0.288143477,0.250328803,0.141535808,0.838097248,1.284090909,1.945836649,0.171839018,0.22544735,0.5714269,0.123606295,0.266944734,1.278094252,0.560839736,0.316720549,0.406785903,0.69954699,0.453155559,0.396263,0.460271049,0.239771151,0.29923604,0.384733782,0.53806316,0.234646927,0.929971682,0.136074506,2.049270809,0.273623372,0.297007582,0.878056828,0.058405282,0.122419929,0.177034998,0.122465106,0.161903756,0.175217154,0.145855214,0.132638571,0.222023691,0.113280769,0.528085877,0.328796044,1.554484266,2.132262993,0.154383291,1.360701794,0.876940453,0.220897378,0.156628829,0.139336184,0.122558526,0.125767932,0.371910872,0.149993229,0.170792733,0.244379557,0.701771585,Control,Saline,S/C,c-SC-s
366_15,0.229648879,0.449019117,0.212386795,1.988739739,2.812880183,0.137873134,0.24606485,4.796727454,0.181413525,0.806047967,0.31241934,0.219804279,0.269228917,0.163554464,0.791952651,0.552813249,1.334176947,0.727791772,0.420648137,0.561049967,0.345836589,0.296366291,0.130570274,0.866389271,1.465915323,0.883968925,0.204793238,0.249951828,0.553366376,0.128514282,0.266944734,1.769107772,0.260538021,0.486212183,0.478974695,0.67868,0.422533477,0.304982623,0.513852637,0.353218596,0.333840742,0.319243113,0.3626017,0.14134925,0.853561248,0.183277893,1.050088373,0.224389321,0.271747435,0.97018076,0.058405282,0.150649646,0.162321293,0.101542129,0.146516843,0.1657626,0.198257125,0.107419531,0.216356194,0.08649174,0.352934074,0.261978307,1.42113987,1.948415514,0.11958845,1.104364716,0.834030822,0.223826847,0.148198571,0.133297819,0.109842162,0.137968925,0.371860188,0.144485288,0.225721263,0.204691573,1.514127927,Control,Memantine,C/S,t-CS-m
