MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2325_3,0.33060393,0.450501339,0.436503972,2.056859038,3.745343917,0.289430426,0.160372445,4.589682511,0.161271995,1.093005332,0.322174741,0.31757579,0.295868694,0.278901371,0.738878538,1.184816961,2.009337258,1.230458559,0.385556559,0.798771815,0.204445138,0.334368326,0.157582173,1.497630338,2.188794528,1.163423718,0.230398956,0.236225964,0.688164766,0.136831529,0.374647908,2.276168722,0.688537217,0.419388132,0.441197126,0.852543147,0.500493471,0.381791764,0.545332461,0.328595448,0.308644654,0.360991092,0.353943902,0.184333228,1.094531537,0.140241218,1.597158681,0.297605621,0.307573941,1.500350187,0.163882659,0.170768586,0.193977012,0.127949595,0.153502066,0.23835454,0.160568619,0.106662696,0.260642936,0.118336367,0.45709781,0.276281973,1.512187865,2.403816961,0.167402865,1.352427976,0.840310544,0.204826294,0.123166096,0.123734376,0.121910581,0.117250896,0.402028378,0.136227649,0.114964371,0.1373001,0.9612871,Control,Memantine,S/C,c-SC-m
2325_4,0.341865947,0.387299508,0.245156023,2.157419647,3.000481274,0.289810408,0.161335438,5.786813263,0.209474457,1.257199141,0.389054908,0.253520836,0.29913921,0.295026528,0.768373473,0.53255913,1.558999916,1.682173074,0.44457462,0.66471719,0.396519903,0.390645793,0.166035003,1.196137419,2.288242043,1.142064934,0.230609179,0.26773906,0.769595042,0.174235698,0.424469441,1.99609405,0.294362208,0.299476274,0.258723958,0.784450306,0.558042922,0.25965355,0.509540704,0.289535463,0.25580476,0.385653422,0.419193333,0.168761581,0.834382661,0.16290117,2.142650609,0.305826117,0.616365442,0.831371605,0.381150931,0.17500029,0.178373049,0.108290673,0.146713935,0.18780408,0.242294952,0.12026049,0.179716952,0.116997723,0.48530035,0.227200947,1.33709331,2.022907517,0.136629348,1.073878661,0.736158049,0.215526923,0.161558662,0.104022553,0.10763305,0.114829626,0.381889153,0.189708214,0.184958958,0.214313831,1.355171422,Ts65Dn,Saline,C/S,t-CS-s
2325_5,0.26792936,0.458982801,0.293207618,2.009846733,3.326233834,0.207240788,0.227013435,6.61801997,0.235675973,1.380901566,0.520335669,0.32224322,0.338482806,0.332988093,0.864052629,0.583169649,1.301981295,1.284275157,0.493474561,0.628269967,0.384137205,0.353508116,0.25625879,0.813988521,1.284090909,0.678907104,0.289629538,0.206719903,0.637935202,0.195983971,0.350355736,1.875148976,0.248008313,0.431284108,0.429344688,0.739573124,0.513120785,0.395240595,0.551818195,0.340721441,0.313450502,0.345680222,0.416676747,0.171975544,0.878225123,0.158872642,1.698625977,0.259374527,0.316472343,1.147379573,0.229352939,0.170902861,0.167919232,0.131800744,0.146248441,0.179272935,0.199544583,0.126291666,0.272348327,0.106003944,0.674840122,0.302085756,1.342077673,2.049885284,0.194987419,1.243658089,0.807199049,0.245893185,0.177692743,,0.117844604,0.140005405,0.432064677,0.245244241,0.281132158,0.234459236,1.260791477,Ts65Dn,Memantine,S/C,c-SC-m
2325_6,0.255328325,0.45052754,0.212386795,1.704276904,2.328031195,0.324280155,0.123303718,2.737486325,0.165484515,0.863045909,0.271493059,0.227392989,0.254126473,0.223651257,0.6730655,0.466833229,1.068350382,0.980239068,0.487966399,0.81658646,0.164072427,0.250328803,0.156738316,1.208907224,2.768446145,0.944799284,0.197726246,0.176193403,0.523030363,0.121773171,0.266944734,1.47100518,1.268807064,0.325402831,0.258723958,0.57055409,0.253263779,0.4036501,0.497234042,0.318829376,0.264074669,0.301587302,0.211801134,0.147756652,0.938173684,0.176724483,1.665692352,0.312371349,0.249008435,0.753776224,0.091676831,0.152835347,0.187178395,0.126789129,0.17270113,0.170468977,0.160173123,0.138035799,0.239732623,0.166954417,0.708844303,0.245372392,2.224172185,1.554312227,0.182731193,1.237582932,0.750972957,0.251438587,0.128995386,0.172399875,0.125082181,0.139574902,0.364182319,,0.21015218,0.376429902,1.194781424,Control,Saline,C/S,c-CS-s
2325_7,0.287528588,0.49311057,0.212386795,2.765395302,3.274343407,0.193909451,0.147992695,2.71908217,0.185662601,1.8239336,0.250565238,0.299012524,0.237381079,0.249490272,0.818271915,0.69936354,1.997312917,1.29703741,0.305670745,0.617119879,0.246646022,0.287308402,0.142676897,0.829343364,1.469374908,1.099637095,0.160149973,0.176193403,0.505755904,0.143114334,0.367264945,1.835809071,0.291479761,0.337981684,0.360287119,0.594628509,0.457469756,0.344774639,0.48813555,0.239771151,0.262924696,0.384843558,0.174767003,0.155137361,0.912305261,0.157807091,1.169407612,0.302280283,0.451295192,0.955293007,0.108311936,0.175806022,0.155738905,0.103286082,0.171264604,0.232160664,0.123964088,0.123325797,0.2135806,0.133950559,0.619015546,0.280700201,1.437575878,2.594138447,0.11386395,1.169708027,0.937221182,0.216124674,0.169886489,0.127971727,0.138183084,0.137973628,0.390851431,0.194998124,0.27251406,0.117812408,1.178411886,Control,Saline,S/C,c-SC-s
2325_8,0.321538866,0.568383782,0.369568832,2.087786733,3.023394299,0.259348884,0.21749197,5.800843595,0.205139079,1.288373698,0.448924514,0.382244743,0.313510792,0.288800853,0.7971066,0.418274236,1.239968616,1.214457877,0.44054107,0.600449046,0.271103151,0.307509892,0.214049166,0.823561457,1.977960097,1.90099408,0.284277913,0.286146624,0.658483786,0.184912245,0.482533938,1.699670639,0.593180602,0.582137501,0.583154898,0.864670802,0.635745535,0.37305153,0.647542237,0.358966752,0.355818904,0.446829771,0.502593599,0.163770407,0.896421773,0.16002447,1.059294781,0.247615621,0.331254842,1.11448791,0.076002701,0.178019776,0.173717881,0.151460835,0.153261777,0.186826748,0.171408231,0.131427481,0.201774986,0.104876264,0.530106245,0.274082674,1.465221163,2.193486701,0.164907242,1.402023488,0.809894248,0.203230057,,0.186906246,0.131341189,0.158951754,0.483984966,,0.215088479,0.247000008,1.078138723,Ts65Dn,Memantine,S/C,t-SC-m
2325_9,0.342804161,0.562441193,0.313099972,2.289890061,3.846521067,0.1813149,0.220756751,2.006559439,0.240131506,1.450779194,0.329255955,0.397452664,0.327179973,0.331752759,0.897431041,0.905830591,1.721305347,2.234609585,0.56995271,0.72964839,0.314561669,0.509441088,0.217996414,1.095688947,2.051295347,1.255160588,0.265789903,0.263339209,0.678984365,0.217377919,0.459698273,2.285689466,0.445078273,0.441340707,0.446294755,0.858578128,0.675660421,0.362360974,0.636470865,0.381714888,0.302039537,0.407495411,0.3739703,0.159245618,0.741691207,0.148980397,1.786741855,0.281155143,0.200526043,1.180180823,0.155532713,0.163292525,0.190340233,0.121623415,0.170227691,0.176627226,0.140562127,0.128314311,0.224662113,0.108361495,0.563390107,0.297748436,1.71816113,2.470781845,0.172461222,1.428061241,0.822282557,0.249639014,0.159993595,0.147988561,0.120267375,0.139934182,0.476656416,0.140047273,0.278671575,0.2350007,1.092473529,Control,Saline,S/C,c-SC-s
2325_10,0.228529272,0.580661731,0.311800321,2.180465332,3.250588131,0.254801764,0.189980961,2.247397844,0.214343507,1.127785952,0.379173764,0.247710951,0.441561591,0.267292331,0.739036375,0.84350176,1.561591154,1.390022272,0.453301422,0.582232851,0.24179987,0.342309584,0.169369578,0.963487077,2.062931372,1.087185659,0.234843218,0.264333156,0.650681367,0.147775632,0.415793319,2.044654597,0.628449796,0.425046814,0.303477605,0.723442479,0.528998844,0.359197882,0.524006789,0.384927766,0.251337896,0.34176932,0.533498788,0.177185848,0.891481073,0.140680432,1.596286291,0.276564631,0.351059383,0.846482628,0.178070735,0.135900814,0.187353426,0.128131946,0.158617098,0.167986459,0.153888411,0.107765303,0.251147925,0.136604173,0.533677286,0.262440544,1.265625375,2.029823408,0.163101757,1.063411508,0.876466881,0.253791058,0.105861914,,0.124135616,0.124262138,0.409753974,,,0.189764598,1.918345425,Control,Saline,S/C,c-SC-s
2325_11,0.233797173,0.325737499,0.252470825,1.484990958,2.977008289,0.243886808,0.187272207,4.041121819,0.175256664,1.399850871,0.46465924,0.312302905,0.290480615,0.322540312,0.880433985,0.761559738,1.387541752,1.920788627,0.464549632,0.670783815,0.271056761,0.389724788,0.17572829,0.956113799,2.112624486,0.678907104,0.268927443,0.22838184,0.606985769,0.175253771,0.390752694,1.892737018,0.729862753,0.323062264,0.365815099,0.679042068,0.5545112,0.246283449,0.447042812,0.357917843,0.259880819,0.418665828,0.305308783,0.188652205,0.951942658,0.151493137,1.593305931,0.293179162,0.332369288,1.03687521,0.149898662,0.164983224,0.192156729,0.124115795,0.156103898,0.188646253,0.176599533,0.110483705,0.220422773,0.130128604,0.533661684,0.274911444,1.565967475,2.280017939,0.144838299,1.295008015,0.870380477,0.227021702,0.186578,0.11899121,0.129314645,0.118737678,0.494539872,0.150204072,0.157251629,0.243369612,1.210734652,Control,Saline,S/C,c-SC-s
2325_12,0.289980421,0.501782832,0.366007771,2.465142706,4.806030201,0.202885841,0.194631482,5.09656857,0.23495102,1.306400985,0.323182925,0.365629072,0.294473026,0.280854204,0.885008036,0.913460229,1.605324785,1.075021317,0.402203707,0.703774534,0.250278018,0.380004208,0.167426457,1.24889055,2.548157402,1.171221408,0.231280877,0.299818627,0.791300112,0.165061626,0.401381652,2.302332029,0.576317884,0.4503614,0.440030043,0.927959634,0.538277515,0.341520585,0.53507604,0.381676768,0.302332638,0.413008154,0.333782842,0.180496187,1.196743136,0.155097466,1.761743374,0.273475793,0.342963074,1.923281569,0.058405282,0.146308196,0.182392726,0.135625701,0.169220083,0.118818549,0.140544309,0.119952814,0.228141619,0.168687207,0.580590478,0.267347674,1.796685009,2.532874702,0.150670707,1.323504933,0.813191196,0.190887893,0.169908193,0.120108953,0.135924821,0.12137345,0.494092568,0.193512255,0.171512752,0.182682011,1.985586821,Ts65Dn,Saline,S/C,t-SC-m
2325_13,0.326221894,0.600418951,0.292809776,2.039593567,5.220492278,0.137873134,0.142798345,2.679002967,0.182849215,1.90273839,0.427716382,0.297200922,0.293759082,0.237825971,0.882681515,0.436725365,1.429952586,1.011380773,0.407140544,0.600416997,0.379480147,0.384477283,0.140393951,1.760491776,2.20734464,1.312283495,0.210528744,0.290743233,0.604621995,0.135055273,0.381196517,2.156956964,0.260853781,0.498055407,0.374751208,0.68606931,0.645004124,0.338994272,0.580821002,0.485567168,0.26780118,0.375463217,0.271589483,0.167399011,0.921500268,0.168347928,0.974640563,0.268390732,0.421708705,1.945634526,0.189409386,0.162905879,0.172873743,0.10673051,0.140223781,0.179634192,0.20858934,0.119323396,0.197333209,0.123501639,0.484675773,0.274393716,1.317731732,2.028821428,0.143940723,0.985182666,0.867260988,0.210621358,0.147485858,0.12358427,0.10971335,0.128571471,0.385886415,0.11548344,0.114964371,0.140003091,1.611565894,Control,Saline,C/S,c-CS-s
2325_14,0.579881458,0.835043157,0.314765126,2.670142287,3.30176999,0.218399116,0.186868719,4.836827311,0.202728552,1.625838439,0.540246045,0.397807421,0.349149649,0.352340084,0.840115323,1.184816961,1.680194946,1.444338219,0.529932692,0.609333332,0.497870806,0.455092099,0.19017858,1.437130515,2.135318355,1.338470115,0.271596867,0.206809053,0.600488798,0.151742115,0.494492556,2.880362627,0.647239185,0.395303659,0.405012292,0.299121951,0.576030042,0.527708154,0.535178942,0.256404604,0.298301573,0.458924115,0.438110114,0.181917906,1.066707321,0.170868046,1.54254831,0.290513802,0.390976062,1.802186263,0.153390982,0.159279568,0.183353779,0.110351156,0.160022844,0.162936777,0.16978636,0.129239011,0.261241133,0.122313949,0.542980356,0.275452764,1.992624295,2.200014085,0.170716586,1.498670615,0.823162844,0.240492394,,0.110201368,0.149361151,0.14070885,0.488594891,0.157,0.158800679,,1.365096003,Ts65Dn,Memantine,S/C,c-SC-m
2325_15,0.496450383,0.659067481,0.315612994,2.352929077,3.429570919,0.29414201,0.164998701,2.124613639,0.238091446,1.140216092,0.971302664,0.365740091,0.318285058,0.300827918,1.027293325,1.073274382,2.175547098,2.687690965,0.281259943,0.991691843,0.33196856,0.491704039,0.25625879,2.383446537,4.313186813,1.461477696,0.160149973,0.325984093,0.939911514,0.167047286,0.416497621,3.194291151,0.746765676,0.580695191,0.258723958,1.007930514,0.869148336,0.51621023,0.676292804,0.440814739,0.447143022,0.423152848,0.261386097,0.240349987,1.129565728,0.218172768,3.112734616,0.371645163,0.262937851,2.291487859,0.125421936,0.122419929,0.218786215,0.114773987,0.142071531,0.229076143,0.150920714,0.16042677,0.304655924,0.113017721,0.518804524,0.227200947,1.206707831,2.502906605,0.224641946,1.488975234,0.764391604,0.326360516,0.208547003,0.114744212,0.150874967,0.093765536,0.295769375,0.131451191,0.18017169,0.293285777,0.985833241,Ts65Dn,Memantine,S/C,c-SC-m
2642_1,0.398148525,0.423189202,0.399501697,2.250573684,4.206870791,0.250581725,0.191002401,4.712919081,0.219544645,1.465792286,0.316551436,0.359513994,0.336739269,0.306085552,0.922726487,0.721591604,1.705895975,1.143409027,0.476526167,0.951171934,0.39849499,0.509441088,0.198849583,1.210781036,2.370099028,1.177143792,0.247317619,0.296548778,0.733373353,0.173030024,0.332380395,2.532566823,0.749341931,0.473934266,0.419465681,0.821843156,0.616544169,0.373977292,0.660232763,0.395166843,0.310797505,0.406324165,0.448513668,0.173058758,0.866158446,0.155159632,1.688772145,0.29185123,0.302220998,1.344667736,0.187336802,0.178569361,0.166161347,0.151460835,0.159944218,0.183984047,0.167500639,0.125877154,0.257422911,0.142595913,0.475076194,0.279977784,1.9626094,2.584369526,0.18727039,1.332860997,0.825006631,0.202736808,,,0.132311817,0.144946709,0.400096202,,0.20500409,,1.071582621,Control,Memantine,S/C,c-SC-m
2642_2,0.446011436,0.505385167,0.366914059,2.16694235,3.162439895,0.246223098,0.170043426,4.72565194,0.184597963,1.278418983,0.396059942,0.331908231,0.280629437,0.270532888,0.819915289,0.894121723,1.459002447,1.249856054,0.423940855,0.622383961,0.252603814,0.329799347,0.183219479,1.062511403,1.466401839,1.022223541,0.232122036,0.296521657,0.676763365,0.16211752,0.496154524,2.134383526,0.513467238,0.452254889,0.443635898,0.887111797,0.553796746,0.347817805,0.594146947,0.339164193,0.294254374,0.31754079,0.348476911,0.200772198,0.990308361,0.159517368,2.554957881,0.300854071,0.568003567,0.976562028,0.34010191,0.163029083,0.188019473,0.122657723,0.163752015,0.189951085,0.221452494,0.112399354,0.254547966,0.15139206,0.57190745,0.302505604,1.424312125,2.53695398,0.154481301,1.384091489,0.963206809,0.222148295,0.169451579,0.10154576,0.121106707,0.117905368,0.531527301,0.276226868,0.169117955,0.149523172,1.304537835,Ts65Dn,Saline,S/C,t-SC-s
2642_3,0.227832536,0.407905008,0.305818408,1.987431414,2.705742108,0.261160104,0.227883788,4.364036565,0.267534144,1.354793093,0.303407989,0.300178488,0.349364444,0.324255429,0.696961387,0.837275272,1.572570606,1.280337689,0.450404656,0.696962302,0.33613655,0.451196514,0.25625879,0.841693004,1.7417505,0.823659506,0.221263884,0.267079889,0.504574018,0.228842363,0.36882591,1.624126005,0.75783809,0.494809271,0.671111703,0.809003882,0.691624538,0.370578924,0.693821584,0.3472147,0.303598385,0.411461271,0.436172792,0.167220566,0.693658075,0.122668042,1.455999857,0.320525265,0.214727444,1.316376791,0.281742623,0.220085397,0.173839055,0.131922403,0.165046962,0.169340133,0.199571297,0.119108729,0.187236078,0.08649174,0.674381199,0.288083804,2.224172185,2.336600907,0.219267815,1.474019362,0.902934236,0.251995989,,,0.120459414,0.147743397,0.489373206,,,0.288222633,1.003086011,Ts65Dn,Memantine,S/C,t-SC-m
2642_4,0.233347803,0.473956476,0.338304417,2.063784982,4.097561411,0.20928095,0.167175071,5.496319951,0.17078604,1.293913956,0.328066615,0.369006904,0.306138227,0.296509875,0.864753294,1.133282856,2.175547098,1.240564007,0.488672074,0.770724005,0.235257025,0.373151715,0.182279405,1.009154701,3.412922419,1.148020833,0.249614713,0.275925302,0.78762235,0.18721672,0.378978467,2.590071303,0.641476542,0.437336502,0.458063003,0.805564034,0.541140021,0.345137064,0.682300351,0.301743038,0.381747505,0.451020444,0.411756512,0.195734038,1.173064312,0.14589183,1.548933693,0.289721995,0.261244957,0.967510474,0.0699664,0.146078789,0.163251128,0.139555249,0.158212991,0.200777389,0.176104816,0.091491038,0.201611227,0.118338989,0.549898802,0.27591525,1.459656417,2.557335386,0.168891631,1.438930679,0.806821057,0.198767454,0.105861914,0.093938947,0.139475839,0.103869223,0.433091788,0.121259857,0.133211133,0.186724981,1.080689629,Control,Memantine,S/C,c-SC-m
2642_5,0.337478543,0.591476533,0.224369908,1.766092828,3.862270343,0.182427931,0.143019485,2.560541732,0.168090266,1.122461006,0.465319981,0.250920318,0.236754161,0.240132075,0.719552666,0.405925011,1.012499484,1.803821802,0.411191271,0.505884183,0.206338171,0.379142639,0.143532453,0.990872749,2.587940393,1.191965366,0.293169137,0.251497436,0.578558392,0.146348565,0.371243413,1.496057954,0.283383859,0.408744525,0.49536899,0.67318655,0.541834713,0.348406631,0.544826725,0.316824863,0.261240665,0.38971559,0.272788745,0.166113898,0.955541119,0.135137777,1.614120405,0.276359814,0.331002745,0.810825667,0.078505137,0.137081115,0.129308048,0.129779221,0.156201856,0.166744631,0.160603071,0.101714198,0.221187978,0.097863621,0.489640404,0.256584363,1.433465744,2.097105009,0.167846211,1.018463145,0.867581344,0.200543304,0.146548418,0.114850801,0.122762841,0.13067278,0.428070681,0.110428877,0.136909075,0.233533706,1.148463003,Control,Memantine,C/S,c-CS-m
2642_6,0.264446061,0.593783992,0.374961359,1.703844382,2.559075265,0.243557762,0.131470237,4.083171919,0.154456309,1.517992239,0.343147035,0.329270849,0.259156191,0.313950525,0.69599076,0.802885778,1.309070596,0.727791772,0.515201949,0.855771262,0.292561812,0.422318766,0.128250073,0.888152025,1.839800187,0.804911439,0.205001134,0.240143478,0.595870936,0.18419877,0.266944734,1.278094252,0.742708221,0.533967839,0.521504022,0.835184209,0.652226492,0.490977715,0.772901081,0.419279451,0.404616406,0.520953309,0.654054118,0.138925572,0.890571306,0.150024376,1.653107638,0.239176348,0.197573811,1.268990866,0.323342064,0.229407056,0.159529495,0.11177271,0.123071109,0.172582147,0.208754412,0.115111171,0.18822391,0.125580547,0.524356636,0.283777123,1.525777517,1.942169258,0.224641946,1.450431402,0.777576824,0.208934133,0.242494945,0.136428697,0.115082971,0.164988863,0.39644883,0.219305469,0.195055551,0.270227651,0.983434089,Ts65Dn,Memantine,S/C,t-SC-s
2642_7,0.368925157,0.602680622,0.37184797,2.51814622,3.971020802,0.190386496,0.146069296,4.434920122,0.238964155,1.778135311,0.392410659,0.203401185,0.353949301,0.240368,0.711025145,0.864341101,1.507460944,1.794996931,0.415917305,0.68463579,0.612895858,0.387801541,0.15846238,1.472367401,2.534842143,1.086029476,0.232886717,0.25327979,0.547928104,0.1846325,0.460350978,2.211148815,0.265683441,0.485190761,0.463650613,0.643835898,0.585405478,0.338751425,0.594776402,0.31479182,0.252799658,0.338900972,0.364081923,0.180923088,1.032259313,0.162021659,1.698260521,0.294235532,0.320760233,1.070147663,0.121807321,0.144317938,0.125317528,0.106828916,0.140277314,0.118818549,0.1961511,0.10621191,0.172640662,0.115332439,0.565630327,0.286656747,1.222940825,2.133509342,0.158806897,1.035662705,0.845610442,0.195871585,0.145192152,0.115227147,0.101860316,0.110404082,0.472911675,0.136390354,0.160247548,0.166891944,1.563480036,Ts65Dn,Memantine,C/S,t-CS-m
2642_8,0.594359941,0.871526043,0.310628807,2.694877921,4.894974973,0.237574525,0.199049275,5.473300984,0.255254537,1.658449956,0.634536952,0.328675784,0.315581238,0.273714193,0.970068205,0.779245265,1.775680998,2.315697794,0.422451051,0.828726661,0.409952432,0.386988024,0.179719595,1.471807973,3.468429291,1.487919679,0.246815291,0.208123574,0.713692123,0.167754258,0.487354499,2.554556478,0.634379469,0.562140254,0.492742443,0.859364358,0.652399226,0.479439,0.634396485,0.455740765,0.364341168,0.486098502,0.221524454,0.174304319,0.844433766,0.16961056,1.808280452,0.25663911,0.321032689,0.989897759,0.382987805,0.177578333,0.218786215,0.136550438,0.158367232,0.175661814,0.227690262,0.139160998,0.215624455,0.139684691,0.397140016,0.358114234,1.245380125,2.702300407,0.151040452,1.105140664,0.793543168,0.241490178,0.144415162,0.126474286,0.120552539,0.139319274,0.424380133,0.14443023,0.149202009,0.187884198,1.348656323,Control,Memantine,C/S,c-CS-m
