MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2771_13,0.36644479,0.458370905,0.355167622,1.484990958,2.520775255,0.183122616,0.148095093,1.487357775,0.137958533,0.806047967,0.261467161,0.25181496,0.281563978,0.227070953,0.568951479,0.397513993,1.394059194,1.926427672,0.340766242,0.63179689,0.265997597,0.290327758,0.13034241,0.842936722,1.561815304,0.943852135,0.160149973,0.184454455,0.4047174,0.115017986,0.395623342,1.58430726,0.250720456,0.390213103,0.469828734,0.540994538,0.48346513,0.296934375,0.470404599,0.279717932,0.263712398,0.344726062,0.189988385,0.196404505,0.958285646,0.131087165,0.957457899,0.255730313,0.371297231,0.919833743,0.176724803,0.155753992,0.156433304,0.111276404,0.158824704,0.173084751,0.177588169,0.117965063,0.220978868,0.140808252,0.649863181,0.272996778,1.802448871,2.734663093,0.115726026,1.033722953,0.740501635,0.248622708,0.158626425,0.159433355,0.111476032,0.124884921,0.365778858,0.160448026,0.192113627,0.231271356,0.874498746,Control,Saline,C/S,c-CS-s
2771_14,0.46802258,0.529522601,0.318129974,2.148255434,3.625808576,0.283088377,0.205150905,4.101462595,0.213707021,1.287778344,0.388716127,0.399741578,0.397486756,0.221878739,0.749104124,0.942378465,1.625588195,1.290104712,0.401788483,0.772050369,0.201576378,0.403330427,0.210230416,1.153729944,1.284090909,1.895986258,0.225588728,0.228588443,0.61622964,0.197555394,0.386474104,2.750770712,0.248008313,0.439994846,0.423062156,0.954570159,0.539455346,0.379294899,0.566924579,0.3506247,0.321520387,0.361760071,0.353710957,0.170824834,0.994751971,0.142828721,1.728790277,0.217544462,0.335439318,1.021706906,0.109793908,0.149246005,0.175346072,0.122354738,0.149521213,0.18564972,0.183942944,0.106195719,0.221679663,0.101565034,0.540817821,0.284832216,1.271994673,2.569561036,0.153581246,1.392115233,0.862992426,0.213890015,0.156602181,0.107900104,0.122417034,0.113155765,0.418789771,0.116063933,0.199327546,0.226438162,1.59686361,Control,Memantine,S/C,c-SC-m
2771_15,0.692981515,,,2.384927945,2.799766266,0.2593813,0.121787421,4.244757159,0.215767465,1.562430771,1.412167995,0.317289762,0.403425091,0.2931033,0.856831715,1.184816961,1.695467637,0.727791772,0.527541655,0.380701553,0.728922754,0.34503674,0.21609621,1.134010836,1.386009416,0.894734284,,0.271089556,0.594403546,0.180523458,0.479932049,1.278094252,0.539011095,0.576329075,0.668113118,0.985674893,0.628698122,0.464878256,0.663116485,,0.320092116,0.468952982,0.432287512,0.208352485,0.994010326,0.165146242,3.112734616,0.337218498,0.197573811,1.258533022,0.18029794,0.259222573,0.125317528,0.124253081,0.174629147,0.188401249,0.392030631,0.130181464,0.247887553,0.154821011,0.588578789,0.344371525,1.829989829,2.174769231,0.200395661,1.639129469,0.998981841,0.205056344,0.204191239,0.219995737,0.125583749,0.161003918,0.471537111,0.289399526,,0.225913042,0.724194554,Ts65Dn,Memantine,S/C,t-SC-m
4050_1,0.324399252,0.402686161,0.236981136,2.356820387,3.500491273,0.239839693,0.204810686,3.358999733,0.228336968,1.388283388,0.319088787,0.330981171,0.251444771,0.286125218,0.879346896,0.739538229,1.679627494,1.40889771,0.483573666,0.700854453,0.255905532,0.340893554,0.172461923,1.033217523,1.968743398,0.973058289,0.238458697,0.223338495,0.653863649,0.170194778,0.304979307,1.944753443,0.937918781,0.550293555,0.653986442,0.7652742,0.594403599,0.363256925,0.5405643,0.39922241,0.332569132,0.396152384,0.349700766,0.186993284,1.020830093,0.137847659,1.431793487,0.254269419,0.299159512,1.016976969,0.192815366,0.184084512,0.171665803,0.133714799,0.187250362,0.189760171,0.166547115,0.14699105,0.290008431,0.118876464,0.641099788,0.291275798,1.864982853,2.428205438,0.17974635,1.311968408,0.739900181,0.214752462,0.15846704,,0.136864915,0.183389986,0.537047907,0.090530697,0.236912721,0.376429902,1.164203422,Control,Saline,S/C,c-SC-s
4050_2,0.210787989,0.528707891,0.260233646,2.026124311,3.863072573,0.215158658,0.170320892,2.38738769,0.177067401,1.162958088,0.347584851,0.29955765,0.29250396,0.263148012,0.852276164,0.639735468,1.377973154,1.786177469,0.42870195,0.681630065,0.285584874,0.348771364,0.162710858,0.847523141,2.572319235,1.084325201,0.237287962,0.251507326,0.669869263,0.155973273,0.401314332,2.934003238,0.276305442,0.479580801,0.460157671,0.772741137,0.560244862,0.392091239,0.533617095,0.346623931,0.331375682,0.479866397,0.367905758,0.252673876,0.663699183,0.169282396,2.108963539,0.308061354,0.743256262,0.91565004,0.09443412,0.16121649,0.1774787,0.107383753,0.164779049,0.186697175,0.243294613,0.137489235,0.213149623,0.163373771,0.545991486,0.310186084,1.652448056,2.239215532,0.162791569,1.119983599,0.933695184,0.265300435,0.178074646,0.12395793,0.137388754,0.125725452,0.434306384,0.215813406,0.163698401,0.258785947,1.696550152,Ts65Dn,Saline,S/C,t-SC-s
4050_3,0.259073016,0.440782208,0.272620602,2.026171774,5.895310929,0.222381518,0.183177129,5.764003627,0.244866075,1.543135716,0.220245251,0.387815754,0.258677326,0.267522075,0.848910717,0.646769755,1.570640907,1.17740019,0.478585639,0.64237003,0.320333742,0.361134751,0.140651255,0.880692088,2.085004879,1.284530104,0.207725022,0.305851436,0.639196729,0.146774862,0.378305767,1.930008404,0.37606477,0.474205525,0.357120603,0.683968589,0.528882292,0.33404761,0.544249122,0.30480554,0.30632722,0.328199604,0.240460757,0.165041639,0.770096538,0.175997689,2.610873526,0.288415593,0.53551194,0.829420456,0.141928513,0.160012476,0.178761968,0.104388575,0.160567716,0.181959967,0.230297555,0.125451066,0.235911582,0.109074865,0.589603178,0.30217459,1.580328715,2.197551551,0.171117303,1.360389671,0.843638715,0.252597818,0.124885752,,0.104782365,0.135600583,0.542593241,0.218892721,0.176961971,0.163104613,1.496769573,Ts65Dn,Saline,C/S,t-CS-s
4050_4,0.439909019,0.66541237,0.399805561,2.448852184,3.687235757,0.216567554,0.168610022,5.112610437,0.228902012,1.531838246,0.499854215,0.311925948,0.281512768,0.341145103,0.836432462,0.727574751,1.501559195,1.198403594,0.493576261,0.653361681,0.465410822,0.335005372,0.161089765,1.030468044,2.496202948,1.373108615,0.253436807,0.234900008,0.71114778,0.246882793,0.382918564,2.413290112,0.619359818,0.441501715,0.321796203,0.752570223,0.512978408,0.394561194,0.564870415,0.26183302,0.225838264,0.39090863,0.469546195,0.15960583,1.142911272,0.180387638,2.964023233,0.278414911,0.605244048,0.833640245,0.058405282,0.142382652,0.174493069,0.113922941,0.161070242,0.143844641,0.192688296,0.104391573,0.182333563,0.100375836,0.514887451,0.288223395,1.264602951,2.428564415,0.173848029,1.146949391,0.803991129,0.199270799,0.15008805,,0.118465349,,0.309076471,0.125435251,0.168821768,0.16280932,1.312975031,Ts65Dn,Saline,S/C,t-SC-s
4050_5,0.179262795,0.573141301,0.231759877,2.697870751,5.575754976,0.258204159,0.183926417,2.007534207,0.207242124,1.869902655,0.989679215,0.318493517,0.2914228,0.25596844,0.934799883,0.649499534,1.763828116,1.872763423,0.311647933,0.618924433,0.46372451,0.361841852,0.186843721,1.183037936,2.047093718,1.162541571,0.250659486,0.238394961,0.704091577,0.217501854,0.425230748,2.056798085,0.370002738,0.471920765,0.33955071,0.750902298,0.689118723,0.45425847,0.509245342,0.48413072,0.305838269,0.578420676,0.263442999,0.262144769,0.988573943,0.198046375,0.643948172,0.326936468,0.684074729,1.595045434,0.19023452,0.177409599,0.218786215,0.120437,0.182764337,0.194213429,0.192881316,0.124932626,0.169529932,0.112290553,0.566081334,0.227200947,1.50078525,2.329175808,0.141690001,1.324521093,0.828598021,0.244874508,0.138615106,0.136141509,0.132735045,0.109209887,0.456731314,0.15090097,0.170577755,,1.616901687,Control,Memantine,C/S,c-CS-m
4050_6,0.267430081,0.531738956,0.293199468,2.401182598,2.892083409,0.228093165,0.18250819,4.835035008,0.207626265,1.210044756,0.335005184,0.386784808,0.288010694,0.290045429,0.716728204,0.696119107,1.099505904,1.054969504,0.440028947,0.652181807,0.278861497,0.310022549,0.155679069,0.94622088,1.39980626,1.08264508,0.244087501,0.2110992,0.609875008,0.134920054,0.407190949,1.973878023,0.581785651,0.607219994,0.448566755,0.931452061,0.691486567,0.425158397,0.677692155,0.3157003,0.304067803,0.43444978,0.433283422,0.151901469,0.753619077,0.145015028,1.493621634,0.231764002,0.23451834,0.621707901,0.135867274,0.122419929,0.199884188,0.123886909,0.140215934,0.162372188,0.140598824,0.104973934,0.207242659,0.109386344,0.546037283,0.267755378,1.380915405,2.09258959,0.224641946,1.238027128,0.791429575,0.183600076,0.128246199,0.149141381,0.123556266,0.170165491,0.377947173,0.102768027,0.301048878,0.267541382,0.701771585,Control,Memantine,S/C,c-SC-m
4050_7,0.458141696,0.309055451,0.365206737,2.424057351,3.226735108,0.241118669,0.193149088,3.80200699,0.219692997,1.637263219,0.418368092,0.323282924,0.351351233,0.381196882,0.628546024,0.827400863,1.419605794,1.208333405,0.418683823,0.759471,0.331805478,0.455210809,0.184451982,1.21986351,2.343905636,1.161194275,0.260209931,0.288773711,0.739550734,0.183722862,0.410851908,2.111008398,0.248008313,0.42533915,0.441462319,0.83784369,0.655208924,0.378360821,0.558946547,0.357177711,0.307714809,0.414497227,0.341259902,0.168775879,1.086464697,0.194702027,1.214169283,0.275185049,0.246599513,1.287793841,0.155112887,0.162724784,0.178591964,0.137082328,0.162257394,0.212777205,0.142733482,0.115442884,0.206995135,0.104930263,0.461580605,0.267069605,1.785386296,2.569482356,0.166357626,1.255635484,0.843326262,0.193601919,0.198607608,0.122927688,0.131070464,0.11991821,0.473151472,0.10099084,0.243256418,,1.238116534,Ts65Dn,Memantine,S/C,t-SC-m
4050_8,0.618907571,0.776840799,0.31620561,2.533547181,4.091564439,0.137873134,0.161834252,1.555777237,0.192434706,2.567131368,1.850926257,0.242087409,0.349931159,0.257184734,0.892553453,0.728086823,1.891379664,1.648416499,0.429422632,0.83182619,0.201945031,0.379348878,0.144068489,1.526642502,3.552577161,1.096785187,0.204830784,0.288319992,0.625973644,0.13580743,0.373478774,2.402026509,0.375255982,0.458143594,0.483446582,0.655094836,0.498002429,0.308391599,0.638772553,0.2750295,0.225838264,0.329720108,0.307115404,0.181941719,0.880746788,0.162989949,1.688055029,0.26172951,0.398065718,1.825190858,0.131073205,0.151162008,0.186453564,0.113407464,0.144550155,0.187798368,0.181536962,0.122268132,0.236606613,0.112755547,0.47667069,0.234566969,1.52728737,2.167637755,0.140108976,1.093408147,0.856433231,0.218502708,0.156135449,0.124703052,0.114947324,0.127175535,0.480492968,0.108,0.15080834,0.15200316,1.060635886,Control,Memantine,C/S,c-CS-m
4050_9,0.521904003,0.842694636,0.260265142,1.581345383,2.698762062,0.280591476,0.175970468,1.487357775,0.148065208,1.559736383,0.865974314,0.281149197,0.339063596,0.287265849,0.758714363,0.427586842,1.286779107,1.934797162,0.467561511,0.581270662,0.524866588,0.381982806,0.156521928,0.756600118,1.629849105,1.177020448,0.227957181,0.21037092,0.406507004,0.159504907,0.474078491,1.684532382,0.426523561,0.516369141,0.39002792,0.504711197,0.572350771,0.305378789,0.461223446,0.355299869,0.252472852,0.354545268,0.471157195,0.189012908,0.72590918,0.145912571,2.09310909,0.213871066,0.484950738,0.722606167,0.361067899,0.179078115,0.176250709,0.1073273,0.143667256,0.185148351,0.184800901,0.115115189,0.252406573,0.121011934,0.437707256,0.281294392,1.412802651,1.964805296,0.124408872,1.175522875,0.783052372,0.278034137,0.106288825,0.1,0.1018273,0.156235609,0.430507676,0.103410895,0.137699894,0.145229764,1.112673097,Ts65Dn,Memantine,S/C,t-CS-m
4050_10,0.436439376,0.307574759,0.366611355,2.578705525,4.655429107,0.245726842,0.190601621,3.242816072,0.246714586,1.522713679,0.51564911,0.327231637,0.301813232,0.248481659,0.928492239,0.835864361,1.619933089,1.98307017,0.438427038,0.782605234,0.285833283,0.355418539,0.188342898,1.660601902,2.485600566,1.097175709,0.255752855,0.307590126,0.845172749,0.174866236,0.407921444,2.548076964,1.339817655,0.415391468,0.444868529,0.83908245,0.72028389,0.486021861,0.593387332,0.420537605,0.368664069,0.549370662,0.248238005,0.176807193,0.879928616,0.143277395,1.033653368,0.278090014,0.373318376,0.975260349,0.103416561,0.165422665,0.196398347,0.123379314,0.16172739,0.186804966,0.142912162,0.12429905,0.192243415,0.108536943,0.497696416,0.275525428,1.557802875,2.122973318,0.14844214,1.207863993,0.710728973,0.174797136,0.148956964,0.199474061,0.12897552,0.103333467,0.412975278,0.114588997,0.189438227,0.237115986,1.882402391,Control,Saline,S/C,c-SC-s
4050_11,0.357199501,0.554779633,0.295233081,2.097812837,2.863467873,0.218922117,0.196878933,2.449737733,0.171922631,1.127611613,0.352988439,0.216556583,0.281446846,0.264818772,0.754682452,0.550694724,1.131613216,1.466894732,0.371431009,0.46581898,0.289465426,0.302410726,0.176881609,0.855989959,1.284090909,0.920617267,0.206801215,0.23723781,0.593564123,0.174164901,0.330096637,1.525739954,0.805615567,0.468613485,0.468563627,0.7720786,0.505070241,0.328163937,0.548160991,0.356111828,0.285786343,0.3711785,0.206662685,0.165966329,0.882313548,0.135730143,1.136021621,0.249550808,0.44804499,0.967042899,0.125633138,0.126718994,0.149118103,0.131398366,0.166364894,0.154959598,0.170604461,0.111572779,0.276052257,0.101010664,0.629629075,0.227200947,1.515477224,2.108839446,0.17227229,1.101364511,0.817286641,0.223866695,0.159840442,0.154479517,0.139818336,0.133009139,0.385901799,0.1700002,0.239709923,0.257449341,1.751596673,Control,Memantine,S/C,c-CS-m
4050_12,0.460785617,0.474352901,0.373452854,2.310248054,3.732434029,0.145963728,0.121787421,4.245535656,0.230987746,1.387455437,0.3347526,0.406751055,0.302300065,0.387818844,0.804765321,0.881412167,1.923775463,1.228197783,0.515773818,0.683799617,0.233615663,0.314148658,0.169370909,0.97768335,2.070304079,1.215051837,0.255408692,0.275619223,0.735065237,0.136175826,0.401493247,2.196351516,0.50449553,0.441323893,0.441643276,0.809928824,0.67543867,0.370765232,0.682548477,0.337637658,0.371315107,0.471052781,0.428683841,0.18015125,1.123461699,0.154439217,1.781255977,0.296374329,0.360498391,1.496261828,0.148232065,0.143478864,0.170115834,0.128277282,0.144182504,0.217189849,0.176346686,0.095998851,0.202899004,0.10179469,0.572076807,0.274734265,1.362593356,2.409132825,0.161414529,1.438210955,0.811178704,0.192764495,0.128237331,,0.126187382,0.12095414,0.395228339,,0.20217507,,1.032414991,Control,Memantine,S/C,c-SC-m
4050_13,0.267714348,0.493346589,0.334270517,2.636845207,4.858853099,0.289152473,0.181524224,4.935851434,0.241662881,1.215869639,0.332750297,0.366009248,0.297802173,0.382602955,0.994537208,1.007248822,1.86389781,1.190318994,0.479227242,0.825951262,0.236706361,0.457585167,0.186846537,1.213165219,2.281161228,1.121742447,0.260423919,0.357498198,0.855195225,0.197897287,0.491533931,2.187048148,0.868588081,0.481528752,0.453977927,0.981271875,0.515940921,0.382627369,0.593526133,0.319054252,0.370807704,0.459271411,0.388788548,0.191565242,1.177745421,0.122320409,1.400097362,0.371645163,0.389214467,1.307563771,0.140082517,0.139024881,0.195561106,0.130432577,0.170627902,0.213239676,0.323691877,0.108107493,0.211800907,0.121835192,0.694087517,0.280277183,1.752854852,2.542338071,0.15724761,1.372530239,0.882419236,0.218149395,0.146635753,0.119677287,0.131599564,0.117968958,0.520447456,0.128690935,0.163128926,0.172621692,1.93017439,Ts65Dn,Memantine,S/C,t-SC-m
4050_14,0.425026094,0.794578918,0.256850986,1.570408621,2.654310595,0.17567084,0.14680457,2.451850037,0.176562652,1.132413866,0.665215089,0.295085038,0.245713562,0.222143399,0.648736233,0.442056847,1.288772354,0.727791772,0.386454666,0.593268301,0.423107056,0.329941746,0.160106838,0.950844605,3.599626392,0.678907104,0.196607028,0.298006448,0.545358896,0.122324297,0.291709137,1.642264689,0.27768437,0.437298875,0.371802921,0.520741947,0.591324252,0.298901627,0.462338387,0.371619923,0.255127437,0.327543058,0.146940228,0.192535966,1.055699606,0.218172768,0.643948172,0.277065328,0.197573811,0.842713492,0.058405282,0.169678856,0.175003938,0.136345446,0.164289914,0.118818549,0.184081881,0.124018244,0.263277034,0.12789888,0.726433726,0.255235385,1.852522778,2.567935786,0.175389888,1.203926408,0.910878319,0.22114448,0.160009505,0.111426158,0.119305265,0.165155681,0.304293287,0.114108492,0.167751124,0.168642806,1.677609143,Ts65Dn,Memantine,C/S,t-CS-m
4050_15,0.36590461,0.485556122,0.354458682,2.104453615,4.137557717,0.26929684,0.175960371,5.214768681,0.208019636,1.221887841,0.329263128,0.325988243,0.314562055,0.291151615,0.864870076,0.839975362,1.772844777,1.22684186,0.418957341,0.655110635,0.255841395,0.348554092,0.187741827,1.345435356,2.28389654,1.171066328,0.242152965,0.26646666,0.703369378,0.192342396,0.367367817,2.366586433,0.573137642,0.482145093,0.425732146,0.848373107,0.530079103,0.320644937,0.531686375,0.333046945,0.308329316,0.374844884,0.339623023,0.176772257,1.089060257,0.135281517,1.731808544,0.305103099,0.302561123,1.259080747,0.06866012,0.17694973,0.188183437,0.136602024,0.163478034,0.185973398,0.146266876,0.118111429,0.264490461,0.13747732,0.586409855,0.280040005,1.684187036,2.566831128,0.167352772,1.392181756,0.863665901,0.19344163,0.120561988,,0.132444068,0.125725138,0.418310247,,0.278101006,,1.015501708,Ts65Dn,Memantine,S/C,t-SC-m
2090_1,0.352318938,0.615379139,0.332875374,2.278042601,2.927599999,0.314985459,0.196194145,3.068889404,0.259314203,1.397225368,0.309350545,0.315573199,0.301564063,0.247180499,0.731022851,0.602003159,1.303030136,1.691600163,0.553489439,0.564730521,0.230973042,0.354389436,0.204982937,0.869201291,1.882880147,0.837728663,0.294438659,0.283347894,0.652083771,0.186772163,0.459993031,1.884280071,0.668351432,0.471323424,0.675870003,0.897558339,0.608577454,0.46715303,0.616644341,0.309330547,0.461800105,0.36140138,0.52042909,0.154906846,0.727306111,0.158463971,1.358864221,0.237697657,0.501989213,1.128106961,0.486749332,0.20196711,0.167988892,0.108099969,0.133143427,0.153187802,0.386372639,0.106274333,0.220597842,0.119669039,0.432105511,0.299745862,1.437413854,2.192500911,0.212593208,1.471516387,0.726986581,0.234920155,0.242494945,0.207693364,0.107329629,0.151512916,0.356912669,0.296569955,,0.291165926,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2090_2,0.267824931,0.562969665,0.221786348,2.875834709,3.39944177,0.248087714,0.181678135,4.18990967,0.218081497,1.243605002,0.323167024,0.324166291,0.28851315,0.387818844,0.915400951,0.990481205,1.636164918,1.263728919,0.400851703,0.74227136,0.293832934,0.36726988,0.17062872,0.994276365,2.178143754,1.14198578,0.22484986,0.277335576,0.67195943,0.184288777,0.336164802,2.515711237,1.43836326,0.475886112,0.476759203,0.976452302,0.525132224,0.382249327,0.661189941,0.239771151,0.282933542,0.382210995,0.327058803,0.186090627,0.988860857,0.151198295,1.994060355,0.290075385,0.325557297,0.621707901,0.068373449,0.13610233,0.172147749,0.143351045,0.162008298,0.191983588,0.181165585,0.100221503,0.198143814,0.119131228,0.545799864,0.29913759,1.508442435,2.552516934,0.154370259,1.499048309,0.765221804,0.253946833,0.128639294,0.135277586,0.125781925,0.102331999,0.464484614,0.192264977,0.15029735,0.186086441,1.087274497,Control,Saline,S/C,c-SC-s
2090_3,0.392552843,0.497149262,0.298670581,1.986093188,2.528791996,0.271469051,0.185716459,2.902556344,0.167542523,0.806047967,0.220245251,0.272356984,0.273468217,0.263394465,0.650159014,0.592071444,1.259793223,0.746928726,0.487426668,0.54112228,0.27006259,0.250328803,0.128250073,0.811324779,1.855612671,0.907303996,0.233713889,0.254446659,0.509088945,0.183823536,0.393791032,1.734130569,0.738002242,0.356730982,0.508203791,0.5399783,0.578666891,0.246283449,0.412044093,0.273129329,0.263280027,0.614461046,0.283384815,0.145400175,0.80028177,0.190337678,0.643948172,0.213871066,0.51799643,0.662480384,0.345800111,0.177253153,0.163112915,0.122329753,0.159901702,0.179913119,0.473276443,0.130535069,0.282544624,0.1513714,0.72953381,0.354510453,1.395489814,2.154422691,0.162784548,1.186738546,0.73445825,0.242302876,0.112047164,0.141439521,0.123369757,0.15969227,0.392991801,0.346233551,0.284752771,0.298686154,0.893391219,Ts65Dn,Saline,S/C,t-SC-s
