MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2193_6,0.638593584,0.783243288,0.41274094,2.186214997,5.783301985,0.204193959,0.161967629,4.980386818,0.210343072,1.78166929,1.460433247,0.30831273,0.441561591,0.319846433,1.046717311,1.141888811,2.030036097,2.398545422,0.281259943,0.364552239,0.300754356,0.439287634,0.207236052,1.973971128,3.350486416,1.61756671,0.288355557,0.367081448,0.939911514,0.17092318,0.445043176,3.194291151,0.681735447,0.531118362,0.425387023,0.907190981,0.726229691,0.439747997,0.772901081,0.332353552,0.442373568,0.527900538,0.436677691,0.1560851,1.090713466,0.179706007,2.845253435,0.300791105,0.743256262,1.004337093,0.43219329,0.199824988,0.190954727,0.144652958,0.183172655,0.208555046,0.238731609,0.136120501,0.247876705,0.121426767,0.462883649,0.347934441,1.652046025,2.450311016,0.138764775,1.418535554,0.914346392,0.211258598,0.150161684,0.114703157,0.148656783,0.152347459,0.477807679,0.176964135,0.164166651,0.166062174,1.535680718,Ts65Dn,Saline,S/C,t-SC-s
2193_7,0.413718521,0.65756994,0.2583303,2.334869924,4.024260028,0.213879509,0.179350573,6.65129683,0.200822126,1.67187407,0.370117573,0.318517219,0.408975244,0.30978185,1.00979055,1.0746762,2.025611081,1.890545491,0.535124149,0.905877875,0.304312659,0.41022086,0.201635968,1.510372535,4.313186813,1.28463696,0.287065873,0.324117109,0.842627701,0.165186581,0.440871531,3.194291151,0.642819697,0.569660403,0.479132004,0.901603084,0.793379361,0.54543497,0.721076929,0.497226613,0.403411061,0.587145558,0.231045444,0.207468145,1.386676278,0.181906644,1.797570327,0.371645163,0.5126208,2.291487859,0.183034093,0.195089485,0.206746995,0.115077928,0.139782383,0.224773942,0.182946533,0.121250379,0.186473422,0.153560204,0.410308516,0.325445089,1.652405337,2.231994661,0.161063252,1.517208379,0.885347921,0.213435896,0.128574403,0.149985156,0.143476627,0.123483615,0.475447574,0.139481757,0.152156271,0.222223174,1.055309701,Ts65Dn,Saline,S/C,t-SC-s
2193_8,0.289324182,0.452118507,0.302097818,2.054810714,4.77136011,0.248739825,0.1937955,6.65129683,0.294818194,1.230803017,0.438637154,0.340053284,0.3579215,0.289520482,0.81524912,1.05651069,1.71684006,1.257049659,0.40874075,0.722618336,0.290736904,0.385101026,0.184796465,1.278272649,2.07671003,1.001586187,0.24925522,0.276237527,0.721331945,0.168069233,0.412665562,2.716749049,0.64171892,0.44739485,0.44356965,0.858169371,0.555926154,0.390401663,0.573316336,0.328011482,0.321390595,0.450808658,0.378539926,0.178535633,1.095977014,0.14270539,1.502825045,0.292405556,0.311293422,1.219415441,0.168280759,0.147771082,0.181841601,0.13915117,0.161657065,0.20525927,0.142549422,0.105633224,0.216090167,0.164933145,0.518210501,0.274017778,2.008686752,2.337361809,0.150892635,1.308066912,0.842611707,0.174797136,0.124616474,,0.139122462,0.127854641,0.524184932,,0.287248366,,1.082951493,Control,Memantine,S/C,c-SC-m
2193_9,0.452295866,0.644133153,0.291415083,2.154335587,2.082076849,0.279521136,0.190819754,2.75694723,0.295694864,1.364313594,0.391457492,0.36235875,0.302785855,0.329405489,0.856348343,0.647855847,1.387087616,1.446131181,0.577731655,0.77903497,0.238546375,0.351338826,0.25625879,1.094332131,2.193805528,1.0246905,0.241019469,0.307991648,0.741522859,0.16520305,0.475853166,2.342877837,0.542419594,0.460528798,0.519949929,0.732775879,0.661233483,0.360762557,0.558266709,0.337306823,0.300143162,0.448963836,0.489487505,0.161228493,0.859705898,0.16002128,1.930053522,0.308299255,0.275682465,1.155696596,0.17103266,0.197050975,0.189028612,0.123113622,0.170073379,0.198282686,0.293875012,0.112234672,0.159439666,0.162055364,0.599721321,0.272149585,1.564963411,2.412120243,0.189742891,1.297366994,0.992092933,0.20152643,0.168968287,0.093938947,0.128182828,0.157199348,0.453681842,0.193986167,0.244618894,0.277781836,1.005453187,Ts65Dn,Memantine,S/C,t-SC-s
2193_10,0.511851638,0.741056643,0.370079967,2.671089741,4.0714025,0.250347245,0.184365721,1.80106181,0.228490111,1.448891795,0.533225257,0.312695036,0.344029685,0.291944632,0.911701718,0.666783256,1.705309662,2.557292429,0.474044894,0.78282841,0.406762536,0.323679859,0.182121582,1.794099136,2.671953885,1.416443575,0.26162765,0.318641844,0.804491044,0.161439233,0.505292373,2.209587264,0.345719266,0.427598703,0.347713912,0.796493946,0.572953807,0.483296081,0.508555877,0.316708581,0.310455547,0.490626389,0.244157078,0.262144769,1.386676278,0.179242061,2.285653651,0.319009905,0.514207342,1.714819351,0.210410766,0.169142986,0.19904782,0.113708907,0.165834374,0.204313506,0.254897663,0.118532341,0.208398316,0.135136342,0.498021264,0.300484307,1.601159269,2.217319306,0.148447112,1.104173845,0.900407567,0.21363199,0.133594445,0.137839715,0.116005558,0.102919699,0.575672255,0.111551272,0.169367913,0.169194878,1.842405081,Ts65Dn,Saline,C/S,t-CS-s
2193_11,0.288920415,0.46820662,0.319417823,2.475666355,4.402589456,0.246474237,0.207214236,6.286332891,0.221830202,1.221177942,0.599280837,0.301992057,0.288623166,0.315239681,0.927975082,0.722289201,1.769804993,1.130311698,0.540258619,0.721303302,0.278869502,0.336698127,0.162301824,1.009355412,2.347312446,1.094945711,0.208632535,0.317972126,0.716903532,0.197008643,0.327974116,3.194291151,0.79904575,0.426859354,0.476394377,0.967965042,0.559577926,0.407822188,0.568314431,0.415010311,0.342819266,0.371684016,0.367321945,0.186522757,0.901382602,0.158875067,1.379238259,0.292127626,0.373294689,0.836744109,0.092825513,0.156807721,0.184977177,0.128390275,0.162048091,0.215250826,0.30395837,0.118287257,0.19965131,0.109320044,0.495292936,0.294015108,1.576395342,2.409827188,0.158428264,1.383985753,0.760375884,0.265844291,,,0.121864535,0.093765536,0.487729774,0.130949905,,0.376429902,1.345639382,Control,Saline,S/C,c-SC-s
2193_12,0.392100936,0.595149888,0.308673311,2.673524621,5.701832598,0.339803094,0.151625783,3.523485724,0.234478762,1.281200068,0.345669016,0.353621378,0.32948237,0.290928409,0.915881519,0.931152881,1.847992612,1.23096139,0.427203815,0.780199453,0.253265286,0.353702001,0.185804571,1.38983545,2.560831199,1.272752421,0.212714188,0.260751265,0.747934831,0.186062675,0.371612055,2.438381287,0.808688435,0.475851487,0.450930684,0.801889832,0.587337399,0.321950401,0.569206648,0.339151264,0.275711378,0.339510837,0.386929647,0.185997118,1.171880038,0.133551278,1.301131945,0.270302906,0.328436495,0.941042649,0.103880901,0.122419929,0.125317528,0.135247166,0.166514094,0.206097568,0.182553071,0.091491038,0.231684039,0.117224687,0.62977266,0.258542203,1.674185353,2.370358267,0.157474672,1.304079739,0.852561811,0.203864594,0.138251219,,0.139201101,0.103152106,0.532041793,0.140240805,0.195896503,,1.181099697,Control,Saline,S/C,c-SC-s
2193_13,0.269781865,0.320668528,0.251292144,2.026814871,3.148662806,0.247605879,0.192201483,5.367526945,0.216127763,1.186631918,0.421218821,0.325612844,0.295884501,0.261023383,0.749824853,1.019140692,1.002642597,1.592264348,0.385665946,0.605249757,0.208523718,0.367766413,0.185439491,1.132219748,2.348704032,1.938834699,0.223047121,0.221908533,0.680221835,0.172263885,0.428247315,2.038084266,0.730741445,0.378256781,0.481880868,0.993418317,0.552040355,0.332804446,0.512317351,0.34390789,0.297369222,0.443413493,0.472554454,0.20396028,1.156019903,0.152375097,2.80811451,0.330086578,0.591987552,1.084536048,0.337147528,0.179897099,0.190099227,0.130591565,0.17065546,0.219130717,0.244029621,0.12006143,0.193381681,0.133645669,0.529906172,0.306167817,1.982516244,2.215264161,0.155888272,1.490358281,0.825151494,0.236176711,0.131841506,0.126111374,0.139769566,0.102815313,0.510904631,0.277935456,0.176442653,,1.084932352,Ts65Dn,Memantine,S/C,t-SC-s
2193_14,0.444110298,0.50966483,0.292949771,1.834222994,2.287929113,0.137873134,0.146559576,1.487357775,0.187918192,1.836086093,0.656556214,0.269162615,0.219580687,0.236301375,0.669425475,0.648112817,1.499762245,1.646373792,0.331134146,0.451361732,0.206946752,0.250328803,0.147716288,0.747232575,1.621407728,0.822327964,0.197853882,0.195225555,0.488027879,0.15762113,0.266944734,1.554044266,0.267705311,0.385832798,0.478618769,0.655481273,0.441015798,0.393415595,0.439067451,0.294995524,0.253818937,0.382942896,0.407669395,0.129330673,0.836373552,0.169244846,1.090440395,0.226734332,0.580288527,0.873485575,0.102382825,0.175200256,0.151802085,0.137866783,0.129536653,0.177911939,0.162244502,0.101819375,0.239348247,0.110962632,0.54594718,0.27873602,1.903522672,2.289240133,0.155892387,1.067146395,0.804887432,0.220077647,0.105861914,0.133639272,0.133896714,0.13246247,0.368415404,0.140865237,0.114964371,0.260347792,1.640534702,Control,Memantine,C/S,t-CS-m
2193_15,0.283112088,0.513945521,0.386681574,2.539841186,4.896390046,0.231259206,0.199398239,5.268422409,0.256453986,1.421971636,0.336361383,0.3543011,0.292895692,0.25861011,0.817412928,0.755348406,1.720306998,1.398997374,0.442803742,0.739702952,0.263861115,0.369856544,0.172841279,1.368846951,2.782862045,1.105910807,0.232165258,0.29938774,0.600922443,0.150195741,0.324731814,2.397498096,0.760100939,0.400887906,0.4450505,0.896707867,0.542544826,0.360699497,0.573212089,0.33574083,0.289870309,0.371745097,0.379943975,0.216194046,1.083804225,0.141127878,1.433089981,0.298204811,0.310531108,0.80075081,0.155579934,0.157571986,0.19245852,0.12527007,0.157600151,0.192972738,0.177642105,0.103983298,0.26959163,0.15720512,0.507989023,0.260871102,1.506249326,2.377423004,0.157224546,1.399607483,0.829245248,0.206428157,0.148619873,,0.128182073,0.122645991,0.467192929,0.1020846,0.134158209,,1.111512978,Control,Memantine,S/C,c-SC-m
1177_1,0.247014982,0.598469861,0.366498654,2.505222859,5.73103574,0.289721257,0.201506424,5.263154433,0.278373977,1.303307722,0.378227968,0.379239973,0.313239501,0.37712163,0.907558081,0.98110008,1.802938894,1.153163943,0.468837904,0.812290425,0.362849775,0.470393537,0.156482575,1.314071295,3.132787536,1.218114612,0.263138875,0.328659692,0.851687937,0.178433051,0.495940824,2.543586944,0.872637926,0.562799956,0.496843636,0.922195339,0.667822378,0.4177222,0.772901081,0.498206311,0.302316299,0.434330703,0.281729434,0.252911788,1.255526028,0.146908807,1.505535116,0.303557092,0.325519703,1.31643992,0.117504169,0.131598454,0.202937108,0.14616506,0.154390927,0.211682219,0.17082466,0.110086442,0.285890153,0.152920596,0.589183678,0.343791939,1.850343247,2.408902439,0.187550759,1.558041417,0.858345798,0.219890915,0.110520374,0.199880637,0.14646536,0.126101181,0.457406614,0.107425168,0.236356271,0.192161787,1.163917419,Ts65Dn,Saline,S/C,t-SC-s
1177_2,0.322220674,0.589944894,0.263801801,1.900222909,2.612174819,0.137873134,0.250503525,1.743208591,0.182889083,1.15815334,0.588167122,0.222157355,0.268271567,0.216346497,0.798609687,0.842469692,1.297298112,0.727791772,0.304668807,0.758781928,0.254541277,0.377155703,0.145343473,0.762726879,1.634633005,1.887866494,0.217833912,0.235166292,0.445886435,0.162736079,0.447914423,1.594275548,0.297021713,0.358124318,0.592416868,0.782386432,0.486814446,0.393293125,0.430552012,0.374979096,0.253966242,0.389674189,0.400615359,0.227051766,1.286327916,0.141539101,0.643948172,0.233901851,0.289678207,0.848541098,0.116702859,0.167204294,0.125317528,0.148568891,0.139834091,0.193972178,0.288851866,0.13317645,0.273427102,0.131086304,0.521175116,0.260276961,1.909199471,2.770043653,0.224641946,1.503359464,0.747168546,0.258730815,0.13434953,0.137246443,0.128712912,0.123812187,0.383600879,0.123707923,0.162362888,0.144586162,0.894724888,Control,Memantine,C/S,c-SC-m
1177_3,0.36756799,0.415729471,0.387501513,2.217522993,3.580512116,0.226592874,0.250503525,3.484839343,0.221538861,1.490121254,0.37395848,0.369927226,0.318973244,0.365964511,0.797555084,0.66614166,1.292835046,1.302693696,0.499252421,0.67371364,0.427235122,0.488141812,0.182566412,1.032262716,2.493335222,1.147186204,0.267109289,0.280619422,0.739797577,0.185371454,0.442185053,2.104097128,0.399140311,0.421177008,0.40117104,0.783046161,0.636633901,0.350116494,0.520202227,0.381561399,0.314843235,0.454008759,0.385983328,0.166981298,0.621883675,0.178101375,1.430700224,0.303056344,0.348497121,0.882359313,0.175054869,0.175277255,0.193507191,0.109204184,0.139787054,0.165533426,0.154963203,0.124787291,0.203199497,0.112465796,0.485147504,0.227200947,1.242755106,1.998650851,0.136441819,0.972973041,0.856389906,0.20037156,,,0.107204164,0.169125234,0.46368537,,,0.117812408,1.04287942,Control,Saline,C/S,c-CS-s
1177_4,0.316676085,0.610604474,0.316827642,2.313190991,3.858716641,0.276135664,0.214829276,2.024690503,0.213602211,1.317699284,0.636451061,0.356152833,0.309553447,0.270549937,0.745248569,0.678089296,1.67957768,2.227597998,0.505286994,0.655811366,0.312872942,0.450150218,0.183223573,1.092368103,2.387921329,1.2513566,0.252464936,0.26602814,0.815016242,0.173906063,0.432729582,2.505091109,0.32391555,0.426634979,0.418092251,0.724996687,0.551602123,0.374063563,0.698622276,0.396607687,0.271804208,0.490329469,0.410033893,0.193544334,0.962727602,0.165539156,2.159086455,0.300733956,0.543736749,1.305947141,0.243790057,0.169838826,0.174982409,0.127059083,0.160243372,0.210545517,0.270115377,0.124231982,0.24274914,0.107537041,0.443593834,0.34830966,1.598813119,2.266848377,0.134081266,1.176976193,0.947583703,0.234150545,0.15605654,0.107097563,0.107455861,0.112511482,0.408107101,0.116996951,0.184639951,0.268352989,1.693087462,Ts65Dn,Memantine,C/S,c-CS-m
1177_5,0.701630157,0.734022869,0.336276903,2.410084507,5.533379065,0.229520797,0.189072585,2.215248867,0.181966725,2.440774665,0.767213043,0.334356699,0.318492427,0.271803925,1.1194887,0.56819842,1.587066928,1.040945602,0.492416177,0.679776866,0.432210252,0.325305392,0.162517929,0.861779248,3.418263365,1.305623576,0.264523674,0.27395264,0.798496589,0.174722991,0.406888271,2.554100955,0.348037237,0.368630127,0.261626807,0.701026474,0.565948922,0.422130042,0.492779472,0.373229258,0.257091977,0.568874452,0.2228954,0.129330673,0.909156729,0.176327164,1.953522429,0.269735531,0.310467575,0.81755386,0.155618853,0.148408851,0.171503573,0.151460835,0.149847563,0.163128176,0.18292386,0.101990155,0.161157929,0.144135927,0.405247813,0.275992635,1.302996411,2.115804764,0.128470742,1.134422766,0.972138364,0.174821446,0.122709113,0.112359915,0.100303315,0.10710572,0.467415868,0.113782683,0.140676689,0.117825581,1.886343395,Ts65Dn,Memantine,C/S,t-CS-m
1177_6,0.558656771,0.94915943,0.24359472,1.811791547,2.870015932,0.192133631,0.121787421,1.487357775,0.155650916,1.973163062,0.937799146,0.264747355,0.245345095,0.163554464,0.61434421,0.421107408,1.244539957,0.948425228,0.316998147,0.511453192,0.510849924,0.250328803,0.138054555,0.726591391,1.749816755,0.728581403,0.180363438,0.176193403,0.434422579,0.121663465,0.340817593,1.87443123,0.248008313,0.306642617,0.265203915,0.564089965,0.452045339,0.293019539,0.466236128,0.266683876,0.244638243,0.351140182,0.42446307,0.159054004,0.816784714,0.143207396,2.664023331,0.271058381,0.446220436,0.846760267,0.286038614,0.181880158,0.172830683,0.105106533,0.147503101,0.158420738,0.172110676,0.135397845,0.238103196,0.128961732,0.549741258,0.288462728,1.310769492,2.007998987,0.179275247,1.051859441,0.746199241,0.219382041,0.156038425,0.147910514,0.101103329,0.167882185,0.314470666,0.186118214,0.22855847,0.211556337,1.585086048,Ts65Dn,Saline,C/S,t-CS-m
1177_7,0.251356156,0.46009366,0.342711842,2.086601738,3.790595024,0.249993092,0.201469223,5.608868236,0.213994593,1.27247638,0.322962663,0.361993896,0.365602029,0.350434659,0.82566649,0.915527123,1.671569567,1.371804111,0.471525714,0.750140406,0.395553967,0.426591972,0.207261084,1.023574542,2.897823444,1.038103792,0.276198749,0.324136316,0.779713727,0.220505471,0.424721175,2.038103915,0.696664675,0.467501755,0.422562374,1.007930514,0.742023804,0.311092225,0.674780035,0.304345395,0.309962348,0.458289416,0.662852215,0.247596961,0.995962378,0.174655652,1.946964768,0.326587091,0.601489313,1.25457588,0.198645668,0.188867441,0.189338623,0.151460835,0.167444789,0.118818549,0.196801131,0.132439354,0.209091957,0.123645249,0.733626198,0.322387548,1.818731864,2.641497534,0.214543791,1.538558335,0.898935937,0.20962233,0.206792397,0.110562112,0.131543173,0.166218596,0.514004291,0.167698454,0.183881386,0.261365496,1.094767139,Ts65Dn,Memantine,S/C,t-SC-m
1177_8,0.206810717,0.560655539,0.327984298,2.135444604,3.553379273,0.24455313,0.210990625,5.003802173,0.230757339,1.211895446,0.249468281,0.373559792,0.395655125,0.319195266,0.770934906,0.647475705,1.651161006,1.090393639,0.451703696,0.796425439,0.355016008,0.466554289,0.180845368,1.082356214,2.120462506,1.169573716,0.278058838,0.300406871,0.792782616,0.197120932,0.44874467,2.096612373,0.613044898,0.406651709,0.451515047,0.866976704,0.617191014,0.346949728,0.536862367,0.317148881,0.309498166,0.387078127,0.474171262,0.157725449,0.816833457,0.169810565,1.564489653,0.224253674,0.279841788,0.736238493,0.098866799,0.204885059,0.125317528,0.111386219,0.173926173,0.157664694,0.159803507,0.125187876,0.187826152,0.099810278,0.519707589,0.247812402,1.096369072,2.47601912,0.190505489,1.312215658,0.821789916,0.326360516,,,0.111381418,0.136419162,0.406136075,,,0.280070098,1.155726418,Control,Memantine,S/C,t-SC-m
1177_9,0.231992089,0.425690083,0.284497893,2.118018098,3.755942325,0.204788148,0.150522814,5.922209578,0.267496705,1.16014999,0.317462587,0.325075786,0.271612004,0.261504638,0.822054746,0.898659989,1.349628774,1.105441449,0.355997898,0.628487936,0.527174323,0.343190003,0.15938995,0.860119002,2.489944024,0.826068216,0.215051121,0.242991994,0.631377709,0.155007394,0.394543299,2.4339144,0.566184911,0.466377967,0.445000538,0.798459706,0.523133533,0.322378992,0.508943146,0.311323318,0.305005994,0.394570806,0.223924869,0.192129835,1.115526491,0.139191126,1.707605014,0.278424887,0.355317997,1.144677114,0.179682936,0.149025569,0.189063358,0.125152716,0.166526696,0.185166528,0.172387386,0.104515978,0.286746684,0.141854804,0.519111617,0.227200947,1.719875039,2.123001856,0.162998102,1.320508517,0.886345051,0.198601787,0.123416802,0.093938947,0.123174065,0.115788381,0.442519871,0.118409618,0.153142524,0.185471868,1.400485431,Control,Memantine,S/C,c-SC-m
1177_10,0.281955872,0.631133048,0.27328461,2.024615097,3.315095734,0.265409471,0.194019961,2.677856315,0.206183993,1.788680206,0.447963077,0.294491451,0.338120805,0.247299042,0.750323375,0.57069944,1.196819746,1.313874207,0.425713571,0.738533749,0.348494927,0.381627896,0.194554871,1.043093099,2.283834597,1.184267749,0.233176567,0.326562093,0.704079712,0.185246784,0.466521652,2.968662811,0.627182265,0.406532257,0.412609587,0.746334726,0.608251684,0.436697873,0.568687866,0.330841083,0.382778419,0.471317155,0.254866208,0.186798085,1.067575751,0.162699534,1.317308082,0.286056577,0.399081539,1.154767251,0.116630385,0.148852679,0.184465826,0.123192167,0.150101169,0.23835454,0.15423263,0.099060495,0.22813714,0.138977611,0.500613369,0.267859593,1.596178935,2.201398328,0.153714829,1.040934492,0.872207267,0.210501718,0.124688808,0.100349301,0.123182567,0.129429994,0.473350574,0.11850255,0.141872656,0.117812408,1.915441672,Control,Memantine,S/C,c-SC-m
1177_11,0.444146396,0.824301232,0.270509018,2.103875782,3.473671186,0.217596383,0.191758822,2.93313958,0.233603661,1.399485554,0.516628958,0.287926227,0.276679747,0.243689395,0.778244437,0.441535539,1.51143857,0.823976144,0.402920364,0.545980217,0.357449417,0.321189254,0.179992155,0.905489933,2.6838866,1.108974668,0.245748781,0.27410019,0.774857718,0.166208903,0.488047656,1.867589749,0.398484681,0.378912554,0.335855819,0.648047717,0.563852122,0.392595483,0.566246108,0.347704489,0.28353213,0.412915872,0.320427025,0.177617631,0.973254601,0.166254843,2.105017253,0.277697742,0.435933051,1.136933685,0.07146019,0.169635447,0.175223628,0.108355259,0.148903261,0.172966032,0.16454532,0.129629258,0.194089067,0.104018887,0.498006475,0.270365054,1.305772742,1.987130783,0.134794829,1.105038358,0.893829166,0.215541952,0.154628645,0.117349912,0.104756355,0.139895911,0.483779875,0.10941238,0.159668312,0.207074302,1.676468074,Ts65Dn,Saline,C/S,t-CS-s
