MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
995_10,0.337764224,0.317744807,0.322124175,2.516172425,5.285310862,0.228191468,0.182137703,2.624487637,0.181466371,1.118989387,0.284430449,0.316405645,0.285138098,0.296023505,0.974999783,0.737316534,1.775676974,1.433631343,0.478073244,0.755980363,0.357852782,0.364345085,0.158987573,1.363271855,2.528634153,1.079395477,0.235478259,0.288881876,0.734066633,0.153790563,0.382085852,2.436422119,1.319461692,0.481758758,0.300696362,0.797585,0.561425905,0.300853717,0.54321814,0.486700752,0.248165031,0.36907208,0.268963163,0.182355221,0.963755538,0.169852413,1.170000193,0.289013483,0.348725926,1.399637885,0.145976743,0.156425009,0.185119305,0.106830795,0.161370123,0.210045774,0.184650457,0.113236883,0.239463575,0.133846498,0.667442332,0.280485869,1.417547029,2.127922436,0.155976109,1.040781529,0.876426192,0.236154953,0.133572757,,0.105534765,0.121335332,0.486456165,0.130505782,0.18065202,0.130550342,1.838756183,Control,Memantine,C/S,c-CS-m
995_11,0.343816965,0.521115257,0.288918236,2.921062014,3.889892477,0.174503575,0.145482336,2.99100936,0.175469357,0.806047967,0.476094566,0.286755998,0.233987331,0.225142876,0.760329566,0.645285858,1.677179374,0.727791772,0.323002582,0.679741319,0.286880661,0.337519967,0.141812433,0.750162506,1.563534451,1.020663484,0.160149973,0.225120883,0.575447279,0.147454845,0.308581199,1.559372223,0.248008313,0.404723765,0.461692939,0.761637358,0.573415249,0.38904191,0.540407459,0.315849869,0.297970322,0.381242066,0.466875095,0.160650722,0.763092883,0.120755096,2.082027969,0.236743171,0.49355921,0.789557486,0.106720142,0.130785657,0.173050394,0.13958644,0.156123873,0.177331151,0.140772143,0.108344391,0.232231506,0.10840396,0.525499877,0.302398769,1.713765434,2.35607365,0.158402634,1.180111043,0.874783956,0.203991978,0.129682309,0.113821682,0.132587313,0.139672422,0.495468937,0.123847982,0.153814875,0.137298141,1.11730446,Control,Memantine,C/S,c-SC-m
995_12,0.34581343,0.550019911,0.318954832,2.136919123,3.163744591,0.202238669,0.199072016,4.012838419,0.251467024,1.269718845,0.446251124,0.365101612,0.399129255,0.2780048,0.853720406,0.444553091,1.463955719,1.473722337,0.479396239,0.691416259,0.337721868,0.361682468,0.205689699,1.057265141,2.476549792,1.168047369,0.238997497,0.268902648,0.633992554,0.166289792,0.464395482,1.905120388,0.327266497,0.470192032,0.382158298,0.644450719,0.539094294,0.34294533,0.536256882,0.376026653,0.331296638,0.488009993,0.3099977,0.153973695,0.699030222,0.156800439,2.079385241,0.321373619,0.312780773,1.227970641,0.346050528,0.180576679,0.188863591,0.094733034,0.136438351,0.157404147,0.175957753,0.127403789,0.197166271,0.105919221,0.451557501,0.282521067,1.271149064,2.038556378,0.149905617,0.995076921,0.626595498,0.205372427,0.12145468,0.1120102,0.093619039,0.100464905,0.508407875,0.286434714,0.198847613,0.256723992,1.328122936,Ts65Dn,Saline,C/S,t-CS-s
995_13,0.354197827,0.676154606,0.257918779,2.70948821,2.083406187,0.224718264,0.19718436,2.017330455,0.20796032,1.422564751,0.77905228,0.27419512,0.269892626,0.233089676,0.730726406,0.563396416,1.289160826,1.061287437,0.454706205,0.531074642,0.249129838,0.344146969,0.188373402,0.958660807,1.751233164,0.702965494,0.298051438,0.257538045,0.661856928,0.147821455,0.317098298,1.647178958,0.34162269,0.345346019,0.401156154,0.561539888,0.623346454,0.323621598,0.486133427,0.297797726,0.291132892,0.381927345,0.312321899,0.167671495,0.713223979,0.144401426,1.648115937,0.257737672,0.361988438,0.814509125,0.058405282,0.137617761,0.155455587,0.106273945,0.166097747,0.177266894,0.171544225,0.16042677,0.280986278,0.103494494,0.570980699,0.262770461,1.447498679,1.554312227,0.178973813,1.060721681,0.872999345,0.205183001,0.13025016,,0.135473746,0.184342775,0.463711412,,,0.376429902,1.472538461,Control,Memantine,C/S,c-CS-m
995_14,0.326682848,0.348407142,0.324946291,2.833015431,5.92190068,0.216197868,0.169437356,2.416465779,0.190194157,1.27129818,0.475271683,0.29645039,0.335146447,0.260155862,0.800078295,0.464050644,1.794018979,1.250395317,0.465360028,0.723683755,0.286983221,0.328959623,0.174672799,1.083457852,2.589207438,1.100280054,0.26631015,0.292216433,0.667630982,0.161599708,0.370679092,2.674338669,0.27716303,0.406239386,0.393386621,0.698363325,0.55438593,0.395040614,0.272446237,0.343053804,0.328386627,0.410421827,0.443018719,0.199363183,0.89651856,0.181394086,2.46896277,0.301191432,0.56137159,1.994590745,0.226508499,0.17311821,0.182918927,0.104087957,0.160994507,0.134490417,0.205563383,0.127271188,0.205015248,0.143530211,0.554895028,0.329784193,1.457616734,2.161858975,0.163912418,1.111621093,1.050143192,0.192456194,0.151775622,0.093938947,0.105883487,0.116452048,0.560243939,0.197524614,0.276688717,0.147244475,1.338741713,Ts65Dn,Saline,C/S,t-CS-s
995_15,0.235425324,0.443708147,0.331309207,1.504929144,3.154745298,0.223932435,0.205201902,2.833154225,0.173399235,0.806047967,0.250482983,0.255761946,0.270756583,0.163554464,0.723954572,0.559199183,1.211806096,1.818950518,0.313526066,0.402370764,0.204786622,0.380546991,0.161743478,0.884947833,1.574065447,0.848082573,0.160149973,0.234100542,0.412906021,0.115017986,0.266944734,1.482538082,0.896028302,0.500140387,0.444112579,0.626955572,0.498597823,0.295454166,0.544655628,0.282300815,0.348206553,0.372760616,0.379001954,0.178322631,0.711536014,0.165186967,2.153080451,0.296679385,0.300569167,1.094655058,0.171360633,0.170406575,0.177930618,0.117156983,0.160050756,0.144120893,0.170973544,0.122475307,0.224545917,0.120540904,0.484759324,0.314903687,1.555492339,2.022305755,0.167885299,1.299961443,0.839376149,0.217722647,0.182987805,0.129927949,0.117167133,0.137352561,0.408027981,0.127700293,0.1808062,0.232012844,1.279497404,Control,Saline,S/C,c-SC-s
2652_1,0.666908246,0.757513217,0.334902661,2.504259376,4.077328985,0.293079363,0.217696982,5.903940207,0.264578993,1.763716564,0.601763201,0.343866145,0.310670285,0.311745532,0.97534002,0.868350065,1.75906736,2.642890695,0.581831287,0.737888349,0.455001455,0.457525067,0.25625879,1.038031962,3.994829222,1.178753746,0.260471379,0.308484167,0.890895003,0.182486107,0.405121785,2.703476314,0.306911919,0.558969354,0.430948023,0.85475814,0.750402326,0.470303331,0.590087393,0.425042584,0.400625211,0.500430396,0.486159094,0.183193239,0.9448067,0.188654092,2.141663459,0.30015101,0.458075873,1.719168846,0.253513124,0.197358474,0.199648881,0.118110909,0.16667054,0.188663123,0.254239297,0.128974596,0.192729851,0.128291977,0.456774866,0.324639991,1.085051037,1.812147468,0.137440207,1.233593265,0.730509971,0.21744559,0.18045586,0.128697691,0.115130539,0.100314707,0.578680155,0.144992225,0.164048039,0.220817808,1.376472745,Ts65Dn,Saline,C/S,t-SC-s
2652_2,0.38140568,0.645921677,0.371097426,2.192563767,5.804370794,0.152084569,0.165694345,2.03099964,0.250821558,1.703495046,0.339460021,0.276510036,0.237179411,0.242832472,0.882614532,0.562660803,1.515646421,1.140352232,0.383252597,0.784428611,0.396452979,0.320165402,0.148038129,1.308170248,2.626444929,1.21549804,0.215211063,0.253388485,0.74392619,0.137247618,0.384910178,2.593911158,0.301056701,0.496850847,0.366877553,0.610488538,0.620200337,0.380997873,0.504812409,0.311173104,0.264529624,0.38931114,0.213742113,0.211872696,1.246692965,0.181349375,0.966108042,0.301465963,0.323369093,1.892339843,0.089654699,0.145057941,0.197417559,0.127469116,0.146517998,0.19908381,0.259293385,0.121675781,0.223520202,0.137770478,0.513880722,0.358114234,1.488318784,2.400569312,0.167619024,1.196258479,0.863172932,0.242453793,0.1131965,0.113675426,0.128569195,0.113000394,0.454832039,0.107380404,0.168811924,0.15460072,1.598018764,Ts65Dn,Saline,C/S,t-CS-s
2652_3,0.638686563,0.544074266,0.291261016,1.484990958,2.053286298,0.1952752,0.160817659,3.532900162,0.18819916,1.27734394,0.547190092,0.272223075,0.274910531,0.232883744,0.763849346,0.581209955,1.252217286,1.067055449,0.417733605,0.630988522,0.396942968,0.250328803,0.132755093,0.919056492,1.570195603,0.950838628,0.197733298,0.245897563,0.60833028,0.12211609,0.399908008,1.786211153,0.381584107,0.395836977,0.409912892,0.554927305,0.29840237,0.297811754,0.519230047,0.41492658,0.323637389,0.301587302,0.480778829,0.133325823,0.846073528,0.169119673,1.019650382,0.326616192,0.464187551,0.621707901,0.292804601,0.151663577,0.149801219,0.093452161,0.145226793,0.169935881,0.175357488,0.138624648,0.173152078,0.08649174,0.559390839,0.303904968,1.491271455,1.554312227,0.171354334,0.91602513,0.74646039,0.256275531,,0.173273152,0.094730389,0.141506956,0.295769375,0.184960447,,,1.131766008,Ts65Dn,Memantine,C/S,t-CS-m
2652_4,0.319314512,0.503528628,0.30756587,2.577957504,3.807104205,0.232094646,0.212909086,3.772845744,0.205211565,1.371378818,0.383961879,0.343567546,0.35721391,0.30803211,0.890279925,0.995715203,1.817547335,1.201459968,0.409788111,0.898458833,0.337938729,0.378322418,0.212382954,1.097660477,2.218432925,1.411278982,0.253469137,0.287047807,0.70477433,0.186944474,0.472941374,2.020066328,0.835351375,0.481103228,0.444296906,0.885940091,0.57813092,0.341747572,0.549258279,0.340024654,0.304345103,0.49542311,0.384528392,0.171780759,0.872661207,0.164048219,1.464060895,0.304511572,0.371066346,1.441553402,0.155782754,0.143456295,0.186366493,0.128532478,0.154202318,0.193930686,0.397780977,0.118093212,0.275197436,0.110805662,0.583425191,0.278607981,1.505623466,2.287682806,0.165458801,1.395061136,0.825708519,0.226241945,0.139505131,,0.126559008,0.126054185,0.496000074,0.218240828,0.209030079,0.298009019,1.092174271,Ts65Dn,Memantine,S/C,t-SC-m
2652_5,0.236458916,0.589543871,0.29934927,2.514576571,3.195658867,0.201839776,0.161808928,2.851570134,0.215874256,1.230939069,0.46035051,0.234423886,0.367415367,0.239223235,0.753948149,0.500138458,1.279124389,2.134905268,0.408135672,0.670631793,0.317829248,0.318986144,0.155791418,1.018066848,2.663119878,1.222853249,0.239743249,0.205797434,0.679758378,0.155949978,0.338598495,1.472261163,0.282688618,0.332026987,0.382230462,0.599633361,0.578820113,0.328769331,0.419470637,0.327532669,0.258270682,0.355947795,0.256447347,0.209134455,0.820776235,0.162508886,2.210947216,0.371645163,0.517426638,0.621707901,0.219324816,0.163659313,0.21588451,0.099731753,0.158907617,0.142334817,0.210371256,0.119981507,0.189997529,0.121169781,0.466873565,0.249590577,1.311359859,2.216894297,0.133608514,1.179300832,0.807209655,0.21023287,0.192748229,0.135593906,0.092910713,0.126525195,0.434582963,0.170147416,0.168883113,0.276478617,1.840695195,Ts65Dn,Saline,C/S,t-CS-s
2652_6,0.280887896,0.330106874,0.368356661,2.457518427,3.431055941,0.224801957,0.181482311,2.348180272,0.184689712,1.358219418,0.587478323,0.314870078,0.324466012,0.267188968,0.74789062,0.802054906,1.49649462,1.055025176,0.453902025,0.626480466,0.25090084,0.375642976,0.17119357,1.243414379,2.771668368,1.18385268,0.227986926,0.254139239,0.620396964,0.158564787,0.475395559,2.354121613,0.252311358,0.35821296,0.373571309,0.619427419,0.461695396,0.346453849,0.586650873,0.34859847,0.276598307,0.37422421,0.146940228,0.21481001,1.248759925,0.159973403,1.87292956,0.368347886,0.439540761,0.965953942,0.058405282,0.169745065,0.197706841,0.105757881,0.157871772,0.21972007,0.215542556,0.105004766,0.213348135,0.117306724,0.517205753,0.298285253,1.511427863,2.220666035,0.145562286,1.126505036,0.873171926,0.198343175,0.161871013,0.139741437,0.127723763,0.105867784,0.316948119,0.165171494,0.162346994,0.150949009,1.493731782,Ts65Dn,Saline,C/S,t-CS-m
2652_7,0.222879478,0.485496124,0.299962212,2.77591462,3.108592783,0.22641759,0.210772886,2.356535224,0.201670547,1.691937571,0.468444059,0.344123289,0.382867873,0.352643057,0.707895976,0.527482239,1.232257583,1.136992457,0.43895623,0.533534977,0.374781388,0.303280767,0.204163604,0.849824688,1.622201848,1.103343063,0.256586868,0.287056275,0.683277655,0.192177065,0.348345836,1.740058358,0.293251108,0.460462416,0.419850876,0.898149775,0.603501184,0.393910931,0.519005524,0.312750026,0.299854323,0.36912713,0.522115033,0.150607827,0.730805543,0.160569632,1.650077488,0.307358873,0.336168195,0.762025293,0.071500278,0.152846838,0.147048944,0.101996837,0.144272104,0.160107601,0.183054614,0.109594446,0.182526962,0.08649174,0.582941192,0.242805565,1.231169551,2.032244609,0.138303416,1.572055208,0.823602546,0.22357445,0.150580962,0.135451152,0.113491802,0.160514165,0.453268875,0.187031527,0.206829279,0.215241466,1.556838203,Ts65Dn,Memantine,C/S,t-CS-m
2652_8,0.179262795,0.690880916,0.309175731,3.075102881,6.215859031,0.224917145,0.182878014,6.279615698,0.194021359,1.443467975,0.765965475,0.284542463,0.334009421,0.242455661,0.84462818,0.596500105,1.565779742,1.710632979,0.459575251,0.421400892,0.451943334,0.324981391,0.163194798,0.761764754,2.548244286,1.385412178,0.237474481,0.253340593,0.495878466,0.13023347,0.307403162,1.425152673,0.314943416,0.350730549,0.258723958,0.760013548,0.563945242,0.36850443,0.466246436,0.361726638,0.292272264,0.389621119,0.280991873,0.158435711,0.974391302,0.153462459,1.954377349,0.285717419,0.466138427,0.900512663,0.072720811,0.16881873,0.154874735,0.103170315,0.130141983,0.118818549,0.123964088,0.1167982,0.254846087,0.157467006,0.429435777,0.241639812,1.212991904,2.408171557,0.152225681,1.042340464,0.905138653,0.322155361,0.175192765,0.191251712,0.125679371,0.138697377,0.469525815,0.168367952,0.159973278,0.157682474,1.502603193,Control,Memantine,C/S,c-CS-m
2652_9,0.366653727,0.593533548,0.340641487,2.429717944,4.546428325,0.206076882,0.175646713,4.651614628,0.217484648,0.806047967,0.331727428,0.378178495,0.366568078,0.308447978,0.874461797,0.898475429,1.661080096,1.568843317,0.450107481,0.723874524,0.298364462,0.368337255,0.176852667,1.406116214,3.740097902,1.272313433,0.230402871,0.316409212,0.758085209,0.154285537,0.320035897,2.679430836,0.804533688,0.533319927,0.570964574,0.915434755,0.56319799,0.418337331,0.632488478,0.391676147,0.328843517,0.436266388,0.549864673,0.170416583,0.751582674,0.173829462,1.70332199,0.241939683,0.341710713,1.83347213,0.127850953,0.136065381,0.189497392,0.126146345,0.148743234,0.199973638,0.174549979,0.119769717,0.219867463,0.108696649,0.555188384,0.279051302,1.374509278,2.487187307,0.11386395,1.347831231,0.899582395,0.205293014,0.12613847,0.109977836,0.128117322,0.10427005,0.435081229,0.147849252,0.175529538,0.192818286,0.916694926,Control,Saline,S/C,c-SC-s
2652_10,0.309797513,0.664778131,0.241368,1.484990958,2.178274345,0.176853287,0.145857373,3.40871056,0.186639403,0.806047967,0.236725743,0.265532621,0.224978255,0.192356245,0.695009493,0.428741714,1.005539741,1.037702719,0.331151544,0.480323024,0.27713014,0.299575794,0.128250073,0.7615366,1.679010584,0.753612776,0.181337014,0.176193403,0.469828944,0.128783803,0.318571271,1.765354788,0.470785629,0.439259615,0.449918199,0.550892468,0.425704995,0.335051017,0.460021992,0.245314155,0.289518747,0.359532832,0.464794864,0.129330673,0.821269654,0.161007845,1.143309562,0.270387108,0.272314109,0.906074229,0.184713398,0.169271454,0.151143694,0.091286307,0.134196478,0.143833769,0.164902039,0.111446878,0.236800876,0.092530165,0.620912079,0.239214781,1.201390481,2.169596287,0.152374394,1.253041165,0.85937243,0.279569877,0.163510489,0.147470129,0.091286307,0.134137867,0.343145757,0.145794583,0.29055552,0.13733568,0.940325288,Control,Memantine,S/C,c-SC-m
2652_11,0.412405185,0.83903265,0.333880958,2.527558296,4.639381899,0.222035277,0.167719405,3.952469321,0.260856924,1.337049425,0.697227091,0.336825611,0.373009831,0.306774445,0.974651109,0.821338084,1.935332172,2.493139268,0.45796731,0.872121893,0.603135626,0.37367635,0.155250029,1.397964176,3.545498584,1.221609619,0.244613249,0.300203424,0.886800202,0.167428868,0.460338486,2.569721939,0.340977495,0.422573049,0.363413687,0.769185447,0.533545899,0.397103643,0.618357035,0.368321103,0.277315472,0.42067063,0.3668502,0.216498697,1.134044008,0.157819676,1.562692683,0.285699283,0.525569431,1.125240951,0.366587884,0.151398271,0.201320878,0.126942554,0.18187282,0.178045725,0.28641933,0.114689682,0.223980857,0.140534987,0.592242968,0.348770316,1.573271728,2.390638885,0.141207196,1.299853462,0.99323009,0.241847642,0.141815067,0.126323761,0.141292231,0.119194612,0.552885397,0.1400804,0.157074215,0.117812408,1.499525675,Ts65Dn,Saline,C/S,c-CS-s
2652_12,0.373708016,0.449053646,0.334420607,2.118757828,3.853428067,0.263345499,0.242547122,3.866495928,0.226353022,1.439886835,0.375429674,0.406751055,0.291653286,0.340593734,0.978471058,0.792143297,1.889172556,1.139474927,0.455276231,0.713942421,0.262865198,0.413486483,0.228543466,1.074511359,1.680476114,1.005629085,0.26830641,0.31109992,0.854813163,0.18296141,0.321252702,2.100226132,1.43836326,0.471162507,0.405376418,0.851225165,0.557869159,0.387737004,0.610576491,0.281156797,0.304476099,0.322926828,0.349911968,0.169236795,1.003824036,0.13288362,1.430824851,0.289902367,0.364432166,1.184237559,0.079567445,0.164757727,0.152394605,0.13162129,0.169343553,0.213695974,0.123964088,0.103185801,0.254790987,0.118563518,0.579024671,0.279405078,1.728504226,2.407327825,0.187232607,1.399939478,0.870879681,0.236541251,0.139188059,,0.13892532,0.118014335,0.482566078,0.127558619,0.217638416,0.293959101,1.293020188,Control,Saline,S/C,c-SC-s
2652_13,0.232182519,0.484414191,0.236977014,1.708293196,2.953412951,0.185416649,0.155796234,2.438157557,0.195986241,0.806047967,0.315628313,0.264393196,0.367803228,0.168710986,0.552172299,1.184816961,1.237687548,2.687690965,0.339331105,0.677714722,0.293747544,0.379151542,0.144744754,0.823223786,1.307968861,0.727651999,0.160149973,0.176193403,0.506676933,0.145881713,0.368053222,1.349381077,0.539948177,0.43802699,0.504282718,0.690508436,0.671711238,0.43782984,0.690120392,0.375066859,0.38426884,0.528363884,0.504111477,0.165867262,0.622640371,0.155516788,1.640173894,0.241883108,0.269180472,1.220591999,0.146143528,0.187130056,0.189680109,0.121216604,0.153113474,0.173778347,0.281823056,0.115246403,0.20540658,0.136398966,0.564151054,0.316758815,1.478700214,1.974490515,0.224641946,1.074300072,0.878450861,0.221724671,0.218622089,0.126323523,0.134643107,0.181128231,0.369232757,0.141374039,,0.26902063,0.893220606,Control,Memantine,S/C,c-SC-m
2652_14,0.39466749,0.488860055,0.29881795,1.529714345,2.781083579,0.202050811,0.160340559,2.753629338,0.170869723,0.824828424,0.266454029,0.229722315,0.234367965,0.163554464,0.643023044,0.653401229,1.014848259,0.727791772,0.358440318,0.515482922,0.226334526,0.250328803,0.128502291,0.957886008,1.731281584,0.924402302,0.218820218,0.268161883,0.532654471,0.212821659,0.300587913,1.654899403,0.567438226,0.406018244,0.445006954,0.74079704,0.503808792,0.315469013,0.542873822,0.341936996,0.280172924,0.304215647,0.217379279,0.167523548,0.952325056,0.159273782,1.170099041,0.274659488,0.324338428,1.070273537,0.111296893,0.219899821,0.188920593,0.127871423,0.157859109,0.163212037,0.280467343,0.102014031,0.188752938,0.11910023,0.352934074,0.297456662,1.730832792,2.301676753,0.154591305,1.310865994,0.875935676,0.224925407,,,0.127654527,0.135338934,0.331269971,,,,1.490933664,Ts65Dn,Memantine,S/C,t-SC-m
2652_15,0.264483589,0.49263326,0.228463252,2.240974008,4.26977153,0.252898254,0.192615031,3.999058071,0.222837415,1.127694382,0.383007082,0.303806128,0.240206619,0.350107978,0.916744513,0.901506614,1.894344985,1.293849476,0.473667199,0.735481045,0.261755873,0.379744343,0.154432771,1.006421365,2.379326617,0.928012208,0.25638795,0.261154544,0.682679011,0.175109566,0.341589122,2.274686248,1.09068605,0.537727046,0.675870003,0.824051487,0.62115423,0.453661351,0.603946271,0.296687933,0.311453466,0.453972995,0.487392523,0.154961403,0.872839056,0.138664016,1.808325488,0.290054286,0.33354425,1.336546219,0.058405282,0.15716535,0.179981139,0.13259624,0.157272859,0.189971077,0.196940072,0.115175908,0.295508658,0.120075091,0.365454242,0.294357679,1.528700279,1.887706773,0.160152315,1.429235539,0.790651219,0.283876534,,,0.13709455,0.119351442,0.499009669,0.20090128,,0.200080007,0.723021845,Control,Saline,S/C,c-SC-s
