MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
163_12,0.717990819,0.953199926,0.344759727,2.431193809,3.168737299,0.251604133,0.201647132,4.686957003,0.254832693,1.632207702,0.755532965,0.318293992,0.311124095,0.301747901,0.813030854,0.796954228,1.605008636,1.51839683,0.467422601,0.797422871,0.488091175,0.471180133,0.203781693,0.977290213,1.943813161,1.246570595,0.266192172,0.298108248,0.759588036,0.212109691,0.481141298,1.278094252,0.355941141,0.510975826,0.675870003,0.842156067,0.734206575,0.37571898,0.662181967,0.385453452,0.359332801,0.491023479,0.479117851,0.146644539,0.890421149,0.149633138,1.768367458,0.231643629,0.293198894,1.006396763,0.065807252,0.199346758,0.155114359,0.108116941,0.149510746,0.158104631,0.155033599,0.137291071,0.214764453,0.182893257,0.6431226,0.292104576,1.605475071,2.536205498,0.207432794,1.372910882,0.848484273,0.22907493,,,0.103126841,0.14234125,0.390661867,,,0.30875003,1.05960398,Ts65Dn,Memantine,S/C,t-SC-m
163_13,0.339177808,0.305052169,0.227431269,2.08325068,3.989653838,0.211184288,0.199192802,2.397352273,0.281986341,1.302420113,0.370880854,0.35180858,0.221595085,0.28908417,0.779161603,0.769821936,1.458753406,1.397243856,0.467074765,0.686103081,0.350420322,0.35897927,0.25625879,0.865034498,1.94310632,1.081484643,0.230649656,0.259520983,0.630255005,0.161278011,0.376624539,1.74890428,0.389861068,0.460879869,0.30683583,0.63473974,0.562259562,0.343222699,0.543379059,0.33276475,0.296208284,0.356036906,0.308542017,0.170499983,0.850031737,0.171737569,1.930588546,0.280481063,0.295796267,1.990817713,0.11560011,0.169700712,0.172229392,0.129490082,0.120440695,0.183328571,0.184182745,0.115899206,0.268544986,0.092019276,0.519459139,0.260895588,1.489362146,2.25426784,0.156125781,1.477600509,0.863883163,0.212130659,,,0.133491784,0.142538855,0.467038278,0.123657867,0.16088048,0.364254446,1.440128565,Control,Memantine,S/C,c-CS-m
163_14,0.278992801,0.578384911,0.298945748,2.062108656,3.738009014,0.339803094,0.166592317,3.779108473,0.18802447,0.806047967,0.241148215,0.264382829,0.330513151,0.291121997,0.806615227,0.935624681,1.400010131,1.951698648,0.427113164,0.604396927,0.363083247,0.250328803,0.148755767,1.177874401,2.368669846,1.346464679,0.182513667,0.278545481,0.704462957,0.120075784,0.318741638,2.142569935,0.311557972,0.392428474,0.372399743,0.797869297,0.487544224,0.357194151,0.546619023,0.263461589,0.273272285,0.361533775,0.463433433,0.262144769,1.044710767,0.174181576,2.875156265,0.273560137,0.544708909,0.917650684,0.214111666,0.16166683,0.173259771,0.114279089,0.153868199,0.209850668,0.18204058,0.103259053,0.207412015,0.117271478,0.514692064,0.284203211,1.47861771,2.570382539,0.133657264,1.005043333,0.801804124,0.224992276,0.137483148,0.125494318,0.118293053,0.105252761,0.348733913,0.12616494,0.156127239,0.153053248,1.857020041,Control,Memantine,C/S,c-CS-m
163_15,0.545201653,0.853863068,0.224748343,2.011313244,3.615586469,0.193670949,0.137230224,4.957066665,0.168865132,1.688078095,0.948325643,0.260361728,0.346958285,0.200472122,0.763687456,0.695013615,1.333945501,1.983335578,0.427222894,0.556063137,0.536463599,0.371616346,0.128250073,0.654182861,1.879303063,1.320497085,0.261099854,0.297712354,0.604507589,0.156649115,0.453495279,1.783278853,0.680008645,0.385943359,0.349953996,0.632924445,0.674123156,0.396413256,0.574432697,0.327156657,0.349386564,0.465563795,0.528089465,0.147971931,0.862837065,0.193145163,1.161205753,0.277583225,0.631007327,0.940023597,0.205201755,0.163079572,0.169848039,0.102365719,0.139192543,0.118818549,0.228806857,0.117764598,0.223895269,0.122075744,0.479442999,0.278973731,1.260461543,2.313486088,0.131512878,1.20169262,0.920491253,0.203875454,0.114747296,0.14926893,0.104853851,0.155586764,0.399064665,0.143066722,0.126862924,0.226058702,1.347623199,Ts65Dn,Memantine,C/S,t-CS-m
2789_1,0.576587329,0.783609591,0.31734256,1.907904435,2.683434354,0.227091268,0.239719807,2.212797599,0.224758989,1.735393433,0.704044285,0.328890224,0.312346392,0.352189575,0.636749153,0.671623619,1.323204865,1.303435364,0.427421691,0.64346967,0.344384206,0.448836132,0.184136275,0.872868025,2.484465598,0.989209192,0.259936289,0.288277678,0.413360876,0.17372919,0.369088651,1.60403705,0.439132294,0.42395731,0.675870003,0.776948415,0.62521535,0.370395165,0.52346395,0.347172193,0.308420686,0.448474362,0.235143648,0.165105444,0.799113667,0.129946863,1.083074807,0.289920895,0.2472004,1.085977993,0.101716871,0.229523201,0.173555255,0.099823641,0.124179454,0.134512473,0.199548127,0.091491038,0.146085188,0.091358534,0.491624578,0.237231614,1.20527085,1.962680278,0.11386395,0.963509005,0.626595498,0.174797136,,,0.091320229,0.093765536,0.301786842,,,,0.701771585,Control,Memantine,C/S,c-CS-s
2789_2,0.37161497,0.485930165,0.215762632,2.245020373,3.200046475,0.278884024,0.131916667,4.91752388,0.216753924,1.368868161,0.451250485,0.224534848,0.289680488,0.235540588,0.869559215,0.621610758,1.599659166,1.17163721,0.338071739,0.530580892,0.252470673,0.367206143,0.140883473,1.044069772,1.607310427,1.097440262,0.190934183,0.236584759,0.759063303,0.144290251,0.335134154,1.898454052,0.5370008,0.434152121,0.423645009,0.729233498,0.56781228,0.321941875,0.54320481,0.383400964,0.283413497,0.35145348,0.491675972,0.165955889,0.960833423,0.145825621,2.119031889,0.27071481,0.40108999,0.946342925,0.103868552,0.162507096,0.181970547,0.128936795,0.146588763,0.187337778,0.271386944,0.120145803,0.220687175,0.140308399,0.571798972,0.2997387,1.4227624,2.222970818,0.134963599,1.241379657,0.772385393,0.230161776,,0.111746455,0.121531369,0.133802454,0.491546639,0.250017004,,,1.640834191,Control,Memantine,C/S,t-CS-m
2789_3,0.234708567,0.462568204,0.324973548,2.441761943,4.311394422,0.25126228,0.208562006,4.212861333,0.220335118,1.355717986,0.411022042,0.30271184,0.302622684,0.387818844,0.843340283,1.184816961,1.5508233,1.582306815,0.460951242,0.78271124,0.465150906,0.353490131,0.213444571,1.262532395,2.138725046,1.183277615,0.200299726,0.288117136,0.744466281,0.196926547,0.465644112,2.061642377,0.713617188,0.577211255,0.411950889,0.895667128,0.668348135,0.385600338,0.611047845,0.373630946,0.362869457,0.461636412,0.39129009,0.153665852,0.953485597,0.158671885,1.728172875,0.213871066,0.342559312,1.423219795,0.088551195,0.147867584,0.170614364,0.129185089,0.161445506,0.172007043,0.160049769,0.126429933,0.193495303,0.107928287,0.520969855,0.290814361,1.557148757,2.45980673,0.166307464,1.496256247,0.888472218,0.202436557,0.130316517,0.102920246,0.129174039,0.106717974,0.521301086,0.147436294,0.159122752,0.117812408,1.304432442,Control,Memantine,S/C,c-SC-s
2789_4,0.262443636,0.478488007,0.30981978,1.770028357,3.995453253,0.212550095,0.248139161,3.630076878,0.164013506,1.783432542,0.319663292,0.213874589,0.289642521,0.251182723,0.676289957,0.577096496,1.315852927,1.951774354,0.355337989,0.600160638,0.227669044,0.35117409,0.147138485,0.981818726,1.284090909,0.823618804,0.299912272,0.254177614,0.410498207,0.140883303,0.360200094,1.493197085,1.43836326,0.487539686,0.575977138,0.74644258,0.689686843,0.411063557,0.522219052,0.314122876,0.461800105,0.422747803,0.581728769,0.177127328,0.847531095,0.137832146,1.292033527,0.24771238,0.215063507,0.909573444,0.086307534,0.196806901,0.159036511,0.12389647,0.148796841,0.196175668,0.179391827,0.109488538,0.224788632,0.148390976,0.602312477,0.227200947,1.369775688,1.844965766,0.178301919,1.30950325,0.713961806,0.254092351,0.156006899,0.194946455,0.12339553,0.132100422,0.385067612,0.248584964,0.29850086,0.271431852,0.977035251,Control,Memantine,S/C,c-SC-m
2789_5,1.875890736,0.305052169,0.225328163,1.790076549,2.306136663,0.182422723,0.145801095,1.863701317,0.168058464,1.353764955,0.552910519,0.24518698,0.256811532,0.221010276,0.698458642,0.61522093,1.164777388,1.167948854,0.364310087,0.588632701,0.35089049,0.28737198,0.16613731,0.632922692,1.494602663,0.974872245,0.201961611,0.212475442,0.512615497,0.12449156,0.392836553,1.583062084,0.278421519,0.360109534,0.459225223,0.841589796,0.644786058,0.426221455,0.373792417,0.479188338,0.447817875,0.432093826,0.146940228,0.17513972,0.921094646,0.16300473,0.643948172,0.244220129,0.2227019,0.714903141,0.176241091,0.181959037,0.154540259,0.108473979,0.124272776,0.140670397,0.123964088,0.132716117,0.266805311,0.09757389,0.600824592,0.334258168,1.669109807,1.781346591,0.208529116,1.100627684,0.626595498,0.287165516,,0.119957737,0.148579386,0.159975747,0.469035669,,,,0.701771585,Control,Memantine,C/S,c-CS-m
2789_6,0.520690308,0.582585908,0.353752685,2.53270658,4.191231263,0.176950442,,5.377862527,0.295694864,2.566619486,0.220245251,0.300461005,0.441561591,0.163554464,,1.05860801,0.929507025,,0.281259943,0.991691843,0.63291774,0.250328803,0.128250073,1.54909364,4.313186813,1.380643212,0.160149973,0.297109661,0.913460001,0.148028,0.500899854,2.090032288,0.455700269,0.560090001,0.472344046,0.858378654,0.425040082,0.402126204,0.60211555,0.35338711,0.287705063,0.447061455,0.146940228,0.231777197,1.186564742,0.183304555,1.560105678,0.285663068,0.737717983,2.049873784,0.058405282,0.125719138,0.188792865,0.145456803,0.181463677,0.21211695,0.155747807,0.091491038,0.287570141,0.14897721,0.545252234,0.300070452,2.224172185,2.40751665,0.120748768,1.157756969,1.004257266,0.221651641,0.135791265,0.129689123,0.132973618,0.102272659,0.402815699,0.125254129,0.158128185,0.193542469,1.536225834,Control,Memantine,C/S,c-CS-m
2789_7,0.428155404,0.55273324,0.29301753,2.212073344,3.900904889,0.178635525,0.150700549,2.75798926,0.1785595,1.097611462,0.39616957,0.208338435,0.287231563,0.20060168,0.757940168,0.605145257,1.604250655,1.319864375,0.404268024,0.605439781,0.292094943,0.250328803,0.149502594,1.115159571,2.576592573,1.073560607,0.20667998,0.273581776,0.517625859,0.137703216,0.407997312,2.406507077,0.523304224,0.426601985,0.467964592,0.691000055,0.485913872,0.390109155,0.563041536,0.360107935,0.274485393,0.34660951,0.370713835,0.189050651,1.047063716,0.150678619,2.489181539,0.275323628,0.37553411,0.880019294,0.640540301,0.140539557,0.186660169,0.114756154,0.145679026,0.118818549,0.140217914,0.109694335,0.26293622,0.159530226,0.522256933,0.327529049,1.556436235,2.184961506,0.173430692,1.154440143,0.874996271,0.220264412,0.143984534,0.116237357,0.118386404,0.135271668,0.389187976,0.172915056,0.174514419,0.117812408,1.893417701,Control,Saline,S/C,c-SC-s
2789_8,0.280340965,0.563489776,0.389281276,2.020146154,4.259918054,0.222715563,0.185811515,3.00396013,0.219824747,1.352954063,0.372048257,0.396534687,0.391300518,0.330979003,0.916347818,0.905288113,1.857473838,1.997233279,0.449581768,0.88682387,0.280429643,0.310844576,0.173812777,1.437078967,3.757727224,1.295602133,0.240561719,0.319846357,0.876127357,0.164800386,0.468996972,2.562040117,0.831798613,0.531128458,0.412161232,0.939583972,0.788935033,0.461831483,0.669702352,0.308899233,0.353548003,0.407748702,0.389050558,0.173210276,1.040756588,0.126428911,1.370400145,0.319639804,0.392815068,1.643546282,0.177271471,0.16063751,0.204307115,0.133976067,0.160383814,0.195808041,0.163326191,0.110280641,0.223668515,0.150694653,0.497039334,0.26989801,1.744010976,2.464384425,0.11386395,1.459212427,0.866023547,0.246492335,0.140085107,0.149723317,0.130967068,0.139614048,0.476301816,0.224044652,0.175266701,0.183399303,1.057502425,Control,Saline,S/C,c-SC-s
2789_9,0.252698516,0.598041108,0.290349993,2.59680643,4.068886713,0.222591369,0.205497559,4.734038457,0.251574033,3.293955674,0.320664971,0.379559374,0.307536594,0.385066739,0.907543244,1.055348298,2.04063646,1.310344631,0.536721396,0.989623582,0.288072762,0.509441088,0.206630766,1.298534303,2.118103652,1.106125106,0.308408645,0.325424542,0.792141211,0.246882793,0.495221551,2.370343175,0.831036963,0.561516528,0.550654974,1.007930514,0.585993328,0.474264662,0.772901081,0.309674333,0.326800269,0.476546756,0.462590424,0.240663134,1.088498566,0.174586064,1.51617682,0.302646964,0.384897573,1.200787136,0.127558519,0.158808679,0.190595635,0.134953072,0.171829915,0.234954796,0.179847774,0.105530761,0.280560495,0.149226033,0.557291583,0.314436123,1.788460153,2.573553735,0.11386395,1.588866712,0.825527119,0.229454833,0.132433145,0.110929316,0.137298058,0.147353855,0.558139238,0.121945021,0.167146596,0.270303127,1.686179705,Control,Memantine,S/C,c-SC-m
2789_10,0.493711792,0.729730207,0.337814866,2.612358521,4.425354335,0.243566259,0.185605777,2.104890395,0.209885982,1.779013585,0.332443728,0.347260646,0.320620863,0.279370958,0.971435468,0.79523027,1.709514734,1.015191582,0.41636117,0.758103024,0.250458888,0.362773555,0.178343691,1.074121244,3.096347456,1.102228027,0.241952694,0.275982643,0.751486142,0.16763255,0.442231876,2.092266706,0.331260385,0.430365101,0.335368956,0.751652034,0.536240447,0.342624193,0.510393184,0.380984333,0.268689063,0.404144572,0.253423056,0.229606018,0.9472667,0.161945692,2.174809855,0.323957494,0.479283109,1.031713185,0.583513674,0.153855066,0.198552699,0.117695595,0.161537333,0.184310247,0.22347028,0.111167473,0.237764011,0.154361176,0.542276623,0.317812581,1.655757101,2.126153873,0.14255669,1.352079995,0.836671588,0.243591057,0.15385872,0.131737874,0.118918333,0.132690782,0.461448368,0.113137526,0.144234965,0.202495604,1.386032148,Ts65Dn,Saline,S/C,t-SC-s
2789_11,0.434285862,0.804829124,0.298218617,2.500716512,4.434468086,0.232050135,0.157429531,2.535658703,0.232380528,1.218853893,0.452165088,0.313759852,0.338309352,0.271319148,0.869333898,0.930995643,1.514345449,1.811331384,0.467142496,0.658422821,0.368989632,0.345199986,0.171218263,1.457166118,2.186294216,1.142284489,0.254072642,0.293935124,0.778229494,0.147771195,0.493468426,2.572060585,0.248008313,0.424454907,0.333953356,0.794259447,0.563588298,0.313416135,0.510440951,0.313252985,0.276401263,0.48546995,0.295720898,0.212541206,0.963774039,0.162024442,2.70405266,0.343724658,0.518619673,1.012930805,0.212977372,0.145862253,0.172019139,0.117684278,0.141789829,0.184343743,0.322360735,0.119366131,0.230490521,0.104602476,0.54217755,0.317727632,1.504248414,2.202950676,0.138719941,1.285083696,0.996376148,0.217321428,0.156628177,0.104791923,0.110628573,0.101824012,0.424349322,0.18908083,0.150695169,0.162501689,1.378728452,Ts65Dn,Saline,C/S,t-CS-s
2789_12,0.512976752,0.578617553,0.377378519,2.531272732,4.551514925,0.2478003,0.199894144,3.541480104,0.211508361,1.393805894,0.309570823,0.326652821,0.279948123,0.282507007,0.990065302,0.984697738,1.856740061,1.143272811,0.422918919,0.709945472,0.310568367,0.362343632,0.18560082,1.103567063,2.93761008,1.282794051,0.245885457,0.367081448,0.868385647,0.166749015,0.491773805,2.365610412,1.43836326,0.581127971,0.468761337,0.967121424,0.759843846,0.420409739,0.703142378,0.459037281,0.4010309,0.565406297,0.452089285,0.179843245,1.215117862,0.153053016,1.867661631,0.243651896,0.551236778,1.046315555,0.745887856,0.129993873,0.199941341,0.148878356,0.169861598,0.118818549,0.263436839,0.11927803,0.196861259,0.129773006,0.423241065,0.267027947,1.525442603,2.483021096,0.157020741,1.58527548,0.778076206,0.174797136,,,0.122878812,0.114114534,0.399923061,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2789_13,0.406458072,0.653366816,0.380975584,2.692754917,2.900705868,0.137873134,0.121787421,2.625409903,0.154200421,2.046645377,0.243231417,0.230922855,0.266550426,0.230314858,0.69442941,0.612844286,1.131620368,0.749798679,0.415234339,0.423163452,0.164072427,0.275336147,0.16351051,1.267232437,2.4907907,0.678907104,0.283214921,0.213484546,0.58433543,0.164420094,0.266944734,2.25988202,0.916427574,0.329571236,0.477955245,0.856555169,0.458894824,0.364207147,0.625125151,0.270957403,0.34985146,0.321185992,0.382915156,0.177034778,0.933034064,0.135867456,1.176525672,0.291183822,0.411079044,1.024177298,0.331879975,0.178816075,0.156100106,0.120637667,0.153054193,0.187136953,0.166903857,0.16042677,0.281945596,0.118838404,0.596162004,0.265871015,1.294612837,2.127585479,0.153501358,1.230213931,0.712775795,0.21340669,0.150088603,0.124167967,0.122656674,0.135647254,0.355225381,0.119552915,0.114964371,0.298834097,0.912085655,Control,Saline,S/C,c-SC-s
2789_14,0.332430968,0.537771,0.283299451,2.06147939,2.628592688,0.226470202,0.176390305,4.773231416,0.137958533,1.154113273,0.335892731,0.304716243,0.29851087,0.235355505,0.724403167,0.698553988,1.324793764,1.208114768,0.413745816,0.68334913,0.245001228,0.322521178,0.160518701,0.917482142,2.731522075,0.996614281,0.218070072,0.26633456,0.543069795,0.164279493,0.409192993,1.6180067,0.561378,0.445889337,0.387102177,0.746008682,0.658150622,0.372600065,0.557193301,0.319185635,0.423686779,0.416414711,0.523379622,0.147172629,0.964851685,0.142173493,1.998000857,0.233375367,0.197573811,0.946029519,0.143388785,0.22948267,0.153535572,0.123186028,0.14907385,0.171569886,0.199791542,0.16042677,0.172837998,0.08649174,0.509340198,0.265299166,1.395145413,1.82590774,0.224641946,1.318052727,0.740808534,0.186599398,0.188788255,,0.123186029,0.134514558,0.307112593,0.198670719,,0.219351936,0.701771585,Control,Memantine,S/C,c-SC-m
2789_15,0.179262795,0.739427724,0.394815014,2.694910984,4.81686808,0.203518553,0.192799275,4.34632919,0.232278754,1.447026932,0.856864773,0.375583841,0.320008458,0.336662593,0.949120991,0.347869177,1.801659587,2.288040457,0.516753917,0.809389681,0.372919965,0.422190134,0.218355249,1.573901688,2.478469707,1.316621633,0.271106057,0.367081448,0.755250788,0.187662068,0.475725506,2.377934412,0.760681185,0.473336321,0.460505913,0.838674713,0.653416728,0.390491002,0.513032879,0.479374117,0.304736222,0.480535713,0.383905179,0.170224705,0.974523494,0.13551009,1.689532252,0.299604448,0.297815628,1.135130939,0.155130035,0.156066002,0.157154794,0.138852596,0.14434179,0.186239947,0.174970131,0.116608307,0.228612685,0.148340406,0.484099417,0.270152156,1.893414778,2.299536354,0.157651722,1.639129469,0.933516582,0.201087087,0.127797103,0.108546878,0.119002535,0.197284345,0.498459122,0.120806,0.189272401,0.189264923,1.065550227,Ts65Dn,Memantine,S/C,t-SC-m
4973_1,0.292420983,0.313741828,0.31105024,2.329771124,4.090507478,0.245944743,0.204541828,2.584565267,0.283784051,1.433786584,0.309821768,0.315005704,0.350363123,0.287103714,0.847872788,0.917298646,1.791797339,1.570499335,0.40552398,0.786949162,0.25622757,0.484313831,0.193512515,1.213469812,2.29065556,0.985101833,0.270130386,0.2938834,0.626180548,0.204326417,0.324185424,2.623078695,0.707406443,0.521013851,0.564746398,0.938723005,0.63981899,0.4704362,0.607564001,0.4756253,0.461800105,0.404402576,0.413199682,0.165608251,1.052126897,0.152946409,1.488570539,0.316852571,0.244950442,1.480935485,0.12715757,0.192926732,0.156431191,0.138570489,0.171767337,0.174610056,0.230598205,0.12765369,0.206527233,0.120844577,0.642096396,0.269698915,1.742985429,2.596227435,0.224641946,1.639129469,0.708040105,0.229390018,,0.129921222,0.141770831,0.161590552,0.350845371,,,,1.056719849,Control,Memantine,S/C,t-SC-m
4973_2,0.286190011,0.492107808,0.297684978,2.197151071,3.875590587,0.269399765,0.185262427,2.367087588,0.204143773,1.325023436,0.353792837,0.240764267,0.300545344,0.293232703,0.740363576,0.65620944,1.465299676,1.542508557,0.421972826,0.604824187,0.254980616,0.314154202,0.18751076,1.001795847,2.598667532,0.917280739,0.239873234,0.207339683,0.593645257,0.171234353,0.457951354,2.913256631,0.788652072,0.461756506,0.398835277,0.623069752,0.444048914,0.396558104,0.553933491,0.316600594,0.230328156,0.389213829,0.448148155,0.193503604,0.763138633,0.164410011,1.091251918,0.304064633,0.311013668,0.873576521,0.14183338,0.146880171,0.178553145,0.134838419,0.144403136,0.193611038,0.152466955,0.117433413,0.226909134,0.111791176,0.529211075,0.270859176,1.328468176,2.08870724,0.153851035,1.297328586,0.839322342,0.206523058,0.124584035,,0.109892316,0.141562175,0.394481179,0.110422483,0.155342159,0.213244786,1.902445637,Ts65Dn,Memantine,S/C,t-SC-m
4973_3,0.276782223,0.409648202,0.397244736,2.316582387,3.213944874,0.154902148,0.140884156,4.394124706,0.210006608,1.00651591,0.328487721,0.302649908,0.387748594,0.285101307,0.848505926,0.99663297,1.89744032,1.114706256,0.388738821,0.617000818,0.241008891,0.342825247,0.15489547,0.632922692,2.304601002,1.052785651,0.232222652,0.237139345,0.66528702,0.142991795,0.37127979,2.395363871,1.43836326,0.511598606,0.571716497,0.705413883,0.681894483,0.414148454,0.505591386,0.310669814,0.304849962,0.495367351,0.333099601,0.152396528,0.89851873,0.119666895,1.780614503,0.280455393,0.200071589,1.163984262,0.278058411,0.133701878,0.155637843,0.135558716,0.155108849,0.162503288,0.169514666,0.121505254,0.293191246,0.122234415,0.549092406,0.259708971,1.508030148,2.209364141,0.169692864,1.307971132,0.832714257,0.174797136,0.161713289,0.141919192,0.139938016,0.148149382,0.482162479,0.11191764,0.249688399,0.198499444,0.909293328,Control,Memantine,S/C,c-SC-m
