MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
940_7,0.327112025,0.545561915,0.212386795,2.592622681,3.254418654,0.174931081,0.171499538,2.75739559,0.20866428,1.422314063,0.593816894,0.297246555,0.36471756,0.241215679,0.944501145,0.666917293,1.536411504,2.040425241,0.544513723,0.640932316,0.332412292,0.321409718,0.185867321,0.884647396,2.274323125,1.326281995,0.231486884,0.270146997,0.759208178,0.130773192,0.317287435,2.947394938,0.39478452,0.317068408,0.344742193,0.689915621,0.628822884,0.263152972,0.578646768,0.360163168,0.3205577,0.433279952,0.220557306,0.168029133,0.997261436,0.1753763,1.121983032,0.314129186,0.601899752,0.916254076,0.14098815,0.159650276,0.20518898,0.119313438,0.156312719,0.170928716,0.191222398,0.130191088,0.247989665,0.146455903,0.422856253,0.254831638,1.258806634,2.127131582,0.128152244,0.976906015,0.932994197,0.204961447,,0.100000708,0.116305834,0.128241668,0.401726177,,,,1.510549145,Control,Saline,C/S,c-CS-s
940_8,0.630877324,0.97891014,0.387102173,2.797742973,5.762205595,0.190553206,0.131829848,1.800702551,0.265313934,1.777943208,0.220245251,0.279642729,0.212873563,0.192878358,0.848559915,1.184816961,1.969529341,1.589799866,0.490022355,0.461235292,1.56817802,0.279473475,0.199406249,1.336134192,3.610042793,1.23615677,0.238403389,0.299438974,0.88792964,0.13873965,0.466779868,2.278647103,0.248008313,0.371582314,0.298245976,0.516264442,0.446142493,0.316698419,0.406046311,0.306113567,0.260395676,0.398062069,0.192065941,0.262144769,1.386676278,0.164192445,0.67749908,0.298369954,0.444413671,1.5266055,0.081102455,0.146758433,0.181027724,0.102110323,0.147955389,0.174178586,0.187485379,0.10761821,0.254610634,0.112597034,0.42715356,0.250297916,1.243969876,2.714489977,0.137654528,1.030487361,0.886535309,0.193571984,0.155668425,0.112873979,0.115160043,0.195448582,0.388354807,0.152179827,0.150179725,0.117812408,1.525692809,Ts65Dn,Memantine,C/S,t-CS-m
940_9,0.604078332,0.54237509,0.309477804,2.371546598,4.789136456,0.225871948,0.172314647,2.024219765,0.203237951,2.249043722,0.55559906,0.321318079,0.316130555,0.289288874,0.886412876,0.691226183,1.585466679,1.834774209,0.437007226,0.708186054,0.319659762,0.345298689,0.180616992,1.283218054,3.149658965,1.190060722,0.263233841,0.289006086,0.767865474,0.164122616,0.42795641,2.108965391,0.325163257,0.476088138,0.328738827,0.774790363,0.58929709,0.362110613,0.586096979,0.384934504,0.316195773,0.46487797,0.268308206,0.18044317,0.952839057,0.166769626,1.404374672,0.293439074,0.306811094,1.233940021,0.134495183,0.122419929,0.184416609,0.115832275,0.158609021,0.168657607,0.166990111,0.110402033,0.207567534,0.1154654,0.46299676,0.278053759,1.170314218,2.337179496,0.11386395,1.052235593,0.858990141,0.19242298,0.133438106,,0.116332275,0.093765536,0.416742089,0.090530697,0.138781506,0.138444311,1.868728501,Ts65Dn,Memantine,C/S,t-CS-m
940_10,0.296780581,0.482996335,0.272184635,2.408121987,3.98689138,0.235614813,0.188363223,3.444372251,0.186021532,0.806047967,0.327685041,0.222297381,0.265047942,0.229371436,0.806281931,0.711566327,1.616207382,1.183267878,0.373215223,0.542674786,0.246427267,0.350574975,0.183549519,0.632922692,2.286735163,1.125165788,0.220526858,0.202510513,0.677993141,0.183818313,0.352698843,1.370364724,0.840466942,0.481521834,0.415019647,0.752985292,0.642188083,0.365177909,0.559609441,0.348019739,0.364761862,0.443840477,0.594073872,0.163353292,0.751917591,0.149439354,1.148257003,0.297366956,0.256073188,1.218347571,0.098943358,0.138261401,0.183380404,0.134192369,0.14346435,0.191439462,0.165003772,0.103804516,0.204191617,0.148325949,0.53601627,0.279401431,1.281259066,2.087640198,0.183498477,1.181486077,0.806888006,0.235764381,0.155158104,0.122826015,0.139224364,0.145017867,0.309912948,0.090530697,0.210546464,0.218394641,0.947596464,Ts65Dn,Memantine,S/C,c-SC-m
940_11,0.230322324,0.585492807,0.397999451,2.918188471,4.785658245,0.227970145,0.172600929,2.900043267,0.20052508,1.645754068,0.685558555,0.286661374,0.354368856,0.241618295,0.835165862,0.591049152,1.483877688,1.485637078,0.448612779,0.68457086,0.333764956,0.355106813,0.15586942,1.21433991,2.142425147,1.329495008,0.25437018,0.245860303,0.712306749,0.158847026,0.448399331,2.460343045,0.379331235,0.41700183,0.396595908,0.664006335,0.539199363,0.390853163,0.552486887,0.39669136,0.276497305,0.425609309,0.555088128,0.222003819,0.760593536,0.165273848,2.830888069,0.307876741,0.445587998,0.870340893,0.293144612,0.176689784,0.195333027,0.119074304,0.159762349,0.184104616,0.180504901,0.126669874,0.193112563,0.105730171,0.510921423,0.28522989,1.313729621,2.216957916,0.139857212,1.156984537,0.842434608,0.245806083,0.126064907,,0.110377829,0.125816908,0.435078474,0.181147461,0.137546239,0.151208076,1.63587817,Ts65Dn,Memantine,C/S,t-CS-s
940_12,0.233054354,0.305052169,0.258331984,2.039333341,4.550187342,0.240614972,0.209916711,6.268863183,0.195861298,1.344360118,0.328583947,0.343554315,0.397461056,0.285668208,0.8433242,0.99127866,1.563500778,1.454692611,0.422994543,0.675026945,0.294556413,0.445336608,0.180755822,1.166910245,2.318328242,1.066875421,0.264394744,0.293348897,0.763096236,0.171845994,0.454437879,2.112642267,0.806111298,0.428820477,0.431947449,0.94751445,0.567187967,0.342886916,0.575836131,0.319923609,0.302201766,0.455648725,0.389914844,0.170090228,0.9913616,0.145918341,1.135076876,0.302118126,0.234993585,1.240752793,0.169500943,0.146642584,0.162078533,0.138182887,0.166480721,0.187138292,0.14738749,0.100682076,0.26185888,0.13387476,0.696021694,0.275370682,1.660887056,2.636228566,0.142861075,1.308192998,0.801721138,0.213207517,0.136530351,0.141426751,0.138182007,0.146974778,0.547617241,0.123677223,0.174933851,0.195637971,1.909773791,Control,Memantine,S/C,c-SC-m
940_13,0.284313852,0.57182136,0.315583881,2.10612788,3.208376767,0.232040092,0.209132407,3.308185777,0.236683927,1.247352514,0.44396032,0.356370867,0.308820017,0.322097406,0.833263809,0.704242443,1.583117561,1.138703843,0.453517852,0.743471805,0.225873909,0.478311143,0.192400047,1.069807435,2.419331749,1.113036294,0.240752742,0.305043862,0.740773955,0.207156781,0.324547163,2.0006125,0.86277942,0.45139911,0.463178853,0.734722992,0.674468724,0.346422632,0.510557671,0.345577486,0.301202266,0.385525916,0.33628993,0.184324226,0.92135261,0.154401661,1.614506447,0.302886296,0.253298235,0.830394128,0.160275273,0.161295715,0.184564838,0.137886077,0.166288791,0.170697813,0.146990114,0.111287057,0.211582289,0.111350299,0.549119523,0.299748188,1.666072057,2.653435918,0.180531834,1.328035557,0.930871581,0.211178424,,,0.137953074,0.136775288,0.497308648,,0.114964371,,1.161199581,Control,Saline,S/C,c-SC-s
940_14,0.503177701,0.666509799,0.274634577,2.883523342,5.760807066,0.196926469,0.148764994,2.983606755,0.172550563,1.320895238,0.444798421,0.255568085,0.281794799,0.231293964,0.909583214,0.644953166,1.835634471,1.584313348,0.398349667,0.521178053,0.392730215,0.316903682,0.148020758,0.987834396,2.559560713,1.425003188,0.205762054,0.219169228,0.55508568,0.163928582,0.330888163,2.428847916,0.283909571,0.467532534,0.397757643,0.615269728,0.529785746,0.385364999,0.504533819,0.31861333,0.278899278,0.424368201,0.193915503,0.207354587,1.164324394,0.188236112,2.96386957,0.347639763,0.400026973,0.848962763,0.223254627,0.165128143,0.183936531,0.116611514,0.143767917,0.186927256,0.278261415,0.127326384,0.224640572,0.145912345,0.564033784,0.308473194,1.710142201,2.070985584,0.142170773,1.151996095,0.893166886,0.223330176,0.157002805,0.13273871,0.112711354,0.126970842,0.592318199,0.171901324,0.173569192,0.168522348,1.417045578,Ts65Dn,Saline,C/S,t-CS-s
940_15,0.362719198,0.547168596,0.384176889,2.692841761,4.807763331,0.219616954,0.186269419,4.159665298,0.217394672,1.26408325,0.394981229,0.366400743,0.303954621,0.272506631,0.919030436,0.934463604,1.830979696,1.438412054,0.482226237,0.88189539,0.262223267,0.410862214,0.169653469,1.26333759,2.878840923,1.261623001,0.253491664,0.270947058,0.868518699,0.153119075,0.425453121,2.51709009,0.533685045,0.557994196,0.548615842,1.007930514,0.643393264,0.40742758,0.765121041,0.322176769,0.33158719,0.438965214,0.46149953,0.213118966,1.05125098,0.122120711,1.63686351,0.321855968,0.377296803,1.511806692,0.11466813,0.174759648,0.200862899,0.143469325,0.163262977,0.202955247,0.301891833,0.121385721,0.299525735,0.152786316,0.540287328,0.277847686,1.581883794,2.445197613,0.173040251,1.322200881,0.895242244,0.246924132,0.149533427,0.125677508,0.139550469,0.128518298,0.378325855,0.1356517,0.180130793,0.127122568,0.894120121,Ts65Dn,Memantine,S/C,t-SC-m
4717_1,0.446476774,0.418215301,0.302580226,2.34940697,6.215859031,0.251483241,0.184085441,2.408236174,0.211698841,1.315058125,0.544451522,0.353181689,0.328938428,0.251616507,0.879821137,0.67520361,1.548419904,1.29039973,0.411673864,0.650103384,0.273669919,0.358250097,0.182970981,1.065179705,2.91265156,1.350117274,0.249665059,0.35972691,0.733905482,0.17312482,0.379535344,2.360717059,0.394342522,0.434637385,0.371526263,0.736075875,0.56811709,0.320021781,0.56895064,0.347623465,0.258533732,0.361527508,0.500025135,0.186820134,0.727597245,0.151469969,2.396815689,0.319216939,0.646033261,0.874490593,0.058405282,0.164785712,0.188156637,0.129373465,0.175224086,0.177747359,0.192114561,0.114804615,0.243242744,0.150359416,0.461847594,0.27797126,1.333864021,2.39138758,0.138551737,1.140477871,0.933939185,0.196649756,0.162130009,,0.129475965,0.105560129,0.459455179,0.12604164,0.122000428,0.297309213,1.602345175,Control,Memantine,C/S,c-CS-m
4717_2,0.417515039,0.487488537,0.295604093,1.762912594,2.751035102,0.253970722,0.192805902,4.982311825,0.193146073,1.371151833,0.374631559,0.285229085,0.298176925,0.275028107,0.650895625,0.574197408,1.352573222,1.909099449,0.380508799,0.516064195,0.368887245,0.304905659,0.171874425,0.941131823,1.292520674,0.900912614,0.204419457,0.248872275,0.56361789,0.147363675,0.413762517,1.626880234,0.515642146,0.526901871,0.675870003,0.82215336,0.630849157,0.490320296,0.772901081,0.369766661,0.461800105,0.424147849,0.449914552,0.140255996,0.897390583,0.120016355,1.274326152,0.213871066,0.218598408,0.830674327,0.091076661,0.124745763,0.142516725,0.093084486,0.142822554,0.179055172,0.189126429,0.097121074,0.146085188,0.08649174,0.626936156,0.232674744,1.278325957,1.926311264,0.20905512,0.877930215,0.839797617,0.267514361,0.105861914,0.191107317,0.096084936,0.141685342,0.313255477,,0.217208063,,0.701771585,Control,Memantine,C/S,c-CS-m
4717_3,0.361616656,0.510026527,0.293941992,1.90564067,2.346717195,0.142412301,0.199893809,3.28530177,0.282380558,1.854523954,0.233053551,0.230883092,0.293905243,0.219235641,0.710354351,0.432464248,1.240868608,1.844203432,0.405653352,0.547967744,0.231431558,0.262041589,0.140360505,0.954969239,1.703983888,0.930853856,0.172563317,0.282745454,0.587903376,0.154004205,0.310710762,1.694984241,0.436061862,0.429750273,0.404819948,0.910338622,0.555799692,0.388173146,0.573064938,0.296448427,0.355190664,0.340657162,0.51184887,0.164659784,0.791760293,0.169324183,2.243219093,0.319469839,0.539285803,0.854329281,0.220866983,0.172383359,0.164888695,0.108296311,0.149165402,0.118818549,0.167255981,0.122033849,0.227622793,0.122156196,0.665881692,0.304177734,1.26931042,2.31779703,0.17846901,1.21123402,0.83140591,0.278426996,0.184619383,0.130140147,0.108057491,0.142403821,0.405028157,0.1779063,0.215171933,0.216842722,1.373410404,Ts65Dn,Saline,C/S,t-SC-s
4717_4,0.257898746,0.578168273,0.324930146,2.637852223,4.10604105,0.255974071,0.121787421,5.536581961,0.156776787,1.885194136,0.419836485,0.322834947,0.337571884,0.318235312,1.1194887,1.061315399,2.175547098,1.300117863,0.419744556,0.902141346,0.280038554,0.302880066,0.172535132,1.692460439,3.579929826,1.262679467,0.263007743,0.263512544,0.939911514,0.142035576,0.393650459,3.194291151,1.43836326,0.488425001,0.454163542,0.946397098,0.50819551,0.414207622,0.611241423,0.335829443,0.355020177,0.49718591,0.361892164,0.129330673,0.994528044,0.145046262,1.002323541,0.292594304,0.38932089,1.520173656,0.066872636,0.148065298,0.193640874,0.110626771,0.154574507,0.21720688,0.178567823,0.119763408,0.252661148,0.132921654,0.498492615,0.261930543,1.874287363,2.509871308,0.146784274,1.303906072,0.878377719,0.197181868,0.11214679,0.128144887,0.133393719,0.113171659,0.441858484,0.141382814,0.181941154,0.182762485,0.959633523,Control,Saline,S/C,c-SC-s
4717_5,0.714898259,0.732073629,0.327720612,2.642642844,4.430003795,0.259066126,0.182737569,3.796439311,0.250201243,1.31523616,0.894911418,0.376999045,0.438956762,0.338047819,1.037555324,0.826561509,2.175547098,2.633875922,0.469457012,0.931227173,0.493038319,0.375681161,0.168246368,2.383446537,3.351851892,1.468315147,0.266120397,0.310489855,0.892498607,0.162244232,0.463163162,2.250787329,0.350532366,0.478430649,0.473323679,0.807571956,0.56624843,0.411479181,0.612313848,0.440360199,0.310905907,0.439978965,0.361338829,0.245034806,1.276326119,0.166819481,0.922065585,0.371645163,0.477880316,1.034177751,0.351456954,0.167042846,0.200097216,0.140451375,0.182794893,0.20642332,0.276939975,0.12550205,0.211574112,0.139232757,0.514288913,0.338295766,1.971431848,2.242054021,0.161498929,1.378427684,1.050143192,0.227742124,0.140633703,0.188557354,0.126116285,0.130805945,0.491544729,0.164961945,0.184992856,,1.289416429,Control,Memantine,C/S,c-CS-m
4717_6,0.379167823,0.597708962,0.327926137,2.464727324,4.141407125,0.230729331,0.195270938,6.239096534,0.264680338,1.410292439,0.401686687,0.30118784,0.31609234,0.278692334,0.918349228,0.795302836,1.789417203,1.187847552,0.400687066,0.752911439,0.276204644,0.388503046,0.174744269,1.285405657,2.4862127,1.0996498,0.234905807,0.306359335,0.771349487,0.164962952,0.426496445,2.493722795,0.738112894,0.437514385,0.420660746,0.736839494,0.645447925,0.444422097,0.55237405,0.347979055,0.394759199,0.444373031,0.374649612,0.186117114,1.059148497,0.124269658,1.652811371,0.279999225,0.320684865,1.339725516,0.158063354,0.158209502,0.19836077,0.135244276,0.154099045,0.176674864,0.192817236,0.110784617,0.231906458,0.122890587,0.598917471,0.257458011,1.662789763,2.517195378,0.16766219,1.373731576,0.891334514,0.253640197,0.15098594,0.149424819,0.133442766,0.118142732,0.477061348,0.114477167,0.150196709,0.157013451,1.715457831,Control,Memantine,S/C,t-SC-m
4717_7,0.745941074,0.703388788,0.351176742,2.680978262,5.58335517,0.220505482,0.172783226,2.640851516,0.210618703,1.42377194,0.699710887,0.359182941,0.33478092,0.265708962,0.80688977,0.527353211,1.895715984,1.28547222,0.43200604,0.76817727,0.67856096,0.398795875,0.17447397,1.240854012,3.447671498,1.414218865,0.267875863,0.260477397,0.731421433,0.177564602,0.458611124,2.217812488,1.32928135,0.477026887,0.360258239,0.6672329,0.573735024,0.330431329,0.526723552,0.331131198,0.289212547,0.449605131,0.146940228,0.191825994,0.909721228,0.176750756,0.77486828,0.292750504,0.43974258,0.809450411,0.111298341,0.180153651,0.178167075,0.116038574,0.1435102,0.166394317,0.181171447,0.123578752,0.215635254,0.11043538,0.414133326,0.262509702,1.303872786,2.311578846,0.151660249,1.159459297,0.756488959,0.207243721,0.126987113,0.112793958,0.118522104,,0.452417139,0.103487101,0.158820715,0.165304251,1.725140934,Ts65Dn,Memantine,C/S,t-CS-m
4717_8,0.179262795,0.703333528,0.334123998,2.737485577,5.910875441,0.154907787,0.164623231,3.505663612,0.190712477,1.426863961,0.669581152,0.330573582,0.376330421,0.244951038,0.844866523,0.659904009,1.813683572,2.485427789,0.526454903,0.650341437,0.368554318,0.377191308,0.152196698,1.141195399,2.880391398,1.208203512,0.26412975,0.297600885,0.827480932,0.173585457,0.396417442,2.525072251,0.353767318,0.467278309,0.391563663,0.664094731,0.551963093,0.364655837,0.555543982,0.348439951,0.278999934,0.374532212,0.440631695,0.206897293,1.011001216,0.176779193,2.375668128,0.324725281,0.421244702,1.919479361,0.204428298,0.174784088,0.194351526,0.129777765,0.166535948,0.208720554,0.210383961,0.129524127,0.295321254,0.130293038,0.494889861,0.300456757,1.47681982,2.12032694,0.1348207,1.134451897,0.967445254,0.240674904,0.143352541,0.132241611,0.128776465,0.106957241,0.448678182,0.16982161,0.139827204,0.161104994,1.496854316,Control,Saline,C/S,c-CS-s
4717_9,,0.585771393,0.361095104,2.074372304,3.611909318,0.218239146,0.210522891,2.483479233,0.232720743,1.365892846,0.590471578,0.37429733,0.380552273,0.387818844,0.860787109,0.510249765,1.406456448,2.687690965,0.547917261,0.364552239,0.331597406,0.338118117,0.225641162,0.850604133,2.394304495,1.301607367,0.25653894,0.302054405,0.747535433,0.246882793,0.396145335,1.765197731,0.387942836,0.403425755,0.309237432,0.634506224,0.603217241,0.310303782,0.505425095,0.350503968,0.360540855,0.446377313,0.407090828,0.161177546,0.850645172,0.185124302,2.330692546,0.213871066,0.300140438,1.199422875,0.188245572,0.175145237,0.15141662,0.151460835,0.143061794,0.151600894,0.174585121,0.138223419,0.184042062,0.09377337,0.404601196,0.275495847,1.228631384,2.212014967,0.130935506,1.377876122,0.853585961,0.266404088,,,0.119847511,0.146329112,0.418896735,0.221979449,0.195090088,,1.336838501,Control,Saline,C/S,c-CS-s
4717_10,0.278482842,0.563679912,0.212386795,1.943655876,2.742848248,0.196145123,0.121787421,1.487357775,0.16601223,1.184739854,0.39704301,0.232742215,0.280162046,0.241560116,0.703855764,0.477566749,1.239762232,1.09944406,0.491603701,0.593314923,0.246179438,0.342925924,0.166845298,0.865071664,1.705273944,0.983196328,0.160149973,0.236466718,0.531445789,0.133663716,0.337237948,1.588773351,0.680120296,0.361562245,0.361416635,0.699623824,0.545059379,0.349874527,0.505101123,0.288215303,0.248873656,0.37506696,0.532717208,0.158804785,0.703060635,0.154377865,1.292290856,0.252404173,0.394458105,0.88341503,0.145158709,0.175556802,0.186195895,0.115683596,0.162981798,0.185986974,0.160575516,0.113433851,0.22379041,0.120820614,0.684550389,0.279497044,1.407556492,2.515029843,0.11386395,1.134660512,0.707283683,0.203781138,0.199872268,0.14700104,0.115974366,0.176362133,0.362207562,0.13680929,0.16476709,0.147058552,1.420580477,Ts65Dn,Saline,S/C,t-SC-s
4717_11,0.247678428,0.484500342,0.425329978,2.240152209,3.627262462,0.228457331,0.194543595,5.584583143,0.233626457,1.11917693,0.454113141,0.336984632,0.242310316,0.280470719,0.819582613,0.757424,1.542639416,1.775923692,0.456530226,0.615070062,0.21896241,0.350941209,0.172876675,1.196480295,2.182510863,1.165944101,0.245366679,0.27556622,0.731293442,0.144590811,0.354176439,2.495290078,0.363887862,0.414057819,0.3688671,0.779953368,0.54296799,0.3516719,0.587284406,0.316740042,0.26154708,0.364890806,0.390200996,0.262144769,0.986689724,0.147729318,2.356428151,0.289391336,0.50656226,0.905110267,0.327862439,0.179708541,0.183134513,0.13849876,0.172371339,0.191941971,0.289102541,0.124586173,0.229477006,0.107905737,0.558939867,0.311782801,1.483328423,2.185860542,0.158839769,1.241666163,0.897391952,0.257830844,0.141845964,0.107355882,0.13124606,0.127803754,0.510080419,0.225860957,0.195401375,0.288985247,1.353931895,Control,Saline,S/C,c-SC-s
4717_12,0.842524758,1.00308522,0.342796222,1.484990958,3.983986414,0.137873134,0.169676319,2.90757504,0.162675094,1.512703539,0.692508744,0.261255359,0.3352956,0.291852763,0.704919892,0.42507352,1.223608228,2.089885506,0.368462207,0.58217655,0.489059533,0.250328803,0.158657941,0.851217086,2.608745475,1.378353989,0.231622464,0.288972425,0.768226554,0.122568248,0.311297228,1.558440381,0.377374722,0.429348329,0.306692517,0.637368065,0.59751171,0.304335374,0.405553897,0.369606868,0.225838264,0.325868182,0.761518681,0.165031715,0.899275027,0.166156628,2.545181085,0.27931304,0.39872056,1.187385362,0.158052487,0.196373502,0.15598131,0.093983651,0.146830312,0.15143756,0.178102346,0.114521377,0.247395832,0.131958223,0.438377423,0.250909228,1.44731551,1.977796887,0.123601729,0.993940647,0.901909168,0.233922321,0.163530018,0.128934741,0.092984081,0.139796317,0.332492646,0.170535086,0.1524787,0.182752355,1.503925427,Control,Memantine,C/S,c-CS-s
