MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1600_4,0.36289986,0.555015006,0.354513451,2.459990873,3.471139264,0.252303992,0.204672856,5.189877028,0.240741058,1.221711312,0.375553686,0.36356702,0.347808723,0.315016048,1.071160039,1.165708386,2.175547098,1.208444634,0.445838214,0.92468068,0.336907554,0.457123646,0.231079012,1.870587714,2.193835344,1.273652533,0.274220418,0.367081448,0.71714565,0.183737761,0.457947507,3.194291151,0.785659048,0.578685602,0.574703753,0.827498003,0.60102813,0.542264536,0.635641461,0.403768348,0.369041024,0.592528849,0.492825687,0.203308753,0.954858397,0.168075417,1.55769366,0.228691324,0.239657701,1.205106462,0.885532004,0.14868682,0.195701058,0.144410296,0.161077281,0.189742603,0.180205724,0.125287708,0.222733414,0.147511865,0.528168895,0.314085273,1.683391434,2.508948065,0.139808792,1.355955785,0.835743459,0.20743767,0.13984242,,0.138918246,0.141353114,0.418680776,0.21242284,0.152639153,0.141135136,1.016699512,Ts65Dn,Saline,S/C,t-SC-s
1600_5,0.284207852,0.434834313,0.308704768,2.095926041,3.726664688,0.235066309,0.229065391,3.132644393,0.279497559,1.325933281,0.310071672,0.323338924,0.351475533,0.315063343,0.806370186,0.722645166,1.339536695,1.207183363,0.457813783,0.737564605,0.241061656,0.463861356,0.217986047,1.013385738,2.748822147,0.939668504,0.211622531,0.255128713,0.610215007,0.175262777,0.376255856,1.744050243,0.551198373,0.533211736,0.553545449,0.839658064,0.655465973,0.499057096,0.631052965,0.318073349,0.335541418,0.455868414,0.336198998,0.153714717,0.742895267,0.154004647,1.627902704,0.301300197,0.291459472,1.13127799,0.111857225,0.178536562,0.183409995,0.130650291,0.168171557,0.194640048,0.180993076,0.115114787,0.205175726,0.114386364,0.598160086,0.303975754,1.480492537,2.107338,0.212014838,1.369500048,0.948965838,0.271027753,0.155243407,0.140937126,0.130013261,0.154133297,0.478300744,0.209230893,0.269108062,0.223265183,1.240591722,Control,Saline,S/C,c-SC-s
1600_6,1.875890736,0.423534868,0.354798866,2.368788318,2.98063238,0.231908114,0.177521927,3.498656911,0.223580723,1.123744609,0.300600064,0.320108329,0.35060283,0.365618342,0.828066544,0.829235201,1.415011475,1.284221101,0.520750679,0.577018001,0.263445125,0.387989186,0.20561105,0.962851054,1.390234706,0.924482108,0.236501602,0.249891095,0.689445508,0.185280542,0.377127437,1.7092943,0.756302929,0.4659207,0.669552229,0.6638087,0.603180057,0.331075504,0.512903481,0.3357165,0.330109571,0.339096176,0.45481808,0.133176532,0.771277348,0.161866527,1.629464452,0.217622278,0.231912341,1.236247829,0.138814697,0.182743508,0.17706295,0.125492592,0.149135535,0.185594761,0.210687143,0.122173484,0.204617472,0.162964551,0.63258281,0.272531505,1.992309613,2.27303533,0.224641946,1.234368702,0.725739319,0.202447119,,,0.121082841,0.148398598,0.471648575,,,0.284229762,1.07472922,Control,Memantine,S/C,c-SC-m
1600_7,0.259444993,0.329671834,0.310909298,2.439538774,3.407715816,0.261877726,0.19213759,3.506511985,0.192969537,1.231036815,0.391610303,0.327734302,0.285496853,0.286211153,0.689746254,0.572625598,1.308964156,1.958267478,0.413557722,0.666715081,0.352975358,0.366002603,0.189345391,1.049517676,1.984231159,0.678907104,0.200788213,0.25576305,0.697687426,0.149910257,0.381054126,1.387227139,0.460206431,0.438136422,0.481912193,0.834654229,0.694442452,0.350376759,0.587593124,0.392987631,0.340984156,0.40442436,0.551691088,0.159355851,0.897209434,0.169648135,1.867763184,0.224851999,0.219070645,1.156984626,0.169294718,0.23308596,0.16487405,0.106560878,0.14494653,0.168091742,0.209237451,0.109161491,0.204087678,0.122167485,0.48951574,0.262180905,1.208272051,1.554312227,0.162590515,1.362828547,0.805181891,0.236778361,0.105861914,0.124249394,0.111568838,0.142024498,0.443760306,0.24063967,,0.233338061,0.773151739,Ts65Dn,Memantine,S/C,c-SC-m
1600_8,0.333781422,0.346872927,0.267660033,2.014610818,3.554033096,0.339803094,0.144576863,4.09353621,0.237452819,1.370494144,0.469056598,0.406751055,0.368363321,0.218652233,0.852704902,0.920474162,1.68444678,1.768028709,0.517299367,0.681397207,0.216498815,0.357437766,0.182956781,1.142559409,3.138585165,1.125191422,0.295657714,0.244415217,0.631341265,0.177918278,0.460295471,2.705239459,0.583511797,0.4186887,0.461421315,0.757445643,0.593152882,0.367591547,0.640686578,0.311619135,0.362843156,0.495129287,0.404757258,0.156794878,1.000112954,0.171173975,2.352325345,0.290341621,0.353707081,1.173593853,0.34836527,0.163032699,0.180480594,0.127860253,0.153643295,0.168989126,0.255664749,0.121900916,0.213447619,0.133050881,0.52979385,0.273014142,1.295307135,2.223886774,0.152691512,1.139428562,0.839893384,0.236701213,0.170890612,,0.1278582,0.122761194,0.480011309,0.17360225,0.170887007,0.173424472,0.980270537,Ts65Dn,Saline,S/C,t-SC-s
1600_9,0.234837914,0.522246764,0.275633293,2.204515698,3.960817848,0.258537968,0.174169345,4.680941446,0.255773438,1.392744992,0.348811002,0.367913265,0.287426942,0.285452782,0.837906802,0.523455642,1.550090033,1.174505736,0.495516017,0.76892186,0.271767365,0.30860234,0.182968951,1.034125691,2.915309671,1.005249781,0.223693462,0.265259387,0.659497851,0.167839736,0.390565244,2.010138054,0.84240731,0.425976822,0.425416699,0.823417788,0.548555082,0.329846829,0.548467035,0.311102457,0.341884205,0.348386525,0.314107091,0.163607148,0.932367043,0.132571959,1.368088247,0.227462609,0.277052282,0.977161085,0.091353533,0.142635388,0.143074809,0.128802258,0.146293891,0.19170225,0.128979421,0.107091936,0.214141236,0.111826774,0.577651719,0.251410413,1.443734165,1.554312227,0.163261489,1.264594955,0.732222866,0.27436207,0.123588999,0.093938947,0.135804228,0.197284345,0.471967449,0.116497862,0.18165083,0.288841114,0.910686835,Control,Saline,S/C,c-SC-s
1600_10,0.959994489,0.682809662,0.296353299,2.251201003,3.690120326,0.244878774,0.17608156,2.181639309,0.187252649,1.972859474,0.676250878,0.290705827,0.325446963,0.262219859,0.786048044,0.505551088,1.340430247,1.078127219,0.596265215,0.685175956,0.495289377,0.368541956,0.197543935,0.930599341,2.571522514,1.354335456,0.253906635,0.252069953,0.625784557,0.171235373,0.366787379,1.862748943,0.28322233,0.348592165,0.332572667,0.67702658,0.54358103,0.329007886,0.408779445,0.354191806,0.252471277,0.386149658,0.241431394,0.184825971,0.912733674,0.170292345,2.607937034,0.371645163,0.485758364,0.878051269,0.093506238,0.174065803,0.161008095,0.126308428,0.1427427,0.19064004,0.194682644,0.125597731,0.198355925,0.116349157,0.468433425,0.276765799,1.355359206,2.011534904,0.145495261,1.144688892,0.985229742,0.217813474,0.152152765,0.104197271,0.100364384,0.192865723,0.44428278,0.165459452,0.142160455,0.117812408,1.614383513,Control,Memantine,C/S,c-CS-m
1600_11,0.491741086,0.658962472,0.316761267,1.677432545,2.978800902,0.262079026,0.183701782,2.832613965,0.194093208,1.116365338,0.663815084,0.28212842,0.232709497,0.230426109,0.743142666,0.693716801,1.347658924,1.068185658,0.413861769,0.584909325,0.379869627,0.250328803,0.182175235,1.166087791,2.819731885,0.992135325,0.229236611,0.269277593,0.652824823,0.152839736,0.457388164,1.719359954,0.382891355,0.339079107,0.258723958,0.791093767,0.438001584,0.28712279,0.424238496,0.241112838,0.247764923,0.352962334,0.546388667,0.155905169,0.784201762,0.166046888,0.92336649,0.217364183,0.363827101,0.983103865,0.131587264,0.170807593,0.193627026,0.101072875,0.145303892,0.118818549,0.123964088,0.115398481,0.192759522,0.118022787,0.513582759,0.246295786,1.327898799,1.953187545,0.129543578,0.877930215,0.633281571,0.174797136,0.161569133,0.174154707,0.103163675,,0.325511236,0.188401253,0.166979991,0.219189096,1.272308039,Ts65Dn,Memantine,C/S,t-CS-m
1600_12,0.294242438,0.46899929,0.2646494,3.075102881,2.984388576,0.186659468,0.153296751,1.522986546,0.162837633,1.187018791,0.407709341,0.283577222,0.222916544,0.234212761,0.839418659,0.568127405,1.370065616,0.727791772,0.363632017,0.674410398,0.335154464,0.260707961,0.191868197,0.891006233,2.903119303,0.757977703,0.218740849,0.229586749,0.525598873,0.123768515,0.33381409,1.69517656,0.248008313,0.436419563,0.427431238,0.67321109,0.463746813,0.330177506,0.464810964,0.395229829,0.32292515,0.372841873,0.148920702,0.141973432,0.913044179,0.185347561,0.985096016,0.258669784,0.400098653,0.917702667,0.111502712,0.140088594,0.125317528,0.131212077,0.15258707,0.165095752,0.134522414,0.111634399,0.25234223,0.115209444,0.554800377,0.303382794,1.957951003,2.018835047,0.17199815,1.130973194,0.830436541,0.214764361,0.120561983,0.133440407,0.128118058,0.160581382,0.493820778,0.113437881,0.220514022,0.117812408,1.370525782,Control,Saline,C/S,c-CS-m
1600_13,0.322039808,0.54375976,0.390942757,2.004151098,3.723940772,0.229225548,0.164830091,3.38042624,0.17828082,1.370664085,0.410079186,0.338966,0.384520197,0.304642118,0.75053985,0.694850126,1.677849257,1.807940476,0.49000282,0.580577703,0.241660128,0.394011116,0.18646024,0.915910729,2.628626763,1.153020338,0.26995989,0.28453393,0.795213245,0.175243076,0.452128583,2.095354622,0.248008313,0.431301566,0.428700943,0.869988373,0.601419935,0.444617636,0.660538768,0.340626162,0.301739193,0.411499266,0.525109486,0.168015814,0.649092263,0.1557919,1.781958227,0.26787315,0.346410612,1.259857,0.123498485,0.172494863,0.185099834,0.106533477,0.137392575,0.177994344,0.238430781,0.111460016,0.242639113,0.136394987,0.500064361,0.242888856,1.475640511,2.117866803,0.146272299,1.335167742,0.823746897,0.210792008,0.199732131,0.149788318,0.11085827,0.121077252,0.466134866,0.268930609,,0.271169553,1.770474173,Control,Memantine,C/S,c-CS-m
1600_14,0.256395278,0.619693851,0.376480698,2.373934355,3.526998965,0.243263656,0.219490697,2.884209271,0.224793986,1.379700318,0.447769607,0.358745912,0.31333883,0.290863312,0.888118171,0.749308692,1.608123031,1.207191439,0.493878194,0.636140545,0.48823603,0.475799377,0.206988933,0.98705118,2.039722812,1.116605431,0.283098096,0.299863403,0.791518694,0.1855607,0.403310055,2.593433217,0.596784947,0.430824678,0.415019846,0.787056141,0.55342975,0.35726283,0.585494066,0.335822758,0.306086489,0.423535599,0.273634952,0.144297866,1.133661097,0.158097319,1.784507832,0.302642072,0.329047422,0.984565712,0.081254902,0.175049727,0.177734384,0.139897589,0.179339541,0.187845903,0.158352698,0.118241888,0.222890175,0.154875577,0.684016674,0.302177605,1.646219905,2.556496636,0.187465502,1.528059296,0.880048096,0.239150511,0.156368919,0.103914487,0.134347525,0.134261778,0.476628381,,0.210121935,0.266620831,1.066807457,Ts65Dn,Memantine,S/C,t-SC-m
1600_15,0.557888533,1.904293424,0.37470882,2.291402624,4.607815812,0.192991251,0.175245152,2.025818482,0.18146737,2.984039889,1.288083445,0.257626101,0.343901992,0.258346831,0.809315671,0.558339445,1.484217418,1.681492571,0.433272039,0.675227863,0.670509896,0.338310049,0.145365948,1.201490009,3.031187683,1.345087139,0.210584236,0.282866004,0.729680802,0.138418679,0.373165314,2.443573713,0.248008313,0.380386075,0.413994097,0.735026491,0.451634648,0.30505515,0.507590094,0.257951309,0.29836329,0.350511714,0.39841286,0.197913436,0.743237679,0.188021413,2.695280731,0.28976773,0.53867072,1.956883288,0.276033276,0.161553739,0.176239593,0.10473951,0.142391782,0.145123601,0.169866892,0.114604368,0.255105215,0.125733791,0.492689091,0.284225759,1.321836481,2.214012726,0.134076329,0.935536209,0.983434944,0.185852334,0.148034798,0.109888205,0.151460835,0.093765536,0.414454743,0.157413986,0.148899023,0.162814566,1.862753641,Control,Saline,C/S,c-CS-s
2717_1,0.788657846,0.645607807,0.226779753,2.481831664,5.190014832,0.210807223,0.178257918,2.844941343,0.213232397,1.565382634,0.778873989,0.311141741,0.441561591,0.308704064,1.097512762,1.002529608,2.006987892,1.308613827,0.467090014,0.720223231,0.334889547,0.377160995,0.196169095,1.971239268,3.721150005,1.414800842,0.260613778,0.367081448,0.843726556,0.180989647,0.450851453,3.194291151,0.248008313,0.432515171,0.468916387,0.986689638,0.603947081,0.496204416,0.616212776,0.424269636,0.305789127,0.529712635,0.272313497,0.187022091,0.844124709,0.153226825,1.693430472,0.272568312,0.556846678,1.282737154,0.355008289,0.158402951,0.190620748,0.118436857,0.14710089,0.172589043,0.159370741,0.115551018,0.247269485,0.146511109,0.352934074,0.235789204,1.141586991,1.554312227,0.138148499,1.006127977,0.6813265,0.193088956,0.133189778,0.10272602,0.114609314,0.12313262,0.386336882,0.140850782,,0.163920712,1.127433051,Control,Saline,C/S,c-CS-s
2717_2,0.276991332,0.478672641,0.315378651,2.434999984,3.277425331,0.210161124,0.221055309,5.32544421,0.253665438,1.41567061,0.413702141,0.337278247,0.350219861,0.241596916,0.711042934,0.790342428,1.522088943,2.299386492,0.465829873,0.659018951,0.324097945,0.365755861,0.213836601,0.973904265,2.035320345,1.024776712,0.284986113,0.310328735,0.709573284,0.191185925,0.409961152,2.899508972,0.506305998,0.445497208,0.458531616,0.774190143,0.559162596,0.371561803,0.554443277,0.350674484,0.322856856,0.410927595,0.419196527,0.140529869,1.079405237,0.140661212,1.442370385,0.250554789,0.225814245,1.261713672,0.172768118,0.124722294,0.179621423,0.128180342,0.154649044,0.195718784,0.1776185,0.113381275,0.304655924,0.108070441,0.625260773,0.252398991,1.654938728,2.073777824,0.170802875,1.437510718,0.83151761,0.19386798,0.178002351,,0.12738205,0.130781464,0.477983107,0.11025806,0.159607904,,1.165813025,Control,Memantine,S/C,c-SC-m
2717_3,0.290174513,0.468573141,0.3255687,2.587856441,3.814680524,0.203966999,0.195403019,4.689592745,0.183149502,1.416681463,0.385890007,0.312600756,0.287816924,0.315009606,0.894394504,0.918919934,1.401507349,1.327553278,0.457373152,0.797400442,0.274645688,0.372564468,0.182124498,0.857432268,1.859191208,0.853414525,0.209030846,0.209078909,0.478019151,0.236462612,0.351323303,1.678185531,0.525920041,0.498339736,0.551341947,0.94549219,0.669112758,0.491135741,0.573223599,0.449189042,0.321928586,0.585716837,0.574869939,0.17912425,0.871134715,0.145414866,1.800428619,0.237577923,0.210851414,1.397990801,0.103348622,0.219501672,0.192832291,0.127270835,0.166679417,0.136610449,0.160798137,0.12720719,0.196145995,0.109325351,0.674782176,0.293351156,1.737841464,2.549719711,0.201558965,1.385247667,0.726811236,0.286113348,,,0.138460321,0.152884224,0.490862958,0.220705099,,,0.701771585,Control,Memantine,S/C,t-SC-m
2717_4,0.220165886,0.473775719,0.353842101,2.395513046,4.245993524,0.223458336,0.178072926,4.476949792,0.224667092,1.15908686,0.302141363,0.377080053,0.241437808,0.286808367,0.882851138,0.984928083,1.725095471,1.211398955,0.408797668,0.788128367,0.25986414,0.344710208,0.173886455,1.338960401,2.336568897,1.925910403,0.286906492,0.288458686,0.680519158,0.154920625,0.377045073,2.414885339,0.549070428,0.466054858,0.536414027,0.983831905,0.544885584,0.312765994,0.586178159,0.298916772,0.308330161,0.374166902,0.339612442,0.217996718,1.12693669,0.15411424,1.51688687,0.297988783,0.358622589,1.048322189,0.142999189,0.146596641,0.201426702,0.138879897,0.155222731,0.193966532,0.141323862,0.109491063,0.268623689,0.133000174,0.562110701,0.257345101,1.562078452,2.432087086,0.1528486,1.423018401,0.998686738,0.243735107,0.157610118,0.134921657,0.13887039,0.102701468,0.455708421,0.12667055,0.144230841,0.178551913,0.965706601,Ts65Dn,Memantine,S/C,t-SC-m
2717_5,0.594191467,0.920694197,0.305218063,2.631464351,5.53308099,0.243712223,0.19220005,5.677070401,0.231163992,1.5490008,0.650753049,0.341210344,0.441561591,0.350817606,0.947999457,0.894567408,2.175547098,1.639070562,0.446184476,0.700026371,0.422701688,0.481450905,0.177925195,0.65696413,2.102468406,1.554829343,0.268478403,0.205000703,0.73443906,0.18259024,0.404954738,2.51451369,0.310773666,0.479699153,0.46462679,0.87671023,0.60132842,0.300005134,0.509552967,0.430924302,0.366118869,0.403051215,0.228879198,0.169140025,1.386676278,0.147615335,0.920826432,0.283971214,0.419811595,1.132757393,0.080432072,0.149663639,0.173552444,0.146679555,0.146016143,0.215187074,0.170221687,0.119034647,0.294062039,0.135516243,0.512882374,0.338148373,1.622197848,2.759925875,0.16451837,1.345426758,0.852882028,0.211892582,,,0.140652185,0.1487427,0.436936268,,,0.180050072,1.269706324,Control,Memantine,C/S,t-SC-m
2717_6,0.322265742,0.517393491,0.315000652,2.685353508,4.850504876,0.247940085,0.199591334,3.267339855,0.236100213,1.292209942,0.519380409,0.331242214,0.306287777,0.272014171,0.902404426,1.074512436,2.162209156,1.148605454,0.428686995,0.769024467,0.294824228,0.365279358,0.186103221,1.583204164,3.34074033,1.011232902,0.246867799,0.283362792,0.613289208,0.172040085,0.422916249,2.980091035,0.248008313,0.535175032,0.545554001,0.994083246,0.511098926,0.43134285,0.637561783,0.326785488,0.248767888,0.32125058,0.40744984,0.215066182,1.060490036,0.169787364,0.734121926,0.353737007,0.661208749,0.96756232,0.080859031,0.14382917,0.209189137,0.143905826,0.17187847,0.20474843,0.332924049,0.100595975,0.217503586,0.137073854,0.561008843,0.356162146,1.412332275,2.572983377,0.168072853,1.28344701,0.987145815,0.251262865,0.140467703,0.134474756,0.148705415,0.113821503,0.516991271,0.142768431,0.164003698,0.125822489,1.29404286,Control,Saline,S/C,c-SC-s
2717_7,0.465430156,0.988465564,0.326214403,2.087927604,3.111164566,0.253599955,0.1875343,4.014013509,0.137958533,1.767879708,0.426263324,0.281260833,0.269767685,0.216175406,0.78333489,0.40819457,1.588790311,0.727791772,0.459847277,0.507113816,0.35165483,0.358638972,0.179448109,0.903164929,1.554949795,1.02243888,0.238471122,0.25031957,0.517053692,0.139554793,0.32106872,1.733013179,0.286330521,0.374250978,0.633943749,0.843887897,0.495819142,0.326331541,0.57919695,0.338855976,0.259038477,0.305212279,0.330778308,0.151684496,0.916903744,0.141403691,2.211501853,0.254826679,0.449153036,0.968037997,0.315506413,0.165633683,0.188480986,0.113489667,0.130427742,0.159762477,0.240838154,0.116027521,0.244931622,0.12189826,0.496112076,0.307739747,1.425158801,2.100129471,0.150707678,1.0941175,0.870433475,0.212539322,0.11300674,,0.118989919,0.120893109,0.381696179,0.210016565,0.179814872,0.240500336,1.571600959,Control,Memantine,C/S,c-CS-m
2717_8,0.400787719,0.792835435,0.354873156,2.417909349,5.862617534,0.229440446,0.167275957,2.994413658,0.209938654,1.631491811,0.509868832,0.3594598,0.292654379,0.237028244,0.915651961,0.894866011,1.757880212,1.341710257,0.304447291,0.886728974,0.426427286,0.361401092,0.169186117,1.683462189,3.656919405,1.597821383,0.25020365,0.259956939,0.785884437,0.156865915,0.422057351,2.704095126,0.319575487,0.47929408,0.441033481,0.891745187,0.684489792,0.423479194,0.772901081,0.529220779,0.302860125,0.415382016,0.257039868,0.262144769,1.037428515,0.122012357,0.754306283,0.307035058,0.317710075,1.39594646,0.162660064,0.176725052,0.199915998,0.147075789,0.160165167,0.194427956,0.200401181,0.12591546,0.212158593,0.153836506,0.456026221,0.347761796,1.572100734,2.357825577,0.156287065,1.369857494,0.833294662,0.211417099,0.14799483,0.107358732,0.143069859,0.100629111,0.568724513,0.14358812,0.146337764,0.155903787,1.656966013,Control,Memantine,C/S,c-CS-m
2717_9,0.545703195,0.919414799,0.312244639,2.227730649,5.921704863,0.256597824,0.19822771,5.943859387,0.202027926,1.401709817,0.688140503,0.353349675,0.3109883,0.387818844,0.928235578,0.946681448,1.817384195,1.903653908,0.424677319,0.709094653,0.320974107,0.367227675,0.172259062,1.693481271,3.935338738,1.25113862,0.266621283,0.313625422,0.939911514,0.173648882,0.405753637,2.041141697,0.344791307,0.420172364,0.479609519,0.299121951,0.544088203,0.44113342,0.639589819,0.413035799,0.342893279,0.429084048,0.301446547,0.186360022,0.899022258,0.127589169,1.952084536,0.264486944,0.531896639,1.496697342,0.135830274,0.157343689,0.188974808,0.104477646,0.153631346,0.125256767,0.176310064,0.127353519,0.22751951,0.122212359,0.491893046,0.290041614,1.412332551,2.378091359,0.16810604,1.639129469,0.950372779,0.190051436,0.14510955,0.093938947,0.100597623,0.101007133,0.40933676,0.186745681,0.119576315,0.163377242,1.935728407,Ts65Dn,Memantine,C/S,c-CS-m
2717_10,0.315969142,0.424746194,0.378729112,2.406321724,4.976910733,0.247619151,0.186530143,5.078228897,0.179152132,1.309598369,0.430453556,0.335631675,0.298549701,0.206568175,0.942338867,0.975145396,1.923086177,1.193431,0.419675733,0.755250546,0.240820452,0.392427928,0.186099858,1.440980965,2.591136816,1.164811391,0.233774342,0.208814132,0.645092308,0.167792149,0.309383214,2.507517469,1.43836326,0.493846396,0.515487929,0.865732734,0.697609415,0.442888881,0.672395319,0.331203733,0.311676317,0.597834391,0.546734882,0.186095788,1.153006335,0.130925833,1.623588686,0.257852769,0.251871313,1.193468101,0.141443655,0.133401676,0.184430658,0.151460835,0.159191052,0.199690954,0.146934074,0.10736466,0.25251024,0.149292297,0.514950696,0.254099126,1.517748851,2.527873359,0.169999465,1.360290204,0.820433284,0.208191194,,,0.13618081,0.132772442,0.493764875,,0.207570866,,0.951483891,Control,Memantine,S/C,t-SC-m
