MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3732_11,0.36533353,0.375000241,0.284134883,2.424055338,5.880228288,0.137873134,0.159026198,5.900009539,0.211238158,3.803422205,0.450262121,0.392614262,0.303062779,0.222957913,0.89735995,0.83633757,1.675977447,1.661767915,0.525554223,0.79260614,0.270278833,0.351288437,0.225022893,1.198328349,2.567053386,1.122440152,0.2633615,0.324931354,0.888045594,0.17901605,0.421541307,2.949804207,0.523873403,0.474984813,0.382032438,0.940194641,0.586943317,0.330191989,0.525086342,0.391076417,0.256881418,0.435793269,0.419706895,0.250538635,0.997110726,0.184776103,2.586357098,0.277792675,0.381829812,0.983513246,0.143561684,0.177751937,0.181666333,0.118997565,0.159255871,0.19594425,0.387584413,0.120358541,0.209323631,0.120743331,0.488467984,0.272146444,1.522433814,2.393363967,0.145550727,1.046596499,0.841791885,0.19648827,0.127672695,0.115991963,0.118901161,0.106760098,0.468844544,0.108465751,0.186717316,0.169108005,1.046485164,Ts65Dn,Memantine,S/C,t-SC-s
3732_12,0.390323002,0.403799756,0.224978395,2.434174841,3.398769568,0.214096153,0.194166829,4.496381485,0.236725489,1.346134412,0.399535088,0.313698705,0.315830563,0.241093842,0.904770009,0.660420508,1.552176404,1.435084194,0.463724178,0.756187285,0.329036058,0.347799839,0.192624382,1.087287274,2.428905729,1.13342444,0.239072595,0.276501948,0.709613468,0.194617763,0.40250537,2.817947691,0.637581497,0.415160279,0.355372157,0.703738081,0.523172787,0.345075543,0.560457985,0.287005663,0.352321727,0.365826961,0.289447708,0.129330673,0.999797971,0.162300863,2.744703235,0.327099631,0.445646032,1.279692923,0.13408039,0.171721445,0.174738498,0.128334594,0.156608638,0.17689503,0.150886628,0.125630878,0.240137048,0.135611086,0.569856302,0.275301452,1.762016028,2.216071524,0.168682029,1.216201157,0.830885191,0.216221501,0.152231148,0.109722607,0.123302797,0.136045682,0.419400423,0.160760008,0.158500958,0.247458799,1.453019771,Control,Saline,S/C,c-SC-s
3732_13,0.476129407,0.54899471,0.333028722,2.532016595,4.435117575,0.230232934,0.188499101,4.235310269,0.228953516,1.446889123,0.410329654,0.27228499,0.404485982,0.248451371,0.806976452,0.562466576,1.605444527,1.218682407,0.428276123,0.73467735,0.389156595,0.341952915,0.194565891,1.386374778,2.578591423,1.131998728,0.238284659,0.351939133,0.775516157,0.179972058,0.397289981,2.264322966,0.387106825,0.482588471,0.382827178,0.793135346,0.509219334,0.358086924,0.556561593,0.393216523,0.333348965,0.475828234,0.257528715,0.179894493,0.612930514,0.180409018,1.636918019,0.283193159,0.3265186,1.479385903,0.150436019,0.150872466,0.187925546,0.122325937,0.157421219,0.197362988,0.192554796,0.117264118,0.22728232,0.14447562,0.482179442,0.270060258,1.413899622,2.107900513,0.135334462,1.199536038,0.860536651,0.203586679,0.154379648,0.093938947,0.127865297,0.195295881,0.454450169,0.111027856,0.148582374,0.129385953,1.835632708,Control,Memantine,C/S,c-SC-m
3732_14,0.253872798,0.585851922,0.323376367,2.204948623,3.850060371,0.255007562,0.208609061,6.607535556,0.207045244,1.697243057,0.414231022,0.33944843,0.31752642,0.310818089,0.811654514,0.716267182,1.431182449,1.107974499,0.443284369,0.675807243,0.369917087,0.404329178,0.20502001,0.975861666,2.02714205,1.003533918,0.287579078,0.305113807,0.658776509,0.216767306,0.371428154,1.791277295,0.75548002,0.448929465,0.419564074,0.953278081,0.680653455,0.33608442,0.510010088,0.308713002,0.420204827,0.34721837,0.454559238,0.150689865,0.733521172,0.119666895,1.616725687,0.281225845,0.332872634,0.82827269,0.091944613,0.18901901,0.164345088,0.121695047,0.151588909,0.14767492,0.208635697,0.12878203,0.191738166,0.102310974,0.596684135,0.312934805,1.449059277,2.260165245,0.198333897,1.331763714,0.789703334,0.221463455,,,0.118490827,0.09482239,0.341037306,0.205016592,,,1.020368828,Control,Saline,S/C,c-SC-m
3732_15,0.394440863,0.658341501,0.227047946,3.075102881,3.816600811,0.206743581,0.216031078,4.571407286,0.227065041,1.231171532,0.329160596,0.333280914,0.302762467,0.325434434,0.703798129,1.096272089,2.175547098,1.271192058,0.485870758,0.799613205,0.374904505,0.330468266,0.208762399,0.907887261,2.987174466,1.153024023,0.25753657,0.340816482,0.678191986,0.200280866,0.368367214,1.874335827,0.58286933,0.467434456,0.419186664,0.947490364,0.601149992,0.315300997,0.66528356,0.330434015,0.3506503,0.478527591,0.45904236,0.136175901,0.612930514,0.1590402,1.416984712,0.304588024,0.3881532,1.499227731,0.168665645,0.188578228,0.186150684,0.124804037,0.161856207,0.171304182,0.174559185,0.117210487,0.260045931,0.10928327,0.709701091,0.329485953,1.650802072,2.407164024,0.224641946,1.449866868,0.916043234,0.204786034,,,0.135814583,0.168778429,0.41108223,,0.114964371,,1.065103405,Control,Memantine,S/C,c-SC-m
256_1,0.400532531,0.510209364,0.23930493,2.37111439,3.009919695,0.25623227,0.198439846,1.532702663,0.206766216,1.220519107,0.402170138,0.332753646,0.304411947,0.279249224,0.783908638,0.347869177,1.46607929,1.627924719,0.422561024,0.527052009,0.249840352,0.399227849,0.20177943,0.987362841,1.987235161,1.016223077,0.23816013,0.263804684,0.642868825,0.187343061,0.329627996,1.750394723,0.746002408,0.502472727,0.453855495,0.932498904,0.522679936,0.336075651,0.544921945,0.317656068,0.237207306,0.388703144,0.595389844,0.166128623,0.74421856,0.164239637,1.5389662,0.321206209,0.39861871,0.972960705,0.364026148,0.16687351,0.182638454,0.095747869,0.166427706,0.184010688,0.200824201,0.112463734,0.213919584,0.118928967,0.51420782,0.2954764,1.358381743,2.654959616,0.178792894,1.440638603,0.99730229,0.212347115,0.199315847,0.125564382,0.099344029,0.150903764,0.494267441,0.167263516,0.182683746,0.205853087,1.15015443,Ts65Dn,Memantine,S/C,c-SC-m
256_2,0.408072583,0.375564008,0.216341811,2.22808194,3.363087436,0.273192145,0.191811956,2.78469231,0.223502562,1.489036276,0.666897605,0.33543191,0.427676467,0.329633204,0.897315039,0.747582149,1.44040973,2.304425925,0.545628051,0.738030505,0.470401559,0.355783116,0.147550834,1.143862148,3.196498251,1.512161488,0.278118038,0.354927247,0.738197482,0.170673757,0.43289836,2.910872876,0.325901156,0.403817003,0.485694264,0.765639812,0.51116128,0.450575553,0.55157599,0.46234533,0.461800105,0.472984119,0.355434338,0.187700578,0.840168105,0.179301633,2.760733458,0.364510106,0.692683416,1.009651931,0.27563041,0.199722677,0.187763684,0.126691356,0.169234443,0.181416024,0.202475287,0.125649791,0.185304107,0.128762348,0.486986043,0.302347267,1.322634253,2.012672612,0.159904812,1.237955933,0.922104533,0.22029587,0.11045079,0.197946114,0.121231555,0.110400505,0.455619229,0.167302949,0.169395566,0.257116921,1.73597381,Control,Memantine,C/S,t-CS-m
256_3,0.274640927,0.462393601,0.339226294,2.868537712,4.023791412,0.160531971,0.145699461,2.781334777,0.17987543,1.222077199,0.580552612,0.285413684,0.286959666,0.163554464,0.846604703,0.885289514,1.876551731,1.514713679,0.44314622,0.921194042,0.272324211,0.282381638,0.148008769,1.030470376,3.892775865,1.227280054,0.200654559,0.286115655,0.681907216,0.157474513,0.377677215,2.424558969,0.395367206,0.489552657,0.448595577,0.657913158,0.549414831,0.383442717,0.445082999,0.332563983,0.267484557,0.379960983,0.565067967,0.186301186,0.788049692,0.134477986,2.176025184,0.291159633,0.263743402,0.715710371,0.181593813,0.153070712,0.184245738,0.109477212,0.157578726,0.197628936,0.186145797,0.124323355,0.237749625,0.151330975,0.416459073,0.287431838,1.596749053,2.266196714,0.143242261,1.099118957,0.900173244,0.258430134,0.146185526,0.103297886,0.102497058,0.117489679,0.464850902,0.138051287,0.133837377,0.181214157,1.395585013,Control,Memantine,C/S,c-CS-m
256_4,0.312876509,0.520616955,0.313778797,2.75887558,4.698678453,0.222704021,0.174687628,2.271813607,0.249257515,1.412311796,0.549052189,0.355392208,0.285059072,0.288755035,0.905413507,0.676573399,1.645804319,1.23042121,0.442520035,0.723744357,0.21590736,0.378102639,0.197540425,1.440493928,3.330716809,1.261883153,0.246406593,0.297687339,0.637675186,0.168524833,0.424131523,2.017201349,0.351343252,0.473119201,0.451009017,0.834263642,0.606375902,0.448623829,0.591162622,0.448448625,0.461800105,0.59014466,0.154356716,0.211685386,1.087027641,0.157528316,0.781780498,0.256663101,0.673098082,1.78201874,0.094595387,0.15907988,0.176076388,0.125095924,0.165022958,0.191827521,0.210497767,0.127427718,0.215467196,0.131218388,0.475838073,0.235031714,1.251839846,2.305704194,0.13845942,1.21679752,0.664542765,0.203440526,0.122172743,0.142271411,0.12659564,0.093765536,0.350226043,0.090530697,,0.153138721,1.758754947,Control,Memantine,C/S,c-CS-m
256_5,0.334607883,0.496291128,0.310900161,2.213107679,3.935338936,0.339803094,0.223405002,4.117535586,0.200191412,1.192825983,0.323219921,0.301566547,0.348338168,0.321054688,0.871278766,0.347869177,1.524068396,1.429740452,0.491728887,0.950328627,0.268856104,0.496481119,0.215256916,0.905328762,1.849306031,1.015517948,0.27449796,0.285619976,0.6102337,0.196728388,0.386315848,1.740502938,0.741788329,0.414488156,0.448968279,0.824771211,0.570344745,0.396257435,0.580697981,0.347710592,0.37051945,0.338885461,0.434868262,0.140570846,0.863291039,0.157827932,1.562469757,0.289289497,0.347756294,1.162118408,0.264082224,0.134016297,0.175607342,0.114893297,0.140297533,0.1690317,0.123964088,0.105447787,0.210125589,0.100931924,0.512651479,0.282704717,1.279942905,2.153596327,0.178301397,1.4616607,0.861109334,0.20078315,0.210990309,0.115453946,0.111847078,0.151578356,0.413457281,0.149246599,0.253868346,0.216243412,1.471230631,Ts65Dn,Memantine,S/C,t-SC-m
256_6,0.657793079,0.887017928,0.411749324,2.457963942,3.003934486,0.137873134,0.169595435,2.945035918,0.162843714,1.674898221,0.709940581,0.201412319,0.231897327,0.163554464,0.700687414,0.596611453,1.242898458,1.354400045,0.413165036,0.364552239,0.464144522,0.358961929,0.195584983,0.960689211,2.900883124,1.000493491,0.208389267,0.24839073,0.512014801,0.221222643,0.368765763,1.278094252,0.288109509,0.449955821,0.320898637,0.603062518,0.525910507,0.362464836,0.530938117,0.305445524,0.225838264,0.36633312,0.300662355,0.186822176,0.876345143,0.159830466,1.747146943,0.271764268,0.241272599,0.893669023,0.070152573,0.156892523,0.166541693,0.114609292,0.133034633,0.127549637,0.166263784,0.147748698,0.281163266,0.104566607,0.45258195,0.262835143,1.313782593,2.45935962,0.137574948,1.347039601,0.967389683,0.209543714,0.123336369,0.123433286,0.104303612,0.110450661,0.47927229,0.125637252,0.175422289,0.169506305,1.438178234,Control,Saline,C/S,c-CS-s
256_7,0.267151758,0.50901934,0.298471512,2.271689724,3.863621534,0.247614107,0.160338935,2.154110501,0.186141235,1.269870247,0.309794194,0.296178872,0.387633907,0.259470251,0.782953659,0.888631369,1.601422035,0.727791772,0.304523244,0.446109145,0.279000236,0.342899167,0.175584815,0.808310951,1.447548078,1.720806566,0.236461156,0.254817609,0.665160585,0.167248919,0.379328192,2.239083638,0.249510237,0.556089435,0.502074463,0.847495976,0.595799834,0.453569014,0.562909851,0.331976867,0.333209487,0.459820184,0.588790908,0.152917206,0.618990479,0.162928908,1.586245689,0.267196034,0.280176713,1.045080741,0.133046721,0.144308151,0.150599339,0.134114026,0.132651676,0.182490158,0.160361045,0.116627494,0.284700067,0.128165337,0.434063401,0.294476138,1.486897231,2.024732959,0.163882327,1.639129469,0.709585734,0.210733537,0.142824499,0.148801415,0.139611021,0.150069913,0.492510638,0.123453171,0.18010759,0.148382401,0.743485751,Control,Saline,S/C,c-CS-s
256_8,0.390574977,0.405190547,0.299986792,2.157462937,2.053286298,0.186920771,0.155368108,2.11803599,0.196731543,1.316789671,0.525550323,0.18358209,0.290795466,0.250952976,0.716063568,0.63637172,1.400999188,1.13091173,0.318576004,0.457110612,0.252414892,0.350238526,0.175511771,0.944210207,1.699973402,1.004520058,0.206855512,0.230817713,0.687827339,0.12993291,0.396070375,1.86306803,0.29122099,0.455507435,0.3819656,0.524557001,0.591914396,0.30392384,0.480030893,0.325661293,0.240407504,0.382287368,0.4000957,0.161654998,0.812731238,0.153708628,2.061618278,0.294344325,0.566223341,0.862599486,0.380288532,0.169058096,0.171457649,0.121047323,0.144279113,0.17218381,0.206952552,0.125537874,0.197951248,0.104428037,0.411394324,0.319725236,1.313104609,2.305156412,0.172734496,1.138077912,0.897301082,0.215718202,0.143726046,0.161246274,0.108917443,0.113529169,0.335398773,0.173815414,0.114964371,0.292119812,1.393436225,Ts65Dn,Saline,C/S,t-CS-s
256_9,0.250991765,0.528382168,0.29973674,1.938989648,2.374240651,0.178096462,0.135261772,2.594072177,0.163693813,0.806047967,0.284499901,0.255511941,0.237673581,0.269684709,0.778494697,0.356877118,1.343429823,0.995339209,0.439194139,0.470451826,0.244682613,0.256776866,0.145006376,0.781510098,1.427762825,0.700735153,0.180639349,0.215459778,0.564994131,0.173839661,0.266944734,1.554686326,0.248008313,0.305129775,0.463841553,0.650958362,0.466572173,0.301705075,0.468354653,0.354363196,0.259498783,0.301587302,0.288160965,0.168935734,0.612930514,0.18587768,1.675485771,0.24279388,0.204240811,0.980594175,0.074633671,0.122419929,0.155089594,0.091286307,0.147583021,0.160578576,0.177240554,0.104759203,0.222635884,0.091365759,0.439974256,0.254183849,1.307675833,1.554312227,0.148191734,0.960809126,0.636170746,0.184901872,0.162988336,0.134845866,0.09926001,0.096772032,0.34870546,0.148765488,0.128438107,0.182781568,0.9013353,Control,Memantine,C/S,c-CS-s
256_10,0.296989031,0.494807526,0.286663452,2.618230832,4.719858224,0.24443007,0.201198375,5.32215962,0.258152511,1.487380548,0.394981029,0.302685761,0.285894917,0.308290523,0.934134635,0.568709899,1.012873943,1.191549509,0.404334794,0.700244318,0.278823962,0.365861039,0.198506958,0.927318279,2.728696369,1.975291284,0.259337635,0.285482525,0.636495131,0.183949462,0.351216023,2.925373291,1.43836326,0.425887354,0.454497213,0.850044821,0.516538457,0.388403439,0.563378946,0.308043531,0.309367533,0.305441678,0.382168794,0.176346315,0.952432567,0.130179039,1.175111067,0.299354464,0.334480313,1.147147653,0.07183676,0.122419929,0.184899494,0.123217318,0.163241263,0.206719975,0.172052949,0.091491038,0.219911165,0.140435656,0.544585376,0.29738425,1.731407264,2.689184406,0.197195819,1.369278768,0.872173489,0.284241096,0.142839572,0.103001406,0.121117314,0.133752186,0.564385722,0.114658983,0.182610482,,1.180632528,Control,Saline,S/C,c-SC-s
256_11,0.780088009,0.305052169,0.219586928,2.250278241,4.892339135,0.252694344,0.169536836,3.574399507,0.232616739,1.551501472,0.710605415,0.325354089,0.344407581,0.309656432,0.867236091,0.617725223,1.720653119,2.247847355,0.594401065,0.621806553,0.423813955,0.394490127,0.182355944,1.117469652,2.287555558,1.107156142,0.268075362,0.283403669,0.732373543,0.170442488,0.471047306,2.2167126,0.31583798,0.37120688,0.444190008,0.733203488,0.555871932,0.314446494,0.51571669,0.361444418,0.308175247,0.372358341,0.49357762,0.182219939,0.779576784,0.162362815,2.697656336,0.285014857,0.555142416,0.903454443,0.263987056,0.141082452,0.165348739,0.137498872,0.182714242,0.198690773,0.174742041,0.119601032,0.146085188,0.106036214,0.449498518,0.276335047,1.392296625,2.119408518,0.141761599,1.155019575,0.710001099,0.238106449,0.125547236,0.098570517,0.126488852,0.093765536,0.430779267,0.171218812,0.114964371,0.16592173,1.51477671,Control,Memantine,C/S,c-CS-m
256_12,0.380613406,0.458798306,0.334208546,2.029000546,3.598227284,0.308885182,0.234338605,5.41574987,0.27302789,1.317908696,0.587466242,0.352570872,0.326329287,0.328804074,0.552172299,0.842212094,1.44989053,1.088185349,0.493647257,0.933124355,0.361309009,0.410748987,0.240136017,0.842795737,1.952528422,1.118705806,0.278238029,0.342322352,0.682503005,0.225872062,0.497010206,1.600607746,0.576303026,0.41180977,0.36243006,0.852228609,0.744268052,0.333958123,0.772901081,0.409701992,0.3771227,0.39742432,0.26433164,0.167479449,0.880757272,0.183164682,1.443636592,0.313999072,0.690307815,0.958258778,0.071962021,0.208218087,0.164336301,0.107897617,0.176625755,0.177423643,0.209103053,0.134110694,0.17177798,0.183504205,0.671236553,0.358114234,1.790350018,2.579044652,0.193655715,1.511215007,0.913306589,0.326360516,,0.173940199,0.143846619,0.167813733,0.452447405,,,,1.483554382,Control,Memantine,C/S,c-CS-m
256_13,0.324240879,0.57827581,0.39275434,2.119754128,3.087004979,0.20111979,0.204366892,4.987111669,0.263679295,1.371828393,0.321846655,0.375173914,0.339936009,0.368447635,0.938634878,0.869281454,1.871935583,1.318780193,0.471078432,0.863699709,0.354217874,0.427998933,0.221283963,1.261403721,2.888424792,1.186123242,0.278506526,0.26133935,0.710573313,0.196180782,0.449540384,2.070797464,0.674093223,0.607219994,0.411714503,0.988177602,0.679448874,0.306416448,0.719778699,0.302967715,0.324739284,0.426949094,0.329052258,0.193314005,0.939610668,0.163574817,1.579064389,0.300659794,0.262536198,1.349153914,0.098732484,0.178566774,0.188307238,0.143155866,0.182648109,0.184393498,0.189718443,0.128339294,0.294877706,0.119880953,0.733626198,0.264160566,1.708179136,2.457624765,0.197690462,1.433259677,0.928743088,0.250620666,,,0.133658865,0.11569549,0.573384512,,,0.117812408,1.117222147,Ts65Dn,Memantine,S/C,t-SC-m
256_14,0.205035226,0.447913548,0.3121447,2.805766143,3.626697768,0.207501548,0.194559257,3.135360673,0.195276395,1.100974999,0.451939352,0.296427689,0.287179143,0.283177552,0.722383078,0.786638527,1.482284227,1.41783374,0.410661172,0.639636644,0.28797087,0.390569245,0.173392067,1.078910786,2.288302095,0.993871106,0.228801562,0.259197604,0.508042899,0.156646715,0.358351864,1.388007022,0.628505833,0.416304413,0.418282716,0.779474738,0.608421868,0.347387243,0.522584316,0.336341938,0.345693359,0.416046811,0.535943116,0.16869416,0.928429528,0.159490977,1.338146114,0.213871066,0.272141334,1.947956249,0.192802358,0.158670579,0.177982139,0.130300306,0.153556159,0.180694007,0.192546271,0.116551805,0.224517614,0.161920433,0.610636003,0.274221301,1.550112177,2.109831978,0.158802591,1.303168353,0.739960566,0.292824553,0.156107102,0.103548802,0.129404056,0.142784132,0.432560261,0.17798009,0.299560021,0.207018902,1.2557069,Control,Memantine,S/C,c-SC-m
256_15,0.476994639,0.718682372,0.308207112,2.404247268,4.959303025,0.233550569,0.191684823,5.911461128,0.200822149,1.471449847,0.383387848,0.35712129,0.376351439,0.296656055,0.933690407,1.074810214,1.932980706,1.348422081,0.413411959,0.713887823,0.297784714,0.366238515,0.177726674,1.164210693,3.349151506,1.180482042,0.250113783,0.236142154,0.710607287,0.167270965,0.417470521,2.404227349,0.636860758,0.496347728,0.412831612,0.959712626,0.622423115,0.32196518,0.662957571,0.300907446,0.362023121,0.469862531,0.362692246,0.181327439,0.991633727,0.15495979,1.498330691,0.272089715,0.236715595,0.834719904,0.171860143,0.150752559,0.182497411,0.127990605,0.142190873,0.170663452,0.146969967,0.115481736,0.249559559,0.114924952,0.538729951,0.276955334,1.456510721,2.097569305,0.162159697,1.383926136,0.823131548,0.193225995,0.157531437,,0.128192879,0.10873168,0.420063345,0.140108197,0.153093614,0.128464571,1.03088918,Ts65Dn,Saline,S/C,t-SC-m
4560_1,0.203884219,0.54463741,0.265697912,1.826490838,2.890399661,0.237873047,0.183697954,1.487357775,0.193217871,1.186901695,0.352020463,0.279162602,0.223843805,0.23280626,0.656176847,0.347869177,1.047799694,1.632084481,0.395484166,0.451501541,0.24299371,0.369068617,0.178007889,0.843234051,1.881084392,0.830764456,0.194406253,0.252227429,0.683388476,0.140925636,0.392990116,1.733718266,0.730322845,0.330169047,0.675870003,0.525126798,0.540669341,0.281304618,0.522678431,0.278701654,0.283413667,0.337956162,0.475318069,0.147812871,0.854541486,0.131484643,1.317284535,0.225577667,0.296680209,0.83060828,0.065200128,0.163112153,0.190422375,0.116897814,0.158845265,0.159660699,0.169027129,0.115703415,0.228215153,0.11131643,0.535870077,0.262751449,1.224426711,2.534432465,0.224641946,1.230390732,0.636487886,0.238784551,,,0.116737354,0.125354835,0.37591386,,0.252008219,0.227944892,0.701771585,Control,Memantine,S/C,c-SC-m
