MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2350_4,0.226996507,0.42827883,0.342423648,2.708773642,3.605742919,0.221424506,0.191138276,3.40235418,0.194311503,1.207799907,0.385232336,0.215519822,0.269998189,0.24882818,0.839570856,0.798558629,1.169906056,1.877017232,0.439690741,0.466841154,0.236946204,0.353486128,0.172076447,1.104760078,2.53989049,1.269613631,0.243869976,0.299240709,0.608707384,0.137916612,0.417193392,1.966802165,1.290403801,0.349769394,0.473594677,0.894660881,0.590404756,0.3824861,0.554265594,0.30888461,0.293783875,0.350356171,0.340780397,0.155306367,0.739936349,0.156242229,1.122428182,0.295429813,0.399284911,1.90729606,0.058405282,0.122419929,0.161382456,0.106496549,0.148071014,0.123151421,0.189387892,0.16042677,0.222793916,0.113866064,0.541441226,0.294270686,1.262492646,2.512184768,0.158841377,0.992468293,0.706192613,0.256212292,0.161283574,0.135850901,0.10643354,0.116562378,0.488359759,0.128515136,0.254934689,0.168445742,1.666777233,Control,Memantine,C/S,c-CS-m
2350_5,0.424511719,0.440384774,0.39535711,2.350309459,3.189176945,0.224839595,0.188045134,2.337809149,0.182887269,1.696923024,0.492934518,0.376267656,0.281885631,0.259316917,0.750578677,0.614125215,1.457767512,1.613425761,0.387931273,0.658571842,0.248083488,0.35618339,0.186701127,0.957337841,1.932537591,0.937956043,0.209462898,0.247613643,0.560140951,0.140414134,0.365732881,1.842434128,0.566872723,0.469531129,0.456162892,0.778552077,0.600376217,0.353265314,0.578574225,0.329616976,0.388324903,0.466348245,0.534972216,0.144320624,0.990457081,0.139445198,1.718498525,0.213871066,0.302094367,0.900175876,0.114368723,0.150415568,0.141040128,0.137989449,0.167226682,0.174890321,0.160365349,0.110889644,0.204444634,0.103875421,0.569726339,0.279485645,1.955441669,2.195763554,0.171191632,1.207624962,0.736843761,0.249399114,0.177157531,0.152943143,0.124786282,0.134760422,0.365283661,0.148380355,0.193456754,0.117812408,0.979315083,Control,Memantine,S/C,c-SC-m
2350_6,0.448715206,0.775757494,0.235036069,2.952749911,3.734936474,0.25673118,0.204795261,4.577208418,0.293836885,1.609762188,0.429919342,0.321616855,0.384890901,0.387818844,0.719589347,0.692448063,1.811661896,1.656342968,0.576136205,0.98086562,0.408084904,0.412446887,0.222582855,0.870358651,1.484005677,1.398774151,0.310446297,0.291058817,0.762521718,0.246882793,0.502847739,1.797559084,0.465718361,0.448107151,0.556533515,1.007930514,0.62800721,0.352380188,0.608319559,0.458428615,0.419374866,0.443434995,0.488409845,0.1668882,0.734455984,0.164947406,1.843224804,0.289676326,0.323916882,1.117787493,0.06474616,0.217419255,0.158881812,0.151460835,0.189614921,0.15643014,0.439665797,0.139356099,0.179237953,0.106284551,0.713234646,0.298025819,1.158331903,2.790613718,0.216557235,1.407902861,0.747903874,0.225382588,,,0.091286307,0.093765536,0.408503154,,,0.263063023,1.620808856,Control,Memantine,C/S,t-SC-m
2350_7,0.349760667,0.66921163,0.31599989,2.59644658,3.973000267,0.264856301,0.21631618,3.272232577,0.295694864,1.513685125,0.430251846,0.379538718,0.221404478,0.338362254,0.899992471,0.824859505,1.759972752,1.113248819,0.593280561,0.515228733,0.362942439,0.250328803,0.131047039,1.002612984,1.76751725,1.102153421,0.207236677,0.315924451,0.74279748,0.22843268,0.348408354,2.824455926,0.743991477,0.473401614,0.469401724,0.85297117,0.696995958,0.373234989,0.510204859,0.282636685,0.287503475,0.372012804,0.489993294,0.171159498,0.806744205,0.13245665,1.876728,0.306958767,0.308973039,0.831974299,0.073578082,0.168425597,0.158797673,0.144953459,0.167957363,0.172227492,0.264881291,0.116182492,0.168272156,0.11281133,0.509129679,0.302716466,1.603530457,2.406917651,0.183066511,1.483258648,0.845165883,0.326360516,,,0.134219339,0.169520599,0.471814211,,,,1.146568661,Control,Memantine,S/C,c-SC-m
2350_8,0.1880257,0.634850834,0.396738298,2.443000455,4.234216282,0.213646762,0.18853526,4.265051158,0.273600056,1.250162262,0.497675192,0.301365074,0.359636835,0.291129534,0.822025573,0.95052547,1.573770312,1.089815906,0.416617381,0.709572391,0.212820168,0.34560154,0.174785459,1.13822309,2.849040982,1.187480768,0.23282327,0.256011439,0.633668676,0.162544294,0.315059944,2.30540007,0.49326716,0.451508961,0.440626891,0.739858438,0.508395364,0.37499564,0.571975902,0.318797386,0.236680397,0.400923909,0.42373726,0.20851998,1.086566176,0.160329676,2.560122184,0.320545859,0.487982946,0.888751443,0.3975868,0.153147711,0.188547162,0.122965749,0.159807245,0.18191377,0.270775553,0.124586887,0.217019215,0.153378776,0.510450781,0.267780641,2.224172185,2.464926003,0.158750172,1.116902131,0.930312104,0.248036472,0.169375872,0.112097866,0.1207856,0.113424512,0.437926439,0.11786506,0.138852481,0.144127923,1.219867945,Control,Saline,S/C,t-SC-s
2350_9,0.608052865,0.979022694,0.318944097,2.45753794,4.664558806,0.243974902,0.166662571,3.742589821,0.294628695,1.673378538,0.778534711,0.349267182,0.347630676,0.306729992,0.848382223,0.626011328,1.775078962,1.540694559,0.475431219,0.713982731,0.398592503,0.365545507,0.172317576,1.498185864,2.597570555,1.409833413,0.252915657,0.319646292,0.894967047,0.174664325,0.408753377,2.401836609,0.345893786,0.426461686,0.370575527,0.873032043,0.66577243,0.371453258,0.624686196,0.40094077,0.351757787,0.486264163,0.20184799,0.202392399,1.092568598,0.177409642,2.782550847,0.371645163,0.576003678,1.171435289,0.204013542,0.156564594,0.194373223,0.130147639,0.189729443,0.189142008,0.123964088,0.124342154,0.246427416,0.153600861,0.557968837,0.316172162,1.353207861,2.120935662,0.133006686,1.296411066,0.979301147,0.21667691,0.14100426,0.117941932,0.120107669,0.11007068,0.401068314,0.174185221,0.150282034,0.180279095,1.03798146,Ts65Dn,Memantine,C/S,t-CS-m
2350_10,0.418679004,0.370682747,0.327962442,2.206142969,3.436783805,0.201197537,0.205628482,4.17569007,0.264543496,1.34329653,0.568738846,0.356895526,0.35881838,0.34789641,0.865221049,0.612060916,1.404645046,1.264656312,0.518574313,0.67956497,0.425963329,0.435427393,0.226258002,1.089676637,2.082443479,1.173735669,0.28349814,0.30293549,0.762979521,0.246882793,0.481242309,2.277374962,0.816105427,0.607219994,0.627537452,0.893536528,0.658521502,0.344248272,0.50308818,0.303300424,0.302769864,0.497921156,0.496840853,0.17296822,0.898524277,0.177831668,1.670346926,0.288949585,0.330131443,0.897112156,0.152962069,0.137410304,0.180704893,0.098352375,0.147242796,0.145646542,0.146586454,0.107873434,0.188750465,0.094299154,0.352934074,0.273624368,1.20084594,2.217367203,0.164985092,0.991315297,0.822843011,0.183384382,0.127474198,,0.095854375,0.106367206,0.415139048,0.090530697,0.151476235,0.226829736,1.816823103,Ts65Dn,Memantine,C/S,t-CS-m
2350_11,0.482355479,0.664824438,0.39980487,2.497404123,3.506900565,0.245813545,0.177897762,4.227686914,0.216157906,1.34747933,0.625267713,0.333385239,0.349165653,0.281313337,0.745376493,0.675267422,1.461772604,1.494991305,0.408728417,0.632221295,0.259123437,0.333809602,0.193398836,1.108471984,2.62904786,1.10416027,0.236438818,0.256543426,0.675497003,0.131427086,0.40936392,2.272659333,0.61151584,0.520444197,0.403918823,0.863375854,0.658317182,0.475622806,0.660602586,0.360966209,0.361481762,0.422951312,0.71838975,0.136665028,0.847447622,0.149331459,1.778270458,0.291923961,0.310078115,1.446918478,0.058405282,0.16045562,0.17708028,0.123847819,0.163179462,0.187242983,0.279657165,0.113562638,0.249764563,0.14296441,0.53272298,0.25698685,1.220960845,1.554312227,0.148991557,1.202271683,0.757340207,0.229488457,,,0.123644821,0.1322852,0.400750399,,,0.255368464,0.989107127,Control,Memantine,S/C,c-SC-m
2350_12,0.257263319,0.559870317,0.393160794,2.476801351,4.425573746,0.229932119,0.203273331,4.753967071,0.251187024,1.351652673,0.401620702,0.370595554,0.322123538,0.312256955,0.955312686,1.121563761,1.897240447,1.317275809,0.477598716,0.773857943,0.308220038,0.437260551,0.224226606,1.093875365,2.29862513,1.355623875,0.288322819,0.339068923,0.642848154,0.246882793,0.4422047,2.070045216,0.605564528,0.571216196,0.591627034,0.950999279,0.621919459,0.470270487,0.613631,0.353011017,0.445086322,0.456985891,0.352631834,0.15585587,1.080525018,0.150506212,1.728798449,0.270385091,0.35571425,1.691767171,0.197222369,0.142525819,0.184534066,0.127355377,0.160688219,0.186274611,0.123964088,0.108480402,0.159072195,0.106488128,0.58891091,0.265055956,1.800879771,2.571330365,0.11386395,1.301669475,0.859281063,0.241897385,,,0.130315378,0.121136432,0.468208124,0.10130904,,,1.610887508,Ts65Dn,Memantine,S/C,t-SC-m
2350_13,0.37207182,0.572956875,0.222642685,1.890123259,3.721993389,0.235370469,0.245637425,3.971317993,0.287437312,1.10282505,0.271179928,0.332112294,0.347358616,0.302007375,0.602787413,0.647654664,1.661648251,1.167618273,0.511631365,0.840382158,0.380716457,0.313466756,0.223888733,0.814589406,2.176347452,1.155006553,0.266546455,0.315213248,0.826120247,0.202300523,0.448084541,3.194291151,0.835788078,0.525754505,0.302858042,1.007930514,0.734965921,0.537234591,0.729931241,0.295875839,0.404415754,0.359643143,0.474107178,0.166662441,0.702365205,0.160570059,1.98930654,0.282993874,0.271194896,0.899702499,0.085383352,0.168408245,0.152535859,0.128918532,0.186052991,0.199961866,0.341506117,0.117097578,0.146085188,0.118021311,0.518451975,0.307897376,1.455522746,2.318437159,0.170359893,1.405619278,0.720503792,0.25674702,,0.13492,0.138060087,0.095797704,0.371727618,,0.207883994,,1.084735699,Ts65Dn,Memantine,S/C,t-SC-m
2350_14,0.344066505,0.626638867,0.445206749,2.04490452,3.707253932,0.264332578,0.216959786,4.187813465,0.248060487,1.286412542,0.323397637,0.368169249,0.356275322,0.312314198,0.894668776,0.737047368,1.546356317,1.261879186,0.405990762,0.741826558,0.354897405,0.331876688,0.212362106,1.095668246,2.069781194,1.173464541,0.227937937,0.314540796,0.786597942,0.245995311,0.383846723,2.774647998,0.513094196,0.584779525,0.489139896,0.853172136,0.697398356,0.321453123,0.636852925,0.405978615,0.351616828,0.457406771,0.322975399,0.173713617,0.923545496,0.188830026,1.586751347,0.328102014,0.216550412,0.985566209,0.058405282,0.165092945,0.159456014,0.133681662,0.168897076,0.196230696,0.193212106,0.098899335,0.200605438,0.104339153,0.643503536,0.257961068,1.06343203,2.482407266,0.224641946,1.392252728,0.999996269,0.326360516,0.176499611,0.149934476,0.130168742,0.15070185,0.432438364,0.14907119,0.1753972,0.299687732,1.074676283,Ts65Dn,Memantine,S/C,c-SC-s
2350_15,0.593192077,0.850727478,0.315728822,2.56229687,4.827174398,0.258891308,0.198291596,2.597115871,0.204748116,1.591339191,0.618361133,0.324721882,0.368108685,0.270833817,0.843553139,0.790049495,1.790891412,1.524675232,0.591189164,0.659008724,0.697408786,0.352166277,0.189711685,1.121466921,3.392688872,1.361074849,0.243275846,0.266881838,0.754616815,0.181374249,0.486937128,2.253563364,0.371507789,0.465391676,0.331317314,0.608113014,0.62852087,0.394554834,0.515348105,0.441722828,0.262137344,0.582449658,0.207159269,0.262144769,0.854380238,0.196657058,0.643948172,0.369058692,0.671087018,2.291487859,0.058405282,0.176540489,0.199353426,0.102434479,0.152516497,0.166231929,0.228417876,0.151996144,0.229928219,0.122723726,0.463627608,0.295765597,1.652279847,2.182963516,0.156703972,1.261791411,0.919449145,0.207670406,0.137539522,0.104366936,0.103410499,0.101505246,0.458791111,0.107167966,0.152759731,0.168843179,1.436864816,Ts65Dn,Saline,C/S,t-CS-s
3370_1,0.37612573,0.542743304,0.308046636,1.941621898,3.103242135,0.21593393,0.173843319,3.190625379,0.233930299,1.608680051,0.498976001,0.302813935,0.314328641,0.241232681,0.746421887,0.659219207,1.561076457,2.414623185,0.533607499,0.551358259,0.327284899,0.343676465,0.25625879,0.756355368,2.638237617,1.16225661,0.288114456,0.268183135,0.849979209,0.17568337,0.413699395,1.779947431,0.502449704,0.467975162,0.388988418,0.793588112,0.69828861,0.440915257,0.585603247,0.414316709,0.307836917,0.555919247,0.455252858,0.181055221,0.731712393,0.155940855,2.142793056,0.281792155,0.423028612,1.455317075,0.206271754,0.145623939,0.181071438,0.101295301,0.168189542,0.181160554,0.296118327,0.135066535,0.253059306,0.133895189,0.485078115,0.227200947,1.212039096,2.226950155,0.143872364,1.08248952,0.830771182,0.231857509,0.105861914,,0.119255375,0.122859404,0.346016542,0.299799598,0.197172165,0.229851059,1.497888721,Ts65Dn,Saline,C/S,t-SC-s
3370_2,0.277509711,0.662541097,0.345254559,2.636566406,4.717052965,0.215098364,0.175600685,5.175538863,0.211369901,1.466508683,0.338769081,0.344027388,0.33170439,0.261935085,0.90351272,0.920634696,1.641234705,1.867423119,0.492817409,0.674136072,0.24866328,0.367141942,0.198882657,1.380710096,2.496689575,1.169058599,0.25447279,0.262030123,0.765230012,0.16301938,0.424646891,2.542526275,0.545370261,0.441259498,0.428007081,0.751373854,0.698441921,0.371327302,0.77125347,0.326431803,0.344850841,0.475423756,0.429853506,0.180291612,0.926921609,0.166686035,2.161584709,0.312632598,0.43939319,1.133086171,0.19730075,0.170309377,0.189858623,0.129126214,0.171063745,0.186231743,0.274267283,0.125981492,0.251435992,0.163723656,0.482519194,0.329798663,1.60740986,2.329896316,0.154440883,1.38440966,0.842723125,0.221091027,0.145629649,0.113540213,0.121656577,0.112090556,0.501842146,0.252659053,0.178099002,0.287259883,1.680121361,Ts65Dn,Memantine,S/C,t-SC-s
3370_3,0.848550869,0.682192496,0.344823336,2.380797994,3.443828884,0.161682298,0.121787421,2.986014514,0.217956696,1.682753038,0.66365212,0.255448939,0.421520155,0.235598065,0.819665418,0.495393003,1.464950107,1.085295002,0.551015184,0.684375784,0.489420208,0.306355775,0.163344918,0.987664061,2.292938603,1.327269303,0.253632373,0.276748303,0.709434822,0.163153691,0.419023421,1.864263877,0.389191503,0.536803068,0.383248319,0.605076301,0.595500087,0.389008576,0.504759881,0.35971355,0.349899333,0.478473954,0.313055048,0.138323768,0.617875603,0.19453474,2.05705306,0.294125543,0.321019946,1.339784661,0.143052568,0.144605573,0.191270762,0.103069907,0.145356949,0.133879601,0.178946948,0.131664544,0.238534102,0.12695579,0.417932495,0.293395031,1.336029848,2.04713199,0.12787999,1.167064553,0.94628574,0.210242415,0.188132845,0.147498189,0.107962304,0.153009001,0.486628719,0.183580431,0.114964371,0.272007001,1.550590736,Control,Memantine,C/S,c-CS-m
3370_4,0.391652742,0.503900267,0.391023803,2.093399561,3.830947813,0.249970288,0.195995339,3.144323335,0.220075266,1.313136138,0.382495814,0.326823907,0.290321901,0.289011105,0.860773062,0.634026464,1.713035948,1.123240772,0.407231831,0.876992846,0.265594034,0.387083542,0.177616748,1.060273477,2.112345159,1.031806292,0.256759443,0.305981401,0.747676337,0.146650544,0.39795322,2.542230045,1.43836326,0.482060474,0.405348121,0.844055032,0.575511566,0.34005993,0.593747064,0.380047655,0.319563555,0.314004415,0.309618366,0.211718648,1.173368567,0.162437207,1.356136278,0.3093268,0.401959427,0.77555956,0.095864841,0.16037379,0.199883758,0.135908723,0.164589824,0.190762151,0.317223513,0.115085453,0.294361461,0.125880254,0.511573691,0.358114234,1.710218421,2.568918811,0.178001896,1.232977146,0.887141089,0.261430102,0.148548509,,0.137919014,0.116294433,0.575628571,,0.179008923,0.188264951,1.487096727,Control,Saline,S/C,c-SC-s
3370_5,0.26589728,0.475267365,0.2985484,2.587736566,3.795702832,0.282658683,0.198744914,2.344328145,0.188359624,1.189203754,0.318548137,0.297332846,0.275775366,0.283994651,0.629947467,0.663615699,1.592727712,0.727791772,0.422650313,0.631410308,0.272483623,0.31993175,0.171804493,1.046391314,1.908464456,1.015580326,0.234787789,0.252973236,0.563787376,0.143154076,0.394348678,2.369258768,0.267800354,0.381173168,0.45066418,0.665762223,0.561252825,0.333037639,0.512120726,0.26627088,0.225838264,0.471469482,0.348157283,0.152566175,0.80434934,0.166027617,1.537139962,0.286639653,0.347755779,0.972395422,0.160200207,0.130677594,0.186407365,0.120245189,0.156646614,0.176427778,0.173636084,0.100023518,0.228012959,0.118360315,0.59523066,0.25221575,1.441457255,2.057623297,0.16852224,0.923446023,0.850683641,0.20382295,0.118125923,0.139473287,0.124797166,0.127208403,0.470581053,0.146865999,0.217327071,0.232584301,1.719855778,Control,Memantine,C/S,t-CS-m
3370_6,0.215240419,0.585343022,0.275962683,2.059490048,3.999112473,0.270910962,0.195268538,3.266570371,0.205767865,1.70938508,0.318336457,0.34634579,0.293220482,0.289513348,0.878277679,0.894550458,1.704026118,1.172892166,0.404615044,0.811120029,0.253903447,0.362316898,0.186448821,1.135121403,2.240987473,0.913899218,0.238728816,0.285002939,0.615119078,0.185152785,0.313843963,2.390997219,1.13648297,0.474630862,0.573152354,0.753897646,0.596768222,0.353172097,0.542505954,0.335324499,0.308576767,0.371391435,0.346655642,0.150787303,0.943655257,0.139279011,1.277213832,0.292007987,0.313032033,1.179247698,0.141602216,0.136880975,0.170183106,0.125185057,0.158847794,0.191970398,0.134589456,0.093411642,0.284698199,0.109091168,0.529704876,0.271360015,1.515348438,2.107980006,0.162758518,1.362921036,0.731783295,0.26461835,0.127700687,0.169734187,0.128125048,0.152468785,0.453404208,0.110766865,0.15471965,0.153700458,0.973630699,Control,Saline,S/C,c-SC-s
3370_7,0.471279027,0.728171671,0.2844915,1.97642187,2.679716987,0.265289715,0.180816321,4.737198974,0.235468946,1.247451911,0.677748288,0.38004222,0.424340364,0.387818844,0.605448654,1.184816961,2.175547098,2.687690965,0.281259943,0.586378005,0.308953306,0.335827896,0.25625879,0.69827742,3.705991639,0.805731605,0.286419421,0.211986255,0.547419997,0.161233421,0.266944734,1.755937593,0.300638092,0.396370549,0.271280263,0.89185623,0.660368201,0.43031219,0.401808123,0.489776325,0.418619413,0.522660836,0.235350083,0.168465266,0.979113271,0.218172768,1.049965948,0.342041074,0.324060881,1.205676095,0.108153099,0.184077438,0.181248895,0.09947473,0.126021799,0.134413892,0.178735477,0.134873179,0.198803391,0.124095345,0.462594115,0.318967667,1.043855594,1.62562782,0.11386395,1.075295124,0.902389997,0.247450425,0.200022603,0.219995737,0.094080732,0.140453237,0.514912167,0.132894494,,,1.782327749,Control,Memantine,C/S,c-CS-m
3370_8,0.26479844,0.421903821,0.323583495,2.804706144,2.941623102,0.225573435,0.168118583,2.757874174,0.167322827,1.409718125,0.351080006,0.289891668,0.356269566,0.284282981,0.796388191,0.496534095,1.474999956,1.879971366,0.481864503,0.556901025,0.26511254,0.306109542,0.183565785,0.880210702,1.770782984,0.9464462,0.232786386,0.245371702,0.697779765,0.159609705,0.364544694,1.75002269,0.461918397,0.30146014,0.36703266,0.630522902,0.432570371,0.246283449,0.443828394,0.292913369,0.256202569,0.359245172,0.434398496,0.198914715,0.61685101,0.161627859,2.045123241,0.283583887,0.513066221,0.972051485,0.288580536,0.179980669,0.171934435,0.112635819,0.15125333,0.175641007,0.256184947,0.121837868,0.295386068,0.121563123,0.555989066,0.31122238,1.424467895,2.098206787,0.164487691,1.163576952,0.867079241,0.219580445,0.185014586,0.150086919,0.119931041,0.111782775,0.474440371,0.296142658,0.162743353,0.244455615,1.366210054,Ts65Dn,Saline,S/C,t-SC-s
3370_9,0.216704269,0.56320113,0.303901056,2.49705067,3.706528954,0.32831303,0.241783714,2.295329067,0.250253018,1.387657522,0.395170549,0.304612881,0.441561591,0.343489629,0.806937842,0.720912292,1.659652245,1.327795415,0.449138956,0.89949743,0.309386265,0.433247181,0.254907299,1.263881004,3.25776134,1.169124131,0.297491802,0.367081448,0.748038155,0.206763078,0.385937819,2.262622074,0.858594609,0.595820937,0.524674584,0.990917085,0.771038922,0.419912839,0.660654221,0.529220779,0.444945587,0.600179216,0.477999263,0.162989525,0.8459125,0.170928984,1.450561106,0.312338407,0.470459354,1.361342373,0.245249942,0.17256906,0.204028649,0.134012079,0.189401911,0.182057784,0.288718709,0.126261431,0.180939522,0.097774056,0.577861504,0.309667537,1.564961236,2.271416133,0.171260901,1.489270252,0.961012281,0.228414505,,0.15688322,0.144812079,0.154925505,0.567446365,0.141105944,0.295980584,,1.345013784,Ts65Dn,Memantine,S/C,t-SC-m
