MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2370_7,0.677920864,0.305052169,0.330886704,1.774300664,2.06889554,0.175467706,0.143762263,2.806631582,0.188519426,0.806047967,0.85011809,0.269970683,0.244614513,0.387818844,0.662072563,0.830796411,1.062746668,1.674788277,0.336482404,0.464595432,0.546619614,0.279321141,0.168775426,0.75603234,1.988958927,1.063569609,0.19902651,0.24574762,0.468435978,0.13649241,0.386267899,1.278094252,0.275409669,0.338298068,0.270768692,0.640813697,0.402800123,0.310087782,0.424278676,0.256088607,0.260136646,0.359546882,0.463274227,0.160143112,0.809551203,0.167023214,2.619068492,0.251050226,0.45311697,0.761374365,0.360187724,0.177162899,0.179283262,0.109768756,0.157777382,0.175153357,0.164976705,0.091491038,0.155359668,0.100331543,0.539722362,0.227200947,1.271948311,1.713784833,0.148828964,1.159934494,0.877091254,0.226786725,0.144456379,0.138825144,0.104728006,0.146226442,0.331837173,0.158944139,0.197135254,0.174315826,1.619475983,Ts65Dn,Memantine,C/S,t-CS-m
2370_8,0.619357523,0.718390188,0.314839631,2.288181392,2.872184363,0.244782236,0.19326805,4.524428586,0.204288166,1.388219521,0.38086615,0.357870405,0.304556924,0.305786894,0.747250854,0.566907839,1.377083057,2.522186588,0.566530055,0.592085507,0.723553352,0.443124553,0.202729542,0.906067977,1.977666155,0.978456561,0.267820896,0.29542478,0.639041916,0.246882793,0.377145519,1.67064837,0.397808624,0.477893426,0.315574963,0.740724706,0.601556504,0.306370032,0.513807158,0.39242516,0.390725982,0.378426105,0.547040779,0.163207101,0.800356458,0.159432082,3.112734616,0.260901152,0.524970399,1.077175584,0.213317149,0.159160568,0.173094241,0.107602397,0.146089507,0.166741023,0.270435477,0.112008646,0.182566171,0.10256873,0.567912115,0.308025868,1.253865992,2.156220782,0.156207935,1.435819457,1.050143192,0.219395873,0.157117258,0.189943922,0.108001878,0.161081589,0.459579325,0.157296959,0.188849321,0.273841213,1.577702668,Ts65Dn,Memantine,C/S,t-CS-m
2370_9,0.349105315,0.483949538,0.360844992,2.055186301,3.014993903,0.235926183,0.188379161,3.931923851,0.201077027,1.312839163,0.364272602,0.334791263,0.31152046,0.317825908,0.861914228,0.63098907,1.468699115,1.450506673,0.458980625,0.674243067,0.252310787,0.434479145,0.197363963,1.135896569,1.837316454,1.22783705,0.272079281,0.299472334,0.707774215,0.173318143,0.447554193,2.197914349,0.7611208,0.406387783,0.442740216,0.739797387,0.568250894,0.311936331,0.549372421,0.34648286,0.368606869,0.475460208,0.338132958,0.173007723,0.867480606,0.121899789,1.181954874,0.322927958,0.428909415,0.994284739,0.153861189,0.143373837,0.184820824,0.126082568,0.143175335,0.192544532,0.191113646,0.109065226,0.21141535,0.110493646,0.504586012,0.279251971,1.60862845,2.226600988,0.150321117,1.180177425,0.906133821,0.218544036,0.138729974,0.147525291,0.129082854,0.192211935,0.468489906,0.140069225,0.189495512,0.241161437,1.366335746,Control,Memantine,S/C,c-SC-m
2370_10,0.45515969,0.584231536,0.292333851,2.048043123,3.700606367,0.263165551,0.195702931,2.990500669,0.231369053,1.491101491,0.437895009,0.375653623,0.280254159,0.335556012,1.02599042,0.826524098,1.853712445,1.141596821,0.417276932,0.866821651,0.297284863,0.320703497,0.201514266,1.794755746,3.649080154,1.137014258,0.246335873,0.318690046,0.881170177,0.162224864,0.432372402,3.194291151,0.87564068,0.486408991,0.412555948,0.919285805,0.605985871,0.401539578,0.702382473,0.275594576,0.344076762,0.520760151,0.340155801,0.248632284,1.007163594,0.158578567,1.322202169,0.239396954,0.434811475,1.833050156,0.677994987,0.157388354,0.196064324,0.149006253,0.166839073,0.218433407,0.389458584,0.108071592,0.21187488,0.136540472,0.504556975,0.358114234,1.757894128,2.594034367,0.148405686,1.300729404,0.830377539,0.231543936,0.146682132,0.105219501,0.130002255,0.119066657,0.579273588,0.132981142,0.189669423,0.163792211,1.256051522,Ts65Dn,Saline,S/C,t-SC-s
2370_11,0.512724374,0.807170337,0.445206749,2.386288664,3.666080428,0.339803094,0.171855845,2.503038039,0.200570051,1.490146411,0.220245251,0.340496124,0.365836874,0.286402106,1.012864517,1.054546301,2.082756187,1.358705096,0.400127709,0.991691843,0.331232385,0.401700138,0.203713355,2.383446537,4.313186813,1.537286735,0.245091813,0.367081448,0.939911514,0.182904943,0.469905938,3.194291151,0.608075142,0.531691372,0.401583468,0.299121951,0.541541127,0.449482937,0.737449233,0.35340656,0.225838264,0.437364905,0.496640063,0.213216464,1.178104059,0.143229087,1.64580596,0.339591468,0.339814633,1.275168992,0.171960736,0.198687068,0.204392959,0.128353166,0.165672854,0.23835454,0.27863964,0.136094492,0.290408406,0.144566992,0.539862987,0.311710361,1.619377636,2.449530099,0.185088106,1.326025754,0.891443808,0.227647554,0.130824568,0.13860996,0.146653141,0.145555792,0.552205879,0.123752414,0.160007008,0.26702497,1.537123117,Ts65Dn,Memantine,S/C,t-SC-m
2370_12,0.54454126,0.716802965,0.305455194,2.850226226,4.512801868,0.287185798,0.184499713,2.564969624,0.286671184,1.545176449,1.006397832,0.359594361,0.429400762,0.257806283,1.032510168,0.834979535,2.124089082,1.64232224,0.393245947,0.991691843,0.656678815,0.429619285,0.163312249,1.537718798,3.686918251,1.160939104,0.267052633,0.364934154,0.802660166,0.157944588,0.487102513,2.552593935,0.404670645,0.533034559,0.535411942,0.856156157,0.749448812,0.459456022,0.669229258,0.429469671,0.364502263,0.414309943,0.560855807,0.262144769,1.384196676,0.186512627,1.580835756,0.243704968,0.549787431,1.651132963,0.182780774,0.159835155,0.206606502,0.14605839,0.189466973,0.216297533,0.201651819,0.103726378,0.200766194,0.122703586,0.542948506,0.301978029,1.629553733,2.790613718,0.151691998,1.073549322,0.921346669,0.239450826,0.155405649,0.122727483,0.14376021,0.123481592,0.303806147,0.147975345,0.166755888,,1.29148604,Control,Saline,C/S,c-SC-s
2370_13,0.352675704,0.562453587,0.387466479,2.281638841,3.554032369,0.214174872,0.176181414,2.957128197,0.200600692,1.310567932,0.402541939,0.281701949,0.308544141,0.270126659,0.80828722,0.673593067,1.646356982,2.204382155,0.43650469,0.655184908,0.305438417,0.319953595,0.186971152,1.147266408,2.021554039,1.254897649,0.252507429,0.251165903,0.795948647,0.165872869,0.406588406,2.365244309,0.340777764,0.477640203,0.372024477,0.837289753,0.557579973,0.329947682,0.594118796,0.333119027,0.298962659,0.483196298,0.33394502,0.171510848,0.739750346,0.154252322,2.159180917,0.371645163,0.339643271,1.179454975,0.120893281,0.144746767,0.186576817,0.098181364,0.147624114,0.159155471,0.146508622,0.124929859,0.180752375,0.100736787,0.411105138,0.287967647,1.264018129,1.810366415,0.115906033,1.022734559,0.903680675,0.277441855,0.152812629,0.119991785,0.096271938,0.113214684,0.411608472,0.100044804,0.133227619,0.153013642,1.662576276,Ts65Dn,Saline,C/S,c-CS-s
2370_14,0.356317897,0.389261189,0.37150572,2.474855001,3.570067901,0.215382423,0.186709073,3.767809402,0.241767636,1.488836113,0.4416137,0.357591712,0.288620145,0.2667587,0.842612084,0.695416975,1.487129845,1.044428074,0.499797597,0.616371103,0.339938269,0.345396079,0.16624101,1.150871373,2.532607955,1.130659233,0.258182872,0.278245945,0.792890557,0.126734714,0.408184677,2.182363323,0.607036461,0.39100214,0.358556806,0.689055435,0.57217712,0.320816755,0.506156272,0.301933217,0.272905309,0.403469404,0.271885686,0.189933826,1.147439101,0.159848352,1.644603192,0.285755572,0.373940299,0.997155636,0.083500427,0.169079594,0.183073377,0.121688404,0.14982383,0.193837703,0.189982543,0.115664356,0.26830701,0.116665692,0.543186197,0.269515991,1.714688526,2.45392074,0.147465287,1.30767237,0.883259186,0.198008495,0.128041921,,0.121388364,0.126734114,0.402123836,0.170907035,0.17719782,0.148989911,1.806078121,Ts65Dn,Memantine,S/C,c-SC-m
2370_15,0.358957074,0.623217492,0.286149866,1.942152998,3.502197392,0.137873134,0.153263857,2.089951825,0.199028885,0.957152251,0.874350058,0.221121105,0.265386492,0.228328913,0.628871832,0.635356011,1.288997958,0.727791772,0.392349709,0.614791582,0.283849718,0.366765074,0.148338139,0.758684821,2.79924739,0.694290481,0.211619024,0.264308238,0.588697836,0.140767188,0.369064243,1.841621628,1.29838265,0.335993853,0.521286681,0.299121951,0.775582353,0.428091457,0.382891833,0.476783966,0.440864467,0.540876545,0.287074148,0.20415562,1.386676278,0.218172768,0.643948172,0.222125303,0.274678758,0.868672441,0.197409329,0.263907285,0.203485877,0.145293562,0.12039606,0.143191897,0.169686275,0.133578009,0.200483672,0.135888078,0.364660086,0.323766433,1.10250448,1.995678528,0.173344367,1.184298174,0.637957345,0.245452894,0.185258875,0.137475296,0.12059052,,0.46743771,0.24265146,0.188259967,0.135287143,0.872526104,Control,Saline,C/S,c-SC-m
1270_1,0.52111393,1.913652131,0.326729832,2.595390474,4.764489873,0.270492079,0.165391298,2.845973321,0.186609978,1.515313836,0.827431501,0.270836802,0.368386201,0.26304786,0.886059355,0.656079094,1.601243256,1.494177798,0.395776244,0.748484326,0.626992642,0.328513202,0.149307534,1.410947092,3.596104862,1.451866543,0.255052243,0.294713612,0.637171848,0.16643263,0.461381515,2.286051148,0.395721757,0.405718935,0.386588698,0.797863378,0.638542301,0.333356144,0.518030907,0.4653123,0.367162172,0.410484647,0.194849068,0.161878125,0.741931944,0.156407098,0.862398581,0.299760123,0.233361076,1.999690752,0.181442823,0.149981954,0.188624846,0.10473976,0.126359155,0.153620222,0.234891612,0.119944618,0.22772291,0.123510487,0.352934074,0.250700594,1.22847753,1.554312227,0.148849776,0.963561163,0.84098619,0.174797136,0.164897828,,0.10851247,0.12190089,0.391691827,0.170809215,0.1235068,0.159363484,1.422543569,Control,Memantine,C/S,c-CS-m
1270_2,0.872290593,0.707620481,0.366811527,1.484990958,2.348150897,0.275267331,0.121787421,1.487357775,0.186103208,1.672133061,0.715073704,0.262700886,0.327344385,0.245958403,0.564424603,0.479209141,1.299784157,0.902238667,0.404125339,0.692037984,0.394846742,0.354781734,0.175795448,0.764293696,1.474407526,0.842411813,0.256416496,0.25167441,0.66364865,0.174201336,0.356003629,1.615714645,0.711421363,0.30737228,0.428349752,0.650036452,0.605812048,0.305821881,0.48314489,0.276956256,0.262223574,0.383807806,0.513078027,0.145932739,0.621109277,0.150173896,1.439991881,0.242947362,0.614938141,0.946698226,0.323785271,0.164413096,0.155383104,0.136686887,0.178206184,0.157810927,0.201174223,0.135811466,0.194838687,0.128054643,0.69929247,0.245289764,1.663175869,2.790613718,0.198338194,1.233386161,0.835569692,0.227734521,,,0.124085767,0.14023142,0.397166233,,,0.376429902,0.880309821,Control,Memantine,S/C,c-SC-m
1270_3,0.262556201,0.621877937,0.315296154,2.329079159,4.421039612,0.255853581,0.175254121,5.301177015,0.228392234,1.22483021,0.688028278,0.346245851,0.346673928,0.353842767,0.979414333,1.053145626,1.955187717,1.894580249,0.484150619,0.8096983,0.319667506,0.350992095,0.197213962,1.207089774,3.28469799,1.263933561,0.239510891,0.260488378,0.656735827,0.142224632,0.401070528,2.025062213,0.387367209,0.441685554,0.451022517,0.848286202,0.609222717,0.458379965,0.53931779,0.42718452,0.327864867,0.401664941,0.14867105,0.182076002,1.386676278,0.151705113,0.785140488,0.287125104,0.532518311,1.683256176,0.309643035,0.191243009,0.183673143,0.125025715,0.183528752,0.216219307,0.17791734,0.134435939,0.245451965,0.128906638,0.651843316,0.299934383,1.822068025,2.647072335,0.156356544,1.389135042,0.818096197,0.243253148,0.174614794,0.163457185,0.140375715,0.152457624,0.429186446,0.13496448,0.114964371,0.153013066,1.475588804,Control,Memantine,C/S,c-CS-m
1270_4,0.37918925,0.448904203,0.25462136,1.484990958,2.267230987,0.210013635,0.198621023,2.837943389,0.163203382,1.299223353,0.301723009,0.262261461,0.271940027,0.290591279,0.661787278,0.596694296,1.319369756,1.185070286,0.465010899,0.55214829,0.223409123,0.389934626,0.195734845,0.840715978,1.520548157,0.947699261,0.204806211,0.244176581,0.463622494,0.165594909,0.469834118,1.767073339,0.507310521,0.336137981,0.383132888,0.598939282,0.595139303,0.320201188,0.442686796,0.278297379,0.256262828,0.357338318,0.457861475,0.14963991,0.746411696,0.138712,2.022073157,0.213871066,0.222288977,0.757560016,0.270085223,0.171805033,0.189874811,0.105942503,0.146339378,0.199311077,0.174698923,0.127143828,0.194935976,0.092875787,0.531209355,0.281439147,1.404108486,1.647152458,0.218509496,1.103449567,0.704333321,0.273222397,0.242494945,0.174135524,0.151460835,0.152258722,0.309051971,0.198734584,0.295731073,0.273644171,0.950968393,Ts65Dn,Saline,S/C,t-SC-s
1270_5,0.305569331,0.484796232,0.29811963,1.840066134,2.726704519,0.178910571,0.163077071,2.497140122,0.170453891,0.806047967,0.346466582,0.221253122,0.237433941,0.28230093,0.641422566,0.409497238,1.284512536,1.3270787,0.45563147,0.712151947,0.240481791,0.354938593,0.150594499,0.912474272,1.810253445,0.821535269,0.192415519,0.252803706,0.683282605,0.149656773,0.446880794,1.790800793,1.43836326,0.397133209,0.524034148,0.694736381,0.503475021,0.308025808,0.433166549,0.258007573,0.250720735,0.319356521,0.248619785,0.154830496,0.900464783,0.131382554,1.200545689,0.247670055,0.322514807,0.904617437,0.082124473,0.185246398,0.181291164,0.151460835,0.132521274,0.158333159,0.34022382,0.16042677,0.183224569,0.118074433,0.534060565,0.268112567,1.319219403,2.071301113,0.169822694,1.218621349,0.716328972,0.222570275,0.158957569,0.137581366,0.133043099,0.150797922,0.389288758,0.348991924,0.214151112,0.232238346,0.842736988,Control,Saline,S/C,c-SC-s
1270_6,0.352056419,0.638463746,0.374213796,2.728011775,4.782696088,0.241981025,0.175348691,3.713450925,0.228562085,1.212209201,0.355796536,0.344436231,0.345234045,0.290892963,1.006014279,0.989754205,1.960552356,1.647242813,0.466363872,0.991691843,0.376587177,0.407184294,0.17062241,1.366480155,2.688742546,1.255149233,0.236506796,0.292201351,0.852923431,0.151327972,0.453701374,2.459750278,0.313186455,0.486784867,0.414789213,0.780260472,0.549495102,0.436289905,0.529921038,0.349224081,0.307743743,0.401424963,0.16514813,0.203664813,1.187721637,0.161799552,0.643948172,0.289598913,0.454728455,1.275753602,0.115024914,0.142007841,0.175417553,0.125010907,0.15041907,0.201905284,0.175535035,0.115955816,0.228143142,0.136891227,0.559150441,0.274984759,1.652915167,2.21191158,0.135360129,1.391489282,0.809804056,0.214496589,0.127675145,0.109736408,0.12042854,0.119437078,0.510484833,0.136758097,0.145523148,0.152373072,1.570553911,Control,Memantine,C/S,c-CS-m
1270_7,0.586916115,0.822405853,0.327480257,2.205445279,4.490631318,0.262828289,0.193129495,2.364845904,0.22076329,1.509287856,0.873496931,0.344801423,0.441561591,0.31979895,0.894149121,0.911612771,1.895444147,2.687690965,0.554077104,0.721454523,0.482202521,0.362515096,0.192275009,1.925319843,2.364781729,1.525432659,0.272587157,0.367081448,0.882982741,0.181164244,0.449437229,2.755123513,0.344499064,0.478992252,0.361048878,0.714963728,0.636091705,0.436278471,0.546344637,0.414893589,0.287593143,0.465271691,0.322586293,0.239801533,1.090356668,0.181751036,2.747627044,0.320264376,0.5771409,1.342559345,0.366112578,0.175430929,0.190021644,0.102389697,0.161607147,0.206974423,0.267264262,0.121152977,0.247306113,0.136945726,0.587768693,0.327169582,1.760396394,2.551716134,0.148066171,1.292815479,0.961016126,0.221703935,0.151456926,0.119769143,0.131983697,0.110070442,0.436236155,0.192554927,0.188159823,0.182589345,1.756107408,Ts65Dn,Memantine,C/S,t-CS-s
1270_8,0.468447203,0.538203063,0.290801113,2.07411001,3.316459425,0.171989538,0.175259833,2.857616283,0.163072855,1.086527265,0.259432862,0.252226675,0.212873563,0.208843303,0.710357874,0.437481592,1.373920012,1.690195574,0.477213698,0.692205959,0.411621869,0.292008361,0.184403993,0.901278761,2.525255997,1.192810403,0.201443011,0.228689071,0.567696847,0.115017986,0.360451765,2.268751145,0.248008313,0.304564763,0.399519398,0.699013763,0.414022751,0.323817541,0.469473826,0.239771151,0.273181293,0.387982224,0.216223955,0.158953565,0.926766981,0.164463444,0.934081991,0.28306733,0.449133041,0.966944371,0.071604127,0.122419929,0.182723809,0.104909705,0.134279283,0.186420142,0.231033303,0.111030116,0.221946161,0.131885723,0.544977751,0.227210889,1.558454127,2.134800406,0.124798716,0.981588213,0.820388281,0.220362565,0.157372918,,0.104949706,0.117627132,0.334561871,,,0.253353593,1.405948258,Ts65Dn,Saline,C/S,t-CS-m
1270_9,0.508122488,0.305052169,0.212386795,1.629102222,2.566660499,0.162262606,0.185978646,1.487357775,0.203708594,1.228484493,0.654510352,0.228356723,0.265603715,0.278542666,0.693846355,0.439362745,1.232280877,0.923687234,0.537689893,0.584441371,0.309384056,0.259617699,0.166637725,0.700102979,1.706063354,0.745868382,0.160149973,0.176193403,0.454652217,0.158318771,0.457029256,1.408041283,0.339623892,0.434020413,0.290226332,0.758902601,0.500271727,0.258591373,0.417272263,0.376016689,0.257242522,0.396409184,0.514278361,0.262144769,0.868277394,0.176928603,1.944638841,0.32207509,0.678282091,0.811481135,0.112720025,0.182680314,0.172430773,0.093774213,0.128327762,0.178838159,0.273229329,0.13699554,0.187337262,0.122540435,0.421957175,0.287637407,1.043670909,1.614674961,0.148444613,1.115478922,0.770573249,0.252961669,0.168854373,0.131753378,0.093962013,0.156882922,0.336394825,0.279899493,0.297515094,0.244871794,1.401152747,Ts65Dn,Saline,C/S,t-CS-s
1270_10,0.349854641,0.594389061,0.218463008,2.446749922,2.782107289,0.221277816,0.185577182,6.65129683,0.194457517,1.316679922,0.322543326,0.353907628,0.28944075,0.29954785,0.772642701,0.755546878,1.291085146,1.183529199,0.460261039,0.626353409,0.292894023,0.436344846,0.172726544,0.94523934,1.531587384,0.869944297,0.16146463,0.271190666,0.500460936,0.152908101,0.304190195,1.338505719,0.864431969,0.43668795,0.446686816,0.774944619,0.636100312,0.338710606,0.540882684,0.372418382,0.390412181,0.37127461,0.33519004,0.140196962,0.703262049,0.155929792,1.199710447,0.296583181,0.520692283,1.2228366,0.058405282,0.179715622,0.145331888,0.131494325,0.156719869,0.118818549,0.183195699,0.114121508,0.217623076,0.112030292,0.522249656,0.227200947,1.450112929,2.735299992,0.224641946,1.333688889,0.781123521,0.259278489,0.132012982,0.14650154,0.136114926,0.101465681,0.393282805,0.230967506,0.167107725,0.305231662,1.189156173,Control,Memantine,S/C,c-SC-s
1270_11,0.29532862,0.55825112,0.213319079,2.122405653,3.994528423,0.224383054,0.188868557,2.846433742,0.20137338,1.382843147,0.332943531,0.246639353,0.212873563,0.243209805,0.833629283,0.697911198,1.383240561,1.997749256,0.441637842,0.694433935,0.217197862,0.353159742,0.167758039,1.301212384,2.119374174,1.131323468,0.204776969,0.272318534,0.717443991,0.164104372,0.463441122,2.534034176,0.815573593,0.405934041,0.408145685,0.799036588,0.572933713,0.325456564,0.53918321,0.308915525,0.279663865,0.367133756,0.365610165,0.212114368,0.988921024,0.159130318,2.330486915,0.312894661,0.613973088,0.876358298,0.54411997,0.175621531,0.179132147,0.127795053,0.165197696,0.181141916,0.372474131,0.110894015,0.234547683,0.124483977,0.54997697,0.30591516,1.559600777,2.136879781,0.176285205,1.112830548,0.833285678,0.2731234,0.158147129,,0.129055253,0.113525568,0.392121497,0.20503925,0.259471029,0.219476338,1.340807273,Ts65Dn,Saline,S/C,t-SC-s
1270_12,0.352257005,0.573967078,0.337472769,2.321355423,3.571024402,0.221361089,0.181776788,2.956537765,0.19299782,1.482076417,0.528736248,0.210297201,0.31346732,0.268618915,0.858852328,0.6983014,1.539993169,1.46986484,0.485887394,0.783975109,0.291167201,0.307949909,0.183814291,1.360448811,3.238540733,1.990829375,0.233626783,0.231924206,0.600792547,0.16626717,0.463769329,2.851790019,0.349175628,0.46054298,0.393582147,0.666448707,0.559652828,0.35303704,0.584544349,0.343608661,0.354587345,0.485361996,0.253845896,0.208590521,0.942320629,0.140338128,1.239781931,0.296354588,0.316007969,1.83419665,0.142811114,0.189705983,0.212887112,0.119996314,0.154697379,0.166843431,0.168156591,0.113536611,0.245641176,0.131994637,0.480473049,0.252442303,1.239704605,2.767835962,0.12255192,1.04230877,0.960975937,0.193478913,0.135249299,0.122010704,0.118706104,0.128789698,0.479500881,0.183740763,0.158602665,0.198534942,1.81653391,Control,Saline,C/S,c-CS-s
