MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2263_8,0.278985561,0.46758352,0.298254853,1.865039013,2.864780516,0.187267751,0.139147942,1.487357775,0.148287563,0.806047967,0.290745944,0.227982888,0.23765528,0.189616691,0.552172299,0.44826142,1.474629603,0.727791772,0.383134414,0.50070478,0.28643111,0.292071362,0.152537514,0.632922692,1.853516209,0.763452763,0.160149973,0.176193403,0.60306562,0.124694418,0.397001654,1.405969888,0.805464837,0.458539385,0.473317093,0.669064696,0.425400216,0.342026843,0.434865866,0.260341556,0.280116248,0.352701125,0.385428163,0.179907124,0.831235369,0.163643302,1.733489881,0.267440362,0.290844895,0.945843045,0.105655123,0.160438113,0.151041153,0.091286307,0.172228072,0.148601954,0.440672666,0.127616787,0.242345641,0.178320452,0.670036917,0.292288746,1.899632861,2.118558452,0.178329966,0.973745317,0.71467777,0.223751655,0.242494945,0.139519571,0.091286307,0.15630543,0.382985977,,,0.337637156,1.461924257,Control,Saline,S/C,c-SC-s
2263_9,0.359760955,0.468155583,0.212386795,2.257872179,3.944071771,0.214472184,0.187794845,3.638696237,0.226349726,1.138454632,0.330859321,0.298501006,0.263607431,0.249388935,0.882514603,0.651729749,1.558047191,1.113971311,0.38561875,0.68289694,0.296457442,0.358091931,0.151842287,1.034912642,1.532315046,1.097629099,0.207268265,0.238158907,0.613712781,0.149194837,0.350558798,1.876726047,0.248008313,0.47160995,0.576327457,0.853082156,0.618638433,0.343996531,0.561626847,0.32841387,0.38403486,0.388060701,0.3535189,0.141124837,0.818145918,0.147592975,1.209688572,0.273272393,0.215872311,1.165096671,0.113106688,0.150025346,0.167443469,0.124710043,0.14640668,0.177292443,0.289157119,0.126093632,0.240469442,0.169918539,0.562731474,0.29448548,1.533984666,2.467252616,0.178384488,1.397617013,0.791091233,0.243082583,0.143747962,0.141994436,0.129764023,0.153206492,0.447401693,0.150407147,0.200465487,0.204069324,0.994131628,Control,Memantine,S/C,c-SC-m
2263_10,0.499938347,0.733992075,0.225822881,2.088632316,3.001317811,0.186044988,0.140448533,2.508003563,0.182022064,1.187884178,0.427717306,0.254806971,0.323653564,0.204219979,0.704507357,0.610230754,1.387489309,1.697548653,0.441639976,0.69230275,0.374486015,0.357217111,0.19431039,0.9869826,3.414355602,1.235064993,0.238218894,0.235602006,0.628383153,0.154078618,0.496339345,1.874153523,0.282920657,0.358351172,0.282035565,0.299121951,0.735150492,0.403312288,0.633173822,0.409254181,0.43760176,0.411866212,0.300257745,0.139455524,0.717594276,0.15640695,0.643948172,0.263610357,0.359808578,0.785185063,0.181432672,0.165723374,0.19328862,0.108903833,0.140923741,0.183078663,0.168287878,0.112038393,0.273807549,0.1218793,0.49917845,0.27709569,1.363980061,2.07787608,0.127759303,1.009078375,0.791239789,0.286762068,,0.124392642,0.105313813,0.126792284,0.401610676,0.141006042,0.145970505,,1.535088039,Control,Saline,C/S,c-CS-s
2263_11,0.334736188,0.567357124,0.290871318,1.922820609,2.488510764,0.15827773,0.125667434,2.209089504,0.146249635,1.172928627,0.220245251,0.24367022,0.274494408,0.290466283,0.552172299,0.728607882,1.957815521,0.727791772,0.48613349,0.448351605,0.263177487,0.273700108,0.128250073,0.889877272,1.940718154,0.822427884,0.182260167,0.176193403,0.469422266,0.153418042,0.328218969,1.417056933,0.769170562,0.591398449,0.519258078,0.557515273,0.440273724,0.354825326,0.704031462,0.239771151,0.273900085,0.324132887,0.476064164,0.148832871,0.84323517,0.119666895,1.094690344,0.254686659,0.251254339,0.875585059,0.104601121,0.134251737,0.143162612,0.126246706,0.158372769,0.19075312,0.284703082,0.106858658,0.231031937,0.128591928,0.556888363,0.278797403,1.636760481,2.324425433,0.168577126,1.310114806,0.807509841,0.252624171,0.17468642,0.157543463,0.121946441,0.12484327,0.364111244,0.143557299,0.226716866,0.299025084,0.995663729,Control,Memantine,S/C,c-SC-m
2263_12,0.404326242,0.565822958,0.362572965,2.150059927,4.20513059,0.231897253,0.173926167,2.487375481,0.209858006,1.626735992,0.384854222,0.303720876,0.32160679,0.281684911,0.871901007,0.347869177,1.540503885,1.050541283,0.453798946,0.60029206,0.236859472,0.344323018,0.185702583,1.379780996,2.853894743,1.425162358,0.260624835,0.262793475,0.712630528,0.171222544,0.394266282,2.283938659,0.923314263,0.433797786,0.386116142,0.759130284,0.538403485,0.380288951,0.503633412,0.3616748,0.385761805,0.376366404,0.338068162,0.151817649,0.883894832,0.152160319,1.92100539,0.312439029,0.200297119,0.971263162,0.146380239,0.142386275,0.181227958,0.129282074,0.148346694,0.18057443,0.141387764,0.127788982,0.214620886,0.111234969,0.476766364,0.259381681,1.389717666,2.213618173,0.122459177,1.372219357,0.835722161,0.185167018,0.120595452,,0.126182777,0.146317276,0.407153398,0.118676811,0.155784516,0.117812408,1.086544341,Control,Saline,S/C,c-SC-m
2263_13,0.286148827,0.622673767,0.331548155,2.561188479,4.839317557,0.208632116,0.174417098,2.254123357,0.233374959,1.535483388,0.554974735,0.337991911,0.324340028,0.316223955,0.915219724,0.835144833,1.784654142,2.355742109,0.47951094,0.705374595,0.307978742,0.383644098,0.214151513,1.673534684,3.671884897,1.389863202,0.245153056,0.301039625,0.891109937,0.156897539,0.551572019,2.821845273,0.384638876,0.467194786,0.354470405,0.755050915,0.675562822,0.447444283,0.66399284,0.464763798,0.349788192,0.429080674,0.146940228,0.182872251,0.799226168,0.166659999,1.8401568,0.299150116,0.390670536,1.18858755,0.101457567,0.166562148,0.181350331,0.102550135,0.130645603,0.178069907,0.174230062,0.139616043,0.25838271,0.146755125,0.386077033,0.321149656,1.477041457,2.190050316,0.143039558,1.000880564,0.851066486,0.247317237,,,0.146333135,0.139637445,0.440663611,,,,1.7035656,Control,Saline,C/S,c-CS-s
2263_14,0.365720214,0.305052169,0.319438714,2.561280964,4.964096374,0.226502808,0.2037629,5.258507602,0.22058084,1.250867652,0.539876025,0.319083908,0.31032006,0.35609434,0.97957786,1.010850111,1.76746991,1.457786754,0.44759008,0.627401269,0.347930867,0.411883082,0.197955978,1.80265677,2.751151741,1.162841973,0.275262476,0.3081621,0.801703616,0.22981355,0.401462907,2.550030726,0.248008313,0.4535967,0.48772095,0.835057329,0.661217153,0.438196168,0.772901081,0.372591058,0.342010708,0.409064073,0.339850347,0.236037144,0.907063807,0.145498333,1.435712407,0.323698049,0.489680753,0.839434097,0.089866359,0.175195808,0.18083552,0.134673309,0.134341257,0.17174985,0.123964088,0.108586417,0.283645285,0.098758771,0.384827714,0.310604616,1.507388778,2.556135358,0.14862391,1.328276249,0.811438505,0.213281301,0.105861914,0.108937625,0.139173939,0.113473622,0.55171166,0.111434893,0.230803704,0.232400477,1.315541348,Control,Saline,C/S,c-SC-s
2263_15,0.260901637,0.505605639,0.349781352,2.083941169,3.047754415,0.229836107,0.176616535,3.660093409,0.176953918,1.349518398,0.380943185,0.317007395,0.253514016,0.289631319,1.0096932,0.871874535,1.647036877,1.823932443,0.433588594,0.869039033,0.27892354,0.408531399,0.165845472,1.276387574,3.555573664,1.210211441,0.268977978,0.308247376,0.806918336,0.165760232,0.342641169,2.235627337,0.976962538,0.42869605,0.467310246,0.82063269,0.632135615,0.41581991,0.532621515,0.395520198,0.307685564,0.481553377,0.36982713,0.186130024,0.920817849,0.133347919,1.402816408,0.299311927,0.252881275,1.267064598,0.058405282,0.129032576,0.172097334,0.123352217,0.162977875,0.176206193,0.161327422,0.117434245,0.221698629,0.132297672,0.522080433,0.264870361,1.528181406,2.403989605,0.168140115,1.32556305,0.735572864,0.19987957,0.130949199,0.110871868,0.13339256,0.105704648,0.465842294,0.159967801,0.141377956,0.127064586,1.25477119,Control,Saline,S/C,c-SC-s
3739_1,0.544766365,0.816198699,0.350482108,2.909245291,3.363966372,0.254531961,0.184439818,2.011165545,0.196845151,1.476429209,0.897915938,0.284040977,0.385180387,0.287486714,0.720526334,0.446756926,1.286331994,2.524008735,0.571527703,0.696034163,0.535066594,0.378188968,0.151909372,0.931219199,2.927075869,1.346323097,0.23497851,0.268209479,0.785058706,0.17203605,0.414750585,1.933852842,0.248008313,0.389996889,0.356967153,0.661417527,0.578912332,0.32714883,0.406331748,0.346109175,0.258451174,0.370649468,0.608354517,0.191300753,0.753728899,0.176429141,2.894932232,0.318312755,0.589080848,0.987652489,0.350387551,0.161683903,0.166223433,0.108827468,0.150605626,0.188186271,0.24826194,0.120666159,0.197556297,0.131140128,0.438459044,0.31033534,1.543456613,2.126190046,0.131763272,1.12064121,0.947774126,0.242050434,0.161200547,0.093938947,0.103867567,0.126696401,0.385680297,0.188789442,0.154808398,0.214147156,1.745314166,Ts65Dn,Saline,C/S,t-CS-s
3739_2,0.41721581,0.888873821,0.335500299,2.616809069,4.532241336,0.233418703,0.175354795,2.547911112,0.222970823,1.721889615,0.769060395,0.347441519,0.348946764,0.287409376,1.091816353,1.07154467,1.827911987,2.353545354,0.517492446,0.802694177,0.304797717,0.342102064,0.188856822,2.383446537,3.84408639,1.411137553,0.28109625,0.304431975,0.806166831,0.179472726,0.449651186,2.467394929,0.312577628,0.438549434,0.347798992,0.898214618,0.548176574,0.459423041,0.534583284,0.362263141,0.311202977,0.416643283,0.231093956,0.22061794,1.334716712,0.218172768,1.624068063,0.320630914,0.328672311,1.628180634,0.129426059,0.155485261,0.125317528,0.123325992,0.151072898,0.224982136,0.182412258,0.115417042,0.290470643,0.150400783,0.517857009,0.333093679,1.601698454,2.358546251,0.150022369,1.19898049,0.960523196,0.19423432,0.1334281,0.102214746,0.116964516,0.109163194,0.548655279,0.113724623,0.143827655,0.117812408,1.769048167,Control,Memantine,C/S,c-CS-m
3739_3,0.327461065,0.55631516,0.379538942,2.415391011,4.922277597,0.27817291,0.17480538,5.5150581,0.245641088,1.287590295,0.349163686,0.387545871,0.308875892,0.287964135,0.907044149,1.180296862,1.765421639,1.121300943,0.406595332,0.860281018,0.280902699,0.33811105,0.183168253,1.144412159,2.583900433,1.164698631,0.243400887,0.290825133,0.72752247,0.162377024,0.379273937,2.535601939,0.248008313,0.486381017,0.413680949,0.891812444,0.573235174,0.373686644,0.571549936,0.391704347,0.372609916,0.430454922,0.233669801,0.188517311,1.057186159,0.158778675,1.617975478,0.299271822,0.352831961,1.410222801,0.166184423,0.150579868,0.185032012,0.13667432,0.161995008,0.215456379,0.176448029,0.101428738,0.222471419,0.141573953,0.510323861,0.289817146,1.870270724,2.309891752,0.165354562,1.313971033,0.864946857,0.174797136,0.127849412,,0.12337124,0.121107799,0.595042127,0.118977261,0.250291494,,1.005479899,Control,Memantine,S/C,c-SC-m
3739_4,0.429561824,0.575195233,0.405048936,2.917647898,4.56395874,0.256531611,0.189165389,6.180749324,0.208875357,1.442291747,0.928433072,0.34173041,0.340425952,0.309618823,0.867164668,0.563729438,1.247600934,1.371234887,0.564273809,0.731010905,0.336971669,0.394150382,0.172332816,1.195037712,2.129506094,1.191989793,0.267424358,0.367081448,0.63731313,0.165252056,0.46210072,2.648540148,0.687603257,0.404616759,0.433882011,0.793938328,0.615934378,0.345991797,0.562523798,0.31641832,0.391608005,0.420402341,0.490380061,0.154165814,1.184724525,0.177129045,2.320058011,0.297716848,0.558139547,1.261198991,0.266092229,0.170712126,0.192723967,0.133896934,0.179502915,0.199965897,0.211881421,0.120714654,0.252460626,0.144777903,0.501631772,0.31353273,1.750029182,2.457012041,0.140743606,1.450727514,1.050143192,0.246411575,0.150279538,0.101648173,0.139898654,0.138338847,0.506631623,0.165994536,0.20034203,0.137047821,1.131448573,Ts65Dn,Saline,S/C,t-SC-s
3739_5,0.287237,0.678374996,0.27528125,1.900043553,2.951123565,0.339803094,0.153888673,2.982389488,0.174043457,0.806047967,0.220245251,0.259140231,0.248206611,0.256501347,0.554708692,0.68274701,1.172023676,0.727791772,0.358620069,0.531886408,0.164072427,0.295835689,0.148117851,0.632922692,2.791016467,0.987327106,0.216733345,0.24045061,0.515496293,0.123448928,0.468986778,1.833188037,0.380476413,0.386888975,0.675870003,0.683094238,0.415259678,0.246283449,0.431709945,0.276179112,0.237063118,0.301587302,0.146940228,0.20701339,1.031744395,0.149507519,0.755601238,0.302766222,0.35437506,0.980689611,0.087664188,0.175686316,0.195530248,0.115356164,0.148125379,0.181713019,0.17520762,0.146994649,0.228835031,0.145210887,0.539806996,0.242078237,1.819410484,2.197052578,0.169209299,1.065352746,0.839743827,0.24057957,0.105861914,0.133456101,0.118399554,0.136824114,0.467092141,0.142732236,0.224950038,0.214014332,1.050596502,Ts65Dn,Saline,C/S,t-CS-m
3739_6,1.875890736,0.711520658,0.427693878,2.988981257,3.238888335,0.199125252,0.165498238,2.751761365,0.187646513,1.469118509,0.675063662,0.296172931,0.323258116,0.249134398,0.750027626,0.456531469,1.386243533,2.099675256,0.48711761,0.570417965,0.724870261,0.250328803,0.140324376,,2.097135142,1.361271278,0.213620543,0.176193403,0.505438646,0.143338469,0.440957376,1.278094252,0.260383582,0.456823514,0.302038965,0.6958087,0.521450473,0.307142135,0.434609626,0.365752391,0.259156152,0.345582332,0.298554785,0.167117787,0.612930514,0.158793662,2.262702854,0.302984082,0.49266098,0.815672955,0.130002884,0.141189232,0.176788318,0.102482149,0.142677169,0.166732422,0.156489427,0.113867301,0.247935426,0.12689929,0.432345478,0.277629281,1.224355296,2.004347927,0.149603712,0.982189477,0.971760039,0.231921636,,0.093938947,0.104657186,0.128327434,0.379614977,,,,1.526395556,Ts65Dn,Memantine,C/S,t-CS-m
3739_7,0.40087679,0.405869791,0.303612397,1.915735002,2.775185147,0.274408327,0.197552776,4.297185459,0.181510298,1.478521489,0.406149304,0.320404485,0.319157446,0.297188199,0.721641329,0.822762837,1.474134546,1.69979427,0.465559339,0.611370055,0.268636166,0.371813888,0.192912668,0.872880281,1.799611649,1.820915218,0.255919122,0.240808146,0.593734506,0.176027911,0.363212218,1.522922751,0.542463801,0.534639176,0.551210125,0.937758679,0.603115741,0.499961036,0.603176992,0.34647679,0.461800105,0.614461046,0.548817242,0.167492059,0.880589226,0.158229551,1.491900199,0.253505622,0.222910713,1.104904528,0.102963526,0.206711331,0.182329023,0.120383767,0.126788492,0.182688888,0.263628135,0.16042677,0.183641273,0.128052949,0.439727619,0.288424568,1.367003098,2.273605089,0.159191525,1.370871705,0.773129954,0.225175235,,,0.122881027,0.1424983,0.42515877,,,,0.857754389,Ts65Dn,Memantine,S/C,t-SC-m
3739_8,0.364652165,0.560603731,0.391240646,2.114861081,4.113998538,0.248756734,0.158869524,5.74487979,0.234258985,1.220519597,0.277743946,0.325270057,0.39460634,0.258236991,0.941543208,1.051598157,1.752339941,1.392533357,0.472547963,0.720224314,0.353134996,0.388633194,0.194318571,1.367185292,3.473742615,1.254939144,0.247651842,0.278947656,0.761791183,0.156152172,0.476369342,2.567854075,0.347163756,0.546805742,0.320969563,0.939687853,0.601135957,0.45781687,0.636521464,0.443791289,0.339385767,0.469679513,0.461680425,0.184072492,1.037566808,0.159724514,1.409302467,0.329036903,0.35949727,1.218929161,0.3253351,0.157193228,0.205373773,0.140173637,0.171227983,0.210203887,0.209720561,0.111751821,0.207669965,0.153745696,0.611134328,0.313767392,1.375668548,2.460046447,0.141376889,1.48977309,0.866270107,0.235066533,0.146518364,0.148787482,0.149177937,0.121703441,0.581811732,0.274065158,,0.178697843,1.751112202,Control,Memantine,S/C,c-CS-m
3739_9,0.358242058,0.421051646,0.272135499,1.901771774,3.426139607,0.137873134,0.236666104,6.125556011,0.295694864,1.330695951,0.480771239,0.326554825,0.436650835,0.387818844,0.552172299,0.994708003,1.462804678,0.940398658,0.564184576,0.562439688,0.358366546,0.3873698,0.132095026,2.383446537,1.881083822,0.860801176,0.205228858,0.242228548,0.62954007,0.156537886,0.38507466,1.765332267,0.779832054,0.391759679,0.585459922,0.624101101,0.609065194,0.425927745,0.314564506,0.451835334,0.461800105,0.614461046,0.553090927,0.148821508,0.810113259,0.191111944,2.062540758,0.219291685,0.215584633,0.916006853,0.298341538,0.263907285,0.125317528,0.10248362,0.161879645,0.167341205,0.169326055,0.133716537,0.304655924,0.095144347,0.452941462,0.307939189,2.024260273,1.978716958,0.224641946,1.087912529,0.626595498,0.228415749,0.217217036,0.183875584,0.127488951,0.151788258,0.387217479,0.198859141,0.190744278,0.328495312,0.886323041,Control,Saline,S/C,c-SC-s
3739_10,0.290548706,0.461378843,0.409416682,3.060151404,3.272204745,0.246732512,0.205264882,5.336853381,0.27897829,1.10388295,0.220245251,0.326918857,0.309670676,0.307439687,0.552172299,0.639639566,1.723200607,1.571847315,0.454509002,0.708898005,0.355207153,0.415039118,0.202968477,1.035308064,2.21502552,1.070852116,0.287799381,0.290256308,0.632893233,0.199373277,0.443745754,2.073017238,0.890165163,0.535823384,0.489153008,0.966977768,0.698889408,0.54543497,0.65035856,0.507000637,0.404418033,0.453917723,0.482544091,0.155352805,0.955645677,0.160540202,2.266431452,0.270714394,0.35147398,1.053295413,0.203401077,0.159941472,0.195903667,0.119917309,0.155451151,0.18676335,0.209544804,0.123081964,0.178785063,0.127811329,0.491936541,0.297214911,1.663053674,1.82418259,0.164825495,1.152198848,0.650485572,0.21343115,0.179669476,0.134104967,0.102815359,0.146041106,0.407405539,0.1725364,0.217772285,0.298304944,1.191007486,Ts65Dn,Saline,S/C,t-SC-s
3739_11,0.219628771,0.412794907,0.295871077,1.987950434,2.583826222,0.265073434,0.170415373,2.427358565,0.14313395,1.270924602,0.485135952,0.220768136,0.263529837,0.244924663,0.679079174,0.534421113,1.136759042,1.261270824,0.460006463,0.634208313,0.386368618,0.342951823,0.171935401,0.886894891,2.642639889,0.903926883,0.210643606,0.248369779,0.563672437,0.132764011,0.394809534,1.623151127,0.248008313,0.445972346,0.363810639,0.624630449,0.577565624,0.348005949,0.476935699,0.279791265,0.298134857,0.371022484,0.469964679,0.129330673,0.806364098,0.162098367,1.508417761,0.235599317,0.411542637,0.87504257,0.283438479,0.164293507,0.153773633,0.10293254,0.140204807,0.175330708,0.206577309,0.117419359,0.176117068,0.1023007,0.578256287,0.290590826,1.257979912,2.327770578,0.16976644,1.301562171,0.847020296,0.230965928,0.144729659,0.134146597,0.11191896,0.156406105,0.405427695,0.185870129,0.114964371,0.289058943,1.844758708,Ts65Dn,Memantine,C/S,t-CS-m
3739_12,0.417919805,0.553377117,0.2881793,2.258082456,3.163582037,0.185972455,0.155477061,2.95028346,0.137958533,1.328608389,0.448386011,0.283161972,0.25565498,0.227579959,0.720674081,0.696633049,1.458914173,0.98404242,0.370126422,0.595190374,0.257452913,0.349782992,0.164227671,0.882620853,1.691385482,1.020086255,0.203871824,0.245388301,0.669285657,0.14948979,0.393111755,1.278094252,0.278580609,0.334040024,0.258723958,0.647512731,0.498012897,0.348474843,0.501089853,0.252382583,0.258820742,0.353266028,0.471778418,0.167129136,0.811756481,0.149286841,2.066784199,0.318044452,0.414110208,0.926981468,0.058405282,0.135088467,0.161694636,0.112033314,0.147784495,0.19297543,0.246966857,0.123532202,0.290623551,0.12036178,0.492640036,0.292056877,1.485952312,2.128054812,0.126757219,1.116297386,0.826767334,0.213613066,0.196556976,0.113978119,0.112531718,0.123458845,0.439444562,0.183315132,0.145659281,0.249096155,1.686323048,Ts65Dn,Saline,C/S,t-CS-s
3739_13,0.284873926,0.421423978,0.295527434,2.135104577,3.41387059,0.279172833,0.188743923,2.977981116,0.18558242,1.21940653,0.455615724,0.324375826,0.335923118,0.298780919,0.739208846,0.638907958,1.511305589,1.149492268,0.401463206,0.61799333,0.218159946,0.354113065,0.18260489,0.890861344,2.353752823,1.017015661,0.255489794,0.272145426,0.675457895,0.162587265,0.479093569,2.176409938,1.43836326,0.466223779,0.448507465,0.753049971,0.599959914,0.381405937,0.579008536,0.316937666,0.269608782,0.446468154,0.378181062,0.160140893,1.055968906,0.168917265,1.230298441,0.297420523,0.334123183,0.621707901,0.742784201,0.147727682,0.175413039,0.133194515,0.166206413,0.169063563,0.141013066,0.109704376,0.217437067,0.135964462,0.580221472,0.278440185,1.766107556,2.525230906,0.117094688,1.45042838,0.84926483,0.237161976,0.156548912,0.110913968,0.133149322,0.125734112,0.595042127,,0.217899079,0.189579991,1.005511981,Ts65Dn,Memantine,S/C,t-SC-m
