MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1860_3,0.429803962,0.624808364,0.394913502,2.294248348,3.915730783,0.220987055,0.150982942,3.576532692,0.199127777,0.806047967,0.252713444,0.242916396,0.378943051,0.218533913,0.836327961,0.439406927,1.337218342,1.547694701,0.482329814,0.645171388,0.396187228,0.309403525,0.152899636,0.862958031,2.084219483,1.484184442,0.238968566,0.278808006,0.769117042,0.144564934,0.408831373,1.848563108,0.281980672,0.444140263,0.353569478,0.673020248,0.595232336,0.394044334,0.535439787,0.361397326,0.349563632,0.486873652,0.15394155,0.254449171,0.612930514,0.160905464,0.972394586,0.289794153,0.443679257,0.735575683,0.183046679,0.188745033,0.172068165,0.118586166,0.150206884,0.177434022,0.168266385,0.123359769,0.254236365,0.161261857,0.352934074,0.303767169,1.381748724,2.312713739,0.134546422,1.146285161,0.830486173,0.222186582,0.177080495,,0.118785385,0.110152388,0.471883534,0.21250127,,0.232000099,1.429025517,Control,Saline,C/S,c-CS-s
1860_4,0.322093493,0.665144404,0.261174761,2.597916014,5.112814542,0.17679344,0.170816437,2.824665999,0.208189455,1.671282581,0.493040219,0.284865402,0.26365906,0.227996369,0.842014265,0.547980767,1.07629294,1.300706528,0.402207734,0.497940697,0.264314526,0.33963793,0.149586091,1.033592457,2.512177487,1.078023009,0.235619739,0.227892219,0.659851172,0.151761084,0.364302925,2.372568322,0.28692736,0.388757214,0.370691593,0.663413474,0.530154299,0.247059727,0.426632058,0.262126908,0.282727955,0.324788882,0.444961419,0.185365443,1.083339005,0.152157782,1.410443565,0.270742515,0.687360062,0.740663768,0.100218275,0.171510689,0.174660937,0.131807124,0.142808383,0.170017707,0.196982294,0.107697119,0.264755971,0.153987499,0.581620723,0.280225834,1.896484638,2.049309137,0.165825159,0.957506477,0.850611391,0.200763654,0.165814243,0.131192222,0.10434742,0.143250689,0.425724456,0.142432167,0.208536409,0.137823042,1.286756753,Control,Saline,C/S,c-CS-s
1860_5,0.251428,0.87850402,0.282245832,2.049695193,3.038609559,0.137873134,0.159542648,2.158666563,0.195264306,1.947415591,0.376815784,0.232656055,0.303134183,0.213610112,0.754730267,0.846498234,1.799456747,1.553018477,0.483071809,0.603230757,0.248241967,0.345380619,0.161875286,1.06121585,2.029002124,0.820089023,0.22995293,0.206821068,0.687533407,0.144257716,0.310119851,1.974044676,0.686538537,0.567890776,0.675870003,0.87100346,0.644232157,0.496921376,0.680249333,0.394689177,0.354987074,0.404744402,0.451688638,0.182050934,0.612930514,0.14904495,1.078826132,0.2362158,0.295055912,0.914518596,0.117806952,0.163036779,0.173530113,0.128383407,0.185859947,0.175717982,0.327304906,0.114288444,0.200815686,0.124465442,0.637053473,0.338990266,1.259911143,2.193071278,0.178801398,1.181232958,0.828494353,0.207095719,0.1674637,0.136187302,0.128353304,0.128130898,0.472566719,0.169385932,0.203528363,0.280005709,0.99019133,Control,Memantine,S/C,t-SC-m
1860_6,0.267769715,0.360602323,0.384522038,2.764767446,3.170605051,0.22520442,0.192812328,3.997518268,0.163942245,1.934849535,0.583181037,0.332889659,0.231924797,0.351145718,0.890142089,0.712395061,1.620550486,1.492467368,0.432057394,0.66081342,0.229510118,0.390698818,0.185224412,0.727676501,1.699243822,1.143527358,0.255595583,0.202044541,0.630589596,0.194517285,0.40933599,1.903174763,0.671969211,0.540178431,0.303894076,0.715176916,0.67882018,0.364110436,0.548876521,0.239771151,0.371306214,0.434278754,0.428119417,0.147419794,0.790588022,0.157306434,1.21040588,0.297670329,0.613528343,0.746755982,0.353259006,0.122419929,0.165760884,0.112963783,0.164354106,0.169160104,0.138417319,0.119958008,0.212713042,0.101489696,0.482038955,0.244823807,1.258789717,1.932401798,0.157788298,1.167019605,0.739630091,0.226909507,0.242494945,,0.112964283,0.107198598,0.39005315,,,0.374313064,1.012108427,Ts65Dn,Memantine,S/C,t-SC-m
1860_7,0.25563521,0.484303086,0.212386795,2.098145097,3.794653485,0.210579073,0.193622635,2.239817208,0.197966987,1.387681416,0.327784937,0.286842132,0.276403713,0.263554385,0.864698449,0.589502541,1.260721248,1.187949204,0.307292886,0.690111425,0.365669091,0.35836981,0.194287937,0.896765648,2.311842641,1.051418218,0.245714042,0.25368178,0.698396533,0.123349999,0.462294392,1.881052658,0.269112357,0.437148823,0.311044629,0.750949692,0.568500022,0.369000636,0.577267306,0.386099276,0.315830655,0.459279424,0.589017757,0.166477003,0.735792483,0.168099512,0.962338563,0.295660969,0.559145908,0.73684528,0.291309532,0.175538892,0.186409469,0.121448506,0.14014457,0.15236483,0.159378047,0.127567834,0.19451276,0.090755953,0.478313516,0.290371874,1.339769401,1.554312227,0.13875449,1.104479476,0.722096016,0.279513571,0.105861914,0.154772229,0.10134712,0.152503584,0.456759121,0.247071413,0.114964371,0.217397772,1.513761101,Control,Memantine,C/S,c-CS-m
1860_8,0.264524217,0.491956972,0.246658174,2.497443474,3.906812982,0.274502587,0.190488245,3.992166741,0.258618664,1.145679427,0.599101784,0.32377591,0.274940679,0.297989743,0.730959437,0.703437279,1.602932859,1.819990786,0.323698378,0.815204456,0.286905138,0.376602447,0.166815856,1.357918751,2.449237965,0.979899656,0.247212518,0.252212419,0.687650792,0.170430918,0.399812506,2.155918961,0.548847852,0.300076262,0.365494241,0.559927154,0.657470762,0.496194331,0.652565193,0.239771151,0.345996513,0.373177504,0.340181987,0.186940244,0.838184343,0.151662304,1.474522636,0.312689631,0.396652257,1.256652459,0.730075612,0.18794362,0.187993145,0.124113367,0.156154179,0.178513839,0.252565372,0.120281691,0.188842277,0.112155223,0.67985436,0.296967447,1.706832771,2.277001438,0.18923281,1.411492609,0.802761281,0.219612634,,,0.134116757,0.119304877,0.480086792,,,0.315065679,1.002725475,Ts65Dn,Memantine,S/C,t-SC-m
1860_9,0.331037897,0.569478102,0.358090637,2.095679758,4.297040947,0.25987063,0.187583393,2.197729984,0.195703537,1.821415663,0.628897558,0.324973973,0.406188502,0.280959051,1.072840892,0.601364122,1.809790807,2.582442888,0.417576673,0.770379163,0.314157866,0.378635372,0.18804946,1.170368232,2.851191731,1.378524492,0.279609981,0.340623328,0.835718283,0.169565429,0.445525386,2.768127031,0.385566303,0.422309915,0.389075708,0.741433073,0.541955199,0.489913249,0.696138553,0.408506593,0.395322424,0.466582289,0.249467695,0.208830958,0.945710454,0.167489419,2.097654895,0.312797533,0.595626998,1.202717084,0.116481567,0.163532952,0.188773391,0.103366663,0.160775215,0.188415329,0.162081561,0.129312781,0.24980636,0.138807227,0.498098836,0.323263496,1.411020528,2.081786216,0.144129563,1.192679036,0.997673826,0.228159762,0.16923508,0.134427693,0.103563606,0.117023141,0.484295751,0.163165429,0.114964371,0.161304445,1.832551866,Control,Saline,C/S,c-CS-s
1860_10,0.49837061,0.613402728,0.304440992,2.297251573,4.117771566,0.270085809,0.212004263,3.511792162,0.225906962,1.460570802,0.416723202,0.346139785,0.35997297,0.328198141,0.996790906,0.897001762,1.89344077,1.482405663,0.447953977,0.722507874,0.375307623,0.390027191,0.189349245,1.132461766,3.831823249,1.237247012,0.240778934,0.300731433,0.816683026,0.185886766,0.43598704,3.194291151,0.637021806,0.516628621,0.597743685,0.892329703,0.78574847,0.405157938,0.683736417,0.407002777,0.317446316,0.59420222,0.637019592,0.172578746,0.832884673,0.154900924,1.400667669,0.283471246,0.376185602,1.388302759,0.374042785,0.167557395,0.196648942,0.117859409,0.151836954,0.177982521,0.183880977,0.131279072,0.21080142,0.157383521,0.493748589,0.275693901,1.682976716,1.986774257,0.146344503,1.147474457,0.788548855,0.233481575,,,0.110878852,0.139918516,0.35333804,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1860_11,0.342531716,0.546532451,0.212386795,1.918407411,2.720550053,0.199104694,0.142183733,2.993827285,0.182603378,0.987840189,0.28160981,0.26978805,0.222295889,0.163554464,0.611488647,0.638188594,1.265575593,1.816387131,0.448607835,0.640919867,0.283986943,0.250328803,0.168719059,0.911378087,1.827048924,0.834056194,0.18862299,0.176193403,0.563399011,0.22446783,0.380766946,1.278094252,0.279642239,0.345998872,0.614391098,0.68029332,0.483466123,0.289727105,0.480443579,0.338238674,0.276038232,0.316029698,0.409420061,0.228959412,1.00764386,0.16409951,2.321055135,0.314354274,0.684072592,0.711535888,0.386623412,0.179610117,0.201568097,0.121766086,0.148378953,0.17894532,0.336921063,0.123151421,0.204370231,0.155603071,0.628948229,0.32432829,1.692521788,2.256468523,0.136739639,0.950810315,0.956471141,0.274073471,0.242494945,0.116531123,0.126751005,0.133097288,0.37930537,0.274631951,0.226742963,0.376429902,1.130341559,Control,Saline,C/S,t-CS-s
1860_12,0.330863295,0.514254122,0.334028174,2.726672963,4.213500266,0.246455765,0.164845462,4.96426963,0.237731212,1.235586756,0.364326804,0.318873175,0.299282541,0.291516282,0.918875845,0.347869177,2.175547098,1.143183327,0.378328879,0.857946241,0.335297648,0.352690091,0.167429836,0.855245417,2.518286649,1.228193941,0.240051318,0.265534491,0.75928128,0.16741842,0.401954856,2.702217881,1.000666097,0.476334642,0.458453133,0.627968763,0.639696734,0.385863819,0.576423547,0.396706521,0.293752085,0.470673516,0.392460294,0.174197488,1.132647571,0.155055934,1.312428083,0.289084182,0.305637997,1.300139771,0.179638451,0.149237543,0.187037159,0.146695436,0.154641455,0.172389364,0.13338971,0.115789415,0.198441279,0.110890187,0.590720239,0.29315885,1.759159694,2.077849341,0.187639029,1.304900898,0.853671967,0.212179477,0.150179874,0.122671456,0.148751556,0.111237492,0.475090876,0.180630793,0.143001963,0.117812408,1.340938721,Ts65Dn,Saline,S/C,t-SC-s
1860_13,0.401900859,0.55776047,0.380254238,2.289088348,4.286408478,0.229178704,0.209575192,4.672685117,0.228584603,1.371020516,0.329310176,0.307192016,0.279635053,0.354866289,0.865629909,0.576889728,1.852144977,1.12346499,0.40271536,0.773927565,0.371853098,0.405017937,0.239660107,0.855789233,2.630863606,1.197675924,0.310446297,0.285537699,0.742532335,0.211466453,0.452655888,2.102415418,0.669060529,0.441149859,0.516210059,0.918153963,0.686195925,0.352611907,0.57757161,0.317984771,0.302827864,0.442579171,0.418974492,0.174805286,0.900812626,0.119666895,1.712881182,0.313853845,0.244182485,1.104902127,0.064638957,0.199586355,0.165364356,0.140812097,0.149177585,0.176024192,0.147874299,0.112754384,0.245393419,0.109817955,0.471642551,0.263332105,1.610684157,2.503186808,0.167252809,1.509163238,0.626595498,0.286967401,,,0.143819827,0.120324002,0.443380139,,,0.117812408,1.06971319,Control,Memantine,S/C,c-SC-m
1860_14,0.37972869,0.471259072,0.300588689,2.177128393,3.942553296,0.23241886,0.192230302,5.371950593,0.206580729,1.23462765,0.315097989,0.191487294,0.377333867,0.313878913,0.969371119,0.841988301,1.754606451,1.396054803,0.456947388,0.821013569,0.253097217,0.306518622,0.190073062,1.003063199,2.582246616,1.194680506,0.238741041,0.367081448,0.750381421,0.167603637,0.403315032,2.545381595,0.690638771,0.42549837,0.404256515,0.743896978,0.601440637,0.392427925,0.559227305,0.397437083,0.247370992,0.45618601,0.346121067,0.172612874,0.9550245,0.133011308,1.554592283,0.296801783,0.339159168,0.980764433,0.163866249,0.135908695,0.174434005,0.12728038,0.157882106,0.181275023,0.149762262,0.102070003,0.204610224,0.109370158,0.512280961,0.265829711,1.421729615,2.790613718,0.184927599,1.235019649,0.799485674,0.216620403,0.152189109,0.118921617,0.12828218,0.197284345,0.467356177,0.136616062,0.185574646,0.143049274,0.995302221,Control,Saline,S/C,c-SC-s
1860_15,0.221688383,0.485469992,0.303509196,2.154851928,4.340831431,0.213391019,0.160214534,5.455504469,0.240010862,1.396545675,0.399726475,0.31858007,0.34997321,0.297905295,0.919980146,0.347869177,1.807114944,1.277042392,0.44958462,0.762184865,0.234599211,0.346166933,0.161198095,1.394920616,2.575317031,1.122540009,0.247928619,0.279170974,0.735462418,0.166310138,0.472357705,2.418877073,0.458248294,0.486724508,0.451440409,0.883913271,0.62939257,0.3899998,0.697926426,0.387707796,0.39430517,0.433880029,0.496302206,0.203589668,1.037367342,0.15439631,1.534955067,0.292794149,0.493549277,1.313590223,0.378886989,0.173602862,0.194051929,0.138367354,0.163272827,0.229918746,0.280183117,0.12719174,0.223407257,0.153516573,0.557431576,0.299425004,1.579417473,2.512707369,0.178948786,1.369952582,0.833781193,0.232037903,0.145726122,0.13692185,0.138767234,0.123265752,0.512442616,0.226947131,0.166491778,0.187189681,1.068572899,Ts65Dn,Saline,S/C,t-SC-s
1989_1,0.295034938,0.442392147,0.30712206,2.32889743,3.580224175,0.246480592,0.227763952,2.407264902,0.226090435,1.002299205,0.371529836,0.315408821,0.304180141,0.302346836,0.899193863,0.79235919,1.476272166,1.208748307,0.45971208,0.729878088,0.232082105,0.387825042,0.25625879,1.003988054,2.519359779,1.053890511,0.25840571,0.2969609,0.722643012,0.18068774,0.4232914,2.141462503,1.43836326,0.481386213,0.451094518,0.754290136,0.581725737,0.349810563,0.65878009,0.300570094,0.292148393,0.402427245,0.349782107,0.144606585,0.991756117,0.162367825,1.632451251,0.307726074,0.364093296,0.993722949,0.081048843,0.158599465,0.164125755,0.112137613,0.149541196,0.19637764,0.15359055,0.105040476,0.202213134,0.111575763,0.545617821,0.295359216,1.416210456,2.379665386,0.146882216,1.338862989,0.837333304,0.204202505,0.143179602,,0.117641713,0.114126342,0.431554976,0.115186823,0.154584332,0.238213751,1.410544767,Ts65Dn,Saline,S/C,t-SC-s
1989_2,0.461593199,0.868330942,0.327956868,2.245155808,4.342178349,0.243829664,0.199081801,2.832356105,0.221602182,1.389123645,0.707576878,0.346697919,0.355698959,0.284962982,0.816687293,0.669084684,1.675959525,1.431634557,0.408093934,0.831692942,0.365922828,0.395672832,0.180114281,1.82731016,3.137054924,1.291428071,0.261316197,0.271401694,0.864526298,0.182256545,0.41554797,2.217673253,0.348697851,0.578754483,0.403782984,0.722787886,0.605728832,0.353437828,0.588187363,0.326164228,0.394768118,0.420379493,0.221347216,0.180108743,0.990084986,0.160797812,1.123355081,0.318139904,0.446356536,1.213557826,0.073893986,0.145673436,0.169323907,0.102900895,0.159841471,0.169288578,0.157519838,0.131225404,0.184887167,0.106495707,0.449681318,0.278913417,1.305081372,2.26432432,0.116792778,1.050084196,0.832928128,0.208701551,0.163192583,0.148407997,0.102347313,0.197284345,0.469880796,0.117487325,0.156666596,0.168743271,1.897048753,Ts65Dn,Saline,C/S,t-CS-s
1989_3,0.203423219,0.486057264,0.250927381,2.493791509,3.917356423,0.206764269,0.183978891,3.111861368,0.205217715,1.161173351,0.328808286,0.347327356,0.267439204,0.228192853,0.884242585,0.794791554,1.562396632,1.174914246,0.432238444,0.770118118,0.201561533,0.365200259,0.156749578,1.115051039,2.821516503,1.001649578,0.21124778,0.237236864,0.652790329,0.135194335,0.349533099,2.66192604,0.683884096,0.4121715,0.421008044,0.761854713,0.540357594,0.339613629,0.578517811,0.383987842,0.264535078,0.34214341,0.443915495,0.17162335,0.961868121,0.169690312,2.344261207,0.37134357,0.357173999,0.890637819,0.073198226,0.17740986,0.187116809,0.130337966,0.156521036,0.187143772,0.178370499,0.128514778,0.251486462,0.144422135,0.502906718,0.295526194,1.619625433,2.374785646,0.14898877,1.244670738,0.89578429,0.275452026,0.161272124,,0.126507966,0.107252133,0.491940028,0.170347212,0.197784023,0.249836914,1.345898397,Control,Saline,S/C,c-SC-s
1989_4,0.265831325,0.414393948,0.387959519,2.575900696,4.710463653,0.236807914,0.186559921,2.386079172,0.239496369,1.287967452,0.313491083,0.364587337,0.396937831,0.261917894,0.865864173,0.790513304,1.729154898,1.390042609,0.40531206,0.620821476,0.267226411,0.352364992,0.207601108,1.295922619,2.472395714,1.922725903,0.256578492,0.276028276,0.777544882,0.173020987,0.476818982,2.001625723,1.43836326,0.462557276,0.356493565,0.754097452,0.555221296,0.363655929,0.589764961,0.317364785,0.375966475,0.409227315,0.449469492,0.200695614,0.988853096,0.162077368,2.136763258,0.32713472,0.520653265,0.871211363,0.086983924,0.166089658,0.184253724,0.130347767,0.160788776,0.201765579,0.373407697,0.114964441,0.199748706,0.11073496,0.569076153,0.291437766,1.67120205,2.291153867,0.155736859,1.239060286,0.805508055,0.207593422,0.165664286,0.093938947,0.133947358,0.106879003,0.458599411,0.419906137,0.169568716,0.287518816,1.208331492,Ts65Dn,Saline,S/C,t-SC-s
1989_5,0.38911446,0.408107294,0.270420252,1.909008727,2.71596515,0.18895566,0.14178468,1.487357775,0.158404345,0.806047967,0.220245251,0.25266086,0.230655423,0.163554464,0.735017704,0.447654778,1.037013316,0.727791772,0.320160247,0.464501977,0.319908818,0.250328803,0.156533227,0.881589422,1.90091302,0.678907104,0.187157395,0.176193403,0.552835619,0.148690564,0.338751322,1.481267246,0.279086107,0.479070667,0.361324257,0.551857083,0.444575407,0.246283449,0.404984266,0.27572302,0.246266143,0.362454108,0.146940228,0.135878639,0.859845363,0.153357672,0.643948172,0.241651527,0.491571449,0.621707901,0.197383073,0.140444896,0.174928385,0.11383618,0.14795949,0.183353843,0.174985349,0.12469659,0.267622552,0.11705028,0.628376199,0.227200947,1.397560784,2.790613718,0.145639796,1.022029917,0.77102288,0.208262967,0.192627862,0.143462229,0.111592184,0.135186393,0.382436275,0.140003485,0.155524214,0.140675775,0.701771585,Ts65Dn,Memantine,S/C,t-CS-m
1989_6,0.49958373,0.566457122,0.261385811,1.8571883,3.02718675,0.226590305,0.161521558,2.4018289,0.173114434,1.074960554,0.327375619,0.242114485,0.299973863,0.23841653,0.552172299,0.586059264,1.47850636,1.052423377,0.314517237,0.562626934,0.23521573,0.347816926,0.128250073,0.851244052,1.859631806,0.678907104,0.271199135,0.208517771,0.515612147,0.138371511,0.371552286,1.80891667,0.248008313,0.317721271,0.281287442,0.694413195,0.513444158,0.269406751,0.416008191,0.316297934,0.33870397,0.388799989,0.345074778,0.189054741,0.707205466,0.158213184,1.587160346,0.25538439,0.525133835,0.806950326,0.146802844,0.263907285,0.183260335,0.10513766,0.136741017,0.159387771,0.201132542,0.120218265,0.214547249,0.119475436,0.432795741,0.274015467,1.832479808,2.122823648,0.155706208,1.110671806,0.671938081,0.232451601,0.197737072,0.13484888,0.10111666,0.170404018,0.295769375,,0.289775372,0.238213454,1.005506055,Control,Saline,C/S,c-SC-m
1989_7,0.518769299,0.76255152,0.337936891,2.168817923,4.857952508,0.249810819,0.194768817,2.670511895,0.243411041,1.369763971,0.799976112,0.334891824,0.391995286,0.282763792,0.923558108,0.723681524,1.757890939,1.984887141,0.549854695,0.583830371,0.399819108,0.440223409,0.191859351,1.225997611,2.946225016,1.264817513,0.270808749,0.286662034,0.706682147,0.168757752,0.407495389,2.555255567,0.334346353,0.579299484,0.376809376,0.779477346,0.63104314,0.368935133,0.539352739,0.475142822,0.327377105,0.461813032,0.288147268,0.186953549,1.061597672,0.15743039,0.643948172,0.340634927,0.58285893,1.31389808,0.208250506,0.174895374,0.188557393,0.129169065,0.167779399,0.16877022,0.250400782,0.122635099,0.198169988,0.122318226,0.536184066,0.319046517,1.475754238,2.260046902,0.165100229,1.21954105,0.879062944,0.212415323,,0.156920634,0.141664266,0.10076058,0.551280222,0.107106617,,,1.717513845,Control,Memantine,C/S,c-CS-m
1989_8,0.297783791,0.483151645,0.32712615,1.866122015,2.405710007,0.219852065,0.196234704,2.306985213,0.221290655,1.081742451,0.249313215,0.219141068,0.256085904,0.24988157,0.770467009,0.682942825,1.252713206,0.859990673,0.388322313,0.547954721,0.200065524,0.331759782,0.183955603,0.941289185,1.720363433,0.678907104,0.24145301,0.232577854,0.504427986,0.15471166,0.266944734,1.695579689,0.492049011,0.449437424,0.434664196,0.729595601,0.57945122,0.363001064,0.52405024,0.372102066,0.356689876,0.469957856,0.383160004,0.144672552,0.913671376,0.129529693,2.608231736,0.288669268,0.354029332,1.115912889,0.058405282,0.130769597,0.175562684,0.128446759,0.153859249,0.169643824,0.123964088,0.111406574,0.192059267,0.10124412,0.590909994,0.227200947,1.354915101,1.989080652,0.15753929,1.210044262,0.810428364,0.290842915,0.148520838,0.117887532,0.10814785,0.13833447,0.458196295,0.238975295,0.165869143,0.213037409,1.474369076,Control,Saline,S/C,c-SC-s
