MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2615_12,0.722121088,1.810457945,0.275754014,1.645923067,2.053286298,0.150126017,0.140514419,1.700249015,0.223870087,0.806047967,2.136623751,,0.236065559,0.201998533,1.1194887,0.548647812,1.247387298,0.727791772,0.459508219,0.511569141,0.455149854,0.315888359,0.178618817,1.764653076,2.475970703,1.28951881,0.205929731,0.270660933,0.681924271,0.162221213,0.433075932,2.338460006,0.332351466,0.340809799,0.326627128,0.633136407,0.436980449,0.246283449,0.497921148,0.239771151,0.25356222,0.394238061,0.218438027,0.262144769,1.000813372,0.19211332,1.683577023,0.243972793,0.622235704,1.047047561,0.357346518,0.172022841,0.192450049,0.115878154,0.157424261,0.172189919,0.26427885,0.105693517,0.21888155,0.123117887,0.559423453,0.230296852,1.205082198,2.203132075,0.122647671,1.15019757,0.823452416,0.222894142,0.13541086,,0.113898504,0.093765536,0.387892831,0.15364015,0.165625517,0.117812408,1.076066393,Ts65Dn,Memantine,C/S,t-CS-m
2615_13,0.262407564,0.465178084,0.291618586,1.742227011,2.819858323,0.208530942,0.195309258,4.887471209,0.176913041,0.806047967,0.27865962,0.377720844,0.212873563,0.382097249,0.782818683,1.099185946,1.486780304,0.727791772,0.281259943,0.572121512,0.24977879,0.274829773,0.209698865,0.801060684,1.356696526,1.863976503,0.274156029,0.198665592,0.539123335,0.230332982,0.354584064,1.572713003,0.750234253,0.431121367,0.404901742,0.766265181,0.69812018,0.353451585,0.525217298,0.311439594,0.324227941,0.352028085,0.496455659,0.132026669,0.810273433,0.150437688,1.342286798,0.267672458,0.287771053,1.002442639,0.058405282,0.162073226,0.173336188,0.135616841,0.155132113,0.178203354,0.123964088,0.117815674,0.19278721,0.108115324,0.567106111,0.259111872,1.90057706,2.509754971,0.224641946,1.414942307,0.755759524,0.213198675,,,0.138636821,0.122997437,0.470769239,0.22167029,,0.372812951,1.05573087,Control,Memantine,S/C,c-SC-m
2615_14,0.637872889,0.647798654,0.382358323,2.299265803,3.260730871,0.290807226,0.161693818,2.654212343,0.137958533,1.519578918,0.52713924,0.293619655,0.441561591,0.270736572,0.773192873,0.583289025,1.543408851,2.611531252,0.583617775,0.655735581,0.48207636,0.321529353,0.153477765,0.850440791,2.650908625,1.322906058,0.268820188,0.270003469,0.685607636,0.148568933,0.465029562,1.320365978,0.391583608,0.312040529,0.353193784,0.611098447,0.543963093,0.39914848,0.537215454,0.36479996,0.293466657,0.365849348,0.602047103,0.138986431,0.630023308,0.199597209,2.993092722,0.318848081,0.321538648,1.678613529,0.142327605,0.133248253,0.195310173,0.104583312,0.156557824,0.140985543,0.194512488,0.121754501,0.258534023,0.132418928,0.427441478,0.285262607,1.555406981,2.087545652,0.122440619,1.050833167,0.992513341,0.25830365,0.132105042,0.10229244,0.107573614,0.113098072,0.446528776,0.152015385,0.114964371,0.157009841,1.756348625,Control,Memantine,C/S,c-CS-m
2615_15,0.745546852,1.903793748,0.306090772,2.921613522,4.732559814,0.206448458,0.179159236,2.752030577,0.220756385,1.717535512,0.620413155,0.374819796,0.313928955,0.337145988,0.979198397,0.569775879,1.631414077,2.33056382,0.534266399,0.754587332,1.496272456,0.370083864,0.191485315,1.628091132,3.481100618,1.418747639,0.271566704,0.338650021,0.838144486,0.162764494,0.4908353,2.973315803,0.325003384,0.427469858,0.320335868,0.786400507,0.553235969,0.316376941,0.508286137,0.343607316,0.306587419,0.453396912,0.294446205,0.262144769,1.002726099,0.192849567,2.629437589,0.312094844,0.577722588,1.266588478,0.347226272,0.180184419,0.201919507,0.115838367,0.193112762,0.22721059,0.206981603,0.125732641,0.209404129,0.111291779,0.497492659,0.322771726,1.703669615,2.031945344,0.148740502,1.170164464,1.026305162,0.241747425,0.144199316,0.112458853,0.115952267,0.106849085,0.540066252,0.172854652,0.141474333,0.18878718,1.6251895,Ts65Dn,Saline,C/S,t-CS-s
1602_1,0.49113212,0.724787827,0.212386795,1.785531176,5.180831769,0.238436993,0.170753212,6.211062815,0.175986376,1.072511888,0.681961767,0.349709989,0.441561591,0.278834434,0.744019331,0.526504574,1.336914685,1.989232739,0.433798414,0.522702804,0.443556792,0.348379591,0.186550205,0.957565033,2.035944059,1.53779348,0.246419093,0.282450173,0.640369595,0.178939948,0.409093536,1.766924049,0.329946794,0.315180554,0.352857406,0.780028456,0.644741725,0.389911853,0.560823156,0.3643141,0.368358113,0.449999309,0.21097587,0.168033696,0.661347848,0.186425473,0.722645015,0.265188326,0.418938054,0.751035288,0.121665288,0.16292583,0.155625067,0.103648265,0.149655481,0.150001156,0.147683547,0.125414084,0.189649472,0.114448211,0.475170793,0.272980737,1.278770599,2.117740081,0.177058749,1.254154168,0.839739397,0.25882447,0.173692708,0.147007199,0.103342312,0.151257494,0.481203425,0.1460673,0.114964371,0.219055301,1.068478741,Ts65Dn,Memantine,C/S,t-CS-m
1602_2,0.395377994,0.513371427,0.321663042,2.237426316,3.469213345,0.137873134,0.203792314,1.655799497,0.248504279,1.342552464,0.344461211,0.323620751,0.236437163,0.316455976,0.890403552,0.768229811,1.646112758,1.382547989,0.433818027,0.72235863,0.222105005,0.484764104,0.132125501,1.00453987,2.487867777,1.014163793,0.268188255,0.298439482,0.616735177,0.222475728,0.337275303,2.042644924,0.80398956,0.42734783,0.471640803,0.757767361,0.661044653,0.393851159,0.663542714,0.342125815,0.342307862,0.45981899,0.387654095,0.167393227,0.801327619,0.139350476,1.375579907,0.293359111,0.2929538,1.273639199,0.066630238,0.147302524,0.151924544,0.131417111,0.168804905,0.195637196,0.162557443,0.126223391,0.248496467,0.183504205,0.599939494,0.309961344,1.611182655,2.326338805,0.166198399,1.339533014,0.800906602,0.205571398,0.242494945,,0.138701391,0.117359185,0.463169216,0.171144199,0.253690062,,1.113911883,Control,Saline,S/C,c-SC-s
1602_3,0.319414246,0.559732826,0.212386795,2.006910196,3.033843763,0.238973309,0.203870475,5.189051257,0.215244377,1.347752172,0.489711822,0.392240108,0.279883661,0.260009394,0.729540076,0.60096508,1.4345611,1.161308447,0.586529603,0.689703471,0.351798314,0.363725691,0.25625879,1.072903511,1.366638067,1.019884784,0.250404673,0.298757771,0.659201086,0.194360757,0.481296838,1.985532039,0.651208477,0.420567354,0.423965002,0.807173774,0.644544887,0.327145315,0.59623889,0.300226711,0.302974424,0.467434335,0.459570276,0.138429901,0.968240581,0.122847003,2.316481963,0.248666861,0.294279591,0.621707901,0.297803693,0.196829916,0.145218445,0.122690489,0.135457592,0.166880821,0.291537985,0.127952915,0.204949855,0.092912866,0.561599279,0.227200947,1.863177355,1.981499957,0.166387895,1.413662923,0.815467576,0.219430083,0.200405653,0.172639402,0.124990469,0.149988756,0.341564655,0.191188549,0.289449179,0.266606273,0.905702183,Ts65Dn,Memantine,S/C,t-SC-s
1602_4,0.483803997,0.544125095,0.394151455,2.596631086,4.328595847,0.339803094,0.177042608,6.65129683,0.208974106,3.803422205,0.989439472,0.362402811,0.32010352,0.334754551,0.964020806,1.184816961,1.653331744,1.797332515,0.322133503,0.760999792,0.293643776,0.473166992,0.255666097,1.37032056,2.238798581,1.314264587,0.254205889,0.287124086,0.889619655,0.199747302,0.413201909,2.571306617,0.455673181,0.59730489,0.550737465,0.299121951,0.70344828,0.459918538,0.700091372,0.465247992,0.461800105,0.614461046,0.427103402,0.241996276,0.881408128,0.171626945,2.615240348,0.261177992,0.743256262,1.199283255,0.274364932,0.133779437,0.18963619,0.118854192,0.14487585,0.197985863,0.188742017,0.109446163,0.214799693,0.153531246,0.477298584,0.227200947,1.445134619,2.711110095,0.123640709,1.019491228,0.686283827,0.28017443,0.120477128,0.115878615,0.115536159,0.121142561,0.358317609,0.129077464,0.190785183,0.179221441,1.0393554,Ts65Dn,Saline,S/C,t-SC-s
1602_5,0.226308032,0.416333856,0.303222707,1.93522133,3.479649448,0.287969513,0.178863004,3.662405118,0.195332223,1.028953167,0.327989113,0.277864178,0.351950618,0.226299249,1.093078669,0.749259902,2.107103289,1.241061204,0.497023896,0.922141082,0.255069421,0.346308049,0.172216049,0.864410457,1.919480297,0.727644366,0.233110907,0.200111018,0.688850986,0.163848034,0.385780422,1.415796051,0.422871089,0.480336061,0.586750342,0.299121951,0.460169406,0.420079977,0.531352079,0.341676466,0.452283,0.434285874,0.542928198,0.161954253,1.033578376,0.124255509,1.473120587,0.247445749,0.210620219,0.920272281,0.108124934,0.123011172,0.150252925,0.128827186,0.161927167,0.192116788,0.16160511,0.091491038,0.286905477,0.162870561,0.549804162,0.282847124,1.605408466,2.324556919,0.224641946,1.268314111,0.787796348,0.223681171,0.142702393,,0.126731681,0.130186418,0.387038279,,0.20000061,,0.900426769,Control,Memantine,S/C,c-SC-m
1602_6,0.30887486,0.418151595,0.271751616,2.515841402,5.726626693,0.258698863,0.189237037,3.434328475,0.193179362,1.287167837,0.35356251,0.318265064,0.301734704,0.265093044,0.934103275,0.737116117,1.856574695,2.386942865,0.448492647,0.848719694,0.275971244,0.367501411,0.18942976,1.002161083,2.853654863,1.275876036,0.252081099,0.247444423,0.808669138,0.185273579,0.481570882,2.734322131,0.321404728,0.460389847,0.349865874,0.734052123,0.560414364,0.307863825,0.590128971,0.341555972,0.277024769,0.490751991,0.345966972,0.212709565,0.997383717,0.158019274,1.547465645,0.325526013,0.472491731,1.524914078,0.103175267,0.142342939,0.18601837,0.137022633,0.157461034,0.175975419,0.163854248,0.134771386,0.2210827,0.139683776,0.517261833,0.285753126,1.557244459,2.450140796,0.142019216,1.35247118,0.906512235,0.238656033,0.135536154,0.102812383,0.125672406,0.110625762,0.541494221,0.133495434,0.151821451,0.152066147,1.915505806,Control,Saline,C/S,c-CS-s
1602_7,0.200849442,0.45086617,0.363877625,2.142121477,3.618721952,0.241670793,0.209273783,6.401755837,0.227416559,1.38786119,0.393623319,0.368488101,0.299985775,0.308460336,0.847677693,0.732509918,1.790234215,1.198882791,0.486346145,0.727728339,0.284950365,0.476048296,0.192924801,0.900532777,1.617942752,1.170449286,0.24357673,0.298488459,0.78181019,0.204057871,0.321975296,2.147772432,0.652759492,0.490357437,0.415694252,0.739478197,0.508655976,0.355680023,0.549566669,0.239771151,0.294380475,0.358506964,0.352458955,0.186647312,0.985663097,0.136582961,1.536428275,0.219206435,0.331953858,1.147202479,0.155211453,0.132427623,0.154420706,0.125271791,0.158610449,0.181648378,0.166486406,0.105161078,0.202689567,0.104931778,0.513966364,0.277759055,1.310384363,2.20944385,0.174491557,1.354099287,0.853433154,0.21674759,0.128180283,0.115020401,0.136271791,0.114259783,0.465155471,0.16684081,0.188551546,,1.393742487,Control,Memantine,S/C,c-SC-m
1602_8,0.179262795,0.70187486,0.403803796,2.872876961,5.052873071,0.207147518,0.190603412,6.65129683,0.17011582,1.96252893,0.545536323,0.331155378,0.327234825,0.26466613,1.058803778,1.029316928,2.108751077,1.402608668,0.342350167,0.848543992,0.167577013,0.302870887,0.200992103,1.403331769,3.438758545,1.307607169,0.24706692,0.322107804,0.8897057,0.179741988,0.414069555,3.177790902,1.43836326,0.597125994,0.472211096,0.299121951,0.717947668,0.509428812,0.737329049,0.442080949,0.460613499,0.419039195,0.93337035,0.233338802,1.170180805,0.173086503,0.730669765,0.337173262,0.590061425,1.481844792,0.331904035,0.178843151,0.213979311,0.134268925,0.189105121,0.234661076,0.282666687,0.128158831,0.280367051,0.143886624,0.478888316,0.316776347,1.686397244,2.387584022,0.185000759,1.240675244,0.8512909,0.247872058,0.121541847,0.125655131,0.149766901,0.125975612,0.514846545,0.128881436,0.161193693,0.148933845,1.354424051,Control,Saline,S/C,t-SC-s
1602_9,0.179262795,0.425044109,0.445206749,2.355492587,3.751636422,0.246029313,0.206732123,3.085719554,0.168017228,1.407910663,0.220245251,0.356648067,0.31185662,0.307868483,0.806929506,0.8295131,1.521301438,1.274199658,0.509836613,0.672386697,0.221599905,0.439833412,0.190345816,1.103952557,2.066310543,1.014436923,0.276949677,0.263515761,0.791787828,0.195067685,0.418325587,2.297569692,0.760406459,0.445970665,0.444264021,0.851642075,0.533195295,0.383938715,0.529971081,0.3893779,0.2945667,0.358498255,0.379908272,0.175799541,1.111650658,0.167198908,1.350701147,0.265045578,0.370323875,1.383711768,0.058405282,0.140201074,0.160862786,0.136684516,0.166277526,0.185394952,0.140874203,0.109108678,0.198087222,0.183504205,0.524206912,0.299966075,1.94099271,2.074564499,0.155428256,1.394419232,0.882478711,0.21894401,0.123432841,0.126941491,0.139074512,0.147937958,0.570622276,0.100008009,0.169513736,0.182779401,1.50933613,Control,Memantine,S/C,c-SC-m
1602_10,0.260933273,0.511361107,0.353670479,1.897961453,2.84409876,0.339803094,0.250503525,1.868329355,0.198100293,1.027218981,0.266732833,0.230616039,0.364099377,0.167280664,0.610409793,0.460242353,0.929507025,1.890902006,0.306334385,0.672495797,0.332280012,0.250328803,0.197514309,0.7728197,1.83034252,1.107205655,0.202581996,0.245518473,0.51278095,0.203356754,0.369580556,1.431566755,0.248008313,0.539740124,0.329161739,0.65802815,0.517178125,0.310144235,0.407995803,0.274616912,0.225838264,0.358608941,0.146940228,0.165379177,0.722602757,0.188117588,0.972460598,0.296020758,0.434222216,0.798989266,0.10534109,0.162639452,0.153054578,0.151460835,0.14844446,0.144812103,0.183958746,0.13421666,0.287027494,0.131131602,0.521254652,0.268702561,1.267122409,2.404155923,0.145538511,1.040497641,0.933401897,0.197364714,,,0.114694685,0.113789269,0.307555494,,,,1.509338617,Ts65Dn,Memantine,C/S,t-CS-m
1602_11,0.367499349,0.342778353,0.306741012,2.697262191,3.332727521,0.273537887,0.182573519,2.312245116,0.235678267,1.576830606,0.493783144,0.358777619,0.299507088,0.260009531,0.775049426,0.708927406,1.716426767,1.414239958,0.450396863,0.666263331,0.399163843,0.400942841,0.195429628,1.484761016,2.86712058,1.026996717,0.265160047,0.299847557,0.756642549,0.179268333,0.387080712,2.743399319,0.353142514,0.442043692,0.333879323,0.742056325,0.599796077,0.354001947,0.571281312,0.445318761,0.240383165,0.363366278,0.172602094,0.191986889,0.966657073,0.162729365,0.750096224,0.322906909,0.512345606,1.021465461,0.058405282,0.174394642,0.161393326,0.111602591,0.182236962,0.1905456,0.196669287,0.129099676,0.213889569,0.117076982,0.52391512,0.358114234,1.487539668,2.790613718,0.155820146,1.160028333,0.837703721,0.239386307,0.154406874,0.100991957,0.117418566,0.115358433,0.421325055,0.178130573,0.144020745,0.181937132,1.513131165,Control,Memantine,C/S,c-CS-m
1602_12,0.588129088,1.913652131,0.438596624,2.278309508,5.130560452,0.293613228,0.182929864,2.613727707,0.201760304,1.787541747,1.042934402,0.25415333,0.40492305,0.270901084,0.823098531,0.347869177,1.502352431,2.076506742,0.529640614,0.366482476,0.602413994,0.360280203,0.158831342,1.15925691,3.026493648,1.507626742,0.25947723,0.367081448,0.759778561,0.171582355,0.41548175,2.053494982,0.333165165,0.33764501,0.258723958,0.63309648,0.551120148,0.299152583,0.526021131,0.34160278,0.280699108,0.470285959,0.411047073,0.232265462,0.904460419,0.193363786,2.265460818,0.325596021,0.668732712,1.784068483,0.258810468,0.150821452,0.18638678,0.113008367,0.154767705,0.201749924,0.228574626,0.115935962,0.224761813,0.12613132,0.432528157,0.358114234,1.60370677,2.112252612,0.121565642,1.17220042,0.921593524,0.22285812,0.165474505,0.109795264,0.113958594,0.138847135,0.295769375,0.199406924,0.138365832,0.188119158,1.569884313,Ts65Dn,Saline,C/S,t-CS-s
1602_13,0.372434393,0.399712421,0.350983723,2.601714336,4.573315704,0.293638239,0.176743704,5.735098939,0.238884507,1.466293789,0.317799407,0.338821781,0.342520722,0.285605421,0.882109002,0.836640051,1.724257442,1.510967456,0.453157248,0.682003745,0.209173488,0.360378584,0.176615515,1.214830475,2.926884315,1.127396472,0.241367896,0.32849639,0.807029598,0.153019169,0.488324496,3.032000329,1.43836326,0.48798603,0.406039461,0.729249158,0.565443558,0.330606697,0.602533977,0.351994811,0.295062501,0.413126491,0.480188763,0.223657663,1.048316686,0.166523486,2.597199756,0.329784467,0.355953922,1.543132498,0.346162978,0.140500756,0.199591897,0.139846656,0.169752726,0.195748984,0.171317236,0.11567578,0.23138708,0.133626905,0.515362915,0.281649194,1.43960237,2.497812156,0.155105602,1.363508811,0.832039846,0.240507307,0.163671715,0.120626844,0.139346256,0.125642686,0.492882396,0.101696284,0.16518602,0.162356042,1.096675852,Control,Saline,S/C,c-SC-s
1602_14,0.652014896,0.305052169,0.341931661,2.47094,3.540430172,0.23382417,0.19486983,2.26023208,0.204862833,1.035350778,0.720064862,0.303397189,0.300660181,0.328343648,0.749305856,0.599806928,1.479592397,2.672431525,0.555218768,0.598373473,0.390620555,0.396413698,0.207610168,1.026163662,2.663194038,1.326661242,0.252059887,0.270057312,0.709788783,0.198968695,0.402549293,2.866567214,0.300201322,0.495033121,0.373748393,0.617332726,0.67269843,0.333332458,0.502220059,0.489043577,0.310168635,0.478625279,0.623517227,0.17760658,0.855223469,0.168736622,2.862813283,0.298522369,0.640175456,1.620420595,0.380216257,0.186156732,0.146943579,0.114059155,0.150132634,0.143430538,0.163130342,0.117659012,0.194138044,0.10091838,0.421188238,0.290908841,1.928554795,1.554312227,0.141360312,1.193439344,0.759619569,0.212383422,0.197257539,0.122254265,0.114012165,0.151980007,0.415254702,0.150517483,0.175734137,0.286076158,1.22783953,Ts65Dn,Saline,C/S,t-CS-s
1602_15,0.365332171,0.482589835,0.244528293,1.484990958,2.300997574,0.194233594,0.140207994,1.487357775,0.18901329,1.07229308,0.304619756,0.298462163,0.237593612,0.232236914,0.582078515,0.495147327,1.069223456,1.834273797,0.456065098,0.660319793,0.24187694,0.288408634,0.145395802,0.761443222,1.926310453,0.678907104,0.160149973,0.219763638,0.464586939,0.133812275,0.34672666,1.598684505,0.555023836,0.538060371,0.530514092,0.525838397,0.476166537,0.329019041,0.400002241,0.278788665,0.229275583,0.347755719,0.489706474,0.155636464,0.811111663,0.16002484,2.101237714,0.32438023,0.312902954,0.85954214,0.371219478,0.161538326,0.169692694,0.121068781,0.151375352,0.18616538,0.200100126,0.124587877,0.252537147,0.161791764,0.637268077,0.314207867,1.447576424,2.274444248,0.174858807,1.120253028,0.806291686,0.232779907,0.165227635,0.132473495,0.121956001,0.143365835,0.375853786,0.173455774,0.289542566,0.208933399,1.115514522,Control,Saline,S/C,c-SC-s
1314_1,0.288864329,0.5375519,0.231795155,2.232878908,6.215859031,0.233368869,0.194778166,3.055046572,0.203212603,1.362931945,0.341206736,0.343653155,0.391944729,0.293380706,0.881112328,0.982103922,1.649781935,1.628303766,0.350612868,0.704489435,0.286440719,0.343451685,0.175450803,1.278354273,2.58683535,0.950319965,0.252552779,0.255847924,0.6306833,0.160751777,0.371910397,2.597005697,1.43836326,0.540279465,0.575042078,0.990084339,0.607137523,0.454335961,0.584666068,0.239771151,0.428339012,0.313984113,0.425967607,0.174326685,0.880940888,0.167460521,1.07301327,0.361228539,0.324830615,1.451610366,0.150879431,0.176285957,0.207677939,0.126757028,0.143141848,0.192755344,0.249716797,0.119221508,0.260797123,0.128841905,0.649718355,0.249249113,1.639485276,2.216282818,0.158695388,1.327291235,0.871768356,0.226078899,0.168199077,0.159531467,0.128376087,0.146779541,0.592422516,0.170767389,0.183202358,0.289004747,0.959375623,Control,Saline,S/C,c-SC-s
1314_2,0.400110929,0.596981047,0.348049844,2.530300405,5.12238113,0.339803094,0.250503525,5.005319552,0.295694864,3.803422205,0.471283157,,0.392250347,0.281919566,0.89925246,0.809039204,1.799891418,1.002602139,0.519233232,0.822410279,0.265323062,0.361463382,0.190744967,1.15363363,2.433645221,0.678907104,0.254860087,0.367081448,0.87436269,0.185647302,0.491165515,2.188412277,0.536778695,0.43734023,0.446217567,0.804158439,0.628600321,0.34930505,0.507122265,0.337406573,0.30969248,0.47063262,0.339329359,0.176388339,1.198111881,0.176288105,1.798928118,0.308977525,0.320642839,1.683261742,0.295633916,0.177849728,0.188192344,0.140858047,0.165525834,0.195912242,0.246584708,0.117181658,0.224627656,0.127803616,0.492820631,0.299672905,1.69294757,2.657839405,0.170633796,1.533555704,0.833346371,0.25676109,0.123641042,0.156828053,0.137783057,0.146818751,0.477521344,0.114668206,0.15128332,0.145362741,1.339555882,Ts65Dn,Memantine,S/C,t-SC-m
1314_3,0.319541127,0.579545548,0.282921599,2.762336986,4.903104432,0.239275739,0.189815689,5.229839587,0.206062576,1.214892834,0.347417002,0.338136864,0.346227989,0.291662763,0.971411313,1.184816961,2.175547098,1.119395557,0.588507492,0.652998882,0.263746296,0.367757854,0.189588075,1.18389432,3.04608022,1.116104862,0.237760603,0.343567907,0.852411851,0.177889671,0.467137692,2.980018014,0.493349724,0.476141965,0.431920526,0.983698018,0.572568927,0.414747998,0.633318392,0.346373202,0.386524247,0.443478914,0.585505415,0.176872139,0.946768425,0.16595948,1.872715609,0.28471615,0.386355236,1.147803041,0.163537671,0.146531829,0.185990434,0.12543431,0.163214909,0.197974763,0.276576545,0.124797875,0.220540742,0.160992529,0.578721971,0.273772455,1.372680146,2.790613718,0.141417841,1.55305721,0.733852117,0.199891955,,0.103929558,0.12535583,0.191792862,0.48234529,0.155112987,0.147212395,,0.989768491,Control,Memantine,S/C,c-SC-m
