MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4566_2,0.362418126,0.682380624,0.395892174,2.92096355,2.923096947,0.294960941,0.221832604,4.431319698,0.220585549,1.589727074,0.416774308,0.34036985,0.377378658,0.381627791,0.638817803,0.836402393,1.298727156,1.103417958,0.441581354,0.924627895,0.636998602,0.419139581,0.226986756,1.011310641,2.211618504,1.192140751,0.289588785,0.295710536,0.707124217,0.171908407,0.400771357,2.000357651,0.265175683,0.458799309,0.430396983,0.299121951,0.778870202,0.356717728,0.639346491,0.346905594,0.354981153,0.444852329,0.432852972,0.144967241,0.774966917,0.168932704,2.338398914,0.293786394,0.43641289,0.944624367,0.380096322,0.140663374,0.1541041,0.121391915,0.158057511,0.161427046,0.270053124,0.100317734,0.172507167,0.098784312,0.53843431,0.302282771,1.413014245,2.112742236,0.186917334,1.467230166,0.915089799,0.252420675,0.105861914,0.16438419,0.121891991,0.093765536,0.457901439,0.274264017,0.200002169,0.232749545,1.16331701,Ts65Dn,Saline,S/C,t-SC-s
4566_3,0.300863587,0.67173904,0.308689444,2.649390864,6.215859031,0.26029479,0.224667706,4.04186801,0.26936894,1.678208729,0.327443621,0.295114038,0.335397564,0.387818844,0.998612035,0.928809003,1.85150531,1.502700903,0.570930006,0.7039127,0.236085869,0.325531632,0.233208605,1.664542165,3.938455319,1.257053465,0.284296726,0.321192408,0.809503944,0.156105933,0.435455658,2.223246795,0.664298946,0.462355554,0.551417664,1.007930514,0.684438813,0.373825131,0.772901081,0.368906022,0.395625712,0.415337155,0.36902511,0.202188828,1.158687395,0.128602071,1.750574041,0.309997691,0.396402888,1.147835257,0.195005862,0.179313294,0.182277094,0.147140735,0.17456989,0.188893698,0.180293014,0.117755016,0.243147465,0.156820284,0.534222899,0.343146729,1.609352354,2.788288761,0.184532207,1.396574813,0.823842372,0.204209813,0.136537541,0.104900839,0.143147319,0.106565116,0.414726011,0.130556541,0.282894696,0.252030549,1.05370832,Ts65Dn,Memantine,S/C,t-SC-m
4566_4,0.349506201,0.328700505,0.41539882,1.49407909,2.534082257,0.186489245,0.145371018,1.654569512,0.164252902,0.806047967,0.503347091,0.224122963,0.239191145,0.247375943,0.560443034,0.486017416,1.371193793,0.946057511,0.411452002,0.857320132,0.25409513,0.250328803,0.130437198,1.840476484,1.751608153,0.841772004,0.160149973,0.218598085,0.553550319,0.138940672,0.266944734,1.501057749,0.288692317,0.38631577,0.42899348,0.560361437,0.47774133,0.408454575,0.433452549,0.282038605,0.225838264,0.471412018,0.243437095,0.262144769,0.922978666,0.150004289,2.293134259,0.256928611,0.471092478,0.712792984,0.212463047,0.187851633,0.156917502,0.120927136,0.150451174,0.159852275,0.227707848,0.13054522,0.304655924,0.111798268,0.444915204,0.27421624,1.125729656,2.790613718,0.166183716,1.156898106,0.772962575,0.254115131,0.172894312,0.144507266,0.122755106,0.1009454,0.304805148,0.228176939,0.12987037,0.283933771,1.355606982,Control,Saline,C/S,t-CS-s
4566_5,0.359642378,0.51488043,0.305634603,2.239454975,4.426576152,0.209036319,0.203479388,4.233709565,0.245943288,1.381881666,0.380469157,0.397984012,0.342326035,0.314642673,0.991478584,0.925852812,1.82010447,1.573584562,0.47035597,0.849274355,0.367287367,0.445154429,0.226253511,1.907651333,2.13152555,1.158518206,0.268843809,0.347365226,0.749275129,0.215020305,0.503061104,2.063168027,0.792903754,0.547785105,0.423662021,0.877918025,0.678036463,0.444743066,0.735962275,0.374375619,0.330549984,0.408540196,0.48920031,0.177229698,0.838155571,0.155130256,1.729956316,0.28367778,0.3121185,1.090816158,0.189237085,0.146320271,0.169354529,0.110988727,0.143463991,0.187861083,0.150234389,0.119159515,0.186076403,0.142343274,0.498323476,0.274625973,1.295458957,2.011964012,0.11668579,1.588578815,0.826733298,0.19146714,,,0.117973884,0.169371506,0.406008055,0.131346251,,0.2,0.9822783,Ts65Dn,Memantine,S/C,t-SC-m
4566_6,0.501811508,,0.317104646,2.161346989,3.537962893,0.339803094,0.158548593,3.29461366,0.209029953,1.655203655,0.679675791,0.288791186,0.327441126,0.245499755,0.756376117,0.433911619,1.50097418,1.541797848,0.432116179,0.6705717,0.387213709,0.428333281,0.128250073,1.310696855,2.543283353,1.423446686,0.234523287,0.261538293,0.760850849,0.141323457,0.414397165,2.183393533,0.317520745,0.299476274,0.258723958,0.678349309,0.536790956,0.326991554,0.423296421,0.351829737,0.252923491,0.34920728,0.27280069,0.19350379,0.841879373,0.173285786,2.063943641,0.294731311,0.308384933,0.742852957,0.115772815,0.179357193,0.193623395,0.096313476,0.147308097,0.146889126,0.160468894,0.137562238,0.16282242,0.129150027,0.352934074,0.257092617,1.228326307,2.00655417,0.155941057,0.941541001,0.8526858,0.18368248,0.127879025,0.113100008,0.091893971,0.171442929,0.315056977,0.185992451,0.176321516,0.14482009,1.791939139,Ts65Dn,Memantine,C/S,t-CS-m
4566_7,0.652499269,0.857297707,0.23748869,2.964736491,3.997680873,0.189492245,0.149780826,3.14504411,0.242523253,1.352711796,0.220245251,0.27470406,0.212873563,0.163554464,0.618348991,0.542116508,1.386543671,1.924616083,0.499653309,0.505414096,0.517870734,0.360505239,0.133965601,0.854643023,1.31081086,1.140271571,0.22650729,0.28552675,0.574987503,0.246882793,0.432778576,1.73998923,0.335449846,0.426002639,0.319870906,0.572262366,0.584052945,0.246283449,0.430808627,0.290352964,0.267505583,0.369465338,0.254431951,0.160658885,0.681096793,0.160228776,1.531135521,0.235950523,0.514317478,0.958600287,0.116965502,0.143150655,0.153348723,0.102487159,0.132645453,0.157464695,0.195270028,0.113358317,0.214988674,0.08649174,0.451955966,0.274135608,1.306487148,2.081065058,0.154351037,0.971089422,0.971966115,0.197409753,0.10851921,0.113031729,0.09168211,0.103725633,0.302333627,0.149750989,0.180550805,0.168295386,1.716328409,Ts65Dn,Memantine,C/S,t-CS-m
4566_8,0.391899976,0.544881823,0.217505812,3.075102881,2.522019858,0.254419115,0.204556218,4.85213372,0.251177169,1.217784608,0.363004919,0.365090277,0.25466069,0.307030086,0.765721504,0.780106739,1.379234015,0.727791772,0.456195471,0.529830629,0.253925064,0.303897602,0.21461601,0.848264526,1.957177076,1.07226208,0.251702006,0.290067677,0.74933208,0.246882793,0.363455554,1.84006435,0.584921007,0.410952127,0.656066085,0.74170969,0.601865265,0.34116608,0.52250788,0.32041049,0.375569806,0.43610749,0.467520048,0.146634009,0.820951197,0.154154941,1.317020241,0.249908167,0.33411123,0.824360273,0.06668127,0.14672927,0.163159634,0.142620393,0.149181578,0.182631503,0.150203204,0.10249028,0.181099511,0.08649174,0.521609546,0.285878877,1.278993895,2.007093782,0.177258498,1.401752982,0.715101264,0.204094072,0.189345385,0.134373324,0.129992578,0.157868956,0.396063592,0.153220829,0.114964371,0.274421765,0.964036165,Ts65Dn,Memantine,S/C,t-SC-m
4566_9,0.530217902,0.719551149,0.352676221,2.251168541,3.253258786,0.176986915,0.180485255,2.635108977,0.210196387,1.719780645,0.586233902,0.24701459,0.3160583,0.228597998,0.733189331,0.643294054,1.437273562,1.09317931,0.535878252,0.683310131,0.518579156,0.354222449,0.244719247,1.089815649,3.076418913,1.477768842,0.256691693,0.253936245,0.703001544,0.171432764,0.481965608,2.007441873,0.314479162,0.37485165,0.258723958,0.61055809,0.793472629,0.338851721,0.772901081,0.418509961,0.250721462,0.416903346,0.187013189,0.153839079,1.019493612,0.161833786,0.899325543,0.345315942,0.351920563,0.829679815,0.180240804,0.170554099,0.184373766,0.109645504,0.145315786,0.187883088,0.208083303,0.138829082,0.25428627,0.136898689,0.437133715,0.237138694,1.492189255,2.017343857,0.145560297,1.110191496,0.958070789,0.198417714,0.106960902,0.16047255,0.119645467,0.124020141,0.423296169,0.126598959,0.149016622,,1.516940359,Ts65Dn,Memantine,C/S,t-CS-m
4566_10,0.469931859,0.467930508,0.353359882,1.770770214,2.340999056,0.203476678,0.159019477,1.880520157,0.19539247,1.91273727,0.405070505,0.216262138,0.260143631,0.238226108,0.644727715,0.432549545,1.093861397,0.75863746,0.393458882,0.411415422,0.243901556,0.250328803,0.163097974,0.662222812,1.300072857,0.897068709,0.181066308,0.176193403,0.384448463,0.158040639,0.337150072,1.278094252,0.917908418,0.330100594,0.258723958,0.517205162,0.427732407,0.266211926,0.437520551,0.239771151,0.289048986,0.337687908,0.519661007,0.169129914,0.912933359,0.161215628,1.055492086,0.309618148,0.214705908,0.621707901,0.130870456,0.185749776,0.151432399,0.128681488,0.178242806,0.175277419,0.285184203,0.123649655,0.224245227,0.155996048,0.634294126,0.316188345,1.406260314,2.090677853,0.207885546,1.124472422,0.878042282,0.233167514,,0.144837765,0.128583239,0.174127842,0.301141977,0.205744052,0.276037362,,1.05911567,Ts65Dn,Memantine,S/C,c-SC-m
4566_11,0.261748283,0.615470193,0.398087081,2.403580039,3.560181738,0.339803094,0.148180158,2.984923197,0.259962066,1.600074868,0.454144293,0.246125449,0.351535853,0.21174978,0.733955472,0.693096105,1.326755666,2.356434355,0.404755903,0.554736959,0.289536187,0.365243399,0.179721241,0.923270001,2.003777337,1.315476761,0.278595996,0.206566037,0.701495458,0.18321324,0.393208859,1.790181855,0.261746799,0.418533512,0.366228579,0.614164731,0.608272124,0.33796768,0.551530521,0.239771151,0.240022339,0.388093308,0.383994943,0.168629749,0.85035304,0.155936986,1.442153912,0.284270104,0.446463686,1.027134593,0.083874303,0.144907558,0.165229779,0.114881812,0.147894444,0.171182563,0.184436208,0.113410551,0.146085188,0.10132524,0.424770431,0.250426244,1.429481646,2.282833963,0.134969221,1.041160958,0.962217121,0.215703168,0.138541566,0.112042828,0.114981012,0.118720397,0.44191798,0.150620403,0.15129625,0.147240936,1.879185506,Control,Saline,C/S,c-CS-s
4566_12,0.47599593,0.550319974,0.260313753,2.024145533,3.107289021,0.198708118,0.250503525,2.923014596,0.205864036,1.815597894,0.549658542,0.321538361,0.228500962,0.236815379,0.782553478,0.347869177,1.585384527,1.12549406,0.448233733,0.644425601,0.184501498,0.331172704,0.128250073,1.089443886,2.010618946,1.19128576,0.207118814,0.283848437,0.771030103,0.23238904,0.487439413,2.1028575,0.963462308,0.37320445,0.374929482,0.730286455,0.555277515,0.30510443,0.536908192,0.354050888,0.269921899,0.359633539,0.230803297,0.191842329,1.017684727,0.141923339,1.814101688,0.358544566,0.346817084,0.856940808,0.09285829,0.162982365,0.195670223,0.11888597,0.146291729,0.185757021,0.156210917,0.10010315,0.206088567,0.103064948,0.518646577,0.260255272,1.33971132,2.579209933,0.130401021,1.27711064,0.839831902,0.203573328,0.134632511,0.10070505,0.11488807,0.10241608,0.461973036,0.114463153,0.158250429,0.181934142,1.906338671,Control,Memantine,C/S,c-CS-m
4566_13,0.305596965,1.913652131,0.317204635,2.028750683,3.346208526,0.24673525,0.229062529,3.645899496,0.201493826,1.614578243,0.220245251,0.310757818,0.212873563,0.319769242,0.806190241,0.640255291,1.4724814,1.09227675,0.459671479,0.603823511,0.365500167,0.419639464,0.218770487,1.047479777,2.245733756,1.026149232,0.273105763,0.367081448,0.769164381,0.246882793,0.381984584,2.080458098,0.952483623,0.46340756,0.405647069,0.769587288,0.547060279,0.347015604,0.50953704,0.294614817,0.286748196,0.353825205,0.34759735,0.152072298,0.938381037,0.154549607,1.326002269,0.292428047,0.503905775,1.821652526,0.061290589,0.157558599,0.187367058,0.131221702,0.172753036,0.181239451,0.175794187,0.116521912,0.19262227,0.095309274,0.55695125,0.294203353,1.404614708,2.337246675,0.184962037,1.322852072,0.936982501,0.299926553,,,0.130624992,0.119376568,0.475371084,0.110951241,,,1.190571598,Control,Saline,S/C,c-SC-s
4566_14,0.257787177,0.413376549,0.213587624,1.866659319,2.053286298,0.187673759,0.148509781,3.955279568,0.182030419,0.806047967,0.381040132,0.286758601,0.212873563,0.222148931,0.673710577,0.49187473,1.269730112,1.090250359,0.468764373,0.604025906,0.213231101,0.250328803,0.194501065,0.80653127,1.927742859,0.944769249,0.196151759,0.208508733,0.558835714,0.128163014,0.360238596,1.403234554,0.576238931,0.368120568,0.675870003,0.697465839,0.458167162,0.323027307,0.400636063,0.246008527,0.225838264,0.379248498,0.432018215,0.162392712,0.863262129,0.130428346,1.666627807,0.254266192,0.264552237,0.968506743,0.76810661,0.130188014,0.154237255,0.122362574,0.144393806,0.150142588,0.229763975,0.101102157,0.170651072,0.08649174,0.605364771,0.261074928,1.474218591,1.646516286,0.178659054,1.197829949,0.802721856,0.258463665,0.109346469,0.140043009,0.115252172,0.151354462,0.360961735,0.189995567,0.22654094,0.275844743,0.995583078,Control,Memantine,S/C,c-SC-m
4566_15,0.408771624,0.635366593,0.272026655,3.075102881,3.141660912,0.206719149,0.174563846,1.760486385,0.197828403,1.638571819,0.444043794,0.321097628,0.359223426,0.299884978,1.011383931,0.926238641,2.000906008,2.341047144,0.38508257,0.929527835,0.558388045,0.357627164,0.196967014,2.383446537,3.941154455,0.830118567,0.267116893,0.3497188,0.692167309,0.160571432,0.372883363,3.194291151,0.357083759,0.552499052,0.397567728,0.846354005,0.799817151,0.480875392,0.746815219,0.442756545,0.321650262,0.429946615,0.533625877,0.163971512,0.850717198,0.175704512,1.934370604,0.327407888,0.256374008,1.239419131,0.205187293,0.171028251,0.215261624,0.128370377,0.151283633,0.167206064,0.219322307,0.131175601,0.205867554,0.144065947,0.465918511,0.358114234,1.233979531,2.091484405,0.161668854,1.204963354,0.638773119,0.246860635,,0.144162502,0.12885028,0.170031904,0.406807191,0.257126259,,,1.514309331,Control,Memantine,C/S,c-CS-m
824_1,0.179262795,1.701986343,0.382756259,3.075102881,5.26247618,0.339803094,0.121787421,4.884387664,0.140566509,1.606463033,0.544987624,0.382304653,0.422393436,0.208173653,0.87616076,1.058845262,2.175547098,2.490819663,0.585666854,0.632589961,0.35752141,0.272603894,0.168553361,1.624812831,3.469595608,0.926979254,0.185990651,0.243862002,0.46426625,0.167833151,0.539257207,2.153779598,0.314715465,0.591795043,0.384171468,0.819595677,0.642251333,0.454310412,0.676314529,0.484442058,0.41430628,0.573892556,0.233403,0.216587691,1.373368641,0.173684186,1.804668534,0.359830405,0.615560469,2.058323184,0.117921116,0.153000366,0.19388425,0.137679378,0.171758334,0.230409001,0.252621864,0.130779859,0.185316619,0.123236707,0.352934074,0.316664242,2.224172185,2.553403038,0.161029815,1.2731203,0.926420237,0.227934455,0.136814204,0.139628497,0.120777788,0.160404782,0.566802663,0.149090602,0.121856851,0.172063478,1.806401872,Ts65Dn,Memantine,C/S,t-CS-m
824_2,0.266105391,0.576158765,0.336486509,2.117886446,2.633503656,0.234591453,0.222444523,2.238845912,0.221553602,1.467636559,0.354465734,0.307014816,0.357114275,0.32295458,0.662344108,0.89934217,1.508851925,1.358320269,0.488460215,0.66471362,0.289586119,0.368806447,0.192589475,1.079743156,2.172309345,1.161162452,0.234116796,0.286028745,0.700270878,0.170632733,0.409542476,2.244097648,0.73041394,0.423567466,0.445891219,0.733398388,0.625200843,0.325900925,0.515150925,0.311863862,0.348785716,0.449527251,0.588164208,0.129330673,0.878411563,0.163657612,1.912352846,0.318047824,0.687986493,1.121255202,0.793314808,0.179463204,0.125317528,0.125042451,0.15089454,0.169741563,0.330579064,0.129524008,0.215780532,0.150238889,0.530883435,0.307470896,1.681549172,2.303580787,0.197759562,1.207425203,0.95180288,0.241067745,0.15481326,,0.120842261,0.135958693,0.537893997,0.275502328,0.159696265,0.246254414,1.389715712,Ts65Dn,Saline,S/C,t-SC-s
824_3,0.350644019,0.567386125,0.273844101,1.912160394,3.683042887,0.248955827,0.190286965,2.309686144,0.214668831,1.111722032,0.393098129,0.311566141,0.291401393,0.266161337,0.72825317,0.69942533,1.459248693,1.103267291,0.41956387,0.67390134,0.277610936,0.377393813,0.198829397,0.89238613,1.780783341,0.964909925,0.255796567,0.269234359,0.682049171,0.178559472,0.356046411,1.50513219,0.843400666,0.564873431,0.466092116,0.811957508,0.553652353,0.307225931,0.64316559,0.285294988,0.374282093,0.333863751,0.395614154,0.157644038,0.905894768,0.165709279,1.188565437,0.31338081,0.329451321,1.345383004,0.630082831,0.172214307,0.177275356,0.138265995,0.162230324,0.183268971,0.24812928,0.1244747,0.180221242,0.181375667,0.692077987,0.358114234,1.766297101,2.403456801,0.11386395,1.310079053,0.833231439,0.252336906,,,0.131264895,0.178777471,0.509457676,0.250900204,0.200042083,,1.145670421,Control,Saline,S/C,c-SC-m
824_4,0.461871959,0.705301295,0.229380474,2.229619973,3.959204798,0.171792918,0.157242512,3.997072703,0.161599467,1.277894036,0.555273635,0.277366733,0.269531196,0.249196373,0.872614769,0.679462631,1.518258574,0.727791772,0.307690995,0.660811554,0.322852931,0.371210576,0.158284669,1.307413329,2.330358907,1.226861147,0.160149973,0.204206395,0.678145873,0.14432639,0.415533618,1.936468149,0.593908101,0.329480492,0.462455122,0.299121951,0.615301841,0.328121999,0.522137047,0.315597757,0.225838264,0.39812444,0.396355982,0.166034476,1.080016396,0.15843922,1.511152333,0.24866996,0.315283767,0.888046298,0.132194437,0.148478073,0.194954909,0.135984209,0.16552279,0.218839127,0.281990888,0.106925569,0.211401202,0.122398936,0.559110462,0.263840072,1.792155175,2.580042095,0.156197155,1.43929872,0.944141419,0.221694726,0.130677255,0.128423371,0.135074842,0.110604268,0.479357013,0.140660439,0.208856296,0.117812408,1.011289089,Ts65Dn,Memantine,S/C,t-SC-m
824_5,0.350881676,0.536035534,0.287550262,2.704954569,4.290209346,0.228462691,0.163197127,3.69796077,0.19862986,1.310919343,0.483272711,0.281120942,0.37258238,0.253946725,0.810015085,0.637225735,1.437747264,2.02775565,0.46956136,0.660568124,0.289413428,0.360639946,0.163399215,1.185777614,2.938378753,1.40722402,0.273689168,0.265251433,0.677296367,0.155222292,0.317063665,2.49050432,0.248008313,0.428165566,0.337476578,0.617895496,0.50310491,0.358985012,0.530136147,0.347788949,0.25896934,0.371265026,0.287946647,0.18961472,0.809383245,0.15685148,1.964565564,0.284111541,0.251972516,0.903050728,0.117370749,0.142137943,0.188370393,0.103197446,0.143095154,0.173006762,0.195871486,0.118967557,0.22955943,0.111493639,0.534265428,0.272151514,1.389636354,2.179694129,0.121545436,0.991500952,0.863481646,0.174797136,0.122301294,0.109447458,0.10669756,0.113782867,0.332507148,0.133325025,0.139856914,0.149508173,1.981383851,Control,Memantine,C/S,c-CS-m
824_6,0.217760495,0.584441488,0.34355504,2.242105706,4.02728027,0.239801763,0.212208172,4.766040204,0.206529361,1.406793886,0.369037273,0.351188121,0.296880008,0.328534231,0.960530444,0.818028319,1.77344393,1.395392513,0.460193083,0.797808385,0.306541289,0.322297214,0.213603052,1.159001124,2.826725512,1.141012142,0.246259378,0.29884438,0.707876037,0.246882793,0.4167647,2.346564662,0.653649189,0.461676408,0.425591684,0.84196375,0.578430908,0.360662675,0.52633329,0.310214511,0.308206085,0.455863166,0.459771795,0.174227874,0.854968831,0.131146071,1.789297251,0.295599183,0.230413085,1.418378158,0.783226745,0.125421449,0.172440754,0.113996619,0.193112762,0.118818549,0.166905079,0.106397793,0.203828883,0.156695651,0.489496685,0.258664306,1.62835495,2.739411054,0.11386395,1.244034682,0.839707747,0.194464517,0.120709188,,0.116909649,0.111843329,0.403781067,0.114346467,0.144784009,,1.18666372,Control,Memantine,S/C,c-SC-m
824_7,0.179262795,0.663390888,0.249789683,1.964483418,4.59468425,0.137873134,0.141059222,1.487357775,0.199281679,3.803422205,0.664721123,0.18358209,0.372394787,0.163554464,0.818357144,0.707584327,1.006675538,2.000677316,0.376134877,0.658506787,0.326574542,0.337982882,0.129885621,0.782491999,3.189686457,1.213293425,0.219521378,0.176193403,0.68028688,0.122138547,0.411946472,1.95705949,0.295702956,0.536588528,0.276130388,0.71498786,0.757039684,0.498619592,0.516984508,0.487802949,0.459838193,0.528544146,0.254577058,0.176738521,0.810583806,0.183289969,2.065128373,0.276410315,0.220114277,1.748275217,0.082104536,0.160349571,0.151649786,0.091286307,0.145722788,0.140323922,0.169455643,0.120341538,0.238293355,0.140715258,0.458976634,0.233956767,1.242129152,1.811606425,0.138621819,1.027941684,0.831594386,0.27437071,0.160635845,0.143549964,0.115774997,0.124377498,0.381384864,0.142635238,0.171258308,0.272637304,1.604943099,Control,Saline,C/S,c-CS-s
