MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3955_3,0.429980873,0.677108164,0.351941653,2.274440927,3.094603723,0.232697247,0.185319666,3.280892919,0.194807994,1.95719046,0.29720555,0.32951499,0.271791099,0.271651064,0.72159779,0.601525972,1.669266267,1.130848783,0.357873599,0.673110821,0.378301463,0.346168755,0.172481443,1.12701913,2.024205262,0.678907104,0.248942992,0.281178913,0.643230389,0.175425646,0.44419798,1.278094252,0.825661434,0.467418827,0.466810355,0.754558881,0.59369432,0.304969227,0.515562804,0.389970365,0.286631356,0.416134343,0.195116364,0.194057836,1.290538341,0.171649545,1.33849003,0.285478528,0.394637849,0.621707901,0.171594655,0.122419929,0.155583632,0.123088924,0.164746665,0.169825501,0.139537202,0.109521934,0.207076625,0.140015463,0.69269669,0.227200947,1.765717422,2.100624678,0.172851632,1.327958216,0.893644832,0.230602124,,,0.126472948,0.107415108,0.417222426,,,0.259901018,1.021044801,Ts65Dn,Memantine,S/C,t-SC-m
3955_4,0.39950963,0.52156443,0.286888149,2.498962539,3.047228504,0.243477173,0.207744521,6.366117687,0.212058324,1.14784982,0.310094222,0.318255905,0.298604147,0.300642537,0.88164342,0.988912848,1.733943962,1.287198273,0.441617761,0.769429869,0.282460932,0.462760631,0.21949407,1.123428483,1.938598147,1.087400049,0.257509209,0.282339237,0.687261147,0.176025418,0.381961527,2.211681924,0.643563348,0.570881655,0.465776236,0.941980821,0.625287834,0.390966913,0.620920305,0.355716837,0.376025227,0.38711022,0.446791406,0.1686854,0.906720539,0.138521434,1.635989882,0.277752748,0.391277633,0.954251728,0.13337758,0.156886376,0.160657909,0.129780099,0.150131156,0.194657751,0.161297078,0.123337181,0.214673681,0.103375316,0.514002425,0.26925674,1.448659855,2.404368755,0.152970592,1.376181224,0.861975572,0.203753348,0.178922197,,0.134572669,0.142012107,0.410546017,0.105403251,0.114964371,,1.13575226,Control,Saline,S/C,c-SC-m
3955_5,0.629503247,0.84507392,0.445206749,2.662470779,3.132185513,0.285419272,0.174975584,1.993606907,0.207788977,1.606367884,0.813178886,0.299971485,0.32962945,0.247349793,0.779089167,0.347869177,1.445734308,0.727791772,0.562277003,0.528235308,0.547161304,0.320123556,0.185121954,0.870143486,2.62608814,1.416776875,0.278604743,0.28844775,0.701627129,0.178018661,0.407709208,2.117129109,0.248008313,0.392887458,0.258723958,0.661532431,0.607195364,0.340487497,0.483073188,0.366203447,0.367578075,0.422098325,0.507223402,0.18869803,0.771075082,0.16579074,2.199263277,0.313059789,0.321533628,1.726843582,0.131488275,0.176033377,0.185821889,0.106367614,0.141594879,0.177287162,0.123964088,0.12751891,0.168540079,0.139701235,0.406124645,0.240637202,1.36943583,2.111832489,0.11386395,1.064901177,0.832245855,0.186988636,0.128165925,0.114373449,0.107735418,0.093765536,0.402961876,0.173439499,0.150376735,0.173575045,1.995913693,Ts65Dn,Memantine,C/S,t-CS-m
3955_6,0.294440706,0.459993589,0.317851913,2.633180134,4.719426374,0.244465288,0.221712481,4.182303107,0.224126278,1.417180042,0.328450982,0.308755067,0.312877065,0.347113003,0.936687424,0.822812313,1.836044347,1.55564824,0.570838582,0.783829617,0.363259174,0.365254551,0.212085529,1.002517514,2.88955265,1.375804147,0.245936759,0.312404048,0.803713102,0.168577384,0.409788652,2.400794205,0.583233573,0.537419305,0.595302938,0.930960724,0.615619179,0.461812024,0.677327957,0.370684111,0.461800105,0.497107173,0.470890364,0.152325487,0.896695771,0.198520174,2.756249814,0.333569955,0.391955435,1.116689368,0.250063758,0.187421486,0.172916759,0.113876835,0.154298655,0.183270011,0.241294967,0.122580134,0.275085733,0.127422305,0.573658034,0.30098056,1.54527072,2.337017095,0.179805993,1.450699585,0.840109507,0.22063771,,0.150601955,0.143775635,0.116244112,0.477207075,0.156405569,0.209893589,0.288269562,1.051478307,Ts65Dn,Saline,S/C,t-SC-s
3955_7,0.277998193,0.4383033,0.340024719,2.136145632,4.13510906,0.239689274,0.19540282,3.850929339,0.212157299,3.803422205,0.38940084,0.332663142,0.388280188,0.298102115,0.887746855,0.727060453,1.782180197,1.314542915,0.445929657,0.718579884,0.164072427,0.325898158,0.187510266,1.484064062,2.73652987,1.183246314,0.239405909,0.283831546,0.761877478,0.159528394,0.482944917,2.497476329,1.318152967,0.412769241,0.335781167,0.732250741,0.535990346,0.349793884,0.560677361,0.380480479,0.264191333,0.459269969,0.275266742,0.194559549,0.79030391,0.160287172,1.924399512,0.282254715,0.361375513,0.92433278,0.068812411,0.163329911,0.172673054,0.095152009,0.155732311,0.118818549,0.149912563,0.113619757,0.268510034,0.148037243,0.527126691,0.245235011,1.433244372,2.323742472,0.11386395,1.077239373,0.832534062,0.19256707,0.127555847,,0.091286307,0.122649586,0.492250404,,0.249128069,0.189219496,1.510006771,Ts65Dn,Memantine,C/S,t-CS-m
3955_8,0.879247842,0.947583165,0.355186559,2.863423286,5.090787504,0.258200198,0.1737039,2.246564734,0.17430031,1.690250477,0.87324243,0.341416625,0.394437777,0.306992155,0.93939743,0.778156612,1.517789834,1.654134336,0.523390236,0.743560931,0.596904219,0.384580171,0.186993081,0.693030919,3.857488848,1.584707057,0.251116591,0.216671602,0.812059006,0.164634604,0.403788564,2.474256926,0.369152609,0.4208167,0.387145986,0.725877063,0.598638553,0.35099089,0.523035569,0.376382716,0.289613906,0.418460423,0.349162163,0.262144769,0.932547171,0.196365436,1.956934091,0.273694181,0.437957341,1.145035231,0.117100507,0.175217813,0.193056225,0.151460835,0.15309198,0.191526337,0.166508746,0.128794547,0.203403281,0.114197487,0.484127458,0.290765056,1.554209404,2.42094033,0.136569706,1.013399925,0.86343814,0.211271046,0.120591083,0.100177164,0.107732992,0.109112691,0.473461579,0.115746157,,0.119185233,1.575820779,Ts65Dn,Memantine,C/S,t-CS-m
3955_9,0.466757242,0.57260085,0.311387954,2.0596616,3.724711718,0.218530396,0.178025718,4.514723638,0.203128776,1.601954189,0.308195304,0.326525133,0.301500818,0.261843124,0.74492785,0.932812614,1.70179169,1.728954886,0.3676734,0.76743247,0.240838759,0.386322716,0.198390383,1.280097405,2.919902009,1.037022357,0.238224232,0.280020528,0.66406533,0.162595772,0.442287115,2.946731796,1.43836326,0.572293071,0.520080645,0.800432449,0.661992477,0.499277883,0.689862457,0.387649305,0.321184507,0.575862367,0.614180608,0.174910264,0.722409374,0.145400451,1.98057104,0.30739106,0.197573811,0.99030526,0.146317462,0.175709003,0.177903988,0.135470707,0.188141842,0.18621015,0.161867024,0.110456263,0.246541805,0.142797372,0.485437334,0.296072617,1.288406841,2.597883252,0.169983057,1.167211567,0.853793857,0.248884599,0.105861914,,0.125550307,0.136608184,0.477750365,0.1752997,0.212917804,0.239179215,0.701771585,Control,Memantine,S/C,c-SC-m
3955_10,0.341315002,0.489637384,0.325469755,1.84486364,2.845593725,0.226598498,0.205588287,4.202834058,0.193291011,1.305412658,0.342950954,0.315086652,0.281023797,0.317082389,0.627123217,0.895483825,1.252778015,1.025303802,0.323438556,0.621383768,0.260710067,0.334541778,0.190137401,0.902850903,1.356064163,0.821405401,0.208886667,0.292243992,0.678197075,0.204422607,0.369480219,1.49158317,0.757697314,0.454617026,0.437015744,0.821042208,0.619203156,0.373971956,0.573934095,0.330817035,0.353057457,0.408170876,0.583620439,0.179101476,0.823537593,0.13819192,1.707501839,0.259091708,0.202062437,0.621707901,0.077342821,0.139618056,0.164938089,0.128205249,0.159377842,0.188864443,0.158333396,0.16042677,0.191289742,0.093813197,0.585834073,0.267860127,1.529410125,2.035304131,0.171255318,1.431862667,0.822739264,0.306386346,0.168785502,0.130947243,0.123891819,0.162904026,0.465885471,0.163316138,0.207888476,0.200470861,0.701771585,Control,Memantine,S/C,c-SC-m
3955_11,0.286684712,0.403981132,0.268396171,2.009443966,4.684807597,0.222668993,0.215796366,2.476967955,0.203339939,1.85439749,0.315626438,0.406751055,0.280897164,0.261674557,0.884701081,0.799466965,1.62470382,1.297250232,0.32291508,0.702886958,0.346970224,0.499925718,0.236172133,0.811749765,2.20548144,1.912143926,0.208403346,0.244554989,0.547846427,0.129931422,0.429624802,1.74915797,0.313148219,0.533131914,0.414353734,0.989030812,0.687328915,0.420668621,0.606801791,0.475667601,0.419630711,0.447306752,0.159974778,0.160686285,0.956815637,0.166696165,0.816224403,0.322380393,0.372701698,1.35820155,0.109201555,0.171902478,0.185777583,0.12598007,0.158751014,0.179061104,0.148645125,0.157755083,0.181053534,0.106524233,0.488616795,0.267950275,1.443053478,2.014624438,0.186913115,1.320954068,0.800483565,0.21348905,,,0.128762087,0.121580487,0.39104301,,,,1.444668347,Control,Memantine,C/S,c-CS-m
3955_12,0.214524875,0.480991054,0.310423638,2.825992986,3.77727525,0.236105181,0.183292586,4.133201388,0.21946753,1.26237507,0.356551238,0.336352698,0.243120681,0.294477364,0.886692868,0.844504485,1.639667254,1.478326457,0.425180204,0.664184032,0.240810031,0.39932377,0.157706099,1.045470074,2.102941441,1.0919275,0.233139714,0.275412358,0.680023639,0.166903238,0.426030924,2.003644024,0.56531245,0.494127721,0.425706648,0.860871392,0.585349805,0.359950039,0.526337386,0.326876936,0.268366704,0.345386863,0.381728787,0.169004823,1.04235987,0.154740952,1.596913181,0.280750608,0.32191329,1.29727825,0.123080704,0.145991909,0.192113102,0.125422714,0.158606319,0.199987994,0.166483846,0.104782711,0.204488812,0.129857861,0.586239007,0.275380585,1.418628155,2.13224117,0.157302372,1.12049358,0.803901951,0.25224161,0.124410247,0.105420856,0.128772094,0.122805617,0.477744259,0.134615878,0.155513201,0.198547761,1.210175851,Ts65Dn,Saline,S/C,t-SC-m
3955_13,0.282236994,0.578513948,0.385240804,2.341540115,3.347592796,0.206561064,0.218476341,3.115459378,0.179036446,1.493676981,0.333276943,0.351063275,0.303650932,0.273553789,0.777200229,0.749282192,1.605065927,1.22589818,0.404275007,0.693328481,0.203536533,0.416810976,0.162062717,0.8735073,1.687839603,0.970427349,0.230260285,0.236863077,0.595410295,0.183469227,0.266944734,1.996766226,1.43836326,0.515518748,0.577063423,0.828698879,0.773627424,0.479261076,0.653133138,0.440238209,0.435723479,0.588999886,0.611394258,0.174546284,0.831850096,0.15403478,1.607552718,0.287205577,0.270133034,0.974322958,0.131046533,0.246198637,0.158739956,0.136283837,0.125295833,0.157511389,0.141570478,0.13917882,0.276488955,0.103496016,0.630587386,0.274680466,1.547307771,2.098005327,0.200371138,1.402519051,0.823977734,0.2247943,,,0.128487782,0.174282362,0.393012705,,,,0.701771585,Control,Memantine,S/C,t-SC-m
3955_14,0.237566901,0.604999561,0.386758332,2.769712269,5.630377451,0.223065958,0.198725041,3.609087292,0.231114429,1.127897805,0.399556434,0.391360388,0.399333855,0.305434456,1.020195857,0.899291827,2.023929615,1.306450497,0.462156576,0.910346126,0.254685261,0.380960507,0.215144713,1.859134966,3.865707148,1.081077484,0.254319669,0.334356601,0.74939456,0.163761605,0.498328134,3.178553632,1.43836326,0.466524326,0.471007951,0.946548225,0.597393766,0.37668846,0.606786741,0.312227743,0.396845519,0.488103614,0.36778444,0.210418259,1.197608319,0.124295108,1.23346316,0.319779416,0.335207975,1.100479264,0.363985089,0.17000574,0.20601174,0.137201018,0.161158275,0.207953448,0.337279973,0.128505713,0.223896438,0.152902159,0.593099675,0.288718695,1.681675965,2.549583973,0.160580292,1.387142463,0.815376889,0.214241404,0.14612,0.115721453,0.137646027,0.116213176,0.551407054,0.226925761,0.156221053,0.14252001,1.207691497,Ts65Dn,Saline,S/C,c-SC-s
3955_15,0.4420687,0.495601837,0.335168505,2.255219398,4.161660353,0.228501759,0.198578839,3.988528906,0.207659544,1.505357878,0.57057489,0.358098688,0.298528608,0.273494416,0.896594341,0.699912241,1.600634249,1.143563474,0.333847367,0.74302525,0.317714389,0.362640416,0.178699813,1.456565339,2.308667903,1.047794947,0.258067299,0.270923302,0.731166511,0.187272459,0.381007739,2.477194923,0.327102482,0.49260508,0.309657086,0.784717039,0.553743234,0.352014637,0.535051776,0.482037425,0.397139664,0.408414776,0.174047206,0.200807281,1.153977689,0.179035167,0.840106128,0.355829974,0.443219225,1.133855575,0.135009816,0.157761459,0.198414613,0.143509552,0.154729757,0.177329035,0.225412816,0.129561098,0.209523719,0.143805485,0.548447671,0.293108834,1.638707737,2.253980801,0.147721262,1.367258193,0.833241252,0.210448018,0.13602,0.135129967,0.132904562,0.11077031,0.541966846,0.126930703,0.180501006,,1.519012722,Control,Saline,C/S,c-CS-m
3165_1,0.742723023,1.690628474,0.315808754,2.209212928,3.057029011,0.287034478,0.185713989,1.517674359,0.218246744,2.098020285,1.667690844,0.18358209,0.352994661,0.163554464,0.552172299,0.576388168,1.511766928,2.026553925,0.604425659,0.585119717,0.596967222,0.250328803,0.135846054,0.84110358,2.988049884,1.311334569,0.278777885,0.176193403,0.706691667,0.17390229,0.412131032,1.769608779,0.366973486,0.320047869,0.318157909,0.637062461,0.624796165,0.292909189,0.446025027,0.366906791,0.327301067,0.478698902,0.511612724,0.130796867,0.64784764,0.165812048,1.431330946,0.315023155,0.417654156,1.104982353,0.290740697,0.158624906,0.163382505,0.097352261,0.152692631,0.118818549,0.178130842,0.118525438,0.245886699,0.183504205,0.419041229,0.243067105,1.271737592,2.114498854,0.123348608,0.982436561,0.856225766,0.208227317,0.105861914,0.129979114,0.097876482,0.131397961,0.366785437,0.159359254,0.135378072,0.117812408,1.849346617,Ts65Dn,Memantine,C/S,t-CS-m
3165_2,0.338047724,0.592106222,0.332178286,2.423948342,4.379610971,0.238832328,0.177230715,2.276432283,0.190632826,1.136282528,0.38946922,0.322150041,0.263613472,0.283367801,0.845442461,0.881303591,1.611584243,1.195286471,0.410407873,0.641402367,0.271097613,0.351812582,0.18091946,1.085181995,2.60522151,1.576880461,0.236760245,0.246344931,0.750286297,0.167962973,0.342677861,2.320335949,0.502795341,0.476240889,0.405066197,0.826163134,0.577420693,0.36842999,0.574426422,0.242913961,0.338502633,0.419266532,0.340178144,0.161129177,1.003721646,0.14927947,1.773875527,0.270754719,0.382310832,1.874398101,0.14156262,0.123278664,0.184415751,0.129141804,0.156390065,0.180469158,0.18099308,0.105547113,0.257157939,0.118953667,0.45760128,0.255679958,1.476098157,2.568704974,0.152552379,1.30379593,0.836499599,0.196495485,0.117569629,,0.125191344,0.120487009,0.492731572,0.100002,0.115553596,,1.152485491,Control,Saline,S/C,c-SC-s
3165_3,0.320415793,0.561963825,0.293443047,1.888676668,2.554112309,0.203677216,0.131062493,1.592017628,0.172805645,1.511048326,0.497933054,0.305761274,0.268634614,0.232962202,0.627976774,0.614859928,1.237530938,1.851453939,0.439647359,0.507352331,0.231740676,0.387189736,0.181542139,0.851039197,1.425787468,0.962919805,0.200533605,0.21947671,0.690650892,0.201614233,0.359880791,1.602090399,0.567977989,0.406736746,0.438147773,0.761052553,0.603255008,0.309174045,0.55552549,0.266288654,0.225838264,0.356116873,0.385184808,0.165165704,0.824233711,0.168295958,1.734251081,0.269177641,0.320301178,0.706725611,0.082395521,0.182205052,0.157440998,0.120271736,0.160402259,0.176642473,0.191827825,0.134704679,0.188257288,0.098058368,0.692944556,0.260753974,1.266905401,2.005155932,0.172594413,1.111837103,0.765519568,0.209186389,0.176662169,0.143254109,0.126646341,0.138338724,0.463111458,0.125723237,0.22088614,0.216234023,0.968385083,Control,Memantine,S/C,c-SC-m
3165_4,0.47633496,0.517125183,0.264151624,2.279883148,5.326143585,0.259276606,0.192941031,5.28620951,0.228921302,1.362256158,0.302433253,0.396887541,0.260449325,0.302821727,0.906476641,0.907994297,1.741617719,1.262121266,0.493042562,0.777304899,0.261905769,0.325366295,0.147289775,1.383632496,2.594143225,1.101168618,0.221637565,0.263322527,0.600941948,0.152956238,0.452785627,2.201041816,0.519967769,0.456691605,0.488186405,0.854152721,0.617372013,0.304123254,0.551669495,0.337002278,0.391953973,0.46518817,0.348716836,0.154197604,1.095441525,0.130585675,1.554887461,0.294061778,0.350574562,1.247735144,0.178593973,0.157802095,0.181476259,0.126198378,0.160411476,0.195226773,0.163610266,0.107862696,0.227389955,0.183504205,0.560469406,0.286130436,1.424187244,2.158760378,0.170512448,1.34705543,0.800652738,0.243200217,0.126148799,0.11398179,0.139292698,0.134557684,0.474336466,0.145777998,0.17136166,0.189360232,1.001536143,Ts65Dn,Memantine,S/C,t-SC-m
3165_5,0.441438704,0.635089668,0.353557615,2.609502076,2.118091969,0.232305049,0.250503525,3.609229379,0.256455569,1.482370468,0.359873256,0.329761453,0.382096349,0.323095427,0.749076187,0.850147301,1.531955514,1.41915027,0.469123886,0.501103274,0.348299032,0.434380659,0.216646171,0.982803301,1.861611695,1.129328856,0.245131239,0.281322916,0.531585736,0.190304187,0.413612991,1.470467923,0.501501041,0.453629104,0.450783375,0.803115803,0.614415043,0.371768625,0.772901081,0.313420893,0.352314428,0.436637893,0.44377109,0.146900092,0.891962183,0.174606252,1.932002627,0.300197325,0.621816437,0.621707901,0.353057095,0.18782622,0.177528695,0.111487038,0.154102154,0.199135549,0.244972308,0.121386234,0.207683378,0.104888053,0.615335875,0.310834271,1.608368971,2.066915568,0.224641946,1.634614479,0.927372601,0.21974175,0.208008004,0.175966136,0.148086888,0.167151618,0.375604955,,0.273418299,,1.115518236,Ts65Dn,Memantine,S/C,t-SC-m
3165_6,0.298991269,0.572462012,0.334518591,2.497449804,4.299677624,0.203659802,0.178729058,3.532690082,0.201627061,1.242068055,0.349115075,0.316380448,0.335170355,0.290983954,0.913038216,0.939332798,1.917542619,1.077447681,0.477141271,0.772652257,0.287033118,0.370484032,0.17272457,1.35729505,2.080383608,1.157140113,0.252438868,0.277279223,0.765797993,0.156644594,0.407823085,2.81843808,0.74761895,0.491588758,0.406546889,0.743476875,0.666843311,0.356151235,0.585367789,0.4070678,0.329088936,0.40866873,0.384623408,0.189417668,0.882445216,0.146091692,1.329920531,0.293675666,0.321514181,0.890980428,0.073886422,0.170667896,0.173917809,0.132912762,0.167229143,0.201213284,0.16937524,0.112238923,0.223499779,0.164685442,0.553936903,0.227200947,1.588297402,2.335964902,0.150970182,1.306000658,0.836709702,0.230143593,0.147650893,,0.139902068,0.124384108,0.428930654,0.1,0.209898003,0.230080046,1.1981024,Control,Saline,S/C,c-SC-s
3165_7,0.421562821,0.528150265,0.381383238,2.09305678,3.327547362,0.242089209,0.1856337,4.086418935,0.190896429,1.285572269,0.459261954,0.315121335,0.313748005,0.253020355,0.723603601,0.646566548,1.537092912,1.078704187,0.411640901,0.678144312,0.22439031,0.30639007,0.172399455,1.003218494,2.016793991,1.295010084,0.2223505,0.272491315,0.605510699,0.159336634,0.419780509,2.090280026,0.887506565,0.560890925,0.545163463,0.868532482,0.545289514,0.325110286,0.647721018,0.34037706,0.330983079,0.379468571,0.516393167,0.189144202,0.762524273,0.144675418,1.595343282,0.294723893,0.29479341,0.83422948,0.112930643,0.14237128,0.175053539,0.125535008,0.144358169,0.18226321,0.176501984,0.115591513,0.212912564,0.111854962,0.534857461,0.296091737,1.424827281,2.247777993,0.158048344,1.304935986,0.88547282,0.218318101,0.144132399,0.193503307,0.123835005,0.102935383,0.418244426,0.166405102,0.161990662,0.157438754,1.295175945,Control,Saline,S/C,c-SC-m
3165_8,0.250507185,0.536170092,0.382711469,1.843100613,5.795790174,0.23984796,0.203682677,3.05775686,0.280614467,1.511716102,0.427365241,0.333159165,0.380294061,0.314193974,0.93312833,0.922893139,1.736623997,2.676165185,0.434108516,0.651998216,0.297799647,0.467015458,0.211494602,1.779856587,3.906795371,0.678907104,0.274026538,0.287191165,0.765840653,0.187805531,0.526601334,3.194291151,0.320974447,0.427168565,0.425702733,0.701740205,0.869148336,0.396342123,0.772901081,0.529220779,0.301949849,0.424181143,0.677230358,0.19247756,0.859875882,0.190586754,2.248377452,0.309724134,0.388833253,1.164886375,0.383340879,0.171228451,0.187562667,0.091286307,0.150352709,0.19401456,0.168775507,0.153710207,0.29478022,0.15130696,0.431801105,0.307498794,1.248399878,2.09162398,0.155744214,1.563131612,0.85770979,0.256254746,0.242494945,0.115857284,0.105334431,0.173946517,0.431350983,0.171152166,0.144236899,0.282487294,1.196820857,Ts65Dn,Saline,C/S,t-SC-s
